time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4847105038,0.6112871743,0.6518164988,0.3884354323,0.5031665268,0.4214686871,0.2418000534,0.1661502616,0.5011268365,0.2118359572,0.646401087,0.4343669568,0.3093105966,0.345969897,0.2877167376,0.6757585473,0.7754711083
53,1,1,1,1,1,0.4845050476,0.6113129498,0.6518623822,0.3885470914,0.5032128163,0.4212277691,0.2419006121,0.1661438551,0.501507268,0.2117956295,0.6471183778,0.4344554179,0.3093499926,0.3461006904,0.2878368251,0.6758090712,0.7760045085
53.5,1,1,1,1,1,0.4844208191,0.6112236919,0.6517801764,0.3885312293,0.5031565814,0.4213350166,0.2418061556,0.1661507462,0.5015346601,0.2118204891,0.6479095001,0.434347233,0.3092726374,0.3460709762,0.2878268876,0.6759689145,0.7766075197
54,1,1,1,1,1,0.4846721253,0.6112113641,0.6519745862,0.388323205,0.5030718548,0.4213812613,0.2418838932,0.1661414414,0.5016508434,0.2117098584,0.6485449428,0.4341225502,0.3090325166,0.3464059067,0.2876446967,0.6760302716,0.7770714293
54.5,1,1,1,1,1,0.4848385155,0.6111766859,0.6518656742,0.3884972195,0.5030231201,0.4212828962,0.2419666246,0.1660983964,0.5015625041,0.2118626699,0.6491834611,0.4344140809,0.3090077484,0.3461797708,0.2875825966,0.6760392642,0.7776800836
55,1,1,1,1,1,0.48482699,0.6111304519,0.6518389106,0.3883870286,0.5028405839,0.4214252665,0.2418373455,0.1661445684,0.5019069524,0.2119859188,0.649836931,0.4346768895,0.3091090748,0.3460523638,0.2874234077,0.6761024005,0.7781687206
55.5,1,1,1,1,1,0.4847791107,0.6110225467,0.6517533386,0.3881834739,0.5027909066,0.4212581788,0.2417218508,0.1661233871,0.5021147466,0.2120129144,0.6504379388,0.4348407801,0.3091670573,0.3461892134,0.2875443892,0.6760679584,0.7785234117
56,1,1,1,1,1,0.4845192165,0.6110790348,0.6515322096,0.3882459748,0.5028549235,0.421195356,0.2417912903,0.1660253983,0.5024136174,0.211975577,0.6509955951,0.4348967227,0.3091841838,0.3461082684,0.2876753666,0.6762053616,0.7789458313
56.5,1,1,1,1,1,0.4846376951,0.6111802966,0.6516325601,0.3883440464,0.5029644898,0.4212157024,0.2418389332,0.1660168442,0.5024644245,0.2118712545,0.6516303913,0.434912012,0.3093896015,0.346405506,0.2876079857,0.6762058447,0.7794073064
57,1,1,1,1,1,0.4845372545,0.61124685,0.6516554577,0.3884456318,0.5029319463,0.4211146575,0.2417675615,0.1660509916,0.5026186445,0.2119259388,0.6522773582,0.4347634633,0.309381387,0.3465258167,0.2876562372,0.6765509552,0.7797449781
57.5,1,1,1,1,1,0.4845779803,0.611235276,0.6516634956,0.3883901109,0.502910777,0.4211423457,0.2417037835,0.1659525458,0.5028930476,0.2117787494,0.6527629412,0.434743632,0.3095851129,0.3466187454,0.2874809428,0.6765387612,0.780178989
58,1,1,1,1,1,0.4846836826,0.6112706454,0.6516728043,0.38835397,0.5028532119,0.4213016399,0.2415784992,0.16598531,0.5032656839,0.2118025628,0.6531834136,0.4348616115,0.3094239755,0.3464939949,0.2874609849,0.6766965034,0.7806561425
58.5,1,1,1,1,1,0.4847464426,0.6112055281,0.6517160561,0.3882677918,0.5026981,0.4212942657,0.2416116317,0.1658275214,0.5035935775,0.2117055001,0.6537205864,0.4349367034,0.3094237845,0.3463180165,0.2876167992,0.6765904145,0.7811629559
59,1,1,1,1,1,0.4846400438,0.6113162685,0.6518209472,0.3882917611,0.5026743664,0.4214868927,0.2416834183,0.1657973455,0.5038017529,0.2115044986,0.6541222877,0.434815557,0.3095658179,0.3461868391,0.2877900263,0.6765764844,0.7815772275
59.5,1,1,1,1,1,0.4846512336,0.6112941192,0.6519396338,0.388349422,0.502653916,0.4213786025,0.2417063211,0.1658396841,0.5040844066,0.2115070471,0.6545058748,0.434793085,0.3096915117,0.3462119404,0.287702312,0.6766920289,0.782008018
60,1,1,1,1,1,0.484720785,0.6113185836,0.6519076933,0.3882377412,0.5026783294,0.4213046894,0.241556989,0.1658807502,0.504233945,0.2116057575,0.6550292854,0.4345461388,0.3096385569,0.3461801034,0.2876023466,0.6768576476,0.7823027539
60.5,1,1,1,1,1,0.4847608238,0.6110932089,0.6519099075,0.3882525797,0.5029842163,0.4212978846,0.2415103197,0.1658094883,0.5042108972,0.2117388451,0.6554704953,0.4344353039,0.3094645716,0.3463410778,0.2877582089,0.6767715745,0.7826025593
61,1,1,1,1,1,0.4847461389,0.6111739739,0.6518167445,0.388415375,0.5028194455,0.4215303831,0.2415253151,0.1659252843,0.5042937463,0.2117378739,0.6560239685,0.4345082642,0.3096197542,0.3463258051,0.2876269509,0.6766512865,0.7828891136
61.5,1,1,1,1,1,0.4848219612,0.6110801404,0.6517573923,0.3883269826,0.5028956224,0.4215975591,0.2415108358,0.1659167333,0.5042862273,0.2118426931,0.6564765855,0.4344874398,0.3097121012,0.346466095,0.2876023466,0.6768507622,0.7832792683
62,1,1,1,1,1,0.4848453461,0.6110876766,0.6518845537,0.3884938757,0.5027868827,0.4218624602,0.2415752509,0.1659196514,0.5042351948,0.2118088934,0.6567980418,0.4346862724,0.3097058594,0.3463599046,0.2878403589,0.677290175,0.7835928912
62.5,1,1,1,1,1,0.4847709121,0.6111318527,0.6519503339,0.3886204491,0.5028506334,0.421530072,0.2417414435,0.1658248067,0.5042440078,0.2117866892,0.6570032856,0.4347535912,0.3097464944,0.3464095764,0.2879091438,0.677396009,0.7838913943
63,1,1,1,1,1,0.4847733166,0.6112467393,0.6517928387,0.3887987522,0.5028122591,0.4215735775,0.2418320296,0.1659177844,0.5044167447,0.2117860771,0.6574270461,0.4347516021,0.3095804904,0.346429676,0.2879930266,0.677443049,0.7841532769
63.5,1,1,1,1,1,0.4846185904,0.6112186734,0.6518728067,0.3887269053,0.5029407412,0.4213930517,0.2418591634,0.1658573677,0.5045008645,0.2118003347,0.657695396,0.4347561508,0.3096599868,0.3464633342,0.2880099429,0.6774076578,0.7844314452
64,1,1,1,1,1,0.4845234658,0.6111748295,0.6520312031,0.3888245014,0.5030885341,0.421339124,0.2420581427,0.1658373917,0.5044965356,0.2116432038,0.6579686597,0.4344680745,0.3096217493,0.3463115308,0.287905363,0.6772397316,0.7846461814
64.5,1,1,1,1,1,0.4846997327,0.61114964,0.6521250672,0.3886075015,0.5028397553,0.4212810405,0.2421807088,0.165923674,0.5046826345,0.2116417491,0.6585978994,0.4347481446,0.3097945143,0.3458908639,0.2877990288,0.6773123313,0.7849614692
65,1,1,1,1,1,0.4847058854,0.6110714445,0.6521591641,0.388601951,0.5029489725,0.4211862824,0.2420888653,0.1659153879,0.5048978839,0.2116656893,0.6589759506,0.4347914497,0.3097357126,0.3460803205,0.2877971471,0.6774175226,0.7853126112
65.5,1,1,1,1,1,0.4846430931,0.6110857892,0.6520872809,0.3887267259,0.5028960861,0.4211829284,0.2421712351,0.1659840933,0.504923897,0.211482869,0.6593639133,0.4347267712,0.3095426674,0.346095398,0.2876359876,0.6776026269,0.7855164914
66,1,1,1,1,1,0.4847110106,0.6109724789,0.6521378493,0.3886645205,0.5028793993,0.4211351707,0.2420688908,0.1659470097,0.5050901235,0.2115523349,0.6597642087,0.4345892163,0.3095316518,0.3462865935,0.2874681423,0.6776766531,0.7857367368
66.5,1,1,1,1,1,0.4847856086,0.6109676058,0.6520281234,0.3885338662,0.5029637661,0.4211438358,0.2419782768,0.1660159604,0.505234639,0.2116019094,0.6600086017,0.4345686408,0.3093199812,0.3462583247,0.2875261507,0.6776626186,0.7858214875
67,1,1,1,1,1,0.4846958381,0.6109498547,0.652088961,0.3884108926,0.502935173,0.4210056064,0.2418926051,0.1660068555,0.5053352866,0.2118383705,0.6604105937,0.4346549494,0.3091983451,0.3464196603,0.2875043109,0.6776024861,0.7860495344
67.5,1,1,1,1,1,0.484545507,0.6108165772,0.6519119076,0.3879940786,0.502831308,0.4210536096,0.2419781754,0.1659069368,0.5052892555,0.2118281893,0.660809854,0.434842646,0.3093095872,0.3464046336,0.2875721602,0.6776546124,0.7862989334
68,1,1,1,1,1,0.4845973613,0.6108681415,0.651998194,0.3881659733,0.5026822004,0.420985936,0.241818897,0.1659035944,0.5053867496,0.2118986934,0.6608863522,0.43474978,0.3093822822,0.346415983,0.2876423724,0.6775714657,0.7865863981
68.5,1,1,1,1,1,0.4847426307,0.611097289,0.6521157846,0.3881012687,0.5028551766,0.4211217874,0.2420577313,0.1659243102,0.5055151174,0.2118297484,0.6613244132,0.434548421,0.3094072636,0.3463532415,0.2877560115,0.6776964653,0.7868182506
69,1,1,1,1,1,0.4851186929,0.61118955,0.6518770548,0.3881333219,0.5029082883,0.4211144355,0.2420856718,0.1659851605,0.505644486,0.2118078745,0.6615654561,0.4345398355,0.3094475963,0.346462962,0.2877595108,0.6777192636,0.7867880728
69.5,1,1,1,1,1,0.4849169027,0.6111297021,0.6518349948,0.388208857,0.5028568518,0.4213425605,0.2418323705,0.1660822342,0.5057526083,0.2116833401,0.6616676884,0.434459616,0.3095989233,0.3464815115,0.2877381538,0.6778628494,0.7870301778
70,1,1,1,1,1,0.4847944484,0.6110645188,0.651811304,0.3881162593,0.502707166,0.4212381471,0.2417923535,0.166074693,0.5058575095,0.2115614195,0.6622097483,0.4343103543,0.309551479,0.346337651,0.2877924382,0.6779388713,0.7870734332
70.5,1,1,1,1,1,0.4848353991,0.6110266989,0.6516915339,0.3879818605,0.5026360308,0.421109679,0.2418370004,0.1660321827,0.5059634081,0.2118680338,0.6624991011,0.4341276762,0.3096235316,0.3462537892,0.2880138035,0.6779842149,0.7873941565
71,1,1,1,1,1,0.4847782096,0.6111981444,0.6518674377,0.3879098005,0.5028231592,0.4210493615,0.2417539979,0.1661125724,0.5058233408,0.2118176273,0.6627796252,0.4344122023,0.3095190326,0.3463040822,0.2877912561,0.6780714838,0.7876386324
71.5,1,1,1,1,1,0.4847464827,0.6111004332,0.6518247715,0.3881584667,0.5030226012,0.4211842046,0.2415655681,0.1660417656,0.5059322647,0.2117951196,0.6629882197,0.4344025601,0.3094928023,0.3464742861,0.2877334212,0.6780715968,0.7878233678
72,1,1,1,1,1,0.484983962,0.6112786224,0.6518183205,0.3881705883,0.5028839911,0.4211546401,0.2417663061,0.1659033133,0.506055814,0.2117451571,0.6631595798,0.4343124817,0.3093371553,0.3463065887,0.2875537842,0.6779310423,0.7880002571
72.5,1,1,1,1,1,0.4848201652,0.6111433912,0.6519287901,0.3881463456,0.5028703527,0.4211275232,0.241558828,0.1659658221,0.5060132426,0.2117679023,0.6634037456,0.4344491064,0.3092240774,0.3462089325,0.2875655743,0.6779457626,0.7881133859
73,1,1,1,1,1,0.4846539948,0.6112711705,0.652006542,0.3882013604,0.5030611361,0.4210485197,0.2418183801,0.1659918495,0.5061843936,0.2118151501,0.663637722,0.4343793364,0.3091338316,0.3461772152,0.2878489541,0.6779210923,0.7883349907
73.5,1,1,1,1,1,0.4846797448,0.6111845883,0.6519274826,0.3881749848,0.5029842665,0.4211327562,0.241822926,0.166039211,0.506170928,0.2118137161,0.6639729577,0.4345498529,0.3091147924,0.3460831031,0.287731715,0.6779231764,0.7884015599
74,1,1,1,1,1,0.4846349898,0.6112309405,0.652044964,0.3882914273,0.5030228412,0.4213933984,0.2417765931,0.1660740686,0.5061144052,0.2116712651,0.6641978179,0.4345064345,0.309085724,0.3462166435,0.2876912333,0.6781637565,0.7883123795
74.5,1,1,1,1,1,0.4845988454,0.6110243996,0.652150644,0.3883514736,0.5030059692,0.4213549145,0.2419161014,0.1660816515,0.5061603424,0.21177278,0.664435284,0.434532706,0.3092343785,0.3462437973,0.2877311487,0.6782008371,0.788536339
75,1,1,1,1,1,0.4847606683,0.6112201396,0.6522429837,0.3881599927,0.503092689,0.4213237364,0.2418327598,0.1661039585,0.5059792174,0.2117730545,0.6646930711,0.4346139811,0.309395829,0.3464310508,0.2877901998,0.6783056065,0.7886652018
75.5,1,1,1,1,1,0.4845997464,0.6112660128,0.6521636214,0.3881324897,0.5030290177,0.4214058771,0.2418853406,0.1661603888,0.5059298934,0.2118294585,0.6647920987,0.4345194422,0.3094985114,0.3461215592,0.28792138,0.6782521336,0.7887351051
76,1,1,1,1,1,0.4847928422,0.6111849682,0.6520171731,0.3881849854,0.5032217131,0.421338788,0.2420057962,0.1659438911,0.5059468313,0.2119288342,0.6651936908,0.4343868971,0.3093523799,0.3463406406,0.287946864,0.6782163286,0.7889966844
76.5,1,1,1,1,1,0.4847607629,0.6112293178,0.65182675,0.3882820652,0.5031555153,0.4212190261,0.2418154537,0.1659823014,0.505796397,0.2119936066,0.6654659784,0.4344763294,0.3092206712,0.3463745263,0.2878472149,0.6782520702,0.789210298
77,1,1,1,1,1,0.4847075731,0.6111217388,0.6519479976,0.3881840824,0.5031730205,0.4212368547,0.241827787,0.1659866705,0.5056926358,0.2118982429,0.6656977297,0.4343405132,0.3091538893,0.3463544019,0.2876882445,0.6783834683,0.7893046584
77.5,1,1,1,1,1,0.4848197278,0.6110057267,0.6520104666,0.3883785745,0.5031836294,0.4212729445,0.2418874015,0.1660034221,0.505557352,0.2117678427,0.6660195736,0.4344989972,0.3094859481,0.3461565418,0.2875385466,0.6784179138,0.7893056735
78,1,1,1,1,1,0.4848498723,0.6109516252,0.6519015437,0.3884405312,0.5031591108,0.4213030469,0.2419266194,0.1660583965,0.5055725082,0.2117618621,0.6661066166,0.434698006,0.3093343935,0.3462261617,0.2875299651,0.6784435642,0.7893786616
78.5,1,1,1,1,1,0.4847644021,0.611156534,0.6519229429,0.3885173866,0.5032191103,0.4211972105,0.2418310512,0.1660807812,0.5054720458,0.2117812422,0.6664415034,0.434921335,0.3092568438,0.3462230907,0.2874466416,0.6786898623,0.7894781105
79,1,1,1,1,1,0.4848071556,0.6111046131,0.6518523644,0.3885422384,0.5031180354,0.4214335552,0.2417470698,0.1661653006,0.5055583956,0.2119661972,0.666532978,0.4348594762,0.3093998353,0.3462328738,0.2876443709,0.6785764759,0.7896665685
79.5,1,1,1,1,1,0.4845809843,0.6112917087,0.6520023414,0.3887151312,0.5029893466,0.4212358746,0.2418928981,0.1662282323,0.5057532452,0.2119889747,0.6667786391,0.4347924292,0.309292615,0.3463616381,0.2874949398,0.6784921856,0.7898517219
80,1,1,1,1,1,0.4847602182,0.6113630696,0.6517303677,0.3884079438,0.503146824,0.4212315313,0.2417853939,0.1660820387,0.5056612798,0.2118563704,0.6670773465,0.4345992255,0.3094563075,0.3464283574,0.2876473378,0.6783231318,0.7898772364
80.5,1,1,1,1,1,0.4847829967,0.611150645,0.6519199847,0.3884202912,0.5032289957,0.4213297631,0.2418006173,0.1659303009,0.5056966261,0.2118980536,0.6673192354,0.4345248055,0.3093329233,0.3464930564,0.2876890741,0.6784366429,0.7900627472
81,1,1,1,1,1,0.4847240048,0.6111930876,0.6518627442,0.3884660724,0.5032312625,0.4213161646,0.2417270419,0.1657694721,0.5055375884,0.2118450588,0.6674174981,0.4347276667,0.309349855,0.346557497,0.287637944,0.678327021,0.7901846622
81.5,1,1,1,1,1,0.4849129464,0.6112706694,0.6519101487,0.3883490853,0.5029899141,0.4214062501,0.2415884563,0.1659093688,0.5055056368,0.2117049965,0.6675352702,0.4346493856,0.3094838764,0.3465098998,0.2874991762,0.6782225507,0.7904210808
82,1,1,1,1,1,0.4850351541,0.611307946,0.651859115,0.3884404704,0.5028757992,0.4212640206,0.2416183354,0.1659160882,0.5054827031,0.2117370704,0.6675613303,0.4345743784,0.3094944965,0.3465062769,0.287540322,0.6780707272,0.7904263801
82.5,1,1,1,1,1,0.4848305598,0.6112505349,0.651769806,0.3884759241,0.5030668331,0.4212199979,0.2416846347,0.1658276894,0.5052874049,0.2117223199,0.6675578752,0.4346094685,0.3092911205,0.3463207798,0.2875075154,0.6781988917,0.7902334021
83,1,1,1,1,1,0.4849571758,0.6111069011,0.6518742357,0.3883978385,0.503042745,0.4211880106,0.2417297222,0.1657908312,0.5053217973,0.2116944117,0.6675206717,0.4345023848,0.3093645388,0.3464545209,0.2877656369,0.6779188756,0.7903797084
83.5,1,1,1,1,1,0.4848814325,0.6108793374,0.6516691391,0.3885869567,0.5030473115,0.4213266621,0.2416426867,0.1658055991,0.5054809585,0.2116383121,0.6673846204,0.4347136078,0.3093269415,0.3463692207,0.2878337891,0.6777652421,0.7904732485
84,1,1,1,1,1,0.4848597812,0.6109746976,0.6516917108,0.3885393204,0.5031546279,0.4213364612,0.2416591732,0.1659065272,0.5054930302,0.2116962346,0.6675207334,0.4347489651,0.3093496101,0.3464254525,0.2877871756,0.6778261349,0.7906655292
84.5,1,1,1,1,1,0.4850869067,0.6110083068,0.6518717652,0.3886317745,0.5029874111,0.421332471,0.2418653538,0.1659352373,0.5055961888,0.2115742961,0.6676868174,0.4347286245,0.3094326888,0.346482955,0.287879296,0.677682236,0.7907182361
85,1,1,1,1,1,0.4850824889,0.611128616,0.6519227492,0.388694847,0.5029659758,0.4213547933,0.241873175,0.1661093001,0.5057373161,0.2114555505,0.6678160281,0.4346450466,0.3095513679,0.3462382617,0.2877800366,0.6778185998,0.7907645398
85.5,1,1,1,1,1,0.484992618,0.6108528208,0.6518688695,0.3886856693,0.5029942476,0.4215725818,0.2418799408,0.1662305156,0.5058057784,0.2115875278,0.6678491832,0.434713416,0.3096093225,0.3462594489,0.2877529324,0.6778668961,0.7909233926
86,1,1,1,1,1,0.4848262977,0.6109110439,0.6519411387,0.3885627096,0.5029198389,0.4216143289,0.2418402583,0.1661716544,0.5057319855,0.2117231559,0.6677324767,0.4346615914,0.3095001329,0.3460464941,0.2878294909,0.6777231454,0.7911480676
86.5,1,1,1,1,1,0.4848852062,0.6110982783,0.6518740176,0.3884360039,0.5029735184,0.4217201854,0.2417597313,0.1661239806,0.5058042675,0.2117061226,0.6679392743,0.4349519289,0.3096111553,0.3462109357,0.2876493975,0.6777013298,0.7912661471
87,1,1,1,1,1,0.4849008367,0.6113163045,0.6517435726,0.3885008716,0.5028967532,0.4213800127,0.2418404019,0.1660944018,0.5059033253,0.2117655095,0.6680349476,0.4349827521,0.3096080155,0.3462360332,0.2877330931,0.6777537902,0.791417769
87.5,1,1,1,1,1,0.485020107,0.6112831499,0.6517927791,0.388467128,0.5029135765,0.4213670138,0.2419332069,0.1659368682,0.5058707063,0.2116964464,0.6680381132,0.4346228208,0.3097115749,0.3462340046,0.2876492749,0.6777055943,0.7915665791
88,1,1,1,1,1,0.4849322868,0.6112746218,0.6516850761,0.3885346978,0.5026579001,0.4216627903,0.2419010369,0.1660151084,0.5059658389,0.2116563412,0.6682893949,0.434773644,0.3095348015,0.3460953082,0.2877263937,0.6776705063,0.791728739
88.5,1,1,1,1,1,0.484887994,0.6111481537,0.6518259007,0.3884547562,0.5027612627,0.4215460078,0.2418631511,0.1659980561,0.5059124236,0.2116219184,0.6682539214,0.434746429,0.3096419316,0.3457799649,0.2877036687,0.6776839963,0.7916999866
89,1,1,1,1,1,0.4847385805,0.6112011609,0.6519603566,0.388542646,0.5028476738,0.4215110665,0.2418630545,0.1660484486,0.5060791,0.2118596801,0.6683134769,0.4346994266,0.3094667949,0.3459412634,0.2875480859,0.6778271057,0.7917325313
89.5,1,1,1,1,1,0.4846920389,0.6111703306,0.6521357311,0.3884860389,0.5029948891,0.4216952596,0.2416701075,0.1661115466,0.506028802,0.2119377046,0.6683871455,0.4347335829,0.309299341,0.3459519674,0.2875526627,0.6779201294,0.7918075124
90,1,1,1,1,1,0.4847048491,0.6112153832,0.6520252653,0.3883958861,0.5029980899,0.4215819751,0.2416878995,0.166017264,0.5060922111,0.2119791775,0.6687207034,0.4346182784,0.3093937413,0.3459732628,0.2876118046,0.6780925228,0.7918264893
90.5,1,1,1,1,1,0.4847099635,0.6111023572,0.6518995331,0.3885844303,0.5027576953,0.4213592842,0.2417156363,0.1659195087,0.5061521297,0.2118344989,0.6687706197,0.4347544783,0.3094299991,0.3457864224,0.2876807503,0.677970139,0.7917784267
91,1,1,1,1,1,0.4847956403,0.6113222498,0.6519937358,0.3886221425,0.5030135343,0.4213168584,0.2416836701,0.1660099668,0.5059890695,0.2118563374,0.6689330294,0.4346533146,0.309341544,0.345976713,0.2878219877,0.6779284197,0.7918904999
91.5,1,1,1,1,1,0.4849248577,0.6111060562,0.6520218737,0.3883663528,0.5030298998,0.4214976985,0.241856462,0.1659195477,0.5061153588,0.2117636136,0.6690721283,0.4347763741,0.3095896663,0.3459207913,0.287702606,0.6778932643,0.7921608171
92,1,1,1,1,1,0.4850063462,0.61114039,0.6522955301,0.3883141332,0.5030758826,0.4214686302,0.2418058499,0.1657634477,0.5062280997,0.2117986408,0.6692238357,0.4350070653,0.3097745248,0.3460666967,0.2875217272,0.6778891559,0.792245027
92.5,1,1,1,1,1,0.4851763637,0.6109593101,0.652027211,0.3882382418,0.5029469747,0.421501155,0.241631565,0.1658229614,0.5062771318,0.2118631402,0.669375253,0.4349991295,0.3097283491,0.346181463,0.287586327,0.6778128804,0.7922491367
93,1,1,1,1,1,0.4851433325,0.6109395525,0.6520123974,0.388330756,0.5028703906,0.4214864502,0.241882779,0.1659944468,0.5065162866,0.2119985229,0.6694756066,0.4348515229,0.309641367,0.3462356084,0.2875320656,0.6777246281,0.7922365248
93.5,1,1,1,1,1,0.4850449209,0.6111974252,0.6520157742,0.3885565338,0.5027899747,0.421220724,0.2416282841,0.1658451381,0.5064657854,0.2119384407,0.6694312906,0.4347266374,0.3093629117,0.3463493705,0.2875036858,0.6776275846,0.7922367331
94,1,1,1,1,1,0.484968703,0.61103606,0.6518858197,0.3886713591,0.5026790883,0.4212718992,0.2417743271,0.1658856471,0.5066041076,0.2117641622,0.669478458,0.4347809327,0.3094909185,0.3463237233,0.2874752889,0.6778837523,0.7921366792
94.5,1,1,1,1,1,0.4849507478,0.6111399165,0.6518914884,0.3885569293,0.5026481094,0.4211691555,0.2417462608,0.1659045648,0.5066110596,0.2117720037,0.6695612043,0.4347547771,0.3092324703,0.3463621025,0.287607574,0.6779258417,0.792160754
95,1,1,1,1,1,0.4850378437,0.6111556904,0.6518463189,0.3885249881,0.5028487482,0.4211550568,0.2419705304,0.1658995449,0.5065169416,0.2118475963,0.6695482342,0.4347958695,0.3093807375,0.3462048989,0.2877131749,0.6776578985,0.7922178539
95.5,1,1,1,1,1,0.4850362681,0.6111518984,0.6517273719,0.3884957841,0.5027646739,0.4211401299,0.2419691978,0.1658905445,0.5065857535,0.2117972771,0.6694515283,0.4346490415,0.3091832984,0.3464276654,0.2878137657,0.6777448642,0.7922234638
96,1,1,1,1,1,0.4848312338,0.6112585955,0.6517246439,0.3883495037,0.5026646968,0.420991332,0.2419177412,0.1659097835,0.50657295,0.2116333396,0.6692902727,0.4343378782,0.3092847634,0.3465448469,0.2877549714,0.6775415777,0.7921384531
