time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.470791706,0.5921441137,0.6603102019,0.412101001,0.4937016134,0.4246797567,0.257523057,0.159519984,0.4845594095,0.1842063963,0.6189393864,0.3895555725,0.3261361471,0.3526415833,0.2851096085,0.6835573413,0.7386525497
53,1,1,1,1,1,0.4707628583,0.5920042832,0.660313388,0.4122251621,0.49372489,0.4245023729,0.2574629446,0.1594830175,0.4847374877,0.184116306,0.6197193711,0.3895627935,0.3262198379,0.3526678226,0.2850232425,0.6837461005,0.7390928205
53.5,1,1,1,1,1,0.4709126748,0.5922315697,0.6601278439,0.4123565531,0.4938532604,0.4246058658,0.2576197254,0.1595270282,0.4849062472,0.1840911862,0.6206247503,0.3895024838,0.3259851608,0.3528567831,0.2852124538,0.6838957549,0.7395714023
54,1,1,1,1,1,0.4704757224,0.5920086552,0.6601432711,0.412247256,0.4940529006,0.4244976852,0.2575958413,0.1595486671,0.4852753574,0.1841447921,0.6213196861,0.389403298,0.3260060257,0.353006676,0.2854544939,0.6840137796,0.7401180217
54.5,1,1,1,1,1,0.4704989265,0.5920017971,0.6601747409,0.4121121012,0.4938650798,0.424601799,0.2574656672,0.1595685204,0.4853650662,0.1841712037,0.6219885798,0.3893171583,0.3260678943,0.3529984218,0.285330989,0.6841162965,0.7405760346
55,1,1,1,1,1,0.4705597925,0.5919072446,0.6601646342,0.4122326783,0.4939819553,0.4246883728,0.257633289,0.1595178852,0.4855285684,0.1842616723,0.622696718,0.3894957293,0.3260058022,0.3528431022,0.2851805288,0.6840506136,0.7412082221
55.5,1,1,1,1,1,0.4704849905,0.5919938604,0.6602405129,0.4123064843,0.4941077792,0.4247827231,0.2577333681,0.1594396281,0.4857581126,0.1842889658,0.6233651003,0.3893205093,0.3260125687,0.3526409881,0.2852857965,0.6840894794,0.741700692
56,1,1,1,1,1,0.4704203547,0.5921044546,0.6603887931,0.4125012417,0.4938259867,0.4247951605,0.2577337375,0.1595859332,0.48595675,0.1843581071,0.6239350128,0.3894419199,0.325953602,0.3526640314,0.2851092002,0.6842802393,0.7422155482
56.5,1,1,1,1,1,0.47047772,0.5922246748,0.660384893,0.4124401524,0.4938031318,0.4247889202,0.2574857685,0.1595606252,0.4861098848,0.1842960918,0.6247781013,0.3896078227,0.3258923228,0.3524957296,0.2849106427,0.6844807322,0.7426636004
57,1,1,1,1,1,0.4703038331,0.5919766032,0.6604873255,0.4124025269,0.4939018439,0.424695111,0.2575075115,0.1594842851,0.486261587,0.1842820162,0.6254092081,0.3895225186,0.3259684823,0.3525016935,0.2849256894,0.6843374773,0.7431551072
57.5,1,1,1,1,1,0.4705111118,0.5920425006,0.6605461337,0.4122741275,0.4937792637,0.4247380629,0.2574976396,0.1594279273,0.4863909013,0.184274184,0.6259156425,0.3896051899,0.3259453722,0.3523820776,0.2850116507,0.6843545796,0.7437205381
58,1,1,1,1,1,0.4705941486,0.5919877642,0.660521256,0.4122211164,0.493661838,0.4248341721,0.2575946066,0.1595228445,0.4866765202,0.1839955391,0.6265606108,0.3895322896,0.3261142402,0.3524609909,0.2849486424,0.6842616372,0.7441073732
58.5,1,1,1,1,1,0.4705023893,0.5920758463,0.6604639423,0.4122329686,0.4936354077,0.4248845338,0.2577166699,0.1595199471,0.4867632943,0.1841016785,0.6270068387,0.3894571171,0.3260569524,0.3528714652,0.2850978564,0.6845276768,0.7444959286
59,1,1,1,1,1,0.4706736872,0.5919517621,0.660480261,0.4124825245,0.4938667129,0.4247040783,0.2576978322,0.1594919008,0.4869463879,0.1842487437,0.6275433223,0.3894514655,0.3259390749,0.3526495365,0.2851005788,0.6847703067,0.7449970045
59.5,1,1,1,1,1,0.4708248604,0.591980401,0.6604518807,0.4124685094,0.4939208064,0.4247470081,0.2576587855,0.1595738591,0.4870605886,0.1844166129,0.6281270771,0.3894196364,0.3259432349,0.3526063311,0.2852384037,0.6848547021,0.7454400639
60,1,1,1,1,1,0.4707928915,0.5920847699,0.6601638709,0.4124035086,0.493694099,0.4247082207,0.2576386325,0.1596131884,0.4871409741,0.1842759294,0.6287713816,0.389571832,0.3260311609,0.3527249672,0.2852946162,0.6848112375,0.7459263061
60.5,1,1,1,1,1,0.4707028304,0.5919742619,0.6602644003,0.4125552129,0.4937617619,0.4246006775,0.2576681338,0.1595627431,0.4872611154,0.18429649,0.6293755213,0.3896621364,0.3258401683,0.3527296509,0.2852430078,0.6850500071,0.746431267
61,1,1,1,1,1,0.4707773916,0.5920093679,0.6602477357,0.4126398114,0.4938625745,0.4244668351,0.2577692049,0.1595922816,0.4874205205,0.1842818157,0.6298739887,0.3896214106,0.3258444615,0.3524851198,0.285115577,0.6852528514,0.7466198784
61.5,1,1,1,1,1,0.4705255101,0.5920656894,0.6604109768,0.4124416631,0.4939173849,0.4245551904,0.2578541399,0.1596562757,0.4873371881,0.1843035345,0.630526591,0.3893931439,0.325899952,0.3525230625,0.2850148078,0.6853940202,0.7470560181
62,1,1,1,1,1,0.4706138392,0.5918943429,0.6603680986,0.4122530742,0.4939571566,0.424319211,0.2576511251,0.1597484932,0.4873649103,0.1843822714,0.6308445479,0.3894241033,0.3260633911,0.3524581392,0.2850760157,0.6853259954,0.7475267539
62.5,1,1,1,1,1,0.4704031955,0.5916432303,0.6603345354,0.4123375722,0.4938548355,0.4244114946,0.2577280742,0.1597343743,0.4873967896,0.1842153188,0.6312066868,0.3894501267,0.3260713611,0.3527502429,0.2851568585,0.6854141258,0.7478117924
63,1,1,1,1,1,0.4706318885,0.5918445686,0.6604465726,0.4123371424,0.4935862927,0.4243681686,0.2578582364,0.1597079163,0.4875405263,0.1843408666,0.6316033647,0.389430709,0.3263077669,0.3524504062,0.2851581387,0.6854798934,0.7481121063
63.5,1,1,1,1,1,0.4706267803,0.591921758,0.6603606011,0.4121277692,0.4935054739,0.4242476746,0.2578127844,0.1596798341,0.4872561156,0.1844137816,0.6319864289,0.3893754934,0.3261906098,0.3525387909,0.2853341562,0.6856070514,0.7484373692
64,1,1,1,1,1,0.4705276928,0.5919962839,0.6603646329,0.411933603,0.4933889267,0.4243485956,0.2576192326,0.1596576098,0.4871863321,0.18451074,0.6325971372,0.3893565634,0.3263211407,0.352338905,0.2853586853,0.6857102463,0.7488407433
64.5,1,1,1,1,1,0.4703693285,0.5917143035,0.660411092,0.4119911392,0.4934110792,0.4244848755,0.2575710064,0.1597194696,0.4871205879,0.1845582935,0.6330143089,0.3890888435,0.3261618332,0.3524209671,0.2852476538,0.685651411,0.7493179636
65,1,1,1,1,1,0.4704471281,0.5918584095,0.6605329618,0.4120190918,0.4936197158,0.4245212858,0.2575800105,0.1597544086,0.4871549655,0.1844702566,0.6335295479,0.38922766,0.3260180889,0.3523007131,0.2852386359,0.6857102679,0.7495336919
65.5,1,1,1,1,1,0.470494396,0.5919685779,0.6604242486,0.4121259592,0.4934114868,0.4246732967,0.2576435684,0.159704616,0.4875235898,0.1844739927,0.6340387813,0.3893038967,0.326024906,0.3522348736,0.2852346729,0.6857704561,0.7498756414
66,1,1,1,1,1,0.4705421248,0.5918993329,0.6605314107,0.4121983859,0.4934465536,0.4246664631,0.2576751388,0.1596371015,0.4874615693,0.184460245,0.63417675,0.3891816973,0.3259589806,0.3524012981,0.2852908168,0.6857652257,0.7502355879
66.5,1,1,1,1,1,0.4705737122,0.5918542177,0.6604667478,0.4124186223,0.493716764,0.4245897856,0.2577053913,0.1597120609,0.4875355284,0.1844699165,0.6343989158,0.3890886347,0.3259443992,0.3524254989,0.2852515411,0.6856923955,0.7506005413
67,1,1,1,1,1,0.4706558556,0.5919525998,0.6605733244,0.4124720183,0.493878082,0.4247949687,0.2576319165,0.1595818923,0.4874176362,0.1844695829,0.6348583567,0.3891292164,0.3263020509,0.3524377275,0.2853671423,0.6857408925,0.7509937083
67.5,1,1,1,1,1,0.4705842127,0.5920580539,0.6605254028,0.4123918605,0.493849937,0.4250701074,0.2575007291,0.1595544604,0.4875186076,0.1844566625,0.6353115191,0.3893810267,0.3261169978,0.352565772,0.2853699928,0.6855690897,0.7512581831
68,1,1,1,1,1,0.4705809802,0.5920247281,0.6604807867,0.4124390195,0.4937650165,0.425023803,0.2576670611,0.1594370657,0.4875943622,0.1843690875,0.6357445684,0.3894833211,0.3260846047,0.3524668827,0.2853723551,0.6857215746,0.7519112789
68.5,1,1,1,1,1,0.4705125587,0.5919261065,0.6604223336,0.4124980739,0.4937816731,0.4248909792,0.2577584044,0.1594873211,0.487835534,0.1843977668,0.6361336507,0.3895393887,0.3260313273,0.3525357138,0.2853304329,0.6856153767,0.7521013162
69,1,1,1,1,1,0.4705854267,0.5919125257,0.6606464222,0.4123680051,0.4936818335,0.4246690258,0.2578434219,0.159451694,0.4879294252,0.1843002717,0.6364603042,0.3895997477,0.3261091197,0.3526803534,0.2853777375,0.6857205243,0.7522798739
69.5,1,1,1,1,1,0.4705487216,0.5919446137,0.6606166672,0.4122785613,0.4934028892,0.4245649274,0.2576720365,0.1594228511,0.4879267202,0.1843888553,0.636872519,0.389607747,0.3259468254,0.3527140229,0.2852353083,0.6856537141,0.7525729975
70,1,1,1,1,1,0.470800667,0.5917231884,0.660659868,0.4122768722,0.4933794142,0.4243629844,0.2576281428,0.1594606935,0.4879151077,0.1842737782,0.6371537508,0.3895168161,0.3259305133,0.3526583812,0.2854788718,0.6858264599,0.7526991988
70.5,1,1,1,1,1,0.4707497485,0.5917110952,0.6604992282,0.4125290192,0.4934903332,0.4244030588,0.2576803604,0.1594418585,0.4881156725,0.1844220158,0.6372334102,0.3896053389,0.325887973,0.352602952,0.2855112672,0.6857351456,0.752874733
71,1,1,1,1,1,0.4707260682,0.5917296377,0.6605209183,0.4124072294,0.4936520114,0.4244942608,0.2577402099,0.159506429,0.4878737035,0.1843764736,0.6375321096,0.3896184998,0.3258150419,0.3525427168,0.2855612163,0.6856421186,0.7532684426
71.5,1,1,1,1,1,0.4707959054,0.5917725396,0.6605408158,0.412401084,0.4939034339,0.4245870563,0.2578738144,0.1594500403,0.4879258955,0.1843825295,0.6379129968,0.3896236112,0.3260487666,0.3524536264,0.2855320476,0.68553276,0.7536235085
72,1,1,1,1,1,0.4707695202,0.5917182509,0.6605044821,0.4122171206,0.4937943811,0.4244801491,0.2578075353,0.1593907999,0.4879295155,0.1843865744,0.6381673849,0.3894386445,0.3259487711,0.3524474473,0.285472841,0.6854457006,0.7538596206
72.5,1,1,1,1,1,0.4708519838,0.591731576,0.6607024615,0.4123321269,0.4937881501,0.4246796142,0.2578415071,0.1595012597,0.4881076358,0.1844180074,0.6385065116,0.3893538609,0.3259526492,0.3524868841,0.2854081041,0.6854909686,0.7540954747
73,1,1,1,1,1,0.4709007739,0.5917626019,0.6605359645,0.4127092752,0.4936616745,0.4247461726,0.2577151833,0.1595361104,0.4881017979,0.1844712565,0.6387735028,0.3891539987,0.3262599512,0.3525139107,0.2852509389,0.6855537674,0.7542811554
73.5,1,1,1,1,1,0.470767709,0.5918318332,0.6606285938,0.4125839646,0.4935358606,0.424796016,0.2578202939,0.1595450674,0.4883431689,0.1845030583,0.6389361562,0.3894285899,0.3262347904,0.3526489536,0.2853158527,0.6855780944,0.7542509817
74,1,1,1,1,1,0.471013749,0.5919475734,0.6605718532,0.4127045577,0.4934383656,0.4247219365,0.2577799526,0.159439568,0.4882308681,0.1845681614,0.6391780802,0.3891409065,0.3264093272,0.3524931076,0.2852044016,0.6855588594,0.7544973001
74.5,1,1,1,1,1,0.4708617481,0.5919351742,0.6607101354,0.4126005243,0.4935110638,0.4245870098,0.2579316117,0.1593665955,0.4882253594,0.1845704423,0.6395072134,0.3892222835,0.3264409099,0.3528742637,0.2851909219,0.685593049,0.7547067437
75,1,1,1,1,1,0.4706820707,0.5917363479,0.6604228077,0.4126880894,0.4936967128,0.4245377039,0.2578025993,0.1593536179,0.4881864636,0.184541778,0.6397137581,0.3892242573,0.326187192,0.3528424585,0.2852489002,0.685687389,0.754803112
75.5,1,1,1,1,1,0.4707880529,0.5917930752,0.6603947954,0.4125955388,0.4937845629,0.4247953497,0.2577874922,0.159098604,0.4883093641,0.184457177,0.6398534764,0.3891249473,0.3261571486,0.3528132144,0.2855518326,0.6856603251,0.7549709007
76,1,1,1,1,1,0.4707394288,0.5919280026,0.6602516181,0.412517079,0.4937078385,0.4246568582,0.2576550746,0.1591735368,0.4882528543,0.1843983414,0.6400761759,0.3891782679,0.3260793225,0.3527748623,0.2853692732,0.685589636,0.7550181015
76.5,1,1,1,1,1,0.4705343918,0.5919019958,0.6602259534,0.4124208922,0.4939051726,0.4245099672,0.2577474222,0.1591405062,0.4883215089,0.1843974074,0.640143915,0.3892943891,0.3262284203,0.3526265469,0.2855090209,0.6855538396,0.7552559971
77,1,1,1,1,1,0.4707081276,0.5918849786,0.6603792894,0.412223385,0.4939726062,0.4245651096,0.2575953303,0.1592482055,0.4880445111,0.1842563392,0.6402936036,0.3892008682,0.3261232888,0.352459478,0.285706846,0.6855614804,0.7554153089
77.5,1,1,1,1,1,0.4706223527,0.5921092586,0.6603821494,0.4119061483,0.4938782562,0.4245417559,0.25748261,0.15915741,0.4881280726,0.1842953352,0.6404305135,0.3891744283,0.3261385969,0.3524734063,0.2857195373,0.6854252903,0.7556619359
78,1,1,1,1,1,0.4706656759,0.5917690319,0.6605046095,0.4119866808,0.4937980521,0.4245448418,0.2575279894,0.1592413144,0.4882387429,0.1842650593,0.6406450185,0.3891084555,0.3261450924,0.3524667231,0.2856528855,0.6855269242,0.7557783755
78.5,1,1,1,1,1,0.4707791034,0.5916116579,0.6604259428,0.4123456251,0.4938379943,0.4245027531,0.2575484602,0.1591895471,0.4882963389,0.1842115305,0.6407969755,0.3893814681,0.3261146074,0.3523834158,0.2856531689,0.6854742621,0.7559421039
79,1,1,1,1,1,0.4708554934,0.5918775933,0.6603507775,0.412443502,0.4936762221,0.4245179918,0.2575225979,0.159266391,0.4883958246,0.184024207,0.6410386946,0.3895344991,0.3261537302,0.3524941833,0.2854459603,0.6854399773,0.756081155
79.5,1,1,1,1,1,0.4707280928,0.592097441,0.6602721128,0.4124348432,0.4938118867,0.4247594551,0.257433963,0.159290861,0.4884784962,0.1839202503,0.6414821389,0.3893509588,0.3261148465,0.3526484158,0.2853361312,0.6856147701,0.7562322646
80,1,1,1,1,1,0.4705575533,0.5918153789,0.6604570973,0.4122031045,0.4938967186,0.4247352584,0.2574322872,0.1593240792,0.4888128547,0.1841022439,0.6417167767,0.3891824206,0.3260661279,0.3528080095,0.2855215077,0.685709306,0.7563524682
80.5,1,1,1,1,1,0.4704944063,0.5919112901,0.6604660948,0.4122237145,0.4937933492,0.4245620662,0.2576730339,0.1593809062,0.4887308837,0.1841415409,0.6419782861,0.3891913341,0.3261421752,0.3528413793,0.2854837518,0.6857682547,0.7565513831
81,1,1,1,1,1,0.4705449607,0.5916790255,0.6605434676,0.4124693403,0.4937569386,0.4246694825,0.2577770789,0.1594824192,0.4887938763,0.1841530263,0.6424039361,0.3894605896,0.3263826877,0.3528686177,0.2854387653,0.6858872529,0.7564479754
81.5,1,1,1,1,1,0.4706644584,0.591778279,0.6604658904,0.4123988234,0.4936224275,0.424702312,0.257860866,0.1595543904,0.4890030734,0.1840957312,0.6426442203,0.3892551592,0.3263247323,0.3527570151,0.2853075334,0.6859367492,0.7565871059
82,1,1,1,1,1,0.470625681,0.5919856767,0.6606449059,0.4124804296,0.4935184003,0.424781211,0.2577652056,0.1595800959,0.489119365,0.1841407544,0.6428772414,0.3892943105,0.3262242341,0.3526966407,0.2854140898,0.6858249646,0.7566333958
82.5,1,1,1,1,1,0.4703702722,0.5921731126,0.6604317404,0.4123087095,0.493724374,0.4250438602,0.2576222718,0.1596364802,0.4889992994,0.1840385069,0.6430892123,0.3896404837,0.326322376,0.3526727647,0.2853779775,0.685751919,0.7567973366
83,1,1,1,1,1,0.4705511252,0.5921644228,0.6604249768,0.4123335869,0.4937050807,0.4246802843,0.2579213598,0.1595086678,0.48898929,0.1840603443,0.6431854823,0.389616127,0.3263790699,0.3526316867,0.2853433692,0.6855044417,0.7568786669
83.5,1,1,1,1,1,0.4704876409,0.5920432885,0.660334312,0.4124513998,0.493659209,0.4245728943,0.2577035962,0.1593372265,0.4888299644,0.1840135787,0.6434798049,0.3894469533,0.3263850612,0.3526648371,0.2853504317,0.6853444744,0.7571511494
84,1,1,1,1,1,0.4705755085,0.5920014015,0.6603457193,0.4123518263,0.4937343977,0.4245965069,0.2575829461,0.1592825665,0.488919941,0.1840829282,0.6437887653,0.3894582347,0.3264130432,0.3527679643,0.2852259851,0.685220176,0.7572951596
84.5,1,1,1,1,1,0.4706399699,0.5918855604,0.660325746,0.4124183632,0.4940105421,0.4244897589,0.2576722295,0.1592902319,0.4891433023,0.1842405481,0.6438060618,0.3895004975,0.3262914074,0.3528650472,0.2855144743,0.6852647393,0.7573873368
85,1,1,1,1,1,0.4706825915,0.5920181526,0.6604562032,0.4124146702,0.4939139362,0.4244875164,0.2576362115,0.1594188434,0.4891479829,0.1843398127,0.6439634991,0.3895453649,0.3262138784,0.3526400017,0.2855163403,0.6851600432,0.7575516883
85.5,1,1,1,1,1,0.4706236289,0.5919156347,0.6605427889,0.4126847318,0.4939141708,0.4245728545,0.2576363984,0.1594507973,0.4893508299,0.1843752933,0.6440645543,0.3894888166,0.3262395112,0.3526735228,0.2853413977,0.68497721,0.7576547858
86,1,1,1,1,1,0.4705854506,0.5920597302,0.6605984956,0.4123447655,0.4938983548,0.4245421156,0.2576343213,0.1596850393,0.4892342232,0.1843148351,0.6444176614,0.3895031428,0.3264268619,0.3527831057,0.2856135423,0.6849686901,0.7577241903
86.5,1,1,1,1,1,0.4708701944,0.5921944583,0.6605160257,0.4122321637,0.4940262018,0.4243602107,0.2577453941,0.1596041549,0.489328198,0.1843101992,0.6445211932,0.3894420463,0.3262935424,0.3527358691,0.2855645187,0.6849147099,0.7577671499
87,1,1,1,1,1,0.4708663955,0.5920997934,0.6603832347,0.4123202477,0.4938876634,0.4242301841,0.257699262,0.1595686879,0.4894537239,0.1844919436,0.6446362524,0.3894291621,0.3261817178,0.3528437242,0.2854014616,0.6851371557,0.757945998
87.5,1,1,1,1,1,0.4707471281,0.5920063595,0.6605508308,0.4121347498,0.4937335056,0.4243599629,0.2575206464,0.159714466,0.4893669663,0.1842758667,0.6448356573,0.3892191105,0.3264774706,0.3527902327,0.2854028654,0.6851331351,0.7579872631
88,1,1,1,1,1,0.4705832771,0.5920647185,0.6603272286,0.4121865755,0.4936386843,0.4243616083,0.2574983011,0.1594919868,0.4893423958,0.1843479977,0.6451513359,0.3892069162,0.3263421589,0.3528652907,0.2853585588,0.6852935426,0.7582124387
88.5,1,1,1,1,1,0.4706006288,0.592063208,0.6604485323,0.4122150974,0.4935945027,0.4245617855,0.2576464857,0.1594389694,0.4894788343,0.1842229189,0.645208909,0.3892869763,0.3261755319,0.3526924621,0.285402609,0.6854567144,0.7581820321
89,1,1,1,1,1,0.4706711948,0.5921326807,0.6602845523,0.4123927211,0.4936786669,0.424590704,0.2577469985,0.1595227813,0.4894164713,0.1842772481,0.6453387529,0.3893253538,0.3258421038,0.3526243326,0.2856668653,0.6856781643,0.758131995
89.5,1,1,1,1,1,0.4705087911,0.5921765302,0.6603781156,0.4124320125,0.4936316579,0.4245411599,0.2577018835,0.1595240397,0.4894272647,0.1842437715,0.6453242734,0.3891368583,0.3255971532,0.3526721748,0.2855096147,0.6856915421,0.7582576093
90,1,1,1,1,1,0.4702282037,0.5919438293,0.6604953273,0.4124055837,0.4935341284,0.4244252118,0.2576455173,0.1595122592,0.4895852437,0.1842038375,0.6454304409,0.3891087405,0.3257060593,0.3527312321,0.2854038768,0.6856960058,0.7582698833
90.5,1,1,1,1,1,0.4703612426,0.5919304048,0.6606452301,0.4123680239,0.4936283831,0.4245561107,0.2575879891,0.1593815611,0.4894857522,0.1842695601,0.6457284567,0.3890405221,0.3257600258,0.3527755061,0.2853157514,0.6858970608,0.7582926576
91,1,1,1,1,1,0.4705338208,0.5918837362,0.6606459915,0.4123370482,0.4936352655,0.4246989185,0.2576500024,0.1594219521,0.4892390845,0.1842958021,0.6458296783,0.3890435293,0.3259387407,0.3527349889,0.2853559871,0.6861145797,0.758481105
91.5,1,1,1,1,1,0.4706424927,0.5917623916,0.6606515275,0.4125200638,0.4936696594,0.4246812021,0.2575799099,0.1594326495,0.4893777075,0.1842231194,0.6460923384,0.3891583478,0.3260257596,0.3526322408,0.2853088225,0.686079706,0.758785933
92,1,1,1,1,1,0.4705849257,0.5918736722,0.6607210925,0.412497278,0.493752267,0.4245322825,0.2576548328,0.1594766819,0.4892720274,0.1842840006,0.6463833485,0.3892910944,0.3259018203,0.3523992653,0.2851627419,0.6861559802,0.758895259
92.5,1,1,1,1,1,0.4705023903,0.5919494408,0.6606579709,0.4123657266,0.4936902983,0.424615326,0.2577934973,0.1595070685,0.4896404826,0.1842519733,0.6465696954,0.3893309453,0.3257992434,0.352292908,0.2852674801,0.6861233908,0.7591470959
93,1,1,1,1,1,0.4705596523,0.5917312395,0.6608616431,0.4122745621,0.4938426867,0.4245644115,0.2578741883,0.1595242297,0.4896484557,0.1844213971,0.6467208973,0.389270213,0.3259584879,0.3523028664,0.2852298637,0.686079306,0.7591950986
93.5,1,1,1,1,1,0.4705668485,0.5918034239,0.660783089,0.4122838167,0.4937261167,0.424355883,0.257810675,0.1594277108,0.489654876,0.184483407,0.6467913555,0.3891852445,0.3258856253,0.3522455348,0.2851599753,0.6860966148,0.759312466
94,1,1,1,1,1,0.4705445307,0.5918063055,0.6607016338,0.4120805238,0.4937234716,0.4244540332,0.2578791925,0.159279362,0.4898161966,0.184504415,0.6468015108,0.3893701373,0.3258300678,0.3521045117,0.2850971059,0.685947125,0.7594013021
94.5,1,1,1,1,1,0.4708828017,0.5918840882,0.6605115943,0.4119237812,0.4937438149,0.4245433407,0.2577588625,0.1593982157,0.4898540752,0.1844891121,0.6469092271,0.3894469913,0.3258517086,0.3521838805,0.2851397935,0.6857712847,0.7595258517
95,1,1,1,1,1,0.4705799561,0.5920460708,0.6603345133,0.4119436161,0.4939254566,0.4245267333,0.2578775147,0.1595120816,0.489761419,0.1844904257,0.6469549459,0.389317279,0.3257003674,0.3522411337,0.2852613772,0.6856806777,0.7597025594
95.5,1,1,1,1,1,0.470647858,0.5920892502,0.660589843,0.4118862418,0.4939614116,0.424648349,0.25776221,0.1594838202,0.4898122488,0.184405274,0.6471286819,0.3892304869,0.3258274937,0.3522564122,0.2854518757,0.68568447,0.7598665063
96,1,1,1,1,1,0.4705974323,0.5916437685,0.6605952685,0.4120237079,0.4936427976,0.4247625821,0.2577228655,0.1595015553,0.489730519,0.1845699289,0.647059844,0.3894214529,0.3256998396,0.3522858974,0.2854374272,0.6855888643,0.7598848324
