time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.2802896271,0.5962169361,0.6319071792,0.1988946234,0.5142465632,0.3718380205,0.3770474921,0.3779790503,0.8103443688,0.2566024308,0.9318051723,0.2634254021,0.4082730095,0.6260726819,0.05710476757,0.6941248992,0.599081315
53,1,1,1,1,1,0.2826805194,0.5952510149,0.6323217004,0.1997443454,0.5167248588,0.3711776068,0.3768691401,0.3787897784,0.8111012083,0.2545294791,0.9319550582,0.2635976706,0.4087943521,0.6245277072,0.05619296119,0.6944912342,0.602799121
53.5,1,1,1,1,1,0.2822459257,0.5953242226,0.633060001,0.2001092842,0.5159408948,0.370758071,0.3776622632,0.3779071751,0.8118173031,0.2547039113,0.9312607626,0.2645393922,0.4106050751,0.6221610069,0.0561696965,0.6951900489,0.6025852947
54,1,1,1,1,1,0.281480223,0.5929191843,0.6326490734,0.1998704065,0.5160301979,0.3701555566,0.3779055067,0.3807314245,0.8120110752,0.2548224037,0.9313604291,0.2673214339,0.4102812666,0.6243373218,0.05567939529,0.6946452424,0.601408793
54.5,1,1,1,1,1,0.2789797288,0.5937363164,0.6335836982,0.1995031622,0.5150464606,0.3695434698,0.3775663469,0.3791329369,0.809885164,0.2539372551,0.9304248386,0.2660770981,0.4100846061,0.6249093832,0.05613733119,0.6945173479,0.6028012624
55,1,1,1,1,1,0.2792604525,0.5977052593,0.6356365539,0.1994569319,0.5151438317,0.3717352699,0.379647652,0.3796627444,0.8103642139,0.2541222955,0.9304978893,0.26664713,0.4088342518,0.6243317133,0.05628155754,0.6928776134,0.6055462195
55.5,1,1,1,1,1,0.2797232143,0.5967601552,0.6330763384,0.1989754517,0.5162017481,0.3706794501,0.3779185853,0.3785191408,0.8091537815,0.2526742818,0.9302195072,0.2660029742,0.4093014351,0.624278379,0.05654734512,0.6966742707,0.6068812885
56,1,1,1,1,1,0.2821606885,0.5957671707,0.6315569465,0.1987778307,0.513748217,0.3720152867,0.3787287501,0.3791914682,0.8095595766,0.2557250651,0.9299427691,0.2666465405,0.4070321087,0.6243223165,0.05603376454,0.6969692266,0.607586626
56.5,1,1,1,1,1,0.2814674459,0.5938055034,0.6312273097,0.1992673647,0.5130234139,0.3691985299,0.3781666997,0.3814203776,0.8095088062,0.2575172129,0.9297093488,0.2644538685,0.4068486935,0.623457857,0.05610211971,0.6958244461,0.6084085466
57,1,1,1,1,1,0.2822214774,0.5932235522,0.6326135006,0.1999490278,0.5148040911,0.3690068829,0.3789788903,0.3820827323,0.8089099478,0.2579173202,0.9288345654,0.2637136345,0.4072137574,0.6271401628,0.05636064687,0.6960648912,0.6092951954
57.5,1,1,1,1,1,0.2817871931,0.5925137578,0.6319503217,0.1996382985,0.513777841,0.3719196669,0.3800615635,0.3800438867,0.8085702761,0.258976209,0.9293462642,0.2660437073,0.4073233977,0.6289072251,0.05657899436,0.6935938565,0.6108983559
58,1,1,1,1,1,0.2815775108,0.5942482575,0.628446354,0.200694064,0.512698529,0.3716613592,0.3807572193,0.3760841126,0.8074119932,0.2588953452,0.929484716,0.262404147,0.4063226149,0.6287681677,0.05686010206,0.6935482924,0.6123638874
58.5,1,1,1,1,1,0.283145375,0.5949081144,0.6260059293,0.2003841251,0.513065578,0.3695209903,0.3793917694,0.3749081667,0.8055110603,0.2591108981,0.9288886697,0.2636801239,0.4060941854,0.6290587729,0.05697723624,0.6930854123,0.6161319665
59,1,1,1,1,1,0.2819667909,0.5939203148,0.6263141824,0.2010452162,0.5134981836,0.3696399694,0.3782910366,0.3762311847,0.8058317199,0.2559691939,0.9286602431,0.262748387,0.4061534783,0.6301292834,0.05681213795,0.6937118598,0.6189603876
59.5,1,1,1,1,1,0.2797372714,0.5935231029,0.6248807185,0.2004793728,0.512826812,0.3715154598,0.3794562415,0.3747853368,0.8066694925,0.2573057609,0.9276501341,0.2601264183,0.4065739967,0.6298150091,0.05682842738,0.6929634782,0.6197118042
60,1,1,1,1,1,0.2812487666,0.5939627358,0.6281226488,0.1996761969,0.5125637043,0.3728411221,0.3784753506,0.3752559788,0.8053874436,0.2557545226,0.9281435739,0.2620930705,0.4062030284,0.6285642955,0.05642076772,0.6931412337,0.6238081645
60.5,1,1,1,1,1,0.2801096337,0.5947937104,0.629363821,0.2001280261,0.5133597461,0.3717005273,0.3800274974,0.3745175665,0.8048852725,0.2544691029,0.9286881731,0.2626404201,0.4048979458,0.6283578891,0.05668911557,0.69397365,0.6252495566
61,1,1,1,1,1,0.2807353215,0.5944042814,0.6269009797,0.1994718889,0.5127703981,0.3690160969,0.3769034272,0.3747863949,0.8054029474,0.2540440535,0.9286007861,0.2627409753,0.4030174548,0.6293723856,0.0566297185,0.6937959549,0.6249995322
61.5,1,1,1,1,1,0.2816608305,0.5936305626,0.630781799,0.1997547703,0.5139900243,0.369377714,0.3775403327,0.3773636399,0.8046812573,0.2534344152,0.9283950598,0.2625957474,0.4004529092,0.6278659568,0.05651807772,0.6943361402,0.6260399997
62,1,1,1,1,1,0.2817316376,0.5919836578,0.6282319377,0.1997016197,0.5130992625,0.3710077924,0.3786145937,0.378151653,0.8051612979,0.2544599116,0.9290748483,0.2627326322,0.400425727,0.6271101303,0.05678883148,0.6951541528,0.627827038
62.5,1,1,1,1,1,0.2807952854,0.5922508953,0.627949076,0.2010346898,0.5143036407,0.3712346389,0.3808922758,0.3774921713,0.8033721178,0.2523197027,0.929082136,0.263491959,0.4019599331,0.6282656025,0.05680656719,0.695102171,0.6283196806
63,1,1,1,1,1,0.2795264987,0.590995795,0.629286349,0.2011553036,0.5122286741,0.3710488914,0.3791178007,0.3777661088,0.8038271689,0.2537556752,0.9288520369,0.2647841743,0.4039490207,0.6238089701,0.05716160289,0.6950620024,0.628319592
63.5,1,1,1,1,1,0.2787655811,0.5938745177,0.6278041094,0.2009892663,0.5112945565,0.3730261208,0.3797967784,0.3788792926,0.8048352316,0.254855589,0.9284257791,0.2643685811,0.4031149388,0.6234935244,0.05750463991,0.6943225517,0.6295622804
64,1,1,1,1,1,0.2794212887,0.5939106519,0.6302960384,0.2004764314,0.5153524822,0.3742279113,0.381368605,0.3764806929,0.8050396567,0.2555320073,0.9281684726,0.2653809766,0.4024757033,0.6241795428,0.05733649168,0.6938042755,0.6322118818
64.5,1,1,1,1,1,0.2813714035,0.5954016127,0.6300567034,0.1992742634,0.5159184607,0.3726059805,0.3817587352,0.3772964081,0.8053724754,0.2565056534,0.9283259836,0.2669611812,0.4045603286,0.6260279709,0.05744883152,0.6949627121,0.6354518211
65,1,1,1,1,1,0.2824000772,0.5950192137,0.6291150373,0.2002595836,0.5141006557,0.3729047113,0.3796221786,0.3800629033,0.8058842777,0.2565635931,0.9283800943,0.2655639852,0.4025511398,0.627670814,0.05713542623,0.6939329751,0.6367848623
65.5,1,1,1,1,1,0.2833174648,0.5934090358,0.6313514232,0.1989344525,0.5127097979,0.370337512,0.3796169531,0.3809068811,0.8064331232,0.2552650231,0.9286782694,0.2672655594,0.4007275748,0.630574503,0.05574164167,0.6926355903,0.6351477011
66,1,1,1,1,1,0.2826259014,0.5940876245,0.6304649247,0.1982625878,0.5112047894,0.3678706668,0.377578299,0.3771597238,0.8065506099,0.2562884813,0.928563298,0.2676602192,0.4022542393,0.6309338369,0.05596372427,0.6938857237,0.6344554478
66.5,1,1,1,1,1,0.2814355845,0.5930319273,0.6302306724,0.1997535981,0.5128900359,0.3704027853,0.3790298566,0.377433909,0.80515826,0.2544319413,0.9279426798,0.2680924645,0.4008317796,0.6292268117,0.0556528809,0.6927107018,0.6364322992
67,1,1,1,1,1,0.2819872694,0.5953017102,0.6303548089,0.198948818,0.5125533192,0.3670306488,0.3783785908,0.378284864,0.8050532324,0.2536234268,0.9279610958,0.2663953913,0.4049332035,0.6292631674,0.05530862531,0.6919498135,0.6369895894
67.5,1,1,1,1,1,0.2825137309,0.5947743342,0.6287028827,0.1998648708,0.5151252096,0.3671872712,0.3787610154,0.3766876384,0.8050725681,0.2530150408,0.928468306,0.263239131,0.4030919945,0.6313423199,0.05598404366,0.6933871758,0.6356845143
68,1,1,1,1,1,0.2823552925,0.5944184502,0.6322031127,0.1993265374,0.5140710676,0.367963701,0.3776462929,0.3769301221,0.8072750794,0.2525908459,0.928674786,0.2602863302,0.4023356693,0.6300888826,0.05664046248,0.6927009884,0.6343008444
68.5,1,1,1,1,1,0.2808687229,0.5954744371,0.6319042853,0.1990467908,0.5122315262,0.3648967994,0.3773429392,0.3760280691,0.8073105874,0.2511703842,0.9284568627,0.2627532478,0.4044044117,0.628370718,0.0567216527,0.6972414713,0.6343115859
69,1,1,1,1,1,0.2805799623,0.5976940362,0.6344921256,0.1981734471,0.5113261514,0.3651006492,0.3769508877,0.3763614835,0.8068747515,0.2521422009,0.9287311494,0.2636662344,0.4040937804,0.627688857,0.05700783053,0.6959645767,0.6381337929
69.5,1,1,1,1,1,0.2834465233,0.5957072811,0.6346858149,0.1997598031,0.5132914112,0.3644617088,0.3787758294,0.3765972896,0.8049761366,0.2519696182,0.9288545521,0.2651004476,0.4058882781,0.6279048814,0.05651897471,0.6956956704,0.6379615792
70,1,1,1,1,1,0.2851078782,0.5927719662,0.6333092025,0.1999973082,0.513364418,0.3670218717,0.3759544868,0.375919304,0.8046359463,0.2507464559,0.9297564979,0.2648505683,0.4095788505,0.6281903587,0.05598716687,0.694453617,0.6395051179
70.5,1,1,1,1,1,0.286514583,0.5943872645,0.6337492254,0.1990361532,0.5124660037,0.3672736806,0.3786231071,0.3757320298,0.804019529,0.2499318356,0.9294515616,0.2667991267,0.4076807161,0.6258153135,0.05592449844,0.6956513971,0.6385722957
71,1,1,1,1,1,0.2839023418,0.5953835989,0.6305228771,0.1995497056,0.5109784725,0.3685057164,0.3770370164,0.3763087824,0.8043011228,0.2511509258,0.9289453163,0.267545749,0.4086792173,0.6267976363,0.05532963635,0.6955128437,0.6379825515
71.5,1,1,1,1,1,0.2849919507,0.5932853839,0.6308451185,0.1996754311,0.5109660041,0.3663127789,0.3783667895,0.37745877,0.8038676694,0.2514692569,0.9289904689,0.2657473665,0.4106491169,0.6266600389,0.05498048118,0.6946181471,0.6399185293
72,1,1,1,1,1,0.2843414014,0.5942523505,0.6303148828,0.1985803888,0.5127965385,0.3657559168,0.3763096507,0.3788508608,0.8049292997,0.2530681647,0.9287618551,0.264380947,0.4111094973,0.6269430963,0.05504119765,0.6970322016,0.6424763541
72.5,1,1,1,1,1,0.2843253212,0.5945894766,0.6311892935,0.201254163,0.5136873118,0.3658917847,0.3761998723,0.3795022826,0.8028242473,0.2547864964,0.9292251589,0.2634143081,0.4081610982,0.6259730233,0.05469607282,0.6985841642,0.6411461645
73,1,1,1,1,1,0.2853941173,0.5946703294,0.6302158496,0.2021500241,0.5140978337,0.3677450431,0.3756224335,0.3782995334,0.8034900651,0.2539217688,0.9302319018,0.2641523334,0.4064434591,0.6260928511,0.05431254435,0.6979668408,0.6385042522
73.5,1,1,1,1,1,0.2852872974,0.5956410476,0.629811055,0.2018694506,0.513057848,0.3724185278,0.3766617351,0.3757670533,0.8026092465,0.2552547446,0.9289313071,0.2618462142,0.4083150169,0.625896015,0.05477808586,0.6962606176,0.6393063273
74,1,1,1,1,1,0.2841862647,0.5952556071,0.6282373794,0.2013099278,0.5123686552,0.3710622187,0.3759122862,0.3746557942,0.8029193729,0.257177153,0.9286192667,0.2622031968,0.4061434898,0.6265752232,0.05491087004,0.6991768017,0.6403604768
74.5,1,1,1,1,1,0.2830948039,0.5962196151,0.6270732213,0.2013894792,0.5099640839,0.3712733171,0.3757803096,0.3747506872,0.8038500879,0.2586361452,0.9279250314,0.260122182,0.4073442374,0.6304127914,0.05489449081,0.7005779078,0.6415516046
75,1,1,1,1,1,0.2813304135,0.5946393615,0.6272026837,0.2007613638,0.5088077879,0.3686888987,0.3740620566,0.3740253265,0.8074380249,0.2564778951,0.9278280758,0.2613003784,0.4023135206,0.6298388723,0.0555488736,0.7016204475,0.6451208821
75.5,1,1,1,1,1,0.28080738,0.5956993951,0.6297699891,0.2010447622,0.5099704648,0.3673073605,0.3754708962,0.3724105821,0.8079174653,0.2547591774,0.9284771308,0.26353412,0.4029083069,0.6290601251,0.05570029096,0.7020348973,0.648699999
76,1,1,1,1,1,0.2802575224,0.5923020691,0.6300592657,0.2006917745,0.5076603491,0.3673665609,0.3749527614,0.3730827822,0.8056367133,0.2552834371,0.9280013028,0.2659012664,0.4043271992,0.6283364452,0.05627204877,0.7023875206,0.6485337824
76.5,1,1,1,1,1,0.2819238394,0.5936643845,0.6313724387,0.2013443177,0.5099546541,0.367589004,0.3758511348,0.3737478652,0.8059303172,0.2573326661,0.9280528918,0.2670315698,0.4041817668,0.6277825216,0.05712452596,0.7022616722,0.6476603945
77,1,1,1,1,1,0.2804607143,0.5938173389,0.6298826584,0.1986126964,0.5065481749,0.3657612137,0.3760915626,0.3742242259,0.805924204,0.2580325463,0.9275511456,0.2682891688,0.4050872106,0.6281777342,0.05624185849,0.6999267515,0.6489784984
77.5,1,1,1,1,1,0.2809038777,0.5950480709,0.6297269391,0.1983270095,0.5069795233,0.3675729942,0.3743271466,0.3751155744,0.8060645332,0.2565069464,0.9277271373,0.2685861805,0.4083115561,0.6302242461,0.05657943902,0.7002339712,0.6497329884
78,1,1,1,1,1,0.2828356072,0.595580698,0.6314247571,0.2005521373,0.5088709902,0.3663471288,0.3783747402,0.37451271,0.8056787596,0.25713128,0.927269084,0.2721637163,0.4073721747,0.6304574123,0.05638294856,0.6994667311,0.6498414954
78.5,1,1,1,1,1,0.2855273807,0.5955853019,0.6307857602,0.2010870211,0.5069961893,0.3679431685,0.3765237018,0.3731953086,0.8057312207,0.2553765076,0.9272588541,0.2699466451,0.4072696133,0.6292408123,0.05683217843,0.6976273863,0.6529658642
79,1,1,1,1,1,0.2875214538,0.5937093887,0.6324646696,0.202746354,0.5089439982,0.3672178529,0.3776712629,0.3757895989,0.807875027,0.256062337,0.9275644418,0.2674380869,0.4089335302,0.6298230032,0.05650582838,0.6985835974,0.6559518712
79.5,1,1,1,1,1,0.2849535914,0.594415928,0.6312232212,0.2019570433,0.5112161303,0.3681290056,0.3771148838,0.373668864,0.8082247499,0.2539744541,0.9277368972,0.2665633852,0.4090209831,0.6276234398,0.05619041248,0.7011837969,0.6536232163
80,1,1,1,1,1,0.2851234288,0.5905790408,0.6316066321,0.2019047942,0.5113702778,0.369166825,0.3771116864,0.3745446737,0.8075718008,0.252222314,0.9284021059,0.2667487224,0.4088373335,0.6300440013,0.0559006321,0.7042982882,0.6548656484
80.5,1,1,1,1,1,0.2847925649,0.5903074972,0.6322626922,0.2019304216,0.5095958258,0.3691051359,0.3782603722,0.3740799519,0.8076507106,0.2541423319,0.9287934347,0.2646110035,0.4092605862,0.6299417447,0.05548771084,0.7030424664,0.6549938551
81,1,1,1,1,1,0.2840079364,0.5927405288,0.6321676092,0.2041842261,0.5111013678,0.3699235902,0.3773102539,0.3735337376,0.8066185721,0.2534579304,0.9286840177,0.2647779883,0.4066391148,0.6299357027,0.05532026703,0.7010499509,0.6553017602
81.5,1,1,1,1,1,0.28294468,0.5934705277,0.6328133,0.2032206322,0.5123811279,0.3701922945,0.3772191107,0.3716671414,0.8043267349,0.2542584957,0.9289808391,0.2667590621,0.4074684854,0.6289653063,0.05558877796,0.7027410192,0.6542974221
82,1,1,1,1,1,0.2843205587,0.5939623553,0.6293991478,0.2018315692,0.511196154,0.369355545,0.3825506898,0.3726148452,0.8049280247,0.2552670296,0.929238785,0.2654100107,0.4060872273,0.6296682223,0.05559447521,0.7049170078,0.6554243868
82.5,1,1,1,1,1,0.2840996848,0.5931463514,0.6302260298,0.2015127222,0.5131968153,0.3696369285,0.3807805358,0.3729894717,0.8063248628,0.2542780174,0.9289509385,0.2665240111,0.4066410392,0.6308880939,0.05561318359,0.7027480047,0.6539353545
83,1,1,1,1,1,0.2830353265,0.5930919791,0.631737749,0.2017037185,0.513731229,0.3709071198,0.3777317693,0.37644578,0.8054585116,0.2525221139,0.9292073029,0.2668345863,0.4087394512,0.6319720643,0.05566026272,0.7035169725,0.6541048547
83.5,1,1,1,1,1,0.2838598626,0.5950023515,0.6295052679,0.2009603704,0.5100265471,0.3689683659,0.3766883961,0.3761145647,0.8052958046,0.2529878992,0.9289821529,0.2660473887,0.4086747561,0.6316201977,0.0564262837,0.7062913322,0.6528152999
84,1,1,1,1,1,0.2840237306,0.5931431684,0.6292558439,0.1992825656,0.5152886836,0.3691914382,0.3767216291,0.3748783041,0.8059548705,0.2543518854,0.9287855722,0.2678493947,0.4066838811,0.6327188554,0.05661628172,0.7060158769,0.6549457554
84.5,1,1,1,1,1,0.2827684233,0.5950594476,0.6282337935,0.1979149522,0.5151554128,0.3697574273,0.377107646,0.3742093398,0.8064680091,0.2541984565,0.9286795678,0.2688719584,0.4091277441,0.632392073,0.0573541814,0.7028841377,0.6565249942
85,1,1,1,1,1,0.2803127989,0.5949740188,0.6314469396,0.1979201946,0.5133004797,0.3704639504,0.3767996402,0.3734683925,0.8072249149,0.2531122538,0.9287117106,0.2688005192,0.4088875405,0.632432211,0.05717185912,0.7046568743,0.6621504309
85.5,1,1,1,1,1,0.279564883,0.594361004,0.6323353738,0.197317661,0.5119172856,0.3712124626,0.3777931572,0.3747072186,0.8088718389,0.2531804434,0.9300358273,0.2664812188,0.4074022132,0.6321354731,0.0573772523,0.7036986059,0.6587445388
86,1,1,1,1,1,0.2804886575,0.5950508962,0.6290656937,0.1973948512,0.5098564542,0.3693740964,0.3770201296,0.3760569477,0.8085187043,0.2528209525,0.9303049051,0.2657768557,0.4058754869,0.6314655228,0.05682533976,0.7019717192,0.6577835088
86.5,1,1,1,1,1,0.279320555,0.593077821,0.6286386063,0.1963085254,0.5086552066,0.3706408741,0.3782123696,0.3734386511,0.8088694903,0.2559704117,0.9299119111,0.2642319636,0.4032061494,0.6305203114,0.05671106286,0.7005456448,0.659127641
87,1,1,1,1,1,0.280991161,0.5934192845,0.6304008058,0.1961092898,0.5132455291,0.3706961679,0.3794483019,0.3752152462,0.8081683883,0.2553598543,0.9291117226,0.2655257832,0.4050692161,0.6271765678,0.05632568396,0.700442542,0.6615308393
87.5,1,1,1,1,1,0.2804084853,0.5930776814,0.6291464005,0.1985331454,0.5143928645,0.3688171342,0.3827372235,0.3737634142,0.8076848114,0.2537949663,0.928932087,0.2648595737,0.4027768001,0.6261327977,0.05659022729,0.6984045395,0.6635075769
88,1,1,1,1,1,0.2805409045,0.5925452067,0.6288014644,0.2002204691,0.5115265068,0.3693015002,0.3805361496,0.3720098832,0.8073635515,0.2552145745,0.929431865,0.2640200094,0.4026431153,0.6256453438,0.05702205716,0.6997561201,0.6615255521
88.5,1,1,1,1,1,0.2833393571,0.5917129176,0.6290930988,0.2009909538,0.511401402,0.3676434035,0.3785575357,0.3726610495,0.8076351744,0.2556795022,0.9293700253,0.264667801,0.4039165582,0.6245888334,0.05720387909,0.699911533,0.6623200604
89,1,1,1,1,1,0.2837733746,0.5928759862,0.6292165678,0.2011624212,0.5089940073,0.3691032869,0.3786468885,0.3736128976,0.808127348,0.2548457673,0.9290927287,0.2652727171,0.4057019768,0.622306926,0.05649232527,0.6964123642,0.6605373778
89.5,1,1,1,1,1,0.2812556199,0.5946504421,0.6305081038,0.2000257493,0.5089809785,0.3699507671,0.3767251722,0.3755494196,0.8063669869,0.2551161788,0.9288896801,0.2630413566,0.4054159736,0.6236921511,0.05603912784,0.6974162209,0.6604367582
90,1,1,1,1,1,0.2819935528,0.5944290065,0.6297636862,0.2004872012,0.5099962183,0.3701208947,0.3788786424,0.3756775891,0.8072572752,0.2542537803,0.92847824,0.2627684692,0.405205279,0.624908108,0.05602192281,0.6969202947,0.6581416614
90.5,1,1,1,1,1,0.2852339859,0.5966963251,0.629836507,0.2008875549,0.5119632922,0.3719820583,0.3776174494,0.3782373239,0.8069148236,0.2536831008,0.9293069453,0.2641410007,0.4056533625,0.627930415,0.05601678932,0.6985530527,0.6567767651
91,1,1,1,1,1,0.2853304097,0.5956833234,0.6297373047,0.2015397667,0.512937432,0.3709134375,0.3767079174,0.3775607976,0.8067500928,0.2538810592,0.9291036504,0.2641102446,0.4065903621,0.6275286868,0.05572791175,0.6979882951,0.6562446163
91.5,1,1,1,1,1,0.2853271445,0.5941367846,0.6277064206,0.2015025922,0.51206703,0.371702929,0.3782138893,0.3752395386,0.8061369614,0.2564622348,0.9295546015,0.2627528727,0.4063827442,0.6282171108,0.05650039475,0.6995811259,0.65664736
92,1,1,1,1,1,0.2832612707,0.5934374157,0.6268622048,0.2011987041,0.5116056442,0.3714117395,0.3782337961,0.3755698605,0.8064412101,0.2562737064,0.9296129536,0.2650703825,0.4074379901,0.632295614,0.05647399091,0.6967967638,0.6583941343
92.5,1,1,1,1,1,0.2825503107,0.5923065134,0.6292360106,0.2001046862,0.514610157,0.3702494301,0.3790672289,0.3755576137,0.8067175939,0.2562237795,0.9303723731,0.2639147374,0.4083243607,0.6306840794,0.05705450533,0.6967476254,0.6574136043
93,1,1,1,1,1,0.2804185922,0.593061738,0.6293931312,0.2003918254,0.511562954,0.3703320709,0.3798304313,0.3767400874,0.8064779003,0.2555310012,0.9300411955,0.2661427653,0.4083899134,0.6312112273,0.05772969502,0.6961382663,0.6562971797
93.5,1,1,1,1,1,0.2817826506,0.5951318813,0.6283609593,0.2005614209,0.5128046419,0.3716758677,0.3816249894,0.3748844782,0.8062958575,0.2567980207,0.9303859306,0.2652258323,0.4082867052,0.6294636778,0.05712802369,0.696530965,0.6563513446
94,1,1,1,1,1,0.2829965125,0.5961262199,0.6277097097,0.2001029049,0.5124828787,0.369644435,0.3823644318,0.3742608978,0.8065178996,0.2560932018,0.9297248339,0.2647980967,0.4086329875,0.6313975236,0.05691982446,0.6967456074,0.6559905609
94.5,1,1,1,1,1,0.2813985454,0.5962516438,0.6278515191,0.200910127,0.5119082827,0.372088071,0.3805079973,0.3758929196,0.8060814775,0.2560906476,0.9302554228,0.2659337917,0.4065645,0.631329395,0.05747475536,0.6973174844,0.6557989411
95,1,1,1,1,1,0.2834217047,0.5950278043,0.6306871624,0.2018134828,0.5117095803,0.370390125,0.3816735671,0.3773273602,0.8060187902,0.2573909192,0.9302708878,0.26533919,0.4077326109,0.6292932648,0.05726657447,0.69732307,0.6536332051
95.5,1,1,1,1,1,0.2844785542,0.5930885413,0.6298553893,0.1991124911,0.5138041698,0.3709849645,0.3845608304,0.3807199411,0.8055147257,0.2566496107,0.9296797687,0.2661658583,0.4080678606,0.6294831516,0.05769656592,0.6980165469,0.6554549869
