time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4990668775,0.5711745951,0.6647766951,0.4108252455,0.4915899243,0.4758733181,0.3215365524,0.2982940513,0.6446005543,0.2504743337,0.7546464101,0.382088333,0.2979635179,0.3721469394,0.2980170435,0.702692909,0.7791216593
53,1,1,1,1,1,0.4988965537,0.5712923049,0.6650136329,0.4108666209,0.491639952,0.4757797626,0.321633689,0.2983735988,0.6448281333,0.250576337,0.75520554,0.3820552888,0.2979583264,0.3719389188,0.2980497284,0.7028675603,0.7796733878
53.5,1,1,1,1,1,0.499076544,0.5713731613,0.6651173463,0.4107994381,0.4914016814,0.4758982345,0.3215218075,0.2982793766,0.6451079802,0.2504018489,0.7557411065,0.3821089642,0.2978867615,0.3717331462,0.2981835869,0.702813643,0.7800846689
54,1,1,1,1,1,0.499266113,0.5714902433,0.6650090367,0.4109214268,0.4916538813,0.4758383058,0.3214202481,0.2981110647,0.6453044927,0.2506945716,0.7562323514,0.3821963158,0.2979316588,0.371766224,0.2981164098,0.7028828384,0.7806605136
54.5,1,1,1,1,1,0.4991834036,0.5716017703,0.6650381222,0.4108594,0.4917921926,0.4758592771,0.3214328466,0.2980654036,0.6454096114,0.2505752099,0.7567288678,0.3820960914,0.2979738343,0.3716786504,0.2980780958,0.7028032875,0.7810283182
55,1,1,1,1,1,0.4990375635,0.57150357,0.6650813559,0.4107150757,0.4918007677,0.4757783739,0.3214079381,0.2980830933,0.645593126,0.2506963038,0.7571042031,0.3823150892,0.298040928,0.3717427609,0.2980518415,0.7028172926,0.7814028967
55.5,1,1,1,1,1,0.4990436298,0.5714738327,0.6649516558,0.4108871889,0.4916104765,0.4758179753,0.3212938655,0.2981820934,0.645704973,0.2507710674,0.7575325939,0.3823126498,0.2981571722,0.3719547369,0.2981601069,0.7028379465,0.7821255144
56,1,1,1,1,1,0.4988760202,0.5714422848,0.6650523972,0.4108699831,0.4915835272,0.475803159,0.3214127341,0.2981743854,0.645777188,0.2507878933,0.7581388563,0.3823407582,0.298214306,0.3720118488,0.2980684222,0.7028236415,0.7827517841
56.5,1,1,1,1,1,0.4990784064,0.5714957909,0.6650227326,0.4107622776,0.4914505997,0.4760257004,0.3214540263,0.2983075155,0.6459308739,0.250710221,0.7585317242,0.3825575113,0.2980795876,0.3723722046,0.2980170579,0.7028007282,0.783242527
57,1,1,1,1,1,0.4991203407,0.571633286,0.6649470885,0.4105936045,0.4916338013,0.4761159716,0.3216367031,0.298228779,0.6458868974,0.2508338298,0.7588250578,0.382438495,0.2980448758,0.3721843661,0.298097463,0.7029083746,0.7837068373
57.5,1,1,1,1,1,0.4990115085,0.5715418305,0.6648134271,0.4107808516,0.4918085462,0.4760599114,0.321612109,0.2982402891,0.6460032459,0.2507052765,0.7592217219,0.3823420677,0.2980691229,0.3721487357,0.2980814281,0.7029248945,0.7841444751
58,1,1,1,1,1,0.4990447012,0.5716425479,0.664827197,0.4109179144,0.4918011238,0.4759614864,0.3215191976,0.2984760125,0.6462208036,0.2505972369,0.7594650369,0.3824232207,0.2980207638,0.371981637,0.2981554358,0.7030188693,0.7845147953
58.5,1,1,1,1,1,0.4992102883,0.5716003812,0.6650813256,0.4110361548,0.4916883427,0.4760695107,0.3215676404,0.2985726395,0.6461769838,0.2506147772,0.7597718216,0.3823036002,0.2981516677,0.3721327855,0.2982226876,0.7029017836,0.7848264869
59,1,1,1,1,1,0.4991113637,0.5716864705,0.6650540319,0.411035755,0.4916561685,0.4761821943,0.321420483,0.2985272153,0.6460344178,0.2505692025,0.7601040085,0.3822412909,0.2982033008,0.3720871123,0.2981796957,0.7029907549,0.7851636936
59.5,1,1,1,1,1,0.4990466671,0.5714839981,0.6652959828,0.4109034833,0.4918741069,0.4763094047,0.3214814718,0.298663092,0.6460614907,0.2506252819,0.7605214923,0.3822370694,0.2982522575,0.3721828172,0.2981407562,0.7031380797,0.7855128799
60,1,1,1,1,1,0.4991073037,0.5715753215,0.6654305976,0.4108740357,0.491837221,0.4761129596,0.3215353541,0.2984237876,0.6460257693,0.2506139033,0.7609624133,0.382348753,0.298019738,0.3722967932,0.2983367628,0.7031617039,0.7857381556
60.5,1,1,1,1,1,0.4992665458,0.5716228161,0.6652638834,0.4107913293,0.491662184,0.4759822504,0.3215095189,0.298416944,0.6462823207,0.2505853503,0.761371576,0.3821182524,0.298071939,0.3722159199,0.298377252,0.7033854228,0.7860094443
61,1,1,1,1,1,0.4992581484,0.5714942221,0.6651158828,0.410830203,0.4916642629,0.4759872746,0.3213422273,0.2982535783,0.6464974507,0.2505455235,0.7616071011,0.3820090263,0.2981226556,0.3721763263,0.2983246803,0.7034854421,0.7862609403
61.5,1,1,1,1,1,0.4993481927,0.5715025439,0.6650097907,0.4109184801,0.4916886992,0.4758557109,0.3212122617,0.2982847036,0.6465266793,0.2505969149,0.7618751315,0.382015431,0.2980634511,0.3722223066,0.2983521164,0.7034873336,0.7864547247
62,1,1,1,1,1,0.499260938,0.5715257173,0.6651148555,0.4111695937,0.4916381996,0.4757415514,0.321298424,0.2980648492,0.6464211338,0.2505208651,0.7621420492,0.3819030068,0.2979695746,0.372253569,0.2982194506,0.7034936522,0.7867609195
62.5,1,1,1,1,1,0.4991942135,0.571530265,0.6649024791,0.4110970615,0.4916290952,0.4756801513,0.3212930921,0.2982015236,0.6462954769,0.2505981032,0.7625710289,0.3820276571,0.2981147009,0.3724343265,0.2981561566,0.7035259786,0.7869726243
63,1,1,1,1,1,0.4991792322,0.5715400377,0.6648689508,0.410978286,0.4916018375,0.4758199475,0.3212904016,0.2982456499,0.6462234192,0.250776535,0.7626810273,0.3820970077,0.2978962955,0.3725606982,0.2982569661,0.7035487794,0.7874171378
63.5,1,1,1,1,1,0.4993593861,0.571575022,0.6650618421,0.4108896079,0.4915578097,0.4757368537,0.3210054739,0.2982208793,0.6461676404,0.2506801465,0.7629946707,0.3820694576,0.2979451673,0.3725511659,0.2982822615,0.7037933209,0.7877855764
64,1,1,1,1,1,0.4992870095,0.5713367182,0.6652060998,0.4107763255,0.4916134014,0.4757130964,0.3209131614,0.2984536948,0.6464631148,0.2505942057,0.7632790148,0.3822181258,0.2978729797,0.3725127017,0.2981766931,0.7039539439,0.788156569
64.5,1,1,1,1,1,0.4993184949,0.5712471902,0.6650510534,0.410628651,0.4917350274,0.4756293527,0.3211518481,0.2984187641,0.6465080059,0.2505079776,0.7635908929,0.3821800414,0.2978268961,0.3722887274,0.2981827532,0.7039692851,0.788594981
65,1,1,1,1,1,0.499190633,0.5714792072,0.6651246475,0.4106520768,0.4916951236,0.475703583,0.3213340571,0.2985178191,0.6464927293,0.2505307685,0.7637869451,0.3822585244,0.2978732847,0.3724603,0.2981574994,0.7039665225,0.7887721934
65.5,1,1,1,1,1,0.4990865925,0.5715787058,0.6651406381,0.4107669653,0.4916942933,0.4758721369,0.3212495926,0.2985636254,0.6466821523,0.2505674416,0.764006285,0.3823048279,0.2977750144,0.3722671992,0.2981383135,0.7040028057,0.7889997325
66,1,1,1,1,1,0.4990594099,0.5717843012,0.6652016817,0.4108390407,0.4915733955,0.4758207761,0.3214572472,0.298617682,0.6467063002,0.2506792851,0.7641903828,0.3822502703,0.2977230917,0.3720412808,0.2983718353,0.7039223351,0.7891749158
66.5,1,1,1,1,1,0.4993028239,0.5718403115,0.6650788123,0.4107458291,0.4916829042,0.4759301947,0.3214921674,0.2986688979,0.6467261737,0.2505937035,0.7643068054,0.3822980771,0.2977638004,0.3719322525,0.2982280997,0.7038224275,0.7892794826
67,1,1,1,1,1,0.4992404896,0.5717391267,0.6652507598,0.4106771317,0.491705873,0.475834842,0.3213393493,0.2985331197,0.6468893121,0.2505531138,0.7644729973,0.382294342,0.297720313,0.3718843856,0.2981222679,0.7039061884,0.7895513621
67.5,1,1,1,1,1,0.4990473486,0.57155618,0.665216338,0.4106754104,0.4918933948,0.4758900411,0.3212931765,0.2985096674,0.6470160109,0.2507608722,0.7647405914,0.3823914343,0.2979087656,0.3721663105,0.2981042558,0.703914718,0.7895023092
68,1,1,1,1,1,0.4990256515,0.5715434368,0.6651785015,0.4106068906,0.491999167,0.475909194,0.3214292586,0.2986940659,0.6469427471,0.2509044303,0.7651581569,0.3823208782,0.2978572822,0.3721631042,0.2982356275,0.7037497959,0.7897582784
68.5,1,1,1,1,1,0.4990623191,0.5715333918,0.6650258972,0.4107590266,0.4919108142,0.4758584393,0.3212502688,0.298859085,0.6470952013,0.2509664015,0.7655143193,0.3822394825,0.2979090805,0.3721112912,0.2982235303,0.7039458385,0.789825109
69,1,1,1,1,1,0.4990067675,0.5715864367,0.6649290264,0.4108772463,0.4919861206,0.4757965924,0.321189033,0.298516647,0.6471459037,0.2509674291,0.7657565727,0.3820966171,0.2977428869,0.371989184,0.2982088697,0.7038942676,0.7900116578
69.5,1,1,1,1,1,0.4991045468,0.5714702501,0.6649065521,0.4107188307,0.4919900045,0.4758807974,0.3210337853,0.2983620505,0.6472854805,0.2508323937,0.7660652617,0.3823565044,0.2976876372,0.3720055356,0.2980871383,0.7041049709,0.7902944372
70,1,1,1,1,1,0.4989785281,0.5714256453,0.665126645,0.4109327593,0.4919348464,0.4756412285,0.320988641,0.2983190255,0.6472425538,0.2508332381,0.7662413226,0.3822989695,0.2977398068,0.3721414126,0.2979550749,0.7041025586,0.7904926388
70.5,1,1,1,1,1,0.4989771207,0.5713867045,0.6652304678,0.4108732529,0.4917536863,0.475795519,0.3210901286,0.2981791327,0.6472646325,0.2507023452,0.7664040181,0.3821677946,0.2978990196,0.3720553097,0.297868038,0.7040148472,0.7906730699
71,1,1,1,1,1,0.4990120349,0.5714554113,0.6651871053,0.4108475771,0.4916683648,0.4758677168,0.3211455558,0.2981697268,0.647344075,0.2507255421,0.7664884501,0.3821894287,0.2977435024,0.372135386,0.2980454587,0.7042083836,0.7908135877
71.5,1,1,1,1,1,0.4991348099,0.5716498793,0.6651886484,0.4108412005,0.4915460262,0.4756455902,0.3211130221,0.2982588344,0.6472799648,0.2507313947,0.7665460603,0.3823454532,0.2976933045,0.3718830408,0.2981202033,0.7040660247,0.7910490749
72,1,1,1,1,1,0.4990774371,0.5718505703,0.6649736244,0.4108807144,0.4917032959,0.4757499682,0.3212199054,0.2982810893,0.6474564182,0.2507797472,0.7666426604,0.3821112947,0.2977848889,0.3719905298,0.2980662768,0.704290579,0.7912391904
72.5,1,1,1,1,1,0.4988786136,0.5719218548,0.6647744995,0.4107509546,0.4917534143,0.4758710703,0.3212576833,0.2983953204,0.6474172343,0.2507222677,0.766828074,0.3820479611,0.2978527141,0.3721192265,0.298046149,0.70412475,0.7912879467
73,1,1,1,1,1,0.4989466398,0.5718308968,0.665019977,0.4108758163,0.4915546263,0.4759458693,0.3214707157,0.2982847187,0.6474146987,0.2506190086,0.7671365872,0.3819928593,0.2980082343,0.3720244232,0.2981545763,0.704030872,0.7913860749
73.5,1,1,1,1,1,0.4989933079,0.5719895305,0.6651283735,0.4108877848,0.4915744695,0.4761564199,0.321510114,0.2983224219,0.6474726976,0.2506028836,0.7671989558,0.3822030772,0.2980065824,0.3720557062,0.2982143956,0.7039649164,0.7915434135
74,1,1,1,1,1,0.4991531965,0.5719980649,0.664954039,0.4107999628,0.4916425033,0.4762349775,0.3215437069,0.2982220829,0.6476109877,0.2506397913,0.7674621364,0.382241958,0.2981454939,0.3717946847,0.2979480691,0.7041442884,0.791589465
74.5,1,1,1,1,1,0.4994315068,0.5716683833,0.6650196048,0.4109178152,0.4917374392,0.4761689174,0.3216158927,0.2981909636,0.6476809566,0.2508206451,0.7676784489,0.3822141944,0.298219382,0.3719251612,0.2980692987,0.7040916767,0.7917327083
75,1,1,1,1,1,0.499240757,0.5718861924,0.6650128214,0.4109424089,0.4918337461,0.4761259404,0.3215633311,0.2982030992,0.6476709197,0.2508481733,0.7679489353,0.3822438327,0.2981284348,0.3719345293,0.2981775253,0.7042057277,0.7918791922
75.5,1,1,1,1,1,0.4990018362,0.5717997041,0.664913828,0.4107809677,0.4917424652,0.4761567277,0.3216384658,0.29821369,0.6475159004,0.2507619916,0.7681652083,0.3821964637,0.2980737956,0.3717349431,0.2981755541,0.7040882402,0.7918586246
76,1,1,1,1,1,0.4991641404,0.5717532632,0.6649889935,0.4108495728,0.4916372399,0.4759007446,0.3215063696,0.2983911178,0.6475210914,0.2506790524,0.7681858458,0.3823254859,0.2981287593,0.3719653036,0.2983110682,0.703968347,0.7918896797
76.5,1,1,1,1,1,0.4992841518,0.5717740914,0.6649995523,0.4108054008,0.4916534478,0.4759128832,0.3212712678,0.2981149459,0.6474638068,0.2506998036,0.7683899177,0.3822734616,0.2979883825,0.372007361,0.2981186802,0.7040887292,0.7921938457
77,1,1,1,1,1,0.4991191267,0.5716905735,0.6648373843,0.4105754071,0.4917240624,0.4756683191,0.3211390276,0.2982169825,0.6473802338,0.2506094096,0.7684281653,0.3824453455,0.2979213694,0.3720279307,0.2982029297,0.7041261101,0.7923698023
77.5,1,1,1,1,1,0.4990980575,0.5717394756,0.6647759916,0.4107628362,0.4916945389,0.4758647438,0.3213377942,0.2983762673,0.6473226662,0.2507010117,0.7686197679,0.3825491261,0.2977634795,0.3722955744,0.2980131097,0.7041539764,0.7926159256
78,1,1,1,1,1,0.499103873,0.5717041146,0.6649697671,0.4105671918,0.4916963039,0.4758640997,0.3213132556,0.298423135,0.647216575,0.2507791211,0.7686889833,0.3823748392,0.2976029066,0.372095044,0.298136223,0.7042910648,0.7927998461
78.5,1,1,1,1,1,0.4993185208,0.5716726814,0.6649647708,0.4107439506,0.4916607372,0.4759064872,0.3211673354,0.2981671378,0.6472832503,0.2506637256,0.7688971083,0.3823925799,0.2978338286,0.372183457,0.2979904574,0.7042690708,0.7928836601
79,1,1,1,1,1,0.4993001491,0.5717000785,0.6647649404,0.4109140732,0.4916322422,0.4760711235,0.3212938717,0.2980346027,0.6473687134,0.2506104351,0.7690284695,0.3825759692,0.2976397301,0.372147948,0.2980275664,0.7042847243,0.7930189974
79.5,1,1,1,1,1,0.4994646719,0.5715673734,0.6648828065,0.4108735448,0.4914431375,0.4760419544,0.3214456486,0.2981786217,0.6475475509,0.2506434185,0.7690973948,0.3824537725,0.2977760669,0.3720033645,0.29787629,0.7042775163,0.7931870625
80,1,1,1,1,1,0.4995111535,0.5716532137,0.6647614121,0.410849725,0.491679643,0.4759960208,0.3213275711,0.298298928,0.6478337567,0.2506831392,0.7690610304,0.3824488239,0.2978991786,0.3720775075,0.2979535948,0.7042162405,0.7935625544
80.5,1,1,1,1,1,0.4994788447,0.5715972029,0.664893152,0.4109136494,0.4919896825,0.4759419548,0.3214143321,0.2983236994,0.6479187424,0.2508055994,0.7690639859,0.3822691921,0.2979747969,0.3722831223,0.2978316228,0.703969296,0.7936494851
81,1,1,1,1,1,0.4994574549,0.5717671176,0.6649248884,0.4110474904,0.4919242779,0.4761008909,0.3215896428,0.2984047963,0.6478897711,0.2506937533,0.76917717,0.3823161045,0.2980325239,0.3722636861,0.297865356,0.7041498777,0.7935801396
81.5,1,1,1,1,1,0.499550086,0.57171524,0.6650007577,0.4111410463,0.4917682184,0.4761654624,0.3217050661,0.2983938226,0.6479355706,0.2505970943,0.7692908867,0.3822612863,0.2980341235,0.3724932408,0.2979088135,0.7041514654,0.7937300867
82,1,1,1,1,1,0.4992956266,0.5715106849,0.6649779741,0.4110613369,0.491696504,0.4761092536,0.3214915149,0.2984097576,0.6480483749,0.2505818447,0.7694899195,0.3822026209,0.2980287388,0.372341069,0.2979115675,0.7044259546,0.7937778132
82.5,1,1,1,1,1,0.4992646745,0.5715780466,0.6649163629,0.4112024105,0.4916119377,0.4761760382,0.3214618992,0.2985388726,0.648012665,0.2506241283,0.769716435,0.3821524735,0.2977876854,0.3724554348,0.2979795209,0.704531709,0.7938838848
83,1,1,1,1,1,0.499198705,0.5714627201,0.6648068205,0.411151112,0.4914856025,0.4764877466,0.3214238646,0.2985957165,0.6478422909,0.2506088151,0.7698039456,0.3823180275,0.2979312479,0.3723801105,0.2979636282,0.7045095763,0.7941077764
83.5,1,1,1,1,1,0.4992277438,0.5714988356,0.6646607435,0.4111800349,0.4916192031,0.4764886512,0.321373259,0.2983925617,0.6477700334,0.2506957282,0.7699282665,0.3822761511,0.2980378397,0.3722036227,0.297720974,0.7046318398,0.794109967
84,1,1,1,1,1,0.4992202,0.5715093805,0.6647849502,0.410905388,0.4919834566,0.47647485,0.3212024256,0.2983812294,0.6476682745,0.2509243714,0.7697979919,0.3823424145,0.2980191163,0.3724501301,0.2980493994,0.7044049604,0.7941748285
84.5,1,1,1,1,1,0.4994014771,0.5715001481,0.664753061,0.4110571726,0.4918921542,0.4764894674,0.3211977779,0.2985224227,0.6477082598,0.250928251,0.7698632769,0.3822528718,0.2980147488,0.3722924887,0.2978506517,0.7044578059,0.7941870005
85,1,1,1,1,1,0.4992454509,0.5717108486,0.6649450772,0.4109716678,0.4919712143,0.4763801876,0.3212586496,0.2985047081,0.6476416289,0.2510293547,0.7700448334,0.3820215582,0.2980035234,0.3722007144,0.2980538881,0.7047155252,0.7942601219
85.5,1,1,1,1,1,0.4992882279,0.5716219103,0.6650818526,0.4110261788,0.4918565361,0.4762351863,0.3211288304,0.2983027317,0.6476095331,0.2509490204,0.7701487798,0.3820876948,0.2976150723,0.372354267,0.29813485,0.7046088202,0.7944147334
86,1,1,1,1,1,0.4992044764,0.5714496993,0.6651331789,0.410986856,0.4918029599,0.4762884797,0.3210524477,0.2981860172,0.6477341622,0.2509868618,0.7701246005,0.3821552939,0.2976256217,0.3724084323,0.2982196787,0.7044667638,0.7944487559
86.5,1,1,1,1,1,0.49916735,0.5715495744,0.6650815798,0.4109026566,0.4917056881,0.4761470574,0.3208972593,0.2982560462,0.6477861197,0.2508496744,0.7700550664,0.3820814039,0.2976223925,0.3725120298,0.2981852315,0.7045920517,0.794547589
87,1,1,1,1,1,0.499022169,0.5714125569,0.6649587762,0.4109847342,0.4914010433,0.4760443214,0.3210921191,0.2981926138,0.6477212866,0.2509060804,0.770209964,0.3821059571,0.2976352421,0.3724867845,0.2982806671,0.7045726433,0.7946232083
87.5,1,1,1,1,1,0.498934127,0.5713741234,0.6649654518,0.4110222697,0.4912436185,0.4758488023,0.3211369298,0.2980630033,0.647834445,0.2508361987,0.7701616199,0.3820538512,0.2975781868,0.3725175865,0.2984455303,0.7045229436,0.7946556691
88,1,1,1,1,1,0.4990387537,0.5715105385,0.665103719,0.4111355799,0.4915184804,0.4759561062,0.3212776793,0.2978874706,0.6479165193,0.250591306,0.770378242,0.3820905304,0.2977682098,0.372454685,0.2983805997,0.704707407,0.7946654721
88.5,1,1,1,1,1,0.4990803923,0.5713354872,0.6651539034,0.4112020312,0.4916218962,0.4760216949,0.3213456613,0.2978939188,0.6476421641,0.2505230056,0.7703860121,0.3820108696,0.2977905326,0.3722570446,0.2983630691,0.70469036,0.7947972954
89,1,1,1,1,1,0.4992480727,0.5713880234,0.6649877133,0.4111098149,0.4916213006,0.4760043694,0.3213526592,0.2979894232,0.647603989,0.2505599933,0.7705456975,0.3822520953,0.2976542487,0.3719125133,0.2980582581,0.7047370188,0.7948015899
89.5,1,1,1,1,1,0.4993746867,0.5713402346,0.6649155228,0.4109150307,0.4914317501,0.4760609964,0.3213803307,0.2981134955,0.6475161426,0.2505585098,0.7707909216,0.3820959082,0.2975743542,0.3721859312,0.2979635213,0.7048986387,0.7948414406
90,1,1,1,1,1,0.4992639553,0.5713190089,0.6650483641,0.4110715225,0.4915025747,0.4758961745,0.3210940352,0.298049922,0.6474526475,0.2506810489,0.7707713724,0.381901649,0.2977210993,0.3721897643,0.2980596476,0.7046878145,0.794991992
90.5,1,1,1,1,1,0.4990567233,0.5713257347,0.6650514748,0.4110127739,0.4915712527,0.4759145328,0.3210924975,0.2980250069,0.6476932964,0.2507826858,0.7707325899,0.3821502634,0.2978355767,0.372134615,0.2980488692,0.7048414905,0.7952017751
91,1,1,1,1,1,0.4987484913,0.5712682477,0.6649935143,0.4108624807,0.4915008491,0.4757655322,0.3211595145,0.2980122586,0.6478032996,0.2506534782,0.7708165462,0.3819422991,0.2978228555,0.3721293906,0.2979960801,0.704729062,0.7952236485
91.5,1,1,1,1,1,0.4986567611,0.5715494225,0.664974122,0.4108940116,0.4915242775,0.4758380643,0.3212142473,0.2977472497,0.6478532324,0.2507450743,0.7709056972,0.3818741887,0.2978420654,0.3719282812,0.2977787064,0.704605907,0.7953536319
92,1,1,1,1,1,0.4987855618,0.5713507281,0.6649078023,0.4109623384,0.4913161083,0.4757111341,0.3210885086,0.2976596781,0.6479155671,0.2507938808,0.7710610315,0.3821452235,0.297435269,0.3719333102,0.2976827096,0.7045868131,0.7954288215
92.5,1,1,1,1,1,0.49880595,0.5714960575,0.664851484,0.4106390095,0.4912742329,0.4758591984,0.3210741208,0.2978230612,0.6478549648,0.2508678266,0.7711438923,0.3821702329,0.297560853,0.3719785093,0.2978723906,0.7046171048,0.795235109
93,1,1,1,1,1,0.4989518947,0.5716536043,0.6648763483,0.4107732006,0.4914612659,0.4757464925,0.3211889896,0.2980399382,0.6480172501,0.2509111505,0.771231875,0.3821608677,0.2975331507,0.371987031,0.2978162358,0.7045877632,0.795244408
93.5,1,1,1,1,1,0.4989381517,0.5714343015,0.6649378055,0.4108876984,0.4917181778,0.4759431734,0.3211697039,0.2981138597,0.6481282064,0.2511870503,0.7712318466,0.3822384041,0.2975770792,0.3719672124,0.2978456983,0.7046886087,0.795315285
94,1,1,1,1,1,0.4989845787,0.5714205373,0.66498205,0.4108039977,0.491837217,0.4761986229,0.3214953156,0.2982100651,0.64800167,0.2510821584,0.7712006432,0.3821830183,0.2973903445,0.3716893022,0.2978342639,0.7044997228,0.7953867452
94.5,1,1,1,1,1,0.4991239351,0.5714232367,0.6650841792,0.4107454237,0.4917288111,0.476131822,0.3214130024,0.2982355109,0.6478141172,0.2510159702,0.7712350546,0.3822379543,0.2976525089,0.3716064536,0.2978102437,0.7045834609,0.7955365818
95,1,1,1,1,1,0.4993600165,0.5714093328,0.6650476139,0.4107314623,0.4916493105,0.4761565872,0.3211897152,0.2982940678,0.6478376277,0.2509621636,0.771521349,0.3821715945,0.2975114892,0.3715970668,0.2980063799,0.7046947024,0.7954973426
95.5,1,1,1,1,1,0.4993260828,0.5714818053,0.6651107725,0.4107858348,0.4915413687,0.475986229,0.3212605347,0.2981243826,0.6479650455,0.2509420375,0.7716147433,0.3820204658,0.297606708,0.3716984898,0.2979450088,0.7047594244,0.7956129958
96,1,1,1,1,1,0.4992171496,0.5712471186,0.6648504936,0.4106504446,0.4918545633,0.4759474563,0.3214586823,0.2982221791,0.6478785648,0.2510660396,0.7719301083,0.3821141397,0.2976972608,0.3718693525,0.2977979366,0.7047161664,0.7955663602
