time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4650918822,0.6200409023,0.6527401077,0.4149145617,0.4989303883,0.4683895029,0.3150824001,0.301543189,0.6264224797,0.2722039328,0.7874715843,0.4224237978,0.3204330654,0.3793768451,0.3230587158,0.6668874984,0.7645789583
53,1,1,1,1,1,0.465252513,0.6200150231,0.6525225793,0.4147446778,0.4989674166,0.4682315126,0.3149059939,0.3014261173,0.6263280065,0.272102907,0.7879034716,0.4223904238,0.3205015009,0.3792461322,0.3230797585,0.6671281281,0.7651960033
53.5,1,1,1,1,1,0.465376304,0.6201100146,0.6526294898,0.4144906918,0.4986816692,0.4680228577,0.3149340634,0.3017336674,0.6264026619,0.2721477079,0.7883369492,0.4224674852,0.3205923836,0.3789372155,0.3230296251,0.6674064469,0.7659869605
54,1,1,1,1,1,0.4654622562,0.6201665303,0.6527478828,0.414467446,0.4987169248,0.4680643664,0.3149201988,0.30163057,0.626553735,0.2721987286,0.7886755456,0.4223910444,0.3203837638,0.3787264669,0.3228097105,0.6675102521,0.766660479
54.5,1,1,1,1,1,0.4655110385,0.6201219862,0.6527463653,0.4144706797,0.4987546289,0.4679861382,0.3149633504,0.3016788358,0.6266874913,0.2722471998,0.7890198736,0.4225540644,0.3205079792,0.3786622455,0.3227867729,0.6674676354,0.7673279271
55,1,1,1,1,1,0.4655164214,0.6199674952,0.652725753,0.4145538859,0.4988837783,0.4681183571,0.3147860808,0.3018068371,0.6266972564,0.272410823,0.7892064214,0.4225968293,0.3204590916,0.3785101512,0.3227801494,0.66745928,0.7679814619
55.5,1,1,1,1,1,0.4654530254,0.6200027621,0.6524566164,0.4144997352,0.4989452063,0.4682554264,0.3149621102,0.3018866108,0.6266759389,0.27237755,0.7895347242,0.4224940775,0.3203626624,0.378520556,0.3226456032,0.6675673287,0.7687040699
56,1,1,1,1,1,0.4655822891,0.6197254901,0.6523352022,0.4145191426,0.4986966839,0.4682053616,0.3149757144,0.3017457403,0.6267216444,0.2724902644,0.7899680731,0.422445153,0.3203579768,0.3790276546,0.3226160451,0.6675290511,0.7691234848
56.5,1,1,1,1,1,0.4654799605,0.6198661218,0.6522663141,0.4145494484,0.4988501098,0.4684043138,0.3148397707,0.3017390501,0.6269135472,0.2723980464,0.7902197448,0.4225778084,0.3203630214,0.3790058597,0.3225601106,0.667440328,0.7695708743
57,1,1,1,1,1,0.4656817929,0.6200931893,0.6522809762,0.4143785284,0.4988071629,0.4684383494,0.3148339115,0.3017234767,0.6270653079,0.272406754,0.7904527719,0.422550406,0.3202069611,0.3789920391,0.3226657312,0.6676395433,0.7699240044
57.5,1,1,1,1,1,0.4657492833,0.6200290267,0.6524895654,0.4143728234,0.4989012343,0.468205496,0.3148015748,0.30183867,0.627039338,0.2724373127,0.7908563629,0.4224690054,0.3201547503,0.3788456222,0.3225741356,0.6675672896,0.770546374
58,1,1,1,1,1,0.4657446837,0.6200961829,0.6523916784,0.4145913333,0.4991187669,0.4682911695,0.314932106,0.3018950346,0.6270502695,0.2723748887,0.7911624756,0.4224869505,0.3201018922,0.3787523904,0.3226960097,0.6674395134,0.7710521638
58.5,1,1,1,1,1,0.4656980601,0.6199982601,0.6523457963,0.4143802007,0.498796054,0.468073858,0.3149261887,0.3018286197,0.6270096781,0.2724118448,0.7912795513,0.4225676616,0.3201820921,0.3791102921,0.3225373983,0.6675334698,0.77141257
59,1,1,1,1,1,0.4656467569,0.619803251,0.652413212,0.4143667068,0.4989301946,0.4681392661,0.3150095369,0.301786553,0.6270971096,0.2722592737,0.7916856358,0.4224426994,0.3202032002,0.3789940303,0.3228856348,0.667436388,0.7718685541
59.5,1,1,1,1,1,0.4656029868,0.6198514463,0.652534963,0.414360833,0.4989257527,0.4682125588,0.3148361118,0.3017688591,0.6272672567,0.2722938828,0.7919486974,0.4225457371,0.3203260019,0.3788636032,0.3229504927,0.6676806731,0.7722072593
60,1,1,1,1,1,0.4656734049,0.6200939344,0.6523852017,0.4143465039,0.498872296,0.4679156574,0.3147909827,0.3020376087,0.6272684152,0.272162866,0.7921889161,0.4222782087,0.3205055113,0.3788378908,0.3228938471,0.6677598563,0.7726723974
60.5,1,1,1,1,1,0.4656370686,0.6203339346,0.6525486767,0.4144400091,0.4988491196,0.4679203848,0.3148249632,0.3019323753,0.62729184,0.2723724061,0.7923340257,0.4223921311,0.3204412537,0.3790204419,0.322789775,0.6677597712,0.7729994633
61,1,1,1,1,1,0.4657636361,0.6203528604,0.6525790657,0.414335936,0.4986416805,0.4680657889,0.3147551828,0.3017334762,0.6273203209,0.2724274858,0.7923992621,0.4224415121,0.3202836701,0.3789903008,0.3226151781,0.6678303708,0.7734378809
61.5,1,1,1,1,1,0.4656162611,0.6203065279,0.6527392654,0.4143884385,0.4986305757,0.4677612497,0.3148207641,0.3018763881,0.6276461141,0.2723782572,0.7926860624,0.4223508334,0.3200793472,0.3792457616,0.3225608961,0.6680124331,0.7737633648
62,1,1,1,1,1,0.4656483492,0.619956335,0.6526332283,0.4143772029,0.4985596475,0.467728757,0.3148921987,0.3019457594,0.6277046908,0.2723457754,0.7928440973,0.4223274937,0.3199925043,0.3790143977,0.322459991,0.6682599401,0.774083144
62.5,1,1,1,1,1,0.4655801962,0.6200057907,0.6524799671,0.414516712,0.4986154814,0.4678496586,0.3147483442,0.302036067,0.6276094224,0.2724678984,0.7929765235,0.4222495634,0.3201684599,0.3787686751,0.3223656954,0.6681857517,0.7746852347
63,1,1,1,1,1,0.4655758799,0.6199822288,0.6526247122,0.4143800941,0.4986801339,0.4679604366,0.3148633293,0.3019147592,0.6275648403,0.2724354396,0.7933423686,0.4225495538,0.320151418,0.3786998904,0.3225336807,0.6682984762,0.7750063601
63.5,1,1,1,1,1,0.4657602328,0.6200592667,0.6524497318,0.4143731045,0.4985191596,0.4679683,0.3148472406,0.3018350549,0.6276942364,0.2724096231,0.7934969273,0.4223836734,0.3203317259,0.3788233617,0.3226399388,0.6683418643,0.7752873263
64,1,1,1,1,1,0.4658666671,0.6200979363,0.6525183694,0.4143374622,0.4986803373,0.46809854,0.3149156661,0.3018067917,0.6278943879,0.2724918733,0.7935427717,0.4223789801,0.3202634854,0.3791167857,0.3226099846,0.6683305985,0.7754904484
64.5,1,1,1,1,1,0.4659734834,0.6200548881,0.6526206879,0.4141416386,0.4986152279,0.4680105158,0.314980664,0.3016555215,0.6278162425,0.2725287188,0.7936262773,0.4224689514,0.3205175523,0.3790906392,0.3227668179,0.6683751131,0.7757473984
65,1,1,1,1,1,0.4660041427,0.6199871137,0.6527483354,0.4141282216,0.4986035241,0.4679214529,0.3148499348,0.3017009227,0.6279349086,0.2725049853,0.7937753718,0.4223566428,0.3203467788,0.3790024316,0.3226417481,0.6683355862,0.7760551386
65.5,1,1,1,1,1,0.4659903976,0.6198794656,0.6526431751,0.4142036827,0.498628938,0.4677864132,0.3146240865,0.3017557373,0.6281517404,0.2724617442,0.7937983469,0.4224909461,0.3203724067,0.3791434654,0.3226036639,0.6683997012,0.7763230516
66,1,1,1,1,1,0.4659688606,0.6197417674,0.6525565608,0.4143004151,0.4988827603,0.4676933006,0.3147341747,0.301790626,0.6285620994,0.2723677052,0.7940347139,0.4225460266,0.3204303205,0.3788766911,0.3224576856,0.6683582341,0.7764706447
66.5,1,1,1,1,1,0.4656965621,0.6196763552,0.6526205142,0.414164727,0.4987539575,0.4679654471,0.3147947703,0.3016180316,0.6283673166,0.2723261424,0.7941729408,0.4227318519,0.320271766,0.3788431724,0.3225935994,0.6684164666,0.7767296592
67,1,1,1,1,1,0.4658384337,0.619728834,0.6526995789,0.4144776946,0.4987451694,0.4679515061,0.3148708095,0.301683159,0.6285380609,0.272622886,0.7944746459,0.4227007965,0.3203044707,0.3788683226,0.3225119914,0.6683089753,0.7769836349
67.5,1,1,1,1,1,0.4657099017,0.6199370894,0.6524145017,0.4146604492,0.4986479395,0.4680764703,0.3149617495,0.3016766405,0.6287229861,0.2725950042,0.794717854,0.4225200036,0.3203051046,0.3789266794,0.3225269366,0.6684580931,0.7772631595
68,1,1,1,1,1,0.4655265153,0.619847539,0.6524163002,0.4144431567,0.4986012875,0.4681573959,0.3148683814,0.3016317778,0.6287564501,0.2724347058,0.7947106639,0.4224340785,0.3202464883,0.378914849,0.3226868709,0.6685352766,0.7775052161
68.5,1,1,1,1,1,0.4658140266,0.6200358385,0.6524545628,0.414505439,0.4987571117,0.467990028,0.3149723276,0.301638871,0.6288282179,0.2725232771,0.7948453783,0.4222463201,0.3203037412,0.3788943817,0.3227187775,0.6686279695,0.7777603595
69,1,1,1,1,1,0.4657692931,0.6201312125,0.6525376295,0.4142904414,0.498839191,0.4680349784,0.3148830116,0.3017498813,0.6285086256,0.2724526476,0.7949946811,0.4220759064,0.3202389752,0.3789623358,0.3225822658,0.6685864216,0.7779716187
69.5,1,1,1,1,1,0.4657955347,0.6200704593,0.6525801237,0.4142579723,0.4986246048,0.4679801433,0.315068274,0.3016745855,0.6287742221,0.2723569807,0.7950349372,0.4221633661,0.3201672867,0.3789431595,0.3225573716,0.6685589314,0.7780940564
70,1,1,1,1,1,0.4657273969,0.6201837295,0.6525601618,0.4142889855,0.4984493772,0.4678858392,0.3149832413,0.3019814686,0.6286767425,0.2724301041,0.7951103565,0.4221549776,0.3200956048,0.3788977218,0.3224514485,0.6685808776,0.7783389493
70.5,1,1,1,1,1,0.4656193369,0.6201452181,0.65256118,0.4144167163,0.4983723491,0.467714038,0.3150865245,0.302118883,0.6286558138,0.2724384342,0.7952980842,0.4221856438,0.3202359093,0.3788211793,0.3223183861,0.6684728796,0.7787584573
71,1,1,1,1,1,0.4655901603,0.6203018466,0.6527349519,0.4144859641,0.4984105232,0.4679088919,0.3152113354,0.301936573,0.628714742,0.2724731754,0.7954365547,0.422229753,0.3202698958,0.378791543,0.3223811438,0.6686064458,0.7791084833
71.5,1,1,1,1,1,0.4654987912,0.620238245,0.6525950726,0.4144000871,0.4985646704,0.4677836927,0.3150375625,0.3017641352,0.6287983748,0.2725095232,0.7955788847,0.4220986164,0.3201531981,0.3787780543,0.3223349248,0.6687344469,0.7793196165
72,1,1,1,1,1,0.4656213619,0.6203317333,0.6526962644,0.4143673631,0.4985664115,0.4678197128,0.3147486385,0.3019072021,0.6288820744,0.2724659276,0.7958127473,0.4221590087,0.3198944977,0.3786527862,0.3225272778,0.6687167776,0.7794489009
72.5,1,1,1,1,1,0.4654651891,0.6201874916,0.6525600363,0.4143693542,0.4989797246,0.4677435176,0.31483101,0.3018313095,0.6286282435,0.2724968191,0.7960599265,0.4221599214,0.3198210005,0.3789343664,0.3225181747,0.6690027284,0.7794532291
73,1,1,1,1,1,0.4656217345,0.6200074142,0.6523415319,0.4142481765,0.4988272184,0.4677872693,0.3145707222,0.3016888963,0.6287018324,0.2724394709,0.7962931096,0.4223272391,0.3199821574,0.3788966291,0.3225878628,0.6690943673,0.7796955121
73.5,1,1,1,1,1,0.4654715301,0.6201741248,0.652414273,0.4142007643,0.4989369325,0.4677622804,0.3147182486,0.3015051225,0.6286881713,0.2724799363,0.7964818132,0.4224315419,0.3199419034,0.3788681942,0.3224728558,0.6691350417,0.7796429676
74,1,1,1,1,1,0.4654470955,0.6199796403,0.6524844982,0.4141555155,0.4988279826,0.4678123773,0.3146535271,0.3014441835,0.6287042846,0.2724315872,0.7964397487,0.4224199731,0.3199917566,0.3786382044,0.3225280955,0.6689687438,0.7797442992
74.5,1,1,1,1,1,0.4653850306,0.6199026153,0.652631415,0.4142210529,0.4987823469,0.4679202464,0.3149158159,0.3013851516,0.6287201964,0.2725342726,0.7966474249,0.4223491695,0.3200011133,0.3784511643,0.3226326177,0.6688879938,0.7798520945
75,1,1,1,1,1,0.4653788891,0.6201003299,0.6525401686,0.4143582873,0.4986405069,0.4678652201,0.3149347983,0.3014716588,0.6288450646,0.2726558771,0.7967801488,0.4221426188,0.3199613533,0.3784852955,0.3225079429,0.6688596246,0.7801376798
75.5,1,1,1,1,1,0.4655354154,0.6203082032,0.6526171273,0.4143675971,0.4985616847,0.4676525594,0.3150457148,0.3016635391,0.6290469909,0.272596488,0.7968452852,0.4221677357,0.3198707346,0.3784766768,0.3226638325,0.6689967682,0.7804420151
76,1,1,1,1,1,0.4654435748,0.6203267281,0.6525419281,0.4142652808,0.4985075207,0.4674217824,0.3150013959,0.3016022044,0.6291911184,0.2724640071,0.7968185604,0.4221746793,0.3197853877,0.3784265489,0.3224224601,0.6690143234,0.7805164098
76.5,1,1,1,1,1,0.4655583418,0.6202827757,0.6523618666,0.4142994963,0.4986745056,0.4674415386,0.3150921286,0.3016372269,0.6294264155,0.2723979286,0.7968748161,0.4221742779,0.319809752,0.3783940823,0.322311959,0.6690130823,0.780772686
77,1,1,1,1,1,0.4659717941,0.6200274475,0.6524521092,0.4144114309,0.4986415291,0.4676296576,0.3149507629,0.3017042463,0.629455446,0.2722778026,0.7970567629,0.4220939159,0.3199978686,0.3784495853,0.3224009854,0.6687383595,0.7809064255
77.5,1,1,1,1,1,0.4659620551,0.6200769005,0.6527303308,0.4143396627,0.49863924,0.4676487486,0.3146657101,0.3017326238,0.6294620649,0.2722986085,0.7970889638,0.4222132583,0.3200748763,0.3785509798,0.3224225277,0.6684846055,0.7810979864
78,1,1,1,1,1,0.4658761592,0.6198666343,0.652863617,0.4143095074,0.4989418633,0.4677989646,0.3149168188,0.301672616,0.6295447202,0.2723246535,0.7972888535,0.4222297371,0.3199646102,0.3785614166,0.3223977167,0.6686199629,0.7812782968
78.5,1,1,1,1,1,0.4657560016,0.6198009936,0.652697848,0.4144657636,0.4988456113,0.4677405149,0.314836864,0.3015319786,0.6294491856,0.2721875248,0.7972945776,0.4223836135,0.3200393461,0.3786000693,0.322144147,0.6688092549,0.7813695133
79,1,1,1,1,1,0.4657500243,0.6198534304,0.6529038942,0.414417672,0.4988143583,0.4675642923,0.3147881832,0.3014190506,0.6294781829,0.2720443214,0.7973204691,0.4222674097,0.3200788845,0.3784307694,0.3221745022,0.6688369344,0.7816452016
79.5,1,1,1,1,1,0.4657765085,0.6198545585,0.6528083106,0.4142360534,0.4988438173,0.4676701385,0.3148497496,0.3013516886,0.6294900972,0.2720193252,0.797350277,0.4223167235,0.3201400071,0.3785079242,0.3220838512,0.6687789929,0.7817649621
80,1,1,1,1,1,0.4655910137,0.6198538392,0.6528084193,0.4142413675,0.4989084254,0.4676374993,0.3149028689,0.301328527,0.6295554116,0.2720945688,0.7973570352,0.4223063521,0.3201810651,0.3785356935,0.3220863466,0.6687626702,0.7818705145
80.5,1,1,1,1,1,0.4656247844,0.6198072861,0.6525958203,0.4140259402,0.4990274692,0.4675531121,0.3148864847,0.3014879491,0.6295289923,0.2721329382,0.7974466632,0.4223826372,0.3202208521,0.3785116955,0.3222507204,0.6687797037,0.7819933934
81,1,1,1,1,1,0.4655768726,0.6198122503,0.6526766025,0.4140328038,0.499028473,0.4676733453,0.3147460513,0.3012554352,0.6296570065,0.2721405626,0.797546266,0.4223292911,0.3199085449,0.3788801732,0.3222796174,0.6689035577,0.7820165253
81.5,1,1,1,1,1,0.4658504222,0.6199377914,0.6525675381,0.4140911976,0.4988994533,0.4676058893,0.3146605211,0.3012328687,0.6297438853,0.2722954371,0.7977620269,0.4222764952,0.3198851291,0.378802604,0.3224053287,0.6689337131,0.7820970504
82,1,1,1,1,1,0.4657895332,0.6201229272,0.6524929744,0.4142211388,0.4988933793,0.4676041844,0.3148202874,0.301449156,0.6298085034,0.2724719656,0.7977557683,0.422219631,0.3198858839,0.3788262148,0.3224407007,0.6690735901,0.7822094329
82.5,1,1,1,1,1,0.4656843719,0.6199759816,0.652720341,0.4146088242,0.4988930315,0.4675535888,0.3149126871,0.3012985152,0.6298271935,0.2724642396,0.7978894606,0.4225695282,0.3201702354,0.378868862,0.3224473475,0.6690166435,0.7824334018
83,1,1,1,1,1,0.4655113546,0.6201556572,0.652729961,0.4144020616,0.4987390154,0.4677123691,0.3147398791,0.3012645718,0.6297011054,0.2722461655,0.7980818225,0.4228650326,0.3201705439,0.3787806171,0.3223807103,0.6690848613,0.7824488261
83.5,1,1,1,1,1,0.4654423536,0.6200026785,0.652580429,0.4144938721,0.4987529433,0.4677148433,0.3148029961,0.3014469216,0.629823332,0.2722777696,0.7980858697,0.4227535658,0.3202713764,0.3790274759,0.3222815116,0.6690897291,0.7824642323
84,1,1,1,1,1,0.4655280788,0.6200834542,0.6524477683,0.4145748604,0.4984868682,0.4676456883,0.3147118994,0.3013957252,0.6298718889,0.2722040831,0.7980410272,0.4226109684,0.3201824973,0.3790253474,0.322443936,0.6691346544,0.7827453126
84.5,1,1,1,1,1,0.4658248416,0.619863253,0.6525326905,0.414581664,0.4988186071,0.4675882854,0.3145963983,0.3014467298,0.6295896489,0.2724543277,0.7980819476,0.4225482633,0.3202385102,0.3790136472,0.3225015798,0.669294347,0.7828026312
85,1,1,1,1,1,0.4658627576,0.6198668627,0.6525045356,0.414442317,0.4988846456,0.4676168329,0.3146461944,0.3014317114,0.6296007064,0.2723993934,0.7981869797,0.4223198296,0.3202005121,0.3790127472,0.3226762295,0.6695593631,0.7827664145
85.5,1,1,1,1,1,0.465609763,0.6199746926,0.6525997745,0.4144523112,0.4989414545,0.4675279583,0.3146128209,0.3014532929,0.6298835461,0.2723943059,0.798382071,0.42219428,0.3203337081,0.3790050385,0.3225914811,0.6695858414,0.7828359697
86,1,1,1,1,1,0.4659180831,0.6203053053,0.6527033953,0.4145040008,0.4989633041,0.4677229057,0.3146246304,0.3016335623,0.629692313,0.2724345436,0.7984270742,0.4221054209,0.3203211185,0.3791183872,0.3225286281,0.6695805693,0.7829693399
86.5,1,1,1,1,1,0.4659034594,0.6204731242,0.6525861036,0.4144416016,0.4986679021,0.467729092,0.3146949695,0.3014944424,0.6297103061,0.2725230673,0.7985152499,0.4220397526,0.320223755,0.3790194631,0.3226821454,0.6695532756,0.7831759733
87,1,1,1,1,1,0.4657594032,0.6202698759,0.6526390912,0.4145525975,0.498569303,0.4675166729,0.3148193235,0.3014995022,0.629915821,0.2724888582,0.7988501949,0.4221891283,0.3203266185,0.3790405579,0.3227389681,0.6694504764,0.7834040239
87.5,1,1,1,1,1,0.4657597202,0.6200189786,0.6525501252,0.4145358321,0.4987246758,0.4676623374,0.3147491412,0.301420896,0.6296456164,0.2726037621,0.7989476978,0.4222095393,0.3202867512,0.3790476819,0.3226732327,0.6695518048,0.7837453872
88,1,1,1,1,1,0.4655357738,0.6200698043,0.6526101072,0.414619268,0.4987401206,0.4677444123,0.3148684629,0.3016321013,0.6299721142,0.2724347202,0.7989772589,0.422271914,0.3204499651,0.3791354985,0.3227214302,0.6696024484,0.78382242
88.5,1,1,1,1,1,0.4653956213,0.6200478116,0.6527857901,0.4146708601,0.4985638288,0.4676971642,0.3149555919,0.3014551433,0.6299047107,0.2725076554,0.7990489663,0.4221951083,0.3201898358,0.3789144714,0.3228543258,0.6696604107,0.7838269497
89,1,1,1,1,1,0.4655024054,0.6201722946,0.6525322016,0.4146814793,0.4986690772,0.4676209577,0.3148091804,0.3016826767,0.6299848996,0.2723797082,0.7990070255,0.4222163861,0.3200960045,0.3786816736,0.3228054998,0.6697340025,0.7838459227
89.5,1,1,1,1,1,0.4655950023,0.6201601021,0.6524899862,0.4145362606,0.4987052077,0.4678372803,0.3146828822,0.3016515785,0.62983135,0.2724227139,0.799052393,0.4222823676,0.3201372378,0.3787039251,0.3229081236,0.6697528874,0.7839125593
90,1,1,1,1,1,0.4656579684,0.6202161053,0.6524696339,0.4144750746,0.4987311719,0.4676812654,0.3147468298,0.3018732646,0.6298684534,0.2723945356,0.7991757569,0.4223995067,0.3200044342,0.3787587507,0.3229093602,0.6696152839,0.7840036563
90.5,1,1,1,1,1,0.4656507411,0.6203576238,0.6525564439,0.4144427588,0.4987374664,0.4678689297,0.3147536011,0.3019096671,0.6299185247,0.272272854,0.7991724223,0.422353047,0.3198489459,0.378759858,0.322746861,0.6694587982,0.7840370726
91,1,1,1,1,1,0.4655569056,0.6202414354,0.6526819193,0.4144733494,0.4988120717,0.4680187955,0.3149926897,0.3018581114,0.6300027371,0.2723461589,0.7993368555,0.4226117142,0.3198651717,0.3788260667,0.322702315,0.6695752952,0.78404622
91.5,1,1,1,1,1,0.4655658986,0.6202347459,0.6523575994,0.4145487054,0.4985802514,0.4678127575,0.3150153642,0.3019179268,0.6298681181,0.2723589219,0.7993649191,0.4225419711,0.3201292984,0.3787563446,0.3227478389,0.6697426626,0.7842695758
92,1,1,1,1,1,0.4657009449,0.6201355584,0.6525041138,0.4145407518,0.4985281556,0.4678077528,0.3148160488,0.3017398824,0.6297894573,0.2725094417,0.7993556472,0.4226986099,0.3201540393,0.3788149046,0.3225752676,0.6696765177,0.7841605355
92.5,1,1,1,1,1,0.4657456392,0.6200565623,0.6525659379,0.4143849798,0.498541664,0.4678184063,0.3146678475,0.3015983076,0.6297475109,0.2724657195,0.7992332237,0.4227013767,0.3200938623,0.378780838,0.3225044944,0.6694008609,0.7842636144
93,1,1,1,1,1,0.4657798336,0.6201323587,0.6524967978,0.4143314357,0.4986555804,0.4678650825,0.3146052242,0.3015619002,0.6298368367,0.2722942166,0.7993294774,0.4225498561,0.320121681,0.3790360181,0.322421156,0.6693003217,0.7844268197
93.5,1,1,1,1,1,0.4657599476,0.620197466,0.6526143182,0.4144903818,0.4987835925,0.4678096982,0.3146647689,0.3016895789,0.6297108945,0.2722265073,0.7993168365,0.4226106502,0.3201887731,0.3790225877,0.3223981544,0.6692779912,0.78454524
94,1,1,1,1,1,0.4656320205,0.6201473199,0.6526463654,0.4143431105,0.4988437007,0.4678177059,0.3148234306,0.3014888575,0.6297144221,0.2720867553,0.7993939805,0.4224695852,0.3201687761,0.3791620453,0.3225482834,0.6691429854,0.7846596082
94.5,1,1,1,1,1,0.4654797776,0.6200590939,0.6524361205,0.414348735,0.4990899439,0.4677784462,0.3148533428,0.3014523804,0.6297179385,0.2720918565,0.7994902414,0.4224597491,0.3201474609,0.3790363036,0.3226792627,0.6693408303,0.784598554
95,1,1,1,1,1,0.4654308927,0.619945309,0.6522456012,0.4141503763,0.4989799281,0.467688858,0.3150921182,0.3015875075,0.6297024826,0.272171221,0.7995043814,0.4223179108,0.3203498825,0.3787669082,0.3227888672,0.6693906393,0.7843421583
95.5,1,1,1,1,1,0.4652395993,0.6200089039,0.6524088589,0.414097685,0.4988490879,0.467692799,0.3151155218,0.3017505811,0.6297019543,0.2723197911,0.7994486495,0.4223292255,0.320370065,0.3788582225,0.3228571223,0.6693346184,0.7843549116
96,1,1,1,1,1,0.465588529,0.6202149914,0.6522696602,0.4142142023,0.4989589073,0.4676989425,0.3148809781,0.3017062485,0.6297980759,0.2723835801,0.7993978672,0.4225251031,0.3204570568,0.378910711,0.3228545561,0.6694872128,0.784150442
