time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
373.5,1,1,1,1,1,0.4934753669,0.3985371291,0.6806224517,0.3662981152,0.4670687642,0.5104032398,0.4495027786,0.09188648855,0.2778425263,0.08431042479,0.6814058419,0.5087142623,0.1274680765,0.2918757402,0.3447393239,0.472968229,0.8076411426
374,1,1,1,1,1,0.4945052026,0.4008061223,0.6783030746,0.3677685189,0.466416589,0.5101550787,0.4487416917,0.09167952344,0.279243315,0.0855152404,0.6772829365,0.5080075696,0.1286364984,0.2932091101,0.3429412758,0.4749387729,0.806262815
374.5,1,1,1,1,1,0.4950916247,0.4004429144,0.680190166,0.3683567677,0.4676362763,0.5130376958,0.4491390946,0.09130692289,0.280178214,0.08554546433,0.6748729842,0.5058224813,0.1279559388,0.2921090909,0.3411617224,0.4768375153,0.8038372564
375,1,1,1,1,1,0.4958483447,0.4001875013,0.677495485,0.3689235867,0.4668569509,0.510332942,0.447624085,0.09129359914,0.2816857495,0.08529465426,0.6750256722,0.5073060161,0.1285225125,0.2923820053,0.3434853683,0.4796791773,0.8034101456
375.5,1,1,1,1,1,0.4945572784,0.3986326862,0.678735991,0.3672492324,0.4660501786,0.5119182041,0.4498647197,0.09132945645,0.2797256735,0.08490507673,0.6735737188,0.5091276648,0.1278859943,0.2911127887,0.3444354281,0.4782992712,0.8033304287
376,1,1,1,1,1,0.4929593999,0.4019722352,0.6819226783,0.3661100248,0.466041142,0.5117758599,0.4500598669,0.09074059881,0.2781865187,0.08463458456,0.6729617581,0.5088150776,0.1281050487,0.2898866461,0.345159509,0.4783570561,0.805237388
376.5,1,1,1,1,1,0.4932241299,0.4004482654,0.6831187201,0.3670032219,0.4665579645,0.5108915786,0.449477315,0.09029790196,0.2759597032,0.08433111713,0.6702267102,0.5113335309,0.1285200948,0.2878672816,0.344708179,0.4731453062,0.8072991386
377,1,1,1,1,1,0.4930238863,0.4048344209,0.6838869067,0.3670559339,0.4655684528,0.5127866971,0.4502816414,0.09018265819,0.273097301,0.08408202539,0.6719187206,0.5119078367,0.1278849393,0.2898905593,0.3436526796,0.4749258841,0.8085289662
377.5,1,1,1,1,1,0.4941030187,0.4072922419,0.6835579021,0.367702544,0.4632457045,0.51191879,0.4494313437,0.09053506483,0.2715152894,0.08332172835,0.6729951219,0.5130930951,0.1275778011,0.290493845,0.3453192751,0.4745410645,0.8089679715
378,1,1,1,1,1,0.4937058718,0.4031147008,0.6814289363,0.3681146805,0.4663828762,0.513749275,0.4470279092,0.09116288854,0.2703082259,0.08258844353,0.6718025192,0.5128177692,0.1293877172,0.2862030917,0.3454905898,0.4735434512,0.8101424088
378.5,1,1,1,1,1,0.4934787684,0.4048477119,0.6804674194,0.3690655962,0.4626810696,0.5157210978,0.4486827137,0.09164678923,0.270862965,0.0829155305,0.6709535635,0.5106278701,0.1291583419,0.2843222726,0.3436240175,0.4727499501,0.8091135173
379,1,1,1,1,1,0.49652764,0.4044468284,0.6791203535,0.3694420584,0.4626712373,0.5129834745,0.4503439796,0.09177974856,0.2712039806,0.08386885641,0.6712184492,0.5118249151,0.1310498892,0.2831963276,0.3413670932,0.4701882093,0.8096390747
379.5,1,1,1,1,1,0.4960642861,0.4019984475,0.6791801424,0.3684385112,0.463290996,0.5143066931,0.4504419975,0.09252433286,0.2723465622,0.08392094629,0.6684235616,0.5101130306,0.1299441368,0.2809269777,0.33968037,0.4704785091,0.8073195038
380,1,1,1,1,1,0.4930889911,0.4013020161,0.6804254111,0.3695140728,0.464096456,0.5132613639,0.4498302625,0.0924307581,0.2758004909,0.08469845259,0.6669493453,0.5084840205,0.1307869269,0.2824635654,0.341216154,0.4730126089,0.8067048282
380.5,1,1,1,1,1,0.4934037218,0.3982570971,0.6804738847,0.365591494,0.4650303665,0.5141975643,0.4506645012,0.09268149923,0.27559796,0.08399336757,0.6665745106,0.5068852221,0.1303072458,0.285821693,0.3412523099,0.4742352602,0.8064894656
381,1,1,1,1,1,0.4928042507,0.3982363239,0.6807300804,0.3684814642,0.4658480244,0.5146521203,0.4452548485,0.09232036939,0.2741389546,0.08406027775,0.6639191071,0.5101760418,0.1294953907,0.2863929929,0.3443721802,0.4761367701,0.8053239694
381.5,1,1,1,1,1,0.496006769,0.4005367055,0.6824587269,0.3682246513,0.4678769259,0.5165949947,0.4490639995,0.09257193406,0.2763881164,0.08463261169,0.6636173737,0.5106605338,0.1288205709,0.2870123282,0.3439325309,0.4743956729,0.8057224363
382,1,1,1,1,1,0.4940115487,0.4019199963,0.6810393647,0.3669884552,0.4675697948,0.5132568038,0.4491781205,0.0936926482,0.2762339106,0.08395492011,0.6637944623,0.5112801547,0.1289936129,0.2847375797,0.3424985353,0.4744017888,0.8057280959
382.5,1,1,1,1,1,0.4935158962,0.3990572327,0.6800352063,0.3681808222,0.4643264749,0.5125324327,0.4534141147,0.09317446757,0.277552442,0.08459883801,0.6667186621,0.508528268,0.1299596917,0.2834508457,0.3414444561,0.4766615597,0.8055715256
383,1,1,1,1,1,0.4950552116,0.4004803837,0.6795257168,0.3698585047,0.4663953846,0.5089020535,0.4506826825,0.09376117323,0.2768051934,0.0852637992,0.66889766,0.5059597553,0.1288779597,0.2830069799,0.340586113,0.4733332658,0.8075303997
383.5,1,1,1,1,1,0.4953194061,0.3995228168,0.680461237,0.3686792419,0.465876059,0.5096088366,0.4522568408,0.09403392284,0.2787041353,0.08565860115,0.6724936753,0.5021211389,0.1293621407,0.2857230575,0.3407284659,0.4718493789,0.8087052083
384,1,1,1,1,1,0.4929025139,0.3994361716,0.6796965404,0.3659930431,0.465308339,0.5124624061,0.4494539831,0.09381594812,0.2801172114,0.08564714351,0.6746466609,0.5041016584,0.1299907356,0.2884137056,0.3397218989,0.468233317,0.8078719927
384.5,1,1,1,1,1,0.4964284314,0.3986905794,0.679647779,0.3688701761,0.4647817399,0.5128055012,0.4515243585,0.09457562731,0.2774517047,0.08484763808,0.6738324569,0.5005701234,0.129483611,0.2907982688,0.3426207889,0.4648535512,0.8076875285
385,1,1,1,1,1,0.4963862959,0.400443392,0.6787716203,0.370531658,0.4663675994,0.5136691822,0.4539364184,0.09491147315,0.277254625,0.08507227414,0.673955435,0.5025878937,0.1302475737,0.2906800808,0.3428189085,0.4666627813,0.8051332549
385.5,1,1,1,1,1,0.4962503083,0.4034728267,0.6800195747,0.3712405422,0.465295587,0.5158075728,0.4530519021,0.09498901521,0.2770142073,0.08590624394,0.6745781572,0.5052973588,0.1305877408,0.2900581714,0.3412804254,0.4694271515,0.8059467135
386,1,1,1,1,1,0.4980044558,0.4041595029,0.6814791971,0.3694615171,0.4633987672,0.5188806358,0.4521488306,0.09583064645,0.2769648222,0.08644124908,0.6747507606,0.5056024583,0.1309574903,0.2904387532,0.3401061474,0.4701273228,0.8059033105
386.5,1,1,1,1,1,0.4970115756,0.4041865179,0.6830075138,0.3695021153,0.4657777271,0.5178041775,0.4532999525,0.09501927278,0.2785533586,0.08721575498,0.6761526344,0.5076941495,0.1298368904,0.2915701435,0.3393553787,0.4704981718,0.8065755369
387,1,1,1,1,1,0.4949423926,0.4022978432,0.6827993125,0.3693159582,0.4651213761,0.5167548803,0.4511857975,0.09454481975,0.2774237179,0.08725882383,0.6761304807,0.50960347,0.1281638954,0.294177059,0.3412574417,0.4694914819,0.8056122875
387.5,1,1,1,1,1,0.4959168434,0.4025460054,0.6809798549,0.3688672247,0.4658143993,0.5164891071,0.4516226986,0.09408986075,0.2765495922,0.08725178282,0.6764973385,0.512733098,0.1287207166,0.2943213653,0.3417516253,0.4708374359,0.8074972289
388,1,1,1,1,1,0.4957720478,0.4005780489,0.6801826337,0.3697711208,0.4656135212,0.5152171816,0.4516629694,0.09412198746,0.2749604752,0.08766452017,0.6770856162,0.5097005984,0.1287186697,0.2950430915,0.3411163259,0.4702532512,0.8074882593
388.5,1,1,1,1,1,0.4959461311,0.4007032159,0.6802119256,0.3680307542,0.4683331991,0.5130963909,0.4498770072,0.09364532836,0.2732458942,0.08769842727,0.6803804423,0.5147555999,0.129009311,0.2953706683,0.3425365311,0.4721612283,0.8070981735
389,1,1,1,1,1,0.4949261405,0.4014377896,0.6807339614,0.3681814854,0.4676402913,0.5120309907,0.4520901231,0.09339408971,0.2732635934,0.08700395614,0.6800564315,0.5135917225,0.1280376591,0.2949222717,0.3460263764,0.4734234828,0.8058365654
389.5,1,1,1,1,1,0.4960525049,0.4031924399,0.6798830594,0.3695245825,0.4676360717,0.5118610517,0.4492071988,0.0930921147,0.2741769686,0.08641401577,0.6784068688,0.5132038153,0.1269192212,0.2935945419,0.3458709295,0.4699185023,0.8074811306
390,1,1,1,1,1,0.4987751367,0.4026929753,0.6777023557,0.3699170864,0.4695706613,0.5134100067,0.4504631128,0.09291544239,0.273924866,0.08629534988,0.6770677123,0.5144904443,0.1269300119,0.2953572382,0.344063604,0.470550723,0.8068710324
390.5,1,1,1,1,1,0.4978671993,0.4028206674,0.679084026,0.3702763225,0.468650446,0.5153275513,0.4510766337,0.09187694837,0.2745711055,0.08676777996,0.6789923949,0.5146757849,0.1274880403,0.294360904,0.3452017887,0.4709947382,0.8079720403
391,1,1,1,1,1,0.4965585978,0.40349864,0.6826217164,0.3707822781,0.4692561044,0.516305783,0.4529851446,0.09245968733,0.274212946,0.08723040143,0.6808058499,0.5146330876,0.1282288462,0.2942412544,0.3472339705,0.470348312,0.8103964145
391.5,1,1,1,1,1,0.4964136136,0.4021602973,0.6833405029,0.3701756444,0.467783459,0.5142338568,0.4543703437,0.09324443657,0.2739368019,0.08709388858,0.6812319972,0.5118881885,0.1282704759,0.294100285,0.3451440254,0.4714745514,0.8067995887
392,1,1,1,1,1,0.4948196466,0.4024898452,0.6857411287,0.3719701896,0.4657533562,0.5139129424,0.4505805029,0.09274720464,0.2754875743,0.08725360725,0.6815698008,0.5102256944,0.1274797664,0.295435616,0.3454506039,0.4731619299,0.8070951608
392.5,1,1,1,1,1,0.4965454691,0.4047330468,0.6830034639,0.3703690621,0.4632833978,0.5141231618,0.4491253461,0.09194421271,0.2751748986,0.08713416244,0.6801548241,0.5096928236,0.1284460419,0.2954042424,0.3449040441,0.4757865633,0.8077422262
393,1,1,1,1,1,0.4957568098,0.4050682089,0.6826189697,0.3694932853,0.4650014361,0.5128217128,0.4480805708,0.09162013303,0.2769754304,0.08703902265,0.6791509055,0.5116147743,0.128126787,0.2934953686,0.3438086162,0.477615994,0.8094566785
393.5,1,1,1,1,1,0.4952188557,0.4055935322,0.6813775183,0.3684880129,0.464267168,0.5132867457,0.4537316928,0.09128955214,0.2756480162,0.08564408293,0.6789901412,0.5084449548,0.1271622783,0.2929737063,0.3439545171,0.4784595444,0.8090606649
394,1,1,1,1,1,0.49427428,0.4045517698,0.6807009039,0.3685045913,0.4617429849,0.5135198476,0.4537782661,0.09163393234,0.2751563614,0.08531667747,0.679881398,0.510439668,0.1267383769,0.2925193175,0.3428592079,0.4794278668,0.807806313
394.5,1,1,1,1,1,0.4959892373,0.404493684,0.6822917881,0.3691482083,0.4632520374,0.5137455755,0.4513418706,0.09194515316,0.2735298193,0.08575810129,0.6825611679,0.5102364271,0.1262945065,0.2908063334,0.3421817683,0.4823522983,0.8082781322
395,1,1,1,1,1,0.494953169,0.4022920769,0.6828244134,0.3662232585,0.4644042808,0.5139305247,0.4485437069,0.09128057049,0.2729754441,0.0853903085,0.6815298779,0.5095552375,0.1259523367,0.2893839401,0.3422401813,0.4799668386,0.8101075638
395.5,1,1,1,1,1,0.4960030804,0.400790655,0.6850873597,0.3683362829,0.464394317,0.5121704437,0.4482235902,0.09162687864,0.2729822844,0.08472869489,0.680924386,0.5105832476,0.1259389761,0.2869505779,0.3403348027,0.4774320707,0.8101604065
396,1,1,1,1,1,0.4968678925,0.4014323255,0.683915103,0.3691036941,0.4645575467,0.5117428855,0.448058299,0.09201082429,0.2723624241,0.08488706483,0.6808792822,0.5132367263,0.1260745778,0.2859192953,0.3417561212,0.4741015123,0.8092293326
396.5,1,1,1,1,1,0.4941485746,0.4019755774,0.6836416269,0.3719678716,0.4643470067,0.5131788806,0.4497963527,0.09230010016,0.2745367826,0.08518856727,0.6820078211,0.5132012624,0.1265801669,0.2868682626,0.3403765709,0.474547829,0.8085349212
397,1,1,1,1,1,0.4933131292,0.4012968663,0.6844453984,0.3703241122,0.4650867729,0.5127190276,0.4468965162,0.09221842167,0.2742328046,0.08532951331,0.6806784118,0.5124990711,0.1277120342,0.2863028367,0.3399277364,0.4720888025,0.807689729
397.5,1,1,1,1,1,0.4929888262,0.4037144977,0.6836284924,0.3716730872,0.4639264609,0.5128647408,0.4460505519,0.09138597178,0.2751853819,0.0845109329,0.6807506481,0.511904246,0.1279665751,0.285737307,0.3376908427,0.4714307112,0.8067686677
398,1,1,1,1,1,0.493573906,0.4026753992,0.6829752303,0.3702833148,0.4635609686,0.5126920503,0.4451598644,0.09277941449,0.2760267737,0.08443752625,0.679434743,0.5106658108,0.1272866287,0.2858858011,0.3379831657,0.4713057408,0.8064384075
398.5,1,1,1,1,1,0.4945229053,0.4035645619,0.6825917358,0.3674425619,0.462001923,0.5133084836,0.4468945978,0.09216669443,0.2761396717,0.08501883475,0.6798213565,0.5108812946,0.1276441883,0.2877343391,0.3381755317,0.4734032335,0.8060832558
399,1,1,1,1,1,0.4946251097,0.4064006834,0.6843875753,0.3658017296,0.4637364756,0.5169444725,0.4466242388,0.0928361531,0.2758234314,0.08585259161,0.6772567835,0.5103664374,0.1279131929,0.2888298862,0.3381933742,0.4748253423,0.8045233477
399.5,1,1,1,1,1,0.4963182084,0.4057857171,0.6853378307,0.367761864,0.4648546432,0.516020747,0.4490667949,0.09335942748,0.2741993391,0.08491724221,0.6792825688,0.508271888,0.1292921245,0.2898377761,0.3362623861,0.4744892645,0.8055705738
400,1,1,1,1,1,0.4963405037,0.4025454016,0.6844260668,0.367738399,0.465630752,0.5146765288,0.4474978512,0.09274305052,0.2733411698,0.08519357275,0.6810346932,0.5093706884,0.1293134141,0.288322777,0.3365703891,0.4770528999,0.8023473752
400.5,1,1,1,1,1,0.4975295558,0.405240095,0.6833866484,0.36826607,0.4638060082,0.5164721545,0.4488706674,0.09361852857,0.2720678026,0.08586405839,0.6800152598,0.5095604131,0.1281801221,0.2896321698,0.3384380852,0.4765504442,0.8043663945
401,1,1,1,1,1,0.4955838349,0.4067376715,0.6828243303,0.3684043647,0.4646399668,0.5141389031,0.4488631049,0.0928364817,0.2722557745,0.0859170587,0.6770104531,0.5100543871,0.1275966109,0.2882809138,0.3382811716,0.4746506495,0.8051215796
401.5,1,1,1,1,1,0.4957304497,0.4072575569,0.6825735793,0.3679245793,0.4651195758,0.5104309844,0.4492022497,0.09245715905,0.2702362583,0.08580106841,0.6773340462,0.5079668363,0.1259835446,0.2875352744,0.3397506154,0.4731908468,0.8053591689
402,1,1,1,1,1,0.4953644301,0.4052188445,0.6831749348,0.3688160499,0.4650124428,0.5124964653,0.4511429114,0.09228662378,0.26903201,0.08574793868,0.6789772276,0.510584311,0.1252250642,0.2872345027,0.3379005355,0.4728876891,0.8056421785
402.5,1,1,1,1,1,0.4923252742,0.4066468952,0.6817420505,0.3682453354,0.4649454079,0.51383236,0.451705255,0.09213480771,0.2679029857,0.0855366764,0.6776604493,0.509523576,0.1251308426,0.2886998497,0.3389484159,0.4706561759,0.8057439117
403,1,1,1,1,1,0.4943933296,0.4074967924,0.6825525662,0.3667326423,0.4655863454,0.5135383591,0.4504072667,0.09212156641,0.2680317556,0.08566549139,0.6774440652,0.5097334599,0.1250103042,0.2887516505,0.3391804626,0.473106872,0.8054208106
403.5,1,1,1,1,1,0.4899094655,0.4045796812,0.6817378711,0.3680575324,0.4670361329,0.5124161893,0.4516034952,0.091622476,0.2697461985,0.08516472783,0.6780119773,0.5117735533,0.1261118787,0.2889005454,0.3409123582,0.4687861297,0.80493093
404,1,1,1,1,1,0.4910879827,0.4022055121,0.6815158972,0.3680362935,0.4672980784,0.5105752588,0.4480411922,0.09049309026,0.2703524248,0.08543218118,0.6812253796,0.5114339413,0.1264831486,0.2888948785,0.3416893497,0.4669702828,0.8042898945
404.5,1,1,1,1,1,0.495156123,0.4030800566,0.6781612376,0.368498749,0.4647654012,0.5099539851,0.4493063702,0.09079724809,0.2703516731,0.08538477036,0.6822015641,0.5095831756,0.1271660436,0.2892661404,0.3411745177,0.4656864194,0.8042971265
405,1,1,1,1,1,0.4969896881,0.4023558377,0.6772342064,0.3675392797,0.4623963862,0.5131944246,0.4496641131,0.09196716026,0.2725060414,0.0855441243,0.6818171185,0.5057265904,0.1266852424,0.287091833,0.3412941722,0.468178607,0.806432328
405.5,1,1,1,1,1,0.4997452722,0.4048675221,0.6778912096,0.3682167669,0.4633161846,0.5132836076,0.4512558194,0.09227208247,0.2711664331,0.08532051353,0.6787949638,0.5096718541,0.1273463706,0.2885588402,0.3393738221,0.4669253429,0.8059290039
406,1,1,1,1,1,0.4993472693,0.4017553856,0.6774288788,0.3684142474,0.4669070808,0.5139062584,0.4501055046,0.09144680802,0.2692904712,0.08583058898,0.6798027532,0.5112835734,0.1277069207,0.2889313624,0.3407584164,0.4655538171,0.8049022711
406.5,1,1,1,1,1,0.5001351761,0.4013729027,0.6787824228,0.3703548459,0.4693525644,0.5133812022,0.4508138211,0.09121084095,0.2682829949,0.08548960235,0.6795398287,0.5089639188,0.127590788,0.2887443707,0.3393491415,0.4689433374,0.8047433815
407,1,1,1,1,1,0.4962596615,0.3998402703,0.6802056462,0.3700516997,0.4658036695,0.5116312322,0.4504561319,0.09098882648,0.2685577261,0.08540137895,0.6803856377,0.5097993509,0.1274888418,0.2888909412,0.3390253639,0.4720635561,0.8042105133
407.5,1,1,1,1,1,0.4970511529,0.3971623109,0.6800693034,0.3700862083,0.464608474,0.512384974,0.4507677588,0.09132681623,0.269304171,0.0856114375,0.6806558736,0.5120176668,0.1273257135,0.290394176,0.3408230456,0.4721770296,0.804815429
408,1,1,1,1,1,0.4960723121,0.3978008914,0.6822342277,0.3682846098,0.4658290038,0.5138515108,0.4516319451,0.09138786419,0.2692655353,0.08560391927,0.679386054,0.5138383705,0.12675552,0.2915546861,0.3446583119,0.4726193148,0.8041033145
408.5,1,1,1,1,1,0.4952775886,0.397343466,0.6828491213,0.3685128459,0.4646934712,0.511342531,0.4509932839,0.09218693623,0.2698872214,0.08571575035,0.6806612071,0.5101967865,0.1268334932,0.291210739,0.3461658881,0.4716093363,0.804010026
409,1,1,1,1,1,0.4952539792,0.4003987309,0.6814253409,0.3710510151,0.4638996335,0.5111609282,0.4485582755,0.09132438323,0.2717468672,0.08603712116,0.6785653774,0.5116953163,0.1262768217,0.2891643445,0.3469810284,0.4700303632,0.804123423
409.5,1,1,1,1,1,0.4964622892,0.3992922477,0.6829214144,0.3715146983,0.4619003986,0.5104228605,0.4501503989,0.09130612923,0.2708490098,0.08611791644,0.6771578602,0.5108001603,0.1274240602,0.2889854921,0.3433799492,0.4733113641,0.8041958797
410,1,1,1,1,1,0.4966284278,0.3987727328,0.6810799089,0.3705146493,0.4625767095,0.514886539,0.4478353166,0.09011038257,0.2712793468,0.08574403933,0.6764379532,0.5095375166,0.1279159854,0.2864804516,0.3433982525,0.4722470094,0.8054271668
410.5,1,1,1,1,1,0.4932963303,0.4012175309,0.6825440073,0.3687601085,0.4617885343,0.5163112819,0.4476147026,0.09055658955,0.2694105284,0.08508839391,0.678843315,0.5097291053,0.1285373571,0.2880694917,0.3433682188,0.4730269694,0.8022631105
411,1,1,1,1,1,0.4930189209,0.4005386718,0.6832536639,0.3694652179,0.4634942849,0.5158496031,0.4471845003,0.09161701615,0.2681515903,0.08539111325,0.6788518948,0.5120902592,0.1282819091,0.2866896186,0.3440471124,0.4716198517,0.8012562324
411.5,1,1,1,1,1,0.4943143712,0.3985883969,0.682199478,0.3710759841,0.4663240899,0.5145942119,0.4492902724,0.09184606699,0.2680551509,0.08581071466,0.6777212938,0.5126222794,0.1294149002,0.2880006998,0.343565477,0.4697279608,0.8029926308
412,1,1,1,1,1,0.4950505608,0.3999566617,0.6807166651,0.3717693926,0.4633680423,0.5151178448,0.4491187522,0.09167460054,0.2676981411,0.08624542156,0.6763735112,0.5128523553,0.1292714626,0.2897445703,0.3444177828,0.4686134453,0.8026189466
412.5,1,1,1,1,1,0.4932541311,0.3979956824,0.6812075717,0.370888914,0.4659815913,0.5135116743,0.4524349578,0.09251098084,0.2688837521,0.08621756123,0.6759424739,0.5122476125,0.1294320016,0.2899931689,0.3445076583,0.4701385335,0.8044292087
413,1,1,1,1,1,0.494725683,0.3978625668,0.6800014192,0.3704230653,0.4634742744,0.5166189338,0.4512406693,0.09340973864,0.2698261597,0.08510037605,0.6771606399,0.5115501541,0.1280691891,0.2886485661,0.3445924396,0.4698762309,0.8039561948
413.5,1,1,1,1,1,0.4947444024,0.4004492601,0.6797632264,0.3720575953,0.4632568131,0.5158199501,0.4500366173,0.09338105037,0.2715567765,0.08516934168,0.6765420952,0.5092670644,0.1267829421,0.2873096703,0.3431957543,0.4725497173,0.805013912
414,1,1,1,1,1,0.4950238103,0.4005270714,0.6800296771,0.370741605,0.4617699073,0.5154891854,0.449644745,0.09269201452,0.2723835732,0.08489052942,0.6749994969,0.5113202312,0.1272598506,0.2864619425,0.3434274592,0.4709230836,0.8040587856
414.5,1,1,1,1,1,0.4955879277,0.4009423781,0.6803800833,0.3702441989,0.4603080585,0.517109106,0.4496245829,0.09250593569,0.2747397843,0.08505822059,0.6744865291,0.5129979086,0.1272736396,0.285848653,0.3432530105,0.4736581363,0.8051287516
415,1,1,1,1,1,0.4919734146,0.4002461283,0.6821397572,0.3685964906,0.462967609,0.5147219147,0.450112407,0.09371199234,0.2737114344,0.08575623579,0.6761500202,0.510359258,0.1289387419,0.2852124212,0.3415689326,0.4715417645,0.8044324678
415.5,1,1,1,1,1,0.4941973425,0.4020365574,0.6799867681,0.3703334947,0.4642738592,0.5152295143,0.4480747462,0.09406238177,0.2733228272,0.08627184566,0.6763332669,0.5072268474,0.1286418489,0.2860895098,0.3408349992,0.4722484691,0.8042467081
416,1,1,1,1,1,0.4946218625,0.3990781293,0.6815422092,0.3699809065,0.4660985629,0.51450697,0.4486308662,0.09390916732,0.2735391976,0.0862183377,0.6766487055,0.5057033642,0.1281892805,0.2880094566,0.3405913656,0.4730104851,0.8038027912
416.5,1,1,1,1,1,0.4916777554,0.3983930708,0.6840083164,0.3691868888,0.4659214574,0.5154409045,0.453910181,0.09344111992,0.2733812497,0.08606240338,0.6771179837,0.5056732682,0.1291140947,0.2870039662,0.3399387928,0.4736018842,0.8043501844
417,1,1,1,1,1,0.4950754322,0.3994430528,0.6851565083,0.3695568782,0.4639036225,0.5153132901,0.4534583434,0.09345729029,0.2728024599,0.08640371377,0.6783288769,0.5087968587,0.1289857587,0.2837928085,0.339032487,0.4750536638,0.8047243766
417.5,1,1,1,1,1,0.4960796105,0.3993180388,0.6857251154,0.3691154828,0.464076163,0.5134801217,0.4534570686,0.09303477596,0.2726785399,0.08598503571,0.6791088421,0.5111554143,0.1291878991,0.2872231193,0.3395106177,0.4709861204,0.8067890525
418,1,1,1,1,1,0.4930201756,0.3999034346,0.6839676671,0.3698081173,0.4627182308,0.5129443541,0.4538479667,0.09284439636,0.2731667608,0.08578040766,0.6800735316,0.5100721181,0.1294408977,0.2881511653,0.3401145615,0.4696622915,0.806528642
418.5,1,1,1,1,1,0.494629026,0.3997948242,0.6831961703,0.369187067,0.4614826534,0.5140852532,0.4537736792,0.09289751135,0.2722851786,0.08543715755,0.6823752231,0.5092635566,0.1294288084,0.2887903892,0.3381827313,0.4698436175,0.8067338903
419,1,1,1,1,1,0.4966521878,0.3981316417,0.6824790267,0.3683779683,0.4606285006,0.5135509822,0.4549029127,0.09379982803,0.2724535799,0.08556605631,0.6839036817,0.5109447419,0.1298632153,0.2899061124,0.3394192457,0.4715767622,0.8076121678
419.5,1,1,1,1,1,0.4978440553,0.3960902973,0.6811622109,0.3678536486,0.4600447652,0.5122211792,0.4532085615,0.09356347836,0.2732494985,0.08537889091,0.6834627274,0.5114497903,0.1290141669,0.2910405617,0.340114813,0.4731311671,0.8066900567
420,1,1,1,1,1,0.498006089,0.4015787683,0.6830102309,0.3684237751,0.4649585921,0.5107160966,0.4524661744,0.09332495804,0.2728257199,0.0847945367,0.6844629415,0.5086563567,0.1284155616,0.2902550665,0.3388674518,0.4724245977,0.8064676707
420.5,1,1,1,1,1,0.4990132874,0.402447552,0.6826192269,0.3703883624,0.4650681234,0.51427502,0.4514193645,0.09353358992,0.2729046796,0.08514963495,0.6842721383,0.5106926123,0.128678035,0.2901552753,0.3392442887,0.4718033628,0.8074895
421,1,1,1,1,1,0.4974982288,0.4022753487,0.6817013402,0.3692059599,0.465047994,0.5170616718,0.4527944881,0.09367735014,0.2715788026,0.08482411586,0.6878587336,0.5110356761,0.129417292,0.290383525,0.3392415804,0.4719598422,0.806302622
421.5,1,1,1,1,1,0.4966870111,0.4018257319,0.6797794937,0.3708068961,0.4678792407,0.5170296073,0.4556048354,0.09395366091,0.2723681642,0.08476066185,0.688094305,0.5087872243,0.1298533874,0.2941942192,0.3385909156,0.4711072033,0.8074200399
422,1,1,1,1,1,0.4975874135,0.3988944346,0.6790813515,0.3684092708,0.4648207829,0.516978385,0.4558410987,0.09292754952,0.2726775868,0.08481525226,0.6866150995,0.5108752368,0.1283371644,0.2947909027,0.3383929051,0.4743508533,0.8071676927
422.5,1,1,1,1,1,0.4963743245,0.3985005788,0.6793382852,0.3679041507,0.4655714304,0.5160671694,0.4557127418,0.09275707054,0.2735992947,0.08536086883,0.6861459674,0.5126200128,0.1291132886,0.2950064198,0.3399705138,0.4754454407,0.8075799584
423,1,1,1,1,1,0.4951870957,0.3987201968,0.6799081636,0.3678224125,0.4663554271,0.5142092846,0.4551998461,0.09274664023,0.2735951605,0.08555681848,0.6872873383,0.5091835622,0.1282009625,0.294711642,0.3410716329,0.4751428861,0.8056434601
423.5,1,1,1,1,1,0.4931082525,0.3997781812,0.6821919966,0.3653151644,0.4651268981,0.5114453683,0.455760422,0.09237171496,0.274744873,0.08534606417,0.6884488906,0.5059107174,0.1288099752,0.2951634025,0.3408400613,0.4725537197,0.8066662584
424,1,1,1,1,1,0.4952713207,0.4023619678,0.6843243127,0.3682381484,0.4640072739,0.510458655,0.4563256952,0.09149666719,0.2767734166,0.08603775393,0.6873951265,0.507816664,0.1279327676,0.2931899126,0.3435237137,0.4724894401,0.8082711847
424.5,1,1,1,1,1,0.4978561837,0.401385357,0.6852119997,0.3686216307,0.4638396964,0.5114587794,0.4579883941,0.0924931928,0.2770344646,0.08633333615,0.6843689705,0.5095735775,0.1284168299,0.2905388109,0.3421014244,0.4697829234,0.8097371691
425,1,1,1,1,1,0.4967305904,0.4026872202,0.6829703058,0.3710212251,0.4637612314,0.5107433011,0.4545040216,0.09264248245,0.2768202838,0.08626514104,0.6830905344,0.5092144578,0.1281804568,0.2893958423,0.3448727495,0.4711884664,0.8090480096
425.5,1,1,1,1,1,0.4969394938,0.4039185883,0.6822323506,0.3704623946,0.4648895766,0.510562816,0.4549552657,0.09359301289,0.276994747,0.08729651115,0.681938749,0.5101414426,0.1265909511,0.2904475328,0.3434692956,0.4693487434,0.8077011855
426,1,1,1,1,1,0.4961821979,0.4033475798,0.6811229158,0.3714432162,0.4645154562,0.5103741038,0.4539753361,0.09438687569,0.2777997976,0.08710416143,0.6832396794,0.5139735508,0.1270733371,0.2882780812,0.3430840513,0.4714341696,0.8095017401
