time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4685276035,0.6112618273,0.671037693,0.4121971609,0.4816314108,0.4035027284,0.2361916289,0.1585997906,0.4654506963,0.1748367729,0.6447053939,0.4212723848,0.2873105427,0.3418892751,0.2708077535,0.6546086962,0.7437090949
53,1,1,1,1,1,0.4686784648,0.6111576744,0.6712175194,0.4124233238,0.4816837602,0.403520996,0.2361312812,0.1585612994,0.4656994142,0.1748586593,0.645273489,0.4214953597,0.2872719495,0.3419508142,0.2708663751,0.6548612268,0.7441866338
53.5,1,1,1,1,1,0.4686168898,0.6110580537,0.6709485005,0.4123395211,0.4814126511,0.4036262445,0.2362791389,0.1585185388,0.4660480096,0.1749600533,0.6459130793,0.4215409716,0.2873543966,0.3418574927,0.2708832366,0.6549212545,0.74476283
54,1,1,1,1,1,0.4684388524,0.6110056913,0.6708478024,0.4121363196,0.4815361519,0.4034826773,0.2362194958,0.1584705871,0.4661545307,0.1750492121,0.6463509829,0.4216738299,0.2875111305,0.3417826041,0.2709514194,0.6550572713,0.7455496904
54.5,1,1,1,1,1,0.4685106433,0.6111632558,0.6710265212,0.4122052106,0.4815718559,0.4035565401,0.2361421898,0.1585373873,0.4662149842,0.1750546878,0.6470467559,0.4215596117,0.2875068156,0.3419247729,0.2708771957,0.6550946334,0.7462474028
55,1,1,1,1,1,0.4683663982,0.6113062621,0.6710008673,0.4125654221,0.4816667089,0.4035135521,0.2359840198,0.1585326686,0.4662889871,0.1750047807,0.6476419108,0.4215131481,0.2874912014,0.3420117157,0.2709941713,0.6551925821,0.7467629218
55.5,1,1,1,1,1,0.46848378,0.6112172456,0.671114252,0.412370475,0.4816883174,0.4033319011,0.2360375252,0.158472022,0.4664319965,0.1750929477,0.6482869093,0.4216084261,0.2873401781,0.3420995873,0.2710385243,0.655149482,0.7472405472
56,1,1,1,1,1,0.4684414391,0.6113495589,0.6712174348,0.4123006704,0.4815973683,0.4037534913,0.2361111585,0.1584887621,0.4665795691,0.174976753,0.6487670664,0.4213934031,0.2873263359,0.3421713727,0.2709582445,0.6550697498,0.7478053883
56.5,1,1,1,1,1,0.4682432001,0.611249571,0.6711862204,0.412349826,0.481615016,0.4037085654,0.2361451853,0.1584813088,0.4666514804,0.1749927442,0.6491184223,0.4213657318,0.287444022,0.342151597,0.2710583749,0.6551919139,0.7482828685
57,1,1,1,1,1,0.4682901949,0.6111599183,0.6712319815,0.4121508072,0.4817387967,0.403652619,0.2362574425,0.1584456113,0.4668652541,0.1748646652,0.6493929829,0.4214735979,0.2872503032,0.3420841116,0.2710972433,0.6552528773,0.7485773602
57.5,1,1,1,1,1,0.4681945715,0.6114003196,0.6711672809,0.4122079237,0.481783355,0.4036033439,0.236215495,0.1584498955,0.4670668136,0.1748955375,0.6498089702,0.4214512126,0.2873588403,0.342128477,0.2710798267,0.6554348666,0.7491825832
58,1,1,1,1,1,0.4684388409,0.6109689871,0.6712984304,0.4120718686,0.481800831,0.4035193578,0.2361781862,0.1585321173,0.4673392414,0.1750489376,0.6500609901,0.4215414318,0.2874513467,0.3420904423,0.2710266912,0.6555263869,0.7496950757
58.5,1,1,1,1,1,0.468625133,0.6109859954,0.6713150213,0.4122280927,0.4818431623,0.4034900828,0.2362450941,0.158652503,0.4676413408,0.1750782496,0.6504613876,0.4215000022,0.2872817312,0.3420789517,0.2711223881,0.6555623355,0.7501357277
59,1,1,1,1,1,0.4686512772,0.6108688099,0.6711327138,0.412240592,0.4817105998,0.4034998148,0.2360939478,0.1584859881,0.4679381461,0.1750995162,0.6509560942,0.4214749852,0.2873898694,0.3420644682,0.2712265415,0.6557770495,0.7507256046
59.5,1,1,1,1,1,0.4688437628,0.6109512854,0.67125044,0.4121411138,0.4817295888,0.4033405528,0.2363646316,0.1584795952,0.4679280793,0.1750148045,0.6512719793,0.4214230394,0.2872616552,0.3420722132,0.2710454374,0.6559014946,0.7510586306
60,1,1,1,1,1,0.468734189,0.6109706311,0.6712441697,0.4122020838,0.4815080768,0.4033161983,0.2362908839,0.1584359591,0.4681431681,0.1749414472,0.651740013,0.4214710098,0.2872378367,0.342100281,0.2712079644,0.6559723849,0.7515340878
60.5,1,1,1,1,1,0.4685611114,0.6108751726,0.6711794586,0.4120785089,0.4813600159,0.403330949,0.2362500185,0.1584271859,0.4682043388,0.1749780971,0.6520171315,0.4213885163,0.2870602188,0.3423155503,0.2711435321,0.6562871351,0.7519191679
61,1,1,1,1,1,0.4687223384,0.6109328598,0.6711250592,0.4120283509,0.4812887904,0.4030341425,0.2360838567,0.1583749022,0.4683444518,0.1749856313,0.6523837229,0.4214387015,0.2872157956,0.3423255456,0.2712559419,0.6563342405,0.752274839
61.5,1,1,1,1,1,0.4685895943,0.6108510868,0.6709731641,0.4119284472,0.4815397433,0.4030541511,0.2360361309,0.1583309369,0.4683263322,0.1750883946,0.6525567077,0.4215131404,0.2870821358,0.3423095627,0.2712045247,0.6564664619,0.7526049167
62,1,1,1,1,1,0.4684507055,0.6108929186,0.6712205241,0.4120757745,0.4816658508,0.4030461606,0.2360289889,0.1583362403,0.4686702129,0.1751660533,0.6528720508,0.4216609178,0.2871662228,0.3423033616,0.271036321,0.6564848023,0.7529963342
62.5,1,1,1,1,1,0.4684238246,0.6109812677,0.67127074,0.4120749227,0.481435157,0.4028939456,0.2359703256,0.1583827568,0.4685820976,0.175059675,0.6531064827,0.4215107601,0.2872614029,0.3421892536,0.2711851322,0.656641397,0.7531643237
63,1,1,1,1,1,0.4684836279,0.6107487144,0.6712317192,0.4124504507,0.481449309,0.4029823575,0.2360077473,0.1583246835,0.4687488881,0.1748951961,0.6533567407,0.4216329096,0.2873795648,0.3423127378,0.2710306348,0.6568459369,0.7534549559
63.5,1,1,1,1,1,0.468556068,0.6107557794,0.6714084935,0.4124242153,0.481661691,0.4030698336,0.2360976411,0.1585019607,0.4688008577,0.174883685,0.6534980525,0.4214760106,0.2872547659,0.3424159379,0.2711214807,0.6567282116,0.7538656327
64,1,1,1,1,1,0.4685451656,0.6108540407,0.6714526397,0.4122298296,0.481577866,0.4031974544,0.2360818159,0.1584846972,0.4690246839,0.1748189819,0.6537890046,0.4214250636,0.2873953043,0.3422957136,0.2712674971,0.6569621959,0.754076956
64.5,1,1,1,1,1,0.4685620842,0.6108293942,0.6713996415,0.412329067,0.4815483225,0.4032252109,0.2359533148,0.15848744,0.4692494894,0.1747362768,0.6540135323,0.4215981774,0.2874032954,0.3421150186,0.2713132948,0.6568981433,0.7543375362
65,1,1,1,1,1,0.4684834162,0.6109667202,0.6712993049,0.4121965742,0.4815385355,0.403255435,0.2358928762,0.1584686483,0.4690177414,0.1747136186,0.6544073563,0.4217468706,0.2873753722,0.3422292227,0.2713320202,0.6569708923,0.7547693533
65.5,1,1,1,1,1,0.4684158236,0.6109567579,0.6713404243,0.4121740424,0.4813801191,0.4031740834,0.2358357546,0.1584793808,0.4690687395,0.1748410759,0.6549226901,0.4217221924,0.287444642,0.3422353111,0.271222183,0.6569337611,0.7550386574
66,1,1,1,1,1,0.4685956792,0.6109611969,0.6712933936,0.4121711326,0.4815294652,0.4033372135,0.2358332117,0.1583102084,0.469123672,0.1748060685,0.6551188377,0.4217392892,0.2874022968,0.3420677224,0.2711749259,0.657030248,0.7553909606
66.5,1,1,1,1,1,0.4686333266,0.6111086672,0.6714031051,0.4124552524,0.4815238944,0.4035075056,0.2358649568,0.1582968355,0.4693155438,0.1747537586,0.6554742516,0.4217764994,0.2872898517,0.3421469119,0.2710203001,0.6568537985,0.7557129044
67,1,1,1,1,1,0.4684291863,0.611099127,0.6713566935,0.4126342139,0.4816828176,0.403684212,0.2360212126,0.1582979486,0.4695267363,0.1746326215,0.65579137,0.4214950278,0.2874189597,0.3419408529,0.2710394096,0.6568630016,0.7562654162
67.5,1,1,1,1,1,0.4683473603,0.6113617143,0.6713041624,0.4124407947,0.4815432951,0.4036631637,0.2359613713,0.158197276,0.4693066753,0.1746938142,0.6560178027,0.4216559511,0.2873950312,0.3421942823,0.2712105298,0.657167224,0.7565850772
68,1,1,1,1,1,0.4683167277,0.6110744823,0.6712726055,0.4120990841,0.4816813613,0.4035777708,0.2360322334,0.1581338649,0.469441761,0.1747272415,0.6564682991,0.4215874347,0.2875346584,0.3419417108,0.2713215003,0.656973588,0.7567344792
68.5,1,1,1,1,1,0.4683425906,0.6110924463,0.671141686,0.4120646856,0.4817393082,0.403621225,0.23595474,0.1581242791,0.4692558857,0.1745207286,0.6566995887,0.4217254371,0.2874902746,0.3418893457,0.2711811947,0.65705231,0.7569686755
69,1,1,1,1,1,0.4682867786,0.611074978,0.6713545753,0.4121828901,0.4817324762,0.4036493608,0.2359217031,0.158350328,0.4690924698,0.17457218,0.6570031522,0.4217903769,0.287516644,0.3422341211,0.2712504512,0.6570886573,0.7570613603
69.5,1,1,1,1,1,0.4682643036,0.6111364883,0.671111719,0.412092019,0.482030083,0.4035133829,0.2358191633,0.1583880975,0.4691730213,0.1747099432,0.6573871737,0.4218065394,0.2875474571,0.3421397751,0.2712028641,0.6572152203,0.7570995216
70,1,1,1,1,1,0.4683310444,0.6111715562,0.6711657423,0.4122264231,0.4820293931,0.4034991204,0.2359148893,0.1583012563,0.4693507082,0.1746964549,0.6576442835,0.4217863516,0.287478089,0.342002974,0.2713821789,0.6570893724,0.7574005769
70.5,1,1,1,1,1,0.4683035541,0.6113455361,0.6711663849,0.4121097797,0.4818721585,0.4034294501,0.2357132934,0.1582257482,0.4694009908,0.1748397865,0.6577503306,0.4220862986,0.2874403771,0.3419712532,0.2713989923,0.6572493058,0.7577115303
71,1,1,1,1,1,0.4684777973,0.6112936227,0.6713146937,0.4120984377,0.481911841,0.4034358215,0.2359014493,0.1583996605,0.4694011703,0.1747728511,0.657975707,0.4220351472,0.2874821197,0.3421149223,0.2714780987,0.6573700511,0.7578747011
71.5,1,1,1,1,1,0.468307183,0.6114179088,0.6713194167,0.4122467693,0.4818788277,0.4033996129,0.2358398409,0.1585270024,0.4693212135,0.1748089072,0.6583123788,0.4218929166,0.2876054093,0.3421624317,0.2714548858,0.6573391402,0.758097472
72,1,1,1,1,1,0.4683257304,0.6112871185,0.6711460627,0.412334458,0.481863844,0.4034884853,0.2357382499,0.1584998128,0.4693714635,0.1748856885,0.6586263961,0.4217979819,0.2876577751,0.3420425436,0.271473593,0.657421974,0.7583691457
72.5,1,1,1,1,1,0.468604275,0.6111840943,0.6710811438,0.4125902737,0.4820853771,0.4034784032,0.2357448182,0.1584725956,0.4692551164,0.1748324803,0.6589774417,0.4218434421,0.2876525015,0.3422237494,0.2715337504,0.6573893821,0.75844668
73,1,1,1,1,1,0.4683316735,0.610743152,0.6709998631,0.4124163783,0.4820235702,0.4033978432,0.235812104,0.1584136868,0.4693459738,0.1748082643,0.6592578295,0.4219396547,0.2876898773,0.3420788066,0.2716641083,0.6574037417,0.7588154115
73.5,1,1,1,1,1,0.4681989369,0.6107379751,0.6711140086,0.4123215806,0.4818964529,0.4034533801,0.2357603198,0.1584254476,0.4690638666,0.1748661547,0.6592393166,0.4220161845,0.2875436096,0.3421494569,0.2716233594,0.6575515934,0.7591675483
74,1,1,1,1,1,0.4680714643,0.6108344236,0.6712773086,0.4123170381,0.4818320617,0.4035900576,0.2357277562,0.1583848205,0.4691145511,0.1748632475,0.6595044381,0.4219885459,0.2874880559,0.3422368904,0.2716458561,0.6573629055,0.7594511387
74.5,1,1,1,1,1,0.4682650627,0.6109454478,0.6711748299,0.4123256964,0.4815893052,0.4034465581,0.2358155386,0.1584018474,0.4691651199,0.1747733382,0.6597683234,0.4219243902,0.2871848767,0.3422164071,0.2715772452,0.6573845622,0.7596655112
75,1,1,1,1,1,0.4681535298,0.6109384528,0.6710017269,0.4123474944,0.4815645398,0.4036765749,0.2356662485,0.1585205721,0.4694851564,0.1747028511,0.660007691,0.4217853503,0.2871924116,0.3421909027,0.2716006121,0.6574728064,0.7598676022
75.5,1,1,1,1,1,0.4682423042,0.6110420643,0.6711620145,0.4121864906,0.481718139,0.4037325073,0.2359315054,0.1585015911,0.4695990475,0.1747647521,0.6601396763,0.4217800269,0.2871886034,0.3420148929,0.2716575014,0.6574432957,0.7599075018
76,1,1,1,1,1,0.4683408439,0.6109872731,0.6711676948,0.412374875,0.4817394388,0.4037299457,0.2359590539,0.1585468693,0.4695197144,0.1747033011,0.6603050462,0.421650403,0.2871059832,0.3419817151,0.2716482908,0.6575541295,0.7600022136
76.5,1,1,1,1,1,0.4683568033,0.610945901,0.6709684353,0.4123981963,0.4817878558,0.4036411555,0.2360582985,0.1584647054,0.469639661,0.1748624326,0.6604664209,0.4215615965,0.2871313894,0.3417872503,0.2715699166,0.6575925689,0.759940777
77,1,1,1,1,1,0.4685301449,0.6109470781,0.6712147464,0.4123406161,0.4816827792,0.4037396874,0.2359835368,0.1582990883,0.469658088,0.1749333655,0.6606407342,0.421655326,0.2870072028,0.3418354955,0.271746611,0.6578384682,0.7601277588
77.5,1,1,1,1,1,0.4684965911,0.6111307266,0.6710891803,0.412159031,0.4815214634,0.4036603633,0.2358187305,0.1584270593,0.4697612934,0.1748965974,0.6608127232,0.4215803781,0.2870837496,0.341703575,0.271593075,0.6578500066,0.7602925116
78,1,1,1,1,1,0.4684369,0.6110977054,0.6713758165,0.4122026276,0.4816457331,0.4038166648,0.2360229925,0.1583692358,0.4699160525,0.175009579,0.6607053466,0.421404199,0.2871951248,0.3416236042,0.2714670385,0.657751161,0.7603448237
78.5,1,1,1,1,1,0.4685891713,0.6111232103,0.6712613421,0.4121599484,0.4816541377,0.4037944626,0.2362727703,0.1585968527,0.4697837872,0.1750434098,0.6608507635,0.4215170935,0.2871955389,0.3415668276,0.2714577595,0.6576296799,0.7605971203
79,1,1,1,1,1,0.4684201277,0.6111096851,0.6713507272,0.4121524634,0.4815893961,0.4037943364,0.2362280868,0.1585289812,0.4696737949,0.1750447826,0.6610090551,0.4215224195,0.2870980293,0.3417285701,0.2714121828,0.6578088211,0.7608105766
79.5,1,1,1,1,1,0.4683032243,0.6112926816,0.6714110117,0.4122558624,0.48154381,0.4037598893,0.2359860442,0.158555345,0.469557082,0.1748970399,0.6610665888,0.4214115417,0.2871917072,0.3418039573,0.2714278356,0.6578322572,0.7610301733
80,1,1,1,1,1,0.4684373398,0.611272647,0.6713548499,0.4123077218,0.4816829258,0.4036359568,0.2361440382,0.1585277128,0.4696719811,0.1749558683,0.6613863411,0.4215763526,0.2874079676,0.3419134077,0.2714640853,0.657724759,0.7611612356
80.5,1,1,1,1,1,0.4684161529,0.6110451661,0.6711930737,0.4126084212,0.4817705217,0.4036097634,0.2362079108,0.1585350694,0.4698549672,0.175006633,0.6615568306,0.4214213026,0.2874307946,0.3417420364,0.2714134484,0.6576682779,0.7612762163
81,1,1,1,1,1,0.4682872528,0.6110866976,0.6709066626,0.4125615501,0.4816659344,0.4035634011,0.2360254789,0.1585322375,0.4699789567,0.1750085612,0.6617231544,0.4213661701,0.2872974256,0.3419786952,0.2715015354,0.6577693371,0.7614149421
81.5,1,1,1,1,1,0.4684575218,0.6110019554,0.6711352797,0.4126350268,0.4815775445,0.4033071794,0.2360590402,0.1584749905,0.470166194,0.174963045,0.6618830398,0.4214375013,0.2873545923,0.3422396739,0.2716100458,0.6578349965,0.7613953789
82,1,1,1,1,1,0.4683110574,0.6108338399,0.6712459936,0.4123939989,0.4815843225,0.4034419259,0.2361212002,0.1584512211,0.470121405,0.1749503141,0.6620081299,0.4213654958,0.2874594021,0.3423733435,0.2716653592,0.6577250766,0.7616897248
82.5,1,1,1,1,1,0.4682700015,0.610813257,0.6713288898,0.4124043422,0.4816358591,0.4034307271,0.2359347231,0.1584099252,0.4700451604,0.1750297931,0.6620068345,0.4214065672,0.2869505949,0.3421665231,0.2716752511,0.6577741392,0.7617551888
83,1,1,1,1,1,0.4682871336,0.6109932904,0.6714782951,0.4125401804,0.4815786308,0.4035370322,0.2360598504,0.1582995981,0.4702338777,0.1751458773,0.6620496992,0.4215811072,0.2867718066,0.342208531,0.2715434814,0.6578110858,0.7619763575
83.5,1,1,1,1,1,0.4682188504,0.6110913243,0.6713445627,0.4125550396,0.4814689321,0.403456649,0.236052336,0.1583505958,0.470542424,0.1750811283,0.6622450261,0.4214886737,0.2868938232,0.3422271359,0.2713368054,0.6576364617,0.7621020195
84,1,1,1,1,1,0.4682321178,0.6111483772,0.6711505543,0.4125077063,0.4815775717,0.403284961,0.2359369556,0.1583707536,0.4702418016,0.1750329017,0.6624062969,0.421605712,0.2869334076,0.3419569903,0.2714269172,0.657504398,0.762173934
84.5,1,1,1,1,1,0.4682686079,0.6112340836,0.670938095,0.4126037519,0.4816041297,0.403367222,0.2358536283,0.1583391542,0.4704082487,0.1749932728,0.6624756333,0.4215332299,0.2870866806,0.342043828,0.2714640301,0.6576379252,0.7623596428
85,1,1,1,1,1,0.4685471137,0.6109540105,0.6711161954,0.412563163,0.4816368257,0.4035969394,0.2359326196,0.1584251278,0.4704520392,0.1749745129,0.6628107328,0.4214389954,0.2872890508,0.3419937427,0.2714429105,0.6577005467,0.7625130314
85.5,1,1,1,1,1,0.4682873004,0.6109024199,0.6711599256,0.412361672,0.4815306512,0.4035790132,0.2358947366,0.1583962494,0.4703208356,0.1749804932,0.6629861615,0.4212341618,0.2872148925,0.3419974106,0.2714550033,0.657840452,0.7624401096
86,1,1,1,1,1,0.4683691103,0.6109562629,0.6711132406,0.4122668099,0.4814489097,0.4033098916,0.2359396565,0.1584224929,0.4703478069,0.1749850189,0.6631669984,0.4213887768,0.2870440633,0.3420739915,0.2713449086,0.6578986088,0.7625572807
86.5,1,1,1,1,1,0.4684575877,0.6109526125,0.6712468186,0.4122333267,0.4815130919,0.4034065429,0.2358738517,0.1583345548,0.4703728714,0.1748489011,0.6632954323,0.4216116474,0.2870674076,0.3421826694,0.2712744348,0.6578545937,0.7624334688
87,1,1,1,1,1,0.4683798182,0.610837628,0.6710260775,0.4121129814,0.4817576249,0.4034008281,0.2359045627,0.1583274838,0.4705087888,0.1748436856,0.6634664175,0.421512,0.2871672051,0.3423500709,0.2711638859,0.6578196646,0.7624999689
87.5,1,1,1,1,1,0.4682455043,0.6110807216,0.6712017932,0.4119657631,0.4817837715,0.4036152722,0.235867242,0.1583642138,0.4705562441,0.1746950978,0.6636382283,0.421567065,0.2871970467,0.3421308456,0.2710762984,0.6577978867,0.7626349682
88,1,1,1,1,1,0.4681615075,0.6107476823,0.6710450821,0.4121395484,0.4816536366,0.4036067447,0.2357213824,0.1585028509,0.470347322,0.1746364604,0.6638005042,0.4216800689,0.2871554993,0.3422467656,0.2711555381,0.6578769399,0.7627617787
88.5,1,1,1,1,1,0.4680283672,0.6110097499,0.6709879225,0.4119100541,0.4818019796,0.4035735597,0.2358439895,0.158515189,0.4706395691,0.1745360112,0.6637846659,0.4215428553,0.2871487803,0.3420994486,0.2711147197,0.6578865914,0.7628033083
89,1,1,1,1,1,0.4681101374,0.6111432364,0.6709858481,0.4118889147,0.4815265201,0.4032545972,0.2358365987,0.1583908056,0.4706565871,0.1746213188,0.6637571029,0.4215967002,0.2871903316,0.3419586827,0.2709303143,0.6579937637,0.7628994813
89.5,1,1,1,1,1,0.4683355613,0.6110368599,0.6709677635,0.4119813189,0.4815459821,0.4032698142,0.2356781422,0.1584482578,0.4705700663,0.174584402,0.6638998838,0.4216599965,0.287148178,0.3419427073,0.2709947239,0.6577836422,0.7631439474
90,1,1,1,1,1,0.4683130309,0.6109566978,0.6710526414,0.4122260211,0.4816791472,0.403247053,0.2356811283,0.1584112972,0.4705504637,0.1745668548,0.6639339531,0.4216408251,0.2869575996,0.3418711604,0.2710076021,0.6576401834,0.7630921505
90.5,1,1,1,1,1,0.4681895622,0.6108802784,0.671090795,0.4122254395,0.4816713369,0.4031720501,0.2359099921,0.1583200983,0.4707820849,0.174662625,0.6640837105,0.4218155283,0.2870488465,0.3418970887,0.2708983325,0.6578414534,0.7631720484
91,1,1,1,1,1,0.4681798354,0.6109569899,0.6711493519,0.4121320953,0.4816474118,0.4030271235,0.2357612844,0.1584433837,0.4707795986,0.1745752226,0.6641898356,0.4215568978,0.2869158359,0.3419067156,0.271138802,0.6577488035,0.7631344433
91.5,1,1,1,1,1,0.4682824839,0.6109390642,0.6712279373,0.4120896319,0.481613951,0.403349972,0.2358106425,0.15841161,0.4708574921,0.1746381993,0.6643253836,0.4216521697,0.2871523376,0.3418235409,0.270987106,0.6578447248,0.763301895
92,1,1,1,1,1,0.4681892393,0.6110954358,0.6713096935,0.4119800763,0.4817363825,0.4034799212,0.2359879366,0.1583666226,0.4710132552,0.1747505207,0.664326652,0.421745436,0.2871457706,0.341617666,0.2709566329,0.6578353809,0.7635057435
92.5,1,1,1,1,1,0.4681314702,0.6112154471,0.6713393095,0.4120345067,0.4818360272,0.4036514724,0.2361335755,0.1584185007,0.4709006471,0.1747128276,0.6643217026,0.4217231042,0.2869423385,0.3417904121,0.2708298234,0.6577725484,0.7636641146
93,1,1,1,1,1,0.4681331391,0.6111835754,0.6712555429,0.4121120138,0.481630745,0.4035112896,0.2362695756,0.1585044021,0.4709622085,0.1749296902,0.6645057154,0.4218561187,0.2868648956,0.3418868589,0.2710421113,0.657634945,0.7639389012
93.5,1,1,1,1,1,0.4682819309,0.6111098205,0.6712176308,0.4121891498,0.4817131045,0.4035553888,0.2362147746,0.1585777577,0.4709515909,0.1750688792,0.6643116933,0.4215336464,0.2868067111,0.3418922728,0.2710573633,0.6577836518,0.7640338005
94,1,1,1,1,1,0.4683078245,0.6111002011,0.6712705946,0.412106295,0.481661204,0.403510494,0.2362852907,0.1584993574,0.4707263022,0.1750110339,0.6643354609,0.4214643944,0.286954251,0.3420192544,0.2711550094,0.6576934725,0.7641475865
94.5,1,1,1,1,1,0.4682871554,0.6110756309,0.6712143631,0.4120251177,0.481605074,0.4035222153,0.2362504098,0.1585979648,0.4706402885,0.1751302786,0.6642211555,0.42157534,0.2868480312,0.3420992505,0.2713099831,0.6576621198,0.7641689837
95,1,1,1,1,1,0.4683780193,0.6110362351,0.6714307886,0.4120194543,0.4817452392,0.403500765,0.2362099298,0.158600129,0.4707095242,0.1751294783,0.6643741314,0.4213841243,0.2869570458,0.3420340544,0.2711481858,0.657821352,0.7643532328
95.5,1,1,1,1,1,0.4684612417,0.6109810221,0.6712722291,0.4120330144,0.481564871,0.403431066,0.2361164648,0.1586464153,0.4707394501,0.1750645933,0.6644019387,0.4215980092,0.2870374047,0.3421247816,0.2712582848,0.6575339872,0.7642662232
96,1,1,1,1,1,0.4683807168,0.6108994714,0.671320631,0.4121395128,0.4815658202,0.4035080369,0.2360411986,0.1585888955,0.4707035393,0.1749532697,0.6646284319,0.4215999794,0.2872213874,0.3419961433,0.271354831,0.6577306663,0.7642579964
