time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4512175395,0.134245742,0.6116034225,0.5382616917,0.4658420407,0.3913541063,0.3827644414,0.1144468937,0.6538114392,0.1729217462,0.2955031049,0.3484371053,0.4659946536,0.3706861944,0.3485294789,0.8283163099,0.8670892386
53,1,1,1,1,1,0.4534964286,0.1355128368,0.6133664769,0.5373488977,0.462810492,0.3936065155,0.3851773343,0.1127034623,0.6534292474,0.1725884744,0.2974008997,0.3500151348,0.4661479067,0.3696762727,0.3486540424,0.8285180404,0.8678430725
53.5,1,1,1,1,1,0.4541373816,0.1364245967,0.6129587845,0.5376748147,0.463433433,0.39380406,0.3858186459,0.1132363061,0.649638944,0.1713591472,0.3005140595,0.3481384632,0.465764501,0.3720170178,0.3474183463,0.8285258431,0.8674792323
54,1,1,1,1,1,0.451843261,0.1361750196,0.6138473671,0.5380586123,0.4624510867,0.3916858153,0.3866267295,0.1135292855,0.6485050555,0.1698503239,0.3021274338,0.346226519,0.4656925001,0.3728625228,0.3490059459,0.8297907289,0.8669801431
54.5,1,1,1,1,1,0.4540994879,0.135763274,0.6143607088,0.5371724761,0.4616471615,0.3926071102,0.3862643111,0.1136874274,0.6480074457,0.1707594674,0.302393023,0.3460273585,0.4655174302,0.3728587975,0.3450485533,0.8300445431,0.8662340625
55,1,1,1,1,1,0.4548074077,0.1359686684,0.6134112255,0.5370773199,0.4624769627,0.3913660157,0.3892945136,0.1141599127,0.6491693006,0.1710139553,0.3041171532,0.348314174,0.466498795,0.3728133656,0.3457893792,0.8289644269,0.8657473906
55.5,1,1,1,1,1,0.4537896235,0.1356092543,0.6142636144,0.5383198121,0.463222225,0.3915843179,0.3897813579,0.1149022895,0.6472836075,0.1703362334,0.3067089035,0.3474627419,0.4657119557,0.37073636,0.3475254913,0.8272761984,0.8641489349
56,1,1,1,1,1,0.4543233853,0.1363772218,0.6134441742,0.5394478508,0.4600491829,0.3917218331,0.3878051698,0.1147083286,0.6466497451,0.1696812797,0.3066361608,0.3481581398,0.4652533335,0.3719311767,0.347006857,0.828527755,0.8655723416
56.5,1,1,1,1,1,0.4539800326,0.1368565836,0.6156626855,0.5401877005,0.4619605747,0.3908626641,0.3864229922,0.1155652646,0.6471964785,0.16810193,0.3086951397,0.3464160149,0.466031275,0.3708484666,0.3459467021,0.828532291,0.8659398532
57,1,1,1,1,1,0.4550895895,0.1357532496,0.6169041674,0.5382457776,0.4656583371,0.38963673,0.3862804194,0.1165484515,0.6472954435,0.1696412149,0.3122693128,0.3481034125,0.463075253,0.3711000777,0.3463093031,0.8280869131,0.8655412852
57.5,1,1,1,1,1,0.4547573616,0.1357052381,0.6138380331,0.5389711307,0.4655441926,0.3907732735,0.3849448427,0.1172586621,0.6470121819,0.1724957278,0.3144201353,0.3477412713,0.4640158601,0.3696803911,0.3459170052,0.8274942824,0.865515785
58,1,1,1,1,1,0.4530683429,0.1353270073,0.6116152818,0.5367582287,0.4651834153,0.3926763711,0.3868675246,0.1171867209,0.6487876636,0.1719676658,0.3175291336,0.3476346675,0.4629377345,0.3712207107,0.3450997612,0.8261761825,0.8646987388
58.5,1,1,1,1,1,0.4550542298,0.1358749304,0.6136599519,0.536916513,0.4633485078,0.3933996076,0.3889480571,0.1176596162,0.6510034862,0.1743729866,0.3173251471,0.3484399089,0.4648868259,0.371977237,0.3448760434,0.825243853,0.8634863046
59,1,1,1,1,1,0.4545250625,0.1360151355,0.6116809314,0.534558226,0.4638042496,0.3902019719,0.3893207581,0.1168178735,0.6512396578,0.1744860002,0.3187472297,0.3501621975,0.4669480544,0.3701299089,0.3439428791,0.82414687,0.8637737467
59.5,1,1,1,1,1,0.4544955427,0.1355309848,0.6135892719,0.5356480292,0.4642760289,0.3914548984,0.3873621301,0.1160775424,0.6526935484,0.1742817055,0.3190105608,0.3479908078,0.4654747614,0.3708383968,0.3444082446,0.8245316697,0.8639537703
60,1,1,1,1,1,0.4552491434,0.1356628901,0.6116313326,0.5312571072,0.4654833483,0.3914702852,0.3863471574,0.1158739775,0.6529926231,0.1717654877,0.3190231351,0.3485428413,0.4658845518,0.3701902155,0.3446669874,0.8250854042,0.8637320686
60.5,1,1,1,1,1,0.4541945171,0.1343932727,0.6107455296,0.5319975389,0.4650767013,0.3916468827,0.385390774,0.1152299294,0.6543917712,0.1723836683,0.3196400436,0.3479545043,0.4653843741,0.3740417336,0.3464637989,0.8247256342,0.8643671642
61,1,1,1,1,1,0.4551472666,0.1347399829,0.6114229198,0.5339270985,0.464687258,0.3914862785,0.3851455269,0.1145674244,0.6552241738,0.1711061117,0.3197701375,0.3486670429,0.4654565744,0.3728928437,0.3470438877,0.8250191638,0.8645582869
61.5,1,1,1,1,1,0.454617776,0.1349758547,0.6109399845,0.5375472822,0.4644282459,0.388677542,0.3846503018,0.1154916828,0.6569010023,0.1709088937,0.3202514175,0.3481898421,0.4665660457,0.3689212728,0.3479230876,0.8254955046,0.8642000758
62,1,1,1,1,1,0.4546021406,0.1348461632,0.6144579327,0.5373292198,0.4643903078,0.3917307822,0.3843447339,0.114891421,0.6576869313,0.1721707736,0.3213737775,0.3474621296,0.4650840073,0.3677500458,0.3476186565,0.8252916727,0.8626932518
62.5,1,1,1,1,1,0.4560814581,0.1352999074,0.6132727712,0.5357302281,0.4616218068,0.393527517,0.385040034,0.1150870785,0.6564422582,0.1725842144,0.3220951105,0.3497010105,0.4652336667,0.3679000592,0.3431904053,0.8255404351,0.8641939292
63,1,1,1,1,1,0.455261212,0.1341198091,0.6140723234,0.5370531454,0.4627391054,0.3912276179,0.3847694283,0.1144371835,0.6570048644,0.1726976253,0.3217309938,0.3512084077,0.4696252135,0.3681396214,0.3408433231,0.8272015305,0.8631884223
63.5,1,1,1,1,1,0.4545839705,0.1353488699,0.612348375,0.5363284528,0.461595531,0.391301668,0.3862213461,0.1148794858,0.6564261803,0.1725434084,0.320441691,0.3493123127,0.4692790632,0.369485358,0.341288401,0.8276687532,0.8630050539
64,1,1,1,1,1,0.4563069663,0.1345324206,0.61415577,0.5351431638,0.4598366187,0.3943330929,0.3850523502,0.11497315,0.655422986,0.1740302062,0.3246630671,0.3454993573,0.4702474051,0.3711972647,0.343062795,0.8278707571,0.8639853492
64.5,1,1,1,1,1,0.4540519255,0.1347805805,0.6146262246,0.5364529918,0.4614981732,0.39402232,0.3861156728,0.1143552801,0.6548244101,0.1736865879,0.3246478219,0.3490388365,0.4704326722,0.3708544569,0.3428832147,0.8291562242,0.8651225615
65,1,1,1,1,1,0.453619376,0.1340525196,0.6150985118,0.535882444,0.4609821536,0.3926832722,0.386886484,0.1137338929,0.653677738,0.172281561,0.3248677654,0.3508616928,0.4688636159,0.3721709893,0.34142705,0.8277998869,0.8649680431
65.5,1,1,1,1,1,0.4532502316,0.1349272468,0.6146858981,0.5359036527,0.4639219629,0.3921612272,0.3872826649,0.1138868271,0.6553861928,0.1720831476,0.3259658122,0.3532295456,0.4655740002,0.3717620121,0.3409284105,0.8282587036,0.8652098299
66,1,1,1,1,1,0.4532463241,0.1354714579,0.6154050657,0.5375964369,0.4621819566,0.3925460642,0.390593295,0.1146003508,0.6567287701,0.1716465544,0.3285145509,0.3496065973,0.4656306818,0.3710573542,0.3450883633,0.8300175002,0.8665445509
66.5,1,1,1,1,1,0.4551864436,0.1352313301,0.6136119913,0.5386414082,0.463751398,0.3923849827,0.3897068161,0.1147673269,0.6587908248,0.1725421387,0.3259383966,0.3482346224,0.4654830414,0.371579178,0.3444452066,0.8317581821,0.8669401346
67,1,1,1,1,1,0.4532818908,0.1361449967,0.6131243611,0.5394496869,0.4632498678,0.3948276648,0.3881662473,0.1142428582,0.6587439948,0.173221516,0.3256818886,0.348109555,0.4649758546,0.3740565308,0.3440323576,0.8317496794,0.867663496
67.5,1,1,1,1,1,0.4538937342,0.1358120128,0.613142912,0.5370744064,0.4637641091,0.3939937409,0.3873145201,0.1133815824,0.6606729904,0.1722373528,0.3259164763,0.3468279192,0.4672903583,0.3759930279,0.3461867995,0.8327719033,0.8676486502
68,1,1,1,1,1,0.4551874688,0.1352397018,0.6121999358,0.5369470806,0.4621031648,0.3964576474,0.3866784964,0.1132202097,0.6580314294,0.1724982648,0.3262924522,0.3484514488,0.4618863906,0.3755529182,0.3467164748,0.833407086,0.8675935355
68.5,1,1,1,1,1,0.4529400202,0.1349242386,0.6136876527,0.5365929021,0.4609752057,0.3956574898,0.3860172825,0.1139804108,0.6587201386,0.1717711635,0.32782484,0.3478437135,0.4634271217,0.3748333779,0.3438220077,0.8317996782,0.8676293137
69,1,1,1,1,1,0.4531170543,0.1347329956,0.6125552118,0.537235536,0.4605330836,0.3933212253,0.3892348233,0.1143293432,0.6597084266,0.171742679,0.3268910451,0.3484237873,0.4603868291,0.3755348876,0.3451791978,0.8324014136,0.8671962102
69.5,1,1,1,1,1,0.45437988,0.1357983216,0.6134002393,0.537210419,0.4639571204,0.3913093656,0.3895194013,0.11507291,0.6582780765,0.1736322952,0.3311765514,0.3464037907,0.4582408104,0.3767877661,0.345031945,0.8334620145,0.8665058479
70,1,1,1,1,1,0.4536080514,0.1343025865,0.6118410816,0.5386316336,0.4647085266,0.3908218048,0.3895231431,0.1150023746,0.6590663561,0.1732660356,0.3275983502,0.3463695201,0.4611084575,0.3750805746,0.3482044691,0.8335972983,0.8653012422
70.5,1,1,1,1,1,0.4540365418,0.1330276687,0.6139420985,0.537839717,0.4649533348,0.3928116973,0.3867266143,0.115716453,0.6574268004,0.1723872241,0.3304028755,0.3468793107,0.4632320614,0.3730347082,0.3491187027,0.832475272,0.8644822908
71,1,1,1,1,1,0.4547441111,0.1337767079,0.612579394,0.53664723,0.4675750103,0.3926559856,0.3867594163,0.1152912361,0.6595911104,0.1733160141,0.3332280419,0.3502060492,0.4636903943,0.3717585662,0.3483524961,0.8316743393,0.8650922496
71.5,1,1,1,1,1,0.4523980559,0.1340262149,0.613454476,0.5342649009,0.4669626293,0.3926542528,0.3880419225,0.1143385108,0.658289424,0.174491664,0.3323315758,0.3476168137,0.4640565406,0.3715711527,0.3484513951,0.8300777725,0.8652444248
72,1,1,1,1,1,0.4532000553,0.1347078108,0.614167613,0.5359634483,0.4671335011,0.3936059427,0.3899974972,0.1141323695,0.6593078423,0.1752774257,0.3318401267,0.3472210139,0.462581101,0.374313165,0.349984236,0.8294310358,0.8643166064
72.5,1,1,1,1,1,0.453704875,0.1343313995,0.6134064422,0.5384672931,0.4645220789,0.3949953935,0.3899569349,0.1152510834,0.6561052388,0.1747526525,0.3325137502,0.3485889666,0.4663970773,0.373191961,0.3480314769,0.8310558031,0.8646224428
73,1,1,1,1,1,0.4550390727,0.1337903223,0.6121715896,0.5357487082,0.4660050177,0.3933473288,0.3885560167,0.1143034281,0.6564703435,0.1750060921,0.3337130117,0.3500619892,0.4639036336,0.3720422564,0.3464432744,0.8316565968,0.8659182623
73.5,1,1,1,1,1,0.4547935346,0.1339026904,0.6130470748,0.5354148495,0.467348474,0.392822635,0.3884592732,0.115003859,0.6572165401,0.1739782667,0.3344440083,0.3491681063,0.4642893507,0.3709734865,0.3452414342,0.8309331572,0.8653136867
74,1,1,1,1,1,0.4534838943,0.1334303107,0.6135319741,0.535212665,0.4658535595,0.3933641683,0.388445953,0.1154543831,0.6558534672,0.1734439202,0.3361544185,0.3502229422,0.4666998284,0.3721899671,0.3444585421,0.8296205198,0.8658260904
74.5,1,1,1,1,1,0.4530995214,0.1325154238,0.6127184434,0.5364429672,0.4634122915,0.3931227377,0.3869045176,0.1156386129,0.6569311722,0.1724255028,0.3375137726,0.3488681521,0.4654317436,0.3726880153,0.3460309869,0.8275141501,0.8663208222
75,1,1,1,1,1,0.4532229286,0.1310167259,0.6117055292,0.5368952766,0.4658490264,0.3918127995,0.3876801903,0.1151734822,0.6580793806,0.1742389228,0.3379699049,0.3489980705,0.4673855775,0.3736600685,0.3437597236,0.8288891684,0.8657219858
75.5,1,1,1,1,1,0.4549040938,0.1323022957,0.6105482411,0.5375668678,0.4642405177,0.3902966034,0.3878172423,0.1149592993,0.6556849146,0.1753382464,0.3373540988,0.351637848,0.4672182058,0.3761121859,0.344802354,0.8297951189,0.8647718907
76,1,1,1,1,1,0.4570642927,0.133615992,0.6120696939,0.5360093079,0.4627498258,0.3875567851,0.3868796359,0.1148147473,0.6567707518,0.1737740801,0.3376848527,0.3494966276,0.4640800243,0.3751873081,0.3436267436,0.8299994677,0.8639157854
76.5,1,1,1,1,1,0.4554354308,0.1345443338,0.6138673241,0.537073494,0.4635145743,0.3889403221,0.3850947963,0.1148698085,0.6574552887,0.1724790545,0.3374929979,0.3496385465,0.4661388594,0.3742599031,0.3426099178,0.8300419509,0.8644143895
77,1,1,1,1,1,0.4544552123,0.1343210005,0.6137532168,0.5350323694,0.4621678795,0.3900991866,0.3836734591,0.1152893499,0.6580511579,0.1720292184,0.3390517003,0.3511679929,0.4661790893,0.3758095085,0.344802878,0.8305186921,0.8645754138
77.5,1,1,1,1,1,0.4518020588,0.1346252523,0.6128596114,0.5351986377,0.4610133599,0.3904159941,0.3861209582,0.1141935725,0.6610914617,0.1716781028,0.3400288256,0.3527426994,0.4672412905,0.3741773428,0.3472798519,0.8315833998,0.8647209058
78,1,1,1,1,1,0.4519339237,0.13500235,0.6151816974,0.5324156503,0.461584022,0.3924050488,0.3843006412,0.1139843344,0.6572398202,0.171777071,0.3391498251,0.3521578452,0.4672908004,0.3728963051,0.3469258902,0.8319122043,0.864298806
78.5,1,1,1,1,1,0.4517995662,0.1340625894,0.6148857105,0.5327385865,0.4629301027,0.3924090664,0.3839474977,0.1128072304,0.6575876073,0.1730558432,0.3413243783,0.3523294388,0.4648357142,0.3740299707,0.3472230139,0.8331261661,0.8648845883
79,1,1,1,1,1,0.4544449453,0.1338052628,0.6137455862,0.5352538842,0.4618229241,0.3900750876,0.383375298,0.1125299126,0.6536016016,0.1736335598,0.3426535047,0.3513626892,0.4631957371,0.3718935321,0.3458093787,0.8328618986,0.8633942043
79.5,1,1,1,1,1,0.4542628144,0.1340070459,0.612834904,0.5356498591,0.4617492077,0.3916380166,0.3845258149,0.1136067873,0.653707865,0.1738877284,0.3435596394,0.3515461866,0.4645450055,0.371578322,0.3481010782,0.8329006289,0.8627580883
80,1,1,1,1,1,0.4538523523,0.1342749836,0.6119148971,0.5372965979,0.460777002,0.3908446964,0.3844698571,0.1146354791,0.6510203179,0.1739082995,0.3489367735,0.350013329,0.4657285192,0.3732201905,0.3482948768,0.8329115639,0.8638630908
80.5,1,1,1,1,1,0.4510207365,0.1337680586,0.6140692612,0.534523714,0.4619416105,0.3907622089,0.3862307016,0.1143325391,0.6476901452,0.172389885,0.3498340449,0.3501796817,0.4638192493,0.3705525687,0.3484246553,0.8338511315,0.863743253
81,1,1,1,1,1,0.452510493,0.1340195558,0.6156011267,0.5348135371,0.4608236266,0.3896598642,0.3852108397,0.1127221905,0.6492245464,0.1729589473,0.3490520341,0.349237214,0.4622142634,0.3704515001,0.348291204,0.8338165641,0.8637578762
81.5,1,1,1,1,1,0.4510534876,0.1344989449,0.6137648417,0.5343802508,0.4604155447,0.3913318287,0.3853655504,0.1134399607,0.6463395835,0.172231173,0.3517276116,0.3498793768,0.4637869798,0.3693669404,0.3475538273,0.833264666,0.8635622018
82,1,1,1,1,1,0.4524319995,0.1346610018,0.6131132543,0.5343392556,0.4614661097,0.3902303776,0.3862965462,0.114555896,0.6469587835,0.1736485221,0.352122107,0.3501903409,0.4640275187,0.3699755436,0.3473943094,0.8338050454,0.8641768093
82.5,1,1,1,1,1,0.4522787917,0.1336679449,0.6137676204,0.5346272842,0.4611176786,0.3902663436,0.3870475454,0.1155720616,0.646006898,0.1731388072,0.3547907415,0.3503389358,0.4655153606,0.369086637,0.3481501332,0.8326602932,0.863080096
83,1,1,1,1,1,0.4527293094,0.1336774641,0.6157478426,0.536419145,0.4618724046,0.3878353493,0.385297765,0.1154122206,0.6480841375,0.173458061,0.3536431266,0.3483645951,0.4652145453,0.3689852713,0.3510449341,0.8322649452,0.8637241906
83.5,1,1,1,1,1,0.4530372012,0.1343135472,0.6146738668,0.5360547494,0.4632885833,0.3912980203,0.3877270618,0.1152313386,0.6487664231,0.1743521991,0.3518004963,0.3512200878,0.4679940563,0.3725096003,0.3494680167,0.8319842575,0.8620917796
84,1,1,1,1,1,0.4557797454,0.1333526596,0.6151424743,0.535791233,0.4645241706,0.3909158227,0.3855948373,0.1141129151,0.649656557,0.1711904525,0.352592679,0.3520236942,0.4678227574,0.3723420859,0.3484657537,0.8328249555,0.8631071372
84.5,1,1,1,1,1,0.455839777,0.1339703648,0.6154545072,0.5356708862,0.4664639411,0.3896375322,0.3836242514,0.1148426272,0.6496621231,0.1712006187,0.3517496306,0.3507970746,0.4677237585,0.3727420976,0.3477074435,0.8319211888,0.8618740176
85,1,1,1,1,1,0.4557842652,0.1336882881,0.6150192928,0.5359172717,0.4679396285,0.3902663339,0.3855171638,0.1152225848,0.6481246124,0.171000559,0.3520150846,0.3503846432,0.4659205014,0.3752010608,0.3475524665,0.831362574,0.86210608
85.5,1,1,1,1,1,0.4566518151,0.1334064886,0.6172116309,0.5364344252,0.4688342499,0.3907805494,0.3861202642,0.1147543194,0.6497942002,0.1711268633,0.3515785063,0.3485298722,0.4658397397,0.3758610764,0.3464498278,0.8304403947,0.8632003946
86,1,1,1,1,1,0.458109298,0.1334103339,0.6161921786,0.5337679393,0.470190206,0.3919452893,0.3893943041,0.1159368875,0.6479618,0.171124802,0.3516450267,0.3480977115,0.4675732445,0.3779052374,0.344873837,0.8321107251,0.8638085078
86.5,1,1,1,1,1,0.4573532518,0.1334161521,0.6160522342,0.5356552969,0.4687334948,0.3904579646,0.3906733116,0.1159853355,0.6510229404,0.1723794271,0.3527429984,0.3476584838,0.4674630339,0.3775712295,0.3439531663,0.8306173221,0.8649676754
87,1,1,1,1,1,0.4547697244,0.133975079,0.6144523578,0.5358897744,0.4686572069,0.3900174255,0.3882525329,0.1161169485,0.6514617848,0.1741477998,0.3551024755,0.3497516236,0.4660233401,0.3763122424,0.3438718312,0.8312459267,0.8644081486
87.5,1,1,1,1,1,0.4541330973,0.1338198726,0.6133724255,0.5356367866,0.4670030809,0.3909757973,0.3892055007,0.1159680253,0.6519748767,0.1746089779,0.3571002095,0.3513203671,0.4678958113,0.376498338,0.3443673752,0.8300741944,0.8649390107
88,1,1,1,1,1,0.4522355726,0.1342645384,0.6142258879,0.5371652058,0.4690117617,0.3896770642,0.386490797,0.115308071,0.6535630416,0.1735057594,0.3582528973,0.3498818441,0.4652965961,0.3754877029,0.3458332301,0.8313018095,0.8639514192
88.5,1,1,1,1,1,0.4518413019,0.1342587593,0.613938415,0.5350724571,0.4657411271,0.3899524097,0.3872914375,0.1142709231,0.6536863761,0.1748257079,0.3573876699,0.349305821,0.4651049949,0.3755649051,0.3462022273,0.8314328051,0.8640486582
89,1,1,1,1,1,0.45223224,0.1341039078,0.6150290327,0.535239033,0.4650058923,0.3890829026,0.3857418772,0.1140632845,0.6540920765,0.1739087624,0.3585876023,0.3476949103,0.4650001404,0.3749354196,0.3467216923,0.8319164625,0.8651139421
89.5,1,1,1,1,1,0.4516974654,0.1347172131,0.6145452972,0.5343064029,0.4608309702,0.3913972544,0.3833159898,0.1156140188,0.6537873116,0.175937063,0.359354162,0.3477517649,0.4632274265,0.3749329518,0.3485903641,0.8317913746,0.8641747175
90,1,1,1,1,1,0.4531643148,0.1340241808,0.613572615,0.5343393287,0.4630731244,0.3914874059,0.3839736977,0.1150581945,0.6532171652,0.1756751501,0.3612792333,0.3490223506,0.4624563956,0.3751775146,0.3484401396,0.8328336286,0.8645623876
90.5,1,1,1,1,1,0.4528044844,0.1349102313,0.6127590046,0.5354086979,0.4636136609,0.3897048924,0.3868033649,0.1148371525,0.6521656566,0.1759968295,0.3645804552,0.3485937685,0.462918878,0.3768375697,0.349177515,0.8313791347,0.8651493823
91,1,1,1,1,1,0.4542111092,0.133923164,0.6138250021,0.5354995265,0.4631769541,0.3893797112,0.3856975621,0.1150897317,0.6519596555,0.176535708,0.3642113686,0.3489799854,0.4610112962,0.3774818537,0.3502966361,0.8293334945,0.8657478921
91.5,1,1,1,1,1,0.4535270214,0.1338864489,0.6143489101,0.5360578038,0.4626393684,0.3904602749,0.3868942194,0.1152213916,0.6531891994,0.175824472,0.3669956583,0.3495700464,0.4610194316,0.3763314313,0.3493023495,0.8293371831,0.8660928455
92,1,1,1,1,1,0.4527357369,0.1335174462,0.6150490194,0.5355417252,0.4601761608,0.3922486164,0.3876981452,0.1156216622,0.6526518778,0.1751079211,0.3659974522,0.3464532151,0.4612689531,0.3732812574,0.3483175409,0.8293208446,0.86608862
92.5,1,1,1,1,1,0.4523192729,0.1327988623,0.6146963395,0.5353905027,0.4593413056,0.3906246104,0.3885104313,0.1156829851,0.6542925072,0.1743203108,0.3645667738,0.3485622319,0.4590809557,0.372477486,0.3495853985,0.8308291565,0.8666379474
93,1,1,1,1,1,0.4507572192,0.1338502457,0.6126394821,0.5330969752,0.4628839485,0.391319625,0.3892832295,0.1159144757,0.6534980966,0.1739839421,0.3630535982,0.35151852,0.4597216745,0.3726737842,0.3499334626,0.8310418812,0.8672550953
93.5,1,1,1,1,1,0.4536106938,0.133318338,0.6139809087,0.5337331816,0.4640063067,0.390254976,0.3887076893,0.1157290112,0.6530401488,0.1732513578,0.3634234551,0.3496922711,0.4629941844,0.3709748235,0.3526818371,0.8294579599,0.8663996109
94,1,1,1,1,1,0.4554352727,0.1339000568,0.6143028275,0.5361279183,0.4629590398,0.3908160576,0.3911464686,0.1155573379,0.6511958764,0.1740438768,0.3608316071,0.3490581609,0.4648569057,0.3731862813,0.3524933766,0.829461441,0.8654288114
94.5,1,1,1,1,1,0.4532702574,0.1354111375,0.6148073941,0.5347668861,0.4634183769,0.3918276147,0.3909785732,0.1162265316,0.6491113078,0.1735141128,0.3613827154,0.3489514871,0.4636030089,0.3725431475,0.3513839635,0.8287777974,0.8650438693
95,1,1,1,1,1,0.4556672975,0.1347417856,0.6124697114,0.5373170988,0.4637101076,0.3944052819,0.3906475973,0.1161966723,0.6500524049,0.1730685804,0.359529052,0.3508065982,0.463624384,0.3748238243,0.3504139403,0.8276450999,0.8652120833
95.5,1,1,1,1,1,0.4555125256,0.1340821966,0.6120148812,0.5364638641,0.4639348631,0.3945173566,0.3891080953,0.1171734546,0.6480029766,0.1746370845,0.3618978019,0.349740145,0.4639362875,0.3753329696,0.3492104423,0.8261972304,0.8646524805
96,1,1,1,1,1,0.4529564501,0.1342812275,0.6126299962,0.5338106293,0.46067235,0.3949735132,0.3895629777,0.1167167909,0.6483710521,0.1754646549,0.3624617711,0.3465098314,0.4618293128,0.3745198781,0.3471333801,0.8279560613,0.8630114408
