time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1787659602,0.1285187649,0.07894052233,0.1907297801,0.1308173829,0.09897564434,0.1038678586,0.08283581493,0.234669809,0.1545480672,0.2703813478,0.1459152475,0.1696718998,0.1274290057,0.1575241022,0.1634736451,0.14932906
53,0,0,0,0,0,0.1788835497,0.128730388,0.07897831478,0.1906963414,0.1307989619,0.09898567018,0.1038720175,0.08293138688,0.2345643245,0.15441113,0.2699457234,0.1459872393,0.1697302191,0.1274872028,0.1574434731,0.1633100842,0.1486589512
53.5,0,0,0,0,0,0.1788467819,0.1284940808,0.07886408134,0.1906361056,0.1306448067,0.09897395746,0.1037255519,0.08293035068,0.2346347884,0.1543251381,0.2697613702,0.1460714304,0.1695309613,0.1274977421,0.157491182,0.1631202952,0.147998545
54,0,0,0,0,0,0.1788771888,0.1286376667,0.07899457289,0.1906398138,0.1305492514,0.09880399621,0.1037534822,0.0827956182,0.2346445183,0.1543327736,0.2696626,0.1460897545,0.1697219248,0.1276689833,0.1574573227,0.1629636728,0.1472106453
54.5,0,0,0,0,0,0.1787469322,0.1283996017,0.07905944543,0.1905549515,0.130547633,0.09869804939,0.1038594424,0.08267975009,0.2346388694,0.154304984,0.2693916224,0.1460080093,0.1696076799,0.1275691372,0.1573336384,0.1630379311,0.1466590602
55,0,0,0,0,0,0.1786263142,0.1285754704,0.07908975579,0.1904942298,0.1305719976,0.09878910323,0.1037771967,0.0827171446,0.2346618564,0.1542675372,0.2691025622,0.1461051613,0.1696818434,0.1275471501,0.1572316617,0.1627790859,0.1460975958
55.5,0,0,0,0,0,0.1785036136,0.1284510118,0.07888452217,0.1904654866,0.1305158772,0.09849492567,0.1037929864,0.08285994799,0.2344784017,0.1541033586,0.2687239587,0.1460661047,0.1696069014,0.1275582833,0.1572387626,0.1625710899,0.1455648062
56,0,0,0,0,0,0.178516477,0.1285403971,0.07888463514,0.1904159015,0.130474454,0.09853391989,0.1036914363,0.08279365928,0.234353579,0.1540264223,0.2683537505,0.1461295273,0.1695706129,0.127387868,0.1570642584,0.1627365794,0.1451772152
56.5,0,0,0,0,0,0.1786284695,0.128499923,0.07889215257,0.1904433651,0.1304725336,0.09861375888,0.103904868,0.08282563372,0.234232893,0.1541424531,0.2681908147,0.1461583327,0.1694503636,0.127319195,0.1567358189,0.1626036508,0.1446767682
57,0,0,0,0,0,0.17854273,0.1286027812,0.07885165444,0.1906303109,0.1305234351,0.09865670277,0.1039424883,0.08274117184,0.2341567702,0.1543019173,0.2678783706,0.146121665,0.169418853,0.1274982622,0.1570500185,0.1626200338,0.1441597364
57.5,0,0,0,0,0,0.1785555835,0.1285266304,0.07907254974,0.1905468371,0.130708276,0.09885488054,0.1039173266,0.0828188091,0.2340759499,0.1545876048,0.2675573375,0.1460704976,0.1695146352,0.127526636,0.1569861882,0.1624942665,0.1436977882
58,0,0,0,0,0,0.1784785834,0.12850318,0.07910535393,0.1904936462,0.1308109415,0.09888182127,0.103870101,0.08271763871,0.2338826307,0.154579026,0.2672733558,0.1461194326,0.1697134585,0.1276463653,0.157176886,0.1625280533,0.1430811721
58.5,0,0,0,0,0,0.1782631621,0.1284175521,0.07910751675,0.1903788603,0.1309346204,0.09860282066,0.1040649355,0.08282046763,0.2337438435,0.1545588737,0.2669197656,0.1459149585,0.1695804334,0.1275728493,0.1569808528,0.1624639092,0.1425945594
59,0,0,0,0,0,0.1783111951,0.1284210572,0.07914076665,0.1903837508,0.1309763062,0.09833375916,0.1041159201,0.08289667825,0.233717565,0.1545712088,0.2666899457,0.1459613675,0.1694919073,0.1275028564,0.1572247995,0.1624781497,0.1421569272
59.5,0,0,0,0,0,0.1784001849,0.1283211925,0.07913567231,0.1903836257,0.1309309024,0.09850448301,0.1041768911,0.08289417604,0.2336187587,0.1546269401,0.2664116803,0.1459040533,0.1694211327,0.1277484498,0.1572491063,0.1623980785,0.141500858
60,0,0,0,0,0,0.1784760127,0.1283670551,0.07902213742,0.1904745936,0.1308999046,0.09873623176,0.1040988206,0.08296432345,0.2335046423,0.1547135673,0.2661724245,0.1458769348,0.1693487107,0.1276766928,0.1573065766,0.1621981312,0.1410054599
60.5,0,0,0,0,0,0.178369039,0.1284328567,0.07902856925,0.1906852128,0.1310086935,0.09880951471,0.1040347454,0.08290967038,0.2335147182,0.1546015362,0.2659460912,0.1459996198,0.1693960332,0.1277280768,0.1572580763,0.162096961,0.1405400174
61,0,0,0,0,0,0.178480929,0.1286069944,0.07916916043,0.1906824318,0.1309751836,0.09866303936,0.1042062966,0.08286936818,0.2334320975,0.1545334603,0.2656453642,0.1460950333,0.1696030894,0.1278174587,0.1571632504,0.1620808012,0.1401953476
61.5,0,0,0,0,0,0.1784241462,0.1286246878,0.07903539691,0.1907738178,0.1308387755,0.09875016061,0.1040779136,0.08273275824,0.2333345956,0.1548071284,0.2654012944,0.1460578195,0.1696799285,0.1280085711,0.1570355608,0.1620295579,0.1398011123
62,0,0,0,0,0,0.1782976831,0.1284701543,0.07903688127,0.1906038158,0.1308238329,0.09867821201,0.1041019248,0.08279175392,0.2331621183,0.1547787967,0.2649972227,0.1459936897,0.1697128892,0.1279395123,0.1569390896,0.1619361764,0.1392266127
62.5,0,0,0,0,0,0.1782803001,0.1283628903,0.07910794765,0.1906944151,0.130622035,0.09852150986,0.1041187918,0.08272397864,0.2331243644,0.1547144462,0.2649349273,0.1460857826,0.1695602395,0.1279550675,0.1569818506,0.1617582398,0.138962453
63,0,0,0,0,0,0.178338925,0.1282836373,0.07906657191,0.1905735042,0.1307042716,0.09854726554,0.1042624307,0.08275084955,0.2331344509,0.1546637272,0.2647127039,0.1462194863,0.1695302337,0.1278460178,0.1570780324,0.1617480552,0.1386690456
63.5,0,0,0,0,0,0.1783057208,0.1284211327,0.0790171479,0.1905248751,0.1308278235,0.09863254461,0.1041765516,0.08278151263,0.2330874396,0.154722553,0.2645207581,0.1462350057,0.1693926651,0.1279268953,0.1568703047,0.1618094306,0.1383082228
64,0,0,0,0,0,0.1781506656,0.1283015556,0.079067507,0.1904634692,0.1307841395,0.09868522191,0.1041591911,0.08277085951,0.232875068,0.1548741763,0.2642664457,0.146431727,0.1692057892,0.1276830518,0.1570157288,0.1617452732,0.1378432701
64.5,0,0,0,0,0,0.17815383,0.1284778776,0.07907136697,0.1904609612,0.1307735412,0.09881548714,0.1041494438,0.08288777584,0.2328428311,0.1547522779,0.2641296314,0.146495723,0.1693249142,0.1276961591,0.1567263265,0.1618741953,0.1375375543
65,0,0,0,0,0,0.1780969566,0.1287388143,0.0788863113,0.1906638178,0.1308454695,0.09882191584,0.104183716,0.08282526346,0.2329210734,0.154642706,0.2639325733,0.146510094,0.1692248104,0.1278652174,0.1567068859,0.1617640108,0.1369911024
65.5,0,0,0,0,0,0.1780501418,0.1286662041,0.07899069244,0.190649107,0.1309211624,0.09879555028,0.1040562295,0.08278922681,0.232841092,0.154823076,0.2637264611,0.1463332183,0.1691649892,0.127836871,0.156857897,0.1615173949,0.1365775131
66,0,0,0,0,0,0.1781305567,0.1285206191,0.0788536021,0.1906824324,0.1307063602,0.09889115914,0.1040225607,0.08281410875,0.2327745492,0.1547154932,0.2634284649,0.1465618822,0.1691925299,0.1278152942,0.1570020902,0.1613762151,0.1361482849
66.5,0,0,0,0,0,0.1782745456,0.1285622958,0.07886550125,0.1907493613,0.1307689712,0.09906753709,0.1042974768,0.08285170073,0.2328835533,0.1546036559,0.2631756797,0.1465036272,0.1694378299,0.1277932031,0.1568774787,0.1613883349,0.1356666727
67,0,0,0,0,0,0.17828668,0.1285740676,0.07896994066,0.1905750821,0.130833928,0.09890048649,0.1043046649,0.08264582129,0.2328801136,0.1548085619,0.2628316969,0.1465776977,0.1696873655,0.1276875317,0.1569265001,0.1613559459,0.1352479179
67.5,0,0,0,0,0,0.1782871429,0.1285241131,0.07893109504,0.1907205674,0.1308705412,0.09875203574,0.1042725839,0.08269386302,0.2329135281,0.1544897638,0.2627229222,0.1463510407,0.1696499116,0.1278714455,0.1570891917,0.1611357005,0.1348264674
68,0,0,0,0,0,0.1782922805,0.1283571676,0.07903001784,0.1906788404,0.1307993811,0.09861395766,0.1042444078,0.08270706535,0.232820133,0.1545128662,0.262439423,0.146127864,0.1697098557,0.1278704522,0.1570659152,0.1610300666,0.1346214037
68.5,0,0,0,0,0,0.1783835197,0.1285512074,0.07914142111,0.1907040129,0.1308394588,0.09866156766,0.1040658323,0.08268345253,0.2326048104,0.1546384529,0.2621504349,0.1463629834,0.1699099799,0.1275702374,0.1573022698,0.1610012283,0.134469686
69,0,0,0,0,0,0.1784089925,0.1284403848,0.07904175044,0.1908046499,0.1308334347,0.09864798036,0.1039134873,0.08273764452,0.2325710842,0.1545583039,0.261781643,0.1464369784,0.1700784249,0.127669025,0.1574527835,0.1611272956,0.134278115
69.5,0,0,0,0,0,0.1784720843,0.1285019016,0.07891098895,0.1910362951,0.1307701593,0.09856847805,0.1041757193,0.08286738301,0.2324056365,0.1544865094,0.261502298,0.146412698,0.1701457327,0.1277412157,0.1575011964,0.1610553123,0.1338542161
70,0,0,0,0,0,0.1784786531,0.1283891225,0.07906291684,0.1908828307,0.1306384393,0.09852443849,0.104162433,0.08282388084,0.2323043123,0.154310343,0.2611247097,0.1463704766,0.170146361,0.1277456322,0.1575196893,0.1609223543,0.1336503052
70.5,0,0,0,0,0,0.1784935272,0.1283991893,0.07910602807,0.1907720013,0.1306469374,0.09852420538,0.1041532421,0.0828686386,0.2321703155,0.1542188841,0.2609271412,0.1463753933,0.1699958517,0.1276488772,0.1575371339,0.1608286483,0.1333684756
71,0,0,0,0,0,0.1785698491,0.1282205533,0.07919283491,0.1906505707,0.1305245857,0.09880175476,0.1041403231,0.08275084718,0.2322694178,0.1542014307,0.2606319101,0.1463587461,0.1699387978,0.127571312,0.1577489543,0.160715085,0.1332318655
71.5,0,0,0,0,0,0.1785287723,0.1282964067,0.07908638393,0.1905814058,0.1305234626,0.09880590057,0.1041014578,0.08277547492,0.2322810092,0.154211748,0.2603944814,0.1465611317,0.1699358032,0.1275294982,0.1576861896,0.1607487584,0.1331093461
72,0,0,0,0,0,0.1785155444,0.1284471523,0.07898814046,0.1905751541,0.1305510425,0.09874033169,0.1040585497,0.08285489841,0.2321889777,0.1544058456,0.2601878419,0.1465431071,0.1700557414,0.1274194389,0.1574569731,0.1607039979,0.1328646905
72.5,0,0,0,0,0,0.1784477854,0.128533228,0.07886955113,0.1907437356,0.1307734162,0.09870939297,0.104037079,0.08293668533,0.2322555379,0.1543780168,0.2600905112,0.1466590632,0.1699250949,0.1274411734,0.1574567748,0.160735769,0.1327215385
73,0,0,0,0,0,0.1782639966,0.1285234252,0.07872438142,0.1906197562,0.1307979601,0.09866438067,0.1038535322,0.08287212014,0.2320690587,0.154456022,0.2599336284,0.146596147,0.1699553801,0.1273890757,0.1576780713,0.1606913577,0.1326818229
73.5,0,0,0,0,0,0.1784461004,0.1285808507,0.07894826045,0.1906020032,0.130849027,0.09855818456,0.1040071369,0.08283431989,0.2320901718,0.1545648664,0.2597352482,0.1464485002,0.1698717289,0.1273380948,0.1575583712,0.1605695775,0.1323731929
74,0,0,0,0,0,0.1784551421,0.1285122745,0.07887745896,0.1906152375,0.1309405511,0.09862996397,0.1040311296,0.08285718577,0.2319837277,0.1547201546,0.2596421255,0.1465349257,0.170056068,0.1274441552,0.1575458188,0.1607529475,0.1323338353
74.5,0,0,0,0,0,0.1783494417,0.1285110247,0.07901040988,0.1904965979,0.1308204897,0.0984685,0.1041006554,0.08283914626,0.2319286068,0.1546693712,0.2594366383,0.1465924334,0.169742774,0.1274975977,0.1574792818,0.1605608265,0.1319584821
75,0,0,0,0,0,0.1784615806,0.12850158,0.07890111636,0.1904988429,0.1306910456,0.09845595551,0.1040720827,0.08269757009,0.231768646,0.1547451187,0.2592217555,0.1466721226,0.1695662622,0.1274614958,0.1575547267,0.1605341122,0.131691721
75.5,0,0,0,0,0,0.1784133431,0.1284957603,0.07897792738,0.190357068,0.1306868845,0.09854534203,0.1040680632,0.08264652107,0.2317747346,0.1548259539,0.2590770118,0.1466043152,0.169506931,0.127606056,0.1574389784,0.1604809353,0.1313809915
76,0,0,0,0,0,0.1783466691,0.1282825184,0.07892306487,0.1904057288,0.1308475433,0.09847268794,0.1041355152,0.08270378288,0.2317879808,0.1548321098,0.258797066,0.1463831245,0.1694127769,0.1278855941,0.1574751343,0.1604915975,0.1311451797
76.5,0,0,0,0,0,0.1785595766,0.1284779522,0.07883938471,0.1905624225,0.1308061724,0.09860001077,0.1042106808,0.08282050013,0.2317205364,0.1547838145,0.2586088826,0.1463270949,0.1696068036,0.127844985,0.157424559,0.1603911613,0.1310499571
77,0,0,0,0,0,0.1784333394,0.1286678286,0.0790516732,0.1906534316,0.1309823973,0.0987487674,0.1042837216,0.08284223958,0.2316691344,0.1546525333,0.2584178476,0.1461662708,0.1694846985,0.1278216978,0.1573445421,0.1604902111,0.1307621337
77.5,0,0,0,0,0,0.1785002827,0.1286364906,0.07912682584,0.1905374518,0.1310205914,0.09880377311,0.1041701933,0.0829220914,0.2315649797,0.1545879154,0.2581164445,0.1460933006,0.1696603344,0.1279766936,0.1572274145,0.1605380273,0.1305167788
78,0,0,0,0,0,0.1785289893,0.1286739105,0.07931664928,0.1906536751,0.1308685281,0.09886065764,0.1042514257,0.08296585434,0.2315305315,0.1544830275,0.2579538819,0.1462409692,0.1697701054,0.1280212618,0.1571941942,0.1603803059,0.1302700109
78.5,0,0,0,0,0,0.1785502938,0.1286505284,0.07901623616,0.1905674268,0.130823873,0.09891978488,0.1042789892,0.0829058425,0.2314295623,0.1544980064,0.2578142734,0.1463083101,0.1695292129,0.1280308393,0.1572132047,0.1603609785,0.1300388243
79,0,0,0,0,0,0.1785405155,0.128657048,0.07887617195,0.190537762,0.1307771968,0.09876337522,0.1042007454,0.08297355686,0.2315336414,0.1544638597,0.2576652909,0.1461939624,0.1695481418,0.1279442672,0.1573133824,0.1601112275,0.1297740567
79.5,0,0,0,0,0,0.1785106253,0.1285042122,0.07895051438,0.1906149065,0.1309618583,0.09881535783,0.1042221682,0.08287238696,0.2314708837,0.1545501578,0.2574607712,0.1461478421,0.1695284891,0.1278077782,0.1575659016,0.1600456426,0.1295715095
80,0,0,0,0,0,0.178445659,0.128518958,0.07906615353,0.1907197822,0.1309170519,0.09897832197,0.1042061974,0.08285356868,0.2315417621,0.1545392395,0.2574293671,0.1461618495,0.1696649758,0.1277689805,0.1576220868,0.1600540855,0.1293390794
80.5,0,0,0,0,0,0.1783691461,0.1287157365,0.0791624064,0.1908112166,0.1310619521,0.09896194517,0.1041785027,0.08289574243,0.2315467431,0.1546016424,0.2573096244,0.1461637122,0.1695221153,0.1275971931,0.1577518581,0.1601162911,0.1293124569
81,0,0,0,0,0,0.1785687788,0.128687971,0.07921402461,0.1906860919,0.1311616817,0.09888088988,0.1041220478,0.08281336539,0.231437558,0.1544986345,0.2571689097,0.1463083609,0.1696160273,0.1274950694,0.1578316756,0.1600106421,0.1291576721
81.5,0,0,0,0,0,0.1785107162,0.1284439973,0.07900075422,0.1906210103,0.1311459512,0.09866628578,0.1040390023,0.08287733922,0.2313817186,0.1545767938,0.2568439283,0.1462095046,0.1695722172,0.1276224757,0.1577380664,0.1600695382,0.1289334279
82,0,0,0,0,0,0.1786239915,0.1285833623,0.07886651004,0.1905254531,0.1310134047,0.0986530686,0.1041201809,0.0828816515,0.2313766227,0.1545460919,0.2567257581,0.1461363374,0.1696236697,0.1277193308,0.157568575,0.1600073389,0.1287585054
82.5,0,0,0,0,0,0.1787017756,0.1284452762,0.07887389383,0.1904807097,0.1310352318,0.09869986992,0.1041933845,0.08295149842,0.2316197884,0.1546077319,0.2565477459,0.1463329172,0.1694786417,0.1276952792,0.1574835393,0.1599861702,0.1285567851
83,0,0,0,0,0,0.1786098975,0.1284535275,0.07915268955,0.1905127043,0.1311845358,0.09868192618,0.1041677568,0.08299190218,0.2316340945,0.1544892567,0.2562349017,0.1464581067,0.16955964,0.1276881924,0.1574582756,0.159888916,0.1283807095
83.5,0,0,0,0,0,0.1785541517,0.1283364119,0.07895973166,0.1904390274,0.1311849511,0.09872273458,0.1042397561,0.08302181555,0.2316414502,0.1545365072,0.2560880773,0.1464308122,0.1695223948,0.1277646044,0.1574443602,0.160097546,0.1280829001
84,0,0,0,0,0,0.1785304224,0.1281297356,0.07897487241,0.1904765836,0.1310925629,0.09882707168,0.1041849729,0.08295304399,0.2317093307,0.1544731111,0.2558797224,0.1464797984,0.1696229957,0.127805884,0.1572830823,0.1600355781,0.1279017408
84.5,0,0,0,0,0,0.1786027469,0.1282758957,0.07915761762,0.1904608914,0.1312471232,0.09890550949,0.1041859545,0.08301146255,0.2317803942,0.1545238676,0.2558304282,0.1465036267,0.1697058641,0.1278532399,0.1574110717,0.1601386209,0.127756981
85,0,0,0,0,0,0.1783854332,0.128356271,0.07917042772,0.1904767695,0.1312586911,0.09880672912,0.1042605343,0.08280079805,0.2317320946,0.1544413854,0.2557845536,0.1465651634,0.1698019545,0.1278061688,0.1573747774,0.1600073776,0.1277953446
85.5,0,0,0,0,0,0.1782688208,0.1284291027,0.07927191076,0.1905006128,0.1312567326,0.09870819591,0.104345852,0.08285532828,0.2315475355,0.1543509103,0.2556092614,0.1466256224,0.1697391796,0.1276239665,0.1574019669,0.1599728006,0.127566106
86,0,0,0,0,0,0.1783074414,0.1285222992,0.07926291714,0.190525995,0.1312021288,0.09853574707,0.1043160483,0.08292203996,0.2314140398,0.1543829581,0.2554605468,0.1465809091,0.1696865797,0.1276305318,0.1573236276,0.1598447731,0.1272948445
86.5,0,0,0,0,0,0.17845128,0.1285312294,0.07899174635,0.1905617617,0.1309302503,0.09862946987,0.1043297441,0.08284504744,0.2312818896,0.1542084642,0.2553159782,0.1465362216,0.1695037954,0.127694864,0.1571899913,0.1597602297,0.1269784956
87,0,0,0,0,0,0.1784699404,0.1284565186,0.07915112276,0.1904459106,0.1309205189,0.09873658986,0.1044414349,0.08278750694,0.2312860441,0.1542988843,0.255166733,0.146439057,0.1695105647,0.1276447281,0.1570189778,0.1596385639,0.126973496
87.5,0,0,0,0,0,0.178478465,0.1284010435,0.07909894633,0.1905085117,0.130927204,0.09885241078,0.104167008,0.08281137677,0.2313724162,0.154301621,0.2551579986,0.1465451299,0.169747336,0.1275197062,0.1571976344,0.1595828309,0.126862456
88,0,0,0,0,0,0.1785508108,0.1283469835,0.07891573674,0.1907063115,0.1311731201,0.09887077252,0.104234029,0.082784735,0.2314946595,0.1542667844,0.2549122339,0.146448164,0.1697115737,0.1276018716,0.1571795636,0.1595284823,0.1267247383
88.5,0,0,0,0,0,0.1784666653,0.1285155075,0.07891367945,0.1907452069,0.1310372289,0.09916796888,0.1041904801,0.08286165107,0.2313476253,0.1541677007,0.2549102755,0.146380039,0.1696458819,0.1274991152,0.15729086,0.1596678059,0.1266923996
89,0,0,0,0,0,0.1784756753,0.1283233658,0.07889123333,0.1908249174,0.1309370105,0.09913476629,0.1043952347,0.08290585985,0.2314544803,0.1541774442,0.2548292475,0.1462218583,0.1696966304,0.1277126703,0.1575182317,0.1596837316,0.1262038703
89.5,0,0,0,0,0,0.1783273497,0.1281294646,0.07889418882,0.1907326526,0.1308028401,0.09916369594,0.1041216953,0.08287435152,0.2314776216,0.1540885154,0.2548271229,0.1462899545,0.1697607427,0.1275807345,0.1574788752,0.1598342402,0.1259981539
90,0,0,0,0,0,0.178239553,0.1281217231,0.07904613624,0.1905122701,0.130889212,0.09905166558,0.1041200583,0.08279406461,0.2314658641,0.1541398358,0.2547781667,0.1463599035,0.1695748121,0.1273531783,0.1574925114,0.1598104653,0.1258249214
90.5,0,0,0,0,0,0.1782717165,0.1281160638,0.07905295198,0.1904015826,0.1310809345,0.09901947785,0.104153671,0.08285496284,0.23148792,0.1540636165,0.2546492732,0.1462473314,0.1694665869,0.1276210628,0.1575119127,0.1595091128,0.1253484851
91,0,0,0,0,0,0.1782609032,0.1281462667,0.07897528466,0.1904621544,0.1308020201,0.09922975784,0.1040936698,0.08292095845,0.2314866954,0.154165904,0.2544807746,0.1463767809,0.1694848731,0.1275632101,0.1575247913,0.1595960835,0.1253640897
91.5,0,0,0,0,0,0.1782715867,0.1283493265,0.07892426035,0.1905613473,0.1308928869,0.09920747718,0.104005588,0.08294842359,0.2314444616,0.1541662236,0.2543885231,0.1464353618,0.1695260691,0.1272882368,0.1573409628,0.1596524245,0.1254223804
92,0,0,0,0,0,0.1783173497,0.1284691156,0.07896205516,0.1905742386,0.1309376696,0.09926503898,0.1041752806,0.08269834242,0.2314781537,0.1544612135,0.2542353412,0.1464553315,0.1694977158,0.1272683397,0.1572182072,0.1594316332,0.1253123375
92.5,0,0,0,0,0,0.1783092053,0.1285659475,0.07900083196,0.1905491059,0.130985879,0.09910180758,0.1042619909,0.08280946808,0.2315623566,0.1545292098,0.2542159828,0.1464265785,0.1693883512,0.1275282293,0.1573355401,0.1593920533,0.1252364819
93,0,0,0,0,0,0.178449456,0.1284014424,0.07908942104,0.190660693,0.1308106842,0.09899857911,0.1039741014,0.08267946635,0.2315363855,0.1547693274,0.2540424475,0.1463104216,0.169278169,0.1274808926,0.1572685526,0.1595695538,0.1252066517
93.5,0,0,0,0,0,0.178323177,0.1283187503,0.07913238331,0.1905555242,0.1309307878,0.09896288199,0.1040550263,0.08262391438,0.2315639976,0.1548575558,0.2539616246,0.1463442745,0.1693159852,0.1275444868,0.1571447687,0.159593414,0.1249579893
94,0,0,0,0,0,0.1783577623,0.1280827603,0.07922611892,0.1906670348,0.1309940492,0.09880140147,0.1040394369,0.08266228585,0.2315901186,0.1550335333,0.2538052663,0.1463103977,0.1693010405,0.1274861052,0.1572607296,0.1595978969,0.1250513022
94.5,0,0,0,0,0,0.1783255776,0.1283827505,0.07909718423,0.1905201028,0.1309564348,0.09901173839,0.1041647183,0.08261846332,0.2316098906,0.1549789914,0.2537163559,0.1463984277,0.1692101882,0.1275176425,0.157379049,0.1597454476,0.1250711542
