time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4911563511,0.5967976271,0.652849396,0.393846444,0.4902445528,0.3999561216,0.2482288184,0.14756753,0.4917092061,0.1771924632,0.6109233299,0.4355638364,0.3369282019,0.3362913569,0.3160434127,0.6598186202,0.7834755932
53,1,1,1,1,1,0.4913006109,0.5966857573,0.6527844224,0.3939111519,0.490166352,0.3999777604,0.2482143441,0.1475772787,0.4918959253,0.1771670969,0.6114579152,0.4354209127,0.3371610079,0.3363977946,0.3159733607,0.6599856565,0.7840948451
53.5,1,1,1,1,1,0.49150744,0.5968938107,0.652772098,0.3939357754,0.4900430406,0.3997211637,0.248122972,0.1475315273,0.4921131912,0.1772032832,0.6123114375,0.4353615702,0.3368386051,0.3362790413,0.3161182643,0.6602555044,0.7846799224
54,1,1,1,1,1,0.4917122774,0.5967139088,0.6528900027,0.3939379674,0.49004083,0.3995222622,0.2480624021,0.1474482572,0.4922274069,0.1770089452,0.6129454328,0.4352915531,0.336853871,0.3364636593,0.316061517,0.6603434598,0.7852532418
54.5,1,1,1,1,1,0.4917462435,0.5968821526,0.6528646734,0.3938179938,0.4900299543,0.399698756,0.2481532091,0.1473643255,0.4925018996,0.1769312083,0.6134763502,0.4351811197,0.3369826223,0.3363445687,0.3160023838,0.6604403024,0.7858072605
55,1,1,1,1,1,0.4917248835,0.5969488379,0.6527114285,0.393876443,0.4901716994,0.3997675428,0.2480272,0.1474311782,0.492666604,0.1769357903,0.614114857,0.4352186709,0.3370998314,0.3363887972,0.3159950349,0.6605802309,0.7864073935
55.5,1,1,1,1,1,0.49185115,0.5971247046,0.6528855717,0.3937894741,0.4901110647,0.3997636551,0.2480598646,0.1474811327,0.4928890101,0.176874048,0.6146693584,0.435151516,0.3369946702,0.3363439485,0.3162796065,0.6606730067,0.7868805621
56,1,1,1,1,1,0.4916321042,0.5971508958,0.6524977113,0.3936393214,0.4900578518,0.3996392597,0.247906434,0.1474338535,0.4929337688,0.1768747267,0.6154069457,0.4352471115,0.3370648174,0.3365352614,0.3160299884,0.6607087247,0.7870459131
56.5,1,1,1,1,1,0.4916938114,0.5970251594,0.6527475988,0.3937710462,0.4901588659,0.3996070441,0.2481487534,0.1474912689,0.4932158851,0.1769802872,0.6159687935,0.4352012274,0.3371008234,0.3364219656,0.315684926,0.6606695462,0.7875803602
57,1,1,1,1,1,0.4914923593,0.5970172896,0.6527727423,0.3937753604,0.490257908,0.3995795991,0.248208846,0.1473489947,0.4934776496,0.1769650582,0.6165983064,0.4354496535,0.3371232039,0.3365908475,0.315844373,0.6607218522,0.7880627097
57.5,1,1,1,1,1,0.4914259853,0.5971382496,0.6528554717,0.393952639,0.4901896393,0.399563663,0.2480983099,0.1473777726,0.4934976048,0.1771476706,0.6174367147,0.4353500647,0.3371116555,0.3365277445,0.3159387699,0.6608460049,0.7883991426
58,1,1,1,1,1,0.4914753618,0.5970914219,0.6527977958,0.3938360933,0.490255745,0.3997197631,0.2480511794,0.1472464563,0.4935974192,0.1770654979,0.6181733974,0.4351300929,0.3371701859,0.3365861896,0.3159640287,0.6611529953,0.7888562069
58.5,1,1,1,1,1,0.4916032165,0.5969734379,0.6528261583,0.3936087971,0.4904997141,0.3997416206,0.2483293248,0.14730679,0.4938255963,0.1769657475,0.6188494478,0.43506128,0.3371076744,0.3364314732,0.3158089408,0.6611885463,0.7891743761
59,1,1,1,1,1,0.4915293423,0.5970037976,0.6529048698,0.3934926949,0.4905414212,0.3996058427,0.2483615036,0.1474346713,0.4939501166,0.1770155677,0.6194190063,0.4352968386,0.3370972452,0.3364661486,0.3158510892,0.6611682979,0.7895794393
59.5,1,1,1,1,1,0.491613082,0.5968335964,0.652814954,0.3936954387,0.4907422056,0.3996455346,0.2483905927,0.1474001244,0.4941337849,0.1770421117,0.6200856355,0.4353528387,0.3370475905,0.3366868588,0.3159485163,0.6612239981,0.7900303691
60,1,1,1,1,1,0.4916924052,0.5968563318,0.6528231938,0.3936643593,0.4906087084,0.3998757573,0.2483189332,0.1474592016,0.4940986764,0.1770863271,0.6203166276,0.4352304883,0.3369669175,0.3364226089,0.3161625551,0.6612258313,0.7903160636
60.5,1,1,1,1,1,0.4915524628,0.597061672,0.6528096513,0.3936760563,0.4904332512,0.3999285838,0.248206123,0.1473872434,0.4941998878,0.1770207358,0.6208732121,0.4353585562,0.3369053417,0.3364054236,0.3159408554,0.6616138392,0.7906899167
61,1,1,1,1,1,0.4917153092,0.59693012,0.6526855611,0.3936717094,0.4907451214,0.3997169293,0.2483665701,0.1473322916,0.4942808509,0.1770723321,0.6214577308,0.4354007678,0.3369623044,0.3363725146,0.3159139628,0.6615385578,0.7909742517
61.5,1,1,1,1,1,0.4918215806,0.5969420449,0.6527281877,0.3935560448,0.4906033587,0.3998909215,0.2485047904,0.1472654355,0.4944642746,0.1771424312,0.6218987246,0.4354770773,0.3371500229,0.3364906486,0.3159481618,0.6615512952,0.7912241265
62,1,1,1,1,1,0.4918636131,0.5967490605,0.6525707239,0.3933170711,0.4905385215,0.3998706065,0.248324864,0.1473605394,0.4944530396,0.1771219638,0.6226489389,0.4355461026,0.3371121649,0.3365570134,0.3158137986,0.6618191269,0.7916022877
62.5,1,1,1,1,1,0.4918567724,0.5968466512,0.6524983866,0.3934752641,0.4902393819,0.3997100015,0.2483164418,0.1473255034,0.4946892077,0.1770475931,0.6231531215,0.4354075043,0.3370248126,0.3368174243,0.3159442228,0.6618088767,0.791925527
63,1,1,1,1,1,0.4918322594,0.5970767236,0.6523690656,0.3937996884,0.4902802078,0.3997507387,0.2485898727,0.1473705764,0.4946733087,0.1770486263,0.6236978345,0.4355603408,0.3369079615,0.3368644844,0.3160264932,0.6619445962,0.7921335083
63.5,1,1,1,1,1,0.4919097174,0.5970955177,0.6525859031,0.3938222255,0.4900979465,0.399752172,0.2484569158,0.1474729915,0.4950843035,0.1770627487,0.6241730926,0.4353996805,0.3371400974,0.3367162555,0.3158507144,0.6617890805,0.7924368401
64,1,1,1,1,1,0.4918245359,0.5970756503,0.6527014786,0.3937928651,0.4901069016,0.3995652425,0.2484312228,0.1474486889,0.4951571366,0.1771232505,0.6243963619,0.435493972,0.3368385051,0.3366644487,0.3158296817,0.6619962141,0.792871433
64.5,1,1,1,1,1,0.4917805481,0.5972120124,0.6526187024,0.3938749835,0.4901273683,0.39976271,0.2484795979,0.1475372739,0.4952850019,0.1771805576,0.6247486868,0.4357801132,0.3368587285,0.3364851789,0.3157243614,0.6618838462,0.7931138976
65,1,1,1,1,1,0.4919253443,0.5969127362,0.6527102722,0.3940935795,0.4903507264,0.3997962278,0.2484783724,0.1475257745,0.4953715013,0.1771523511,0.6251711857,0.435856278,0.3369380238,0.336513693,0.3158086558,0.6617943744,0.7934490761
65.5,1,1,1,1,1,0.491764888,0.5969571481,0.6526299948,0.3938878579,0.4904935752,0.3998293019,0.2485076828,0.1475452635,0.4953058665,0.1773267623,0.6255709204,0.4358332836,0.3370301758,0.3365577646,0.3161024037,0.6618668143,0.7936491423
66,1,1,1,1,1,0.4917434117,0.5969048799,0.6528176959,0.3938078253,0.4903118162,0.3999206792,0.2484802287,0.1475744809,0.4955888245,0.1773435475,0.6257096498,0.4358873537,0.3371358573,0.3364473355,0.3161749114,0.6619696785,0.7939427162
66.5,1,1,1,1,1,0.4917776719,0.5968546673,0.652712196,0.3938547226,0.4903045369,0.3999250088,0.2486707754,0.1477551346,0.4955806235,0.1773154332,0.6260461497,0.4358291856,0.3373136576,0.3364881202,0.3161392753,0.6620602194,0.7941359005
67,1,1,1,1,1,0.4918053867,0.5968925589,0.6528072679,0.3937532036,0.4903159042,0.3999931078,0.2485698166,0.1476448544,0.4956478691,0.1773563125,0.6264088471,0.435532461,0.3372359512,0.3364636787,0.3161092232,0.6621877761,0.7945535629
67.5,1,1,1,1,1,0.4915722721,0.5970334855,0.6529087476,0.3936789161,0.4903526579,0.3999350622,0.2486523475,0.1476261551,0.4958333798,0.1772133632,0.6269719793,0.4354769032,0.3371854342,0.3366718654,0.3160662283,0.6622217722,0.7949204187
68,1,1,1,1,1,0.4915125065,0.5971658803,0.6526986429,0.3936375457,0.4903835516,0.3998884985,0.2486731069,0.14761432,0.4959894263,0.1773026348,0.6272747398,0.4353199865,0.3371353983,0.3365588123,0.3160185424,0.6623310428,0.7950300947
68.5,1,1,1,1,1,0.4915597291,0.5969770143,0.6527748256,0.3936476565,0.4901411457,0.3998548566,0.2483738094,0.1474576333,0.4958881289,0.1773823441,0.6274574079,0.4353764965,0.3371192414,0.3364743319,0.3161389803,0.6624336355,0.7951291653
69,1,1,1,1,1,0.4916084128,0.5965741785,0.6529223112,0.3938609552,0.4902445089,0.3998608068,0.2482658288,0.1474259789,0.4958664345,0.177423548,0.6278833408,0.4353448644,0.3372220113,0.336607097,0.3162241751,0.6624512947,0.7951880711
69.5,1,1,1,1,1,0.4916420776,0.5967021275,0.6529545739,0.3940887947,0.4901957985,0.3999001226,0.2484034291,0.1475807577,0.4960157279,0.1774145244,0.628377758,0.4355348433,0.3373617646,0.336646799,0.3161386227,0.6625616071,0.7955055687
70,1,1,1,1,1,0.4919760736,0.5968535072,0.6526774323,0.3941194476,0.4903298437,0.3997507674,0.2484297121,0.1475169819,0.4958834571,0.1773420087,0.6287612423,0.4354244871,0.3373578049,0.336591163,0.3162060761,0.662569939,0.7959610448
70.5,1,1,1,1,1,0.49177009,0.5968075831,0.652551798,0.394267397,0.490263374,0.399811803,0.248374651,0.1474752677,0.4960993446,0.1772043252,0.6290764795,0.4354965445,0.3372717156,0.3364811102,0.3161911811,0.6626153378,0.7961747872
71,1,1,1,1,1,0.491661621,0.5969387973,0.6526070091,0.3941166802,0.4903792719,0.399918397,0.2485264151,0.1474241652,0.49641912,0.1771634978,0.6293434462,0.435409073,0.3373679642,0.3365261527,0.316269962,0.6627635147,0.7961199095
71.5,1,1,1,1,1,0.4916889867,0.5967369279,0.6528221258,0.3939511914,0.4905007422,0.399906086,0.2485287471,0.1475059867,0.496459735,0.1772682026,0.6295252678,0.4357063383,0.3372266642,0.3365193353,0.3161339979,0.6626269344,0.796170425
72,1,1,1,1,1,0.4916742756,0.5966418467,0.6527717462,0.3940339843,0.4905115674,0.3996944006,0.2485391272,0.147579246,0.4963819878,0.1773348774,0.629831766,0.435772057,0.3374435741,0.3362573481,0.3161530492,0.6625055216,0.7963297514
72.5,1,1,1,1,1,0.4915863182,0.5967402735,0.6527312618,0.394074125,0.4901836939,0.3995549027,0.248480772,0.1475733215,0.4966232558,0.1773512734,0.6298516325,0.4357365498,0.3373104522,0.3362297732,0.31625202,0.6623133874,0.7966258813
73,1,1,1,1,1,0.4917181206,0.5967359476,0.6528928954,0.394068167,0.490287603,0.3995645107,0.2482087512,0.1474799884,0.496624374,0.177463464,0.6301801645,0.4357156062,0.3372564017,0.3363333973,0.3163219883,0.6623169023,0.7967951515
73.5,1,1,1,1,1,0.4916094118,0.5966418472,0.6529433365,0.3939246494,0.4902381124,0.399606394,0.2481670674,0.1474487867,0.4966615113,0.1775257727,0.630381201,0.4357465299,0.3372480809,0.3365157438,0.3164283693,0.6623393565,0.7967956928
74,1,1,1,1,1,0.4916595944,0.5967057764,0.6530171501,0.3939454276,0.4900344453,0.3995676146,0.2481168077,0.1473887065,0.4966485098,0.1775044087,0.630675477,0.4360285874,0.3374138081,0.3362887221,0.3161802923,0.6624354493,0.7968409207
74.5,1,1,1,1,1,0.4915565045,0.5966154156,0.6530404802,0.3939029276,0.4901433635,0.3996890728,0.2481433474,0.1473613831,0.4965321564,0.1773775219,0.6309569222,0.4360157766,0.3374247579,0.3362992003,0.3162214227,0.6624595582,0.7970064987
75,1,1,1,1,1,0.4916166774,0.5967393408,0.6531033929,0.3937998606,0.4901705959,0.3998154048,0.2481711125,0.1472869247,0.496524173,0.177415352,0.6311220996,0.4360475098,0.3373584868,0.3362663054,0.3162848528,0.6625525239,0.7972962632
75.5,1,1,1,1,1,0.4918810857,0.5968616679,0.6528472672,0.3937515481,0.4902027711,0.3998811753,0.248109535,0.1472950302,0.4964486171,0.1773684031,0.631496287,0.43589906,0.3373230373,0.3362458658,0.316189941,0.6624070657,0.7974895406
76,1,1,1,1,1,0.492031579,0.5970311834,0.6527491611,0.3936242574,0.4903427657,0.3998810651,0.2482196314,0.1472746799,0.4963147469,0.1773352056,0.631708074,0.4356073452,0.3371827052,0.3364661171,0.3162386591,0.6625440812,0.7975563368
76.5,1,1,1,1,1,0.4921009115,0.5970911682,0.6529820948,0.3936439377,0.4905224022,0.4000086009,0.2482915237,0.1473407817,0.4960653018,0.1773117351,0.631931893,0.4356964902,0.3372663517,0.3364305117,0.3161535455,0.66262031,0.7975300006
77,1,1,1,1,1,0.4918585854,0.5968344391,0.6530673224,0.39385579,0.4902797764,0.3999236497,0.2483532704,0.1473499007,0.4964640646,0.1773072233,0.6323432876,0.4358581275,0.3372636106,0.3363675375,0.3160894647,0.6625160106,0.7977257442
77.5,1,1,1,1,1,0.4918292393,0.5967746528,0.6529746663,0.3939403808,0.490245849,0.3999342818,0.248240173,0.1474602915,0.4963680032,0.1772972268,0.6324202042,0.4357470059,0.3373560918,0.3363308066,0.3159121127,0.6624487779,0.7979031065
78,1,1,1,1,1,0.4918549643,0.5969336675,0.6529660387,0.3938946345,0.4903424536,0.399924649,0.2484443116,0.147538381,0.4963829763,0.1772636224,0.632830426,0.4354590763,0.3373559534,0.3363571197,0.3159247399,0.662497554,0.7979791947
78.5,1,1,1,1,1,0.4919453606,0.5967839661,0.6529383742,0.3940748495,0.4904292744,0.3998252207,0.248489896,0.1475190574,0.4963628549,0.1772949588,0.6331873168,0.435543134,0.3370542735,0.3362854114,0.315837296,0.6625579563,0.7980088786
79,1,1,1,1,1,0.4918713816,0.5965337808,0.653004177,0.3940898343,0.4904856862,0.4001249494,0.2484717082,0.1475992696,0.4962838969,0.1773114291,0.6333634365,0.435392814,0.3370976885,0.3364147096,0.3160794399,0.6624501275,0.7981340462
79.5,1,1,1,1,1,0.4917722911,0.5966742491,0.6529102211,0.3940396259,0.4901486985,0.4001256599,0.2484466745,0.1475170287,0.4960491256,0.1774111289,0.6335393012,0.4354311507,0.3371105848,0.3365101451,0.3161416227,0.6624337198,0.7981739756
80,1,1,1,1,1,0.4919874815,0.5967706172,0.6528338257,0.3940707973,0.4904638249,0.4000166905,0.2484899144,0.147622044,0.4961236207,0.1773563704,0.6338237266,0.4357751869,0.337066812,0.3364663405,0.3161174521,0.6623450836,0.79835611
80.5,1,1,1,1,1,0.4919341867,0.5966458012,0.6528192253,0.39407153,0.4902687728,0.3999683986,0.2485103952,0.1476841039,0.4960102404,0.1772959463,0.6339243377,0.4357438334,0.3371731,0.3364295208,0.3161147431,0.6622648688,0.7984086049
81,1,1,1,1,1,0.4919591168,0.5969247855,0.6527877098,0.3938708374,0.4903875467,0.4000529814,0.2485489373,0.1475661202,0.4960037288,0.1771752229,0.6340520649,0.4356212858,0.3372365109,0.336564183,0.3160343525,0.6623082817,0.798447922
81.5,1,1,1,1,1,0.4918548602,0.5969871074,0.6527656898,0.393734665,0.4902432664,0.4001149647,0.2486161464,0.1475653592,0.496029318,0.1771691408,0.6342478875,0.4354910495,0.3372813361,0.3367917221,0.3160478265,0.6622722918,0.7985940456
82,1,1,1,1,1,0.4919227302,0.5968272612,0.6526246794,0.3937280678,0.4903702876,0.399670108,0.2485697046,0.1475866054,0.4961367694,0.1771868508,0.6344062027,0.4354697958,0.3372432782,0.3368363203,0.3161974818,0.6620890259,0.7987606498
82.5,1,1,1,1,1,0.4919793925,0.5967843103,0.6527310197,0.3937506752,0.4901274883,0.3997096322,0.2485740939,0.1476972078,0.4963714384,0.177202443,0.6346789156,0.435563661,0.3370551828,0.3368244025,0.3160555176,0.6621837522,0.7989846697
83,1,1,1,1,1,0.4918867284,0.5967504747,0.6525431092,0.3937507223,0.4902003123,0.3996724288,0.2485755855,0.147755877,0.4964190795,0.1771760013,0.6349962014,0.4356504785,0.3370354267,0.336809917,0.316011243,0.6622637064,0.7990342138
83.5,1,1,1,1,1,0.4917563158,0.5967936683,0.6526503698,0.3936848317,0.4902655215,0.3997311485,0.2485474018,0.1477644711,0.4964269908,0.1772278093,0.635139323,0.4356606929,0.3370688833,0.3368522695,0.3161215239,0.6622514035,0.7992362098
84,1,1,1,1,1,0.491698728,0.5967092648,0.6527408115,0.3936917263,0.4900644305,0.3997943783,0.248390938,0.1477256335,0.4965473756,0.177222257,0.6353211524,0.4357583697,0.3371136544,0.3368046988,0.3162374385,0.6622505672,0.7993959114
84.5,1,1,1,1,1,0.491554765,0.5966371644,0.6528175571,0.3938057019,0.4901567427,0.3999964311,0.248329587,0.1476932329,0.4966098278,0.1772646834,0.635421577,0.4358449969,0.3372133016,0.3370417707,0.3163210846,0.6623725908,0.799310457
85,1,1,1,1,1,0.4914980015,0.5969349944,0.6530391266,0.393896887,0.4902123288,0.3998464085,0.2485085699,0.1475158023,0.4966596206,0.1772234343,0.6356154478,0.4358935675,0.3373788197,0.3369723934,0.3163629002,0.662350652,0.7991878715
85.5,1,1,1,1,1,0.4914080373,0.5966934107,0.6529903354,0.3938907821,0.4903105603,0.3994379797,0.2485190017,0.1476071749,0.4965231669,0.1771947226,0.635834873,0.4359186238,0.3372369197,0.3369242752,0.3163711234,0.6625346134,0.7992726866
86,1,1,1,1,1,0.491529957,0.5968171847,0.6530073917,0.3940059693,0.4901883808,0.3993567609,0.248471344,0.1476734207,0.4966212065,0.1771090222,0.6360965036,0.4361200065,0.3372693628,0.3368117271,0.3164189736,0.6628337205,0.7993116847
86.5,1,1,1,1,1,0.4916085833,0.5968773068,0.6528857266,0.3941965148,0.4899093766,0.3994015534,0.2484575998,0.147470729,0.4966946145,0.1771687098,0.6361992003,0.4358594077,0.3373685035,0.3367409811,0.3162800033,0.662913335,0.7995011355
87,1,1,1,1,1,0.4915890119,0.5967350512,0.6526494765,0.3939484615,0.4898560291,0.3993551499,0.2486304015,0.14745682,0.4966497885,0.1772219412,0.6363272406,0.4358423501,0.3374629042,0.3367175085,0.3162311951,0.6629767189,0.7996364615
87.5,1,1,1,1,1,0.491619801,0.5966817604,0.6525901065,0.3941276614,0.4899814274,0.3993913113,0.2485736029,0.1474106438,0.4969655684,0.1771888568,0.636540932,0.4357491984,0.3376701886,0.3367442087,0.3165951077,0.6629189495,0.7998317634
88,1,1,1,1,1,0.4914833295,0.5967572305,0.6526955421,0.3941774129,0.4901462533,0.3993975636,0.248442102,0.1474828445,0.4969638525,0.1771174952,0.6368084382,0.4356319918,0.3374921342,0.3368811564,0.3164980823,0.6630714559,0.799977848
88.5,1,1,1,1,1,0.4915709219,0.5969089279,0.652849749,0.3940753823,0.4902261411,0.3996836864,0.2483421571,0.1474474036,0.4968790182,0.1770777814,0.6369338222,0.4357239874,0.3373337414,0.3366709934,0.3163523601,0.662798831,0.7999183307
89,1,1,1,1,1,0.4917278965,0.5967524291,0.6527066043,0.3943223314,0.4900289315,0.3999008871,0.2485305953,0.1474781152,0.4970859393,0.176990923,0.6370449862,0.4357609466,0.3372629176,0.3367793087,0.3164057802,0.662816065,0.8000489976
89.5,1,1,1,1,1,0.4917402439,0.5969758605,0.6527887712,0.394186475,0.4899611193,0.3998232876,0.2484885063,0.1474951513,0.4972815703,0.1769963467,0.6371129888,0.4356208754,0.337034818,0.3367082934,0.3163872027,0.6629742878,0.8002420526
90,1,1,1,1,1,0.4915946772,0.5969221521,0.652752912,0.3940246721,0.4899324937,0.3997940285,0.2485478538,0.1474446766,0.4972758507,0.1770266355,0.6373429754,0.4356882278,0.3368698445,0.3364719326,0.3163353999,0.6630663906,0.8004082706
90.5,1,1,1,1,1,0.4917497766,0.5970018889,0.6526545181,0.3938546972,0.4899568545,0.3996202319,0.2484619335,0.1475909343,0.4973174598,0.1769617804,0.6375122307,0.4356157639,0.3367770489,0.3366387199,0.3163537653,0.6630934601,0.8005258524
91,1,1,1,1,1,0.4917944663,0.5969110947,0.6526706585,0.393972321,0.4898502728,0.3996002683,0.248507329,0.1475885733,0.4974466227,0.1770562459,0.6376854398,0.4359093018,0.3370096739,0.3367340217,0.316369564,0.663057784,0.8006496794
91.5,1,1,1,1,1,0.4919024235,0.5968891654,0.6526898654,0.3940397241,0.4901324509,0.3998021611,0.2485486954,0.1476227247,0.497478289,0.1770578627,0.6376917788,0.4361455627,0.3369968487,0.3366823249,0.3164257629,0.662782025,0.8007326053
92,1,1,1,1,1,0.4918859855,0.5968489556,0.6525575774,0.3941587607,0.4901867245,0.3997958112,0.2486244028,0.147480499,0.4975337159,0.1771578306,0.6379604975,0.4357731794,0.3369530063,0.3367642786,0.3161865961,0.6627753107,0.8007621207
92.5,1,1,1,1,1,0.4917757562,0.5970508398,0.6524794695,0.3942144163,0.4902506758,0.3995747156,0.2486762926,0.147688412,0.4974544861,0.1773268551,0.6380784243,0.4358274893,0.3368713446,0.336818102,0.316329475,0.6627458729,0.8006757428
93,1,1,1,1,1,0.4918854662,0.5968478212,0.6525318125,0.3939453045,0.4902466798,0.3995106005,0.2483885886,0.1475385575,0.4973788516,0.1775129312,0.6383058133,0.4358173298,0.3368959739,0.3368210364,0.3160220169,0.6626073101,0.8006726594
93.5,1,1,1,1,1,0.4919905378,0.5968778646,0.6524393216,0.3937979159,0.4903260628,0.3999171748,0.2484773133,0.1475658345,0.4973278512,0.1775715239,0.6384690926,0.4360532568,0.3370780131,0.336727507,0.3158191621,0.6627791834,0.8007666456
94,1,1,1,1,1,0.4919357508,0.596685676,0.6523584427,0.3939600186,0.4902532554,0.3998940869,0.2482860581,0.1475118417,0.4974108389,0.1776030056,0.6385712374,0.4360149985,0.336805352,0.3367602401,0.3158744529,0.6627955206,0.8007545382
94.5,1,1,1,1,1,0.4917847361,0.5965964225,0.6528427524,0.3936574054,0.4903166856,0.399857906,0.2484602241,0.1474671687,0.4974432337,0.1774479746,0.6386202407,0.4359129358,0.3368680548,0.336683988,0.3159725564,0.6627301683,0.800764625
95,1,1,1,1,1,0.4916882889,0.5967738295,0.6528261304,0.3937485987,0.4902993937,0.3997638389,0.2483580331,0.1475748048,0.4974103798,0.1775722407,0.638574256,0.4357930575,0.3368756837,0.3367318935,0.3159918429,0.6625935482,0.8007295599
95.5,1,1,1,1,1,0.4916687824,0.596855147,0.6529523216,0.3937851847,0.4902892876,0.3995913501,0.248338593,0.1476805269,0.4972788056,0.177438728,0.6386745936,0.4358151282,0.33694759,0.3366174508,0.316051741,0.6626814491,0.8007699595
96,1,1,1,1,1,0.4915083817,0.5968702321,0.653024033,0.3938440825,0.4904074006,0.3995133216,0.2481403037,0.1476794817,0.4972407749,0.1773928239,0.638770166,0.4356116863,0.3369381341,0.3365431001,0.3160996905,0.6626496713,0.8005392629
