time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.3569263957,0.4911017911,0.5976800303,0.3775029768,0.5772476743,0.4245641758,0.3236365223,0.115290649,0.03416520536,0.2257053176,0.7754080873,0.4123889603,0.4180273891,0.4360032769,0.4232202333,0.5671171836,0.8979426978
53,1,1,1,1,1,0.3541150236,0.4885713087,0.5982427455,0.3778730614,0.5761431782,0.4262578856,0.3250681298,0.1151403259,0.03414858337,0.2284167053,0.777881608,0.41090943,0.4160225052,0.4402529831,0.4223877883,0.5676577561,0.8977044321
53.5,1,1,1,1,1,0.3566076996,0.4865809617,0.5998464728,0.3759131219,0.5761703196,0.4260990296,0.3243702558,0.1159145383,0.03369731327,0.228141938,0.7760480611,0.408401205,0.4139272241,0.4415649291,0.4241578735,0.5677608879,0.8988279174
54,1,1,1,1,1,0.356190842,0.486760211,0.6002833368,0.3749442811,0.5764055445,0.4255063841,0.3233395866,0.1164659997,0.0336467855,0.2269542376,0.7788520668,0.4097616046,0.412598204,0.4385622614,0.4265917267,0.5680366499,0.8994628802
54.5,1,1,1,1,1,0.3569828409,0.48769545,0.5989626188,0.3772502546,0.5759865081,0.4252674082,0.3235874394,0.1170512199,0.03375698944,0.2273428595,0.7779840705,0.4127926826,0.4126294842,0.4401953563,0.4255500297,0.5673959711,0.9002185699
55,1,1,1,1,1,0.3575991866,0.4880865612,0.5987084269,0.3760334943,0.5777594051,0.4233945226,0.3211816778,0.1179752121,0.03374487819,0.2276611458,0.7783261557,0.4134003822,0.4131932083,0.4402203432,0.4229784818,0.5690090811,0.9000000134
55.5,1,1,1,1,1,0.3576251025,0.4894482736,0.5995416009,0.3751112765,0.5778685296,0.425045064,0.3198917684,0.1178420898,0.03405211213,0.2291818842,0.778432363,0.4133120129,0.4159337705,0.4420521371,0.4245013957,0.5669078281,0.9001883554
56,1,1,1,1,1,0.3582312406,0.4893740966,0.6004743328,0.3753128318,0.5775449625,0.4232319335,0.3183106964,0.1172606766,0.03422972154,0.2310872621,0.7800357078,0.4125483407,0.4171712987,0.4421569125,0.4221381772,0.5667687082,0.900732444
56.5,1,1,1,1,1,0.3550185065,0.4871162253,0.599411589,0.3753526557,0.5765479508,0.4212832777,0.3190808323,0.1164228509,0.03398934641,0.2300656702,0.7803036574,0.4115853726,0.4166852792,0.4417815865,0.4209496587,0.5641952765,0.901220799
57,1,1,1,1,1,0.3532265672,0.4875585021,0.6001527236,0.3744498369,0.5762949332,0.42294942,0.319372373,0.1167552901,0.03418383359,0.2302458028,0.7818179935,0.4154939491,0.4194967546,0.4419702753,0.4194822271,0.5639084884,0.9017422561
57.5,1,1,1,1,1,0.3556421635,0.4899851545,0.6000183076,0.376686467,0.5781200969,0.4229716326,0.3181600871,0.1170548825,0.03433294882,0.228970312,0.7828060593,0.4136790502,0.4184668508,0.4413212901,0.4235662178,0.5636317063,0.9010950049
58,1,1,1,1,1,0.3557049323,0.4888316943,0.5994094541,0.3789547217,0.5806849361,0.4232777464,0.3185990379,0.1166502359,0.03414217839,0.2305426241,0.7822241477,0.4104790915,0.4175618495,0.4409238097,0.4256801479,0.5638959641,0.9015476609
58.5,1,1,1,1,1,0.3554109296,0.4871198611,0.5975562827,0.3764839476,0.579430388,0.4230665452,0.3190980502,0.1154821195,0.03448998661,0.2302125816,0.7828708087,0.4117370338,0.4154656675,0.4405290371,0.4231557362,0.5656122195,0.9017008627
59,1,1,1,1,1,0.3550655196,0.4890711886,0.5992031241,0.3760165408,0.5812851763,0.4231721778,0.3193879288,0.1156853171,0.03435729408,0.2278908001,0.7848582293,0.4110215798,0.4136838509,0.4444657027,0.4199424473,0.5627396915,0.9008224442
59.5,1,1,1,1,1,0.3531153136,0.4901092623,0.5986741333,0.3775799392,0.5821661776,0.4212999984,0.3200942992,0.1149533342,0.03413999903,0.2282378972,0.7840771297,0.4106785062,0.4124173092,0.4447718963,0.4223116023,0.5637208475,0.9004681622
60,1,1,1,1,1,0.3539077414,0.4899790326,0.5979525741,0.3773718196,0.5828222558,0.4233940901,0.3196457146,0.1151799999,0.03444033456,0.2274838755,0.7843494884,0.4115569134,0.4105223953,0.4450712821,0.4233098463,0.5660121824,0.9004310013
60.5,1,1,1,1,1,0.3548583705,0.4878161557,0.5980783775,0.378401226,0.5820204427,0.430226439,0.3182185543,0.114701775,0.03451123275,0.2267134043,0.7838228055,0.4108838951,0.4115191197,0.4443235441,0.4228999572,0.5671751038,0.8998402165
61,1,1,1,1,1,0.3561859667,0.4869961962,0.5969759704,0.3773977418,0.580758148,0.4280022172,0.3197146597,0.114330185,0.03429603954,0.2259755552,0.7838844469,0.4092871295,0.4133587967,0.4439645577,0.4204987914,0.5686656574,0.9002747328
61.5,1,1,1,1,1,0.3544907477,0.4862074877,0.597424695,0.3762182748,0.5804233802,0.426224783,0.3202004661,0.1142322253,0.03421841447,0.2256914974,0.7851079934,0.411228092,0.4120143356,0.4409465904,0.4195890696,0.5688425859,0.8991179184
62,1,1,1,1,1,0.3526001779,0.4879318227,0.5966306184,0.3746616694,0.5809623887,0.4262390447,0.3180895708,0.1151416033,0.03427485702,0.227350013,0.784714614,0.4102093928,0.4121330563,0.4406510758,0.4184603026,0.5692855078,0.8991721772
62.5,1,1,1,1,1,0.3519960962,0.4863252266,0.5985829956,0.3764106907,0.5797871511,0.426197259,0.318789154,0.1139801832,0.0343230568,0.2257711353,0.7850960956,0.4103924573,0.4128814451,0.4369219191,0.4209385335,0.5683892414,0.8985228067
63,1,1,1,1,1,0.353314742,0.4877668615,0.6010821854,0.3762372026,0.5786029068,0.4258269846,0.319498214,0.1156310976,0.034013185,0.2252511674,0.7843177399,0.4115261321,0.4136018433,0.4389327371,0.4234977848,0.5694762692,0.8987495387
63.5,1,1,1,1,1,0.352396229,0.4891287029,0.5996267815,0.3751204659,0.5790142075,0.4272310017,0.3205219652,0.1152893748,0.03405297978,0.2252418247,0.785850639,0.4115989134,0.4153782535,0.4372787301,0.4209807064,0.5701672615,0.8985345372
64,1,1,1,1,1,0.3529874062,0.4876257109,0.6003467828,0.3748097529,0.577971392,0.4253436723,0.3197328932,0.1146998995,0.03414969034,0.2269183982,0.7867095936,0.4096135126,0.4193673378,0.4374979258,0.4204229609,0.5717094154,0.8979812803
64.5,1,1,1,1,1,0.3525198566,0.4872458101,0.5995822194,0.3748604881,0.5798203175,0.4244093989,0.3219929581,0.1141212497,0.0341186213,0.226338759,0.7871448371,0.4108303252,0.4208728871,0.4383411491,0.4192548208,0.5703260963,0.8980280981
65,1,1,1,1,1,0.3534339126,0.4870141304,0.5996031448,0.375789909,0.5795410152,0.4255737545,0.3218588869,0.1140312669,0.03415308106,0.2259550499,0.7880326966,0.4126565807,0.4220666404,0.4403262554,0.4201373772,0.5696862707,0.8985371552
65.5,1,1,1,1,1,0.3538197994,0.4871005602,0.5991767076,0.3768070047,0.5788620917,0.4265705539,0.3212430922,0.1144890596,0.03389794212,0.2256151307,0.7885326439,0.4139441168,0.4205909137,0.441182869,0.4239950852,0.5698461379,0.8985613673
66,1,1,1,1,1,0.354080213,0.4868486312,0.6017771666,0.3785064111,0.5767463148,0.4247872702,0.3222280235,0.1144480408,0.03385219389,0.2271665959,0.7872645547,0.4136375124,0.4202260517,0.442425161,0.4233033938,0.5694122446,0.8987784358
66.5,1,1,1,1,1,0.3548702886,0.4873378341,0.5993938859,0.3772497116,0.5764511561,0.4255343837,0.3196879839,0.1140494176,0.0343484394,0.2270012027,0.7882342149,0.4144942594,0.4189881234,0.4419683843,0.4247176861,0.5718605423,0.8993387385
67,1,1,1,1,1,0.3532188648,0.4885025373,0.5990494966,0.3779806036,0.5768457944,0.4254926416,0.3199228831,0.1146336284,0.03441027532,0.2254848661,0.7899977477,0.4147459207,0.4193847032,0.4421545677,0.4255755385,0.5718157734,0.8992293774
67.5,1,1,1,1,1,0.3547129077,0.4858283276,0.5970363993,0.3776481691,0.5750288144,0.4264557555,0.3185921368,0.1147457558,0.03443440954,0.2262142777,0.7909567935,0.4118836182,0.4196865608,0.4452625578,0.4254342152,0.5741139681,0.8994181138
68,1,1,1,1,1,0.3539134471,0.4849614368,0.5979826539,0.3770357406,0.5773646665,0.4263272537,0.3188799481,0.1159255262,0.03465499716,0.2268154641,0.789168726,0.4112382798,0.4143311854,0.4432226675,0.4238931591,0.5761656844,0.8991993016
68.5,1,1,1,1,1,0.3562950969,0.4871612015,0.5977972412,0.3785982506,0.578798579,0.4272877416,0.3210148336,0.1151923256,0.03454389038,0.2240187522,0.7890463446,0.4108125451,0.4153722113,0.4430171296,0.4242759744,0.5760213066,0.8987194558
69,1,1,1,1,1,0.3551201395,0.4864289245,0.5995846081,0.378586221,0.5801015209,0.4277511049,0.321595594,0.1164116958,0.03462325629,0.2250151835,0.7898730403,0.4097187178,0.4169386978,0.441638374,0.4242120448,0.5780762693,0.8990599308
69.5,1,1,1,1,1,0.3552161577,0.4870548805,0.5997451334,0.3792375896,0.5785444799,0.4252217221,0.3189543609,0.1161390206,0.03468235638,0.2266403217,0.7869322269,0.4103007821,0.416706,0.4408060884,0.4237446177,0.5782239278,0.8991584318
70,1,1,1,1,1,0.3538366856,0.4867304031,0.599410849,0.3793243832,0.5793723243,0.4259256796,0.3193488846,0.1160290773,0.03446079488,0.2260104334,0.7881071159,0.410589744,0.4167508427,0.4398344528,0.4220740988,0.5805389852,0.8995250486
70.5,1,1,1,1,1,0.3545433226,0.4850167812,0.5983979495,0.3805397234,0.5797646567,0.4252107226,0.3181733266,0.1149093453,0.03425765983,0.2269388314,0.7886607847,0.4116819347,0.4160978577,0.4398748143,0.4233751688,0.5808061178,0.8994550661
71,1,1,1,1,1,0.354562929,0.4868813217,0.5976038112,0.3811174637,0.5792343276,0.4228304695,0.3181209236,0.1141868697,0.03406093366,0.22786223,0.7892138155,0.4101267289,0.4175592316,0.4376068397,0.422941355,0.5768285945,0.9000372184
71.5,1,1,1,1,1,0.355063764,0.4862112925,0.6010382869,0.37764638,0.5771942262,0.4229568409,0.3182055222,0.1134907904,0.03393937028,0.2280547417,0.7886870427,0.4082366023,0.4171642856,0.4373570663,0.4220577196,0.5783062983,0.9004743089
72,1,1,1,1,1,0.3546350491,0.4864163671,0.6028809101,0.3791528626,0.5788346852,0.4219781037,0.3183567053,0.1145257629,0.03407991831,0.2284681034,0.7898157821,0.407893023,0.4157317334,0.43883223,0.4224105009,0.5769055822,0.9006516456
72.5,1,1,1,1,1,0.3557256631,0.4899390237,0.5998888977,0.3780828,0.5790018265,0.4233669624,0.3170957446,0.1133290046,0.03380603105,0.2285518247,0.7895887668,0.4093560422,0.4151492462,0.4358709673,0.4216718938,0.5762393168,0.8996141559
73,1,1,1,1,1,0.355398775,0.4903342059,0.5998531282,0.3772012214,0.578755761,0.4245502062,0.318017473,0.1148250119,0.03386706683,0.2268100835,0.7894411788,0.4103465996,0.4154113348,0.4391614399,0.4219163517,0.5744121301,0.9001481854
73.5,1,1,1,1,1,0.3528820594,0.4911205016,0.5984727041,0.3763809836,0.5785760847,0.4265630761,0.3188243519,0.1151740063,0.03362997139,0.225953088,0.7882173794,0.411833218,0.4158200696,0.44003853,0.4239809085,0.5738223,0.8999622788
74,1,1,1,1,1,0.3554434356,0.4890858452,0.6014322742,0.3790946829,0.5796602191,0.423288744,0.3178019197,0.1148400058,0.03342980878,0.2266259486,0.7899571998,0.4123142319,0.4151839335,0.4411762096,0.4252172266,0.5717328946,0.8989849766
74.5,1,1,1,1,1,0.355585592,0.4874281326,0.6019615433,0.3812702696,0.5792983573,0.4228685657,0.3165817335,0.1136798758,0.03324906343,0.2271580336,0.7897152263,0.4103988925,0.4139028793,0.4395168912,0.4252015159,0.5699715154,0.8993968867
75,1,1,1,1,1,0.3573483016,0.4851891351,0.6000399767,0.3791272911,0.5809362691,0.4244077107,0.3185989703,0.1145273373,0.03332912587,0.2271124842,0.7888228927,0.4116771991,0.4104830277,0.4397216371,0.4226757987,0.5701366712,0.9002031105
75.5,1,1,1,1,1,0.3546583868,0.4835604777,0.5983121627,0.3803933754,0.5807516703,0.4248582764,0.3183589353,0.1140642314,0.03359509691,0.2301370708,0.789994883,0.4109596689,0.4128429992,0.4394459515,0.4208396379,0.5699875783,0.9004635751
76,1,1,1,1,1,0.3515512211,0.4839616973,0.599074772,0.3785905158,0.5802404241,0.4244496526,0.3181699273,0.1141024678,0.03390204534,0.2281986656,0.7882081212,0.4110790495,0.4119581293,0.4385838158,0.4204841572,0.5668722195,0.8998216953
76.5,1,1,1,1,1,0.353494074,0.4846814117,0.5998796,0.3796185678,0.5803136857,0.4247255062,0.3181085842,0.1139164185,0.03438807267,0.2297135226,0.7884447261,0.4131381558,0.4120952408,0.4398518381,0.4186593737,0.5661191232,0.9000804859
77,1,1,1,1,1,0.3544558691,0.4853531996,0.6013032989,0.3816697703,0.5801741706,0.4242576103,0.316356399,0.1135991277,0.03437870382,0.2284001829,0.7878688619,0.4122186121,0.4111659941,0.4407191461,0.4211363702,0.56815933,0.8997568801
77.5,1,1,1,1,1,0.3546460723,0.4863922157,0.601968817,0.3796797199,0.5809580264,0.4258400851,0.31904982,0.1138717783,0.03405104635,0.2308456082,0.7877908988,0.414009446,0.410837195,0.4399116657,0.4218513937,0.566747816,0.8989787131
78,1,1,1,1,1,0.3541482314,0.4896866316,0.6014756182,0.3780757822,0.5814948833,0.4252194793,0.3176264289,0.1138898735,0.03410504344,0.2281508098,0.7892246276,0.4151373843,0.4121597934,0.4392295243,0.4233424001,0.5685240049,0.9000810063
78.5,1,1,1,1,1,0.3562247008,0.4900362428,0.6031256315,0.3794958114,0.5797106584,0.4261340554,0.3171401056,0.1136235157,0.03392893687,0.22754208,0.7890290223,0.4153078838,0.4154671756,0.436724804,0.4259510207,0.5679531371,0.8998722834
79,1,1,1,1,1,0.3569192671,0.4884001928,0.6004405223,0.3813123164,0.5807021776,0.426040498,0.3162848102,0.1143949027,0.03378078252,0.2266132015,0.7876507258,0.4157594072,0.4183490913,0.4372199564,0.4228278363,0.5699930572,0.8985914774
79.5,1,1,1,1,1,0.3564101788,0.487689997,0.598247048,0.380866172,0.5804862327,0.4246792225,0.3171287471,0.1137123675,0.03399354169,0.2264271084,0.7874790186,0.4162943504,0.4208520133,0.4355199883,0.4257586317,0.5705439097,0.8987259608
80,1,1,1,1,1,0.3559394242,0.4884969485,0.5986018936,0.379915814,0.5809788282,0.4231507695,0.317626375,0.1149836806,0.03409976973,0.2272679113,0.7843368267,0.4164140667,0.4200404776,0.4359766262,0.4232415037,0.5702031063,0.8983146829
80.5,1,1,1,1,1,0.3570814246,0.4890193916,0.5999678524,0.3779023265,0.5802109242,0.4259470088,0.3186886141,0.11471748,0.03392908697,0.2276828008,0.7829472066,0.4152972838,0.4195114423,0.4347627382,0.4215040971,0.5705848007,0.8992324451
81,1,1,1,1,1,0.3546660587,0.4892306535,0.5984293046,0.3773926583,0.5798125963,0.4229989851,0.3191469111,0.1144400613,0.0338344159,0.230066655,0.7801446692,0.4143756215,0.4205126355,0.436082211,0.4212603547,0.5738243457,0.8994044403
81.5,1,1,1,1,1,0.3556136553,0.4870403332,0.6003713925,0.3780637008,0.5778003346,0.423812452,0.3181533669,0.1147516693,0.03379082544,0.2305738196,0.7803556626,0.4147750196,0.4188994236,0.4372992257,0.4210420589,0.5752697942,0.8990326061
82,1,1,1,1,1,0.3569420108,0.487948001,0.6010798355,0.3803832371,0.5772418388,0.4256270085,0.3169006505,0.1141411087,0.03382765941,0.2292529316,0.7792124061,0.4129458654,0.4161503379,0.4377775327,0.420634299,0.5756650775,0.8992071689
82.5,1,1,1,1,1,0.3561669678,0.4878484915,0.6001285864,0.3823609695,0.5787964386,0.428290048,0.3179796827,0.1135933537,0.03364053527,0.2288924919,0.7786194911,0.4125235925,0.4174559776,0.4396899302,0.4164759573,0.5730651132,0.8990273087
83,1,1,1,1,1,0.3553731466,0.4866491515,0.5992144554,0.383003598,0.5795821157,0.4266669133,0.3188658811,0.1133945477,0.03376430456,0.228993997,0.7788687081,0.4100332521,0.4171101529,0.4402106257,0.4208645504,0.5750323899,0.899608092
83.5,1,1,1,1,1,0.354949685,0.4862197202,0.5985495016,0.3785806383,0.5772802058,0.4259470775,0.3182004463,0.1133382368,0.03375647382,0.2276662811,0.7767352874,0.411260039,0.4148089731,0.4405907846,0.4193425967,0.5778066717,0.899907412
84,1,1,1,1,1,0.3552654297,0.4854215158,0.5979060812,0.3774674863,0.5768146665,0.4238947452,0.3191980695,0.1129036339,0.03377007118,0.2270927698,0.7787657658,0.4130134885,0.4165451603,0.4402264256,0.4218272559,0.5789482338,0.8997523294
84.5,1,1,1,1,1,0.3560014028,0.4861903032,0.5978517991,0.3782229524,0.5776863338,0.4235965407,0.319292595,0.1140601092,0.03377855906,0.2245692824,0.7798906269,0.4123021544,0.4192048987,0.4386744096,0.4207977567,0.5779374508,0.8993204335
85,1,1,1,1,1,0.3538742173,0.4866662776,0.5998124188,0.3791890075,0.5797839729,0.4223580252,0.3186577568,0.1143667709,0.03390625408,0.2259333959,0.7818591286,0.4138001778,0.4202829567,0.4374451646,0.4178479041,0.5763144484,0.8992318228
85.5,1,1,1,1,1,0.3537926958,0.4876871695,0.6002437358,0.3788269861,0.5819474778,0.4234804479,0.3191326348,0.1129182543,0.03401751905,0.2250319021,0.7813352622,0.414556254,0.4189543528,0.4385428292,0.4177841656,0.5743699827,0.8981147503
86,1,1,1,1,1,0.3515723845,0.4893274297,0.6027166787,0.3819671273,0.5829273532,0.4255532052,0.3177835447,0.1134412369,0.03408931315,0.2262211239,0.7801041415,0.4150417082,0.4189870813,0.4423608604,0.4172734193,0.5757578773,0.8989936307
86.5,1,1,1,1,1,0.353418712,0.4893626961,0.6030992522,0.3802048512,0.579394728,0.4260074309,0.3186709032,0.1135355745,0.0342263161,0.225022794,0.7824163411,0.413511334,0.4159158159,0.4417703757,0.419706832,0.5770825219,0.8987964348
87,1,1,1,1,1,0.3537833572,0.49325144,0.6002878548,0.3784099992,0.5801599735,0.4269770703,0.3185329011,0.1130942001,0.03449059225,0.226454213,0.7815401544,0.4140758533,0.4173516676,0.4415746209,0.4170208961,0.5746577007,0.8993800178
87.5,1,1,1,1,1,0.3509188347,0.493266304,0.5998596323,0.3800673766,0.5795636215,0.4265967246,0.3179979057,0.1144513767,0.03464791946,0.226748607,0.7826770405,0.416807776,0.4171587569,0.4433289711,0.4200130951,0.5737202711,0.9001825845
88,1,1,1,1,1,0.3528690741,0.491306306,0.6008579813,0.3836125009,0.5782910474,0.4266666392,0.3202037017,0.1143521357,0.03493072949,0.2274446317,0.7826754728,0.4134214923,0.4159722288,0.4436065138,0.417531708,0.5746395225,0.8984758172
88.5,1,1,1,1,1,0.3520223365,0.4897146763,0.5997982767,0.3842976379,0.5795133536,0.4273975336,0.3191791377,0.1138023682,0.03503773184,0.2274997289,0.7843166922,0.4111436747,0.4171714565,0.4428729062,0.4194544194,0.5766601351,0.8979686419
89,1,1,1,1,1,0.3520591996,0.4899643797,0.5968506463,0.3847945253,0.5791219956,0.4279714721,0.3171403008,0.1136769191,0.03562179697,0.2281571281,0.7859425492,0.4082660771,0.4175016017,0.445329948,0.4180704355,0.5757158809,0.897413291
89.5,1,1,1,1,1,0.3534155064,0.4878103748,0.5986658098,0.384020022,0.5780385884,0.4263230448,0.3178705935,0.1138939744,0.03546713914,0.2270699659,0.7865454253,0.4093694873,0.4175833268,0.4434560281,0.421019518,0.5740059864,0.8980956919
90,1,1,1,1,1,0.3506082895,0.4864460231,0.6015556629,0.3811153718,0.5783780744,0.4260702249,0.3182972714,0.1143326489,0.03511681078,0.2279914519,0.7884672108,0.4073094309,0.4172378537,0.4417090341,0.4225394043,0.5740577734,0.8977403668
90.5,1,1,1,1,1,0.3533716792,0.4862207922,0.6009157905,0.3807870499,0.5790658925,0.426413561,0.3165854057,0.1147374757,0.03561107394,0.2290544409,0.7899830634,0.4084124402,0.4170852911,0.439394124,0.4216859044,0.5737209899,0.8987004016
91,1,1,1,1,1,0.3517946365,0.4878921369,0.6006824052,0.3788337769,0.5795528058,0.4254320305,0.3188131166,0.1151908034,0.03554548434,0.2282694158,0.7917928898,0.410187037,0.4171973805,0.4394654819,0.4222676189,0.5737865232,0.8980026492
91.5,1,1,1,1,1,0.3523904125,0.487499892,0.5967311342,0.3831120918,0.5790175718,0.424976671,0.318498972,0.1142758961,0.03591194156,0.2271013919,0.7933614478,0.4095394046,0.4160834873,0.438867955,0.4234045451,0.5754780681,0.8986209973
92,1,1,1,1,1,0.3523822509,0.4860774167,0.5956205317,0.3794115352,0.5805978994,0.4276029729,0.3184555927,0.1126781975,0.03575770419,0.2284184787,0.7937121167,0.4113881141,0.4167110174,0.4413601167,0.4243434675,0.5764842102,0.8994150097
92.5,1,1,1,1,1,0.3511478108,0.4872834026,0.5984326142,0.378509518,0.5818732315,0.4282979483,0.3180177921,0.1127964418,0.03638600391,0.2291381122,0.7935247564,0.4108476182,0.418649083,0.438704081,0.4249738834,0.5763211793,0.8992011508
93,1,1,1,1,1,0.3536841229,0.4878115326,0.5983241057,0.3786699812,0.5804058939,0.4246871506,0.3168588662,0.11235714,0.03631444722,0.2305950607,0.7922556347,0.4094780045,0.4151836611,0.4391008018,0.4231547745,0.5734423556,0.9000721775
93.5,1,1,1,1,1,0.3536807336,0.486018093,0.5987225241,0.3807932271,0.5799127921,0.4259206518,0.3161721047,0.1122871339,0.03610697712,0.2281567266,0.7932952561,0.4066523831,0.4128362383,0.4417165621,0.420525745,0.5754910591,0.8994904951
94,1,1,1,1,1,0.3533452386,0.4881151925,0.5983971645,0.3801537835,0.5776232938,0.4232585577,0.3144913388,0.1141820044,0.03637562282,0.2273877423,0.7932974903,0.4100888994,0.4101259879,0.4423020133,0.4217781572,0.574522784,0.9004208757
94.5,1,1,1,1,1,0.3561568304,0.4901856786,0.6024026626,0.3804025428,0.5801457134,0.4264270791,0.3132701017,0.1133870867,0.03618129394,0.2255370821,0.7930542704,0.4108613788,0.4112583587,0.4434819643,0.4199658692,0.5710507621,0.9007667353
95,1,1,1,1,1,0.3577969438,0.4875545117,0.6035293014,0.3773826748,0.577554904,0.4258961054,0.3143958001,0.1124920359,0.03593247144,0.2254863168,0.7921906173,0.413716255,0.4112584355,0.4431030381,0.4163786005,0.5718366933,0.900235626
95.5,1,1,1,1,1,0.3547987977,0.4876512375,0.6027462602,0.3770245745,0.5782449554,0.4239603487,0.3150393951,0.1130546765,0.03573380527,0.2258527878,0.7903913674,0.4142380614,0.415018585,0.4435427961,0.4192926782,0.5738328686,0.9001000167
