time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.1697036694,0.7180249394,0.5497836993,0.4363751264,0.3997150951,0.4644392925,0.3105685123,0.2164177775,0.01455544517,0.3554013699,0.8921514403,0.6719909619,0.141057353,0.5659738488,0.3660284677,0.3315648865,0.8779343531
53,1,1,1,1,1,0.1682964896,0.7183323106,0.5494478633,0.4384438368,0.3993923756,0.4633118423,0.3124644178,0.2165947883,0.01462466113,0.3561728289,0.8925699312,0.6734427846,0.1405683468,0.5669882622,0.366872669,0.3325063,0.8760165096
53.5,1,1,1,1,1,0.1693975972,0.7180775679,0.5491303981,0.4394930322,0.3984732664,0.4650977887,0.312391769,0.215418407,0.01466462667,0.3580386475,0.8923609416,0.6715896296,0.1398215829,0.5651617905,0.3657266059,0.3356648765,0.8755821253
54,1,1,1,1,1,0.1704318294,0.719106874,0.5517618,0.4379832969,0.4007172517,0.4640478045,0.3107854839,0.2158469201,0.01477180852,0.3579433257,0.8926164542,0.6732076117,0.1391222546,0.5661273499,0.3656170435,0.3368293688,0.8762721368
54.5,1,1,1,1,1,0.1704401445,0.7195306689,0.5501915899,0.4356201197,0.3992028608,0.4633636178,0.3088313421,0.2150380839,0.01467466872,0.3579365277,0.8923629787,0.6718250154,0.140240707,0.5637637846,0.3667053806,0.3371247514,0.8756746114
55,1,1,1,1,1,0.1703485329,0.7200626407,0.5490546255,0.4346453205,0.3982628957,0.4624141168,0.3090326402,0.2155209546,0.01473655718,0.3593427491,0.891593572,0.6700940515,0.139718437,0.5655250977,0.3642012245,0.3368251953,0.8756606953
55.5,1,1,1,1,1,0.1701961985,0.7202755849,0.5471244015,0.4326995105,0.3996215553,0.4642526279,0.3099833733,0.2161428552,0.01462013753,0.3615366224,0.8923787831,0.6694245515,0.1409294037,0.5646993151,0.3628368952,0.3379022163,0.8757228957
56,1,1,1,1,1,0.1703236988,0.7197365287,0.5465860803,0.4336256082,0.4012406025,0.463974081,0.3109325655,0.2148792184,0.01470725517,0.3616666106,0.8916521145,0.6681706866,0.1401168528,0.5661602942,0.3646726811,0.3388474054,0.8742516516
56.5,1,1,1,1,1,0.1690166215,0.7192393109,0.5488220602,0.4362282156,0.40107284,0.4649236064,0.3114287612,0.2136604781,0.01482498415,0.3615377823,0.8920694809,0.6678409687,0.140201729,0.5636463881,0.3654461405,0.3357073907,0.8745343988
57,1,1,1,1,1,0.1683076456,0.720239367,0.5472290724,0.4339911664,0.3992329363,0.4644063437,0.3123974708,0.2150555717,0.01485673847,0.3587169648,0.8919689949,0.6673592357,0.1393983294,0.5668647732,0.3653436593,0.3356354953,0.874276571
57.5,1,1,1,1,1,0.1678745879,0.7206232059,0.5480462336,0.4375267477,0.399991344,0.4660345752,0.3100464822,0.2146702414,0.01485805357,0.3592939445,0.8909104488,0.6671300442,0.1397497133,0.5643240733,0.3668963035,0.3340415502,0.8755772697
58,1,1,1,1,1,0.1698027969,0.7201396533,0.5480122468,0.438178985,0.399543093,0.4663209325,0.3101631394,0.2135744309,0.01487943321,0.3568700474,0.8915158108,0.665517238,0.1398244579,0.5636163553,0.3663246453,0.3313525955,0.8759754378
58.5,1,1,1,1,1,0.1698896095,0.721120102,0.5491429834,0.4377565306,0.3996964456,0.4674221799,0.3105491008,0.2141893399,0.01491981894,0.3581409057,0.8918913908,0.6642089415,0.1403764229,0.5631039563,0.3645848235,0.3304848755,0.8759814198
59,1,1,1,1,1,0.1693490245,0.7196595658,0.5502036937,0.4369612688,0.399302553,0.4658976648,0.3109420103,0.2154540917,0.01497239426,0.3572729615,0.8912958983,0.6668362766,0.1395665561,0.5645305892,0.3606817535,0.3333348014,0.8765152919
59.5,1,1,1,1,1,0.1686790504,0.7186099979,0.5510458847,0.4367516991,0.399353379,0.4657252867,0.3114840828,0.2156491752,0.01504333519,0.3583971798,0.8917949038,0.6686182801,0.1387511832,0.5635773543,0.362458338,0.3331130276,0.8766772042
60,1,1,1,1,1,0.1687333936,0.7178168608,0.5501288769,0.434416198,0.3982933375,0.4672283547,0.3137798927,0.2141433969,0.01509973158,0.3586799296,0.8922493661,0.6691379136,0.1391286566,0.5639017397,0.3640549176,0.3332405856,0.8761165754
60.5,1,1,1,1,1,0.1692173387,0.7189836708,0.5490428355,0.4339685757,0.398203523,0.4664972679,0.3120776601,0.2128106809,0.01507619661,0.3571593143,0.8921577831,0.6683607596,0.1411985702,0.563413067,0.365842205,0.3345615422,0.8762226122
61,1,1,1,1,1,0.1703059147,0.7175490535,0.5494653334,0.4330810268,0.399985155,0.4649571699,0.311505064,0.2137390031,0.0149598886,0.3585609135,0.8921003272,0.6694345508,0.1404424561,0.5605604874,0.3697416805,0.3346287119,0.876520477
61.5,1,1,1,1,1,0.1699652512,0.7177736799,0.5502629137,0.4349833807,0.4003575495,0.4643417346,0.311477887,0.2114907376,0.01498986303,0.3567532498,0.8910853837,0.6691321645,0.1405115445,0.5620281686,0.3667570621,0.3362618931,0.8777408944
62,1,1,1,1,1,0.1721613304,0.7183983661,0.5484071812,0.4354881464,0.4009679177,0.4653187913,0.3124387844,0.2121883131,0.01495049826,0.357262348,0.8924254682,0.6691326084,0.1398142283,0.5642159646,0.3650307456,0.3388927816,0.8773344007
62.5,1,1,1,1,1,0.17148101,0.7176273499,0.5488610829,0.4350364867,0.3992590043,0.46389664,0.3110246899,0.2113651273,0.01501042908,0.3553674155,0.8923589771,0.668354166,0.1398712943,0.5623967549,0.364747012,0.3375838241,0.8760143063
63,1,1,1,1,1,0.1713509117,0.7191264985,0.5495651723,0.4369566621,0.3988155029,0.4651668347,0.3115594099,0.2136079396,0.01502250239,0.3542742115,0.8928178729,0.668288042,0.140328682,0.5645580765,0.3639197088,0.3403170572,0.8773058922
63.5,1,1,1,1,1,0.1736760501,0.7166606004,0.5510010151,0.4366433578,0.3992203894,0.4671838044,0.3099224496,0.2117871723,0.01499853111,0.3550366846,0.8925917706,0.6683122507,0.1413097867,0.565577805,0.3636681905,0.3390898289,0.8781036318
64,1,1,1,1,1,0.1725774361,0.7157496504,0.550525186,0.4341548312,0.3960656819,0.4657671518,0.3099396991,0.2124110952,0.01515577514,0.3524018281,0.8921133059,0.669275374,0.1407520598,0.5658302025,0.3632677273,0.3398545233,0.8774082784
64.5,1,1,1,1,1,0.1720715628,0.7169188649,0.551157112,0.4362485189,0.4002283798,0.4648514342,0.3127771639,0.212702733,0.01519459362,0.355226782,0.8919511609,0.6705301205,0.1411638214,0.5677463212,0.3624828896,0.3393210203,0.8763371416
65,1,1,1,1,1,0.1718470652,0.7173740649,0.5497710856,0.4351830666,0.4009516489,0.463715254,0.3128648663,0.2129778332,0.01517860938,0.3551917154,0.8922620167,0.6698443849,0.1414428319,0.5696889532,0.3615542366,0.340647773,0.876895132
65.5,1,1,1,1,1,0.1725775246,0.7181619569,0.5510083111,0.4349421846,0.4001453221,0.4644563916,0.3123685938,0.2136545337,0.01527358406,0.3559393987,0.891216879,0.6709532454,0.1412297965,0.5698799223,0.3654510841,0.3411579208,0.8771569188
66,1,1,1,1,1,0.1726840192,0.7206625762,0.5492579302,0.4351108822,0.401357056,0.4631684949,0.3108359126,0.2145293781,0.01548957999,0.3572099398,0.8911141138,0.6715828123,0.1421009694,0.5693429039,0.365799139,0.3401816874,0.8764073531
66.5,1,1,1,1,1,0.1718491318,0.7197223557,0.5495681777,0.4361368822,0.4004163081,0.4637627801,0.3106939191,0.213762665,0.0155078608,0.3546627163,0.8908270114,0.6706880147,0.1419670957,0.5692592765,0.364417047,0.3428099744,0.8766823234
67,1,1,1,1,1,0.1698747295,0.7186023729,0.5509334685,0.4384602046,0.4014188393,0.4648923029,0.3103441726,0.2143720864,0.01559374156,0.3564429403,0.890786756,0.6693221063,0.1412232843,0.5713001511,0.3655675423,0.3427601777,0.8769481906
67.5,1,1,1,1,1,0.1682269726,0.716198224,0.5502636901,0.4391622723,0.4001532381,0.4640728014,0.3090802888,0.2145991448,0.01557517342,0.3565210381,0.8912116069,0.6728729831,0.1407621883,0.5716940844,0.3653682155,0.3481416283,0.876139698
68,1,1,1,1,1,0.1675911015,0.7155978734,0.549568118,0.4374361043,0.398735193,0.4644206061,0.3105044888,0.2136127153,0.01563297967,0.3571069818,0.8908272484,0.6694094576,0.1401188255,0.5693049182,0.3667898108,0.3499646407,0.8745676764
68.5,1,1,1,1,1,0.1691647273,0.7162378056,0.5488276032,0.4380776823,0.3989793597,0.4685215136,0.3087887953,0.2119063468,0.0156460362,0.3582880848,0.8910609055,0.6677969791,0.1399211748,0.5689992531,0.3669749685,0.3489091439,0.8724316038
69,1,1,1,1,1,0.1677884317,0.7176979718,0.5511456205,0.4378253148,0.3998030826,0.4680393043,0.3071141914,0.211802035,0.01561128964,0.357741966,0.8912048185,0.6669547172,0.138191816,0.5660999494,0.3651302091,0.3471338729,0.8733021345
69.5,1,1,1,1,1,0.1700274644,0.7196926294,0.5498846471,0.439724731,0.400240667,0.4688835285,0.3096376132,0.2115263761,0.01572763083,0.3587218914,0.8907622977,0.6678303017,0.1382347985,0.5672055412,0.3683828685,0.3481017792,0.8747193876
70,1,1,1,1,1,0.1695589937,0.7194561382,0.5483914641,0.438044267,0.4038321085,0.4694848815,0.3111023011,0.2114564112,0.01588493941,0.3565856899,0.8899820715,0.6700423009,0.1381079729,0.5668941968,0.3667669523,0.348571645,0.8753761985
70.5,1,1,1,1,1,0.1689721602,0.7207573486,0.5494098198,0.4368495191,0.4043104182,0.4686762013,0.3089797385,0.2117399644,0.01575722839,0.3559557857,0.8894598215,0.6702047865,0.1387157007,0.5636489123,0.3660158358,0.347851565,0.8757365884
71,1,1,1,1,1,0.1684717909,0.7198264166,0.5499167084,0.4373518977,0.4046849937,0.4675450047,0.3090757448,0.2122976363,0.01584931766,0.3545813332,0.8895542655,0.6691659902,0.1389063323,0.5673355536,0.3663657067,0.345634433,0.875177807
71.5,1,1,1,1,1,0.1687283465,0.7193594655,0.5524484851,0.4388032223,0.4029232041,0.4682329349,0.3085626718,0.2130310978,0.01595913163,0.3562415649,0.8900460099,0.6680179464,0.1379539232,0.5672112755,0.3675643823,0.3442522934,0.8745660289
72,1,1,1,1,1,0.1682263923,0.7198530736,0.5510356834,0.4405406771,0.4036418524,0.4709986529,0.3098156526,0.2131748932,0.01620566751,0.3548425519,0.8905002964,0.6708301219,0.1385276059,0.5663654876,0.3677161831,0.3440804865,0.8748570288
72.5,1,1,1,1,1,0.1690262098,0.7186865382,0.5495465004,0.4416158061,0.4027121188,0.469037288,0.3092720001,0.2137337003,0.01609008086,0.3556083717,0.8905591355,0.668404401,0.138954909,0.565462204,0.3685505461,0.3436889252,0.8760786178
73,1,1,1,1,1,0.1679486346,0.7177705888,0.5494281129,0.4388359115,0.4012985162,0.4675372491,0.3095772125,0.2126764297,0.01607479373,0.3576123248,0.8897940596,0.6691973847,0.136791052,0.5653480234,0.3682742279,0.3407736294,0.8759163523
73.5,1,1,1,1,1,0.1701483707,0.7180148099,0.5500217055,0.442293012,0.40135504,0.4663440522,0.309289667,0.2132371967,0.01620421251,0.3534486707,0.8899957781,0.6695442088,0.1376217442,0.5655423897,0.3692548144,0.3420034814,0.8772364693
74,1,1,1,1,1,0.1713861679,0.7195814653,0.5523451464,0.4415761974,0.4000262122,0.4674205797,0.3104466006,0.2116980562,0.016355015,0.3526048495,0.8892796774,0.6681337356,0.1386387002,0.5648351162,0.3681468667,0.342715824,0.877090123
74.5,1,1,1,1,1,0.1697866809,0.7201937001,0.551217859,0.4410763342,0.4018322864,0.4690946925,0.3112756885,0.213810768,0.0163203962,0.3552301073,0.8895418604,0.6668075125,0.1372739447,0.5667311792,0.3671532189,0.3433002047,0.8770365033
75,1,1,1,1,1,0.1693919581,0.7183519264,0.5485694866,0.4418836781,0.4016900573,0.4709628367,0.3108373441,0.214146198,0.01628798882,0.3580445126,0.889742463,0.6679256615,0.1379863943,0.5674183911,0.3705019483,0.3435059457,0.8770745155
75.5,1,1,1,1,1,0.169496124,0.7174846691,0.5475391181,0.4426966962,0.3999673516,0.469927348,0.3106106602,0.2152632071,0.01628293448,0.3577086488,0.8912286273,0.6676076155,0.1382042411,0.5666006047,0.3671775094,0.3416395752,0.8778358088
76,1,1,1,1,1,0.1681907556,0.7176100496,0.5486878972,0.4443788647,0.3987276965,0.4690786318,0.3108276423,0.2165704486,0.01637071787,0.3602191939,0.8922919568,0.6673098097,0.1392537229,0.5645585489,0.3673619988,0.3402919166,0.8780860062
76.5,1,1,1,1,1,0.1681049294,0.7169526762,0.5518992732,0.443017746,0.3988604279,0.4653096968,0.3124884724,0.2175754592,0.01650657172,0.3611187617,0.8921243087,0.6691330405,0.1383014293,0.5631512024,0.3658902834,0.3411753334,0.8773337936
77,1,1,1,1,1,0.1684657926,0.7171661693,0.5530274305,0.4410935203,0.3978105366,0.4668806442,0.3123345583,0.2184901527,0.01643809679,0.3603826062,0.8919630145,0.6692250858,0.1379586964,0.5623583992,0.3656294264,0.3408193669,0.8766479377
77.5,1,1,1,1,1,0.1710744277,0.7194632084,0.5519183714,0.4384458645,0.3968339602,0.4647592436,0.3127006642,0.2186422838,0.01647399177,0.3600580734,0.8913570724,0.6684281448,0.1381013177,0.5614417777,0.3663006549,0.3419328723,0.8768967422
78,1,1,1,1,1,0.1713917291,0.7184126379,0.5505052915,0.4388281347,0.3976286975,0.4656921807,0.3117770277,0.2173687597,0.01641040442,0.3641120647,0.8922737863,0.6680977147,0.1386974865,0.5642766948,0.3655467336,0.340277494,0.8763330583
78.5,1,1,1,1,1,0.1720909137,0.7180353393,0.551640182,0.4384525644,0.4014185179,0.4659581009,0.3101286681,0.2159161222,0.01653140433,0.3622891825,0.8920207148,0.6671097471,0.1374742162,0.5638366688,0.3653277321,0.3411629713,0.875864916
79,1,1,1,1,1,0.171370113,0.7171559891,0.5484150051,0.4411859465,0.402618313,0.4671095756,0.3109208387,0.2140439304,0.01648100425,0.3624836943,0.8912366874,0.6653447226,0.1410299516,0.5602452857,0.365543038,0.3428865322,0.8758250379
79.5,1,1,1,1,1,0.1719161955,0.7167576961,0.549688989,0.4383522276,0.4010530247,0.4681181876,0.3118665602,0.2115840786,0.01646781703,0.3609355384,0.8916863467,0.6652985186,0.1400042065,0.5639522389,0.3657343724,0.3456360745,0.8757440505
80,1,1,1,1,1,0.1713957034,0.7160889691,0.549688716,0.4388377471,0.4030908802,0.4667263083,0.3124844396,0.2102960548,0.01626096025,0.3578195262,0.8913803216,0.6670440034,0.1393728377,0.5630027268,0.3664383826,0.3455893439,0.8748426131
80.5,1,1,1,1,1,0.1714040773,0.7175135915,0.5526770314,0.439191325,0.4008820377,0.4664295579,0.3123675623,0.2120381853,0.01643254421,0.3582582337,0.8918462613,0.667106073,0.138770292,0.5637317332,0.366507004,0.3455067538,0.8735870183
81,1,1,1,1,1,0.1694988911,0.7175979662,0.551006816,0.4383028973,0.4015595585,0.4651467482,0.3108948828,0.2142851358,0.01639417808,0.3569595835,0.8923176265,0.6670937305,0.1387159055,0.5636265172,0.3656434168,0.3453914957,0.8733290264
81.5,1,1,1,1,1,0.1707718917,0.7179333822,0.5484486241,0.438223562,0.4011020719,0.4656498015,0.3109957251,0.213876864,0.0164341689,0.3576663902,0.8915795895,0.6668304846,0.1394284303,0.5655615965,0.3648982383,0.3431218244,0.874230479
82,1,1,1,1,1,0.1704456024,0.7178399547,0.5499223191,0.436632875,0.4020737842,0.4650274192,0.3093331644,0.2142325455,0.0166124565,0.3591773261,0.8926847114,0.6680593188,0.1403925888,0.564652047,0.365935862,0.3423460853,0.8746384536
82.5,1,1,1,1,1,0.1704336548,0.7185586101,0.5525039342,0.4368590351,0.4024201916,0.4646647669,0.310554902,0.2129395492,0.01651345793,0.3564073425,0.8926435738,0.6682768369,0.1395372379,0.5639283176,0.3627098538,0.3408323049,0.8744689611
83,1,1,1,1,1,0.1709758883,0.7191676375,0.5508337401,0.4379480298,0.4027781571,0.4645197055,0.3151333465,0.213557004,0.01651944802,0.3562340627,0.8931420956,0.6672584816,0.1399969216,0.5649176378,0.3609963475,0.3416661713,0.8743841704
83.5,1,1,1,1,1,0.170976305,0.7188366976,0.5511697833,0.437941811,0.4029833142,0.4656900082,0.3133759194,0.2135378509,0.01637746963,0.3570487951,0.8932061849,0.6662211248,0.1400518728,0.5652084229,0.3629146757,0.3454455432,0.8749224081
84,1,1,1,1,1,0.172477985,0.7178151437,0.55246679,0.4390563661,0.40313119,0.465051976,0.3122754665,0.2135531552,0.01647226389,0.3578818107,0.8926545251,0.6677587561,0.140244731,0.5669124862,0.3617118445,0.3432619522,0.8753494881
84.5,1,1,1,1,1,0.1697520084,0.7163597604,0.5527884486,0.4391463647,0.4044530917,0.4666102707,0.3099240543,0.2128603627,0.01626383622,0.3575299537,0.8926494397,0.6672541801,0.1409660373,0.566099456,0.3609941756,0.3432197882,0.8751571137
85,1,1,1,1,1,0.1694501747,0.7156676603,0.5524596326,0.4379645635,0.4038243906,0.4668554021,0.3082722513,0.2121995361,0.01627087925,0.3561162604,0.8922451347,0.6669745079,0.1405057307,0.5641231928,0.3619451799,0.3414201804,0.8752685599
85.5,1,1,1,1,1,0.1702469807,0.7147386391,0.5503577034,0.4387561958,0.403362451,0.463963477,0.3098415277,0.2121139658,0.01636109169,0.3560083766,0.8925155093,0.6674305624,0.1388600823,0.5656612902,0.361388007,0.3385705366,0.8745200173
86,1,1,1,1,1,0.1707700261,0.7153031223,0.5503174363,0.4366609412,0.4025095887,0.4655805507,0.311749877,0.2117905361,0.01619424304,0.3535106646,0.8927850564,0.6687772246,0.1394838328,0.5666900069,0.3624250825,0.3382519162,0.8746556145
86.5,1,1,1,1,1,0.1703215005,0.7151442394,0.5484767816,0.4397220701,0.4018159215,0.4681456266,0.3098098141,0.2129250751,0.01625519891,0.3541739512,0.8919122322,0.6682262704,0.139144226,0.566136587,0.365906769,0.3401190337,0.8747192111
87,1,1,1,1,1,0.1704545002,0.7159000434,0.5506958578,0.4384433476,0.4040240562,0.4669512119,0.3090075455,0.213069582,0.01623726865,0.3537423119,0.8917478514,0.6666140761,0.1399458351,0.5673501423,0.3654557218,0.3408764384,0.8751606318
87.5,1,1,1,1,1,0.1713840175,0.7175012356,0.5495172285,0.4368898579,0.4015514284,0.463636036,0.3099072147,0.2140870026,0.01617758248,0.3546058553,0.8918286391,0.6663962212,0.1394314432,0.5669718531,0.3676434575,0.3424229131,0.8755815723
88,1,1,1,1,1,0.1703625338,0.7158358998,0.5499354789,0.4332623745,0.4013626557,0.4627314138,0.308949909,0.2138080098,0.01631042363,0.3554132553,0.890724271,0.6664027952,0.1401704673,0.5656304938,0.3661671824,0.3423818747,0.8759393214
88.5,1,1,1,1,1,0.1704608259,0.7146361789,0.5498390732,0.4327179101,0.4007924855,0.4614279712,0.3102542836,0.2136916561,0.01628670397,0.3549790988,0.8906063576,0.6678767341,0.1402112596,0.5647369214,0.3633185488,0.3438412283,0.8766254835
89,1,1,1,1,1,0.1699156914,0.7161176561,0.5505934905,0.4335491879,0.4005808824,0.4610534304,0.3105200119,0.2124293963,0.0161976795,0.3551650341,0.8900885357,0.6694772976,0.140152808,0.5652249795,0.3636723277,0.3405003255,0.8765093348
89.5,1,1,1,1,1,0.1695667318,0.7180960542,0.5491803534,0.4349428543,0.4020616607,0.4633439751,0.3090652415,0.2131426986,0.01624733502,0.3554651034,0.8900258615,0.6684714137,0.1392964781,0.5637543272,0.3651219948,0.3394377127,0.8754121648
90,1,1,1,1,1,0.1687871885,0.7200266196,0.5495564064,0.4380958216,0.4037711812,0.4658456806,0.3086783999,0.2149221831,0.0164053915,0.3569241767,0.8901796617,0.6692154226,0.1401678884,0.5625863352,0.3647364522,0.34055217,0.8757694555
90.5,1,1,1,1,1,0.1695139651,0.719875143,0.5521665931,0.4374804843,0.4020238124,0.4620814152,0.3088812553,0.214537641,0.01635091982,0.3542864705,0.8912068547,0.6693630435,0.1397507675,0.5583424351,0.3624610233,0.3421995024,0.8761810385
91,1,1,1,1,1,0.1706327474,0.7204070217,0.551092408,0.4382303856,0.4022950777,0.4616443589,0.3085520674,0.2141927979,0.01661309246,0.3533797278,0.891842575,0.6696164814,0.1397477319,0.5574617732,0.3615751515,0.3422220993,0.8755160181
91.5,1,1,1,1,1,0.1695340562,0.7189718095,0.5500864603,0.4373334051,0.4026612199,0.4651396094,0.3085266323,0.2134445353,0.0166611851,0.3535671378,0.8910751341,0.6715641152,0.140005238,0.5583195176,0.3632946745,0.3412801804,0.8765680989
92,1,1,1,1,1,0.170882684,0.7197480575,0.5512605808,0.4393996284,0.4018714729,0.4640605238,0.3078484721,0.2147116939,0.01649754696,0.3540691119,0.8906190462,0.6692138624,0.1383722615,0.5562907851,0.365137668,0.3418818779,0.8765320327
92.5,1,1,1,1,1,0.1709103872,0.7198110102,0.5510544131,0.4397157541,0.4026331352,0.4637709552,0.3095351292,0.2125571929,0.01632937001,0.3556600924,0.8917328914,0.6683777354,0.1382009669,0.5565445352,0.3624840034,0.3403217645,0.8775529098
93,1,1,1,1,1,0.1699505487,0.7188719827,0.5514824733,0.4381776629,0.4034561818,0.4652097599,0.3103922698,0.2125310303,0.01632082661,0.3564271528,0.8925778738,0.6685216805,0.1387645878,0.5574948276,0.3644574856,0.3403360931,0.8779693709
93.5,1,1,1,1,1,0.1676780416,0.7193157803,0.5516558875,0.4388366087,0.4010286138,0.4649522684,0.3125582534,0.2141683139,0.01634322738,0.3576665087,0.8919158767,0.6697150458,0.1398125475,0.5601307483,0.3643303598,0.3395239613,0.8779743258
94,1,1,1,1,1,0.1673153611,0.718711405,0.5497103123,0.440633193,0.4025335622,0.4693133311,0.3138138412,0.214126725,0.0160279833,0.3579902169,0.8921913799,0.6700472265,0.1409108066,0.5594367916,0.3623601372,0.3387230153,0.8774424856
94.5,1,1,1,1,1,0.1679437375,0.719221082,0.5477654336,0.4387284549,0.4017626868,0.4706601417,0.3123569705,0.2143713539,0.01619050945,0.3585292738,0.8917039123,0.6695227032,0.1412012814,0.5597192202,0.3635383899,0.338663937,0.8771206695
95,1,1,1,1,1,0.1671265872,0.7188567604,0.5477655636,0.4393310327,0.4013418571,0.4673961227,0.3149008195,0.2145744242,0.01624507935,0.3557099156,0.8910692382,0.6694214687,0.1407336235,0.5610494235,0.364473109,0.3391463965,0.87625087
95.5,1,1,1,1,1,0.1663764144,0.7168527035,0.5463411086,0.4380813465,0.401344686,0.4687559574,0.3139649051,0.2133011703,0.01610600383,0.3562209681,0.891298969,0.6714424181,0.1402012057,0.5584844317,0.3661443557,0.3391564909,0.8768880861
