time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4773323315,0.5625844903,0.6749682298,0.4114771797,0.507954933,0.4109628941,0.2320225207,0.149301985,0.4306747457,0.19377823,0.6012931684,0.3996890718,0.282640588,0.3285357257,0.304901438,0.6431897451,0.7409889686
53,1,1,1,1,1,0.4772198728,0.5623246517,0.6751037469,0.4113574326,0.5080800647,0.4110445137,0.232094554,0.1492644888,0.430890833,0.1937560783,0.6020980553,0.3996811317,0.2827065021,0.3286648476,0.3049829956,0.6433319022,0.7417662641
53.5,1,1,1,1,1,0.4774711031,0.5623583869,0.6749579998,0.4111734907,0.5077991083,0.4110542776,0.2320687263,0.1493323573,0.4309839404,0.1938705317,0.6028177587,0.3997754151,0.2829094004,0.328529459,0.3050438055,0.6435632181,0.7423920958
54,1,1,1,1,1,0.4776823241,0.5622984313,0.6750066682,0.4113565269,0.5080714403,0.4110328079,0.2321004449,0.1493219505,0.4310481927,0.1937352694,0.6036274986,0.3998516004,0.2829882808,0.3286726654,0.3051035362,0.6436137236,0.7430942836
54.5,1,1,1,1,1,0.4774325086,0.5625017109,0.6748588147,0.4111850803,0.5082787674,0.4110343405,0.231919338,0.1493313026,0.4311478985,0.1937461425,0.6044631293,0.3999516787,0.2831033149,0.328820662,0.3052627594,0.6437232883,0.7437885101
55,1,1,1,1,1,0.4775161987,0.5623959095,0.6750220914,0.4112967516,0.508068131,0.4111380154,0.2318617173,0.1492927714,0.4314000249,0.1935597671,0.6050361421,0.3998150823,0.2831593467,0.3286821593,0.3054427884,0.6440269744,0.7444239368
55.5,1,1,1,1,1,0.4776270624,0.5625109143,0.6749328373,0.411461656,0.5081775503,0.4107955061,0.2318925883,0.1494372671,0.4316295859,0.1935826402,0.6058748234,0.3996863729,0.2831226807,0.3286885969,0.3052703029,0.643828263,0.7449426298
56,1,1,1,1,1,0.4774918765,0.5625978044,0.6751200625,0.411548179,0.5081959333,0.4109758461,0.2319189116,0.1493787585,0.4317971878,0.1937382492,0.6063307933,0.39957104,0.2830760635,0.3287913584,0.3054549076,0.6438788364,0.7456621364
56.5,1,1,1,1,1,0.4775721664,0.5625164869,0.6751838961,0.4115248888,0.5081017017,0.4109473771,0.2319546904,0.1493533088,0.4317875465,0.193789564,0.6070178488,0.3996051878,0.2830416816,0.3289347323,0.3055062904,0.6440818843,0.7460892735
57,1,1,1,1,1,0.4776991488,0.5623447608,0.6753051031,0.4114888207,0.5079385122,0.4109737776,0.2320069908,0.149443585,0.432077326,0.1937265141,0.6077526518,0.3997929547,0.283048722,0.3289702014,0.305510218,0.6442491368,0.7467582014
57.5,1,1,1,1,1,0.4776693734,0.5624771654,0.6751413861,0.4115906878,0.507964632,0.4108113769,0.2319214341,0.1493878881,0.4322120581,0.193874652,0.6084387103,0.3998472262,0.2830679662,0.3289808481,0.3052760827,0.6444240023,0.7472335692
58,1,1,1,1,1,0.4775596417,0.5624529849,0.6753084561,0.4116727885,0.5078788101,0.4112597265,0.2319807978,0.1495247309,0.4322851701,0.1938413741,0.6090945021,0.3996860675,0.2831742131,0.3289083587,0.3053136417,0.644537902,0.7479373261
58.5,1,1,1,1,1,0.4775044333,0.5623317801,0.6752399807,0.4115365598,0.5078985298,0.4112091989,0.2320174685,0.1495498715,0.4324647476,0.1936197289,0.6095455658,0.3998192381,0.2832199718,0.3287771557,0.3052687284,0.6447264001,0.7485403001
59,1,1,1,1,1,0.4776773188,0.562338532,0.6751972433,0.4115048964,0.5078140633,0.4110790979,0.2319249189,0.149532123,0.4325078423,0.1934444196,0.6100550369,0.3999602108,0.2832326743,0.3288648433,0.3050156648,0.6446709558,0.748844496
59.5,1,1,1,1,1,0.4778764855,0.5623712335,0.6751410431,0.4115813289,0.5076933051,0.4108997102,0.2319687391,0.1494917456,0.4327021383,0.1933683308,0.6106517114,0.3999900874,0.2832416452,0.3288464571,0.3050103331,0.6447605305,0.7492843768
60,1,1,1,1,1,0.4777999826,0.5623303694,0.6750514217,0.4115403176,0.5075209027,0.4109377569,0.231993855,0.149459598,0.4328384728,0.1934168215,0.6111968954,0.3999789724,0.2833669367,0.3287862844,0.3050041507,0.6450569891,0.7496451203
60.5,1,1,1,1,1,0.4779389188,0.5625812962,0.6750567499,0.4116388435,0.5079609064,0.4109701997,0.2319879562,0.1494081631,0.4332196522,0.1934295622,0.6115639627,0.3999411875,0.2834590157,0.3288127452,0.3050571029,0.6451089148,0.7499780793
61,1,1,1,1,1,0.477618911,0.5624992213,0.6751431078,0.4117754262,0.5081291032,0.4109261037,0.2320971704,0.1493387998,0.4331833413,0.1933808508,0.6120510414,0.3998528793,0.2835902381,0.3287525275,0.3049662885,0.6453129791,0.7504271172
61.5,1,1,1,1,1,0.477486746,0.5624643764,0.6751163374,0.4120375595,0.5082949669,0.4109844076,0.2323048978,0.1493529509,0.433368949,0.19354109,0.6124203464,0.3997151166,0.2834560884,0.3288065779,0.3051953892,0.6456427921,0.7507232723
62,1,1,1,1,1,0.4773553126,0.562517848,0.6749248126,0.4119838266,0.5082743805,0.4107539712,0.2322857371,0.1495066374,0.433324448,0.1936313978,0.6129098486,0.3998834506,0.2833068934,0.3288403146,0.3053092616,0.6456524798,0.7510473581
62.5,1,1,1,1,1,0.4773893886,0.5625123442,0.6747663952,0.4119156136,0.5080995432,0.4110838549,0.2321557082,0.1494376294,0.4333527956,0.1935960905,0.6133261991,0.3999046145,0.2831571396,0.32873963,0.3052428329,0.6458788137,0.7513308666
63,1,1,1,1,1,0.4771414163,0.5625288362,0.6748663625,0.4118963613,0.5081189466,0.4110241114,0.2321770377,0.1494108158,0.4334485146,0.1937513237,0.6138959013,0.3999817766,0.283260667,0.3287293162,0.3051063071,0.645819285,0.7517519831
63.5,1,1,1,1,1,0.4772409222,0.5621111046,0.6751801637,0.412024577,0.5081298949,0.411050409,0.2322765273,0.1495365214,0.433528864,0.1937128179,0.6143372805,0.3999647412,0.2830013044,0.3287761002,0.3052860283,0.6456796831,0.7522190765
64,1,1,1,1,1,0.4774077234,0.562362825,0.6751797949,0.4120030099,0.5081133907,0.4111663691,0.2321592622,0.1493877381,0.4336298871,0.1937332403,0.6146159914,0.3999246021,0.2831638079,0.3287883895,0.304972936,0.6458252736,0.7526260105
64.5,1,1,1,1,1,0.4775175818,0.5623292933,0.6750153809,0.4119131166,0.5082002509,0.4111279975,0.2323118573,0.1493754497,0.4336320748,0.1937196692,0.6150770534,0.3999964856,0.2832366979,0.3286663554,0.3048968157,0.645963812,0.75308755
65,1,1,1,1,1,0.4775055873,0.5624752715,0.6747943633,0.4116692149,0.5081153194,0.4111178224,0.2323213929,0.149256058,0.4335517222,0.1937413641,0.6156198438,0.3998974609,0.2833005206,0.3288181409,0.3049620006,0.6459398529,0.7534600885
65.5,1,1,1,1,1,0.4773907291,0.5623754194,0.6750193898,0.4118174276,0.5084090092,0.4112665583,0.2323021081,0.1493708304,0.4336437779,0.1936108604,0.6157782564,0.3998324217,0.2832382487,0.3287670037,0.3049725629,0.6458796009,0.7536655518
66,1,1,1,1,1,0.4774348804,0.5622458381,0.6750430496,0.4116901803,0.5081920961,0.4112674171,0.2322724251,0.1495277906,0.4337515999,0.1936576467,0.6162253588,0.3999596363,0.2831474402,0.3289071813,0.305125069,0.6457797682,0.7540051492
66.5,1,1,1,1,1,0.477557898,0.5622211219,0.6750805698,0.4116300824,0.5081400212,0.4112580313,0.232116229,0.1494219926,0.4339675333,0.1937429373,0.6166244379,0.3999296171,0.2831241289,0.3287826513,0.3049195463,0.6456748513,0.7543219185
67,1,1,1,1,1,0.4776196572,0.5621851812,0.675115565,0.4116981797,0.5081803235,0.4111274536,0.2321835325,0.1493860767,0.4341382178,0.19373704,0.6168315786,0.3999034523,0.2830855596,0.3287479907,0.3052495914,0.6456345569,0.7546451895
67.5,1,1,1,1,1,0.4776572088,0.5622616353,0.6752717705,0.4117419065,0.5081711427,0.4110103674,0.2322207421,0.1495145867,0.434335957,0.1936804989,0.617136195,0.3999217071,0.2830441858,0.3290106919,0.3052432557,0.6456805584,0.7550201187
68,1,1,1,1,1,0.4775283795,0.5622788197,0.674976901,0.4115072103,0.5082290427,0.4108961234,0.2321492842,0.1495044506,0.4343808214,0.1937410509,0.6174731537,0.3998002207,0.283047473,0.329045079,0.3053119522,0.6456139385,0.7553175479
68.5,1,1,1,1,1,0.477618958,0.5623319023,0.6751386936,0.4116894531,0.5082100829,0.4110204779,0.2319787218,0.149330726,0.4344057288,0.1936407672,0.617861109,0.3997248629,0.283038068,0.3289992983,0.3053987463,0.645617769,0.7555875323
69,1,1,1,1,1,0.4773477026,0.5624040246,0.6751436611,0.4115562303,0.5081995003,0.4109744282,0.2319382826,0.149235701,0.4343429998,0.1935356959,0.618263488,0.3998465722,0.2830718355,0.3291011116,0.3055873847,0.6455615353,0.7557884057
69.5,1,1,1,1,1,0.4775349161,0.5625157326,0.6749531495,0.4113634436,0.5081117525,0.4109599767,0.2318117719,0.1492877259,0.4344147288,0.1937220766,0.6185576879,0.3999194829,0.2830143277,0.3290251774,0.3054954098,0.6455959075,0.7560684672
70,1,1,1,1,1,0.4774623972,0.5625229967,0.6748840498,0.4113960558,0.5079114638,0.4110088326,0.2320150398,0.149353939,0.4345760521,0.19362692,0.6187496726,0.4001373783,0.2830007933,0.3289049205,0.3055485357,0.645664985,0.7561954989
70.5,1,1,1,1,1,0.4774341265,0.562608397,0.6749777281,0.4113271457,0.5080453459,0.4110355383,0.2321638972,0.1494160754,0.4345411751,0.1937671069,0.6191830328,0.4002603821,0.2829376029,0.3287461271,0.3056853922,0.6452981811,0.7564215502
71,1,1,1,1,1,0.4775761099,0.562614032,0.6749830895,0.4115009061,0.5080655303,0.4108282827,0.2321400581,0.1494818274,0.4348917988,0.1938031408,0.6196061876,0.4001930236,0.2832220791,0.3286869715,0.3055248233,0.6455031883,0.7566009351
71.5,1,1,1,1,1,0.4776681532,0.5627137924,0.6752374041,0.411598559,0.5079486595,0.4111032948,0.2321471043,0.1494465213,0.4347215579,0.193797047,0.619989859,0.4002863573,0.2831680135,0.3288476216,0.3055510061,0.6456017083,0.756874243
72,1,1,1,1,1,0.4774425428,0.5626710743,0.6751740021,0.4114857478,0.5079868464,0.4110947099,0.2320798402,0.1494278189,0.4347634965,0.193654578,0.6203077761,0.4001382118,0.2832063449,0.32887963,0.3056041528,0.6455021442,0.7572605885
72.5,1,1,1,1,1,0.4777239789,0.5626276056,0.6749673446,0.4113476046,0.508144429,0.4111506477,0.2321148978,0.1493599284,0.4348453951,0.1936392817,0.6207279299,0.4002332593,0.2830527079,0.3290230164,0.3054202507,0.6456991026,0.7574635635
73,1,1,1,1,1,0.4775752062,0.562591517,0.6751499289,0.4114944441,0.508232855,0.4112455993,0.2322656165,0.1493874475,0.4348892792,0.1935756821,0.6210414369,0.4001237962,0.2831599927,0.3290067384,0.3054353525,0.6458691353,0.7577408958
73.5,1,1,1,1,1,0.4774623361,0.5623736106,0.6753318364,0.4114861003,0.5082390779,0.4109496619,0.2323254382,0.1493696312,0.4348786679,0.1937239619,0.6211982221,0.4000374377,0.2832182756,0.3290533448,0.3055729349,0.6459406716,0.7579107182
74,1,1,1,1,1,0.4774781528,0.5624425615,0.6750857261,0.4116313479,0.5079744934,0.4110684128,0.2321909686,0.1494000128,0.4350105516,0.1936699877,0.6213556275,0.3999224439,0.2832362345,0.328712195,0.3056620768,0.6458756861,0.7580278701
74.5,1,1,1,1,1,0.47759322,0.5624176929,0.6751476465,0.4116580584,0.5077894221,0.4108954016,0.2321452999,0.1494180751,0.4351260022,0.1936644227,0.6218347871,0.3999448724,0.2830715093,0.3286574347,0.3055390736,0.6459589287,0.7584167938
75,1,1,1,1,1,0.4775052554,0.5625210353,0.6750878649,0.4117064746,0.5079832446,0.4110482971,0.2320209815,0.1494406336,0.4353147798,0.1937761233,0.6220967045,0.4001391998,0.2829080565,0.3285419778,0.3054135313,0.6461451061,0.7588237079
75.5,1,1,1,1,1,0.4776212082,0.562671135,0.6748895844,0.4117874338,0.5079511956,0.4110461599,0.2321629708,0.1493914645,0.4351999429,0.193798305,0.6223956892,0.4002673551,0.2829812749,0.3287016792,0.3052983689,0.6462379483,0.7590182458
76,1,1,1,1,1,0.4774934624,0.5627169636,0.6750854135,0.4119195585,0.5080927655,0.4111808982,0.2322593798,0.1494182022,0.4352868139,0.1938879328,0.6224590124,0.4004692474,0.2829677131,0.3286725518,0.3053945425,0.6461456049,0.7591574489
76.5,1,1,1,1,1,0.4775672583,0.562650474,0.6752922649,0.4119353788,0.5082439593,0.4107003203,0.2322254413,0.1493715187,0.4352660038,0.1938262908,0.6227440079,0.4005324375,0.2830351169,0.3288269443,0.3052231847,0.6461280449,0.7595737175
77,1,1,1,1,1,0.477665095,0.5627251859,0.6753003068,0.4118439778,0.5081726573,0.4105619855,0.232216985,0.1494128439,0.4355188493,0.1937606375,0.6227836517,0.4003627338,0.2830116663,0.3290189179,0.3051126381,0.6461553157,0.7597109374
77.5,1,1,1,1,1,0.4775798577,0.5625895702,0.6751722651,0.4119375386,0.5081052445,0.410629564,0.2322367716,0.1495440275,0.4354567774,0.1938573245,0.6228960561,0.4003560685,0.2831926022,0.3286066559,0.3051741267,0.6462594039,0.7597352106
78,1,1,1,1,1,0.4773075582,0.5626419924,0.6751170489,0.4116436748,0.5082994785,0.4111239275,0.2321211041,0.1494853823,0.435453444,0.1937649516,0.6231824964,0.4002241102,0.2832388053,0.3285483733,0.3052710113,0.6463196737,0.759824301
78.5,1,1,1,1,1,0.4773635998,0.5625936094,0.6750669826,0.4116320049,0.5080093396,0.4110774275,0.2321420302,0.1493266618,0.435764137,0.1936807597,0.623512424,0.4001664494,0.2832777072,0.3286183121,0.305286072,0.6463808103,0.760070614
79,1,1,1,1,1,0.4773320868,0.5626037564,0.6749788462,0.4118403728,0.5081358776,0.4111351424,0.2322993156,0.1493871482,0.4357452261,0.1938739058,0.6238188223,0.4000938798,0.2830749011,0.3286047603,0.3050674001,0.6464654947,0.7602262578
79.5,1,1,1,1,1,0.4772915144,0.5626670368,0.6748040865,0.4118043584,0.5077801172,0.4110077389,0.2324123385,0.1493514554,0.4358624584,0.1939430565,0.6239970019,0.3999095983,0.2832563822,0.3287276576,0.3049788235,0.6464117689,0.7604921022
80,1,1,1,1,1,0.4771889991,0.5624200772,0.674795501,0.411985709,0.5078969335,0.4109320019,0.2324324883,0.149303829,0.4356563637,0.1938614706,0.6241006318,0.3997744262,0.2833485536,0.3287291041,0.305117929,0.6465680251,0.7607280855
80.5,1,1,1,1,1,0.4771286444,0.562541659,0.6751237759,0.411853636,0.5080548743,0.4109922106,0.2324087348,0.1492533629,0.4355280826,0.1939677092,0.6243859496,0.3998512769,0.2832052199,0.328693868,0.3049250218,0.6463453409,0.7610143133
81,1,1,1,1,1,0.4772155152,0.5623437326,0.6750994513,0.41180379,0.5079327304,0.4109768087,0.2324653648,0.1493644566,0.435490766,0.193932049,0.6245478593,0.3998185999,0.2833459264,0.3286231135,0.3048729635,0.6462520771,0.7610438479
81.5,1,1,1,1,1,0.4773374475,0.5622812621,0.6751259954,0.4119023132,0.5078149433,0.4109844627,0.2325947598,0.1493771338,0.4357052816,0.1937537465,0.6248648742,0.3999405118,0.2835165702,0.3285134323,0.3047733946,0.6463152715,0.7610239218
82,1,1,1,1,1,0.4773864913,0.5623201523,0.6752439137,0.4120122366,0.5078607609,0.410962405,0.2323679349,0.1492151314,0.4357232494,0.1938427465,0.6251276633,0.3999167692,0.2831914229,0.3286047965,0.3046137396,0.6465140366,0.7611477164
82.5,1,1,1,1,1,0.4775506651,0.5622831882,0.6752624422,0.4119705649,0.5079980606,0.4111062359,0.2323101948,0.1492224049,0.435625721,0.1937854378,0.6253626001,0.399793551,0.2831491149,0.328821606,0.3046552339,0.6462755549,0.761145031
83,1,1,1,1,1,0.4776891137,0.5623427737,0.6750634193,0.4119010248,0.5081464578,0.4110533122,0.2322766648,0.1491804947,0.4356032366,0.1937732113,0.6256492513,0.3998717753,0.2831457325,0.3288503364,0.3046964771,0.6465182304,0.7612277641
83.5,1,1,1,1,1,0.4775752467,0.5625653309,0.6751586089,0.4118034405,0.5081053773,0.4112004799,0.2320704512,0.14939379,0.4357417128,0.1937152756,0.6258384763,0.3998784136,0.2831663202,0.3287947215,0.3047209001,0.6467455386,0.7614069601
84,1,1,1,1,1,0.4776886192,0.5623433106,0.6749508014,0.4117656662,0.508336577,0.4110649665,0.2320740582,0.1492612541,0.4358271185,0.1937187755,0.6261198189,0.3996339118,0.2832345507,0.3289029873,0.3046006105,0.6467097707,0.761527539
84.5,1,1,1,1,1,0.4775442407,0.5623202506,0.6748525155,0.4115606644,0.5082156642,0.4110283013,0.2320946222,0.1493434607,0.4360763149,0.193572435,0.6261013655,0.3997757203,0.283230373,0.3289768602,0.3047461645,0.6467164368,0.7614632436
85,1,1,1,1,1,0.4773359387,0.5622596336,0.6749194151,0.411678509,0.508278973,0.4108038113,0.2319957846,0.1492970598,0.4360356485,0.1935689861,0.6262282485,0.4000195547,0.2831591932,0.3288706722,0.3048886835,0.6467435846,0.7617499747
85.5,1,1,1,1,1,0.4775377262,0.5622639358,0.6748300312,0.4114908724,0.5083537339,0.4107315729,0.2321082815,0.1492192798,0.4360783356,0.1937163742,0.6264305084,0.399868884,0.2831662792,0.3288438949,0.3048745648,0.6467248054,0.7618694485
86,1,1,1,1,1,0.4776650536,0.5622849451,0.6750142987,0.4116801116,0.508167929,0.4105709577,0.2322066723,0.1492092082,0.4360550512,0.1936635968,0.6265776752,0.3997799794,0.2832184804,0.3288433188,0.3050825074,0.6468003388,0.7620510599
86.5,1,1,1,1,1,0.4774365567,0.5624476553,0.6750508531,0.4115961312,0.5080454857,0.4106473966,0.2323209291,0.1492570702,0.4359213879,0.1937280944,0.626774882,0.3997525147,0.2832132927,0.3288507882,0.3051800266,0.6466431662,0.7621825749
87,1,1,1,1,1,0.477509989,0.5626335488,0.6748950561,0.4114909209,0.5080482993,0.4105146441,0.2324140397,0.1492438425,0.4358085169,0.1937472721,0.6267816513,0.3999905972,0.2831723051,0.3287595161,0.3049698979,0.6464828178,0.7624166431
87.5,1,1,1,1,1,0.4776520324,0.5625604088,0.6751536576,0.4115441406,0.5078717282,0.4105788653,0.2323679017,0.1493339923,0.4357639833,0.1939792986,0.6269339927,0.3999524002,0.2831119811,0.3285665081,0.3051471844,0.6463953695,0.762660183
88,1,1,1,1,1,0.4776720802,0.5624476355,0.6751107766,0.4116686405,0.5078151054,0.4107721582,0.2323209094,0.1493406426,0.4359007374,0.1939131844,0.6271197989,0.4001729121,0.282994882,0.3287729842,0.3051147354,0.6462539745,0.7628318831
88.5,1,1,1,1,1,0.4775391944,0.5624351592,0.6751278707,0.4114569005,0.5077510773,0.4108694127,0.2323662249,0.1493838988,0.4358678254,0.1938175709,0.6272634251,0.4002690764,0.2831992352,0.3286244727,0.3052382236,0.646482121,0.7630841163
89,1,1,1,1,1,0.4774288274,0.5625695045,0.6750262526,0.4113918298,0.5076061024,0.4108772841,0.2322127147,0.149363822,0.4357867995,0.1939104494,0.6273601005,0.4000365161,0.2830560615,0.3284649878,0.3051238626,0.6464433261,0.7632063969
89.5,1,1,1,1,1,0.4772988166,0.5625062781,0.6750987063,0.4114298934,0.5078615114,0.4107821848,0.2322820608,0.1493829057,0.435876788,0.1936885779,0.6273653417,0.4002006302,0.2832972858,0.3286851683,0.305062438,0.6462160549,0.7635679376
90,1,1,1,1,1,0.4774406278,0.5622878705,0.6751264143,0.411357753,0.507935454,0.4108263907,0.2321128425,0.1493998005,0.4358177553,0.1936523945,0.6275567073,0.4001716754,0.2831959601,0.3285282366,0.3052966452,0.6463590358,0.7636121266
90.5,1,1,1,1,1,0.4775186349,0.5623424688,0.6749796258,0.4112583669,0.5079263962,0.4108378442,0.2321563007,0.1494166545,0.4360211474,0.1935973012,0.6280249169,0.4001255916,0.2829372261,0.3287731534,0.3053046348,0.6462906111,0.7637393084
91,1,1,1,1,1,0.4776153433,0.5624309038,0.6748447145,0.4110082184,0.5080526449,0.4107603956,0.2321329439,0.149464502,0.4360766606,0.1937121399,0.6282096963,0.4001935242,0.2828849853,0.3286521823,0.3052715001,0.6461349522,0.7638930673
91.5,1,1,1,1,1,0.4774917787,0.5625251969,0.6749310773,0.4114216045,0.5081599137,0.410984533,0.232089764,0.1493761503,0.4361360133,0.1936741625,0.628155401,0.4001292724,0.2831050624,0.3287762361,0.3052906573,0.6461074193,0.7640341748
92,1,1,1,1,1,0.4775189754,0.5624348667,0.6749937207,0.4115562158,0.5082574806,0.4107732193,0.2321604953,0.1493314214,0.4359214161,0.1936127101,0.6280275871,0.400030614,0.2830387277,0.3286419118,0.3054125798,0.6462575527,0.7642939906
92.5,1,1,1,1,1,0.4775250482,0.5624110834,0.6749455378,0.4114956547,0.5082667239,0.4107086655,0.2321416184,0.1492750235,0.4360250046,0.1935573651,0.6282842758,0.3999725836,0.2830255857,0.3287009587,0.3054833592,0.6462921445,0.7642933465
93,1,1,1,1,1,0.4775024127,0.5625320631,0.6750517109,0.4114413245,0.5080723636,0.4105399445,0.2320064952,0.1494087177,0.4359921521,0.1934541135,0.6283910085,0.4001036125,0.2832234428,0.3285843934,0.3053648761,0.6463506742,0.7643624775
93.5,1,1,1,1,1,0.4776906054,0.5625383015,0.6749345309,0.4115285231,0.508144435,0.4108462095,0.2320157923,0.1493047769,0.4360991156,0.1934649898,0.628459744,0.400192588,0.2831422095,0.3286033367,0.3052967562,0.6462703277,0.7645310246
94,1,1,1,1,1,0.4776469748,0.5625274316,0.6750042472,0.4114984512,0.5085232089,0.4109814479,0.2320006205,0.1493006967,0.4361917551,0.1935958366,0.628613391,0.4002423119,0.283063023,0.3285517091,0.305296036,0.6461092976,0.7646516129
94.5,1,1,1,1,1,0.4774557686,0.5625437924,0.6754098486,0.4114356529,0.5084963579,0.4109466596,0.2319002653,0.1494008022,0.436015038,0.1935240413,0.6286373857,0.4002309555,0.2831075868,0.3285601463,0.3052704686,0.6460055076,0.764596967
95,1,1,1,1,1,0.4775608747,0.562370247,0.6754534144,0.4112705427,0.5083620245,0.4111781474,0.2317464819,0.1493292898,0.4361090857,0.1934171602,0.6286543804,0.4003138845,0.2831134868,0.3286504011,0.3052250626,0.6459268568,0.7646414378
95.5,1,1,1,1,1,0.4773978106,0.5623574205,0.675380342,0.4114431318,0.5081987853,0.4111134284,0.231779287,0.1492371607,0.4360198608,0.1934699411,0.6288076388,0.4001168302,0.2833077892,0.3287085936,0.3051263428,0.6459078912,0.7645934687
96,1,1,1,1,1,0.4775215008,0.5621262067,0.6752502294,0.411545727,0.508224908,0.4112010923,0.2318115558,0.1491794164,0.4360829328,0.1933448299,0.6290515631,0.3999645732,0.2834568255,0.3288270026,0.3051206222,0.6459772019,0.7646403978
