time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1763408838,0.1293032238,0.08715526329,0.1666932884,0.136997835,0.1189427103,0.115310817,0.101192373,0.2380664428,0.1450696882,0.2585135633,0.1558189836,0.1762165884,0.12114683,0.1617299637,0.183873958,0.1936792122
53,0,0,0,0,0,0.1761329702,0.1292356767,0.08706021564,0.1666811769,0.1368947796,0.1187612776,0.1154958654,0.1010983387,0.2379390349,0.1450205762,0.2582135752,0.1559266066,0.1763598925,0.1211934804,0.1617430626,0.1838520136,0.1931293846
53.5,0,0,0,0,0,0.1761994059,0.1291808433,0.08712303163,0.1666454426,0.1369120384,0.1185979173,0.1155049211,0.1012117452,0.2377301261,0.144971439,0.2577108957,0.1559212054,0.1763090869,0.1211545128,0.1616278963,0.1834609305,0.1925752937
54,0,0,0,0,0,0.1761043515,0.1291191584,0.08716244093,0.1667352868,0.136785422,0.1189194187,0.1154417423,0.1012014171,0.2377076957,0.1452538008,0.2574142403,0.1560811266,0.1763758127,0.1211712913,0.1617511791,0.1833246201,0.1920503254
54.5,0,0,0,0,0,0.1760491856,0.1290990589,0.08713085962,0.1668288221,0.1367954484,0.1188914194,0.1152119454,0.1011871669,0.2376113155,0.1453482301,0.2571703183,0.1560371816,0.1763260965,0.1211035041,0.1617978333,0.183130743,0.191734269
55,0,0,0,0,0,0.17602192,0.1290489234,0.08734006433,0.1667364521,0.1369419095,0.1188666092,0.1151915191,0.1010281228,0.2375645661,0.145206235,0.2567043641,0.1560661645,0.1762902146,0.1209561517,0.1616636643,0.1828406104,0.1913232783
55.5,0,0,0,0,0,0.1758909765,0.1289818443,0.08741366635,0.1668009224,0.1368414291,0.1190543907,0.1150208087,0.1009409126,0.2375425192,0.1450016443,0.2564525192,0.1560917062,0.1763421654,0.1212075945,0.1618642673,0.1828557944,0.1909056459
56,0,0,0,0,0,0.1759733135,0.1289403941,0.08734097415,0.1668292052,0.1369011862,0.1190868752,0.1150130547,0.1009182375,0.2374614523,0.1449250973,0.2562508233,0.1560063141,0.1763780575,0.1213564963,0.1618252008,0.182784754,0.1905095078
56.5,0,0,0,0,0,0.1758747434,0.1290955326,0.08728550709,0.1666769992,0.1367130545,0.1191236435,0.1148468746,0.1011467769,0.2371157751,0.144888377,0.2559418711,0.1559240427,0.1763141322,0.1214341376,0.1617760074,0.1826824893,0.190201772
57,0,0,0,0,0,0.1760171878,0.1290204597,0.08720693895,0.1667474509,0.1368685591,0.1190167502,0.1147034876,0.1012611414,0.2369944786,0.1449287278,0.2556667846,0.1560352159,0.1764518207,0.1212574983,0.1617801134,0.1824715767,0.189907624
57.5,0,0,0,0,0,0.1760862646,0.1291665633,0.0871162181,0.1668219077,0.1367409184,0.1188824189,0.1146499192,0.1012017606,0.2368975331,0.1448444478,0.2555004329,0.1558332726,0.1765780714,0.121235148,0.1619113673,0.1822960402,0.1896396864
58,0,0,0,0,0,0.1760577009,0.1290110912,0.08725370436,0.16664747,0.1368426695,0.1191296511,0.114607173,0.1013146559,0.2367089045,0.1449511576,0.255288128,0.1558589141,0.1764679057,0.1213802301,0.1618233398,0.182085515,0.1892985845
58.5,0,0,0,0,0,0.1761749862,0.1290131531,0.08725684437,0.166779457,0.1369153236,0.1191210553,0.1147893674,0.1012066162,0.2366978631,0.1448703232,0.2549804338,0.1558767619,0.1764797056,0.1214491537,0.1615908985,0.1820744825,0.1889110651
59,0,0,0,0,0,0.1761765646,0.1289442246,0.08751218299,0.1668619278,0.1369033297,0.1190772254,0.1147520277,0.1013000355,0.2366131351,0.1448702014,0.2546052114,0.1559229478,0.1764061673,0.1212084138,0.1616580076,0.1819906899,0.1883715282
59.5,0,0,0,0,0,0.1760719942,0.1289360111,0.08737013285,0.1667932964,0.1371530196,0.1191562801,0.1148370453,0.1013486962,0.2366212125,0.1448066812,0.2541100168,0.1559317916,0.1764147217,0.1211702509,0.1615969281,0.1818152209,0.1879032189
60,0,0,0,0,0,0.1759752772,0.1289390175,0.0874700259,0.1668305899,0.1369778048,0.1192061917,0.1148641183,0.1013157274,0.2364778768,0.1447483434,0.2538289474,0.1558744608,0.1764335202,0.1211771925,0.1617125657,0.1818292242,0.1875015635
60.5,0,0,0,0,0,0.1759917281,0.1291366209,0.08747435136,0.1668812183,0.1370416393,0.1190539542,0.1148364541,0.1013581514,0.2362690304,0.144917672,0.2535141477,0.155935509,0.1762581988,0.121130672,0.1617661039,0.1816632097,0.1871412986
61,0,0,0,0,0,0.1761204963,0.1291423802,0.08741752708,0.1668201143,0.1370133985,0.1190754943,0.1147876948,0.1013891892,0.2361817742,0.1449689919,0.2531801616,0.1558718128,0.1762026853,0.1212615433,0.1616609677,0.1816674405,0.1867334621
61.5,0,0,0,0,0,0.1763225837,0.1290594398,0.08738459723,0.1667347789,0.1371205199,0.1189815094,0.1147765513,0.1012755114,0.2362666557,0.1450766672,0.2527851244,0.155820666,0.1761735104,0.1211532776,0.1616572671,0.1815911185,0.1864408417
62,0,0,0,0,0,0.1762907336,0.129093525,0.08707165594,0.1668030424,0.137093191,0.1189585148,0.1149267464,0.1013583495,0.2361719552,0.1450480586,0.2525232899,0.1557128115,0.1762552134,0.121005005,0.1614877635,0.1817018252,0.1862409626
62.5,0,0,0,0,0,0.1761792514,0.1292720018,0.0870464788,0.1667331951,0.1370005858,0.1188676498,0.1150065854,0.1011654246,0.2360375252,0.1450407937,0.2522057627,0.1557304551,0.1759544767,0.1210003156,0.1615720781,0.1816282093,0.185917923
63,0,0,0,0,0,0.1759781939,0.1293446142,0.08694694417,0.1666194525,0.1371163263,0.1188111576,0.1151700017,0.1012445196,0.2358896483,0.1450851477,0.2519487489,0.1557276949,0.1759011554,0.1211709094,0.161681123,0.1816546725,0.1856757862
63.5,0,0,0,0,0,0.1760902884,0.1293110592,0.08702235507,0.1665994091,0.1371196487,0.1189593528,0.1151283456,0.1012963275,0.2357977899,0.1450792656,0.2516203156,0.1558132377,0.175896084,0.121217518,0.1615675853,0.181561363,0.1854555852
64,0,0,0,0,0,0.1760760855,0.1292088018,0.08707088499,0.1665587637,0.1370278598,0.1191085392,0.1149413054,0.1012047197,0.2356030448,0.1451239117,0.2513753305,0.1558523638,0.175854403,0.1211709495,0.161685083,0.1812996989,0.1850807338
64.5,0,0,0,0,0,0.1759836021,0.1289832702,0.08730178577,0.1664567317,0.1369197388,0.1190754879,0.1152353697,0.1011363641,0.2355307942,0.145165707,0.2511212763,0.1560011302,0.1759013821,0.1211948468,0.1618180406,0.1812617773,0.1847666526
65,0,0,0,0,0,0.176044208,0.1288371632,0.08734462003,0.1665783003,0.136874932,0.1191649327,0.1154143018,0.1011188037,0.2355299162,0.1451837684,0.2507832341,0.1559591804,0.1758749088,0.1212131401,0.1619808978,0.1811353469,0.184470946
65.5,0,0,0,0,0,0.1758263323,0.1287737265,0.08718593487,0.1665344774,0.1368714247,0.1191452032,0.1152766597,0.1011330663,0.2354186926,0.1451987348,0.2506018097,0.1556896303,0.1759033501,0.1211685315,0.1619346931,0.1810087381,0.1841722689
66,0,0,0,0,0,0.1758315924,0.1289937107,0.08717973905,0.16644743,0.1368802795,0.1191634834,0.1154364671,0.1011233332,0.2353254183,0.1451367223,0.2504694527,0.1556242321,0.1760661212,0.1210587461,0.1618268757,0.1809214974,0.1840639348
66.5,0,0,0,0,0,0.1758935112,0.1290790313,0.08721253048,0.1665582893,0.1367467759,0.1191645662,0.115272876,0.1012376473,0.2351382872,0.1451803968,0.2502172433,0.1557037236,0.1761199318,0.1212796199,0.1618594316,0.1810630899,0.1837802449
67,0,0,0,0,0,0.1759656811,0.1290976144,0.08697517955,0.1665158566,0.1368850097,0.1190427959,0.1152775106,0.1012719967,0.235247178,0.1453747446,0.2500012537,0.155720998,0.176182981,0.1213818252,0.1618303993,0.181043601,0.1834348043
67.5,0,0,0,0,0,0.1758872199,0.1292437866,0.08685496372,0.1667013205,0.1370850683,0.1189167585,0.1152656798,0.1012232314,0.2351647346,0.1453491634,0.2497401067,0.1558767882,0.1761119555,0.1211815621,0.1620128375,0.1808556498,0.1831955081
68,0,0,0,0,0,0.1758924797,0.1291489275,0.08689765712,0.1666862825,0.1369065357,0.1189665782,0.1153669203,0.1012252365,0.2350978099,0.1452765055,0.2496063508,0.1557647522,0.1760598873,0.1212408529,0.1621834531,0.1805488739,0.1827866806
68.5,0,0,0,0,0,0.1758436848,0.129050935,0.08715781917,0.1667182617,0.1368900249,0.1188769778,0.1153559481,0.1012803828,0.2350337019,0.1452854114,0.2493050639,0.1556932427,0.1760884606,0.1212280945,0.1622961865,0.1806831117,0.1826299686
69,0,0,0,0,0,0.1759722555,0.1289405625,0.0872396343,0.1668024306,0.1366938066,0.1188487979,0.1153244841,0.1013478229,0.2349698124,0.1452445002,0.2490103156,0.1557548248,0.176039231,0.121268626,0.162204612,0.1807164141,0.1822932872
69.5,0,0,0,0,0,0.1761992932,0.1289934286,0.08715678059,0.1668223796,0.1368968071,0.1189380975,0.1152752727,0.101361243,0.2349378678,0.1452129123,0.248943603,0.1557286074,0.1760845869,0.121159308,0.1621068356,0.1805846398,0.1822547176
70,0,0,0,0,0,0.1762118348,0.1289887199,0.08743284171,0.1667541761,0.1368390106,0.1190300613,0.115365845,0.1012783026,0.2348331571,0.1449521449,0.2486636942,0.1556586388,0.1760918719,0.121047954,0.1620195719,0.1804544077,0.182015386
70.5,0,0,0,0,0,0.1761405754,0.129003986,0.08748557234,0.166658173,0.1367140341,0.1189405186,0.1154905141,0.1013382341,0.2346582482,0.1446917642,0.2486069327,0.1557045144,0.1760529598,0.1211686739,0.161874635,0.1804671418,0.1817438128
71,0,0,0,0,0,0.1762531013,0.1290964934,0.08737422338,0.1668587854,0.1368316196,0.1190252842,0.1154404233,0.1010790106,0.2343853315,0.1446330584,0.2484645423,0.1557649837,0.1761037141,0.1209854936,0.1619127882,0.1802228373,0.1815995292
71.5,0,0,0,0,0,0.1761707645,0.1289591002,0.08722197087,0.1668444573,0.1369812114,0.118971318,0.1152678919,0.1010235286,0.2344464269,0.1446481378,0.2482095989,0.1558420609,0.1760675054,0.1209215531,0.1617468709,0.1800077374,0.1813810998
72,0,0,0,0,0,0.1763326962,0.1288597807,0.08737236464,0.1667230135,0.1369412993,0.1188592541,0.1151373683,0.1009826039,0.2343687547,0.1447335444,0.2479868385,0.1556941499,0.1761781899,0.1211714717,0.1616613,0.1798770674,0.1810665314
72.5,0,0,0,0,0,0.1762608937,0.1289363088,0.08716086081,0.166665301,0.136845836,0.1190518014,0.1152145177,0.1011032552,0.2344210044,0.1449678058,0.2478456928,0.1556136651,0.1761558758,0.121174779,0.1613301474,0.1797407996,0.1806675609
73,0,0,0,0,0,0.1762643142,0.1290558279,0.08723751049,0.1667238785,0.1369819673,0.1189763392,0.1151816606,0.1011446094,0.2344989995,0.1448777129,0.2477822851,0.1557073083,0.176187464,0.1213070915,0.1614112761,0.1797638624,0.1802960727
73.5,0,0,0,0,0,0.1760643046,0.1289929494,0.08732329143,0.1666445007,0.1372568727,0.1189524931,0.1151938267,0.1011101161,0.2344060401,0.1446620741,0.2475036683,0.1558073153,0.1763110269,0.1212703407,0.1614087812,0.1797945558,0.1802407087
74,0,0,0,0,0,0.1758902276,0.1289750602,0.08708652296,0.1666491188,0.1372603152,0.1188525401,0.1153403933,0.1012203658,0.2344248557,0.1446539306,0.2472691446,0.1557385814,0.1762017665,0.1212419265,0.1614318972,0.179743181,0.180058529
74.5,0,0,0,0,0,0.1757384389,0.1289246117,0.08711976815,0.1666828337,0.1373246922,0.1190102112,0.1152435527,0.1011604139,0.2342914939,0.1447803184,0.2471052361,0.1557504857,0.1761624954,0.1210995762,0.1614586803,0.1796769251,0.1798272054
75,0,0,0,0,0,0.1759122832,0.1289466117,0.08702816643,0.1668077981,0.1370811671,0.1189879036,0.115235479,0.1012212245,0.2342739428,0.1448239265,0.2469493141,0.155724056,0.1761631085,0.1211510415,0.1614693877,0.1795055474,0.1795926638
75.5,0,0,0,0,0,0.1759012329,0.1289845957,0.08687792382,0.1670080202,0.1370538151,0.1190116101,0.1151534888,0.1011102672,0.2342760683,0.1449916294,0.247040917,0.1557405018,0.1759994675,0.1209181609,0.1615791864,0.1793952655,0.1793159458
76,0,0,0,0,0,0.1757863359,0.1289629237,0.08698864642,0.1669469738,0.1372237421,0.118947654,0.1152483672,0.101113265,0.2342533267,0.144862209,0.2467048742,0.1558310915,0.1760654313,0.1209316389,0.161571254,0.179499116,0.1791049711
76.5,0,0,0,0,0,0.1759224547,0.128890098,0.08731963893,0.1667556434,0.1370340499,0.118865076,0.1151425449,0.1012803253,0.2341855689,0.1450305236,0.2464769198,0.1556658841,0.1759017081,0.1209613185,0.1615202934,0.1794524158,0.1790201696
77,0,0,0,0,0,0.1759173254,0.1289815794,0.08742709619,0.1666787281,0.1369595994,0.1189664457,0.1152183678,0.1012876592,0.2342690221,0.1450133847,0.2463066796,0.1558275898,0.1757845158,0.1209759145,0.1615254315,0.1795840715,0.1786708156
77.5,0,0,0,0,0,0.1759327772,0.1288283062,0.08739210817,0.1668562073,0.137113532,0.1190947846,0.115225219,0.1013035437,0.2342926287,0.1449443842,0.2460242293,0.155829389,0.1760003496,0.1209500948,0.1616095295,0.1795111856,0.1784746449
78,0,0,0,0,0,0.1760129296,0.1289598208,0.08740882494,0.1667991267,0.1371294181,0.1191637791,0.1153260339,0.1013583124,0.2342074656,0.1450817312,0.2459486923,0.1560010013,0.1759273611,0.1208197409,0.1617488089,0.179709224,0.1782681476
78.5,0,0,0,0,0,0.1760581795,0.1289435407,0.08742058133,0.1667425134,0.1371281134,0.1192277314,0.115351011,0.1013809836,0.2342053721,0.1451948774,0.2457211221,0.1560331724,0.1758784412,0.1208787419,0.1617439365,0.1795671097,0.1780309657
79,0,0,0,0,0,0.1759809002,0.1289655549,0.08730431937,0.1666190272,0.1370629979,0.1192591717,0.1152641543,0.1012887076,0.2342024046,0.14525228,0.2454784149,0.1560743592,0.1757974734,0.1208996313,0.1618910053,0.1796697593,0.1777402573
79.5,0,0,0,0,0,0.1760757803,0.1291235742,0.08725890544,0.1666519306,0.1371317685,0.1191273507,0.1152837929,0.1012078117,0.2342277308,0.1452228632,0.2454288605,0.155901621,0.1758674621,0.1208546848,0.1618693633,0.1796646545,0.1774695097
80,0,0,0,0,0,0.1761397181,0.1290592129,0.08697725885,0.1667328509,0.1372974162,0.1191325365,0.1152748513,0.1011201134,0.2342752122,0.1451571794,0.2453095637,0.1558544521,0.1759048379,0.1209053433,0.1619036502,0.1797769021,0.1772735202
80.5,0,0,0,0,0,0.1761157717,0.1291799465,0.08700570046,0.1667458305,0.136915263,0.1190830133,0.1151853803,0.1011441292,0.2344348143,0.1450845372,0.2450964266,0.1558431863,0.1758308033,0.1210589892,0.1620113227,0.1798319703,0.1769757453
81,0,0,0,0,0,0.1761081668,0.1290522829,0.08692909509,0.1667729688,0.1371063801,0.1191938429,0.11511448,0.1010711433,0.2342751194,0.1451368803,0.2449993798,0.1558306468,0.1757576724,0.1211007904,0.1618901437,0.1796708074,0.1768434994
81.5,0,0,0,0,0,0.1760745361,0.1290860241,0.08696779192,0.1666766557,0.137264451,0.1191625081,0.1150731452,0.1012230056,0.2341891567,0.1451459873,0.2449941742,0.155809543,0.1759432811,0.1211612977,0.1617776223,0.179643339,0.1766603762
82,0,0,0,0,0,0.1760692568,0.129162194,0.08705491327,0.1667079935,0.1370422195,0.1192558859,0.1151398688,0.1012747166,0.2342845448,0.1450928519,0.2448576017,0.1558525743,0.1760723479,0.1211270684,0.1618859969,0.1794224368,0.1764166298
82.5,0,0,0,0,0,0.1762068826,0.1292785905,0.08706596691,0.1666919413,0.1367121844,0.1191767324,0.1151310352,0.1011686254,0.2342523038,0.1452583549,0.2447339446,0.1558627015,0.1760773056,0.1211289086,0.1618744213,0.1792473517,0.1762422022
83,0,0,0,0,0,0.1761450038,0.1291923454,0.08715288937,0.1667269115,0.1367737921,0.1192277861,0.1149566132,0.1012140443,0.234416773,0.1451961526,0.2446775718,0.1559510939,0.1761094169,0.1212581455,0.1618323406,0.1791196061,0.1760574664
83.5,0,0,0,0,0,0.1759681943,0.128897267,0.08704890708,0.1666732177,0.1367664617,0.1191880291,0.1152039905,0.101245875,0.234307361,0.1452362777,0.244490935,0.1561113905,0.1760441329,0.1212296065,0.1617659759,0.1792221653,0.1759206187
84,0,0,0,0,0,0.1759449777,0.1289098159,0.08709235246,0.166588597,0.1369145386,0.1189922581,0.115265556,0.1012006033,0.2341672843,0.1453132019,0.2443010893,0.1560616343,0.1760187253,0.1211234441,0.1619441391,0.1794453008,0.1759018886
84.5,0,0,0,0,0,0.1760665973,0.1289493236,0.0871338648,0.1665353003,0.136945226,0.1190900348,0.1150815622,0.1012382401,0.2341572689,0.1452532077,0.2441245351,0.1560484762,0.1759648251,0.1211608476,0.1620028468,0.1795515318,0.1756430083
85,0,0,0,0,0,0.175983592,0.1290066341,0.08711515996,0.1664984215,0.1370483267,0.1190360257,0.1150504248,0.1011347444,0.2342291084,0.1450749907,0.2439924818,0.1561293558,0.175902745,0.1210780268,0.1618815329,0.1796127248,0.1755440109
85.5,0,0,0,0,0,0.1760515449,0.129132642,0.08716741259,0.1666180045,0.137075868,0.1191119668,0.1150737347,0.101213153,0.2341654406,0.1452942427,0.2437792177,0.1561211115,0.1759059379,0.1212597071,0.1618263725,0.1797604297,0.1753246171
86,0,0,0,0,0,0.175889515,0.1292688136,0.08705447818,0.1666348756,0.1370369096,0.1193193069,0.115157434,0.101240232,0.2342142887,0.1450629211,0.2437469789,0.1561679677,0.1760979568,0.1212822899,0.1617136103,0.1795717788,0.1751831153
86.5,0,0,0,0,0,0.1759760624,0.1291957918,0.08683596426,0.166633332,0.1368275904,0.1195115782,0.1152532207,0.1011418937,0.2340414124,0.1451719906,0.2436586614,0.1561889573,0.1760330676,0.1212412605,0.161760143,0.179580326,0.1751453648
87,0,0,0,0,0,0.1759030521,0.1292833635,0.08693240403,0.1667008648,0.1368162822,0.1196077598,0.1152799208,0.1012626051,0.2341580942,0.1451501759,0.2436305877,0.1559529492,0.1760613223,0.1214085186,0.162014539,0.1795740877,0.1750205524
87.5,0,0,0,0,0,0.1759432649,0.1290979876,0.08724072034,0.166664994,0.1366868702,0.1195161416,0.1151483436,0.1012744865,0.2341171095,0.1451374132,0.2434433579,0.1559131389,0.1761579226,0.1214839505,0.1621022287,0.1796259568,0.1750170106
88,0,0,0,0,0,0.1759562923,0.1291500473,0.08718111389,0.1666107923,0.1365885773,0.1194624758,0.1151558153,0.1012552358,0.2340218627,0.1450099327,0.2433417482,0.1556697107,0.1760168938,0.1213788759,0.1621130578,0.1793678939,0.1749650188
88.5,0,0,0,0,0,0.1760027776,0.1292277042,0.08731215314,0.166573651,0.1368172071,0.11939543,0.1150949963,0.1011416882,0.2340666953,0.1449467018,0.243082009,0.1557364067,0.1761718747,0.1214692205,0.1619982974,0.1793213868,0.1747659003
89,0,0,0,0,0,0.1757958741,0.129267803,0.08720197077,0.1666068938,0.1369081226,0.1192523742,0.1150971745,0.101221851,0.2340506734,0.1450782145,0.2429410741,0.1556867196,0.1761552306,0.1214772284,0.1617753233,0.1792656378,0.1744900892
89.5,0,0,0,0,0,0.1759115041,0.1291260176,0.08727060394,0.1667448572,0.1370016838,0.1193337015,0.1151877684,0.1011417118,0.2339911157,0.1451381591,0.2428407444,0.1556898127,0.1761385668,0.121424738,0.161648808,0.1790120035,0.1743128918
90,0,0,0,0,0,0.1760375644,0.129012865,0.08698308652,0.1668514103,0.1371390723,0.1192701972,0.1152191782,0.1011314906,0.234003523,0.1449842919,0.2427405353,0.1558840745,0.1760940292,0.1213940275,0.1616190628,0.1791775304,0.1740626665
90.5,0,0,0,0,0,0.1760598568,0.1290118337,0.08703198164,0.1668786456,0.1372959346,0.1192030165,0.1153660593,0.1013003026,0.2338608906,0.1449602654,0.2426719275,0.1559088298,0.1759891643,0.1214920057,0.1616791823,0.1790999012,0.1739871262
91,0,0,0,0,0,0.1759740087,0.1288472955,0.0869526928,0.1668564668,0.1372085766,0.1194200197,0.115285261,0.1013079046,0.2339473212,0.1449953771,0.2425330683,0.1559157994,0.1760924471,0.1213894266,0.161768957,0.1790328923,0.1738465741
91.5,0,0,0,0,0,0.1759999184,0.1289645557,0.0869428256,0.1669469867,0.1371005742,0.1193718392,0.115342593,0.1010983481,0.2338806516,0.1449066576,0.2424271794,0.1559119216,0.1761877971,0.1212430904,0.1617016032,0.179073884,0.1738393576
92,0,0,0,0,0,0.1761254129,0.1289579439,0.08698755338,0.1668725582,0.1371573028,0.1192813579,0.1152604817,0.1012050864,0.2338331977,0.1449979976,0.2423387195,0.1559264974,0.1761704922,0.1211071032,0.1617676503,0.1792219543,0.1738053228
92.5,0,0,0,0,0,0.1760357291,0.1290728231,0.08678709558,0.1668748283,0.1371087026,0.1190477796,0.1151766356,0.1011738935,0.2336340406,0.1449432581,0.2422307931,0.1559531867,0.1762910394,0.1209623009,0.161898407,0.1792200803,0.173772181
93,0,0,0,0,0,0.175998505,0.1290670618,0.08694806855,0.1668641868,0.136981302,0.1190945189,0.1152057849,0.1010941528,0.2337049696,0.1450058862,0.2420651551,0.1560395606,0.1762030091,0.1208343191,0.1618151087,0.1792398943,0.1737136102
93.5,0,0,0,0,0,0.1761913673,0.1290495216,0.08697487723,0.1667655849,0.1367747855,0.1191497314,0.1150000163,0.1009527794,0.2335594917,0.1450291766,0.2418512684,0.1560293484,0.1762057386,0.1207375488,0.1617009568,0.1792999306,0.1736165919
94,0,0,0,0,0,0.1761767696,0.1289979885,0.0871582046,0.1668145654,0.1368788006,0.119098198,0.115150484,0.1008625242,0.2333995324,0.1450219192,0.2416340311,0.1560971518,0.1761618634,0.1209631836,0.1618675453,0.1794608337,0.1734775289
94.5,0,0,0,0,0,0.1760378972,0.1290730322,0.08720975553,0.1665725998,0.1369246044,0.119072375,0.1151158989,0.1010339523,0.2335806364,0.1450124226,0.2415227391,0.1561142721,0.176131995,0.1210286785,0.1619029202,0.1793751711,0.1733660866
95,0,0,0,0,0,0.1760533612,0.1291529146,0.08721444917,0.1666476671,0.1370660268,0.1189597433,0.1151045172,0.1010389501,0.2334000946,0.145065492,0.241320066,0.1560395552,0.1761762382,0.120930146,0.161916876,0.1791863586,0.1731250721
95.5,0,0,0,0,0,0.1760733284,0.1290776483,0.08720892387,0.1666885149,0.1369508592,0.118879038,0.1150335707,0.1009659536,0.2333195553,0.1450401045,0.2411659184,0.1560219701,0.1762193046,0.1210251966,0.1617338915,0.1793410255,0.1730281558
