time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4815083078,0.596743093,0.6555294314,0.4053788606,0.4928402427,0.409521153,0.241016641,0.1465370911,0.4562454218,0.1828745089,0.5873374856,0.4189335014,0.3156628701,0.3502797339,0.2831328929,0.6779463036,0.7611157887
53,1,1,1,1,1,0.4814966735,0.5967681129,0.6556488037,0.4054127668,0.4928371658,0.4096366559,0.2409287337,0.146527503,0.4569126642,0.1828839025,0.5882359994,0.4191929381,0.3155793452,0.3501931714,0.2830179673,0.6780149472,0.7616362523
53.5,1,1,1,1,1,0.4814512131,0.5967316063,0.6558553022,0.4054517882,0.4929069427,0.4095590572,0.2406987212,0.1465820558,0.4571020874,0.1826262619,0.5888818907,0.4191397553,0.3157037875,0.3501474106,0.2832016891,0.6780905675,0.7623422037
54,1,1,1,1,1,0.481353417,0.5967536877,0.6558566404,0.4055038799,0.4927903542,0.4095305439,0.2407528284,0.1465252894,0.4572118747,0.1825513625,0.589583297,0.4189816272,0.3155421789,0.3503002074,0.2831669402,0.6780249082,0.7628764663
54.5,1,1,1,1,1,0.4814569026,0.5965842541,0.655792135,0.4055801509,0.4930775802,0.4095826075,0.2407800466,0.1464985845,0.4576048158,0.1826039477,0.5903582419,0.4191229148,0.3154252294,0.3501741725,0.2830081848,0.6781305006,0.7635867884
55,1,1,1,1,1,0.4812039713,0.5965355307,0.6557827499,0.4053272556,0.4929109645,0.4094460319,0.2408380286,0.146339676,0.457793882,0.1825386202,0.5910807205,0.4189857605,0.315512227,0.350145395,0.2827950939,0.678204052,0.7639165788
55.5,1,1,1,1,1,0.4811833415,0.5966085765,0.6557437682,0.4050790687,0.4926593538,0.4094095678,0.2408081981,0.1463420147,0.4576807396,0.1825732193,0.5916783953,0.4187649121,0.3154919628,0.3499628419,0.2826244048,0.6783256037,0.7646253968
56,1,1,1,1,1,0.4813399808,0.5964576222,0.6555606127,0.4052259719,0.4927895796,0.4093406065,0.2408668421,0.1463326259,0.4581817616,0.1824897078,0.5923091429,0.4186696906,0.315528898,0.3501000924,0.2826310124,0.6783418795,0.7651870099
56.5,1,1,1,1,1,0.4814104072,0.5963978145,0.6555595406,0.405023502,0.492815647,0.4094885942,0.240765982,0.1464434107,0.4582288573,0.1824356765,0.5928516909,0.418694615,0.3155235884,0.3500381429,0.2827669848,0.6783730155,0.7655139606
57,1,1,1,1,1,0.4814171455,0.596592736,0.6554745848,0.404961888,0.4926284541,0.4095139957,0.2406048921,0.1463631009,0.4583406703,0.1825035156,0.5934602675,0.4187255644,0.3156054291,0.3500938248,0.2827955001,0.6783835157,0.7661246527
57.5,1,1,1,1,1,0.4815914101,0.5966060196,0.6555393996,0.4051752802,0.4926768823,0.4098384689,0.2405153762,0.1462365848,0.4585539175,0.1825746602,0.594066571,0.4188916519,0.3154870501,0.3503510113,0.2830043904,0.6783535009,0.7666679903
58,1,1,1,1,1,0.4813792531,0.5966328623,0.6555660932,0.4051810583,0.4926221072,0.409650684,0.2405639578,0.1461999675,0.4584749585,0.1826624424,0.5945837429,0.4188286552,0.3155931767,0.3502579869,0.2830823934,0.6783567173,0.7670907349
58.5,1,1,1,1,1,0.4811927992,0.5966569783,0.6556122876,0.4051815258,0.4928092751,0.4096384136,0.2407206473,0.1462120066,0.4585594953,0.1827198752,0.5952632562,0.4187258672,0.3156248131,0.3503232412,0.2831177467,0.6784818294,0.7676671165
59,1,1,1,1,1,0.481254025,0.5966078979,0.6555912604,0.4050441014,0.492799755,0.4096592978,0.2406941497,0.1461442814,0.4586201089,0.1826854724,0.595801401,0.4187356185,0.3155538347,0.3503652554,0.283110307,0.6784922046,0.768120034
59.5,1,1,1,1,1,0.4812556445,0.5966363166,0.6556658245,0.4051384478,0.4927439083,0.4099057994,0.2410444802,0.1463034228,0.4586139142,0.1825170425,0.5963350698,0.41879333,0.3155683195,0.3503182577,0.2832478814,0.6786065756,0.7685721445
60,1,1,1,1,1,0.4813074739,0.5965979944,0.6557218428,0.4051604646,0.4925058215,0.4098982173,0.2409366089,0.1464252503,0.4586403141,0.1825794794,0.5968015265,0.4188533398,0.3153617955,0.3502572177,0.2831800023,0.6785426068,0.768884452
60.5,1,1,1,1,1,0.4812292145,0.5966942548,0.6557298657,0.4053605171,0.4924825739,0.4098864844,0.2408531768,0.1463726146,0.4585834182,0.1827419006,0.5973161,0.418936461,0.3154435209,0.3504014353,0.2829686835,0.6785669434,0.7692415767
61,1,1,1,1,1,0.4812714685,0.5968983018,0.6556715438,0.4054992249,0.4926789551,0.4100397585,0.2408633398,0.1463276714,0.4586607409,0.1827467171,0.5976088173,0.4188548225,0.3154875509,0.3502985609,0.2829679649,0.6785603911,0.7695901588
61.5,1,1,1,1,1,0.4814197705,0.5970038165,0.6556096551,0.4055084023,0.4923581738,0.4099568401,0.240806575,0.1463301092,0.4586250678,0.1826575827,0.5981874991,0.4187628195,0.3154137171,0.3503733668,0.282986286,0.6785869705,0.7698861365
62,1,1,1,1,1,0.4814216254,0.5969074572,0.6555629441,0.4052935504,0.4926865043,0.4099569693,0.2407858533,0.1462718195,0.4587012314,0.1827264664,0.5987547402,0.4188588252,0.3153117013,0.3503730562,0.2830080991,0.6785782828,0.7703375916
62.5,1,1,1,1,1,0.4814723247,0.596598078,0.6556856758,0.4053517312,0.4925815308,0.4100260328,0.2409173769,0.1463086914,0.4589005914,0.182734065,0.5989403336,0.4188953877,0.3154061731,0.3504374895,0.283067674,0.67888563,0.7708719127
63,1,1,1,1,1,0.4814468672,0.5966577444,0.6558360794,0.4053374506,0.4923074353,0.4097660373,0.2409087065,0.1461965036,0.4588861293,0.1826324178,0.5992444859,0.4190110808,0.3153014597,0.3506640753,0.2830643351,0.679199694,0.7715042512
63.5,1,1,1,1,1,0.481379818,0.5968629895,0.6556509086,0.4053198825,0.4921432236,0.4097264527,0.2408521231,0.1462544731,0.4590515369,0.1826818098,0.599780461,0.4190880434,0.3154692169,0.3507332242,0.2830085791,0.6795272785,0.7715840508
64,1,1,1,1,1,0.481518982,0.5967095308,0.6556762984,0.4052127245,0.4921887091,0.4096129011,0.2408716703,0.1461721567,0.4590736866,0.182739512,0.6001680575,0.4190492884,0.3156487381,0.3506908393,0.2832728374,0.6797433289,0.7718952364
64.5,1,1,1,1,1,0.4816320746,0.596942893,0.6557878365,0.4052881214,0.4924327179,0.409535688,0.2408750727,0.1462224412,0.459241158,0.1827961462,0.6005656758,0.4190840217,0.3156800314,0.3507975554,0.2832562286,0.679719469,0.7722002832
65,1,1,1,1,1,0.4815554209,0.5969049718,0.6556162368,0.405053423,0.4924169089,0.4096239195,0.2408540911,0.1462355651,0.4591900456,0.1827579708,0.6011315916,0.419212163,0.3156728182,0.3508909295,0.2832568476,0.6797573797,0.7724238108
65.5,1,1,1,1,1,0.4815234159,0.5965700246,0.6556276984,0.4052273075,0.4926437646,0.4096552859,0.240731433,0.1461713697,0.4593425347,0.1826672236,0.6015493929,0.4192184366,0.3157094365,0.3509500188,0.2835212979,0.6795111776,0.7726213381
66,1,1,1,1,1,0.4815679073,0.5963988406,0.6555815728,0.4053701488,0.4925963094,0.4097301437,0.2408760333,0.1461538671,0.4594113493,0.1825440419,0.6020230343,0.4192045848,0.3156101329,0.3508321229,0.2836957085,0.6794333753,0.772821307
66.5,1,1,1,1,1,0.4815271344,0.5965524472,0.6556082098,0.4052840742,0.492590862,0.4097611099,0.2410403548,0.1461211718,0.4594124617,0.1823806365,0.6025308984,0.4193361554,0.3156308853,0.350761064,0.283640216,0.6794073472,0.7731585645
67,1,1,1,1,1,0.481427144,0.5968063845,0.6554632252,0.4053723531,0.4925846343,0.4096640816,0.2410677368,0.1463027045,0.4593614002,0.1824477454,0.6028727533,0.4192466092,0.3156840701,0.3507135942,0.2834478816,0.6792312633,0.7734256618
67.5,1,1,1,1,1,0.4814996075,0.5969149452,0.6554668745,0.4053155222,0.4924801031,0.4097359983,0.2411021896,0.1463929699,0.4594817742,0.1823891218,0.6030502109,0.4188792379,0.3157083401,0.3509347166,0.2834609137,0.6792822336,0.7736462189
68,1,1,1,1,1,0.481316951,0.5969476252,0.6554500601,0.4052738802,0.4926361192,0.4099796417,0.2408645405,0.1464027827,0.4596088961,0.1824017919,0.6034965241,0.419007371,0.3156164,0.3506184441,0.2833388392,0.6796211588,0.7737791147
68.5,1,1,1,1,1,0.4813110721,0.5968261313,0.655619944,0.405231931,0.4926461819,0.4099151265,0.240888812,0.1464425924,0.4595255529,0.1823869125,0.6037971215,0.419053798,0.315620262,0.35064969,0.283368035,0.6796177913,0.773959827
69,1,1,1,1,1,0.4814824522,0.5969464262,0.6557537346,0.4051873937,0.4927607157,0.4097777431,0.2407464499,0.1463242787,0.4598101191,0.1825270999,0.6040819978,0.4189296731,0.3157118258,0.3506382787,0.2833689914,0.6797091093,0.7742335271
69.5,1,1,1,1,1,0.4812451803,0.5968715144,0.6556837008,0.4051896568,0.4928615167,0.4097334882,0.2408608272,0.1463106767,0.4600454893,0.1824280893,0.6044593615,0.4191439963,0.3157355747,0.3506733655,0.2834696943,0.6799146336,0.7744405577
70,1,1,1,1,1,0.4812867444,0.5967520012,0.6556830589,0.4050267789,0.4928084689,0.4097577488,0.240650357,0.1463154638,0.4603265046,0.182433245,0.6048201579,0.4189159119,0.3157761197,0.3505835655,0.2833789374,0.6797968526,0.7749106367
70.5,1,1,1,1,1,0.4811853563,0.5966069415,0.6557570201,0.4050938929,0.4925960916,0.4098240804,0.2408571609,0.1461828239,0.460209231,0.1823432002,0.6053050311,0.4188573445,0.3156259637,0.3505657094,0.2832990316,0.6799009176,0.7750945592
71,1,1,1,1,1,0.4812272249,0.5968537197,0.6556261419,0.4051265396,0.4926314594,0.4098723396,0.2408803915,0.1463166706,0.460189735,0.1823882321,0.6057533816,0.4187730153,0.3156082707,0.350408112,0.2833148779,0.6799031889,0.7752091272
71.5,1,1,1,1,1,0.4812728712,0.5967408495,0.6556352628,0.405284583,0.4923927081,0.4097285927,0.2408403218,0.1463814818,0.4601162331,0.1825109884,0.6060493043,0.4188835481,0.3155981179,0.3502204577,0.2834287696,0.6802654825,0.7752763868
72,1,1,1,1,1,0.4814477759,0.5967911644,0.6554474947,0.405230724,0.4924371261,0.4096501296,0.2408081092,0.1464496596,0.4601532308,0.1824313226,0.6064093567,0.4187628056,0.3157368472,0.3503930182,0.2833825135,0.6802894804,0.7756337848
72.5,1,1,1,1,1,0.48133996,0.5967177767,0.6553493095,0.4051499572,0.492467621,0.4098054093,0.2407315231,0.1464152409,0.4601685837,0.1825229851,0.6065409227,0.4189064103,0.3156680457,0.3504576059,0.2833409629,0.6802190225,0.7757847278
73,1,1,1,1,1,0.4811760827,0.5965429223,0.6552839538,0.4052575486,0.4925716871,0.4097829204,0.2405913295,0.1464794742,0.4603438754,0.1824465846,0.6067154295,0.4187959229,0.3155556119,0.3503779582,0.283340493,0.6801873658,0.7759159564
73.5,1,1,1,1,1,0.4811280387,0.5964351565,0.6553754889,0.4050943619,0.4925724664,0.40986427,0.240553229,0.1464729631,0.4601675646,0.1826874464,0.6070382936,0.4188152656,0.3156051636,0.3501946692,0.2833418739,0.6801560616,0.7761122107
74,1,1,1,1,1,0.4812681939,0.5964371342,0.6554084367,0.4050000745,0.4925177185,0.4099143664,0.2406035683,0.1464038981,0.4604831911,0.1827009288,0.6073260576,0.4188735969,0.315455287,0.3504948663,0.2833947049,0.6800702346,0.776185642
74.5,1,1,1,1,1,0.4813965832,0.5966242639,0.6553268669,0.4048971633,0.4926451787,0.4100768331,0.2404401436,0.1462727738,0.4605648285,0.1827430257,0.6075789986,0.4189973607,0.315382955,0.3505990054,0.2833501192,0.6801980012,0.7761866097
75,1,1,1,1,1,0.4812462436,0.5966989832,0.6553055547,0.4049895772,0.492746717,0.4100997802,0.2405245929,0.1463008372,0.4605265764,0.1827555105,0.6077891258,0.4187477122,0.3153401988,0.3505051041,0.2831090781,0.6803295799,0.7763047236
75.5,1,1,1,1,1,0.4813232352,0.5965689859,0.6555110069,0.4049471656,0.4928714972,0.4097827953,0.2408954337,0.1464152499,0.4605203417,0.182851836,0.6081747279,0.4187825313,0.3153256649,0.3505090848,0.2830662942,0.6802970269,0.7765758539
76,1,1,1,1,1,0.4815056042,0.5966327643,0.6555529054,0.4050401901,0.4928170073,0.4097944955,0.241020748,0.1462717811,0.4606933287,0.1827810209,0.6085389337,0.4188147986,0.3153776446,0.350481059,0.2830400929,0.6804859529,0.7767334271
76.5,1,1,1,1,1,0.4814533133,0.5966510307,0.6555541452,0.4050469844,0.4928558686,0.4094350802,0.2410805784,0.1462408393,0.4607713918,0.1828916978,0.6086102019,0.4189489893,0.3154132623,0.3506214214,0.2830897774,0.680329944,0.7767358144
77,1,1,1,1,1,0.4815598793,0.5967072774,0.6556241597,0.4053283802,0.4927883832,0.4095224614,0.2410350743,0.1462691285,0.4608361349,0.1827911624,0.6087980096,0.4188684488,0.315294555,0.3507196311,0.2829675687,0.6803632706,0.7768750462
77.5,1,1,1,1,1,0.4813672837,0.59700487,0.6555399121,0.4054670122,0.4929046242,0.4097510567,0.2410844726,0.1463434127,0.4608250145,0.1828265554,0.60897987,0.4188361941,0.3152327949,0.3503933549,0.2829679693,0.6802167987,0.7772199475
78,1,1,1,1,1,0.4815873049,0.5967045227,0.6555880544,0.4053726821,0.4927802886,0.4097923056,0.2410686105,0.1462813462,0.4608391733,0.1829493151,0.6091094677,0.418806903,0.3153305223,0.3503600103,0.2828465339,0.6801332972,0.7773621845
78.5,1,1,1,1,1,0.4814925934,0.5966691936,0.6555144026,0.4053207161,0.4926971592,0.4098891642,0.2409680231,0.1462848823,0.4608855601,0.1831035206,0.6093921706,0.4188962069,0.3155598409,0.3501644474,0.2828573703,0.680130219,0.7775325079
79,1,1,1,1,1,0.4814088587,0.5966068044,0.6555291977,0.4053770031,0.492795063,0.4099170436,0.2409605857,0.1463114843,0.460904194,0.1830355376,0.6095174238,0.4188809754,0.3154673213,0.3500798971,0.2828825315,0.6801642604,0.777660419
79.5,1,1,1,1,1,0.4814209351,0.5966832304,0.6557003145,0.4056468452,0.4926922612,0.409981779,0.241107316,0.1463427104,0.4610632201,0.182911615,0.6097436053,0.4190799887,0.315472611,0.3499341389,0.282906145,0.6803318496,0.7777799884
80,1,1,1,1,1,0.4815048246,0.5969071864,0.6557385433,0.4055667078,0.4926650245,0.4100520339,0.2410425941,0.1462996678,0.4612499009,0.1827019001,0.6099035325,0.4192060165,0.3153844159,0.3500687928,0.2828456917,0.680232348,0.7778468721
80.5,1,1,1,1,1,0.4815137662,0.597102486,0.6556982706,0.4053618269,0.49263068,0.409907171,0.2410035921,0.1463622284,0.4612575768,0.1828198227,0.6101232847,0.4190772526,0.3153529128,0.3500959146,0.2828747195,0.6801284241,0.7780361993
81,1,1,1,1,1,0.4815930232,0.5969040077,0.6555315249,0.4052512648,0.4925189349,0.4097046043,0.240881833,0.1464578122,0.4609966812,0.1828500515,0.6103105316,0.4189022399,0.3154283911,0.3498619295,0.2829757707,0.6801520806,0.7779377951
81.5,1,1,1,1,1,0.4815808085,0.5970287246,0.6555809256,0.4052098417,0.4928267166,0.4096260906,0.2408186164,0.1464442179,0.4612721059,0.1828458276,0.610516897,0.4188163306,0.3156737593,0.3497892529,0.2830690562,0.6802111154,0.7779295137
82,1,1,1,1,1,0.4815629454,0.5966762981,0.6555858429,0.4055732288,0.4928267413,0.4094946877,0.241031539,0.1464013898,0.4612272502,0.1828285012,0.6106456905,0.4191259015,0.3155364792,0.349889073,0.2833091281,0.679926595,0.7781623599
82.5,1,1,1,1,1,0.4814691649,0.5966584012,0.6555347851,0.4052457872,0.492780353,0.4096915134,0.2408467695,0.1463582007,0.4611400677,0.182751813,0.6108218155,0.4191430763,0.3154531803,0.3500781027,0.283309324,0.6799434572,0.7783263129
83,1,1,1,1,1,0.4817582513,0.5965483482,0.6555599389,0.4052882091,0.4927583988,0.4094345154,0.2410275744,0.1463431406,0.4613823383,0.1827778431,0.6107971186,0.4191642824,0.3154852969,0.3499670988,0.2830969276,0.680095162,0.7785180803
83.5,1,1,1,1,1,0.4816274284,0.5966799189,0.6555808254,0.4055142559,0.4928425828,0.4096512636,0.2410591326,0.1464265604,0.4614192025,0.1826757342,0.6110665369,0.4189758065,0.3154962489,0.3500676334,0.2832580203,0.6800734486,0.7785199824
84,1,1,1,1,1,0.4816936385,0.5966200264,0.6557021683,0.4054142183,0.4926653794,0.4094278472,0.2409849074,0.1463243057,0.4612940547,0.1827727073,0.6112808802,0.4190833603,0.3154209899,0.3500304779,0.2829927957,0.6801011228,0.7785786364
84.5,1,1,1,1,1,0.4815510562,0.5967307322,0.6557270798,0.4053942764,0.4926950732,0.409511106,0.2407029252,0.1462328526,0.4612562505,0.1827654332,0.6115038908,0.4190907051,0.3152504161,0.3499548293,0.2829394296,0.680328875,0.7786963524
85,1,1,1,1,1,0.4816084933,0.596779602,0.6557345046,0.4053948762,0.4927270746,0.409787463,0.2407319625,0.1461942283,0.4612673922,0.1827976642,0.6116620679,0.419018397,0.3150591185,0.3499364266,0.2829353004,0.680231657,0.7786879923
85.5,1,1,1,1,1,0.4816511435,0.5966856946,0.6555257631,0.4054231042,0.4927336,0.4096754023,0.2409371484,0.1461185579,0.4613700694,0.1826898245,0.6118468055,0.4190006664,0.3151559475,0.3501348304,0.2829346087,0.6800269077,0.7787865783
86,1,1,1,1,1,0.4814966155,0.5964574795,0.6556472954,0.4054024293,0.4928311686,0.4095636582,0.2407605797,0.1461568383,0.4614092256,0.1826552185,0.6118957453,0.4189104863,0.3153085443,0.3503142199,0.2830140926,0.6801074952,0.7788160703
86.5,1,1,1,1,1,0.481440846,0.5965794657,0.6556013842,0.4053453751,0.4926771874,0.4097729645,0.2408214003,0.1463855822,0.461278643,0.1827074032,0.6121499638,0.4188477811,0.3151565001,0.3503023778,0.2829500882,0.6801351518,0.7789769112
87,1,1,1,1,1,0.481362284,0.5966615315,0.6556302582,0.40547054,0.4924774618,0.409950742,0.240846715,0.1464157296,0.4613674622,0.1826947048,0.6123250214,0.419055458,0.3152342293,0.3502827072,0.282847513,0.6801599579,0.7792337573
87.5,1,1,1,1,1,0.4814545698,0.5966446687,0.6556360245,0.4054660285,0.4925073624,0.4096951581,0.2410378623,0.1463535511,0.4614078558,0.1826490054,0.6125673108,0.4189428891,0.3153664992,0.3502415953,0.2828061328,0.6800628674,0.7793459708
88,1,1,1,1,1,0.4814898336,0.596505532,0.6557189829,0.4052863195,0.4925139552,0.4096388491,0.2408519034,0.1463561014,0.4615533893,0.182695502,0.6126479667,0.4190455642,0.3152885697,0.350166814,0.2827645047,0.6801411508,0.779489184
88.5,1,1,1,1,1,0.4815059939,0.5965895292,0.6558483485,0.4053283665,0.4926356289,0.4097446922,0.240855387,0.1463770821,0.4615979355,0.1827491404,0.6128400409,0.4189774308,0.3152998312,0.3503037903,0.2828124909,0.6801599762,0.7797213163
89,1,1,1,1,1,0.4814893823,0.5965469561,0.6558738332,0.4053399938,0.4925762274,0.4097346008,0.2407796984,0.1462163612,0.4614365289,0.1827602968,0.613046808,0.4190798465,0.3153823247,0.3502516876,0.2829071356,0.6801321343,0.7797511687
89.5,1,1,1,1,1,0.4814009491,0.5968836605,0.6559103767,0.4053506608,0.492515322,0.4095457805,0.2407576552,0.1461144806,0.4616817212,0.1828024992,0.6132474249,0.4189655142,0.3154655053,0.3502153556,0.2826490736,0.6801781981,0.7797916973
90,1,1,1,1,1,0.4815411044,0.5969242753,0.6557720778,0.4053540331,0.4925453513,0.409448996,0.2407703097,0.1461377791,0.4616980141,0.1826224831,0.6133791965,0.4190780731,0.3155351527,0.350086789,0.2828143477,0.6801401443,0.7798841405
90.5,1,1,1,1,1,0.4815523317,0.5966409239,0.6556795935,0.4053029697,0.4927636642,0.4095617689,0.2408345818,0.1460931237,0.4615367812,0.1827543015,0.6136523328,0.4190897087,0.3154645547,0.3500811921,0.2829079128,0.6801164853,0.7799800327
91,1,1,1,1,1,0.4814421015,0.5965271418,0.6557940734,0.405360268,0.4926901541,0.4096637123,0.240939186,0.1460118731,0.4614345275,0.1825842926,0.6136548653,0.4190656982,0.315387556,0.3500446233,0.2830716814,0.6800778245,0.7797739391
91.5,1,1,1,1,1,0.4814647313,0.5965381289,0.6558250097,0.4052711593,0.4927199788,0.409624427,0.2408781671,0.146105422,0.4613997286,0.1826659438,0.6137903057,0.4189925703,0.3154842069,0.3501134191,0.2829191952,0.6801358979,0.7799544052
92,1,1,1,1,1,0.4815139635,0.5965349554,0.6559816592,0.4050159063,0.4924896359,0.4097683575,0.2407057752,0.1460535947,0.4611105098,0.1825476849,0.6139514869,0.4189416165,0.3155398349,0.3502156931,0.2830983994,0.6800819862,0.7799868139
92.5,1,1,1,1,1,0.4817326483,0.5967116278,0.6560104641,0.4050336398,0.4924975283,0.4097304758,0.2407818328,0.1461138774,0.4609299504,0.1826283749,0.6140844447,0.4189716749,0.3156266013,0.3503433683,0.2832083955,0.6800150584,0.7802527265
93,1,1,1,1,1,0.4815822565,0.5969558862,0.6557230468,0.4051290068,0.4924931544,0.4095150291,0.2409381729,0.1461546827,0.4608232832,0.1824867775,0.6141168392,0.4190376996,0.3156728618,0.3503054002,0.2831129356,0.6801010715,0.7803864495
93.5,1,1,1,1,1,0.4813903934,0.5968296707,0.6555988418,0.4052414065,0.4926121549,0.4093751768,0.2407087698,0.1461574091,0.4606173698,0.182516198,0.6142773035,0.4191352567,0.3155351855,0.3503126663,0.2831382827,0.6800224778,0.7804380315
94,1,1,1,1,1,0.4812853568,0.5968151986,0.6554683938,0.4051566264,0.4926449515,0.4094893221,0.2408473834,0.1460297108,0.4605501091,0.1824685157,0.6145885248,0.4190520355,0.3155057579,0.3503646461,0.2832322835,0.6799374033,0.7804315264
94.5,1,1,1,1,1,0.4814489325,0.5967036457,0.655496775,0.4053405377,0.4926639422,0.4097735832,0.2409559713,0.1460744435,0.4605549086,0.1823910813,0.6146828146,0.4189198946,0.3154580732,0.3502919624,0.2832094667,0.6798904338,0.7804204056
95,1,1,1,1,1,0.4813137021,0.5968065511,0.6554966327,0.405346971,0.4925119552,0.40986402,0.2408933423,0.1460278654,0.4607438329,0.1823663731,0.6147848197,0.4189377927,0.3152873675,0.3504348385,0.283040025,0.6797348103,0.7806033361
95.5,1,1,1,1,1,0.4813217141,0.5967019545,0.6557118563,0.4052999061,0.4927005357,0.4097509175,0.240861995,0.1460860934,0.4606451844,0.1822968145,0.614947084,0.4186417557,0.3151907404,0.3503096095,0.2830913623,0.6794892881,0.7806017471
96,1,1,1,1,1,0.4814124644,0.5966995912,0.6557139606,0.4054237931,0.4925125008,0.4098485639,0.2409676989,0.1461824353,0.460639166,0.1823326959,0.6151910819,0.4185605592,0.3151901263,0.3506227822,0.2831948526,0.6797206248,0.7809753452
