time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.5298517976,0.5380598806,0.6760433501,0.3669343031,0.467331239,0.7171715091,0.0355308633,0.08432677588,0.07572086587,0.1283442693,0.6954959485,0.294822467,0.3392899652,0.5887787359,0.1044770294,0.7549219012,0.6854429983
52.5,1,1,1,1,1,0.5274233459,0.5390572763,0.6778150164,0.3639336272,0.4675651683,0.7173372522,0.03581020726,0.08474482067,0.07665117832,0.1272497805,0.6974185856,0.2961313844,0.3405284998,0.5885669354,0.1048286867,0.7535472311,0.6884049861
53,1,1,1,1,1,0.5288149595,0.5390065547,0.6778079499,0.3638140692,0.4692708408,0.7158142352,0.03566992851,0.0847019752,0.07703565516,0.1269301733,0.7006852598,0.2951979461,0.3373981165,0.586536393,0.106015148,0.7552382648,0.6899920515
53.5,1,1,1,1,1,0.527857226,0.5393288833,0.6758612906,0.3641164194,0.4701379699,0.7156802536,0.03516842606,0.08501953933,0.07678959615,0.1271413708,0.7011095867,0.2962916178,0.3352227209,0.5858223961,0.10701436,0.7542643754,0.6909487269
54,1,1,1,1,1,0.5244310401,0.541017088,0.6735967168,0.3661735473,0.4686474023,0.7155266679,0.03544835167,0.08539919191,0.0772620013,0.1274409018,0.7030568606,0.2930899463,0.3372052047,0.5847097714,0.1065689109,0.7519154377,0.6914030546
54.5,1,1,1,1,1,0.5265765629,0.5396348533,0.676350474,0.3668632567,0.4688329072,0.7162234975,0.03508169161,0.08552831337,0.07806108113,0.1281949218,0.7049649639,0.2938658265,0.3378753998,0.5869599161,0.1062824921,0.7507612411,0.6938262526
55,1,1,1,1,1,0.5274503666,0.5411684125,0.6750055516,0.3662170134,0.4676969962,0.7156146863,0.0352413384,0.08602106735,0.07813545049,0.128593307,0.7064324095,0.2939873157,0.3380843078,0.5845650207,0.1058880262,0.7488663601,0.695514582
55.5,1,1,1,1,1,0.5254631252,0.5438513246,0.6743796067,0.3642691729,0.4653528897,0.7146781942,0.0351324351,0.08573448624,0.07851354654,0.1305065727,0.7055000487,0.2945523482,0.3360520634,0.586307266,0.106682956,0.750792356,0.6953969459
56,1,1,1,1,1,0.5253159022,0.5441673544,0.6754013023,0.3649921835,0.4647499282,0.7145293412,0.03519908651,0.08549395073,0.07843435018,0.1303860196,0.7063652424,0.2943820988,0.3357503907,0.5847720122,0.1064491555,0.7515067596,0.6995710454
56.5,1,1,1,1,1,0.5264141894,0.5439488959,0.6754591084,0.3631717167,0.4686686693,0.7142064214,0.03513059511,0.08576068219,0.0781415831,0.1304668187,0.7083025061,0.2943705128,0.3368874962,0.5849208471,0.1076949495,0.7513486823,0.7033342317
57,1,1,1,1,1,0.5294390102,0.5421913788,0.6766955882,0.3634032742,0.470387431,0.7160386633,0.03552400774,0.08569385144,0.07835214815,0.1302732697,0.7096760171,0.2944749216,0.3369704437,0.5864599899,0.107992712,0.7515775242,0.7087654706
57.5,1,1,1,1,1,0.5286249248,0.5397166763,0.6764248053,0.3639465405,0.4685409743,0.7163262985,0.03557021509,0.08594364644,0.07833608988,0.1298967256,0.7109225934,0.2961359171,0.3351948293,0.5883408842,0.1082419905,0.751771352,0.7101224414
58,1,1,1,1,1,0.5312244427,0.539140644,0.6766215319,0.3652670806,0.4687729971,0.7158627168,0.0356338267,0.0861396256,0.07912348967,0.1308572449,0.7101007137,0.2945982195,0.3354665077,0.5892964999,0.1078593495,0.7500420903,0.7109809333
58.5,1,1,1,1,1,0.5315522319,0.5411420982,0.6737819542,0.3633367442,0.4687800671,0.7168410192,0.0358534807,0.08659181113,0.07940720154,0.1314422592,0.7130209977,0.2971356281,0.3355741029,0.5895199571,0.1079584652,0.7507335736,0.7112710779
59,1,1,1,1,1,0.530167308,0.541549375,0.6768010878,0.3656277851,0.4677356449,0.7168110807,0.0359719863,0.08700784759,0.08005170087,0.1330215205,0.7116900882,0.2972627785,0.3354951928,0.5914978096,0.1072119614,0.7507201046,0.7102627467
59.5,1,1,1,1,1,0.5304123415,0.5398502617,0.6735009107,0.365155454,0.4707115289,0.7168282463,0.03593070521,0.08739543389,0.08017957564,0.1324797058,0.7109892042,0.2972288033,0.3383539973,0.5927793891,0.1067695905,0.7487246839,0.7096330876
60,1,1,1,1,1,0.5327106474,0.5414613498,0.6729184007,0.3681979007,0.4697003715,0.7164884373,0.03604342548,0.08760431037,0.08020964633,0.1322280364,0.7127909507,0.2950912027,0.3361710683,0.5911202953,0.1066670159,0.7490576517,0.7106438666
60.5,1,1,1,1,1,0.5325848708,0.5404843273,0.6737513974,0.3701376867,0.4688036314,0.7169119588,0.03611464123,0.08789513227,0.0806285089,0.1319714389,0.7124019435,0.2945910571,0.3353257877,0.5883691327,0.1067386442,0.7496198383,0.7090814558
61,1,1,1,1,1,0.5301626054,0.5398580747,0.6742989359,0.3688110339,0.4673387335,0.715958641,0.03584189916,0.08745564057,0.08014007463,0.1321647444,0.7152512308,0.2950257805,0.3372635695,0.5890834273,0.1075655592,0.7528456917,0.7099065829
61.5,1,1,1,1,1,0.5280595008,0.5377281677,0.6734108199,0.3677215137,0.4651487495,0.7157365037,0.03584054911,0.08777639037,0.08023601467,0.1320661559,0.7148254004,0.2945357268,0.334964296,0.5897073272,0.1075469656,0.7528882856,0.7114973505
62,1,1,1,1,1,0.5278868847,0.5398733175,0.6771605205,0.3688576324,0.4667838051,0.7125128951,0.03582263634,0.086739171,0.08067504032,0.131963582,0.7147582214,0.2923401041,0.3340106405,0.5899811567,0.1067739311,0.7533924112,0.7123723228
62.5,1,1,1,1,1,0.5299062923,0.5385690856,0.6747347009,0.3668292889,0.4658461073,0.7132006566,0.03550019576,0.08700821194,0.08130778694,0.1315216396,0.7151512616,0.2936504384,0.3346068588,0.59180314,0.1075209018,0.7555392535,0.7145758941
63,1,1,1,1,1,0.5327460687,0.5396753779,0.6740098048,0.3647602334,0.46533712,0.713447819,0.03515348928,0.0867256437,0.08160759294,0.131223321,0.716116709,0.2958892366,0.3342788607,0.589622303,0.1072622621,0.7564432336,0.7166989554
63.5,1,1,1,1,1,0.5299578962,0.541134117,0.6753148755,0.3636001815,0.4643888483,0.7137325112,0.03482070435,0.08652455467,0.08182239938,0.130797732,0.7160536494,0.2947832161,0.3344128266,0.5908424594,0.106150197,0.7576910127,0.7165654219
64,1,1,1,1,1,0.5306695248,0.5376767945,0.6754325603,0.3629247673,0.465226789,0.7125518839,0.03497777574,0.08584399234,0.08164047187,0.1307928404,0.7155547204,0.2939900015,0.3366131609,0.5905300635,0.1048651674,0.7566729551,0.716061501
64.5,1,1,1,1,1,0.5311533873,0.5392084633,0.6753876973,0.3654373361,0.4677381201,0.7138544814,0.03518249061,0.08576185193,0.0822038706,0.13048034,0.7169541726,0.2933921787,0.338493992,0.5899077945,0.1059378306,0.7567381359,0.7160485879
65,1,1,1,1,1,0.5310588967,0.5405774601,0.6726475588,0.3641046517,0.4665080714,0.7113951542,0.03489570075,0.08559171823,0.0822085033,0.1310283387,0.7174681005,0.2938460457,0.3373499249,0.5915748773,0.1052382973,0.7566988792,0.7156621996
65.5,1,1,1,1,1,0.5304201043,0.5405285758,0.6737990707,0.3627894363,0.4666490302,0.7108458313,0.03469455567,0.08616073413,0.08200759812,0.1313482433,0.7181697573,0.2940141012,0.3370925518,0.5880563989,0.1047524131,0.7566763557,0.7154818062
66,1,1,1,1,1,0.5312756876,0.5408267147,0.6735448012,0.3650500798,0.4650973976,0.7119172989,0.03457404857,0.0849066521,0.08130735044,0.1311616224,0.7175800468,0.2918001172,0.3390652632,0.5868462544,0.1050907691,0.7570371686,0.7144389107
66.5,1,1,1,1,1,0.5318814941,0.5394896947,0.6723771352,0.3652472308,0.4685126399,0.7146073551,0.03492063519,0.08556637954,0.08131569638,0.1322847365,0.7200520077,0.2937303348,0.3377601035,0.5888843716,0.1055512614,0.7553767859,0.7166191079
67,1,1,1,1,1,0.5303020096,0.5411829575,0.6736728611,0.3673965195,0.4662617186,0.7160629381,0.03512775509,0.08610512326,0.08184980714,0.1316639177,0.7198099887,0.2950350346,0.3392099204,0.5890125151,0.1059570147,0.7528923081,0.7158957465
67.5,1,1,1,1,1,0.532587556,0.5395009332,0.6734438686,0.367277797,0.4672880509,0.7133662436,0.03475449296,0.08509410172,0.08190900491,0.1316026958,0.7199774282,0.2933379653,0.339364128,0.5870927975,0.1070670128,0.7503663923,0.7144068137
68,1,1,1,1,1,0.5319930243,0.5378837819,0.6742183878,0.3644229876,0.467693275,0.7137097169,0.03495437775,0.08504008832,0.08171111505,0.1309958253,0.72139991,0.2925360749,0.3376270153,0.5833958835,0.1076024344,0.753083227,0.7163009701
68.5,1,1,1,1,1,0.5322052174,0.5372566798,0.6738959278,0.3637462466,0.4648782729,0.7128863596,0.03474838721,0.08577144867,0.0823899485,0.1297446335,0.7207766887,0.2924100714,0.3388250296,0.5815379882,0.1075120969,0.7518849308,0.7174517951
69,1,1,1,1,1,0.531993542,0.5377678734,0.6733694167,0.3641933665,0.4671604594,0.7144360505,0.03482945307,0.08542858238,0.08243520309,0.1297627634,0.7187966257,0.2917575449,0.3376963505,0.582533331,0.1082612472,0.7512086549,0.7186614682
69.5,1,1,1,1,1,0.5308226719,0.5388522303,0.6735444046,0.3631835119,0.4695660278,0.7151022643,0.03467028371,0.08514805143,0.08201524819,0.1298658162,0.718609195,0.2919237108,0.3367745696,0.5833737521,0.1074140632,0.7510437319,0.721301576
70,1,1,1,1,1,0.530088909,0.5388371778,0.6738400238,0.3639370691,0.4688394747,0.7145919566,0.0350476764,0.08526765589,0.08264307137,0.1294663684,0.7203908418,0.2928884059,0.3376303268,0.581322344,0.1072148205,0.7497068176,0.7232399271
70.5,1,1,1,1,1,0.5272502281,0.5377965415,0.6749517594,0.3635659253,0.4672052244,0.7151564447,0.03513492974,0.08538016517,0.08323796303,0.1284979865,0.7211427011,0.2959621052,0.3354425954,0.5835007267,0.107485465,0.7477065516,0.7233330345
71,1,1,1,1,1,0.5261737456,0.5361643077,0.6736335951,0.3630414864,0.4695258187,0.7131791922,0.03552577322,0.08622293364,0.08322297556,0.1286697592,0.7221565818,0.2970781736,0.3355065325,0.5809807816,0.1082142055,0.7478919202,0.7237712102
71.5,1,1,1,1,1,0.5283945245,0.5382449781,0.6741395962,0.361165912,0.4695829643,0.7133643742,0.0357072206,0.08531494839,0.08297896277,0.1286541928,0.7220959311,0.2961305469,0.3376951701,0.5848645284,0.1063575101,0.7472032569,0.723811091
72,1,1,1,1,1,0.5287021497,0.5377549091,0.6740769537,0.3626887325,0.4705515618,0.7145294904,0.03571533143,0.08646691489,0.08274637404,0.1282587583,0.7236125105,0.2967074087,0.3370937146,0.5872698928,0.1065968804,0.7472701599,0.7224031854
72.5,1,1,1,1,1,0.5296683665,0.5385416431,0.673796605,0.3629906896,0.467717736,0.7136357248,0.03564404663,0.08608183772,0.0826824836,0.1295588341,0.7244157345,0.2988547743,0.338965551,0.5886003094,0.1064885802,0.7492947232,0.7224151181
73,1,1,1,1,1,0.5294781975,0.5394965804,0.6735213166,0.3628282281,0.4665426637,0.7160934219,0.03553730528,0.08649835392,0.082129435,0.1297511939,0.7267083243,0.2950081204,0.3413917631,0.5882111234,0.106674863,0.7483348475,0.7252164911
73.5,1,1,1,1,1,0.5272483483,0.5395231503,0.6715112977,0.3658054265,0.4674038163,0.7163787005,0.03547962324,0.08719930576,0.08299288898,0.1305023343,0.7246955018,0.2939611726,0.3394037842,0.5900320498,0.1066579872,0.7478109578,0.7252515923
74,1,1,1,1,1,0.5293406572,0.5405880289,0.6739294467,0.3626670223,0.4683222158,0.7163603638,0.03535679253,0.0860403784,0.08293059262,0.1310967524,0.7244512621,0.2924639649,0.3405484942,0.5889983266,0.1061537924,0.7466392651,0.7261210923
74.5,1,1,1,1,1,0.5321632218,0.5420523261,0.6743576839,0.3610980686,0.4705579397,0.7190312083,0.03521667797,0.08610293472,0.08374819807,0.1320064613,0.7273663044,0.2920910537,0.3392654987,0.5890372401,0.1046475647,0.7445249566,0.7252994403
75,1,1,1,1,1,0.5314165881,0.542825577,0.6756139612,0.3646493083,0.4687675672,0.7198820822,0.03553769403,0.08656366397,0.08360576361,0.1318559118,0.7263594148,0.2920608196,0.3392406142,0.58860985,0.1050714132,0.7454203637,0.7256711293
75.5,1,1,1,1,1,0.53229403,0.5436699173,0.6739617114,0.3622844264,0.4673918953,0.7196691702,0.03528201726,0.08515383876,0.08298021315,0.1315231621,0.7286699893,0.2923597739,0.3384402183,0.5851527626,0.1051596778,0.7448367234,0.7270289891
76,1,1,1,1,1,0.5332363582,0.5431245453,0.6747327987,0.3625281335,0.4691815029,0.718707964,0.03577776157,0.0857279729,0.08343202342,0.1308146664,0.7277193941,0.2955563647,0.3375677806,0.5857753096,0.1063418524,0.7436712104,0.7261219444
76.5,1,1,1,1,1,0.5334746476,0.540213038,0.6751207908,0.3609151014,0.4698058918,0.717796489,0.03584008425,0.08527017102,0.08450561272,0.1308267184,0.7281615628,0.2957809891,0.3392751061,0.583450288,0.1062519123,0.7441555723,0.7284646872
77,1,1,1,1,1,0.5333929644,0.5389124347,0.6747135304,0.3621674697,0.471824896,0.7200161811,0.03607619095,0.08565240614,0.08470461097,0.1298458851,0.7291769903,0.2954790382,0.3386726844,0.5833215488,0.1057942182,0.7423996692,0.7268905957
77.5,1,1,1,1,1,0.5315234407,0.538458474,0.6771465445,0.3627259954,0.4692845083,0.7194730026,0.03570137894,0.08578563579,0.08444170391,0.1304862551,0.7275352068,0.293180517,0.3397451453,0.5836862912,0.1049134569,0.7410250109,0.7260276874
78,1,1,1,1,1,0.5322972539,0.5397859452,0.6749246653,0.363234646,0.4695245337,0.7193653798,0.03563676902,0.08623335621,0.08404770142,0.1307012256,0.7275945473,0.2930908041,0.3387934514,0.582841324,0.1041716107,0.7417818903,0.7278646285
78.5,1,1,1,1,1,0.5320223446,0.5403503194,0.6760908771,0.3610472103,0.4708517143,0.7204151723,0.03558901674,0.08496287625,0.08414356728,0.12964162,0.7298972556,0.2959294468,0.3400203479,0.5812548063,0.1044482688,0.7422741068,0.728730921
79,1,1,1,1,1,0.5345934693,0.5373188209,0.6760880259,0.3635121175,0.4716953996,0.7206262109,0.03557233703,0.0849462286,0.0840379313,0.1293534855,0.7291233648,0.2953569851,0.340355933,0.5822331365,0.1042576321,0.745120807,0.729386876
79.5,1,1,1,1,1,0.5340244582,0.5370790417,0.6777504154,0.3666231048,0.4695264932,0.7218778901,0.03526236374,0.08518617409,0.08384205487,0.1294979687,0.7319659056,0.2931010696,0.338469839,0.5850636326,0.1051082803,0.7448110382,0.7310850842
80,1,1,1,1,1,0.5360814117,0.5362379491,0.6773145182,0.3675155334,0.4704226539,0.7214892721,0.03533240994,0.0859556744,0.08436534896,0.1296896742,0.7329186205,0.2938085059,0.3408246488,0.5854873662,0.1046089679,0.7465816332,0.7308537768
80.5,1,1,1,1,1,0.5361746777,0.5376370264,0.677630667,0.3661706338,0.4701450375,0.7204717154,0.03577688227,0.08490780576,0.08450893839,0.1296910484,0.7365208741,0.2944391581,0.3389255914,0.5843639178,0.1044889667,0.7467998773,0.7341754908
81,1,1,1,1,1,0.5357275934,0.540004039,0.6781728953,0.3645135337,0.4697297261,0.7199505677,0.03582981085,0.08567822699,0.08424318274,0.1297285929,0.7351063799,0.2946072303,0.3400486981,0.5833134174,0.1047438213,0.7457469296,0.7345193766
81.5,1,1,1,1,1,0.5337481422,0.5388637455,0.6753018208,0.3642392885,0.4695814281,0.7179054816,0.03540790435,0.08537490426,0.08382177244,0.1292234855,0.735469511,0.2958316923,0.3382951308,0.584163166,0.1059761118,0.7470216674,0.7362379083
82,1,1,1,1,1,0.5323356652,0.5389774063,0.6751989189,0.3650203819,0.4698555761,0.7162311335,0.03562266032,0.08629645402,0.08367093322,0.1281175885,0.7348600092,0.2970733716,0.3406805273,0.5850245004,0.1072895458,0.7460131314,0.7387027911
82.5,1,1,1,1,1,0.5325812133,0.5389275893,0.6750583964,0.3649249924,0.4687090967,0.7154981339,0.03531743469,0.08679342252,0.08517565666,0.1297803088,0.7352810288,0.295451807,0.3415154324,0.5888428026,0.1071220774,0.7465222579,0.7369682489
83,1,1,1,1,1,0.5322399482,0.5365948843,0.6757765817,0.3653303948,0.4707014698,0.7162770143,0.03520580602,0.08553474128,0.08475973813,0.1301869826,0.7366476405,0.2948044577,0.3416406324,0.5888965756,0.107901789,0.7481106881,0.7353700108
83.5,1,1,1,1,1,0.531458114,0.5394154176,0.6760592734,0.3634226334,0.4692450722,0.7175230259,0.03518255956,0.08508269079,0.08443803169,0.1292466905,0.7367517552,0.2935422272,0.3406205477,0.5860985844,0.107293435,0.7496751756,0.7336745351
84,1,1,1,1,1,0.5301017082,0.5393611541,0.6750064598,0.3658691853,0.4709450418,0.7172623295,0.035391133,0.08472217718,0.08383459068,0.1294714739,0.7359554149,0.2971876545,0.3401990717,0.5865756854,0.1064337268,0.751823258,0.7374130824
84.5,1,1,1,1,1,0.5284652828,0.5405325943,0.6732601603,0.3679304973,0.4703979811,0.7176114436,0.03542477377,0.08530130226,0.0843543519,0.1275623667,0.7351763797,0.2960641949,0.3406074886,0.588200206,0.1061602346,0.7529091084,0.7376841715
85,1,1,1,1,1,0.5312343275,0.5421091347,0.6726272483,0.3651611023,0.468801024,0.7178786522,0.03540560811,0.08439427728,0.08418601735,0.1284376543,0.736744127,0.2927424083,0.3387705227,0.5881072815,0.1049665795,0.7532488246,0.7377328901
85.5,1,1,1,1,1,0.5319589716,0.5420686069,0.6723049851,0.366189503,0.4668241375,0.7176482191,0.03545989547,0.08485230099,0.08476208849,0.1282898344,0.7336968809,0.2932454783,0.3380095938,0.586853421,0.1058605856,0.7530845172,0.7375130028
86,1,1,1,1,1,0.5309704381,0.5443386881,0.6740093085,0.3656593509,0.4671466513,0.720390936,0.03523620136,0.085929617,0.08463414821,0.1282831553,0.7346255874,0.2928472851,0.340343407,0.5863272141,0.1073417009,0.7502493007,0.7357769951
86.5,1,1,1,1,1,0.5316539904,0.5397331852,0.6754814018,0.3668344873,0.4683655191,0.7180060092,0.03551829889,0.08621322768,0.08365997239,0.1290258478,0.7328227648,0.2925521402,0.3378199128,0.5843635811,0.1068894424,0.7496210307,0.7368518718
87,1,1,1,1,1,0.5284097414,0.5407335188,0.6729389791,0.3654993832,0.4661987339,0.7172670559,0.0352816139,0.08702895953,0.08399495353,0.1297575645,0.7357008154,0.2935057751,0.3371504822,0.5840212027,0.1066468298,0.7474205461,0.7357504275
87.5,1,1,1,1,1,0.5263481947,0.5402611315,0.6739310192,0.3662947588,0.4652129821,0.7176575104,0.03530146481,0.08692885538,0.08321679021,0.1305659588,0.7352003873,0.2938998585,0.3385632409,0.5866539252,0.1065953503,0.7465483951,0.7369742389
88,1,1,1,1,1,0.5304021816,0.5416071593,0.6753874186,0.3670537198,0.4667554256,0.71567514,0.03535215749,0.08645404005,0.08372737447,0.1306816091,0.7345291229,0.2945474472,0.3396738044,0.5877499801,0.1051411195,0.746075237,0.7364830945
88.5,1,1,1,1,1,0.528295654,0.5418767563,0.6750493923,0.3667807401,0.467267322,0.7158002091,0.03556152092,0.08587516034,0.08401196801,0.1302909271,0.7351752278,0.2958580777,0.3392578725,0.5885088298,0.1053725251,0.7465415202,0.7359136279
89,1,1,1,1,1,0.5273637124,0.5411294925,0.6756561301,0.3677824932,0.4653742312,0.717177455,0.03518280573,0.08558339619,0.08358202849,0.1294641743,0.7346008068,0.2979393834,0.3414475525,0.5879464007,0.1053385142,0.7461076248,0.733430322
89.5,1,1,1,1,1,0.5307912373,0.5410334147,0.6757317042,0.3687861213,0.468100738,0.7155529668,0.03538512562,0.08579628283,0.08319156459,0.1300160342,0.7327248663,0.2962945009,0.342077717,0.5887538718,0.1066887926,0.7490157882,0.7347727273
90,1,1,1,1,1,0.5296409138,0.5406067406,0.6781977365,0.3671683914,0.4695560469,0.7154667468,0.03516885111,0.08658896623,0.08295030962,0.1306777519,0.7318415935,0.294552943,0.3399842775,0.5903804902,0.1065521614,0.7470639296,0.735763712
90.5,1,1,1,1,1,0.5314941048,0.5389626078,0.6770729476,0.3678427673,0.4724089834,0.7170533633,0.03478315688,0.08707301009,0.08315469218,0.1294613802,0.7314992179,0.2949928199,0.3399108624,0.5913328586,0.1056344991,0.7488629164,0.7375336173
91,1,1,1,1,1,0.5330049917,0.5381146746,0.6755062976,0.3683531116,0.4711568676,0.7180780759,0.03504443219,0.08689379135,0.08416104274,0.1296069692,0.7298874135,0.2956281591,0.3404937957,0.5898540099,0.104815721,0.7511135779,0.7378580477
91.5,1,1,1,1,1,0.53543437,0.5372921914,0.6753994501,0.3682374173,0.4711352,0.7164218739,0.03510143768,0.08605852744,0.08482415148,0.1284038007,0.7308771617,0.2966228087,0.3408762826,0.5899844381,0.1057959742,0.7518810264,0.7398381483
92,1,1,1,1,1,0.5326004614,0.5380099078,0.6751632607,0.3674659841,0.4708451101,0.7166816777,0.03527458794,0.08529386827,0.08395792238,0.1298568845,0.7317016053,0.2948082491,0.3393881988,0.5893035438,0.1056744838,0.7508767495,0.7385442565
92.5,1,1,1,1,1,0.5335689936,0.5388504643,0.6783023716,0.367355287,0.4703527716,0.7141332979,0.03498635311,0.08530935085,0.08186799244,0.1316921078,0.730501047,0.2943894556,0.3381969035,0.5881478919,0.1060650209,0.7506576506,0.7364256257
93,1,1,1,1,1,0.5326607983,0.5390103884,0.6780856745,0.3676585622,0.4714824763,0.7153915425,0.03514580908,0.08501814243,0.08196811953,0.1294955047,0.7308409056,0.2953357899,0.3368396882,0.5882098891,0.1063740317,0.7499148516,0.7366671144
93.5,1,1,1,1,1,0.5325036744,0.5408793582,0.6759490172,0.3677825762,0.4716181663,0.7131419191,0.03527795607,0.08552341788,0.08101265047,0.1285155979,0.7296643691,0.2939542476,0.3369991099,0.5864917518,0.1065611343,0.7501282128,0.735536225
94,1,1,1,1,1,0.527351815,0.5399775405,0.675504681,0.3657280813,0.4711058674,0.7144611896,0.03511064685,0.08610904775,0.08142420398,0.1293531101,0.7322581283,0.2939858069,0.3395193879,0.5858724009,0.1064185242,0.750423137,0.7353766059
94.5,1,1,1,1,1,0.528746042,0.5394189208,0.6766009609,0.3653721998,0.4724220964,0.7153774302,0.03504877995,0.08639895744,0.08105799127,0.1285060633,0.7308597797,0.2929156896,0.3389468291,0.5856345167,0.1080370826,0.7508232081,0.7351751726
