time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.622918285,0.5701141159,0.794475894,0.1443097359,0.619856257,0.2528080226,0.2438400951,0.1910426268,0.6922490959,0.2118221055,0.2474319659,0.6076272578,0.1914369396,0.4109483532,0.216846103,0.8135696071,0.7823983117
53,1,1,1,1,1,0.6212619424,0.5689005649,0.7958643871,0.1434216274,0.6213536248,0.2534582649,0.2442906765,0.1917087596,0.6920770613,0.2116840738,0.25018701,0.6072340397,0.1910343343,0.4076028338,0.2182709277,0.8136430437,0.7842198687
53.5,1,1,1,1,1,0.6211743332,0.5683246761,0.7968222347,0.1450500461,0.6206453265,0.2542766097,0.2434683905,0.19083848,0.6914065329,0.2106183261,0.2503464628,0.6050869957,0.1906255077,0.4092721331,0.2197444271,0.8140942542,0.7844353893
54,1,1,1,1,1,0.6198556711,0.5670075278,0.7969277372,0.1458782027,0.620535103,0.2543418026,0.2447393559,0.1907120829,0.6936813866,0.2088748329,0.2530638862,0.6044620116,0.1913774149,0.409586082,0.2203048342,0.813584605,0.7865914542
54.5,1,1,1,1,1,0.6212331048,0.5669288892,0.7957380968,0.1445844975,0.6191237631,0.2528594071,0.246542059,0.1908425456,0.6944217148,0.2078681793,0.2535442374,0.6052676591,0.1907935965,0.4098004573,0.220407302,0.8130244791,0.7848955526
55,1,1,1,1,1,0.6223617602,0.5689952768,0.795469937,0.14599012,0.6206210584,0.2527547722,0.2452879524,0.192463251,0.6964449278,0.2074146821,0.2559816559,0.6054223912,0.1906196748,0.4091515931,0.2201562404,0.813295509,0.7831861441
55.5,1,1,1,1,1,0.6229963045,0.5697804381,0.7962855496,0.1458126485,0.6212498203,0.2515007049,0.2449553048,0.191958974,0.6973877996,0.2075728544,0.2569257398,0.6049879489,0.1895660224,0.4076262062,0.2215450226,0.8112662285,0.7825803596
56,1,1,1,1,1,0.6221890242,0.5688418457,0.7956110195,0.1464641601,0.6206357264,0.251870402,0.2451225322,0.1917215245,0.6967482003,0.2087808727,0.2586463955,0.6040268278,0.1880288861,0.4085864023,0.2230242559,0.811285427,0.7823259676
56.5,1,1,1,1,1,0.6232247408,0.5691905272,0.7973613665,0.1451404346,0.619026612,0.2526302658,0.2458649591,0.1894529235,0.694134926,0.207475379,0.2578111153,0.6041630947,0.1880527418,0.4086942902,0.2242803929,0.8108850121,0.7820508569
57,1,1,1,1,1,0.6237527632,0.567892682,0.7963823278,0.1445555847,0.6186588003,0.2528843228,0.2443031143,0.1896916856,0.6926382816,0.2083509508,0.2575445027,0.6044294348,0.1892405429,0.4088729881,0.2243795139,0.8115022457,0.7821948438
57.5,1,1,1,1,1,0.6211461309,0.5661253605,0.797027924,0.1455020148,0.6222911612,0.2544144367,0.2441651612,0.1890062239,0.6897449964,0.209446572,0.2597057369,0.6036407531,0.1883905396,0.4102422433,0.2245307606,0.8117036096,0.7834452723
58,1,1,1,1,1,0.6200803513,0.5668985329,0.7959252523,0.1435921362,0.6193412998,0.2542698512,0.2447675677,0.1892415896,0.6892478361,0.2096403987,0.2579766032,0.6054088663,0.1884241158,0.4091963074,0.2250760732,0.811319822,0.784793933
58.5,1,1,1,1,1,0.6208913983,0.5674359577,0.7965087784,0.1435253834,0.6201089903,0.2544304432,0.2443932655,0.1895058965,0.6893167832,0.2107849984,0.2612662262,0.6070083863,0.1885425547,0.4082163142,0.2234351577,0.810913667,0.7834553998
59,1,1,1,1,1,0.6238352726,0.5658131159,0.795914691,0.1429198385,0.6192212959,0.2526924862,0.2461827,0.1904838546,0.691068335,0.2093982547,0.2626064333,0.6083772772,0.1890774296,0.4086952335,0.2236977466,0.8113155397,0.7849189395
59.5,1,1,1,1,1,0.6224677108,0.5676554252,0.7950152044,0.1426989678,0.6190243806,0.253922411,0.2431304831,0.1885734883,0.6933628886,0.2102804743,0.264842599,0.6081538769,0.1901111726,0.4088810832,0.2244115804,0.8102815144,0.7848882425
60,1,1,1,1,1,0.6205823874,0.566595738,0.7945553357,0.1427115361,0.620369818,0.2540745143,0.2449573368,0.1878718257,0.6908183922,0.2100364587,0.2625181962,0.60777057,0.1906870591,0.4104494557,0.2241128764,0.8107311088,0.7842665565
60.5,1,1,1,1,1,0.6222555244,0.5662213907,0.7943877309,0.1423156682,0.6180761929,0.2553346162,0.2456886681,0.188416742,0.6893218451,0.2107446672,0.2611318945,0.6065884929,0.1922782697,0.4108589969,0.223227992,0.8123407262,0.7834673873
61,1,1,1,1,1,0.621326979,0.5674890447,0.7934278114,0.1422697251,0.6164289858,0.2552030091,0.2473470481,0.1874035786,0.6885911487,0.2106462964,0.262482993,0.603459209,0.1908207366,0.4127863473,0.2247596581,0.8136131772,0.7840686308
61.5,1,1,1,1,1,0.6211261312,0.5665980494,0.7946247296,0.1439811426,0.6160821016,0.2541297864,0.2469962945,0.187866895,0.6892441158,0.2098809254,0.2628132007,0.6016565491,0.1909682281,0.4112975422,0.2244105743,0.8139886212,0.7852358889
62,1,1,1,1,1,0.6218562194,0.5656618787,0.7960476262,0.1438316937,0.6175671643,0.2528513392,0.2470164173,0.1864261366,0.6891310137,0.207850885,0.2638212199,0.6016848155,0.1900512308,0.4144596378,0.2235634505,0.8140538266,0.7844415849
62.5,1,1,1,1,1,0.6191277737,0.5677186943,0.7965242343,0.1449292277,0.6172171306,0.2550659462,0.2452155878,0.1878834736,0.6908567661,0.2077225386,0.2643825615,0.6006830229,0.1904630848,0.4116244119,0.2217089334,0.8131382717,0.7863372351
63,1,1,1,1,1,0.6191403387,0.5683794728,0.7958763987,0.1440388604,0.6161270954,0.2544643301,0.2442297808,0.1876518851,0.6895777539,0.2089862403,0.2663263921,0.6006648952,0.1888415843,0.4086430432,0.2194422337,0.8125442286,0.7873154295
63.5,1,1,1,1,1,0.6212779347,0.5696201822,0.79645782,0.143833558,0.6166660965,0.2558675604,0.2445679052,0.1864184466,0.6879158838,0.2089092324,0.268182296,0.601046714,0.1882877338,0.4085274063,0.2203575561,0.8125958063,0.7887679569
64,1,1,1,1,1,0.6204212841,0.5686207387,0.795313157,0.1426710702,0.6177258287,0.2553767513,0.244988542,0.1868163074,0.6880101905,0.2078215457,0.2699277164,0.6012332786,0.189838979,0.4069799593,0.2186893,0.8110671347,0.7880844579
64.5,1,1,1,1,1,0.6213831566,0.5687731365,0.7945514126,0.1421902149,0.6200038944,0.2563976267,0.2477056662,0.1878924955,0.6890257835,0.2096272673,0.2707555812,0.6009147932,0.1898712284,0.4058471303,0.2186879527,0.8109720495,0.7867476321
65,1,1,1,1,1,0.621935306,0.5681369658,0.7960434839,0.143077699,0.6205950704,0.25541099,0.2484634462,0.1878842694,0.6888606586,0.2110490361,0.2718703055,0.6025605005,0.1889427128,0.4066316073,0.2201212304,0.810454986,0.786401111
65.5,1,1,1,1,1,0.6226974277,0.5719728961,0.7956669258,0.1434677683,0.6203545662,0.253260602,0.2481930753,0.1886340607,0.6887306519,0.2112197253,0.2710209965,0.6030043687,0.1883252781,0.4081304153,0.220440146,0.809247507,0.786075059
66,1,1,1,1,1,0.6229388684,0.5679348532,0.7938539906,0.1438600868,0.6213112362,0.2530561706,0.2490791161,0.1884083075,0.6876636721,0.2118967344,0.2731910492,0.6017842723,0.1893437697,0.4060772024,0.2189068522,0.8094079829,0.78479935
66.5,1,1,1,1,1,0.6237606947,0.5684038015,0.7934072389,0.1438430142,0.6182143083,0.2532984269,0.2453358609,0.1870269861,0.6883918645,0.2124783228,0.2748488575,0.6010625875,0.191708839,0.4071243958,0.2195899329,0.8089790585,0.7813367622
67,1,1,1,1,1,0.6218893903,0.5686206721,0.796187677,0.1446748738,0.6171094299,0.2503297203,0.2444923269,0.1868600471,0.6862075436,0.2119286488,0.2759427687,0.6026349067,0.1915328608,0.4070788218,0.2205795913,0.8096831589,0.7804826327
67.5,1,1,1,1,1,0.6247415819,0.5686740478,0.7950595755,0.1435360248,0.6172658725,0.2511009323,0.243443689,0.1886753844,0.686958661,0.2110308444,0.2762905934,0.6028183034,0.1905428814,0.4078342966,0.2209678794,0.8088139222,0.7804491067
68,1,1,1,1,1,0.6229017634,0.570358253,0.7965570258,0.1432757358,0.6184177495,0.2503254088,0.2465247893,0.1882339433,0.6867591998,0.2115330697,0.278527421,0.6018726602,0.1893349191,0.4063122632,0.2225683217,0.8081360932,0.7819452473
68.5,1,1,1,1,1,0.6231702215,0.5671178317,0.7964145316,0.1442182046,0.6189432912,0.2517962361,0.2457598897,0.1895039283,0.684516759,0.2099517156,0.2787917373,0.6002940746,0.1893452066,0.4027847124,0.2190070164,0.8076470853,0.7816921861
69,1,1,1,1,1,0.6209743229,0.5695902641,0.7953982236,0.1450890652,0.6199021185,0.2509356359,0.247397967,0.1916159491,0.684581142,0.2087905835,0.2797191471,0.6029749396,0.1903932685,0.4051404409,0.2167849803,0.8077075266,0.7836332569
69.5,1,1,1,1,1,0.6214923507,0.56656586,0.7968146875,0.1462937227,0.6182330546,0.2530534505,0.2479144628,0.1910908805,0.6826941796,0.2086652595,0.2786511043,0.6013955947,0.1893493252,0.4030719082,0.2177137108,0.8085476754,0.7824372122
70,1,1,1,1,1,0.621219702,0.5674822077,0.7963532789,0.1440072415,0.6166644506,0.2513184323,0.2453005931,0.1910507749,0.6834866433,0.2076805278,0.2792784557,0.6031674823,0.1905901454,0.4026712356,0.2167968286,0.807855745,0.7844699954
70.5,1,1,1,1,1,0.6221665655,0.5689830984,0.7953909346,0.1438701009,0.6189111776,0.2507467972,0.2465334835,0.1907399401,0.6857370695,0.2073229313,0.2822891795,0.6025643067,0.1901934456,0.4049896581,0.2168937177,0.8085940892,0.7847598232
71,1,1,1,1,1,0.6225321308,0.5679864537,0.7953030552,0.1434373871,0.6194870594,0.2523311913,0.2461308085,0.190165069,0.6864544525,0.2086447414,0.2853976557,0.6017706278,0.1889582353,0.40337686,0.2180497336,0.8101690087,0.7833912692
71.5,1,1,1,1,1,0.6244114805,0.5693589921,0.7943705443,0.1436769055,0.618802582,0.2520052322,0.2474294171,0.1906894367,0.6875389962,0.2075394524,0.2868594607,0.6017667604,0.1887607906,0.4064633154,0.2172426979,0.8090469492,0.7837371032
72,1,1,1,1,1,0.6246240042,0.5690522051,0.7937458145,0.1429358338,0.6218731222,0.2535540235,0.2470837553,0.1903635283,0.6889102602,0.2085247882,0.2874016759,0.6018312554,0.1897740553,0.4092826975,0.2191145025,0.8103865625,0.7824534033
72.5,1,1,1,1,1,0.6235310611,0.5716824267,0.7944952674,0.1430858859,0.6215999893,0.2527569312,0.2463216095,0.191960785,0.6888418212,0.2104582975,0.2899568555,0.6018617121,0.1900657185,0.4105921212,0.2201192308,0.8111940006,0.7825226769
73,1,1,1,1,1,0.6244943459,0.5723866664,0.7940855819,0.1429967224,0.6199815162,0.2530354927,0.2460876652,0.1904352096,0.6896919576,0.212639457,0.2912815056,0.6024260072,0.1894226236,0.4108270216,0.2222650921,0.81056165,0.785148278
73.5,1,1,1,1,1,0.6244858334,0.5689072887,0.7945384202,0.1428873526,0.6203155318,0.2537154308,0.2446531505,0.1898915345,0.6890591798,0.212929861,0.2910781131,0.6050381947,0.1891376112,0.4123757873,0.2212792053,0.8105568555,0.7856598687
74,1,1,1,1,1,0.6230099963,0.5686379371,0.7960233283,0.1433556363,0.618877281,0.2541488111,0.245232648,0.190021525,0.6913536159,0.2122154915,0.2900828435,0.6059164873,0.1902901089,0.4112300282,0.2232176297,0.8102198071,0.7857875412
74.5,1,1,1,1,1,0.6229544351,0.5689061296,0.796227486,0.1434965331,0.6198832318,0.2526394221,0.2458227552,0.1906735487,0.6931505789,0.213510839,0.2914845248,0.60663425,0.1897881868,0.4121471334,0.2258884328,0.8089521119,0.7838680391
75,1,1,1,1,1,0.6193277774,0.571689068,0.7973750344,0.1426206022,0.6199132224,0.2523434395,0.2448608131,0.1908760762,0.6916183507,0.2140567606,0.2912923366,0.6060558225,0.1899886653,0.4098041295,0.2252593333,0.8077692533,0.7836129519
75.5,1,1,1,1,1,0.6216602349,0.5733031607,0.7973331239,0.1422792832,0.6206470508,0.2527044012,0.2437451188,0.1907174545,0.6915131236,0.2149011444,0.2924992728,0.6081793784,0.1903122095,0.4095372056,0.2248332092,0.8065909987,0.7828807804
76,1,1,1,1,1,0.6196410851,0.5713612334,0.7985528409,0.1430590496,0.61807714,0.2517904854,0.2436783531,0.1903920069,0.6950149478,0.2148369887,0.292374424,0.6071949754,0.1885968069,0.4109133701,0.2248928592,0.8081883487,0.7835773513
76.5,1,1,1,1,1,0.6205140988,0.5666493019,0.7970580469,0.1428536643,0.6169541873,0.2511615647,0.2433896849,0.1901349135,0.6935487987,0.213817168,0.2937669608,0.6086816589,0.187221433,0.4099602003,0.2258856097,0.8094768974,0.7839161056
77,1,1,1,1,1,0.6208220003,0.5682751534,0.7952845011,0.1425655681,0.6189244291,0.2516845406,0.2417762556,0.1905688066,0.6944593606,0.2132314094,0.2934596695,0.607773525,0.1890365198,0.4090960201,0.2265509733,0.8110799838,0.7837996357
77.5,1,1,1,1,1,0.6220527698,0.5702788113,0.796674335,0.1437434914,0.6185243616,0.2517904281,0.24192441,0.1898126263,0.6948080485,0.2136406921,0.2954196775,0.6073441111,0.1884878015,0.4090020517,0.2247101691,0.811948814,0.7840319365
78,1,1,1,1,1,0.6237527914,0.5704680655,0.797069785,0.143921206,0.6200700599,0.2530431101,0.242086873,0.1917358612,0.6938746386,0.2134515359,0.2990986982,0.606234151,0.1891171385,0.4107565816,0.2236510568,0.8131834314,0.7856260984
78.5,1,1,1,1,1,0.6226582285,0.5701683792,0.7961112806,0.1438392921,0.6213657085,0.2535686351,0.2437406583,0.1908556597,0.6910188091,0.2127069179,0.297667044,0.6073926757,0.1890159998,0.4094047957,0.2220501815,0.8110982359,0.7875312389
79,1,1,1,1,1,0.6228947739,0.5676120861,0.7960126731,0.14541264,0.6182265413,0.2535862862,0.2448873432,0.191270529,0.6914860498,0.2114659032,0.2965988293,0.6063513507,0.1906133948,0.4079907958,0.2213380667,0.8111615177,0.7873776934
79.5,1,1,1,1,1,0.6212990729,0.5681774522,0.7957903851,0.1447926812,0.6173728445,0.2523124165,0.2452132669,0.1896932371,0.6894885036,0.2104845216,0.2971209337,0.6070933133,0.1915919758,0.4095601607,0.2209525469,0.8111506982,0.7886253703
80,1,1,1,1,1,0.6210801696,0.569920993,0.79594084,0.1444226397,0.6187354941,0.2530735623,0.2467943155,0.1895694487,0.6927390711,0.2076048313,0.299258965,0.6045651965,0.189531061,0.4103180702,0.2220717801,0.8116268535,0.7864728981
80.5,1,1,1,1,1,0.621144569,0.5691587326,0.7966669972,0.143106632,0.6181591683,0.2533671448,0.2462312704,0.1891372468,0.6921529262,0.2086684123,0.2998842376,0.6051578023,0.1890885243,0.4102268478,0.2232042573,0.8113131333,0.787214838
81,1,1,1,1,1,0.6218294144,0.5670277759,0.797879847,0.1434070311,0.6166512066,0.2540332933,0.2470697287,0.1899850733,0.691001646,0.2088353163,0.2982318506,0.6063035144,0.1887861223,0.4121441259,0.2212007508,0.8138773343,0.7862850266
81.5,1,1,1,1,1,0.6232735514,0.5678884276,0.7974566674,0.1436109483,0.6160990384,0.2525215291,0.2451861828,0.1913060155,0.6922179309,0.2076392331,0.2996970523,0.6058529977,0.188979797,0.407927089,0.2217156148,0.8130911703,0.7854407052
82,1,1,1,1,1,0.6217613393,0.5666112379,0.7966573464,0.1433912396,0.6171131354,0.253046443,0.2473243698,0.1921624079,0.6910293887,0.2068229455,0.3004461478,0.6054020829,0.1875702996,0.4072766745,0.2225999565,0.8132851828,0.7855289352
82.5,1,1,1,1,1,0.6202553087,0.5680092437,0.7968090816,0.1428554558,0.615996136,0.2535510357,0.2454922697,0.1905148132,0.6911203944,0.2078890604,0.30210799,0.6034257985,0.1872234399,0.4070036597,0.2230902628,0.8125114477,0.7860539263
83,1,1,1,1,1,0.6218165772,0.5684493562,0.7976274196,0.1427295121,0.6163552225,0.2559094866,0.2462578147,0.1917433462,0.6925698737,0.207282929,0.3027618292,0.6052785939,0.1870800654,0.4082367153,0.224972454,0.8129517287,0.784640198
83.5,1,1,1,1,1,0.6206319525,0.5696948274,0.7968150215,0.1416084125,0.6158666572,0.2552585422,0.2473706872,0.1920402934,0.690133221,0.2084420606,0.3040524173,0.6058841306,0.1884193094,0.4056026165,0.2248046163,0.8129307956,0.785018601
84,1,1,1,1,1,0.620331932,0.5700773895,0.7956231151,0.1414163751,0.617141202,0.2549421642,0.2485924405,0.1917212588,0.6915856206,0.2089733675,0.3040302583,0.6078716557,0.1884650101,0.4040770914,0.2234423664,0.8143815182,0.7858351828
84.5,1,1,1,1,1,0.6188003541,0.571416701,0.7970221804,0.1420804253,0.6173621872,0.2540026329,0.2469743686,0.1913799968,0.6927243972,0.2086970394,0.3042258545,0.6037313972,0.1884107224,0.4060113104,0.2206240077,0.8132286407,0.7853170387
85,1,1,1,1,1,0.622128834,0.5703480069,0.7975769173,0.1412387194,0.6192206125,0.25382447,0.246413099,0.1891148829,0.6946150257,0.2110688599,0.3055897284,0.6038192267,0.1888127377,0.4067087259,0.2217508697,0.8146439346,0.7855701827
85.5,1,1,1,1,1,0.623220144,0.5702461847,0.7973565903,0.1419948842,0.619242168,0.2535163008,0.2451463132,0.1880392274,0.6941249259,0.2104261016,0.30394497,0.6060873642,0.1890262248,0.4078552022,0.2228372765,0.8143075077,0.7859624454
86,1,1,1,1,1,0.6259372798,0.5693050833,0.7959969999,0.142767853,0.6189525836,0.2522202205,0.2449216002,0.187973002,0.6927162801,0.2083007868,0.3043573222,0.6050555226,0.1903653606,0.4052147826,0.2230660392,0.8137986066,0.7856736933
86.5,1,1,1,1,1,0.6256205429,0.5684590436,0.7957856434,0.1426926086,0.6204691341,0.2540074595,0.2445491219,0.1875256625,0.6941624322,0.2079666337,0.3044563415,0.603556392,0.1907740736,0.405865262,0.2234149942,0.8146262866,0.7845927151
87,1,1,1,1,1,0.6206181529,0.5711160735,0.795214158,0.1424817458,0.6178697194,0.2517309595,0.2460296118,0.1872740935,0.6954509836,0.2087601307,0.3092832691,0.6031817595,0.1903324715,0.4062901203,0.2257648724,0.8128099463,0.7849071848
87.5,1,1,1,1,1,0.6209226104,0.5693840655,0.7962231615,0.144076675,0.6173620171,0.2516887806,0.2441274056,0.1891741974,0.6942954791,0.2098636999,0.3074213118,0.6070272281,0.1915099285,0.4107742625,0.225100594,0.8138291627,0.7854842252
88,1,1,1,1,1,0.6182617973,0.5678477309,0.7976558023,0.1437476372,0.61511075,0.2525293665,0.2440154255,0.1882572876,0.6906343886,0.2085878408,0.3082518436,0.6054002591,0.1913262255,0.4096170478,0.2255016404,0.8135442711,0.785213538
88.5,1,1,1,1,1,0.6208593719,0.5697013538,0.7963459358,0.1443423828,0.6144744495,0.2527661015,0.2449342976,0.1899142478,0.6905437578,0.2072456203,0.3092576323,0.6065784599,0.1918590432,0.4083034372,0.2242203597,0.8128441232,0.7855234398
89,1,1,1,1,1,0.6179889145,0.5690087735,0.796310797,0.1433961294,0.6163952824,0.2497229063,0.2439381608,0.1902385949,0.6904109253,0.2086636635,0.3084742565,0.6050192269,0.1914554708,0.4076863713,0.224838087,0.8119786303,0.7849156432
89.5,1,1,1,1,1,0.6175368388,0.5667180718,0.7964155002,0.1442583958,0.6164049413,0.250683925,0.2449483534,0.1903035199,0.6900239979,0.2089498498,0.3064651489,0.6059525412,0.1913161602,0.4069481464,0.2237049115,0.8131114179,0.7872220663
90,1,1,1,1,1,0.6214226477,0.5668351531,0.7982684698,0.1431691727,0.6158639043,0.252247661,0.2466788504,0.1909480153,0.6891340266,0.2110562584,0.3067716798,0.6098988207,0.1901140834,0.4076337559,0.2234704931,0.8097565277,0.7864601694
90.5,1,1,1,1,1,0.6232971217,0.5678086148,0.7982820195,0.1438448263,0.6159835913,0.2525308761,0.2459511735,0.1905324139,0.6909309855,0.2112905202,0.3086634702,0.6100583724,0.1903369207,0.4074821971,0.2249067585,0.8107964058,0.7865015107
91,1,1,1,1,1,0.625012662,0.5680040071,0.7990977222,0.1434560959,0.6142422323,0.2513072913,0.2465759916,0.1915775251,0.6930288985,0.2102138275,0.3089617227,0.6088525197,0.1914001623,0.4074092137,0.2249104381,0.8117023437,0.7858396293
91.5,1,1,1,1,1,0.6235250449,0.5656128251,0.7988531877,0.1431212255,0.6134465485,0.2519853287,0.2466082927,0.1907526262,0.6899667841,0.2102318803,0.3106017114,0.6067372023,0.1904014045,0.4038266719,0.2247402975,0.8130384162,0.7871690249
92,1,1,1,1,1,0.6217407842,0.5647408789,0.7990225325,0.1430000236,0.6123259243,0.2498557448,0.246137791,0.1911619163,0.6913700391,0.2098414067,0.3122503902,0.6056804907,0.1892639062,0.4043645481,0.2251499133,0.8123637048,0.788307863
92.5,1,1,1,1,1,0.6187634857,0.5662788383,0.7988550146,0.1436210544,0.6127419388,0.2500516444,0.2444323508,0.1914417556,0.6915201614,0.2093999951,0.3116879526,0.6040928259,0.1895111635,0.4031835173,0.2244636389,0.8106215226,0.7863304876
93,1,1,1,1,1,0.6193015832,0.5691442781,0.7978822766,0.1451996116,0.6136569429,0.2496694505,0.2446301582,0.1925468011,0.6953001372,0.2088386259,0.310538889,0.6072371678,0.1891871707,0.4049356286,0.2243661447,0.8117877342,0.7849176628
93.5,1,1,1,1,1,0.6187634419,0.568722892,0.7974335366,0.1450642338,0.6147045914,0.2501383931,0.2429222208,0.1932197939,0.695721023,0.2074899476,0.3121910055,0.6065658817,0.1887776889,0.4045973639,0.2235730119,0.8123328265,0.7859395426
94,1,1,1,1,1,0.6211294648,0.569495867,0.7969881715,0.1449923409,0.6142515229,0.2507515362,0.2432514729,0.1929750283,0.6939570633,0.2079286029,0.3140929569,0.6048030577,0.1898280016,0.4063810743,0.2243742086,0.8120100341,0.7866306264
94.5,1,1,1,1,1,0.620836252,0.5659123483,0.7972712517,0.143743332,0.6132973888,0.2512293284,0.2441708387,0.1911046208,0.694451432,0.2082184944,0.3148333294,0.6067711611,0.1904282203,0.4077405362,0.2245873013,0.8139710655,0.7855569289
95,1,1,1,1,1,0.6189544893,0.5667860422,0.7981621172,0.1437861128,0.614271393,0.2521521948,0.243032975,0.19114275,0.6948125042,0.2058177544,0.3175232481,0.6075622893,0.1902465536,0.4038696973,0.2242419335,0.8135446564,0.7845561845
95.5,1,1,1,1,1,0.6187583505,0.5676595055,0.798433919,0.1438518711,0.616302408,0.2518834779,0.2431964324,0.191619389,0.6950910369,0.2058879922,0.3174532004,0.6087531451,0.1888724754,0.4037022942,0.2229532109,0.8121878548,0.786140472
96,1,1,1,1,1,0.6183735546,0.5705146712,0.7987768381,0.1445517733,0.6182686471,0.2525263076,0.2429080699,0.1916251008,0.6933454616,0.2087331127,0.3190248084,0.6084330907,0.1899648507,0.4029714332,0.2221161554,0.8130782856,0.7860282302
