time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4837462957,0.5939614124,0.6516691973,0.3991171574,0.4974594985,0.4678237943,0.3425628647,0.293708973,0.6287628263,0.2591724785,0.7484674737,0.4085757772,0.3147526352,0.3663430286,0.2945819133,0.6985988189,0.7613683198
53,1,1,1,1,1,0.4838097513,0.5938424263,0.6519355501,0.398989934,0.4975973105,0.4679825631,0.3425570042,0.2938866417,0.628975816,0.2590729377,0.7490677363,0.4088374575,0.3146796436,0.366425184,0.2945029981,0.6987608165,0.7620080613
53.5,1,1,1,1,1,0.483576626,0.5939776827,0.6520387161,0.3990044341,0.4974785693,0.4680424177,0.3427029472,0.2939755715,0.6290498017,0.2590219564,0.7496561768,0.4087049822,0.3145113082,0.3664607331,0.294540294,0.6988492548,0.7626259632
54,1,1,1,1,1,0.4838143934,0.5942393964,0.6520343415,0.399038072,0.4973088639,0.4680542891,0.342842577,0.2937890635,0.6289066637,0.2587988536,0.7503288439,0.4086061918,0.3147633843,0.3664707193,0.2945635649,0.6989064347,0.7631090363
54.5,1,1,1,1,1,0.4838347505,0.5943576189,0.6520438449,0.3990599616,0.4973735472,0.4679185024,0.3428943615,0.293716715,0.6292327415,0.2585704679,0.7506249286,0.4086507885,0.3146066419,0.3665392578,0.2947164531,0.6990598497,0.7635534085
55,1,1,1,1,1,0.4841412183,0.5941299133,0.6518860969,0.3991581139,0.4974009045,0.4677140074,0.3427639214,0.2935297009,0.6293907098,0.2584510827,0.751045812,0.4084667268,0.3145842078,0.3665875391,0.2946460918,0.6990732611,0.7639588661
55.5,1,1,1,1,1,0.4843385533,0.5941252381,0.6520044441,0.3991706852,0.4973621895,0.467801337,0.3427760281,0.2935097008,0.6294138441,0.2585515492,0.7515270388,0.4085120447,0.3146479531,0.366362817,0.2945306279,0.6992113141,0.764534157
56,1,1,1,1,1,0.4841139447,0.5940940159,0.6520405033,0.3991121686,0.4975352053,0.4677114488,0.3425265726,0.2934875085,0.629614439,0.2586544193,0.7521223279,0.4083590507,0.3145534205,0.3661616025,0.294687058,0.6992514147,0.7649210256
56.5,1,1,1,1,1,0.4841380784,0.593967008,0.6520884177,0.3992069076,0.4974406812,0.4676095518,0.3423156839,0.2936019487,0.6296667592,0.2587361901,0.7524451755,0.4082490202,0.3146199025,0.3663507669,0.294759167,0.699226048,0.7654245308
57,1,1,1,1,1,0.4841751076,0.5939146542,0.6522215968,0.3993879688,0.4975720335,0.4677866638,0.3422440942,0.2937538382,0.6299292626,0.2587354861,0.7528801687,0.4082673165,0.3145591802,0.3661957511,0.2947720699,0.6991639518,0.7659843554
57.5,1,1,1,1,1,0.4842491448,0.5939187282,0.6521915286,0.399410013,0.4975490048,0.4677259221,0.3423617397,0.2936287524,0.6300385275,0.2585293605,0.7533776624,0.4082345847,0.3146322204,0.3664454906,0.2948345723,0.6992064648,0.7664633203
58,1,1,1,1,1,0.4843473782,0.5939898792,0.652079143,0.3991304351,0.4975669677,0.4677663054,0.3424008763,0.2937206687,0.6301254208,0.2585959382,0.7538928991,0.4081649246,0.3147087613,0.366641834,0.2947314128,0.6990562803,0.7668570842
58.5,1,1,1,1,1,0.4842724634,0.5939661793,0.652082841,0.3992608743,0.4974478134,0.4678812999,0.3423612702,0.2937775198,0.6304275549,0.2586849747,0.7543623673,0.4084060588,0.3147002929,0.3667718719,0.2947867291,0.6992464564,0.7671429006
59,1,1,1,1,1,0.4841768694,0.5939949606,0.6520756531,0.399497403,0.4974931843,0.4679601148,0.3423209121,0.2937859579,0.6302626851,0.2587108174,0.7546840222,0.4086276761,0.3145084915,0.3667298654,0.2949646129,0.699205988,0.7675238599
59.5,1,1,1,1,1,0.4840904867,0.5938857814,0.6520287736,0.3993231245,0.4973775702,0.46805791,0.342272217,0.2936917188,0.6303787613,0.2588532282,0.7550437424,0.4087567965,0.3144054427,0.3666833806,0.2949704306,0.6993437126,0.7680611889
60,1,1,1,1,1,0.4842251525,0.594093027,0.6520155555,0.3991694519,0.4973324125,0.4680529495,0.3423421696,0.2936256733,0.6306229383,0.2587982043,0.7553622069,0.4087761491,0.31428606,0.3665525371,0.2950858368,0.6995396509,0.7683669977
60.5,1,1,1,1,1,0.4842970587,0.5939530792,0.6521650554,0.3990993355,0.497337746,0.4678436857,0.3424962995,0.2935146731,0.630917553,0.2586969222,0.7556313166,0.4086434134,0.31424607,0.3664143842,0.2949605519,0.6997494622,0.7686742327
61,1,1,1,1,1,0.484121022,0.5939230629,0.6521670187,0.3990896471,0.4972010689,0.4678015307,0.3423380614,0.293376144,0.6310707649,0.2587708882,0.7558320622,0.4086063945,0.3142866328,0.3664975425,0.2947830366,0.699759149,0.7690899578
61.5,1,1,1,1,1,0.4839851161,0.5941115383,0.6519980611,0.399281277,0.4973526345,0.4679063914,0.3424922329,0.2936799521,0.6311985882,0.2587023733,0.7560806584,0.4086895941,0.3145963753,0.3663928738,0.2948661631,0.6998862636,0.7696194674
62,1,1,1,1,1,0.4839287429,0.5939961929,0.6519623646,0.3991653687,0.4975592008,0.467971322,0.3424797009,0.2938691182,0.6313027163,0.2586553916,0.756450054,0.4088822793,0.3147121012,0.3665606745,0.2948243694,0.6998523532,0.7699761068
62.5,1,1,1,1,1,0.4838447681,0.5942482332,0.6520726707,0.3992252574,0.4974117365,0.4680502214,0.3424186361,0.2938895056,0.6313643669,0.2588890914,0.7566466189,0.4087997682,0.3148156201,0.3661939048,0.2947041378,0.6999075376,0.7702070976
63,1,1,1,1,1,0.4839605037,0.5940100972,0.6519480206,0.3992345962,0.4974859283,0.4679483907,0.3422524278,0.2938404378,0.6313603701,0.2588944123,0.756934967,0.4086714491,0.3146688566,0.3663155259,0.2945917121,0.6999424209,0.7705565999
63.5,1,1,1,1,1,0.4838647356,0.5941890555,0.6519774825,0.3990036831,0.49745125,0.4679252229,0.34250088,0.2939225025,0.631368533,0.2587773891,0.7572599438,0.4085473919,0.3145638448,0.3661399963,0.2945648115,0.7002121501,0.7709356173
64,1,1,1,1,1,0.4838128221,0.5941927691,0.6521245048,0.3989725857,0.4977196126,0.4680422592,0.3424948058,0.2941176716,0.6314688744,0.2587449115,0.7575424956,0.4085180003,0.3146000672,0.3660853674,0.2945832698,0.7002342605,0.77136383
64.5,1,1,1,1,1,0.4839142757,0.5941792971,0.6520280609,0.3990048545,0.4976797574,0.4679783494,0.3423765668,0.2940174116,0.6315370706,0.2585592435,0.7578413572,0.4085768579,0.3147067753,0.3660228501,0.294476084,0.7003047933,0.7715446699
65,1,1,1,1,1,0.4839100176,0.5941593717,0.6519751257,0.3989510583,0.4976459447,0.4680734893,0.3423138953,0.2941725971,0.6318253188,0.2586181867,0.7580335904,0.4084129346,0.3145637505,0.3660761034,0.2945450253,0.7003344786,0.7717992062
65.5,1,1,1,1,1,0.4839296469,0.5941232955,0.6518657884,0.3991322286,0.497455761,0.4682128607,0.3424874394,0.2941560826,0.6317572253,0.2586742549,0.7583177549,0.4085255093,0.3145373533,0.3661958723,0.294459456,0.7004648675,0.7718227879
66,1,1,1,1,1,0.48414776,0.5940946561,0.6514839104,0.3991547774,0.4975091366,0.468163883,0.3423410668,0.2942286742,0.6321343418,0.2586692658,0.7585355305,0.4084904228,0.3146660368,0.3663776399,0.2945568859,0.7003812742,0.7719996972
66.5,1,1,1,1,1,0.4842300097,0.5940090089,0.6516624228,0.3992328764,0.4973871232,0.4683048324,0.3423941668,0.2942327293,0.6322788624,0.2586790845,0.7589397641,0.4086552779,0.3146893035,0.3662687654,0.2944546621,0.7004225702,0.77229307
67,1,1,1,1,1,0.4840561759,0.5939869322,0.6519696658,0.3992775602,0.4973727786,0.4681151963,0.3423141953,0.2941153687,0.6322498643,0.2585263074,0.7591579701,0.4087844075,0.3147911654,0.3663184514,0.2943265067,0.7004889639,0.7725373543
67.5,1,1,1,1,1,0.4841124137,0.5940105662,0.6519732587,0.3991832559,0.4973251931,0.4680596533,0.3423694725,0.2941200726,0.6323573146,0.2585593693,0.7593796341,0.4088529256,0.31496141,0.3663298136,0.2941694164,0.7003418286,0.7729763536
68,1,1,1,1,1,0.4841288691,0.5941761351,0.6518343781,0.3990262908,0.4972883109,0.4679655908,0.3421966807,0.294077721,0.6325730669,0.2585854791,0.7593285891,0.4087793316,0.3149345333,0.3663275489,0.2944030739,0.7005027854,0.7731465477
68.5,1,1,1,1,1,0.4838355556,0.5940062421,0.6519055581,0.3990269956,0.4974917774,0.467820408,0.3422139716,0.2939898656,0.6327855842,0.258636776,0.7596540255,0.4090134606,0.3147493984,0.366433333,0.2944667267,0.7005647229,0.7734796861
69,1,1,1,1,1,0.4839422233,0.5940191375,0.6519414832,0.3989039312,0.4973396924,0.4678260881,0.3422685143,0.2939009966,0.6330546746,0.2587040897,0.7598689525,0.40877485,0.3146588878,0.3665110608,0.2943681459,0.7007308691,0.7737238423
69.5,1,1,1,1,1,0.4837549112,0.5938443465,0.6519664668,0.3990358151,0.4975812071,0.4677773534,0.3421523047,0.2938977306,0.6329762785,0.2586327958,0.7600182461,0.4085805106,0.3147278961,0.3666549715,0.2944452403,0.700828238,0.7737766975
70,1,1,1,1,1,0.4837867117,0.5939453985,0.6520021622,0.3989480434,0.4975304183,0.4681122342,0.3423239647,0.2941004466,0.6330830193,0.2587246502,0.7602430657,0.4084469051,0.3147233123,0.3665805238,0.2944881986,0.7006095215,0.7738373164
70.5,1,1,1,1,1,0.4838049807,0.5941254996,0.6519671233,0.3989419556,0.4975062464,0.4680138091,0.3424107439,0.2941404737,0.633250272,0.2586861453,0.7605587445,0.4085429284,0.3146130899,0.3666513313,0.2946833855,0.7005785244,0.774036235
71,1,1,1,1,1,0.4837640966,0.5941368979,0.6517305037,0.399098195,0.4973068458,0.4679787184,0.3424257889,0.2941455714,0.6332336226,0.2586368231,0.7608054802,0.4084662117,0.3145931484,0.3665765303,0.2945848071,0.7006655321,0.774083955
71.5,1,1,1,1,1,0.4837992548,0.5941481665,0.6517146148,0.3991193689,0.4975080658,0.468040602,0.3425687954,0.2939789851,0.6332599086,0.2586764207,0.7609219151,0.408746019,0.3145694704,0.3664468298,0.2942557995,0.7006971627,0.7742557368
72,1,1,1,1,1,0.4838367826,0.5940038878,0.6519520589,0.399275904,0.4975134745,0.4679787659,0.3424093,0.2938545173,0.6333715258,0.2585949069,0.761031125,0.4087914015,0.3146070496,0.3664676547,0.2941192104,0.7007540118,0.7745754037
72.5,1,1,1,1,1,0.4838773206,0.594210106,0.6522061628,0.3991875149,0.4973161521,0.4677949792,0.3423690504,0.2938737655,0.6332946401,0.2585249359,0.761034521,0.4089216024,0.3145536649,0.3665076337,0.2940887224,0.7006741759,0.7746067364
73,1,1,1,1,1,0.4839752052,0.5942249435,0.6520865662,0.3992639789,0.4973838415,0.4678311875,0.3424851996,0.2939425423,0.6332913503,0.2585336489,0.7611587896,0.4089517926,0.3145170444,0.3665092762,0.2943543636,0.7007326187,0.7749569417
73.5,1,1,1,1,1,0.4839337875,0.5940906728,0.6520311619,0.3992840268,0.4976389151,0.4677460282,0.3426798195,0.2940663604,0.6332007542,0.2585920012,0.761521497,0.408979533,0.3146609514,0.3664771204,0.2945525584,0.7005844809,0.7752754708
74,1,1,1,1,1,0.4840450874,0.5941824813,0.6520956858,0.3991551552,0.4976882969,0.4676766087,0.3426874056,0.2942315619,0.6331540308,0.2586125503,0.7617182813,0.408738922,0.3147006064,0.3664604463,0.2944631725,0.7006140772,0.7752621726
74.5,1,1,1,1,1,0.4837972276,0.5940289501,0.6520309812,0.399104769,0.4976102346,0.4679727753,0.3426608782,0.2941195997,0.633006173,0.2586601685,0.7618640359,0.4086565368,0.3145564607,0.3664419157,0.2942887759,0.7006560897,0.7754239037
75,1,1,1,1,1,0.4838576149,0.5939727788,0.6522947096,0.3991156429,0.4976403978,0.4679905858,0.3427088322,0.2942137044,0.6330569476,0.2587573956,0.7619461607,0.4088810456,0.3145784545,0.3665002748,0.294320931,0.7007638998,0.7754567331
75.5,1,1,1,1,1,0.4840135922,0.5940141762,0.6522561514,0.3992120533,0.4975699271,0.4679385241,0.3426227958,0.2940528326,0.6328552099,0.2587808003,0.7620174869,0.4089038979,0.3146925512,0.3664407531,0.2943130425,0.7008868368,0.7757835121
76,1,1,1,1,1,0.4839340735,0.59381286,0.6521211274,0.3992291222,0.4973992176,0.4678436322,0.3425646249,0.2940158933,0.6330765593,0.2588212045,0.7623639004,0.4089075238,0.3148042766,0.366537399,0.2944582623,0.7009111136,0.7760659402
76.5,1,1,1,1,1,0.4840735884,0.5937104156,0.6523102729,0.3992004742,0.4973567958,0.4680782652,0.3426014797,0.2938992515,0.6330610562,0.2588254985,0.7624331173,0.4088200286,0.3148294313,0.366603073,0.2944944365,0.7008914712,0.7764530563
77,1,1,1,1,1,0.4839643761,0.5939919327,0.6520216115,0.3991728353,0.4973324237,0.4680589477,0.3425427342,0.2938960417,0.632910874,0.2587888055,0.7627975172,0.4088036692,0.3147246877,0.3665973048,0.2945394931,0.7010253747,0.7765673486
77.5,1,1,1,1,1,0.4840583882,0.5940907368,0.651815237,0.3990487074,0.4972785125,0.4679013997,0.3426099035,0.2937821275,0.6328906078,0.2588628348,0.7629528473,0.4089653735,0.3147959521,0.3666488604,0.2946760803,0.7011349781,0.7765970045
78,1,1,1,1,1,0.4838385396,0.5939456974,0.651818933,0.399081872,0.4973546656,0.4677188688,0.3426194372,0.2939031287,0.6328960145,0.2588199005,0.7632068392,0.4087080889,0.3147453559,0.3662707391,0.2946652135,0.7009741936,0.7766354886
78.5,1,1,1,1,1,0.4839335594,0.5939959493,0.65184087,0.3991175844,0.4973295629,0.4678616891,0.3425212835,0.2938122309,0.6329745263,0.2589190493,0.7633438501,0.4086704412,0.3146552446,0.3663277815,0.2947396501,0.7008766433,0.7767614245
79,1,1,1,1,1,0.4838604357,0.5939217495,0.6518659635,0.399049647,0.4972019553,0.4679142013,0.3425081693,0.293899449,0.6327587579,0.2589312586,0.7635966848,0.4086273442,0.3147431468,0.3661223279,0.2946906274,0.7007785076,0.7769462602
79.5,1,1,1,1,1,0.4838858572,0.5939895158,0.6519167362,0.3990471121,0.4973558684,0.4677814086,0.3426751618,0.2937435239,0.6328318697,0.2588220888,0.763657076,0.4084099476,0.314795891,0.3660739352,0.2944644459,0.7007773363,0.7771508696
80,1,1,1,1,1,0.4838386797,0.5939600139,0.6519130244,0.399168359,0.4973081148,0.4677951046,0.3423071954,0.2938116868,0.6328507039,0.2589750698,0.7636969708,0.4085342594,0.3146861952,0.3663689366,0.2943964819,0.7008202667,0.7773585039
80.5,1,1,1,1,1,0.4839140858,0.594077753,0.6521045346,0.3990531752,0.4974088974,0.467821693,0.3422372626,0.2938233634,0.6330468172,0.2587197306,0.7638142932,0.4087492747,0.3147512908,0.3664921687,0.2943410739,0.7006494628,0.7775342655
81,1,1,1,1,1,0.4837991497,0.5941664669,0.6519090165,0.3989126609,0.4973626286,0.4679343263,0.342375496,0.2936236164,0.6330273072,0.2588752119,0.7640322419,0.4086448853,0.3146577438,0.3663366323,0.2942233671,0.7007124141,0.7776605538
81.5,1,1,1,1,1,0.4839083316,0.5941982756,0.6519672255,0.3990365516,0.4975134207,0.4678888528,0.3424946784,0.2936602948,0.6329253193,0.2588983575,0.7641942402,0.4086815191,0.3147209137,0.3662131396,0.294368093,0.7008239969,0.7778250368
82,1,1,1,1,1,0.4838958142,0.5941626751,0.6519897101,0.3989794404,0.4973386307,0.4678159327,0.3425175036,0.2935858049,0.6327393532,0.2588452891,0.7642569863,0.4084984657,0.3148669763,0.3664442837,0.2942757416,0.7007703485,0.7779123191
82.5,1,1,1,1,1,0.4839574725,0.5939704712,0.6520778122,0.3989821014,0.4973792088,0.4677599906,0.3426074993,0.293583735,0.6327198629,0.2587876919,0.7643440356,0.4085426261,0.3146495103,0.3663748986,0.2944622367,0.7009631478,0.7779932528
83,1,1,1,1,1,0.4839166107,0.5939318314,0.6521431201,0.3989118343,0.4973052675,0.4677611995,0.3427843267,0.293548762,0.632751675,0.2586516662,0.7644372348,0.4085085986,0.3146709842,0.3662332104,0.2945985991,0.7008794991,0.7779609229
83.5,1,1,1,1,1,0.4840902732,0.5939544085,0.6520984194,0.398873845,0.4974466296,0.4677055412,0.3426354495,0.2937167126,0.6327638978,0.2587350201,0.7646194125,0.4084848588,0.3145701728,0.3663591527,0.2944256458,0.7009317183,0.7780013634
84,1,1,1,1,1,0.4840984801,0.5940876459,0.6521608797,0.3988971232,0.4975400134,0.4677248669,0.3425019105,0.2937591677,0.6327964167,0.2587208045,0.7648501811,0.4085806897,0.3146336757,0.3663806377,0.2946821056,0.7008458988,0.7781220222
84.5,1,1,1,1,1,0.4841278585,0.5942327854,0.6518593044,0.3990086269,0.4977985457,0.4677615966,0.3426255437,0.2937678047,0.6327523707,0.2586882277,0.7651370066,0.4084873761,0.314566522,0.3663266687,0.2946119679,0.7009423922,0.778254532
85,1,1,1,1,1,0.4840849206,0.594226764,0.6519578909,0.3992614143,0.4977664387,0.4677255162,0.3426870793,0.2937508845,0.6327925731,0.2587390646,0.7653041918,0.4084211123,0.3143362478,0.3664093545,0.2945389482,0.7008330659,0.7782532558
85.5,1,1,1,1,1,0.4838364513,0.5943532806,0.6520577733,0.399077715,0.4976085126,0.4677831728,0.3426481037,0.2936003009,0.6328274994,0.2587469766,0.765380433,0.4084291643,0.3144803386,0.3664733819,0.2943934106,0.7007480507,0.7782542612
86,1,1,1,1,1,0.4838491098,0.5942286832,0.6520241973,0.3991165681,0.4974525811,0.4677573808,0.3425286266,0.2937117509,0.6327266126,0.2587385571,0.765338379,0.4083632924,0.3144640313,0.3664597903,0.294318803,0.7009526766,0.778484767
86.5,1,1,1,1,1,0.4837166368,0.594103859,0.6519351368,0.3990371517,0.497605317,0.4679452967,0.3424758733,0.2938202262,0.6325701629,0.2587512768,0.7654234246,0.4081691031,0.3145774017,0.3664029326,0.2943593596,0.7010806278,0.7786555917
87,1,1,1,1,1,0.4839652977,0.5942120911,0.6520495501,0.3990644225,0.4975175213,0.4678314425,0.3426106231,0.2936062656,0.6328358026,0.258811941,0.7656410881,0.4084958892,0.3146018991,0.3664192029,0.2943910595,0.7010285265,0.7789256462
87.5,1,1,1,1,1,0.4839564396,0.5941374036,0.6519938394,0.3990675293,0.497599681,0.4678983011,0.3424420877,0.2936006144,0.6326295645,0.2586915899,0.7656264114,0.4086201546,0.314370292,0.3662639118,0.2942150444,0.7012654841,0.7789429749
88,1,1,1,1,1,0.4837647721,0.5942177204,0.6520601377,0.3991421904,0.4976086466,0.4679436178,0.342561981,0.293501331,0.6326023949,0.2588479355,0.7657667314,0.4085806949,0.3143500387,0.3661269163,0.2943375077,0.701147463,0.7789732564
88.5,1,1,1,1,1,0.4837850206,0.5940509862,0.6520418284,0.3992269575,0.4977151774,0.4679408332,0.3426189627,0.2936674605,0.6325116639,0.2588671675,0.7657808241,0.408669982,0.3144047762,0.3663889266,0.2942275051,0.7011236128,0.7790107796
89,1,1,1,1,1,0.4838673363,0.5939486527,0.6520391233,0.3991006025,0.4974858135,0.4681938897,0.3427723216,0.2932787123,0.6324515142,0.2587987683,0.7658362481,0.4085425477,0.3145102132,0.3661871414,0.2941277526,0.7010982152,0.7789986781
89.5,1,1,1,1,1,0.4837627912,0.5940952638,0.6519912042,0.3990143566,0.4972949563,0.4681956599,0.3425850894,0.2933816033,0.6325807402,0.2587020638,0.7660257044,0.408529048,0.3145126733,0.3662259472,0.2941950836,0.7008863035,0.7791314177
90,1,1,1,1,1,0.4838441943,0.594152341,0.651961857,0.3991460071,0.497454763,0.4682281538,0.3426692235,0.2932118579,0.6329000626,0.2586452464,0.7661716109,0.4084821891,0.3145078929,0.3661280831,0.2944662999,0.7009923979,0.7790854782
90.5,1,1,1,1,1,0.4837962762,0.594107693,0.6519490551,0.3992398997,0.4972703102,0.4681527205,0.3425576136,0.2935355162,0.6327954043,0.2585975537,0.7660378335,0.4082004614,0.3146797305,0.3661858193,0.2944087887,0.700939136,0.7790483297
91,1,1,1,1,1,0.4840238209,0.5942420581,0.6517635488,0.399345334,0.497198434,0.4679743303,0.3425023907,0.2936086394,0.6327069566,0.2587050694,0.7661318929,0.4083495763,0.3147388936,0.3662257493,0.294383599,0.7008532855,0.77919965
91.5,1,1,1,1,1,0.4840608611,0.5940987329,0.6519692906,0.3994942979,0.4971341566,0.4679164629,0.3423981431,0.2937097858,0.6326818257,0.2586712689,0.7663516883,0.4083848665,0.3148441477,0.3663607622,0.2942658879,0.7009244329,0.7791494834
92,1,1,1,1,1,0.4838957181,0.5938268375,0.6520019484,0.3993771841,0.4971497871,0.467713531,0.3422628873,0.2936635353,0.6326261485,0.2587122356,0.7664223982,0.4085861545,0.3146968107,0.3663916668,0.2943888875,0.7009833938,0.7792640171
92.5,1,1,1,1,1,0.483801767,0.5938866856,0.6521286766,0.3994093311,0.4973096992,0.467908748,0.3423864035,0.2937347392,0.6328504091,0.2586080545,0.7663570116,0.4084868901,0.3146743605,0.3662921003,0.294464142,0.7009294866,0.779303928
93,1,1,1,1,1,0.4837138972,0.5938777373,0.652194071,0.3993978237,0.4976915509,0.467710665,0.3422828238,0.2938101453,0.6328493256,0.2585079257,0.766652809,0.4084989612,0.3144848936,0.3661983707,0.2945890098,0.700976693,0.7795249883
93.5,1,1,1,1,1,0.4838079403,0.5938598851,0.652046017,0.3993796384,0.4975361294,0.4677921423,0.3423445193,0.2937374344,0.6326608828,0.2584550756,0.766817773,0.4084687712,0.3146575113,0.3663843038,0.2944270702,0.7007669245,0.7797748223
94,1,1,1,1,1,0.4838719694,0.5939177999,0.6520520936,0.3994239388,0.4974946111,0.4677465706,0.3423686827,0.2937878774,0.6327930269,0.2586911066,0.7667818719,0.4086136733,0.3145991748,0.3662854134,0.2945018365,0.7008194508,0.7797153399
94.5,1,1,1,1,1,0.4839867082,0.5940528145,0.6521434306,0.3994425691,0.4977064647,0.4677099487,0.3424407599,0.2937537799,0.6326903615,0.2588641002,0.7666423324,0.4086571308,0.3147084671,0.3662460463,0.2947982775,0.7009208662,0.7798788589
95,1,1,1,1,1,0.4840780364,0.5938826933,0.6520990784,0.3994233164,0.4978189798,0.4676350188,0.3425082664,0.2936800235,0.632660807,0.2589858193,0.7667225357,0.4086234635,0.3148271626,0.366176249,0.294821099,0.7008922909,0.7799557978
95.5,1,1,1,1,1,0.4838906018,0.5940558701,0.6521844346,0.3993796507,0.4978467595,0.4680394556,0.3426170873,0.2936953851,0.6328459464,0.2590231909,0.7666146601,0.4087841583,0.3148822994,0.3659684986,0.2947706142,0.7010223211,0.780061451
96,1,1,1,1,1,0.4838062044,0.594148123,0.6522104206,0.3993257305,0.497598408,0.4680428249,0.3428602605,0.293760047,0.6329972441,0.2588368982,0.7666170734,0.4088122662,0.3151391082,0.3661435689,0.2948186603,0.7009517147,0.7801896172
