time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.2060058475,0.1297078837,0.09382705442,0.182591474,0.1495038008,0.1451479969,0.1722216533,0.1234291613,0.2103350345,0.1478304527,0.2154767584,0.1604270838,0.1642679955,0.1384078493,0.165531247,0.1740899204,0.2061006052
53,0,0,0,0,0,0.2059520186,0.1297349926,0.09364868711,0.1826657651,0.1496313676,0.1450557172,0.1723184074,0.1234799226,0.2100669032,0.1480325679,0.2149561494,0.1603154311,0.164412409,0.1383673878,0.1655744703,0.1739757077,0.2057374722
53.5,0,0,0,0,0,0.2058442421,0.1297026377,0.09401570644,0.1826173704,0.1496118054,0.1451286805,0.1725361064,0.1235968423,0.2098950926,0.148052032,0.2145651306,0.160118061,0.1644147995,0.1383273443,0.165506304,0.1738209938,0.2052676459
54,0,0,0,0,0,0.2058813199,0.1296925878,0.09407792206,0.1827096076,0.149636872,0.1450787413,0.1726438224,0.1233764847,0.2097565887,0.1480971511,0.2139836106,0.1603054983,0.164555134,0.1382981209,0.1657221461,0.173643943,0.2049073412
54.5,0,0,0,0,0,0.2057929883,0.1297281215,0.0939108981,0.1826841195,0.1495839608,0.1450281792,0.1725151923,0.1233564109,0.2095081267,0.1481994521,0.2134629115,0.1603747011,0.1646042641,0.1382731777,0.1657708311,0.1734061945,0.2045651709
55,0,0,0,0,0,0.2057624572,0.1296446854,0.09394207241,0.1827555314,0.149707649,0.1451471037,0.1725162258,0.1233339393,0.2092782659,0.1479575961,0.213006037,0.1603471006,0.1646114063,0.1381031342,0.1658775502,0.1730514306,0.204324421
55.5,0,0,0,0,0,0.205895183,0.1295735757,0.09390302873,0.1829598046,0.1496421727,0.1450053525,0.172634215,0.1233682196,0.2091693646,0.1477761222,0.2124774454,0.1601608774,0.1645276084,0.138082226,0.1657648668,0.1726829353,0.2039246546
56,0,0,0,0,0,0.2059959618,0.1293225392,0.09398995058,0.183025746,0.1496408597,0.1450337426,0.1727604195,0.1233027531,0.2090041131,0.1478722653,0.2120553448,0.160052255,0.1644845917,0.1379493351,0.1659115993,0.1723874727,0.2035265492
56.5,0,0,0,0,0,0.2059397928,0.1294133056,0.09399730557,0.1830477161,0.1498436721,0.1449630023,0.1728566779,0.1232331775,0.2088945948,0.1477782446,0.2116311998,0.1600783962,0.1643571409,0.1381135504,0.1660396858,0.1722827524,0.2031772307
57,0,0,0,0,0,0.2059794838,0.1294595477,0.09377974865,0.1831285568,0.1497164017,0.1450019357,0.172610499,0.1231453628,0.2087957359,0.1479879488,0.2112217762,0.1601120095,0.1643940732,0.1378512287,0.166080207,0.1722226342,0.2030287136
57.5,0,0,0,0,0,0.2059840831,0.1294550393,0.09396516583,0.1829276014,0.1497488183,0.1449559796,0.1725057423,0.1230728832,0.2085085355,0.1481681848,0.2106733916,0.1601570361,0.164454803,0.1379425629,0.1660618343,0.1720266375,0.2026071619
58,0,0,0,0,0,0.2060005472,0.1295014947,0.09404015749,0.1828317951,0.149847732,0.1448132859,0.1725135842,0.1230767594,0.208355338,0.1481963445,0.2101651389,0.1601197085,0.1643319686,0.1378208047,0.1661081532,0.1717721838,0.202119714
58.5,0,0,0,0,0,0.2060324662,0.1295593566,0.09432201524,0.1828423747,0.1498474433,0.1449803205,0.1725583795,0.1229786165,0.2082220549,0.1480575112,0.2097339669,0.1601270552,0.1642537182,0.1379821963,0.1662165077,0.1717284066,0.2017558848
59,0,0,0,0,0,0.2059540869,0.1297054771,0.09409797143,0.1828183597,0.1496999423,0.1449278164,0.1726310931,0.1230227884,0.2080493533,0.1478668293,0.2091265086,0.1600552114,0.1642895381,0.1378604835,0.1663301949,0.1718399181,0.2014327108
59.5,0,0,0,0,0,0.2059987189,0.1297209286,0.09412425641,0.1828184705,0.1496529102,0.1447892828,0.1725928835,0.1228766342,0.2079217688,0.1478856949,0.2088209354,0.1600345586,0.1643467239,0.1378788458,0.1663130642,0.1717988515,0.2011880637
60,0,0,0,0,0,0.2058851796,0.1297205956,0.09417599378,0.182967217,0.1497838071,0.1449557479,0.1724180071,0.1227354008,0.207949384,0.1479446939,0.2084168974,0.1602388413,0.1643161817,0.137897098,0.1664170852,0.1716540033,0.2009035564
60.5,0,0,0,0,0,0.2058798101,0.1297172658,0.09392083135,0.1829044002,0.1496959732,0.1449617668,0.1725335834,0.1228357797,0.2079480573,0.1477908939,0.208268632,0.1603102288,0.1642653972,0.1380741152,0.1662853212,0.1715177647,0.2006356289
61,0,0,0,0,0,0.2059541302,0.1296817368,0.09400646709,0.182787589,0.1497093186,0.1448498064,0.172579173,0.1229515185,0.2078575842,0.1477064235,0.2078445038,0.1602430658,0.1642267805,0.1379890896,0.1662291364,0.1713715473,0.2004426257
61.5,0,0,0,0,0,0.2057763171,0.1296841914,0.09410945285,0.182720074,0.1496805829,0.1450036015,0.1727837562,0.1231672288,0.2077549261,0.147765969,0.2073820312,0.1603052555,0.1642765786,0.1380780413,0.1660631109,0.1713351454,0.20023025
62,0,0,0,0,0,0.2057916042,0.1296196356,0.09391462449,0.1828235257,0.1496008559,0.1448560771,0.1727522897,0.1231700741,0.2077115592,0.1476891702,0.2070175931,0.160416689,0.1643905986,0.1379187735,0.1661069047,0.1712599563,0.1998791025
62.5,0,0,0,0,0,0.2058482079,0.129754375,0.0940489659,0.1828568442,0.1496639666,0.1448060382,0.1726056365,0.1233519022,0.2075052311,0.1478086045,0.2065775361,0.1604446638,0.1642947204,0.1379029687,0.1661904638,0.1712096732,0.1997092766
63,0,0,0,0,0,0.2059073944,0.1296818698,0.09424606852,0.1828783573,0.1494190866,0.1449492054,0.1725991278,0.1234588185,0.2074193738,0.147668472,0.2063721959,0.1604817318,0.1643076803,0.1379846564,0.166182761,0.1709424909,0.1996166409
63.5,0,0,0,0,0,0.2059451786,0.1295208874,0.09416740719,0.1827644572,0.1495276681,0.1449602917,0.1728178533,0.1235298645,0.2073776258,0.1476340364,0.2059981187,0.1604490455,0.1643948823,0.1378658606,0.1661182544,0.1709898557,0.199388565
64,0,0,0,0,0,0.2059606837,0.1296561533,0.09413823385,0.182609516,0.1493992925,0.1447996918,0.1728080183,0.1234244354,0.2073198212,0.1476259058,0.2053398539,0.1604735544,0.1643319029,0.1379059626,0.1659997471,0.1709857718,0.1989642378
64.5,0,0,0,0,0,0.2061371555,0.1296387377,0.09411295142,0.1826613957,0.1495220605,0.1448253502,0.1728718829,0.1234990537,0.2072666683,0.1475189884,0.2050728838,0.1603956744,0.1642631278,0.138020674,0.1658811337,0.1709112236,0.1986840412
65,0,0,0,0,0,0.206169065,0.1294963855,0.09419262274,0.1826748729,0.1495342084,0.1449239834,0.1727477235,0.123592712,0.2072086559,0.1477942563,0.2047043764,0.1604658384,0.1644045042,0.1380242886,0.1659385279,0.1711051681,0.1985480665
65.5,0,0,0,0,0,0.2062304448,0.1295429436,0.09407525238,0.182666234,0.1496605224,0.1447308184,0.1728480499,0.123537135,0.2070438457,0.1476982165,0.204479988,0.160451559,0.1643038417,0.1378305491,0.1660156353,0.171082501,0.1983353481
66,0,0,0,0,0,0.206325032,0.1295841948,0.09428995775,0.1827882808,0.149589001,0.1448606561,0.1727374434,0.1234432632,0.2069787522,0.147833762,0.2040512663,0.1605172719,0.1643053334,0.1379553153,0.1659392551,0.1712078528,0.198070099
66.5,0,0,0,0,0,0.2062703697,0.1294601594,0.09420136011,0.1827485267,0.1495292036,0.1448905512,0.1727894065,0.123297058,0.2070156901,0.1477722994,0.2035484648,0.160530065,0.1644121063,0.1379389251,0.1659474825,0.171042372,0.1977413378
67,0,0,0,0,0,0.20605864,0.129520546,0.0941107635,0.1827951287,0.1495199411,0.144745716,0.1727506567,0.1232590118,0.2070181351,0.1479849641,0.2034442868,0.1604352188,0.1644559758,0.137843332,0.1659080482,0.1708967203,0.1975154433
67.5,0,0,0,0,0,0.2061557822,0.1295520622,0.0938635427,0.1829328658,0.1495653383,0.1448177626,0.1727074476,0.1234822025,0.206824001,0.1479590682,0.2031139055,0.1604552895,0.1643652584,0.137775471,0.1658281264,0.1705858482,0.1970780559
68,0,0,0,0,0,0.2061466525,0.1295437273,0.09397605095,0.1829610297,0.1495459712,0.1448121153,0.1726620492,0.1233913094,0.2067485846,0.1479632026,0.2027948043,0.1604919156,0.1642100925,0.1378475009,0.1658512068,0.1706326003,0.1968272283
68.5,0,0,0,0,0,0.2061492923,0.1296640617,0.09419814063,0.1827772347,0.1495346987,0.1448934132,0.1728992376,0.123326504,0.2066859876,0.147992399,0.2027367806,0.1604234361,0.1641730167,0.1379321666,0.1657700647,0.1705675744,0.196526615
69,0,0,0,0,0,0.2060647707,0.1293839274,0.09422326164,0.1828410413,0.149557068,0.1449611733,0.1728458838,0.1233440958,0.2066448801,0.1478465994,0.2023761739,0.160310476,0.1641907652,0.137972316,0.1659712943,0.170727961,0.1962615248
69.5,0,0,0,0,0,0.2060648485,0.1294059539,0.09417121985,0.1827799178,0.1495252359,0.1450119332,0.1729258378,0.1235123454,0.2065985398,0.1478255681,0.2021927154,0.1603574308,0.1639388492,0.1379374628,0.1659926888,0.170652853,0.1961171386
70,0,0,0,0,0,0.2060426506,0.1295659354,0.09404032023,0.1827126458,0.1495508333,0.1449969105,0.1729492691,0.1235171981,0.2065979933,0.1479305697,0.2020590172,0.1602431432,0.1641888992,0.1379560855,0.1659321598,0.1706295035,0.1959675346
70.5,0,0,0,0,0,0.2061066999,0.1295915864,0.09425844975,0.1826235404,0.1493466006,0.1449307008,0.1729671308,0.123508024,0.20663678,0.147630256,0.2018429169,0.1602576907,0.1640052604,0.1380731305,0.165790401,0.1706486446,0.1958187056
71,0,0,0,0,0,0.2061136603,0.1296981991,0.09418284554,0.182595852,0.1495135269,0.1447423089,0.1728626943,0.1235692182,0.2066380464,0.1477441288,0.2017608304,0.1602929951,0.1640763591,0.1379863661,0.165709881,0.1704607839,0.1956852241
71.5,0,0,0,0,0,0.2060521987,0.1295917154,0.09421400761,0.1827043224,0.1495810689,0.1447622725,0.1727256797,0.1234639115,0.2066744074,0.1478038198,0.2014189322,0.1603347961,0.1641536426,0.1381026548,0.1658358375,0.1703914641,0.1953786471
72,0,0,0,0,0,0.2059343897,0.129667567,0.0942493172,0.1828538692,0.1495888148,0.1447824237,0.1726189774,0.1234912931,0.2065534403,0.1478875046,0.2011059689,0.1602172166,0.1640692074,0.1378945817,0.1659319474,0.1704417075,0.1951176051
72.5,0,0,0,0,0,0.2058844516,0.1296218191,0.09421358315,0.1827956554,0.1494275203,0.1447078322,0.1727259134,0.1235650728,0.2064632413,0.1479273595,0.2009388709,0.1601694597,0.1640114709,0.137754261,0.1658940141,0.1702605254,0.1949591599
73,0,0,0,0,0,0.2057635644,0.1296583453,0.09429775225,0.1825430387,0.1494092338,0.144583772,0.1726341902,0.1234172708,0.2063670392,0.1478083087,0.2007806082,0.1602220309,0.1640710768,0.1377947462,0.1657297004,0.1700023448,0.1946406257
73.5,0,0,0,0,0,0.2057475363,0.1296271734,0.09430683936,0.1825852185,0.1493477825,0.1445664555,0.1725968332,0.1234175449,0.2062543027,0.1477209046,0.2005251192,0.1603980572,0.1640530971,0.1378999327,0.1656976713,0.1700597952,0.1944433347
74,0,0,0,0,0,0.2056666744,0.1296684164,0.09411564344,0.1826564948,0.1493293243,0.1444667556,0.1726886154,0.1234554225,0.2062562829,0.1477763952,0.2003338817,0.1604801606,0.1637253555,0.1377993513,0.1656152317,0.1700611891,0.1941915784
74.5,0,0,0,0,0,0.2057819785,0.1297414009,0.09420327702,0.1827838835,0.1494264635,0.1446684422,0.1726488986,0.123556997,0.206341863,0.1475092108,0.2001718501,0.1605788092,0.1640562959,0.1379012728,0.1656980236,0.1700563715,0.1942085534
75,0,0,0,0,0,0.2058719468,0.1296118716,0.09410564614,0.1828669572,0.1494216094,0.1445528617,0.1725916459,0.1232753871,0.2063382886,0.1474552724,0.2000406919,0.160583707,0.1643647798,0.1379450555,0.1656050452,0.1699023472,0.1940331957
75.5,0,0,0,0,0,0.2059508659,0.1296248447,0.09386417405,0.1828101912,0.1495476469,0.1443702561,0.1724173559,0.1234605367,0.2063591648,0.1477311445,0.1997653357,0.1604594723,0.1642098939,0.1379656168,0.1655382422,0.1698402116,0.1938931551
76,0,0,0,0,0,0.2060122135,0.1296985938,0.09372842323,0.1828752014,0.1497506829,0.1444544635,0.1724798096,0.1232221422,0.2064388864,0.1476354187,0.1994570279,0.1606410085,0.164215126,0.1380857908,0.1656313474,0.1699140513,0.1937384948
76.5,0,0,0,0,0,0.2060804738,0.1298021124,0.09380131365,0.1827598386,0.149680198,0.1446650713,0.1726465071,0.12331989,0.2063830057,0.1475121705,0.1991549054,0.160612195,0.1643792062,0.138002703,0.1655969727,0.1697583023,0.1934324782
77,0,0,0,0,0,0.2059543716,0.1294335497,0.09389970678,0.1827875436,0.1497030863,0.1445636322,0.1725210214,0.1232056378,0.2062125897,0.1475576496,0.1989842952,0.1603863216,0.164638471,0.137870671,0.16565979,0.1696962942,0.1931960615
77.5,0,0,0,0,0,0.2059417058,0.129508246,0.0940310095,0.1828820836,0.1498334816,0.1447004388,0.1724818146,0.1232169229,0.2062862177,0.14756378,0.1987434382,0.1602613397,0.1645309097,0.1377099611,0.1656241861,0.1698706439,0.1929749081
78,0,0,0,0,0,0.2059216978,0.1295424111,0.09411729006,0.1828781467,0.1497868154,0.1447640836,0.1725090032,0.123268393,0.2060862102,0.1476385586,0.1986222106,0.1603454789,0.164406936,0.1376544457,0.1657969915,0.1697907983,0.1929437615
78.5,0,0,0,0,0,0.2058571716,0.1297878763,0.09435397365,0.1827516552,0.1496982953,0.1448087424,0.1725374057,0.123155612,0.2060341099,0.147506858,0.1984347406,0.1604047194,0.1644985257,0.1377193062,0.1659176962,0.1697035157,0.1927747797
79,0,0,0,0,0,0.2059025774,0.1296859279,0.09414872098,0.1827066404,0.1496961667,0.1447030032,0.1725552824,0.123160808,0.2060554844,0.1474080085,0.1982456346,0.160456938,0.1644375083,0.1376240997,0.1660726761,0.1696669756,0.1925751171
79.5,0,0,0,0,0,0.2060162186,0.1295344223,0.09412344099,0.1826804799,0.1496513757,0.1448239246,0.1726026294,0.1233500183,0.2058496678,0.1476269324,0.19793868,0.1605085351,0.1643729822,0.1377689085,0.1660292063,0.1695643206,0.1924289633
80,0,0,0,0,0,0.2058835009,0.1294601898,0.0938954471,0.1828185929,0.149688856,0.1448470047,0.172578495,0.1233247597,0.2057592201,0.1475961141,0.1976950031,0.1604653945,0.1641565668,0.1377771318,0.1660654734,0.1695806595,0.1922516982
80.5,0,0,0,0,0,0.2059209955,0.1293593681,0.09398665047,0.1829010537,0.1496891366,0.1448938431,0.1725886596,0.1234348282,0.2058685318,0.147648966,0.1975091582,0.1605771916,0.1640862571,0.137604737,0.1660155271,0.1695193438,0.1920491077
81,0,0,0,0,0,0.20592894,0.1293930142,0.09393026188,0.1830317618,0.149621136,0.1450902938,0.1726430101,0.1235128327,0.2056687778,0.1475869434,0.1975031781,0.1604387265,0.1639836974,0.13752727,0.1662436084,0.1694021036,0.191965585
81.5,0,0,0,0,0,0.2059279438,0.1294332456,0.09387887361,0.1830494121,0.149659282,0.1450484693,0.1726430287,0.1234976822,0.2055869315,0.1476692836,0.1974254426,0.1603529977,0.1637540064,0.1377213782,0.1662003501,0.169440461,0.1918115937
82,0,0,0,0,0,0.2060495959,0.1297244001,0.09391085034,0.182970811,0.1496620628,0.1450441978,0.1726718413,0.1234727007,0.2056198426,0.1475711339,0.1973228356,0.1603294565,0.1638759638,0.137862799,0.1661341111,0.1693957601,0.1917659756
82.5,0,0,0,0,0,0.2060424096,0.1295996799,0.09405709758,0.183184481,0.1496137377,0.1449772592,0.1725535332,0.1234458144,0.2056213009,0.1476974589,0.1970170814,0.1604547182,0.163836112,0.1377131735,0.1661049451,0.1692360683,0.1916032841
83,0,0,0,0,0,0.2059707581,0.1295591133,0.09410651977,0.1830684831,0.1496952964,0.1449523709,0.1726371107,0.1234626794,0.2057189674,0.1476321947,0.1968422125,0.1604228448,0.1638821044,0.1377530845,0.1660848911,0.1693598343,0.1914279269
83.5,0,0,0,0,0,0.2059957165,0.1295820632,0.09408756374,0.1829534622,0.1496984169,0.1449543176,0.1727226294,0.1234856832,0.2058231944,0.1475067715,0.1966774827,0.1605189526,0.1641221419,0.1376837066,0.1662435974,0.1696354717,0.1912693182
84,0,0,0,0,0,0.2060684017,0.129759778,0.09398226596,0.1829334473,0.1495536878,0.1450042241,0.1726127398,0.1236142692,0.2058634796,0.1474819999,0.1964376857,0.1606225304,0.1643178811,0.137889391,0.1661910227,0.1694215704,0.1911752249
84.5,0,0,0,0,0,0.2059388358,0.1297760773,0.09385745965,0.1827568329,0.1496609255,0.1450167228,0.1726429305,0.1236622217,0.2057873635,0.1475984804,0.1962521706,0.1607362469,0.1641650667,0.1378666966,0.166100987,0.169531464,0.1911462632
85,0,0,0,0,0,0.2058848772,0.1296700578,0.09378069277,0.1827382696,0.1498568594,0.1449846015,0.1729352459,0.123533972,0.2056420396,0.1476919304,0.196107671,0.1606456838,0.1642180613,0.1377537286,0.1661021456,0.1696041872,0.1910812348
85.5,0,0,0,0,0,0.2060038868,0.1297724524,0.09359016065,0.1827540298,0.1498560435,0.1450537941,0.1726819363,0.1234962026,0.2056379181,0.1477135916,0.1960614698,0.1606997494,0.1642178831,0.1377956868,0.1660918394,0.1695616821,0.1910330655
86,0,0,0,0,0,0.2059953897,0.1297431091,0.09370748301,0.1826977212,0.149674425,0.1450808157,0.1726491271,0.1236159932,0.2055959145,0.1478171408,0.1959984417,0.1606085375,0.1641667084,0.1377121186,0.1659515447,0.16948146,0.1909095381
86.5,0,0,0,0,0,0.2060324359,0.1297505678,0.09375487277,0.1827240725,0.1493521117,0.1449207346,0.1724984684,0.1235820475,0.2055194806,0.1478773792,0.1958817005,0.1605394499,0.1641021076,0.1378609498,0.165923321,0.169490888,0.1906356443
87,0,0,0,0,0,0.2060035438,0.1296417098,0.09393904802,0.1827506107,0.1493096539,0.1450139915,0.1724818982,0.1234785805,0.2055007371,0.147925443,0.1957737587,0.160643643,0.1640873986,0.138004622,0.1658971537,0.1694542811,0.1903608647
87.5,0,0,0,0,0,0.2059108338,0.1296363689,0.09392411219,0.1825360179,0.1493290682,0.1449267148,0.1725247504,0.1234301633,0.2053886631,0.1476749736,0.19541851,0.1604794014,0.1642872241,0.138159685,0.1659317403,0.1693953337,0.1902038817
88,0,0,0,0,0,0.2060068799,0.1297023322,0.09397331231,0.1826434947,0.149373699,0.1450257988,0.1723494291,0.1234170285,0.2053201338,0.1475205025,0.1952511111,0.1604887682,0.164239733,0.1379589598,0.1658167901,0.1693440685,0.1900196122
88.5,0,0,0,0,0,0.2060492724,0.1297071171,0.09392699685,0.1827256693,0.1495844177,0.1448805344,0.1721863588,0.1235061452,0.2053442381,0.1475157999,0.1949614409,0.1604917875,0.1642999352,0.1380257632,0.1660388408,0.1692734597,0.1897257007
89,0,0,0,0,0,0.2059688646,0.1298525786,0.09384612139,0.1825528865,0.1497057486,0.1448082404,0.172268873,0.1236154511,0.2052619023,0.1475994163,0.1947318316,0.1605324989,0.1643223057,0.1380051788,0.1659415816,0.1691766022,0.1895320732
89.5,0,0,0,0,0,0.2059871423,0.1298255598,0.09391380836,0.1826109057,0.1497444837,0.1448257829,0.1722150527,0.123627194,0.205051546,0.1476196528,0.1945918037,0.1604662072,0.164450399,0.1380240634,0.1660082088,0.1689983948,0.1894286091
90,0,0,0,0,0,0.205870212,0.1297432034,0.09388051187,0.182816542,0.1495722103,0.1450660191,0.1723942467,0.1237085485,0.2051919506,0.1475818353,0.1944942479,0.160332693,0.1644435,0.1379773861,0.1660163695,0.1689273964,0.1894020928
90.5,0,0,0,0,0,0.2058877197,0.1298373395,0.09411740401,0.1827888776,0.149406688,0.1450280272,0.172310906,0.1236026267,0.205360323,0.1478702418,0.1943984636,0.1604095773,0.1645592108,0.1379460453,0.1660002829,0.1689536945,0.1893929008
91,0,0,0,0,0,0.2059289852,0.1297940923,0.09405358907,0.1828450655,0.14957867,0.1450206028,0.1722652102,0.1235333165,0.205401939,0.1478486739,0.1941541959,0.1602968631,0.1645131074,0.1379232987,0.165931973,0.169295875,0.1891959807
91.5,0,0,0,0,0,0.2058634424,0.1296830128,0.09397467907,0.1827956362,0.149605982,0.1448916594,0.1723823625,0.1235695691,0.2052601141,0.147878446,0.1942383544,0.1603306789,0.1646399295,0.1379007513,0.1660784298,0.169132839,0.1890426856
92,0,0,0,0,0,0.2058775477,0.1297115385,0.09408212014,0.1826478179,0.1494414403,0.1450993234,0.1724979954,0.1234837206,0.2052332491,0.14795565,0.1942158907,0.1603252689,0.1646629398,0.137739148,0.1660483309,0.1689914124,0.1889954288
92.5,0,0,0,0,0,0.2059400575,0.129774665,0.09402145967,0.1828160406,0.1494265379,0.1450802868,0.1724810773,0.1234678392,0.2051688825,0.1479803373,0.1939784929,0.1603640048,0.16469175,0.1379332182,0.1659949639,0.1689155488,0.1888941956
93,0,0,0,0,0,0.2059120639,0.1297810078,0.09405116163,0.1827673971,0.1495419754,0.1451959577,0.1725058848,0.1234597816,0.2052684892,0.1478992694,0.1940443882,0.1603358676,0.1647298196,0.1380121014,0.1660666202,0.1689344693,0.1886589645
93.5,0,0,0,0,0,0.2059334903,0.1299126253,0.0940466242,0.1828427451,0.1495558919,0.145122884,0.1725454707,0.1234363885,0.2051514986,0.1479322579,0.1939390218,0.1602656566,0.1647487297,0.1379782847,0.1659904347,0.1688042785,0.1884984668
94,0,0,0,0,0,0.2058583596,0.1299476714,0.09405874363,0.1826945411,0.149678573,0.1450024639,0.1726392512,0.1233740431,0.204968292,0.1478805908,0.1937829958,0.1601911385,0.1647157269,0.1378310667,0.1657193228,0.1687294338,0.1884771356
94.5,0,0,0,0,0,0.2059251637,0.1297662398,0.09402724549,0.1828054393,0.1496003066,0.144941319,0.1729290099,0.123409247,0.2049278459,0.1477843891,0.1938375754,0.1601079936,0.1645756264,0.1378880805,0.1657530515,0.168832625,0.1884159345
95,0,0,0,0,0,0.2060498095,0.1297979002,0.09414398744,0.1828262853,0.1496952475,0.1448616255,0.1729822922,0.1234100446,0.2049414708,0.148165094,0.1936178337,0.1599886167,0.1644842368,0.1378279215,0.1657259607,0.1689044412,0.1884275459
95.5,0,0,0,0,0,0.2057906489,0.1298114922,0.09411403728,0.1829456228,0.1494689158,0.1449523333,0.1728619217,0.1234557602,0.2049554609,0.148346548,0.1933135506,0.1600867047,0.164445933,0.1377991262,0.1658867411,0.1691100941,0.1883574505
