time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.8233510345,0.5787731904,0.6871845503,0.4957775077,0.6230268464,0.4402017584,0.4427277231,0.2078925255,0.2552566804,0.4485298083,0.8077238667,0.4819446579,0.2844186158,0.1740229838,0.4171054977,0.7126264709,0.7655413837
53,1,1,1,1,1,0.8241007772,0.5777379696,0.6896023937,0.4957240799,0.6249161837,0.4394329335,0.4382869272,0.2083655769,0.2557188513,0.4504020251,0.8075189448,0.4812024724,0.2819371951,0.1750842695,0.4191808811,0.7130609121,0.7659782332
53.5,1,1,1,1,1,0.824287573,0.5800748235,0.6903078223,0.495534245,0.6262057,0.4384948521,0.4384545616,0.2060630543,0.2551160863,0.4476435201,0.8079431638,0.4804394923,0.2840431993,0.1785508894,0.4193940955,0.7128860534,0.7654283859
54,1,1,1,1,1,0.8245603004,0.5788442762,0.6872311022,0.4964927528,0.6263650785,0.4392806687,0.4389112873,0.2054606433,0.2527903131,0.4500453785,0.8058614899,0.4786340786,0.2851661044,0.1764386215,0.4203415164,0.7127726004,0.765625122
54.5,1,1,1,1,1,0.8244246337,0.5786560098,0.6864831453,0.4971413461,0.6240266709,0.4427353781,0.4385638109,0.2063521877,0.2544540641,0.4511386753,0.806439562,0.4783156315,0.2852128149,0.1773203299,0.4181724868,0.7132131591,0.7679036907
55,1,1,1,1,1,0.8246847446,0.5802194338,0.6868126816,0.4986409705,0.6253643488,0.4421473822,0.4360583294,0.2062631885,0.2557383076,0.4506129735,0.8066340156,0.4802556106,0.2833197296,0.1771364927,0.4164392333,0.7114476745,0.7698969975
55.5,1,1,1,1,1,0.8245244943,0.5791338322,0.6877144045,0.4995751722,0.6217107938,0.4419877396,0.4370965064,0.2063345271,0.2551969968,0.4505085013,0.8063639708,0.4818262742,0.286568322,0.1772038588,0.4144231171,0.711553207,0.7703179486
56,1,1,1,1,1,0.8234910431,0.5784603725,0.6864560463,0.4983704406,0.6202553625,0.4419773893,0.4366213405,0.2054794159,0.2553392317,0.4502707707,0.8050765634,0.4825201371,0.285561988,0.1773022985,0.4158145192,0.7125848159,0.7718538438
56.5,1,1,1,1,1,0.8236126931,0.5801420889,0.6859917055,0.4996063043,0.6219305826,0.4432076606,0.4379393987,0.2048035851,0.2555366819,0.4517356832,0.805606887,0.4837869434,0.2843750773,0.1784562639,0.4164299232,0.7125882827,0.772234577
57,1,1,1,1,1,0.8246248121,0.5793742856,0.6854623063,0.5006833408,0.6238031814,0.4427502893,0.4386879204,0.2041167416,0.2548295536,0.4520637216,0.806255847,0.4843177821,0.2857679185,0.1788471967,0.4148975659,0.7126001088,0.7722787515
57.5,1,1,1,1,1,0.8232782449,0.5804644169,0.6862614757,0.4996625441,0.6212094683,0.4441257323,0.4396999168,0.2041696007,0.2558980717,0.4502465883,0.807297319,0.4883449958,0.2854200868,0.178388934,0.4141184795,0.7126398711,0.7732404324
58,1,1,1,1,1,0.8233748144,0.5780261677,0.688668618,0.5003079791,0.6241917708,0.4449445586,0.4401550988,0.2033038426,0.2558855393,0.4514307939,0.8068347716,0.4852566341,0.2843286873,0.1788594217,0.4159218222,0.7122269159,0.7731407116
58.5,1,1,1,1,1,0.8243529964,0.576766627,0.6862492504,0.4960956649,0.6245117626,0.4465958482,0.4412194202,0.2040724658,0.2563400588,0.4516549697,0.8057677718,0.4837284906,0.2840810953,0.1785860726,0.4163151843,0.713709925,0.7734433141
59,1,1,1,1,1,0.823961087,0.575244975,0.6848213408,0.4937156849,0.6249495943,0.4448815222,0.439973676,0.2040550875,0.2571269287,0.4512954292,0.8071422625,0.4855713587,0.2840740025,0.1789519612,0.4170873365,0.7155785837,0.7736016484
59.5,1,1,1,1,1,0.8251554106,0.5785311792,0.6861636493,0.4939589042,0.6221559509,0.4401802229,0.4408218627,0.2049337184,0.2584994126,0.4549005358,0.8068995402,0.4823948216,0.2837774948,0.1781777992,0.4153273118,0.7144273275,0.7750426561
60,1,1,1,1,1,0.825935281,0.5768753375,0.6869447856,0.4944089068,0.6235362791,0.4403351515,0.4418689383,0.2046357969,0.2582578747,0.4516808458,0.8076052182,0.481720687,0.2823436567,0.1773095887,0.4165038024,0.7126564889,0.7770626636
60.5,1,1,1,1,1,0.823850886,0.575189476,0.6871550792,0.4932616136,0.6233047694,0.4423644179,0.4405785307,0.2046131472,0.2591356049,0.44870393,0.8078467239,0.4818982799,0.2843430851,0.1780672416,0.4169213617,0.7129298371,0.7769712511
61,1,1,1,1,1,0.8230136685,0.5776379706,0.6888764519,0.4929982456,0.6196867346,0.4421930629,0.4405088791,0.2060100279,0.2590210955,0.4463206164,0.809209335,0.482658349,0.2827875918,0.1795391049,0.4158728285,0.7120577567,0.7787390018
61.5,1,1,1,1,1,0.8226589557,0.580428097,0.6879134807,0.4944349331,0.6176840768,0.4448117195,0.4418606543,0.2030207179,0.2593921849,0.446136822,0.8085897156,0.4824810489,0.2817109507,0.1788914696,0.4166759992,0.7124483055,0.7805352713
62,1,1,1,1,1,0.8222312099,0.5785906176,0.6875011898,0.4946547085,0.6183807772,0.445895084,0.4397109487,0.2058991996,0.2580329203,0.4483852455,0.8066773653,0.4827603421,0.2798154642,0.1785714424,0.413784177,0.7111527057,0.7815783846
62.5,1,1,1,1,1,0.8219176188,0.5786253181,0.687952802,0.495758123,0.6164210281,0.4418140592,0.4395005264,0.2056204249,0.2617384361,0.4504887616,0.8075325318,0.4817994092,0.2818535433,0.1777554619,0.4152649516,0.7142082025,0.7819584178
63,1,1,1,1,1,0.8215629973,0.5804069151,0.6883319958,0.4971487853,0.6170241091,0.4413253702,0.4382702463,0.2047009514,0.2612635177,0.4485638685,0.8079236953,0.4839360802,0.2823783641,0.1789595276,0.4172232647,0.7145256219,0.7835351012
63.5,1,1,1,1,1,0.8235370133,0.5804826161,0.6868829171,0.4973648057,0.6183143723,0.441263349,0.439530925,0.2045777516,0.2599660735,0.4469035671,0.8089536073,0.4855678939,0.282657681,0.1783263298,0.4181699008,0.7158523904,0.7832325593
64,1,1,1,1,1,0.8231606056,0.5808112772,0.6876914067,0.4975603993,0.6176310953,0.4418077471,0.4375431191,0.203865515,0.2596935456,0.4493334865,0.8086999196,0.4860768107,0.2817754754,0.1784440131,0.4157259902,0.7158374394,0.7825010436
64.5,1,1,1,1,1,0.8236453382,0.5802177668,0.6864347557,0.4953866236,0.6186468041,0.4422192867,0.440358249,0.2042200271,0.2588579006,0.4480446261,0.8085881007,0.4836577404,0.2824515754,0.1774485868,0.4153449742,0.7167204393,0.7836350838
65,1,1,1,1,1,0.8239831071,0.5810860371,0.6883862413,0.4948618453,0.6187462588,0.4445606725,0.4397061635,0.2035456294,0.2582775608,0.4473421066,0.8091523473,0.4841612824,0.2804152179,0.1756833982,0.4155962281,0.7164172678,0.7849226458
65.5,1,1,1,1,1,0.8239514765,0.5805069084,0.6879771047,0.4946715633,0.6173865623,0.4445024754,0.4399042462,0.2049347959,0.2573372952,0.4488296925,0.8107986085,0.4822661637,0.2799729727,0.17713177,0.4133047689,0.7155926208,0.7855224465
66,1,1,1,1,1,0.8243747615,0.580224261,0.6877955082,0.4943780318,0.6159767425,0.4431881262,0.4377630836,0.2063899538,0.2578223282,0.4504559115,0.8097902844,0.4849013336,0.2810977381,0.1758506956,0.4180307121,0.7163837141,0.7863772027
66.5,1,1,1,1,1,0.8244587484,0.5774349344,0.6881940423,0.4955974401,0.6172957499,0.4443328266,0.4400681732,0.2057651182,0.2579546771,0.4494107984,0.8110272006,0.4857427785,0.281571073,0.1763208106,0.4180148179,0.7140502513,0.7856973991
67,1,1,1,1,1,0.8222484298,0.5760060381,0.689065062,0.4936472286,0.6172287697,0.4452954971,0.4399138093,0.2066054872,0.2581590108,0.4513234697,0.8095888702,0.4849525936,0.2827981637,0.1764629941,0.4177533715,0.7131598256,0.7866640456
67.5,1,1,1,1,1,0.822793961,0.57699666,0.6866894473,0.4947490907,0.6151119763,0.4454258895,0.4399366193,0.2061617792,0.2609405192,0.4522527474,0.8105993795,0.4843042896,0.2827117622,0.1756850726,0.4151695288,0.7124308447,0.7870888149
68,1,1,1,1,1,0.8240945479,0.5760881033,0.6867053662,0.4968849587,0.6126285513,0.4457328478,0.4422739527,0.2071256824,0.2615918909,0.4540156257,0.8114338854,0.4856716865,0.284207815,0.1761627215,0.4153720312,0.7111099698,0.7878024209
68.5,1,1,1,1,1,0.8235472593,0.5754604431,0.6882353701,0.4984176222,0.6122149077,0.4452163475,0.4420498623,0.2058398519,0.2617286209,0.4538505079,0.8114198687,0.4867526162,0.2844941307,0.1767697833,0.4128912907,0.7139303805,0.7883281948
69,1,1,1,1,1,0.8225240144,0.5767380435,0.6876149902,0.498477974,0.6134661601,0.4461123082,0.441258789,0.2038215142,0.2620934114,0.4536321787,0.8106766112,0.4904068429,0.2837479898,0.175517074,0.4128893128,0.7100070402,0.7897527996
69.5,1,1,1,1,1,0.8229047372,0.5774335224,0.6866774177,0.4977222887,0.6156369559,0.445724591,0.4398788854,0.2045045619,0.2621516064,0.4511445581,0.811004994,0.4867015386,0.2840253658,0.1739474365,0.413690562,0.7103285945,0.7882480281
70,1,1,1,1,1,0.8220922603,0.5782570783,0.6861196019,0.4997392783,0.6168309639,0.4444285761,0.4427888862,0.2039961066,0.2610578468,0.4502690208,0.8113951834,0.4870136416,0.2820596923,0.1745711848,0.4106590297,0.7111463636,0.7891482636
70.5,1,1,1,1,1,0.821793788,0.5772542945,0.6879350772,0.4990979347,0.6197674259,0.4432223679,0.4402302301,0.2033646499,0.2621197538,0.4495163054,0.8106136445,0.4863706307,0.2837449278,0.175618205,0.4124028126,0.7118194129,0.7897180415
71,1,1,1,1,1,0.8249039764,0.5764553985,0.690946957,0.4984273189,0.6207323441,0.4436595402,0.4389226925,0.2030246268,0.2628605815,0.450524102,0.8105108651,0.4861219697,0.2827531126,0.1764385864,0.41075304,0.710914918,0.7887027096
71.5,1,1,1,1,1,0.823250707,0.577481581,0.6867379429,0.498043507,0.619010203,0.4436808893,0.4398378581,0.2031872503,0.264222764,0.4535219117,0.8120496797,0.4858077171,0.2835527526,0.1773994767,0.4107182632,0.7078856433,0.7893731265
72,1,1,1,1,1,0.8218833952,0.5792896072,0.6868489512,0.4989960412,0.618928268,0.4430322912,0.4405074506,0.2027442503,0.2675274112,0.4525747553,0.8131289737,0.4848940123,0.2831689908,0.1784691256,0.409291721,0.7091120478,0.7878793271
72.5,1,1,1,1,1,0.8205493989,0.580867082,0.687250529,0.4998113786,0.6209370414,0.4402352818,0.4410023262,0.2024294701,0.2656527865,0.4535762433,0.8122738243,0.4834028785,0.2842988491,0.1780121389,0.4092707062,0.7090943425,0.7875227031
73,1,1,1,1,1,0.8200476681,0.5805240574,0.6897709942,0.5003915264,0.6217137275,0.4410979555,0.4401757653,0.2041798494,0.2644028067,0.4520144603,0.8130173949,0.4836309947,0.28338977,0.1775902274,0.4100678907,0.7092612943,0.7856656896
73.5,1,1,1,1,1,0.8212638325,0.5804051883,0.6899083441,0.5025429667,0.6218953155,0.4396057744,0.4412812471,0.205929282,0.2646667609,0.4518715277,0.8118467302,0.4824358847,0.2819426636,0.1777298463,0.4140025996,0.7059352386,0.7858474086
74,1,1,1,1,1,0.8219592044,0.5784997213,0.6914310839,0.5025522143,0.6231588456,0.4401760498,0.4438927376,0.2072691769,0.2632785049,0.4516850099,0.8112115456,0.4805986195,0.2829889687,0.177178261,0.414967063,0.7076297575,0.7874337054
74.5,1,1,1,1,1,0.8221166334,0.5776520795,0.6903554475,0.5011521401,0.6215113129,0.4436631875,0.4430474032,0.2051505592,0.2633537494,0.4538721584,0.8110318905,0.4802233582,0.2805143905,0.1765710828,0.4140860138,0.7088971062,0.7882971888
75,1,1,1,1,1,0.822962457,0.578820939,0.6888865734,0.5010096426,0.621529646,0.4420527711,0.4438687454,0.2046786168,0.2660976239,0.4537014468,0.8112701809,0.4830290271,0.2783896429,0.176665169,0.4125223323,0.7107634141,0.7875540094
75.5,1,1,1,1,1,0.8219287974,0.5816381267,0.6902754104,0.4995628438,0.6221918469,0.4439077243,0.4412286672,0.2051231382,0.2676678999,0.4530748712,0.8092181838,0.481028717,0.2796234707,0.1769489411,0.4120868699,0.7103811891,0.7874750324
76,1,1,1,1,1,0.822510574,0.5810688718,0.6876401859,0.4993060624,0.6237367806,0.4418263011,0.4445409199,0.204744709,0.2679922566,0.4510171168,0.8104257532,0.4831831497,0.2782735907,0.1766494275,0.413437332,0.7087151906,0.7870679784
76.5,1,1,1,1,1,0.8225112972,0.5819463406,0.685564617,0.5029729427,0.6248224265,0.4416723035,0.4427629692,0.2040457558,0.2682249571,0.4517100074,0.8087272958,0.4850428063,0.2787786554,0.1763664369,0.4122710667,0.7081644822,0.7870253986
77,1,1,1,1,1,0.8230487417,0.5799403666,0.6867923415,0.5014421394,0.6235129043,0.4426512318,0.4434354127,0.2041503423,0.2655663831,0.4513686531,0.8101666686,0.4867007581,0.2798298188,0.1752287777,0.4111762697,0.7073192951,0.7876458614
77.5,1,1,1,1,1,0.8234787838,0.578426678,0.687088099,0.5010956225,0.6251297658,0.4459628126,0.4443272644,0.2040035201,0.2632163789,0.4518464332,0.8094184657,0.4844190884,0.2801479798,0.1751004392,0.4109822526,0.709016465,0.7881370034
78,1,1,1,1,1,0.8239478552,0.578511031,0.6890576767,0.4986106781,0.625342296,0.4453887522,0.4424498708,0.2043360739,0.2650784021,0.4518351132,0.8094745268,0.4840837326,0.2804392625,0.177020674,0.4121676564,0.708629781,0.7874182211
78.5,1,1,1,1,1,0.8256087713,0.578207939,0.6912958775,0.4958350394,0.6255530172,0.4441374226,0.443652517,0.2063282862,0.2648098055,0.4525260464,0.8088279392,0.4841471233,0.2821091656,0.1768891335,0.4116941629,0.7099534756,0.7865619261
79,1,1,1,1,1,0.8255068695,0.57805216,0.6896332861,0.4964566966,0.6252910791,0.4442135704,0.4409892862,0.2060876827,0.2635842049,0.4508826395,0.8099637454,0.4851639589,0.2832239311,0.1772593796,0.4129498788,0.7127951204,0.785428166
79.5,1,1,1,1,1,0.8245929802,0.5782142825,0.689535526,0.4981772416,0.6245826703,0.4447841543,0.4412036648,0.2076158828,0.2652548411,0.4509209542,0.8111627973,0.4866421418,0.2815251636,0.1785080603,0.4126888857,0.7142922316,0.7861446855
80,1,1,1,1,1,0.8255295668,0.5758198126,0.68723218,0.5004162374,0.6267036616,0.4446449787,0.4410054173,0.2087344292,0.2655952282,0.4507785947,0.8120529529,0.4823801808,0.2813910153,0.177386861,0.4127229763,0.7155473632,0.7874219044
80.5,1,1,1,1,1,0.8246211615,0.5773687709,0.6866922774,0.4975200858,0.6258143699,0.444300958,0.4399325841,0.2081266276,0.2653757351,0.4538508314,0.811761502,0.4836754049,0.2817047413,0.1780911423,0.415176676,0.7165843753,0.7873491804
81,1,1,1,1,1,0.8233774346,0.5757320533,0.6891778668,0.5012660825,0.6258061369,0.4420820517,0.4411984542,0.207635067,0.2654855366,0.4532743708,0.8119760003,0.4843744467,0.2816224413,0.177357824,0.4160354543,0.7157960201,0.7874730598
81.5,1,1,1,1,1,0.8222317477,0.5789871588,0.6894729624,0.5030284907,0.6260326033,0.4426078935,0.4417227601,0.2059459527,0.2670515901,0.4518554457,0.8146247492,0.4862555183,0.2808162196,0.17651446,0.4150491547,0.7164242799,0.7869748819
82,1,1,1,1,1,0.8228284729,0.5782671975,0.6887120145,0.5044393081,0.6250285111,0.442853401,0.4400547264,0.2064921871,0.2669982775,0.4514176743,0.8137611787,0.4832072296,0.2811245345,0.1768299284,0.4152243198,0.7157198367,0.7874453944
82.5,1,1,1,1,1,0.8223689813,0.5799376466,0.6885221677,0.5011665139,0.6214483764,0.4454170979,0.4393348214,0.2070780181,0.2667131723,0.4545545474,0.8130837612,0.4852840845,0.2833363107,0.1782147548,0.4149167377,0.7157438187,0.7882475499
83,1,1,1,1,1,0.8215972455,0.5802392375,0.689532806,0.4980796575,0.6211082822,0.4428346562,0.4400294218,0.2052884213,0.267647009,0.4541373348,0.8134869898,0.4861894205,0.2864330445,0.1770190566,0.4133496927,0.714933031,0.7873202105
83.5,1,1,1,1,1,0.8228087018,0.5787567603,0.6876892305,0.4936307114,0.6229830264,0.4424088212,0.4374180232,0.2047089542,0.2674462088,0.4547272855,0.8150403829,0.4856609724,0.2858796462,0.1774747297,0.4137421641,0.7164934261,0.7868247455
84,1,1,1,1,1,0.8222238265,0.5779345483,0.6877869896,0.4935987479,0.6252687326,0.4437749618,0.4385583629,0.204058344,0.2698668658,0.4516888164,0.8152334773,0.4844294433,0.2871499724,0.1782674197,0.4149722032,0.7150043167,0.7878336976
84.5,1,1,1,1,1,0.8216251678,0.5770761407,0.6885484525,0.4954995341,0.6256748715,0.4422828517,0.4391354784,0.2047529772,0.2703991204,0.4504814556,0.8172921846,0.4880205584,0.2868266674,0.1756005723,0.4149220791,0.714809436,0.7887716479
85,1,1,1,1,1,0.8209873923,0.5778554131,0.688061463,0.4967877292,0.6242368098,0.4424124102,0.4389731761,0.2031149176,0.2709873464,0.4487751217,0.8164488265,0.4846399298,0.2856823707,0.1769882598,0.4157682179,0.7140611742,0.7898003902
85.5,1,1,1,1,1,0.821241422,0.5765235111,0.6888782772,0.495797724,0.6222744227,0.442530612,0.4382951084,0.2055615274,0.271519996,0.4525892264,0.8166847367,0.4836493705,0.286002536,0.1766701687,0.4151218575,0.7188237777,0.7908827409
86,1,1,1,1,1,0.8209655537,0.5763872987,0.6877509793,0.499759231,0.6225672517,0.4424399546,0.4360640833,0.2059731735,0.2731417978,0.4587307714,0.816653138,0.4821693197,0.2846489925,0.1779023193,0.4153426984,0.7185746963,0.7891736879
86.5,1,1,1,1,1,0.8211542424,0.5773699954,0.6865409513,0.5013869112,0.6210726826,0.4410027976,0.437863241,0.2064128902,0.2725617241,0.4578545104,0.8180470844,0.4833584157,0.284020547,0.1781045825,0.4150437544,0.7183700648,0.7881128026
87,1,1,1,1,1,0.8227261099,0.5792596209,0.6858559682,0.5027853853,0.6221161966,0.4428657995,0.4346288628,0.2065548515,0.2750889218,0.4582682501,0.8180809586,0.4861584983,0.2832666128,0.1785034978,0.413955246,0.7158454882,0.7866845279
87.5,1,1,1,1,1,0.8216909639,0.579111811,0.6864947269,0.5007772308,0.6242907001,0.4412318077,0.4382404378,0.2051753613,0.2767949573,0.4537831507,0.8172618948,0.4845764125,0.2825066711,0.179188402,0.4145814085,0.714177623,0.7870885009
88,1,1,1,1,1,0.8212407758,0.5792254074,0.6859443237,0.4988949524,0.6217232368,0.4434272437,0.4364439112,0.202660216,0.276871788,0.4531105675,0.8167528239,0.4848005579,0.2815786721,0.1786561567,0.4155611617,0.7133227271,0.7887990202
88.5,1,1,1,1,1,0.8213911646,0.5781986664,0.6890900824,0.5004269928,0.6219792824,0.4460073158,0.4377038936,0.20369137,0.2778461566,0.4542034358,0.8165324123,0.4851869526,0.2852967633,0.1788325521,0.4157967341,0.7130620473,0.7894646025
89,1,1,1,1,1,0.821564487,0.5803436939,0.6891087792,0.4989492429,0.6251099624,0.4450818689,0.4392670307,0.2021500294,0.2765006361,0.4535198873,0.8152538018,0.4847499754,0.2852678916,0.180345859,0.4156008957,0.7141504893,0.7882744533
89.5,1,1,1,1,1,0.8224752082,0.5805946339,0.6883643284,0.4995391716,0.6271647536,0.4478302033,0.4409280768,0.2014138693,0.2779152584,0.4536192539,0.8144196545,0.4845949647,0.283147372,0.1791935267,0.4170382963,0.7176380811,0.7882529006
90,1,1,1,1,1,0.8228520161,0.582204218,0.6903325736,0.4965744145,0.6282800416,0.4468980866,0.4399105396,0.2031116179,0.27830094,0.4487009015,0.812816437,0.4825036709,0.2826617286,0.1783408408,0.4168613911,0.7183816575,0.786462936
90.5,1,1,1,1,1,0.8244320626,0.585008719,0.6878054672,0.4962587491,0.6266672647,0.4474812718,0.4434045294,0.203861264,0.2790681267,0.4484494623,0.8137180108,0.483183233,0.2812972748,0.1778286149,0.4156407683,0.7168628189,0.7882787906
91,1,1,1,1,1,0.8243926378,0.5823421999,0.6875741941,0.4964634633,0.6262460954,0.4461719209,0.4424316236,0.204149637,0.2784921835,0.4483414251,0.8130240555,0.481202623,0.282979215,0.1778518689,0.4164010217,0.7189953813,0.7875825614
91.5,1,1,1,1,1,0.8229206061,0.5818270829,0.6878109143,0.4996186865,0.6268346361,0.4457610231,0.4418513759,0.2021660145,0.2805937557,0.4492885615,0.8155285846,0.4834800835,0.2833407032,0.1773025114,0.4157211213,0.7174272938,0.7879446732
92,1,1,1,1,1,0.8221004819,0.5842141764,0.6891803211,0.4982208171,0.6249889611,0.4494772265,0.4421544583,0.2010330496,0.2787567256,0.4466105134,0.8155466392,0.4828114898,0.2841461307,0.1772005623,0.4133321233,0.7171710017,0.7883046513
92.5,1,1,1,1,1,0.821320646,0.5819372725,0.6905587058,0.4967960241,0.6245898977,0.4487004886,0.4438713629,0.2003882534,0.2781503549,0.4452030243,0.8163168032,0.4863333099,0.284897014,0.1766461228,0.4125195277,0.7173795076,0.7897251117
93,1,1,1,1,1,0.8210210776,0.580625873,0.6888215814,0.4985730203,0.6267906711,0.4468656954,0.4427672868,0.2026810101,0.2753323939,0.4446181758,0.8156289019,0.485379822,0.2841299486,0.1757952471,0.4126860404,0.716591932,0.7880564039
93.5,1,1,1,1,1,0.8214151615,0.5807690277,0.6919496076,0.4961883639,0.6285670024,0.4465995113,0.4409282072,0.2029896994,0.2753122219,0.4448984506,0.8139215051,0.4865339589,0.2829604715,0.1741583448,0.4131097497,0.716221453,0.7877602331
94,1,1,1,1,1,0.8220606435,0.5819504217,0.6906649215,0.4991422892,0.6253375616,0.4419724568,0.4401718854,0.2016469916,0.2742139891,0.4453224801,0.8155205356,0.4837263405,0.2819397829,0.1743389617,0.4149293381,0.7168588612,0.7861997049
94.5,1,1,1,1,1,0.8217073454,0.5823249238,0.6889053372,0.4985757263,0.6231112456,0.4429511438,0.4394606132,0.2022685129,0.2728918601,0.4462064611,0.8152654523,0.4830498928,0.2812561363,0.1744246822,0.4126057839,0.716157409,0.7866137189
95,1,1,1,1,1,0.8229158773,0.5796788428,0.6897064334,0.499204591,0.6257586836,0.4415340611,0.4385122662,0.2011009986,0.2717927269,0.4465157859,0.8158757438,0.4819081562,0.2822003385,0.1748665505,0.41523694,0.7134624422,0.7871288237
95.5,1,1,1,1,1,0.8224589648,0.5816017373,0.6892742372,0.4998607353,0.6266079828,0.4412217945,0.4421310922,0.2026880857,0.2720977615,0.4450829378,0.8167131261,0.4831144632,0.2821696748,0.1741937332,0.4186515318,0.7162536351,0.7865536656
