time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4548329674,0.6002057548,0.6552896737,0.3975884378,0.5068785945,0.4363711387,0.268661796,0.2092521619,0.5798060568,0.2027293726,0.6593490714,0.4123911577,0.3020223533,0.3544317985,0.3018577275,0.6799139936,0.748498856
53,1,1,1,1,1,0.4546187096,0.6004116713,0.6554663799,0.3975587688,0.5067423279,0.4363721741,0.2685664556,0.2092099391,0.5797456809,0.2026496191,0.6599815899,0.412458603,0.3020425228,0.3543696266,0.3017626442,0.6797950799,0.749340856
53.5,1,1,1,1,1,0.4545841412,0.6001311429,0.6553518023,0.3978066498,0.5067386511,0.4364092062,0.2683320156,0.209238268,0.5798402558,0.2026313545,0.6605905277,0.4123730383,0.3021016149,0.3544466264,0.3018126468,0.6799706133,0.7499415311
54,1,1,1,1,1,0.4545882023,0.5999622599,0.6554959236,0.397840966,0.5067984071,0.4363846625,0.2682856282,0.2092469256,0.5800744322,0.2026916486,0.6610321507,0.4123901369,0.3022355254,0.3544409926,0.3017517212,0.6800938172,0.7502835059
54.5,1,1,1,1,1,0.4544315307,0.5998304935,0.6553878541,0.3977415202,0.5066022272,0.4364435083,0.2682626204,0.2091310269,0.5800723893,0.2027068123,0.6615331219,0.4123383634,0.3022396292,0.3545535519,0.3017165907,0.6801933077,0.7509085027
55,1,1,1,1,1,0.4544789333,0.5998602896,0.6552930277,0.3978735887,0.506462954,0.4363309357,0.268317904,0.2091506733,0.5800614447,0.2027391008,0.6619379806,0.4122765495,0.3021641912,0.3545474271,0.3017221254,0.6802557969,0.7514961137
55.5,1,1,1,1,1,0.4544312371,0.5997287675,0.6550610554,0.3979326004,0.506527053,0.4363896763,0.2681948544,0.2092307561,0.5802493881,0.2026346197,0.6623885262,0.412447228,0.302119541,0.3545837942,0.3017425102,0.6804140635,0.752029347
56,1,1,1,1,1,0.4548018652,0.5998028743,0.655171965,0.3976608068,0.5066390742,0.4365847843,0.2681561119,0.2090828672,0.5801851626,0.2025914561,0.6629093764,0.4126481425,0.302035433,0.3547829602,0.3015773457,0.6806801703,0.7526109575
56.5,1,1,1,1,1,0.4545811886,0.5997164229,0.6551890376,0.3976462025,0.5068708798,0.4365394337,0.2682825153,0.2091572442,0.5802479911,0.2025588502,0.6634048207,0.4125543062,0.3020898654,0.3549897908,0.3016243804,0.6808607191,0.753147471
57,1,1,1,1,1,0.4545536111,0.5998355398,0.6550875964,0.3975511912,0.5070453504,0.4364876139,0.2684139516,0.2091629659,0.5803364895,0.2026334363,0.6640961163,0.4126781033,0.3021105064,0.3546784535,0.3016919246,0.6810210626,0.7537118713
57.5,1,1,1,1,1,0.4545940383,0.5998613501,0.6552821128,0.3976697247,0.5065033956,0.4365970366,0.2683877982,0.2093166863,0.5804209829,0.2026401732,0.6646050472,0.4126036687,0.3023949911,0.3545550087,0.301872291,0.6810906573,0.7541256895
58,1,1,1,1,1,0.4544215088,0.5999442881,0.6553570853,0.3975647805,0.5063760456,0.4364494665,0.2682083718,0.2093444363,0.5805539105,0.202683702,0.6649756425,0.4125662849,0.3021309704,0.3545650041,0.301793444,0.6812271346,0.754657353
58.5,1,1,1,1,1,0.4542629324,0.599927076,0.655238168,0.397627037,0.5062396482,0.4362627222,0.2681671116,0.2093740757,0.5805433308,0.2027942912,0.6657039991,0.4124106297,0.3022527418,0.3544600148,0.3016510998,0.681350725,0.7553023379
59,1,1,1,1,1,0.4544210048,0.5999323152,0.655161923,0.3977327492,0.5062503444,0.4362300378,0.2682485648,0.2095664847,0.5806501818,0.2027408911,0.6662583301,0.4123153134,0.3022770373,0.3544588555,0.3015321595,0.681501087,0.7557260619
59.5,1,1,1,1,1,0.4545126372,0.6000692994,0.6550924114,0.3977995091,0.5062827869,0.4360213887,0.2681876265,0.2094513642,0.5806963682,0.2026656451,0.6666750932,0.4124322517,0.3024009139,0.3543876669,0.3015108083,0.681531938,0.756064222
60,1,1,1,1,1,0.4543583072,0.6001465623,0.6551865742,0.3980129009,0.5066910541,0.4362494668,0.2682878123,0.2095338242,0.5807985888,0.2027094294,0.6672208473,0.4123756408,0.3022626627,0.3546488818,0.3017134276,0.6816963671,0.7563791683
60.5,1,1,1,1,1,0.4542018427,0.6000687097,0.6552094225,0.3979349347,0.5066577328,0.4364849446,0.2681652657,0.2094275632,0.5807864527,0.2027429697,0.6677625309,0.4123982531,0.3021926856,0.3544854026,0.3014601367,0.6816812729,0.7566917263
61,1,1,1,1,1,0.4540909398,0.6001967702,0.6552247593,0.3979072601,0.5066145896,0.4364398557,0.2682502129,0.2093712663,0.5810332145,0.2029485758,0.6680310038,0.4123925054,0.3023963977,0.3547121726,0.301268954,0.6816896911,0.7571850992
61.5,1,1,1,1,1,0.4541371791,0.6000107723,0.6551400646,0.3979296691,0.5065925048,0.4366328709,0.2683118933,0.2091074472,0.5811591633,0.2027636488,0.6684011063,0.4122228062,0.3023102662,0.3545247004,0.3013838759,0.6817762357,0.7574786355
62,1,1,1,1,1,0.4542150251,0.5999859038,0.6551610724,0.3977607968,0.5064953346,0.4365003004,0.2684800751,0.2089861559,0.5810746856,0.2028546734,0.6686546139,0.4124404696,0.3023504257,0.354289386,0.301624727,0.6818181608,0.7578938764
62.5,1,1,1,1,1,0.4542996585,0.5997277084,0.6550865344,0.3976692632,0.506440058,0.4364681842,0.2685266503,0.2091595145,0.5812102071,0.2028482039,0.6691111237,0.4123228311,0.3022665337,0.3542151745,0.301573376,0.6817223451,0.758084592
63,1,1,1,1,1,0.4544578479,0.5997744121,0.6552725316,0.3976066174,0.506380878,0.4366530523,0.2685388664,0.2092628212,0.5812103348,0.2028532255,0.669276153,0.4123079854,0.3023927541,0.354263757,0.301512171,0.681929747,0.7584597012
63.5,1,1,1,1,1,0.454356382,0.5999406102,0.6551929582,0.3974511438,0.5065030207,0.4365670653,0.2687539406,0.2091943354,0.5814876973,0.2028233944,0.6696713199,0.412130154,0.302473479,0.3541665289,0.3016521026,0.6818465481,0.7586789905
64,1,1,1,1,1,0.4544319634,0.5998864682,0.6552677464,0.3974286855,0.5063966863,0.4365372159,0.268609082,0.209321356,0.581559453,0.2028018451,0.6700564012,0.4123445338,0.3023097438,0.3540883034,0.3016120321,0.6818322898,0.7591484746
64.5,1,1,1,1,1,0.4544983438,0.6000191116,0.655453312,0.3976184921,0.5067441977,0.4364890927,0.2686536864,0.2094814345,0.5816544395,0.2027379385,0.6703372352,0.412472258,0.3023589727,0.3539172067,0.3015374784,0.681776858,0.759570914
65,1,1,1,1,1,0.4545053502,0.5998358248,0.6553159521,0.3976237538,0.5067337688,0.4364744561,0.2686389981,0.2095102474,0.5815985595,0.2029356498,0.6709919156,0.412281232,0.302255707,0.3542629887,0.3016128966,0.6819219629,0.7598066971
65.5,1,1,1,1,1,0.4545560872,0.5998541036,0.655295011,0.3976646988,0.5068479293,0.4363555875,0.2685407607,0.2094280609,0.5818960143,0.202997223,0.6711131872,0.4123766033,0.302306023,0.3542609245,0.3016405952,0.6818033668,0.7601354756
66,1,1,1,1,1,0.4542691647,0.5998587137,0.6555373614,0.39769147,0.5068154031,0.4363037197,0.268435587,0.2093432471,0.5819494555,0.2030140492,0.6715017002,0.41243374,0.3021930138,0.3542277363,0.3017259414,0.682086634,0.7605131505
66.5,1,1,1,1,1,0.4541907937,0.5999464421,0.6554864142,0.3976878885,0.5068313927,0.4363984299,0.268512196,0.2091958424,0.5820250136,0.2030242791,0.6719469126,0.4125089487,0.3023262364,0.3543144121,0.3015273928,0.6820250491,0.7606322496
67,1,1,1,1,1,0.4541426736,0.5997065428,0.6556430312,0.3978784807,0.506856832,0.436336837,0.2683274288,0.208945404,0.5821835515,0.203068314,0.6722219518,0.4126092256,0.3021335023,0.3544379435,0.3015966156,0.6821498094,0.7609377382
67.5,1,1,1,1,1,0.4542756639,0.5996955391,0.6554510654,0.397974689,0.5067032663,0.4364082869,0.2683458003,0.2091662461,0.5823778951,0.2029866559,0.6723615289,0.4126293624,0.3021026027,0.3546168463,0.3015992909,0.6824173819,0.7613015791
68,1,1,1,1,1,0.4542069581,0.5996538918,0.6553266306,0.3978812254,0.5069019682,0.4363281893,0.2683978074,0.2090902204,0.5824308142,0.2031161663,0.6726184751,0.4126527591,0.3020481887,0.3543241517,0.3016962801,0.6825009066,0.7615320589
68.5,1,1,1,1,1,0.4540471084,0.5998695184,0.655418818,0.3978942359,0.5069198089,0.4364501095,0.2682296763,0.2091448449,0.5824967792,0.2030859826,0.6729220465,0.4125990552,0.3020138748,0.3543892539,0.3016708515,0.6824216961,0.7617110701
69,1,1,1,1,1,0.4540632182,0.6000153801,0.6552801237,0.3979672731,0.5069171814,0.4364434892,0.2683602482,0.2092911683,0.5824420729,0.2028745884,0.6732250454,0.4126029819,0.3020908669,0.3542966203,0.3017255189,0.6825945143,0.7620205478
69.5,1,1,1,1,1,0.4540768633,0.5999946039,0.6554968166,0.3980526359,0.5067059111,0.4365014154,0.2683196985,0.2091874405,0.5826664365,0.2026744296,0.6733832495,0.4126646283,0.3022371294,0.3544860729,0.3016283777,0.6826883204,0.7622549663
70,1,1,1,1,1,0.4540418588,0.6000212126,0.6554877603,0.3980383178,0.5066596788,0.4366100312,0.2685332021,0.2092735557,0.5827959129,0.2027510782,0.6737527936,0.4124129613,0.3021186718,0.3545614809,0.3015861846,0.6828019366,0.7623946073
70.5,1,1,1,1,1,0.4541993189,0.5999773264,0.6554425646,0.3978812872,0.5067015504,0.4366370749,0.2685300806,0.2092775503,0.582700256,0.2027274453,0.6740101453,0.412461064,0.3021518232,0.3543977206,0.3013494677,0.6827911706,0.7626542147
71,1,1,1,1,1,0.4542166621,0.5999923688,0.6551691206,0.3979272836,0.5064966823,0.4367108899,0.2684924756,0.2092372491,0.5825708961,0.2025673924,0.6742624856,0.412711043,0.3020399877,0.3543405248,0.3013113087,0.6828307953,0.762710404
71.5,1,1,1,1,1,0.4544592366,0.6001585817,0.6551713245,0.397835293,0.5065320447,0.436433004,0.2685332386,0.2092535897,0.5825904026,0.2025867778,0.6745070272,0.412706863,0.3021783281,0.3544089804,0.3011264893,0.6828085565,0.7628240772
72,1,1,1,1,1,0.4542904661,0.6000640312,0.6552550383,0.397749355,0.5064835108,0.4362238804,0.2682524167,0.2092744665,0.5826104812,0.2025950181,0.674759964,0.4126583101,0.3022096529,0.3543666403,0.3013610561,0.6825642425,0.7631775101
72.5,1,1,1,1,1,0.4540654528,0.5999881573,0.6551562657,0.3976403768,0.5066670223,0.4362635814,0.2684242578,0.2093236126,0.5824473317,0.2024188985,0.6747857725,0.4127531903,0.3022429504,0.3542982761,0.301401391,0.6827983944,0.7634636574
73,1,1,1,1,1,0.4541503827,0.6001491665,0.6551723155,0.3977535266,0.5067666762,0.4363315902,0.2682810811,0.2094500459,0.5824827477,0.2025222017,0.6751533307,0.4129678856,0.3022966705,0.3540734182,0.3014882463,0.6829907744,0.7637657009
73.5,1,1,1,1,1,0.4542529343,0.6002725817,0.6551109622,0.3978781401,0.5067905358,0.4363772335,0.268314782,0.209282799,0.5825500925,0.202697327,0.6752855361,0.4129731078,0.302372412,0.3541929833,0.3014745358,0.6829174301,0.7638386322
74,1,1,1,1,1,0.4544184865,0.6000565356,0.6549985299,0.3978759302,0.506697153,0.4364371683,0.2683151509,0.2093637029,0.5824343569,0.2026105664,0.6755295062,0.4128318864,0.3023206789,0.3542438537,0.3014733161,0.6829532835,0.7639419448
74.5,1,1,1,1,1,0.4545576605,0.600050515,0.6552190979,0.3978100304,0.506754651,0.4364119501,0.2682028991,0.209357385,0.5825067176,0.2026361308,0.675551202,0.4128680132,0.3022968289,0.3541769074,0.3014376382,0.6830826238,0.7642306227
75,1,1,1,1,1,0.4543143965,0.6001493414,0.6555199364,0.3979044218,0.5066827792,0.4364379266,0.2683831309,0.2093977537,0.582857586,0.2026366684,0.6759206498,0.4126582474,0.3022650096,0.3543993197,0.3014202858,0.682956448,0.7644241646
75.5,1,1,1,1,1,0.4543548849,0.6003031145,0.6553471502,0.3978645902,0.506817992,0.4363295811,0.2684347769,0.2093635289,0.5826890849,0.2026419261,0.6761125791,0.4126005076,0.3022837572,0.3545394605,0.301726505,0.6830492597,0.76462462
76,1,1,1,1,1,0.4544549483,0.6000432195,0.6552768365,0.3979944966,0.5067912305,0.4364155063,0.2683743761,0.2093624065,0.582847253,0.202573668,0.6763942034,0.4124565262,0.3023327621,0.3546294174,0.3018662458,0.6830745636,0.7647280074
76.5,1,1,1,1,1,0.454490347,0.6002076399,0.6552449712,0.3979875198,0.5070513007,0.4367554889,0.2684557301,0.2091895889,0.5827056437,0.2027283602,0.6766576348,0.4125234557,0.3022907997,0.3544328331,0.301966325,0.6829958066,0.7649365976
77,1,1,1,1,1,0.4545586172,0.5999543193,0.6552680316,0.3977106988,0.5069510951,0.4367421949,0.2685708447,0.2091254751,0.5828990332,0.2025788125,0.6766226171,0.4125485848,0.3023294496,0.3544522583,0.3019130729,0.6827002957,0.7650597323
77.5,1,1,1,1,1,0.45459191,0.5999154876,0.6551124287,0.397764871,0.5068000692,0.4364781063,0.2685721244,0.2092721561,0.5826460148,0.2024757853,0.6768509538,0.4126135835,0.3024480018,0.3544993592,0.302011286,0.6826484609,0.7651001007
78,1,1,1,1,1,0.4548334833,0.599916557,0.6551192238,0.3977472278,0.506974301,0.4365613557,0.2684928424,0.2093407779,0.5827748167,0.2026489688,0.6771224387,0.4126024543,0.3025220093,0.354631923,0.3017514481,0.6823158749,0.7652414426
78.5,1,1,1,1,1,0.4546627503,0.5998630582,0.6550397708,0.3980070003,0.5066248915,0.4368048508,0.2685160012,0.2093465144,0.5829099026,0.202562452,0.6772598122,0.4124995706,0.3023648739,0.3544394418,0.3016508701,0.6824853588,0.7653438865
79,1,1,1,1,1,0.4547827437,0.5996961883,0.6551898165,0.3977327213,0.5067319368,0.4369278542,0.2684138523,0.2093229769,0.5831535588,0.2026383592,0.6773826409,0.4124817444,0.3022719921,0.3543515692,0.3015773996,0.6827581904,0.7657564055
79.5,1,1,1,1,1,0.4546430744,0.5996875033,0.6550202366,0.3978126505,0.5066084007,0.436589638,0.2683830518,0.2092980283,0.5831208047,0.2026897265,0.6776414862,0.4125952765,0.3022452039,0.3544754879,0.301521683,0.6828747356,0.7659046198
80,1,1,1,1,1,0.4544992482,0.5998875691,0.6551603816,0.3977475661,0.5064541034,0.4364033625,0.2683209821,0.2092885249,0.5833459893,0.2028021828,0.6779268205,0.412502274,0.3022664942,0.3544663154,0.3016583187,0.6828131739,0.7659281973
80.5,1,1,1,1,1,0.4545343456,0.5997839945,0.6550240932,0.3979645349,0.5064639687,0.4362658503,0.2682672682,0.2090695619,0.5834201407,0.202645276,0.6780805707,0.4125530089,0.3025016879,0.3545632795,0.3015300675,0.6827566217,0.7659845612
81,1,1,1,1,1,0.4545296415,0.5998050982,0.6551098812,0.3979699142,0.5067204854,0.436527121,0.2683513724,0.2091095737,0.5833333738,0.2026788436,0.6782696875,0.4126262469,0.3024575639,0.3546214652,0.301606259,0.6828648248,0.7659401347
81.5,1,1,1,1,1,0.4545485639,0.5998118402,0.6552155621,0.3978468963,0.5067994694,0.436506857,0.2681430597,0.2091258232,0.5834013508,0.2026430026,0.6784597431,0.4126600411,0.3022519931,0.3548045261,0.3016725241,0.6828518,0.7660914039
82,1,1,1,1,1,0.4545319343,0.5998634966,0.6551754879,0.3976818462,0.5067562899,0.4365045385,0.2681554606,0.2090988029,0.5834350393,0.202526432,0.6787174538,0.4125745326,0.3023820951,0.3546889873,0.301872952,0.6826868226,0.7662793106
82.5,1,1,1,1,1,0.4543004898,0.5998090077,0.6551648925,0.3977249053,0.5066618145,0.4363949363,0.2680919384,0.2090451192,0.5832609922,0.2025204864,0.6789728408,0.4123157455,0.3023474873,0.3546843645,0.301951714,0.6826113621,0.7661775248
83,1,1,1,1,1,0.4543302713,0.5998828307,0.655397596,0.3978969906,0.5065972185,0.4364557445,0.2681390855,0.2091523076,0.5832605068,0.2026676433,0.6789699215,0.4124152,0.3022599531,0.3545470769,0.3018982019,0.6829375971,0.7664058605
83.5,1,1,1,1,1,0.4543861579,0.5998832942,0.6552630908,0.3977874085,0.506707279,0.4364318972,0.2679707662,0.2089446853,0.5834575649,0.20270129,0.6790751044,0.4124557662,0.3020314329,0.3546370608,0.3018952302,0.6829974268,0.7664547829
84,1,1,1,1,1,0.4545235784,0.5999113741,0.6549769999,0.397634422,0.5067999057,0.4362651098,0.2683541864,0.2090514326,0.583442392,0.2027651188,0.6792606864,0.4124599086,0.3020802007,0.354809688,0.301895184,0.6829274588,0.7664904383
84.5,1,1,1,1,1,0.4543868016,0.6000547455,0.6550993172,0.3977996899,0.5068036758,0.4366063427,0.2683473096,0.2090793635,0.5834301251,0.2028575667,0.6792784937,0.4124548293,0.3020283553,0.3548409134,0.3018792088,0.682826554,0.766678224
85,1,1,1,1,1,0.4543395129,0.5998416056,0.6551764842,0.3977116905,0.5066540482,0.4366178703,0.2684253776,0.2090972963,0.5834002136,0.2028396698,0.6794967834,0.4124935931,0.3022423212,0.3546413368,0.3018617337,0.6828611075,0.766880633
85.5,1,1,1,1,1,0.4542242101,0.5998945388,0.6553481175,0.3978202202,0.5069205662,0.436783069,0.2684222779,0.2089349866,0.5832169559,0.2026896625,0.6796415978,0.4123932176,0.3021793751,0.3543995078,0.301777596,0.6829548405,0.7669420496
86,1,1,1,1,1,0.4542269968,0.5999429181,0.6551598249,0.3977589728,0.5067771494,0.4367613198,0.2682947549,0.2090424855,0.5833179916,0.2026008855,0.6798244352,0.4123178609,0.302320747,0.3545330281,0.3019414079,0.6830224259,0.7671095571
86.5,1,1,1,1,1,0.4546637132,0.6000416175,0.6552847685,0.397598927,0.5068621312,0.4369161503,0.268506728,0.2089969656,0.5835144521,0.2026408107,0.6799467484,0.4122871046,0.3023903678,0.354456672,0.3019880959,0.6829991996,0.7672360797
87,1,1,1,1,1,0.4548062013,0.6000789079,0.6551790193,0.3976629085,0.5067802704,0.4369153862,0.268394534,0.2090634161,0.5835543559,0.2025651909,0.6801409154,0.4125189781,0.3024213082,0.3546135431,0.3020232438,0.6830986249,0.7673444687
87.5,1,1,1,1,1,0.4545404221,0.5999550103,0.65507366,0.3976027545,0.506878817,0.4369857018,0.2683162266,0.2091674801,0.5834960146,0.2025285476,0.6802725553,0.4123763461,0.3024438769,0.3545500655,0.3018439882,0.6831646136,0.7674048341
88,1,1,1,1,1,0.4544577898,0.6000474358,0.655057658,0.397706429,0.5069847728,0.436870472,0.2684025477,0.2092035309,0.5837015921,0.2026391516,0.6803242075,0.4125163467,0.3025684883,0.354607597,0.3019119971,0.6831629525,0.7673354063
88.5,1,1,1,1,1,0.4543797762,0.6000601867,0.6549305706,0.3977044522,0.5070084908,0.4369239081,0.2682992998,0.2093773946,0.5836750774,0.2025911565,0.6804314204,0.4124949309,0.3026142065,0.3547436052,0.3017500125,0.6833667516,0.7674888891
89,1,1,1,1,1,0.4545213149,0.6000003652,0.6550693792,0.3976168156,0.5067897589,0.4366288129,0.2682083852,0.209436253,0.5838420226,0.2026048804,0.6806787218,0.4124914749,0.3025190101,0.3544760462,0.3018687037,0.6834247962,0.7677475073
89.5,1,1,1,1,1,0.4546238122,0.5997381306,0.6550161568,0.3977470686,0.5068606198,0.4364162719,0.2683691067,0.2096232008,0.5838790476,0.2025872766,0.6808828163,0.4124267896,0.3024155962,0.3544201232,0.3017825489,0.6835056812,0.767914196
90,1,1,1,1,1,0.4546677545,0.5999234695,0.654993915,0.3976905789,0.5068238055,0.4363990016,0.2684441822,0.2094009248,0.5838675518,0.2026263895,0.680996537,0.4125016607,0.3024114755,0.354573692,0.3017623574,0.6834715978,0.7680088205
90.5,1,1,1,1,1,0.4545508053,0.5999497048,0.6550962174,0.3975939047,0.5067900248,0.4362924195,0.2684606464,0.2094528318,0.5837786199,0.2027962674,0.6811984274,0.4124790621,0.3025597516,0.3545075342,0.3017332189,0.6833803761,0.7682372602
91,1,1,1,1,1,0.4545061436,0.6000686602,0.6550717286,0.3977085487,0.5067579664,0.4360489917,0.2685883557,0.2094324225,0.5837216028,0.2027334369,0.6812277497,0.4123685447,0.3025718833,0.3545502796,0.3017954756,0.6833832534,0.7682942015
91.5,1,1,1,1,1,0.4545201286,0.5999456425,0.6551665029,0.3977999678,0.5068132429,0.4363188982,0.2686303974,0.2095686893,0.5837687428,0.2025218783,0.6813304176,0.4124073511,0.302658854,0.3545369055,0.3016702326,0.6833568008,0.7682839737
92,1,1,1,1,1,0.4543020018,0.6000629263,0.6552907599,0.3978215777,0.5068060912,0.43616744,0.2685498307,0.2095004632,0.5838320886,0.20250716,0.6813186181,0.4125804601,0.3024431419,0.3543477458,0.3016193902,0.683369477,0.7683820316
92.5,1,1,1,1,1,0.4543742386,0.6000865696,0.6551441085,0.3979938847,0.5068227595,0.4362706481,0.2684862001,0.2093952473,0.5839661644,0.2024566487,0.6815357798,0.4124917482,0.3024602461,0.3543702715,0.3016771254,0.683445135,0.7684766596
93,1,1,1,1,1,0.4543614286,0.5999165138,0.6549908762,0.3978582347,0.5067929749,0.4363101495,0.2682430439,0.2092805789,0.5838260204,0.2024604237,0.6815593622,0.4124813045,0.3024688576,0.3543810741,0.3016764847,0.6835018029,0.7685113181
93.5,1,1,1,1,1,0.4545340558,0.6000012724,0.6549700567,0.3977627351,0.5065680273,0.4362680279,0.2682721121,0.2092754441,0.5836607276,0.2023632145,0.6817491927,0.4124509964,0.3021884386,0.354522735,0.3016314509,0.6835772724,0.7684859965
94,1,1,1,1,1,0.4544665292,0.5999959679,0.6551670982,0.3976366544,0.5065879026,0.4361373045,0.2683848076,0.2092966082,0.5836187823,0.2026080426,0.6818537735,0.4123247753,0.3021872739,0.3544334694,0.3016313397,0.6836506636,0.7684001731
94.5,1,1,1,1,1,0.4544793968,0.6000569708,0.6551394297,0.3974826484,0.5064861015,0.4363064764,0.2680765316,0.2093634949,0.5837863217,0.2025546388,0.681915126,0.4123390873,0.302041091,0.3543634157,0.3015445994,0.6837947988,0.7684205403
95,1,1,1,1,1,0.4547785231,0.6001051929,0.6550891391,0.3978235673,0.5065412642,0.4363626511,0.2681487974,0.2092690312,0.5835740407,0.2024055332,0.6821051954,0.4124644239,0.302109821,0.3544830508,0.3015490416,0.6837473909,0.7686101932
95.5,1,1,1,1,1,0.4546648079,0.6000306422,0.6550684225,0.3979474168,0.5065217969,0.4363438052,0.2682928883,0.2091901957,0.5836427155,0.2024694566,0.6821662043,0.4126418866,0.3022106699,0.3542819326,0.3015479091,0.6837821859,0.7685801978
96,1,1,1,1,1,0.4546108398,0.5999556116,0.6553584288,0.3978782422,0.5065862078,0.4365077999,0.2683432652,0.2092281705,0.5838177917,0.2025300394,0.6824257179,0.4129461551,0.3021707859,0.3540580074,0.3013749773,0.683475888,0.7685108784
