time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
50,1,1,1,1,1,0.6150976648,0.7036343129,0.6775975947,0.3275459498,0.2665142573,0.4971413754,0.1886088089,0.1130153106,0.6623824977,0.0221269513,0.7703156718,0.4978077361,0.2619144972,0.2143064325,0.4099226065,0.7110343283,0.8040906855
50.5,1,1,1,1,1,0.6141074744,0.7052777993,0.6781231965,0.3276164349,0.2663009645,0.4960953763,0.1882121062,0.1139266245,0.6642951644,0.02215583893,0.7721313252,0.4989513099,0.2630494147,0.2145481248,0.4095086769,0.710617604,0.8045733896
51,1,1,1,1,1,0.6155027617,0.7065646544,0.6773501255,0.3267511522,0.2668785218,0.4989434658,0.1889545378,0.1131010634,0.6610226071,0.02208843674,0.771529784,0.4990591726,0.263537138,0.2146356567,0.4083156445,0.71380317,0.8059728212
51.5,1,1,1,1,1,0.6174103441,0.7083692677,0.6792525872,0.3276304274,0.266447867,0.5001919013,0.1868774847,0.1130727809,0.6648022033,0.02201722076,0.7703378935,0.4980857923,0.2627022991,0.2140797874,0.4085259327,0.7134682748,0.8075136268
52,1,1,1,1,1,0.6158329812,0.7063677393,0.679602455,0.3285902345,0.2675301441,0.5007545121,0.1872714458,0.1129446084,0.6663173514,0.02214021845,0.7700623884,0.4974403323,0.2630820331,0.2142719026,0.410021118,0.7132800976,0.8058455392
52.5,1,1,1,1,1,0.6140199463,0.7083870984,0.6798468386,0.3308768683,0.2668864021,0.5028031212,0.1886167294,0.1131355692,0.6663137508,0.02218645097,0.772531793,0.4963701979,0.2633791912,0.2139519224,0.4083824613,0.712781419,0.8074723909
53,1,1,1,1,1,0.6150909284,0.7077120113,0.68055644,0.3324379173,0.2669036076,0.5002228401,0.18926598,0.1130332831,0.6656685681,0.02210887121,0.7702990968,0.4957569314,0.2622996008,0.2132737422,0.4122147448,0.7129117393,0.807959583
53.5,1,1,1,1,1,0.6148100036,0.7072731693,0.6785385734,0.3319618833,0.2681229301,0.4987657451,0.1894641765,0.1134939122,0.6657244353,0.02183853478,0.7689734863,0.4983455981,0.264316759,0.2106642032,0.4130004512,0.7125641233,0.8076566369
54,1,1,1,1,1,0.6149540891,0.706813372,0.6791558344,0.3305127523,0.2668315862,0.4998885035,0.1909398175,0.1144803142,0.664753376,0.02159293819,0.7686538183,0.49730262,0.2632506699,0.2118681435,0.4113549409,0.711749418,0.8069769849
54.5,1,1,1,1,1,0.6162050745,0.70950399,0.6786617106,0.3312813929,0.2688044566,0.4979038516,0.1900481412,0.1147810186,0.6639435822,0.02173038829,0.7690838668,0.4979264824,0.2648923186,0.2114587094,0.4101324357,0.7120440647,0.8064953017
55,1,1,1,1,1,0.6157102367,0.711275056,0.6791056073,0.328819108,0.2691891029,0.4979307952,0.1896827517,0.1156493689,0.6646556766,0.0216425796,0.7694569,0.4969675475,0.2655753022,0.209365888,0.4096459668,0.713559109,0.8074836571
55.5,1,1,1,1,1,0.6143606429,0.7091024287,0.6788369968,0.3293972361,0.2672325079,0.4997277391,0.1903748064,0.1147007535,0.6632794834,0.02177019121,0.7694938511,0.49990214,0.2643597624,0.2113566709,0.4109998145,0.713862696,0.8094005609
56,1,1,1,1,1,0.6150874463,0.7088158335,0.6789987935,0.3282757157,0.2666467035,0.4967338978,0.1907852448,0.1144874897,0.6647250293,0.0217954375,0.7719831644,0.499691905,0.264492511,0.2121738507,0.4129600485,0.7128855192,0.8105915935
56.5,1,1,1,1,1,0.6135153288,0.7080158905,0.6772505545,0.3260705614,0.2655428061,0.4992050237,0.188949227,0.1140140079,0.666483745,0.02198168112,0.7732664842,0.4983015854,0.2622225596,0.2129963982,0.4132452963,0.7105934471,0.8115247427
57,1,1,1,1,1,0.6132703321,0.7082262293,0.6782901368,0.3244118826,0.2687577091,0.4976140481,0.1903362848,0.1152674591,0.6641941622,0.02192502413,0.7752097599,0.4990180874,0.2629369319,0.2143493844,0.4136139558,0.7116148373,0.8113859278
57.5,1,1,1,1,1,0.6137306323,0.7063008442,0.6775553061,0.3241830205,0.2690294995,0.4976183184,0.1907299684,0.1152087317,0.662368065,0.0219051975,0.7757064178,0.496936303,0.2632054683,0.2139830982,0.4138463174,0.7106876072,0.8109813154
58,1,1,1,1,1,0.6127310169,0.707441181,0.6766714702,0.3256280588,0.2713952219,0.4988609387,0.1885577859,0.1152824472,0.6618372533,0.02187128473,0.7757635182,0.4986772599,0.2654757634,0.2148921303,0.411768532,0.7116998307,0.8109958917
58.5,1,1,1,1,1,0.6139578593,0.7059061306,0.6782063912,0.3231968596,0.2703192506,0.4981716953,0.1879631943,0.113801825,0.6610068897,0.02180455147,0.7764779904,0.4981739782,0.2652756004,0.215091638,0.4100338343,0.711623834,0.8120870967
59,1,1,1,1,1,0.6141169458,0.7057659742,0.6774294096,0.3249918113,0.2705160853,0.5007736453,0.1871042603,0.1141172901,0.6601149176,0.0217493687,0.7753592632,0.4954591775,0.2639234743,0.2140438686,0.4100929237,0.7095538726,0.811239064
59.5,1,1,1,1,1,0.6158280017,0.7063650457,0.6772633442,0.3257241677,0.2705222984,0.4992611987,0.1865759653,0.1137956173,0.6601444475,0.02168425009,0.7742379967,0.4972217842,0.2637144645,0.2151312981,0.4091913231,0.7103260544,0.8117092372
60,1,1,1,1,1,0.615168063,0.7052831633,0.6765499311,0.3262470754,0.2708728632,0.4982321165,0.1874289502,0.1131392889,0.6619075545,0.02176068508,0.7751597047,0.4978886114,0.2652459834,0.2145367458,0.4075660714,0.7125963066,0.8115744575
60.5,1,1,1,1,1,0.6150187303,0.7074139066,0.6754729319,0.3270743543,0.2684963272,0.4982323518,0.1885426582,0.1130745923,0.6628316912,0.02156990272,0.7744063513,0.4984871712,0.2617701089,0.2159183842,0.4069308875,0.7134157885,0.8115405679
61,1,1,1,1,1,0.6152139139,0.7050292476,0.675242776,0.3260468183,0.2684481298,0.4995530146,0.1881386529,0.112782468,0.6616343378,0.02158604012,0.7748237808,0.4973071347,0.263957552,0.2158107907,0.4097137966,0.7148608542,0.81018727
61.5,1,1,1,1,1,0.6152804954,0.7054119808,0.6759867104,0.3265250667,0.2694204878,0.5007699748,0.1883604337,0.1133135023,0.660553614,0.02162555216,0.7736630119,0.4954696065,0.2621107611,0.2166171188,0.4112245984,0.7130596406,0.8112364402
62,1,1,1,1,1,0.6186947982,0.7055661541,0.6772863176,0.3291610326,0.2692216097,0.4985088767,0.1883539309,0.1127774009,0.6614951179,0.02153400166,0.7750691637,0.4949222016,0.2616781411,0.2161581639,0.4116316699,0.7135724207,0.810954483
62.5,1,1,1,1,1,0.6172981066,0.7064227918,0.6772935919,0.3269393157,0.2678095288,0.5012623608,0.1878629019,0.1127834892,0.6622696076,0.02154916765,0.7759323896,0.4947550327,0.2602376254,0.2164303429,0.4123184334,0.7122057645,0.8103673899
63,1,1,1,1,1,0.6144316152,0.7067050164,0.6771604218,0.3281727982,0.2695883991,0.4999969133,0.1872478203,0.1121798103,0.6627481205,0.02149880983,0.7765952221,0.4930594826,0.2606168651,0.2166208347,0.4136377016,0.7128905851,0.8117431544
63.5,1,1,1,1,1,0.6150542444,0.7057610566,0.6763107076,0.328521526,0.269560094,0.4988582515,0.1894389759,0.1128242163,0.6627352965,0.02146139982,0.7759427992,0.4954605649,0.2609708296,0.2174855394,0.411506638,0.7123012842,0.8114377692
64,1,1,1,1,1,0.6161310002,0.7045200176,0.6778714103,0.327185088,0.2690465166,0.4976920641,0.1901325782,0.1131509938,0.6613488452,0.0214683295,0.7775029074,0.4941904841,0.26024406,0.2161774301,0.4133960616,0.7118944413,0.8116751339
64.5,1,1,1,1,1,0.6178411197,0.7051481466,0.6802344054,0.3267314412,0.2678781075,0.4996933261,0.1900665057,0.1131482212,0.6600826471,0.02167867507,0.7765282132,0.4966703926,0.2594285456,0.2147577945,0.4159107097,0.7141886965,0.8105054189
65,1,1,1,1,1,0.6189735431,0.7066386136,0.6761917303,0.329430505,0.269598081,0.5007460625,0.1907177252,0.1132576071,0.6609593991,0.02168166791,0.7773347572,0.4983841546,0.2582648825,0.2149670084,0.4147954067,0.7144380702,0.8094738081
65.5,1,1,1,1,1,0.6184323398,0.7064426647,0.6761674307,0.3311759002,0.2708277738,0.499847735,0.1905833034,0.1142875182,0.6615381456,0.02195851228,0.7764390499,0.4966757238,0.2579487665,0.2149333384,0.4111818413,0.7133880894,0.8092768745
66,1,1,1,1,1,0.6177012815,0.7080376696,0.6766130804,0.3337627728,0.2718896669,0.5007642176,0.1903939703,0.1136191369,0.6618510876,0.02205379629,0.7751598149,0.4949180681,0.2604377019,0.2129984895,0.4092469039,0.7148507399,0.8063563432
66.5,1,1,1,1,1,0.6158745242,0.7089350135,0.6760869175,0.3329559524,0.2721005687,0.5031912899,0.190663416,0.1132977806,0.6621881544,0.02211636712,0.7757451864,0.4944222978,0.2605027801,0.2118503705,0.4113229364,0.7163370727,0.8052937494
67,1,1,1,1,1,0.6150445473,0.7107763017,0.6787935015,0.3337326712,0.2715882349,0.5010109725,0.1901890335,0.1131990808,0.6583068939,0.02219143288,0.7773411999,0.4965034128,0.2614841216,0.2129518135,0.4086174769,0.7149492093,0.8048418936
67.5,1,1,1,1,1,0.6142187301,0.7103932535,0.6789385486,0.3299295047,0.2717776861,0.5017017015,0.1894147673,0.1132132997,0.6573650561,0.02230538578,0.7758821252,0.4933116178,0.2601387651,0.2137221736,0.4118213578,0.7128970021,0.807860039
68,1,1,1,1,1,0.6153362094,0.7105598957,0.6776726517,0.3274958038,0.2724934068,0.5008877765,0.1900541084,0.1134098329,0.6571749036,0.02211657181,0.7732702147,0.4949037379,0.2609267143,0.2114895437,0.4118237121,0.713154138,0.8086947446
68.5,1,1,1,1,1,0.6182225149,0.710664194,0.6791734238,0.3277058512,0.2706509884,0.5004258404,0.1906865573,0.113757856,0.6584103612,0.02226189233,0.7735256666,0.4957218135,0.2606030488,0.2105547824,0.4108496091,0.7123753097,0.8086767205
69,1,1,1,1,1,0.6165675968,0.7101944242,0.6800446882,0.3285371289,0.2705675562,0.4982913051,0.1912698362,0.1135961484,0.6570403445,0.0225015547,0.7736230308,0.4965275422,0.2626526424,0.2137967278,0.4070513116,0.712338844,0.8091127256
69.5,1,1,1,1,1,0.6173155081,0.7083858533,0.6794274897,0.3292130782,0.2714549534,0.4959888016,0.190835981,0.1137101145,0.6572368049,0.02244982954,0.7723932061,0.4944898092,0.2631675483,0.2135587922,0.4074924753,0.7115455558,0.8104066171
70,1,1,1,1,1,0.6162803516,0.7086554067,0.6775097923,0.329810634,0.2706155609,0.4965539581,0.1888284557,0.1129958212,0.6573257602,0.02218786778,0.7721147374,0.4964665885,0.2614130913,0.2134345479,0.4080339455,0.7131488277,0.8113702738
70.5,1,1,1,1,1,0.6151287848,0.7085932969,0.6789152055,0.3276572058,0.2676127785,0.4973115373,0.1902770474,0.1123065426,0.6594377072,0.02194875844,0.7736182377,0.4968516889,0.262368036,0.2117669767,0.4083618946,0.7115889401,0.8117298356
71,1,1,1,1,1,0.6148835222,0.7070316936,0.6796780949,0.3275948619,0.2681402777,0.4965596927,0.1907980318,0.1126827679,0.658993367,0.02179242726,0.7741734979,0.4948049954,0.264784753,0.2119315482,0.4029320527,0.7118534397,0.8132968789
71.5,1,1,1,1,1,0.6123802876,0.7060944638,0.6801754845,0.3276173539,0.268658532,0.5000950194,0.1918845987,0.1126739743,0.657250573,0.02192828603,0.7735038403,0.4940868307,0.264821082,0.2125146567,0.4072942187,0.7110260141,0.8130866141
72,1,1,1,1,1,0.6159276373,0.7069342941,0.6781339048,0.3291348853,0.2679048832,0.5007368086,0.1910791466,0.1129853178,0.6596468248,0.02179949964,0.7733616432,0.4956037001,0.260919272,0.212193577,0.4068299671,0.7105985617,0.8146490294
72.5,1,1,1,1,1,0.615449745,0.7080466557,0.6794350484,0.3282364263,0.2683569572,0.498948701,0.191680746,0.1130697572,0.6607058557,0.02176975466,0.7711373864,0.4967398605,0.2603178608,0.2136899663,0.4041016593,0.7096804868,0.8151087385
73,1,1,1,1,1,0.6134216695,0.7098081367,0.6771794316,0.3305867891,0.2667371961,0.4984420432,0.1898608796,0.1132998972,0.6600122123,0.02164852302,0.77153807,0.4953905464,0.2628901556,0.212926243,0.4008481929,0.7098757255,0.8151663178
73.5,1,1,1,1,1,0.6132692408,0.7116650598,0.6776942418,0.3315363951,0.2669625804,0.5017576854,0.189266296,0.1140205239,0.6621541119,0.02177845373,0.7728668237,0.4959598622,0.2638968834,0.2130135492,0.4014691478,0.7097135018,0.8148618519
74,1,1,1,1,1,0.6145910826,0.7123013868,0.6780624584,0.3302181035,0.2668116933,0.5015270364,0.1903951402,0.113681361,0.6598763314,0.02202437377,0.7727301794,0.4969030577,0.2643071971,0.2129733591,0.4017226863,0.7098204043,0.8149627625
74.5,1,1,1,1,1,0.6134570235,0.7120826194,0.6791995273,0.3300265973,0.2694779704,0.5006372791,0.1905099645,0.1127873957,0.6618414242,0.02170451725,0.771739896,0.4958681093,0.2638856777,0.2141363527,0.4018799812,0.7108501185,0.8155165292
75,1,1,1,1,1,0.6134307924,0.7085031344,0.6788468827,0.3310908261,0.2680466516,0.5026451239,0.1898776932,0.1129324974,0.6643975238,0.02178575059,0.7721572237,0.4954047483,0.2638281129,0.214432572,0.4032083899,0.7102728585,0.8163899472
75.5,1,1,1,1,1,0.6147700489,0.7079816724,0.6755603538,0.3306376149,0.2661378948,0.5035231123,0.1891505263,0.1119532232,0.6645447522,0.02174157897,0.7727757077,0.4957905169,0.262744311,0.2138674616,0.4018606457,0.709854218,0.8161124353
76,1,1,1,1,1,0.6127594156,0.7079711234,0.6774490769,0.3300825791,0.2645374348,0.5035677325,0.1877756625,0.1126445101,0.6655486594,0.02181738562,0.7721349461,0.4927962971,0.2634915659,0.2126971974,0.4000216821,0.707992289,0.8158024241
76.5,1,1,1,1,1,0.6138989377,0.7099315942,0.6775220154,0.3288490242,0.2644064342,0.5021553306,0.1879175354,0.1127609132,0.6668775928,0.02171966324,0.7721536123,0.492331736,0.2625082745,0.2147918385,0.4043416893,0.7092539809,0.8157048194
77,1,1,1,1,1,0.6137183551,0.7076819954,0.6764713927,0.3289660018,0.2657734996,0.5012169108,0.1887783856,0.112787484,0.6667575735,0.0219715572,0.7714378322,0.4939051526,0.2618728783,0.2142726557,0.4056593638,0.7106108606,0.8142632613
77.5,1,1,1,1,1,0.6126724462,0.7073970017,0.6777770847,0.3307187997,0.2677578573,0.4992497013,0.1895637368,0.1139693236,0.6670017293,0.02202657927,0.7720173174,0.4958932648,0.2583865345,0.2131218434,0.4076813027,0.7116719762,0.8144254811
78,1,1,1,1,1,0.6146492853,0.7068024583,0.6774189366,0.3328652823,0.2665052786,0.5010346955,0.1896053852,0.114972221,0.6678320409,0.02167034763,0.7705313649,0.4981396356,0.2590678161,0.210770253,0.4086981574,0.7109148381,0.8151067655
78.5,1,1,1,1,1,0.6140971102,0.7057860194,0.6781872161,0.3322429039,0.2654061546,0.498283743,0.1893396857,0.1150298467,0.6690661379,0.0217987789,0.770808453,0.496106741,0.2570521524,0.2109412753,0.4103566277,0.7108840514,0.8151745491
79,1,1,1,1,1,0.6124919004,0.7052595271,0.6783202807,0.3330304074,0.2650655889,0.4975067136,0.192065308,0.1158071177,0.671102055,0.02192276021,0.7726197363,0.4945337835,0.257230938,0.210111896,0.4090398337,0.7112233468,0.8140905281
79.5,1,1,1,1,1,0.6133645753,0.704298314,0.6773994283,0.3319220862,0.2659671616,0.4997631838,0.1932437019,0.1165143431,0.6725332254,0.02207261315,0.7726705467,0.4940536118,0.2580200161,0.2086053754,0.4110678088,0.7146718126,0.814683871
80,1,1,1,1,1,0.6156756519,0.7035824026,0.678237514,0.3325994146,0.2662198881,0.499513379,0.1925497867,0.1155245044,0.6727275906,0.02202221403,0.7752975761,0.4902257436,0.2599500966,0.2089295859,0.4072904034,0.7141938279,0.8147965351
80.5,1,1,1,1,1,0.617250812,0.7061283569,0.6759088766,0.3337192242,0.2671990803,0.5004244301,0.1912520605,0.1148121957,0.6736581226,0.02172006067,0.7756034566,0.4891020053,0.259654725,0.2101170435,0.4064489242,0.7137221389,0.8154346858
81,1,1,1,1,1,0.6150763624,0.7069327415,0.6765616543,0.3344120184,0.2686972521,0.5019376687,0.1907432989,0.115725157,0.6740390002,0.02166519977,0.7756722812,0.4915134697,0.2608418869,0.2099368532,0.4065324446,0.7147230781,0.8163649386
81.5,1,1,1,1,1,0.6120977916,0.7077387264,0.6779340912,0.3308407315,0.2665257269,0.5025413396,0.1905180494,0.1154389291,0.6736094053,0.02191524219,0.7759187199,0.4924291187,0.2609143329,0.2118983287,0.4038461198,0.7160935863,0.8142034212
82,1,1,1,1,1,0.6143930211,0.7075958536,0.6769883346,0.331531663,0.2656362569,0.4990477774,0.1889671385,0.1159209818,0.6724769356,0.02210868077,0.7750560567,0.4951692507,0.2622207035,0.2116641674,0.4081049499,0.715814271,0.8141872191
82.5,1,1,1,1,1,0.6155600251,0.70582139,0.6762536735,0.332421662,0.2675439395,0.5006727836,0.1904405544,0.1149553613,0.6704504819,0.02214263701,0.774947478,0.4935986122,0.2611105564,0.2113558332,0.4081137453,0.7131040581,0.8166048536
83,1,1,1,1,1,0.6108158106,0.7055803238,0.6769796405,0.3324933208,0.2688604447,0.4999216215,0.1899159281,0.1145097401,0.6698783949,0.02210770811,0.7750005952,0.4943710137,0.261163734,0.2116041286,0.4045512076,0.7134276585,0.8166926007
83.5,1,1,1,1,1,0.6106854959,0.7048803432,0.6776376201,0.3329727927,0.2690875024,0.5000241379,0.1888614247,0.1146027823,0.670478963,0.02227485147,0.7749965054,0.494206794,0.2607906303,0.2108166497,0.4040734917,0.7135327804,0.8148262812
84,1,1,1,1,1,0.6107898445,0.7035033037,0.6785271034,0.3313535294,0.2696545691,0.4992429955,0.1889960847,0.1147532193,0.6689471074,0.02232082,0.776800959,0.4944198539,0.2622553397,0.2108071849,0.4067577079,0.712567632,0.8135168036
84.5,1,1,1,1,1,0.613511419,0.7035964196,0.6773987451,0.3301902156,0.2696255319,0.5027836722,0.189204376,0.1135526039,0.6688338744,0.02231310612,0.7767771926,0.4946075982,0.2600751377,0.2141973941,0.4046404361,0.7106691619,0.8128683941
85,1,1,1,1,1,0.6143079702,0.7032536745,0.67601166,0.3290519418,0.2685239168,0.5022851701,0.1897322215,0.1140485106,0.6664126117,0.02226050491,0.7760937937,0.4950135979,0.2620014531,0.213371459,0.4059086847,0.7091008688,0.8134338236
85.5,1,1,1,1,1,0.6154670201,0.703445547,0.6740558838,0.3260190436,0.2691993005,0.5014519013,0.1910723455,0.1133927094,0.6691287959,0.02237617112,0.7754360194,0.4948780432,0.2644887149,0.2122162157,0.4083122005,0.7079853328,0.8132987333
86,1,1,1,1,1,0.6141388017,0.7056150261,0.6746871326,0.3274029773,0.2681746481,0.500101716,0.1889478632,0.1142111093,0.6726646515,0.02252630614,0.7761407883,0.4953817537,0.2648877943,0.2127067913,0.4114636818,0.7081511092,0.8134786375
86.5,1,1,1,1,1,0.613057789,0.7061748707,0.674374015,0.3260741414,0.2688546217,0.5010957845,0.1888128964,0.1135866782,0.6731149945,0.02231455217,0.775554327,0.4952914406,0.2650145972,0.2132008137,0.4104260854,0.7079857056,0.8145895581
87,1,1,1,1,1,0.6154655914,0.7050880278,0.6750452325,0.3287259663,0.2685996628,0.4982586454,0.1895546746,0.1140631587,0.6721941536,0.02221649919,0.776782133,0.4951874095,0.2633025764,0.2132927625,0.4088032211,0.7087043285,0.8144268022
87.5,1,1,1,1,1,0.6173980698,0.706251567,0.6754185541,0.3301126638,0.2648208093,0.5012386724,0.1895822661,0.1147991819,0.6714690435,0.02228245312,0.7771941675,0.4942130729,0.2614855737,0.213847832,0.4088546926,0.710412232,0.8134906448
88,1,1,1,1,1,0.6160355717,0.7086790358,0.6763671858,0.3301202304,0.2652381823,0.5022136183,0.1882844216,0.1139310639,0.6696414675,0.02223609733,0.7775237422,0.4944321814,0.2606795392,0.2133758171,0.4086606443,0.7086421057,0.8125172498
88.5,1,1,1,1,1,0.6170876383,0.7068715087,0.6758484435,0.3302119183,0.268229066,0.5038567148,0.1889342915,0.1132859624,0.6698269621,0.02210022645,0.7768738595,0.4938269563,0.26204774,0.2115296589,0.4076590995,0.7098916442,0.8137114339
89,1,1,1,1,1,0.6159922813,0.7081036561,0.6756386283,0.3296372302,0.2684055319,0.5054150078,0.1885410582,0.1130748253,0.6705401616,0.0220615738,0.7768283788,0.4932166895,0.2626738338,0.2121530018,0.4082212742,0.7102118546,0.8142949395
89.5,1,1,1,1,1,0.6147261937,0.7066379396,0.6743064567,0.3278498536,0.2669654839,0.5037977586,0.1897771803,0.1131910511,0.6711010597,0.02198789347,0.7769615918,0.4917598421,0.2614842752,0.2101354897,0.4087344947,0.7095401896,0.815048132
90,1,1,1,1,1,0.6164125821,0.7076541437,0.6764355059,0.3282975687,0.2677208805,0.5011901045,0.1878977207,0.1136848565,0.6738654789,0.02202543684,0.7776413517,0.4907082167,0.2613229432,0.2112119661,0.406611819,0.7091480433,0.815598227
90.5,1,1,1,1,1,0.6167614286,0.705727781,0.674684216,0.327020013,0.266344317,0.5003002061,0.1868371083,0.1124388455,0.6720712186,0.02205383948,0.7798429325,0.4923214681,0.2616093611,0.2123223938,0.4093203621,0.7080027497,0.8152074428
91,1,1,1,1,1,0.6163741501,0.7048346018,0.6765792196,0.3277825478,0.2666863742,0.4989783795,0.1879456157,0.1121505615,0.6720909698,0.02177793256,0.7803529598,0.4934581427,0.2603976055,0.2125489942,0.4111190036,0.7103215699,0.8147789906
91.5,1,1,1,1,1,0.6164317878,0.7043207103,0.6759502881,0.3289340177,0.2676481917,0.5007338065,0.187667744,0.1122740225,0.6718918055,0.021840277,0.7782972704,0.4931855122,0.2603263964,0.2127901932,0.4091670825,0.7097704265,0.8162180989
92,1,1,1,1,1,0.613937113,0.7053651688,0.6777995585,0.3277272868,0.2669027473,0.5007676139,0.188705574,0.1121595437,0.6723386632,0.0218654861,0.7793254352,0.4959410204,0.2620727331,0.2134555519,0.4063699744,0.7098331211,0.8157775686
92.5,1,1,1,1,1,0.6147196933,0.7085602721,0.6780689312,0.3308259703,0.2653790534,0.5013745508,0.1894018384,0.1136557751,0.6732328818,0.02183165554,0.7813577327,0.494175464,0.2599478189,0.2119914378,0.4065307533,0.7078566178,0.8161555728
93,1,1,1,1,1,0.6151976431,0.7083756534,0.6790828068,0.3276485487,0.2665004368,0.5017549255,0.1909627941,0.1140821353,0.6720919807,0.02185074141,0.7778068087,0.4969978503,0.2586313398,0.2127703573,0.4099475353,0.7090077869,0.8163207088
93.5,1,1,1,1,1,0.6151193402,0.7091799249,0.6763485008,0.3283839977,0.2670753891,0.5021184243,0.1907118434,0.115036563,0.6687873592,0.02178411844,0.7791254074,0.4961904308,0.260665852,0.2112681361,0.4093782157,0.7097577097,0.8140679102
94,1,1,1,1,1,0.6159332643,0.7084394795,0.677454523,0.329531071,0.2681731143,0.5004125055,0.1902340201,0.1152018776,0.668482002,0.02182265974,0.7815520458,0.4979472485,0.2628460305,0.2130967059,0.4111580044,0.7118677818,0.8136067566
94.5,1,1,1,1,1,0.6167696096,0.7061848676,0.6780909149,0.328798497,0.2696410813,0.5001854062,0.1900287512,0.1151460416,0.6692661568,0.0218365109,0.7800616794,0.4964684054,0.2620448011,0.2124719217,0.4111976762,0.7124837151,0.8138241428
95,1,1,1,1,1,0.6160108716,0.705907609,0.6794659948,0.3285441737,0.2712452514,0.4985815793,0.1912065951,0.1152945563,0.6670319419,0.02184485709,0.7777796477,0.4974441275,0.2613462477,0.2125956613,0.4090230074,0.7104549951,0.8137364478
95.5,1,1,1,1,1,0.6152911229,0.7047633604,0.6780455743,0.3284158407,0.2709479438,0.5015292913,0.1919078191,0.1157545349,0.6693937101,0.02206244643,0.7787244096,0.4963509395,0.2615296628,0.2129012045,0.4086636009,0.7100039303,0.8155307912
