time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
165,1,1,1,1,1,0.4571090083,0.6109860941,0.6649531481,0.3913392385,0.491106442,0.3887365563,0.2437916809,0.1706493865,0.5291567423,0.1939841186,0.6998642525,0.4153840336,0.3009998383,0.3474158347,0.3187916853,0.6732721465,0.782872399
165.5,1,1,1,1,1,0.457118574,0.6108692706,0.6649006308,0.3912954697,0.4908695367,0.3884715637,0.2437422572,0.1706154612,0.5292496399,0.1937712465,0.6998365751,0.4154085539,0.3009236014,0.3472854332,0.318906757,0.6733223064,0.7829225537
166,1,1,1,1,1,0.4572399173,0.6108403869,0.6647976834,0.3913128003,0.4909744788,0.3882924108,0.2439135079,0.1706142218,0.5292504752,0.1937676559,0.6999161876,0.41543284,0.3008518553,0.3471422406,0.3186956716,0.6732245797,0.783054089
166.5,1,1,1,1,1,0.4570932659,0.6109271605,0.6648052067,0.3914685866,0.4909757236,0.388203371,0.2438529844,0.1705827632,0.529061614,0.1938702234,0.699867928,0.4153869302,0.3008056846,0.3471679028,0.318734381,0.6734315772,0.7829300325
167,1,1,1,1,1,0.4573465682,0.6108094418,0.6649691821,0.3913858737,0.4907275872,0.3884297228,0.2438198079,0.1707356274,0.5291626801,0.1939811229,0.6999856643,0.4155086142,0.3009845633,0.3470581578,0.3186751637,0.6733841847,0.782944083
167.5,1,1,1,1,1,0.4573901809,0.6109107601,0.6650539349,0.3917310679,0.4909103671,0.3884673015,0.2437003624,0.1707722027,0.5289345893,0.1938590023,0.7000759805,0.4152427509,0.3010038779,0.3471286339,0.3187589718,0.6732318972,0.782978102
168,1,1,1,1,1,0.457472789,0.61090262,0.6649416617,0.391537032,0.4908286936,0.3887524838,0.2437172379,0.1706346027,0.5289816349,0.1937784954,0.7000374247,0.4152910238,0.300987764,0.3469962867,0.318521139,0.6731654746,0.7829768359
168.5,1,1,1,1,1,0.4573947937,0.6108478017,0.664939608,0.3916784059,0.490844378,0.388579209,0.243708514,0.1706597447,0.5290320342,0.1937903991,0.6998799663,0.4154055824,0.3011152184,0.3467771178,0.3185399051,0.6732488089,0.7830030292
169,1,1,1,1,1,0.4573565577,0.6107908283,0.6648425099,0.3915408566,0.4910458059,0.3887087676,0.2435990483,0.1706063969,0.5290589897,0.193779044,0.6998289825,0.4154832104,0.3010552439,0.3467517474,0.3183980326,0.6729618768,0.782958607
169.5,1,1,1,1,1,0.4573913673,0.6107170775,0.664877479,0.3914808441,0.4911336542,0.3887122845,0.243758139,0.170527757,0.5289592011,0.1937177481,0.6996979906,0.4152495013,0.3010098757,0.3466913511,0.3186711234,0.6731017163,0.7829100613
170,1,1,1,1,1,0.4572429497,0.6108849856,0.6648807601,0.3912414196,0.490897639,0.3885537667,0.2438822772,0.1705505008,0.5290698316,0.1937649434,0.6996790298,0.4151965181,0.3009424208,0.3466960066,0.3187174452,0.6732079369,0.7828724494
170.5,1,1,1,1,1,0.457094651,0.6109710047,0.6648310165,0.3911971713,0.4908397012,0.3884771303,0.2437871049,0.1706611435,0.5290971519,0.1937109809,0.6996258293,0.4152465422,0.3008286653,0.3469639915,0.318595521,0.6730099376,0.7827285554
171,1,1,1,1,1,0.457274155,0.6111654246,0.6650273408,0.3911220723,0.4908039468,0.3884841019,0.2438022829,0.1707117657,0.529007044,0.1935804818,0.699712526,0.4154145762,0.301004283,0.3469393493,0.3186230298,0.6727351211,0.7828044175
171.5,1,1,1,1,1,0.45739029,0.6112012688,0.6649130935,0.3910924851,0.4909542152,0.3885138463,0.2438085184,0.1707592841,0.5289124203,0.1934758068,0.6995571291,0.4153989167,0.3008598911,0.3468450528,0.3185631951,0.6730237093,0.7827319966
172,1,1,1,1,1,0.4575103412,0.6111787632,0.6650218935,0.3912775834,0.4908715825,0.3886200922,0.2438396162,0.1707131274,0.5292276304,0.1934980202,0.6995310732,0.415115388,0.3008817696,0.3469435342,0.3186147796,0.6728634501,0.78276137
172.5,1,1,1,1,1,0.4576355648,0.611181483,0.6649857593,0.3914965064,0.4910292255,0.388610112,0.2436038498,0.1707228898,0.5292465295,0.1935139079,0.6995350429,0.4153802169,0.3009437821,0.3469982363,0.3182867614,0.6728792032,0.7827877054
173,1,1,1,1,1,0.4574297465,0.6111035128,0.6649656906,0.3915601119,0.4909454518,0.3885297095,0.2437075799,0.1706734898,0.5294406935,0.193569677,0.6995050244,0.4154557852,0.3009264683,0.3468060347,0.3184010215,0.6727628704,0.7828262722
173.5,1,1,1,1,1,0.4576255252,0.6108027941,0.6648779089,0.3916307219,0.4909652737,0.388751882,0.2437105349,0.1706963991,0.5294522526,0.1936651353,0.6994259083,0.4155277944,0.3010232102,0.3468871938,0.3184216612,0.6727903345,0.7826883679
174,1,1,1,1,1,0.4574649141,0.6106397855,0.6648106674,0.3915095966,0.4909455337,0.3886297812,0.2437344783,0.1707747012,0.5295381685,0.1934882067,0.6996111652,0.4155757634,0.3010467476,0.3468389736,0.3184401944,0.6728331537,0.7827222721
174.5,1,1,1,1,1,0.4573844279,0.6108758493,0.6647507681,0.3914901854,0.491078818,0.3884590963,0.2437154538,0.1706408294,0.5294366248,0.1936491034,0.699563305,0.4154368007,0.3012674818,0.3468046652,0.3185194801,0.6727590616,0.782704998
175,1,1,1,1,1,0.4572306489,0.61089547,0.664849415,0.3915252046,0.4911215841,0.3886157082,0.2436819811,0.1704591561,0.5290712039,0.1935131825,0.6994229536,0.415344765,0.3009793355,0.3466206997,0.3184673036,0.6728760718,0.7826322862
175.5,1,1,1,1,1,0.4571237624,0.6111896061,0.6648329254,0.3916925075,0.4909563314,0.3885743599,0.2435800135,0.1707117902,0.5290230263,0.1934825142,0.6994091332,0.4153324856,0.3008614049,0.3469063895,0.3183397295,0.6729358202,0.7826992069
176,1,1,1,1,1,0.4572747666,0.6110164532,0.6647957889,0.3918440129,0.490940773,0.3886516989,0.2436122912,0.1706494637,0.5289709347,0.1934658681,0.6995860796,0.4153549487,0.3008606919,0.3468946099,0.3184368479,0.6730323929,0.7827059538
176.5,1,1,1,1,1,0.4573933163,0.6108655419,0.6650188339,0.3918010893,0.4910066347,0.3886326233,0.2435895257,0.1706278674,0.5289568787,0.1934844656,0.6995985193,0.4153672959,0.3007554468,0.3468950703,0.318467292,0.6730101609,0.7827650336
177,1,1,1,1,1,0.4572970736,0.6108093025,0.6647714853,0.391753015,0.4908699946,0.3888361804,0.2434577172,0.1706086775,0.529101167,0.1935926377,0.6997351823,0.415465414,0.3007715069,0.3468156431,0.3183888929,0.6730821717,0.7827446046
177.5,1,1,1,1,1,0.4570861519,0.610905411,0.6648136379,0.3914905919,0.4907758238,0.3887900276,0.2435574729,0.1706782751,0.52918438,0.1938238129,0.6998962594,0.4154948053,0.3006041033,0.3468735406,0.3183430924,0.6729817134,0.7828331977
178,1,1,1,1,1,0.4569876539,0.6107106983,0.6647960549,0.3914502732,0.4908016577,0.38880932,0.2437064769,0.1705196699,0.529212849,0.1936954824,0.6997270454,0.4155808486,0.300616748,0.346805053,0.3183596688,0.6731243485,0.7828300311
178.5,1,1,1,1,1,0.4572280162,0.6106322841,0.6646673468,0.391408056,0.4907970613,0.3888811855,0.2435788533,0.170515453,0.5290119772,0.1935959626,0.6998991154,0.4154818084,0.3006411452,0.3467059586,0.3182589395,0.6729634007,0.7828756888
179,1,1,1,1,1,0.4570606182,0.610929352,0.6646714192,0.3914198054,0.490908412,0.3887892285,0.2436702453,0.1704177861,0.5290878495,0.1935543497,0.6997558752,0.4156948283,0.3007658703,0.3468384875,0.3182001653,0.6729290039,0.7828842899
179.5,1,1,1,1,1,0.4570902796,0.6109176718,0.6646542186,0.3913083344,0.4908798059,0.3887962631,0.2435707896,0.1705603731,0.5289329142,0.1936612765,0.6996658304,0.415465309,0.3007748967,0.3469497804,0.3181358094,0.67277454,0.7828108331
180,1,1,1,1,1,0.4570767779,0.6109659864,0.6647632971,0.391301684,0.4908129248,0.3887051694,0.2435436197,0.1706463977,0.5288090607,0.1937643881,0.6996651012,0.4156911678,0.3007068175,0.3468236358,0.318217795,0.6727562132,0.7827287844
180.5,1,1,1,1,1,0.4571136715,0.6109316517,0.6648179975,0.3912712077,0.4908094501,0.3886038566,0.2436285269,0.1707181918,0.5287843317,0.1938834356,0.6996595075,0.4155636728,0.3008596616,0.3467541481,0.3180845327,0.672708734,0.7827666884
181,1,1,1,1,1,0.4573095346,0.6109364082,0.6649500451,0.3915710485,0.490834471,0.388560679,0.2437468084,0.1706299711,0.5288609929,0.1939433592,0.6996125944,0.415398781,0.3010075777,0.3467680214,0.3181773735,0.6727727462,0.7828314542
181.5,1,1,1,1,1,0.4570529607,0.6109485486,0.6649498893,0.3914173407,0.4907744881,0.3884777583,0.2437519645,0.1705955288,0.5288074743,0.1938962801,0.69966637,0.415235178,0.3008622814,0.3466588695,0.3183864159,0.6730430111,0.7828814207
182,1,1,1,1,1,0.4571153178,0.6110434882,0.6647779843,0.3913261028,0.4907843762,0.3885859465,0.2437567823,0.1705013837,0.5289839644,0.1939427455,0.6995481795,0.4153065538,0.3008164402,0.3466796595,0.3183600314,0.6733216653,0.7828046657
182.5,1,1,1,1,1,0.4571197077,0.6108201412,0.6648687728,0.3914211621,0.4907728511,0.38847703,0.2437723708,0.1705492749,0.528902543,0.1936891323,0.6996124039,0.4153213819,0.3008856177,0.3464086795,0.3180497828,0.6731167445,0.7826820877
183,1,1,1,1,1,0.4572362325,0.6108080944,0.664971183,0.3911702711,0.4906513677,0.3885834034,0.2438340949,0.1706390704,0.5288553387,0.1937617423,0.6996569415,0.4153792647,0.3008705467,0.3462945794,0.318035447,0.6731374289,0.7826293873
183.5,1,1,1,1,1,0.4571984171,0.6109274738,0.6647763062,0.3913130294,0.4908968745,0.3887136808,0.2437418785,0.1706182978,0.5288135305,0.1937788464,0.6995795283,0.4153129083,0.3009623967,0.3466518338,0.3178230067,0.6731323426,0.7826718148
184,1,1,1,1,1,0.4571626818,0.6107994425,0.6648133889,0.391383467,0.4909895225,0.388784336,0.243633688,0.1705880078,0.5288670273,0.1938459772,0.6993975678,0.4151430138,0.3011290857,0.3465033841,0.3178958581,0.67304073,0.7825332915
184.5,1,1,1,1,1,0.4571151919,0.6107712135,0.6648768479,0.3913324995,0.4908736134,0.3889026355,0.2434811113,0.1705195958,0.5289156794,0.1938684621,0.6994821508,0.4151386837,0.3009778957,0.3463743484,0.3179534325,0.6730161034,0.782481078
185,1,1,1,1,1,0.4571908647,0.6110017697,0.6647127622,0.3914894167,0.4909155267,0.3887457098,0.2435799111,0.1704216296,0.5287378286,0.1938010693,0.6993275912,0.4150951967,0.3011287614,0.3464845265,0.3181774549,0.6730152942,0.7824110658
185.5,1,1,1,1,1,0.4572042805,0.6107343161,0.6645949393,0.3916900295,0.4909766388,0.3886570712,0.2437713188,0.1705024224,0.52897158,0.1937254592,0.6992865195,0.4151271512,0.3010273395,0.3465815868,0.3180888651,0.67304067,0.7825044357
186,1,1,1,1,1,0.4573049372,0.6108106764,0.6644862873,0.3917610212,0.4909665401,0.3887006379,0.2437347873,0.1706620268,0.5289277625,0.1938724729,0.6993394521,0.4151766628,0.3010260606,0.3465101821,0.3183721909,0.6728321519,0.7824418401
186.5,1,1,1,1,1,0.4573711729,0.6111293312,0.664646095,0.3917106924,0.4909803806,0.3885792171,0.2437843294,0.170696455,0.5290718673,0.1940168615,0.6992431617,0.4149439759,0.3010663037,0.3464686798,0.318381052,0.6728136619,0.7824884018
187,1,1,1,1,1,0.4571931301,0.6110365763,0.6646471278,0.3917680165,0.490891363,0.3885540051,0.243742874,0.1707454881,0.5291113175,0.1939036094,0.6992902254,0.4151316425,0.3009303415,0.3466357379,0.3185442827,0.6727602645,0.7824256011
187.5,1,1,1,1,1,0.4570556923,0.6110789892,0.664786598,0.3916851083,0.4908973265,0.3882918284,0.2434704187,0.1709241311,0.5292727266,0.194044939,0.6992477964,0.4151637335,0.3007838642,0.346836155,0.3184122483,0.6725865811,0.7824306512
188,1,1,1,1,1,0.4570986033,0.6108488332,0.6647398428,0.391792967,0.4906507615,0.3884602576,0.2433905862,0.1708083738,0.5294391594,0.1939235746,0.6992445835,0.415187187,0.3006985322,0.3469371674,0.3184006638,0.6723674327,0.7823162628
188.5,1,1,1,1,1,0.4568833818,0.6109349688,0.6647291795,0.3916693261,0.4909184779,0.388508542,0.2433153235,0.170751631,0.5293705088,0.1938715764,0.6993316072,0.4150361169,0.3007906283,0.3469833848,0.3185379935,0.6723259546,0.7823533976
189,1,1,1,1,1,0.4569885359,0.610786784,0.664769612,0.3918044813,0.4911618075,0.3885577752,0.2433294916,0.170862992,0.5295241301,0.1939895404,0.6991326813,0.4151716817,0.3008685949,0.3470658066,0.3185374384,0.6724084417,0.7822823921
189.5,1,1,1,1,1,0.456998385,0.6107636425,0.6647735365,0.3920008596,0.4911837297,0.3886273495,0.2433233701,0.1707625618,0.5292586479,0.1940422763,0.6991434687,0.4152568049,0.3010942876,0.347182702,0.3184848095,0.6726045152,0.7824213802
190,1,1,1,1,1,0.4569905416,0.6106019877,0.6647312866,0.3918959834,0.4912802966,0.3887902171,0.2433856746,0.1706902914,0.5292362618,0.1941445734,0.699089329,0.4152334672,0.3010205293,0.3469506823,0.3184146021,0.6724306602,0.7825425222
190.5,1,1,1,1,1,0.456985683,0.6106823162,0.664810869,0.3919848428,0.4912071882,0.3886459793,0.2433766104,0.1705659024,0.5293150861,0.1941031497,0.6990885657,0.4153087371,0.3010450285,0.3468972078,0.3184750036,0.6725184149,0.7824846316
191,1,1,1,1,1,0.4570101911,0.610781697,0.6647627008,0.3919470876,0.4912737429,0.3883395375,0.2433483123,0.1706030381,0.5292269377,0.1941679156,0.6991404079,0.4153353848,0.3008918859,0.3469640598,0.3184271352,0.6725340262,0.7826118654
191.5,1,1,1,1,1,0.4570721071,0.6108609221,0.6646522852,0.3918569578,0.4913625856,0.3885072795,0.2432458624,0.1706562779,0.5291079,0.1939989155,0.6990892955,0.4154045149,0.301062491,0.3469035312,0.3185498059,0.6724747953,0.7825352991
192,1,1,1,1,1,0.4571147896,0.6106126864,0.6646313236,0.3916939045,0.4914368765,0.3886271233,0.2431753209,0.1706466264,0.5293199578,0.1940034276,0.698841044,0.4152800158,0.3010050881,0.346926173,0.3186836653,0.6725183504,0.7825910351
192.5,1,1,1,1,1,0.4572164252,0.6107405072,0.6646974824,0.391594292,0.4912036747,0.3887186428,0.2432042586,0.170613408,0.5291696396,0.1939730351,0.6989633872,0.4154179471,0.3008425611,0.3468946923,0.3188416431,0.6724890557,0.7825921311
193,1,1,1,1,1,0.4572660276,0.6107650201,0.6646097101,0.3915887881,0.491218203,0.3886452339,0.2432896042,0.1705688541,0.5291554517,0.1939466028,0.6988681488,0.4151041797,0.3009005125,0.3469271838,0.318772258,0.6725858391,0.7826270784
193.5,1,1,1,1,1,0.4571671444,0.6107844075,0.6644895809,0.3915487635,0.4910994264,0.388542388,0.2434208167,0.170584279,0.5291967459,0.1940100751,0.6987372923,0.4151514258,0.3007677414,0.3469528436,0.3184938583,0.6726245658,0.7825582868
194,1,1,1,1,1,0.4570137492,0.6106210912,0.6646665922,0.3917789764,0.4911101515,0.3885565029,0.2433928419,0.1703799175,0.5291315476,0.1940141337,0.6988153602,0.4150751441,0.3007470309,0.3467709433,0.3185001052,0.6726747819,0.7826591336
194.5,1,1,1,1,1,0.4571230708,0.6106612527,0.6645605752,0.3918438065,0.4912234456,0.3883439532,0.2435020083,0.1704837275,0.5292271559,0.1938495574,0.6987817754,0.415223007,0.3008583457,0.34690387,0.3185562726,0.6725122554,0.7826943971
195,1,1,1,1,1,0.457090291,0.6107795075,0.6646600238,0.391828723,0.4910968531,0.3884271301,0.2435017513,0.1704863572,0.5292676318,0.1937807168,0.6987777292,0.4153789502,0.3009961775,0.3468481628,0.3185023734,0.672666465,0.782666606
195.5,1,1,1,1,1,0.4570853098,0.6108611092,0.6645686709,0.3917879304,0.4909827917,0.3884197011,0.2436935736,0.170433738,0.5293990892,0.1937752662,0.6989565085,0.415149559,0.300908892,0.3465949207,0.3184802248,0.6726535337,0.7825597609
196,1,1,1,1,1,0.45722575,0.6109804236,0.6647512881,0.3918797173,0.4908799277,0.3883172658,0.2436749248,0.1707294089,0.5293353464,0.1938343239,0.6989108219,0.4151324698,0.3008801692,0.3466120381,0.3184655214,0.6726969483,0.7825926784
196.5,1,1,1,1,1,0.4572813312,0.6112224587,0.6646649876,0.3917915483,0.4911970776,0.3883018427,0.2436204869,0.1706368735,0.5295556402,0.1937382069,0.6990896694,0.4153714567,0.3007727789,0.3467180216,0.3184633937,0.6725222461,0.7824238366
197,1,1,1,1,1,0.4572469778,0.6113456045,0.6645805878,0.3917485998,0.4911568404,0.3884898295,0.2435245019,0.1706036462,0.5293210549,0.1938142422,0.6988499756,0.4153391831,0.300897643,0.3467782265,0.3183159452,0.672698173,0.782623143
197.5,1,1,1,1,1,0.4571986227,0.6113692663,0.6646688706,0.3917571403,0.4912389241,0.3887897953,0.2435298175,0.1706141978,0.5294604702,0.193818837,0.6988244059,0.4152444158,0.3009197912,0.3467082155,0.3184124878,0.6728100167,0.7827882545
198,1,1,1,1,1,0.4571945536,0.6113522543,0.6646689245,0.3917220616,0.491316969,0.3887503077,0.2434994747,0.1708002237,0.5293043294,0.19386883,0.6988748136,0.4151710734,0.3009535017,0.3466188595,0.3181558968,0.6727587855,0.7828901518
198.5,1,1,1,1,1,0.4572614682,0.6113348433,0.6647492399,0.3918493875,0.4912259449,0.38896299,0.2435896551,0.1706478675,0.5294728733,0.1938412021,0.6988768,0.4152563472,0.3009839066,0.3470003683,0.318195676,0.6726813195,0.7829694567
199,1,1,1,1,1,0.4572285722,0.6111834648,0.6650323331,0.3917234601,0.4911337375,0.3887800943,0.2435721852,0.1706737438,0.5293495871,0.1939395821,0.6988772248,0.4152522236,0.3010495872,0.3468460794,0.3181723952,0.6725026743,0.7832247902
199.5,1,1,1,1,1,0.4571726343,0.6110449954,0.6649293619,0.3917162616,0.4910471877,0.3887687597,0.243613989,0.1706781173,0.529278524,0.1937495088,0.6990654122,0.4151688566,0.3010075738,0.3468963154,0.3182586038,0.672589018,0.7832357524
200,1,1,1,1,1,0.4572412698,0.6111060255,0.6647366195,0.3919245371,0.491156995,0.3887925886,0.2435814717,0.1707276333,0.5292128272,0.19364107,0.699165341,0.4151582589,0.3008706555,0.3470002164,0.3183414037,0.6725461461,0.7831033281
200.5,1,1,1,1,1,0.4570384688,0.6109765326,0.6649052351,0.3918342529,0.491195436,0.3887781416,0.2435919812,0.1706294494,0.5292493228,0.1937395836,0.6991426704,0.4151250485,0.3008228646,0.3468541383,0.3184748073,0.6724112545,0.7829985973
201,1,1,1,1,1,0.4570834037,0.6110172131,0.6648183476,0.3918496978,0.4912893031,0.3885873635,0.2434714182,0.1706760923,0.5292265353,0.1939503054,0.6991676413,0.4151498927,0.3006159791,0.3470588007,0.3184902975,0.6727299682,0.7829618614
201.5,1,1,1,1,1,0.4571524946,0.6110432484,0.6646559572,0.3918770842,0.4911367621,0.3884585877,0.2433965509,0.1706176428,0.5290677035,0.1941207243,0.6991985142,0.4153687978,0.3007094994,0.3470535242,0.3186592919,0.6728445043,0.7828474327
202,1,1,1,1,1,0.4569171352,0.6111875505,0.6647316268,0.3919243029,0.4910463846,0.388520069,0.2434757699,0.1706411194,0.5290448336,0.1940289263,0.699442476,0.4149696871,0.3006166687,0.346996591,0.3185941572,0.67290693,0.7827655884
202.5,1,1,1,1,1,0.4568222695,0.6111688922,0.6649775365,0.3918243519,0.4910410287,0.388347475,0.2436161177,0.1706781493,0.5289824572,0.1939061139,0.6994514701,0.414823348,0.3004601253,0.3470297193,0.3185842599,0.6728702725,0.7826766037
203,1,1,1,1,1,0.4566870008,0.6110101272,0.6648574613,0.391584716,0.4908968815,0.3884497868,0.2436883151,0.1707323196,0.528927168,0.193908392,0.6994269225,0.4150136267,0.3005733537,0.3470546458,0.3187225253,0.6727282562,0.7827093419
203.5,1,1,1,1,1,0.456930844,0.6109232871,0.6650030891,0.3916915714,0.4909719712,0.3883544575,0.2437645283,0.1709008371,0.5289933451,0.1938870113,0.6995090516,0.4151816564,0.3004802891,0.3471027262,0.3187867928,0.6726682736,0.782753294
204,1,1,1,1,1,0.4569783101,0.6110234826,0.664979909,0.3918636714,0.4910221064,0.3885391817,0.2436471548,0.1708176427,0.528870716,0.1940351145,0.6993898736,0.4152998295,0.3007499914,0.3471227528,0.3187496218,0.6726403189,0.7826149344
204.5,1,1,1,1,1,0.4570027319,0.6110864364,0.6648841802,0.3917094386,0.4910927795,0.3884725529,0.2436708368,0.1708723164,0.5287945174,0.1939976224,0.6995299357,0.4152784516,0.3007500415,0.3470974716,0.3187299788,0.6725370426,0.7827369901
205,1,1,1,1,1,0.4570056452,0.6112288304,0.6649262622,0.3917196062,0.4909862018,0.3886155809,0.2436190944,0.1707021466,0.5290293528,0.1940516242,0.6994026404,0.4152243804,0.300750283,0.347046574,0.3188291218,0.6726230329,0.7827722519
205.5,1,1,1,1,1,0.4572375694,0.611135721,0.664882114,0.3917260493,0.4910995994,0.3885092805,0.2437519805,0.170734304,0.5291119042,0.1941590172,0.6993151036,0.4151622743,0.3008789556,0.3470675297,0.318762916,0.6724215616,0.7828426852
206,1,1,1,1,1,0.4571449364,0.6111959498,0.6648355104,0.3916524452,0.4911846334,0.3884685139,0.2438288476,0.1706749616,0.529308601,0.1941801997,0.6993717234,0.4150283119,0.3008079595,0.3468150979,0.3189230315,0.6724743598,0.7829264197
206.5,1,1,1,1,1,0.457282954,0.6109552279,0.6650282805,0.3917282808,0.4909930745,0.3885447956,0.2436656983,0.1706470397,0.5294623549,0.1941402625,0.6994840138,0.4150495898,0.3008239575,0.346982737,0.3188485176,0.6725894464,0.7828359318
207,1,1,1,1,1,0.457163555,0.6108946824,0.6649744103,0.3917054067,0.4908648269,0.388607796,0.2435572789,0.1706397602,0.5295864553,0.1940614577,0.6994920537,0.4151126022,0.3007803208,0.3468584866,0.3189601584,0.6726363955,0.7828189501
207.5,1,1,1,1,1,0.4570500048,0.6109106739,0.6649595977,0.3916768541,0.4909505693,0.388696766,0.2434381735,0.1707886262,0.529483455,0.193997836,0.6994613798,0.4152725714,0.3009164931,0.3468816106,0.3188547482,0.6726051523,0.7828316378
208,1,1,1,1,1,0.4570747035,0.6109145461,0.6648225458,0.3918073167,0.4908807456,0.3887494974,0.2433390413,0.1706657394,0.5294512056,0.1940174786,0.6994512143,0.4151676281,0.3008519192,0.347050002,0.3186028344,0.6726558384,0.7828288798
