time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.2581341937,0.5176854254,0.7676383347,0.09970734545,0.4897126213,0.3393753936,0.3719518194,0.2288155373,0.2259436921,0.2932021276,0.3487119827,0.4169782348,0.3748975006,0.497339328,0.3370145909,0.7625278026,0.9202634627
53,1,1,1,1,1,0.2576375745,0.5165035633,0.7683180778,0.09961227789,0.491908101,0.33917849,0.3708711366,0.2281829162,0.2251062919,0.2972144915,0.3507818853,0.4197889295,0.3738754239,0.4966876166,0.3333261964,0.7614976834,0.9198073463
53.5,1,1,1,1,1,0.2590531834,0.516652351,0.7688464035,0.09994301977,0.4919443748,0.3405339355,0.3706279032,0.2275764937,0.2253751742,0.295730543,0.3518142565,0.4164327511,0.3724407193,0.495651066,0.3316106063,0.7620406355,0.9196791352
54,1,1,1,1,1,0.2584961587,0.5162620048,0.7691438702,0.09948140023,0.4921529122,0.3393673091,0.3721663999,0.2276579015,0.2258551188,0.2938503212,0.3491373583,0.4153724067,0.3710835865,0.4974802579,0.3301227693,0.7626014698,0.9196312736
54.5,1,1,1,1,1,0.2598599381,0.5157691468,0.769278519,0.09874652539,0.4928961763,0.339611383,0.3713488073,0.2270453187,0.2273401189,0.2955426634,0.3507349378,0.4161171006,0.3717135556,0.4976578984,0.3308371713,0.7619116999,0.9189766584
55,1,1,1,1,1,0.2613624882,0.5152100017,0.7693788099,0.09886556299,0.4920141691,0.3387875117,0.3732649379,0.2275424682,0.2277985826,0.2948758196,0.3524223129,0.4177244009,0.3710809159,0.4998676825,0.331922761,0.7609451416,0.9192225956
55.5,1,1,1,1,1,0.2615107614,0.5157930683,0.7671475794,0.1001409165,0.4893464939,0.339102859,0.3703179095,0.2286627334,0.2245168865,0.2934427306,0.3541477257,0.4166237762,0.3685835871,0.4975418088,0.3310654023,0.7617788648,0.9195870955
56,1,1,1,1,1,0.2602597858,0.5148472191,0.7668679047,0.101087708,0.4878671431,0.3406491016,0.3706016126,0.2313077433,0.2238644657,0.2929968944,0.3565060872,0.4186405493,0.3706841935,0.4960191809,0.3314393693,0.7626091733,0.9205796481
56.5,1,1,1,1,1,0.2593905248,0.5152408381,0.7674525893,0.1010894906,0.4876636702,0.339518165,0.3663914456,0.2299510428,0.2265733953,0.292646962,0.3574340048,0.4180801013,0.3702299245,0.4956566027,0.330264471,0.7628997741,0.9204299288
57,1,1,1,1,1,0.2617665983,0.5149186031,0.7681079373,0.1014768457,0.4885963773,0.3390320633,0.3700147474,0.2304191096,0.2256472699,0.2929478593,0.3580161067,0.4192000674,0.3680918456,0.4968614263,0.3292338342,0.7602321082,0.9196854135
57.5,1,1,1,1,1,0.2610717528,0.5148001029,0.7690409125,0.1006926284,0.4884245904,0.3384878276,0.3698899477,0.2311162014,0.2268709781,0.2939083696,0.3600208974,0.4190065414,0.36978862,0.4943128023,0.3299176715,0.7608555028,0.9203524717
58,1,1,1,1,1,0.260186442,0.5166566211,0.7698708844,0.09949448423,0.4872248811,0.3361299519,0.3711732609,0.2299543337,0.2259990295,0.2939609522,0.3629028455,0.4173443138,0.3685981466,0.4974648645,0.3324958746,0.7620328144,0.9200980817
58.5,1,1,1,1,1,0.2577182468,0.5156841183,0.7683331038,0.0999935872,0.4885386207,0.33654828,0.3680219558,0.2302937488,0.2244860482,0.295426501,0.3630936996,0.4217397364,0.3708713799,0.4983951052,0.3315060189,0.7620630702,0.9203152903
59,1,1,1,1,1,0.2583231022,0.5157449681,0.7681611726,0.1008913909,0.4892800973,0.3374351578,0.3640328203,0.2297913514,0.2255574631,0.2954599207,0.3642301759,0.4188680195,0.3719439745,0.4973555006,0.3328597445,0.764952471,0.9202167268
59.5,1,1,1,1,1,0.2566487441,0.5160188811,0.7683797224,0.100539151,0.4900626786,0.3381799012,0.3659121973,0.2283137863,0.2251546552,0.2957269872,0.364618436,0.4170204426,0.3727146322,0.498384011,0.3336520387,0.7646630327,0.91997503
60,1,1,1,1,1,0.2578643224,0.5139106707,0.7677861103,0.0998706986,0.4874198935,0.3375857293,0.3677031821,0.2278988548,0.2269992369,0.295042138,0.3638620267,0.4183011237,0.3724436501,0.4992519075,0.332433292,0.7656346776,0.9198477093
60.5,1,1,1,1,1,0.2576833828,0.5118252623,0.7689032755,0.09995326138,0.4887644263,0.3379211807,0.3661831343,0.2259414354,0.2274724172,0.2956091585,0.3629933345,0.4174989701,0.373692389,0.5015131062,0.3332243621,0.763768038,0.9198918671
61,1,1,1,1,1,0.2569349191,0.5126392081,0.7682427418,0.1009922145,0.486328494,0.3379367915,0.3658298441,0.2276546926,0.2266037932,0.2947700673,0.3656440377,0.4183801323,0.3697211346,0.5009246963,0.3321679192,0.7627958441,0.9198713904
61.5,1,1,1,1,1,0.257654354,0.5137806455,0.7662094419,0.1004123512,0.4861162813,0.3378243798,0.3670249257,0.2273840928,0.2257964685,0.2944170439,0.3668975461,0.4176831505,0.3690710996,0.5013934221,0.3337300878,0.7623825075,0.9195193129
62,1,1,1,1,1,0.2591748182,0.5164964236,0.7652281922,0.1001444059,0.4857742414,0.3371868123,0.3701318346,0.227418068,0.2257153396,0.2926204271,0.3709692498,0.4166485507,0.3702193406,0.499083928,0.3338589994,0.7627709321,0.9189413386
62.5,1,1,1,1,1,0.2571844743,0.5174633327,0.7663237057,0.1010506189,0.4853350419,0.3355216271,0.3691690271,0.2287615031,0.2242011638,0.2942558446,0.3709696464,0.4179738562,0.3691634901,0.4962988801,0.3341921614,0.7634015347,0.9184010802
63,1,1,1,1,1,0.256722576,0.5151976866,0.7661354687,0.1001441981,0.4852670518,0.3369918525,0.3688819851,0.227991524,0.2265888989,0.294802969,0.3698843316,0.4198383021,0.3686138103,0.4919091516,0.3316347597,0.7629943244,0.9184332611
63.5,1,1,1,1,1,0.2548743783,0.5138628327,0.7679527064,0.09881640155,0.4851599581,0.3378995457,0.3703512599,0.2267687123,0.2260863535,0.2975211585,0.3733873351,0.419351788,0.3695725948,0.4919589906,0.3316024603,0.7625800062,0.9185236992
64,1,1,1,1,1,0.2560621682,0.5158904504,0.7676551089,0.09876724776,0.4843103383,0.3371919329,0.3694264918,0.2293935516,0.2273381023,0.2965983464,0.374377634,0.4178509463,0.3704515615,0.493241419,0.3324132035,0.7604658084,0.9187860239
64.5,1,1,1,1,1,0.2552820483,0.5171681134,0.7675993678,0.09852701771,0.4844359218,0.3369912063,0.3714720457,0.2283551235,0.2257899522,0.2946137164,0.3764034004,0.4183537197,0.3698361612,0.4952356254,0.3320044694,0.7617891019,0.9183147359
65,1,1,1,1,1,0.2567586824,0.5167579668,0.7683917676,0.09850424423,0.482737489,0.3371612627,0.3712039202,0.2272283029,0.2253894537,0.2951835416,0.3769394179,0.4172715577,0.3682864116,0.4968486197,0.3318902943,0.7631005853,0.9177994785
65.5,1,1,1,1,1,0.2562080925,0.5163763092,0.7682593887,0.09845053695,0.4836759398,0.3398268634,0.3723485878,0.2276271923,0.2234377127,0.2916284116,0.3782231299,0.4177548201,0.3681834358,0.496901051,0.3333164327,0.7627111415,0.9169890243
66,1,1,1,1,1,0.2572163031,0.5125845613,0.7683624437,0.09920240021,0.4842571256,0.3374289699,0.3727232885,0.2278435868,0.2236802143,0.2912948092,0.3779683029,0.4193283811,0.3695962587,0.4959117358,0.3354312756,0.7617710501,0.918070511
66.5,1,1,1,1,1,0.2571198382,0.5093514176,0.7694242529,0.09856762151,0.483882663,0.3373151414,0.3731516871,0.2256679869,0.2245498284,0.2928012857,0.3770933978,0.4204189774,0.3703018393,0.4952143249,0.3329032931,0.758806989,0.9177414902
67,1,1,1,1,1,0.2570564916,0.5108950412,0.7672700324,0.09907590512,0.4837870045,0.3391292016,0.3728930772,0.2251590538,0.2251617911,0.2942299685,0.3781236033,0.4195954755,0.3706282245,0.4942997325,0.3298171607,0.7573837096,0.9170995338
67.5,1,1,1,1,1,0.2567499005,0.5115404798,0.7685771081,0.09965951115,0.4845461738,0.3376991478,0.3710228213,0.2247149889,0.2250887054,0.2944437363,0.3791747822,0.4212334744,0.3711617822,0.4963209738,0.3330970892,0.7585542788,0.9172471728
68,1,1,1,1,1,0.2577483093,0.5131310337,0.7698212656,0.1003307303,0.4857400231,0.3367214963,0.3703359666,0.2248912309,0.2261425787,0.293218945,0.3800801513,0.4202802499,0.3713082901,0.4962904117,0.3326528535,0.7581758352,0.9177644763
68.5,1,1,1,1,1,0.2577878397,0.5124967505,0.7671591086,0.1005127946,0.4862758627,0.337312619,0.3707010821,0.2264117556,0.2263091125,0.2958269712,0.3849180907,0.417258306,0.3727194892,0.4968986816,0.3318777564,0.7582390355,0.917551237
69,1,1,1,1,1,0.257390256,0.5140878421,0.7691305169,0.101039731,0.48766872,0.3391861827,0.371141249,0.2255471594,0.2258169542,0.29579641,0.3852558155,0.4136333402,0.3708246328,0.4980778876,0.3300414507,0.758339447,0.9182364014
69.5,1,1,1,1,1,0.2568465177,0.5145350009,0.7692954005,0.1009853916,0.4874143325,0.3373581908,0.3699557161,0.2258772017,0.2283134537,0.2969007284,0.3866735833,0.4168418423,0.3706436607,0.4957393281,0.3301489224,0.7579237965,0.9186997243
70,1,1,1,1,1,0.2564246635,0.5139386664,0.768964989,0.1013322966,0.4857370591,0.3381735936,0.3713681719,0.2255406851,0.2291783166,0.2962039925,0.3872235078,0.417141648,0.3698161363,0.4967842248,0.3297960145,0.7573007371,0.9186816928
70.5,1,1,1,1,1,0.2589527116,0.5143651326,0.7680066416,0.101403677,0.4868021374,0.3389230821,0.3702424993,0.2240041359,0.2296568069,0.2934290269,0.3881476481,0.4196188766,0.3684450726,0.4992159291,0.3333645938,0.7564030158,0.9181855099
71,1,1,1,1,1,0.2587029827,0.5142609047,0.7674603488,0.1008154548,0.4888579789,0.3378238794,0.3713991326,0.2258919586,0.231486322,0.2936757984,0.3913844146,0.4210433393,0.3727759494,0.4993047364,0.3307078537,0.7576356064,0.9180845506
71.5,1,1,1,1,1,0.2594997916,0.5156828639,0.7668422267,0.1009809061,0.4863937455,0.3385258371,0.3692565426,0.2268005413,0.2305987119,0.2930897149,0.3915582809,0.4193980554,0.3742204442,0.5000933005,0.3296283782,0.7607508281,0.9175675009
72,1,1,1,1,1,0.2603560055,0.5142312399,0.7680173287,0.1015661424,0.4873237271,0.3389898719,0.3702474743,0.2273799972,0.2296334608,0.2942845613,0.391385097,0.4169660361,0.3720860899,0.4993182766,0.3304874604,0.7598947728,0.9175636026
72.5,1,1,1,1,1,0.2615056433,0.5156575724,0.7670976475,0.1015147298,0.4879687602,0.3368791896,0.3683118933,0.2286785069,0.2296094196,0.2941144968,0.393142271,0.4166163373,0.372297207,0.4995234074,0.3306018839,0.7620781755,0.9170646167
73,1,1,1,1,1,0.259923385,0.5140789239,0.7674297957,0.1009253405,0.4878843833,0.3415166297,0.3689987463,0.2288451808,0.2300809794,0.2956832274,0.3919068567,0.4196142466,0.3672393333,0.4990053421,0.3307844592,0.7626596335,0.9181508888
73.5,1,1,1,1,1,0.2606075446,0.5134712668,0.7661867097,0.09999466796,0.4881985602,0.3405901287,0.3680015084,0.2283953992,0.2313148348,0.2938827752,0.3923612745,0.4203138011,0.370724092,0.4991170398,0.3324097182,0.7618434488,0.917895349
74,1,1,1,1,1,0.2612017349,0.5133280013,0.7668471876,0.1006742107,0.4900534544,0.3407225609,0.3693401009,0.2271680693,0.2301114359,0.2962597161,0.3921364046,0.419540228,0.3684598941,0.4997779285,0.3305678276,0.7620511541,0.9170858463
74.5,1,1,1,1,1,0.26116465,0.5131824735,0.7652084076,0.100922207,0.4904102242,0.3350843139,0.3690934003,0.2274253306,0.2321085266,0.2955004885,0.3944632577,0.4192106098,0.3710201306,0.4982937983,0.3317713736,0.7648306858,0.9170344695
75,1,1,1,1,1,0.261488514,0.5150515642,0.7633348193,0.1004305849,0.4909733438,0.3371739541,0.369597753,0.2273540719,0.2313182541,0.2943169084,0.3984941406,0.4177037158,0.3707082041,0.4997699165,0.3319952506,0.7642807658,0.9171929626
75.5,1,1,1,1,1,0.2611813379,0.5153744612,0.7640700627,0.09979350502,0.4911347133,0.3368617594,0.3697513673,0.2282103765,0.230819969,0.2951941674,0.3978629588,0.4184182947,0.3702014112,0.4986383368,0.3338816116,0.7657267436,0.9170915652
76,1,1,1,1,1,0.2615109551,0.513223409,0.7645556655,0.09960739906,0.4905207965,0.3412241759,0.3658419274,0.226715879,0.2311259753,0.2944301169,0.3977012488,0.4185806588,0.3747597828,0.4997939835,0.3329629095,0.7658714788,0.9171957828
76.5,1,1,1,1,1,0.2571105755,0.514437711,0.7668618335,0.1005001225,0.4902938576,0.3405339394,0.3666898306,0.2282585102,0.232571966,0.2935074732,0.3979782638,0.4178068518,0.3738254101,0.4984794025,0.3337858762,0.7660143816,0.9175757576
77,1,1,1,1,1,0.2550970884,0.5151186764,0.7682377853,0.101025855,0.4910953878,0.3408623713,0.36699319,0.2279157515,0.2308133501,0.2916956835,0.3996137094,0.4174449292,0.3738734553,0.4966257052,0.3344517115,0.7638616096,0.917772338
77.5,1,1,1,1,1,0.257350452,0.5166206905,0.765980034,0.1009133456,0.4876521402,0.3392302686,0.3653279532,0.227753945,0.2311985921,0.2929449115,0.4014057895,0.4180786243,0.3728920212,0.4949752441,0.3323364826,0.7642040958,0.9186141954
78,1,1,1,1,1,0.2564049573,0.5150330744,0.7686808791,0.09981166907,0.4854516862,0.3390091853,0.3658713001,0.2276266732,0.2337923141,0.2934225008,0.4011518449,0.4186671371,0.3717306936,0.4942019907,0.3304700286,0.7617505055,0.9188182547
78.5,1,1,1,1,1,0.2566806713,0.5159308299,0.7712083013,0.09890915598,0.486287869,0.3388073324,0.364869856,0.2265966807,0.2345080623,0.2928939271,0.4029679727,0.4172181548,0.3737054738,0.4959446671,0.3299455787,0.7629613467,0.9188094465
79,1,1,1,1,1,0.25535136,0.5182036015,0.7709038337,0.1000561506,0.4867254773,0.3367997766,0.3667276894,0.2263158104,0.2340511706,0.2914803235,0.4012153452,0.4168212392,0.3734102165,0.4988174368,0.3303954553,0.7626079198,0.9186575864
79.5,1,1,1,1,1,0.2554894338,0.5190053857,0.7697369152,0.09999152444,0.4874853421,0.3398231195,0.3680250006,0.2283054309,0.2350413226,0.2906341525,0.403299607,0.4175046259,0.3713928234,0.498765318,0.3305048842,0.7620139843,0.9191448773
80,1,1,1,1,1,0.2553203973,0.516194614,0.7691834265,0.1006310514,0.4874786922,0.3400363619,0.3670202407,0.2300925526,0.236227328,0.2925219497,0.4048255719,0.4164576082,0.3708883808,0.4996771394,0.3328386881,0.7632552095,0.9188559101
80.5,1,1,1,1,1,0.2571235939,0.5150296509,0.7694773546,0.1005177238,0.4868091674,0.3362666549,0.3691518812,0.2299235798,0.2335643544,0.2935330456,0.4058440396,0.4169887865,0.368740214,0.497721509,0.3341778588,0.7629748084,0.9186540672
81,1,1,1,1,1,0.2571297101,0.5157251167,0.7687420002,0.1024844661,0.4859296329,0.337476937,0.36607708,0.2283823545,0.2340948665,0.2948833983,0.4060014369,0.4180690226,0.3682487179,0.4987640547,0.3325341849,0.7636502926,0.9195559901
81.5,1,1,1,1,1,0.2574525402,0.5151388968,0.7675034594,0.1023409023,0.4852871333,0.339352716,0.3661422167,0.2274626134,0.2327119734,0.2949766858,0.4081842037,0.4194412114,0.3697067544,0.4961637627,0.3320125485,0.762614487,0.9200364201
82,1,1,1,1,1,0.2568052634,0.516051362,0.7687283243,0.1016837594,0.4872430885,0.336958331,0.3660815099,0.2268001861,0.2308387678,0.2945519126,0.4102751612,0.4192317475,0.3697159965,0.4962634845,0.3323547688,0.7634375634,0.91957509
82.5,1,1,1,1,1,0.2565349272,0.5149251302,0.7693558765,0.1015376363,0.4845957492,0.3367557395,0.3657358904,0.2283424262,0.231536291,0.2941379411,0.4090546802,0.4221976781,0.3709493252,0.4956285337,0.3329096674,0.7639352041,0.9189589573
83,1,1,1,1,1,0.2576219826,0.5155110538,0.7691188101,0.1010693345,0.4871335329,0.3384581743,0.3653616641,0.2292861948,0.2323028461,0.2955009441,0.4102241988,0.4192605073,0.3690031187,0.4961449249,0.3321017562,0.7642761751,0.9192191654
83.5,1,1,1,1,1,0.2590937833,0.5150896568,0.7682871376,0.1011837441,0.4879403712,0.3389060934,0.36530486,0.2282512814,0.2342315772,0.2947414012,0.4097653764,0.4199606322,0.370789384,0.4962733712,0.3290487015,0.7666188694,0.9178865897
84,1,1,1,1,1,0.2581109343,0.5152813411,0.7662972095,0.1015608209,0.4854434838,0.3399737414,0.3668637553,0.2282768065,0.2364434792,0.2942898775,0.410678054,0.4202361296,0.3706505108,0.4975777236,0.3298254238,0.7650688497,0.9179935121
84.5,1,1,1,1,1,0.2584797695,0.516613718,0.7672690695,0.1018126059,0.4844533451,0.3425785538,0.3660056452,0.2291824616,0.2381587076,0.2947600478,0.4104193343,0.4198331196,0.3717247156,0.4989704163,0.3294025633,0.7647452699,0.919030822
85,1,1,1,1,1,0.2590062714,0.5142123989,0.7649375332,0.1017715312,0.484331131,0.3425167645,0.3629597267,0.2256216702,0.2384441221,0.2946768331,0.4118889115,0.4175221582,0.3704838342,0.4947595694,0.3299684412,0.7662438613,0.9193713536
85.5,1,1,1,1,1,0.2595166371,0.5152291906,0.7663433104,0.1009727868,0.4866434724,0.3426283749,0.3639410192,0.2250192817,0.2409019037,0.290992748,0.4140523532,0.4179519413,0.3721575677,0.4948844761,0.3313017202,0.7639123627,0.9195875454
86,1,1,1,1,1,0.2599113644,0.5141566563,0.7671054175,0.1012525744,0.4851221199,0.341785803,0.3663396665,0.2258224481,0.2384032,0.2913097863,0.4160689669,0.4174600711,0.3712839728,0.4962060506,0.3289590712,0.7654198896,0.9194009281
86.5,1,1,1,1,1,0.2627350065,0.5138912065,0.7676061318,0.1012267853,0.4835928102,0.3404867479,0.36837392,0.2236579226,0.239561617,0.2907940303,0.4181517029,0.4153677895,0.3697415984,0.4965703883,0.3285280161,0.7680269088,0.9190047987
87,1,1,1,1,1,0.2616332727,0.5128944884,0.7662526958,0.1006596544,0.4855799178,0.3410523042,0.367251129,0.2259249063,0.2394087688,0.2900183132,0.4176545147,0.4165975727,0.3704469191,0.4958475005,0.3283381296,0.7677402557,0.919634357
87.5,1,1,1,1,1,0.2623688172,0.5109309529,0.7683565495,0.09985702974,0.4870013021,0.3381113414,0.3681210951,0.2250563491,0.2371625717,0.2915079446,0.4206692555,0.4211523384,0.3716691372,0.4955385124,0.3286619775,0.7676872331,0.9183700043
88,1,1,1,1,1,0.2636565072,0.5123464153,0.7689793693,0.1003483355,0.4862589701,0.3378687798,0.3696962265,0.2264890492,0.2376054532,0.2914087562,0.4203556501,0.4214584281,0.3746105601,0.4978058514,0.3290485384,0.7664208008,0.9187625401
88.5,1,1,1,1,1,0.2616671366,0.5126969014,0.7692032625,0.1000002384,0.4884883681,0.3394479095,0.3679302207,0.2263846945,0.2392747462,0.2929254918,0.4227721173,0.4228598328,0.3738808703,0.4979294261,0.3313815382,0.7658617275,0.9188718415
89,1,1,1,1,1,0.2612037523,0.5120707722,0.7663197227,0.09985314412,0.4878487658,0.3396278849,0.368568225,0.2263276218,0.2418471213,0.2943133729,0.4225014663,0.4201729526,0.3717977755,0.4960115628,0.3306454252,0.7648289884,0.9190212668
89.5,1,1,1,1,1,0.2599154257,0.514993329,0.7663485892,0.1001961517,0.4870790195,0.3390524303,0.3677259512,0.2262695689,0.2437681406,0.2947391133,0.4228098547,0.418550715,0.3705226803,0.4961580001,0.331432279,0.7652912384,0.9189007358
90,1,1,1,1,1,0.2585084644,0.5134610819,0.7649648791,0.09952217159,0.4892248095,0.3403293435,0.3688865307,0.2276332011,0.2457072674,0.2964967356,0.4207038122,0.4166935951,0.3710896581,0.4981146702,0.3321636834,0.7641429979,0.9194767549
90.5,1,1,1,1,1,0.2580179257,0.5142241149,0.7643519326,0.1001219647,0.4890935092,0.3387539044,0.3694794639,0.2279583461,0.2462139444,0.2962288479,0.4203662075,0.4165917782,0.3715541246,0.497992253,0.3302356605,0.7635263929,0.9193155072
91,1,1,1,1,1,0.2566120204,0.5150625435,0.7649643557,0.09949978358,0.4910790154,0.3389452885,0.3706571453,0.2301119617,0.2459781689,0.2953150612,0.4198581169,0.4202290661,0.3726261105,0.4972671368,0.3322009624,0.7645990818,0.9193751582
91.5,1,1,1,1,1,0.255579911,0.5171728025,0.7651939641,0.1000753093,0.4914662456,0.3389840913,0.3688073866,0.2321911626,0.2435544278,0.293860777,0.416374601,0.415858715,0.3715676649,0.4978226389,0.3320931489,0.7647823443,0.9191002259
92,1,1,1,1,1,0.2557438912,0.5168598866,0.7653687153,0.1006964175,0.4891249759,0.3389789226,0.3712759767,0.2323852718,0.2429789957,0.2945464045,0.4164524839,0.414514417,0.3710078764,0.4962653976,0.3334135556,0.7652049397,0.9200328851
92.5,1,1,1,1,1,0.2582558264,0.5153416881,0.765638806,0.1011977657,0.4898390045,0.3429513017,0.3699221998,0.2342177311,0.2443157905,0.2947980663,0.4206497382,0.4155590318,0.3697263029,0.4957341187,0.3341680455,0.7627631006,0.9198389247
93,1,1,1,1,1,0.2584016098,0.5134417008,0.7648417503,0.1022657717,0.4890311502,0.3418253455,0.3704102529,0.23235604,0.2453648156,0.2952379945,0.4216870508,0.4170350284,0.3726439132,0.4948725942,0.3326728319,0.7623863398,0.9193881976
93.5,1,1,1,1,1,0.2567650892,0.5170600526,0.7651621661,0.1025667404,0.487000474,0.3408906704,0.3694589067,0.2303450026,0.2441521282,0.2947759001,0.4238917519,0.4145216821,0.3721712915,0.4924469683,0.3313116595,0.7630268875,0.9194970014
94,1,1,1,1,1,0.2585001407,0.5157084947,0.7670643088,0.1013963547,0.4859365469,0.3417307198,0.3716504984,0.2295021615,0.2437790569,0.2941788666,0.4245345489,0.4141428425,0.3725639009,0.4939014115,0.3304930397,0.7624180001,0.9192231317
94.5,1,1,1,1,1,0.2607852153,0.5155142173,0.7671363651,0.1005158773,0.4871704663,0.3407592396,0.3688090018,0.2303601809,0.24319367,0.2946999407,0.4268889343,0.4166239896,0.3732491632,0.4938512206,0.3287071684,0.7616542164,0.9183484894
95,1,1,1,1,1,0.261695305,0.5131500422,0.7664530924,0.100023119,0.4879887953,0.3410206829,0.3721750183,0.227237723,0.2431487175,0.294159139,0.4302687878,0.4205706637,0.3723508273,0.4936314192,0.3298092683,0.7605876781,0.917586426
95.5,1,1,1,1,1,0.2617347807,0.5126501978,0.7660481541,0.1010909635,0.4889734164,0.3395721216,0.3694399012,0.228183291,0.2411292422,0.2935731708,0.4294833334,0.4187089242,0.374138277,0.4968148945,0.3311044753,0.7611073189,0.9190850702
