time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4832214884,0.6111281904,0.6612577997,0.389223284,0.5019572554,0.4664098255,0.3442350805,0.2866834541,0.6205518413,0.2402077667,0.7489225138,0.4122824579,0.3011858898,0.3794604209,0.3146261265,0.6730674583,0.7918166399
53,1,1,1,1,1,0.4831899003,0.611238835,0.6612577415,0.3891627565,0.5020364781,0.4661981978,0.344217272,0.2865462064,0.6206822358,0.2402617127,0.7494929323,0.4123198505,0.3013539388,0.379554957,0.3146459905,0.673003729,0.7923348531
53.5,1,1,1,1,1,0.4832753331,0.6114178455,0.6613359221,0.3890862005,0.5018974032,0.4661854608,0.3439771555,0.2865748029,0.6211035195,0.2402269119,0.7499729014,0.4123803015,0.301291187,0.3795195513,0.3145798903,0.6730280144,0.7929064969
54,1,1,1,1,1,0.4832688422,0.6113628099,0.6614202065,0.3889389121,0.5019295025,0.4661552516,0.3442197623,0.286581362,0.6211019011,0.2401040757,0.750629441,0.4121465433,0.3012358188,0.3793710003,0.3145123238,0.6733396798,0.7934981132
54.5,1,1,1,1,1,0.4832364978,0.6113441554,0.6612417425,0.3889978306,0.502107327,0.4661637821,0.3441094977,0.2865990761,0.6212435769,0.2402620517,0.7510263585,0.4119999293,0.3011198801,0.3795918122,0.314461535,0.6736528538,0.7938694079
55,1,1,1,1,1,0.4832284088,0.6113420481,0.6613330717,0.3889953012,0.5021488184,0.4661539359,0.3440368685,0.28665071,0.6214907507,0.2401025779,0.7515036963,0.4121002173,0.3011772422,0.3793483974,0.3146897577,0.6737209983,0.7942936552
55.5,1,1,1,1,1,0.4833578832,0.6115960897,0.6613125426,0.3890897531,0.5020198351,0.4662157417,0.344157721,0.2867142686,0.6218653767,0.2400806163,0.7519159104,0.4119574945,0.301114887,0.3793052399,0.3146974826,0.6739977451,0.794715802
56,1,1,1,1,1,0.4831723467,0.6114947284,0.6612728346,0.389035447,0.5019182998,0.4661656798,0.3441410735,0.2867931421,0.6220572488,0.2401453871,0.7522283016,0.4122026888,0.3011265105,0.3792676325,0.3148466964,0.6739549488,0.7955662029
56.5,1,1,1,1,1,0.4831177983,0.611217186,0.6612470519,0.3891115336,0.5020196048,0.4660908619,0.34428486,0.2868357712,0.6221164786,0.2403207909,0.752620721,0.4121013401,0.3013576182,0.3791299545,0.3151383382,0.6742549923,0.7959976814
57,1,1,1,1,1,0.482978997,0.6111760929,0.6612179902,0.389233124,0.5020369699,0.4661739647,0.3442367648,0.286839415,0.6223259962,0.2402033029,0.753120004,0.4121659727,0.301433179,0.3790918664,0.3148665204,0.6742820081,0.7964889694
57.5,1,1,1,1,1,0.4830100731,0.6112611737,0.6612317718,0.3893347673,0.501955085,0.4660579194,0.3441748361,0.2868383703,0.6226238606,0.2401974093,0.7534036641,0.4123355062,0.3011704719,0.3788760674,0.314603724,0.6744735056,0.7968581744
58,1,1,1,1,1,0.4831747177,0.6109849621,0.6612074578,0.389297519,0.5020228162,0.4662452732,0.3438932849,0.2867739389,0.622610504,0.2402971367,0.7539191447,0.4122537778,0.3012162824,0.3787890002,0.3146825447,0.6743426224,0.7972214772
58.5,1,1,1,1,1,0.483135584,0.6108532582,0.661249804,0.3893318636,0.5017339691,0.4664552329,0.3439732009,0.2867664959,0.6227224705,0.2403709236,0.754266082,0.4122798249,0.3012881401,0.3789882951,0.3146910697,0.6743600506,0.7976269124
59,1,1,1,1,1,0.4834097488,0.6108739731,0.6613658587,0.3892898766,0.5019443536,0.4663773029,0.3439728058,0.2865921902,0.6228618924,0.2403990526,0.7546312502,0.4120562976,0.3012780451,0.3792606778,0.3145943716,0.6743051706,0.7981350874
59.5,1,1,1,1,1,0.4836186046,0.610879246,0.6612502157,0.389239062,0.501718593,0.4662146392,0.3438905571,0.2865987766,0.6228960287,0.2401586874,0.7549600684,0.4120455598,0.3010641562,0.3793507612,0.3145033897,0.6743612894,0.7983101026
60,1,1,1,1,1,0.4835992779,0.6110124711,0.6612872024,0.389140731,0.5017270237,0.4660291772,0.3440661556,0.2865278955,0.6231364788,0.2400572389,0.7554786221,0.412085223,0.3010248972,0.3794249806,0.3145128382,0.6746937634,0.7986190862
60.5,1,1,1,1,1,0.4833968478,0.6109308593,0.6613866231,0.3890628739,0.5018423811,0.4661306103,0.3441711858,0.2868747317,0.6229768928,0.2401244053,0.7559002857,0.4120249397,0.3011213344,0.3792545621,0.3147296094,0.6748227137,0.7988688876
61,1,1,1,1,1,0.4833642458,0.6109500892,0.6616076089,0.3893056067,0.5019222366,0.4660061286,0.3440480778,0.2867826679,0.6229726368,0.2401584204,0.7562898547,0.4121456857,0.3013080193,0.3790915423,0.3147464488,0.6747778545,0.7991297165
61.5,1,1,1,1,1,0.4834006562,0.6106899253,0.6615467226,0.3892685439,0.5017151778,0.4659056427,0.3441137574,0.2868644039,0.6228727556,0.2401502548,0.7565247309,0.4121114679,0.301189392,0.379156871,0.3146295886,0.6748773395,0.7994781798
62,1,1,1,1,1,0.4832742156,0.6106628036,0.6613699148,0.3889279305,0.5014850668,0.4659062785,0.3440924517,0.2867662469,0.6228946601,0.2402888928,0.7570011573,0.412198142,0.3011372702,0.3790099468,0.3147919961,0.6749000847,0.7998447114
62.5,1,1,1,1,1,0.4832356741,0.6107749716,0.6614372056,0.3889518762,0.5015633691,0.4658642295,0.3440491103,0.2868222679,0.6230306652,0.2401426967,0.7572930159,0.4122640335,0.3012364027,0.379085025,0.3145231307,0.6746956321,0.800070828
63,1,1,1,1,1,0.4832578418,0.6108829812,0.6617183038,0.3888968748,0.501505692,0.465670543,0.3441779377,0.2867245527,0.6231198926,0.2401517492,0.7577382365,0.4122361436,0.3012700571,0.3791950673,0.31485711,0.6746204579,0.8005196505
63.5,1,1,1,1,1,0.4831710428,0.6107484027,0.6613999007,0.3890314355,0.5017234592,0.4659649998,0.3439828566,0.2867414293,0.6231142295,0.2401311142,0.7579905093,0.4121743922,0.3014453697,0.3792924497,0.3149234958,0.6745300398,0.8007013634
64,1,1,1,1,1,0.4830731783,0.6108070859,0.6612883427,0.3888537384,0.5015488377,0.4661951029,0.3437876808,0.2866589109,0.6231854718,0.2401353011,0.7580609188,0.4121830535,0.3013788893,0.3793685124,0.3149357535,0.6745099202,0.8008093612
64.5,1,1,1,1,1,0.4830851595,0.6110032697,0.6613625164,0.3890551132,0.5016566982,0.4661589729,0.343714567,0.2867194397,0.6231669123,0.2400774989,0.7583774158,0.4121601529,0.3014521346,0.3792382052,0.3150381876,0.6745704246,0.8010540338
65,1,1,1,1,1,0.4829806062,0.6109665662,0.6614013989,0.3888999117,0.5016617132,0.4662545317,0.3439880569,0.286575671,0.6231926747,0.2402236249,0.7586870329,0.4119298727,0.301460535,0.3790906764,0.3150158436,0.6745415903,0.8012233156
65.5,1,1,1,1,1,0.4830656562,0.6108321717,0.6613182255,0.3891097058,0.5017767093,0.4663171671,0.3439598095,0.2865311613,0.6232858845,0.2404496474,0.7589381591,0.411785525,0.3013452115,0.3788565947,0.3148920339,0.674773688,0.8016345091
66,1,1,1,1,1,0.4830666536,0.6108370074,0.6613870218,0.3891378882,0.5017950123,0.4662833287,0.3439865873,0.2866299193,0.623489996,0.2402553311,0.7591678799,0.4116744493,0.3011403494,0.3789941247,0.3147408244,0.6746997442,0.8018182792
66.5,1,1,1,1,1,0.4832320297,0.6109444386,0.6613512505,0.3890977272,0.5016914273,0.4662348963,0.3442283682,0.28644954,0.6233804457,0.2402269417,0.7595360263,0.4117301187,0.3010336877,0.3789972067,0.3149537848,0.6748961511,0.802100146
67,1,1,1,1,1,0.4832902069,0.6109754563,0.661204927,0.3890026724,0.5017071787,0.4661956429,0.3442028256,0.2866962907,0.6235022436,0.2400563122,0.7597220424,0.4117339013,0.3009827181,0.3790549307,0.3147446574,0.6751867286,0.8022955932
67.5,1,1,1,1,1,0.4833793232,0.6110682591,0.6614678278,0.3891178265,0.5015683316,0.4661541485,0.3440750945,0.2866962529,0.6234695122,0.2400247403,0.7599490979,0.4120590366,0.3010209361,0.3791894417,0.3147063317,0.6750667556,0.8024124535
68,1,1,1,1,1,0.4834041238,0.6111233006,0.661529489,0.3891676336,0.5018626827,0.4659407456,0.3440486209,0.2865810424,0.6236178334,0.2400098544,0.7600392558,0.4118992053,0.3010701968,0.3790819287,0.314707667,0.6750370372,0.8027184762
68.5,1,1,1,1,1,0.4833872112,0.6111194598,0.6613251957,0.3893306417,0.5017179529,0.4659850832,0.3440310473,0.2866684482,0.6237512946,0.2400779468,0.7601730275,0.4120591021,0.301220268,0.3789170394,0.3147558475,0.6752811299,0.8029713801
69,1,1,1,1,1,0.483301925,0.6111727036,0.6613378238,0.3893753743,0.5017359954,0.4658686156,0.3440058605,0.2867824001,0.6237886695,0.2399744246,0.7603749885,0.4121268381,0.3009450652,0.3790169426,0.3148895551,0.6752707216,0.8032818047
69.5,1,1,1,1,1,0.4831624385,0.6111831856,0.6612957113,0.3893820075,0.5018196343,0.4659134852,0.3437268426,0.286868785,0.6238297766,0.2401180414,0.7606833385,0.4120896764,0.3011541803,0.3788272542,0.3147118818,0.6751679466,0.8032912322
70,1,1,1,1,1,0.4830363514,0.6110860751,0.6610227874,0.3893119777,0.5018129258,0.4659511169,0.3439853582,0.2869773774,0.6237013885,0.2401292178,0.7608762542,0.4120992998,0.3011845764,0.3791627541,0.3146831497,0.6754095072,0.8034751742
70.5,1,1,1,1,1,0.4830341078,0.6111320381,0.6611921138,0.3891954947,0.5018021298,0.465892555,0.3440150642,0.2870831781,0.6239042912,0.2401751161,0.7610943383,0.4119206054,0.3012247916,0.3792538837,0.3148390499,0.6754672437,0.8035874493
71,1,1,1,1,1,0.4831043409,0.6112478602,0.6613447034,0.3891614038,0.5017641863,0.4659805924,0.3438913813,0.287105681,0.6238832573,0.2401286364,0.7612489032,0.4118999152,0.3009808881,0.3793672049,0.3147946788,0.6755169244,0.8037523851
71.5,1,1,1,1,1,0.4829449526,0.611007342,0.6614434888,0.3890835163,0.5017030338,0.46606835,0.3439765248,0.2868328128,0.623799414,0.2402146211,0.761459565,0.4117728369,0.3010170137,0.3792229214,0.3146696253,0.6755482907,0.8039445843
72,1,1,1,1,1,0.4830373546,0.611150283,0.6612444726,0.3890434209,0.5015210432,0.4659940986,0.34389522,0.2868650249,0.6239621407,0.2403449974,0.7616343362,0.4117734394,0.3009144249,0.3791246926,0.3149092387,0.6754481055,0.8041305655
72.5,1,1,1,1,1,0.4831508042,0.6111472383,0.6614262599,0.3889292486,0.5017763428,0.4660958683,0.343706612,0.2868160356,0.6239537876,0.2402839444,0.7618001201,0.4118776927,0.300918487,0.379063962,0.314830397,0.6755665591,0.8042762007
73,1,1,1,1,1,0.4831609257,0.6112296506,0.6612145596,0.3889586492,0.5017856543,0.4662404424,0.3438261115,0.2870456612,0.6238980164,0.2403384265,0.7620147004,0.4121294219,0.3007988145,0.3791064158,0.3147724808,0.6755327231,0.8044033247
73.5,1,1,1,1,1,0.4830728782,0.6111170371,0.6612063589,0.3890002002,0.5016385596,0.4660841613,0.3439138437,0.2870749989,0.6238568433,0.2403544099,0.7623239682,0.4119840071,0.3008011408,0.3790297792,0.3148202753,0.6755599832,0.8046101428
74,1,1,1,1,1,0.4831213777,0.6110164357,0.6613856415,0.3889853459,0.5017736221,0.4660767557,0.343858966,0.2870736189,0.6239986046,0.2403760901,0.7625086038,0.4118465727,0.3010245769,0.3789936914,0.3149348639,0.6756424358,0.8047244895
74.5,1,1,1,1,1,0.4832182637,0.6112324216,0.6614772751,0.3889086486,0.5017444371,0.466254678,0.3438130039,0.2871584593,0.623934898,0.2402681808,0.7626703103,0.4120149377,0.3009916242,0.3789622069,0.3148471344,0.6755380328,0.8047544924
75,1,1,1,1,1,0.4831414541,0.6111789743,0.6615681939,0.3890389984,0.5017604046,0.4662623257,0.3438091148,0.287125583,0.6239738084,0.240378435,0.7629335834,0.4119755264,0.3011065369,0.3790103994,0.314818308,0.6754794664,0.805030262
75.5,1,1,1,1,1,0.4830508899,0.6110778721,0.6614005175,0.3889410555,0.5018154388,0.4662669399,0.3436089669,0.2870505374,0.6243877142,0.240411353,0.7631055292,0.412177116,0.3009819047,0.3790232286,0.3149986818,0.6756181545,0.805215408
76,1,1,1,1,1,0.482981519,0.6110398297,0.6614814816,0.3889743133,0.5020495929,0.4660512205,0.3435372733,0.2868553156,0.6245032099,0.2405558501,0.7631839464,0.4123019282,0.3010818897,0.3790273924,0.3149096208,0.6753306765,0.8053227723
76.5,1,1,1,1,1,0.4831408499,0.6111889187,0.6613932279,0.3890337676,0.5019976679,0.4660717471,0.3436471457,0.2866861368,0.6244863499,0.2405874939,0.7633062671,0.4123281518,0.3009541648,0.3788367205,0.3148808712,0.6751480439,0.8052889153
77,1,1,1,1,1,0.4830820721,0.6109835863,0.6614591908,0.3890325506,0.5021962291,0.465944049,0.3437139433,0.2866766422,0.6243085414,0.2405953446,0.7633787463,0.4123023923,0.3010223927,0.3790821171,0.3149756387,0.6751247031,0.8053325477
77.5,1,1,1,1,1,0.482972961,0.6107618041,0.6615218155,0.3890193121,0.5021533249,0.4659314351,0.3438286567,0.2867460336,0.6243349335,0.2405780358,0.7636414926,0.4123624273,0.3012094482,0.3789708109,0.314986738,0.6751668813,0.8053768865
78,1,1,1,1,1,0.483084628,0.6109737003,0.6616863829,0.3889207808,0.5022992172,0.4660152076,0.3438776582,0.2867562767,0.6243833989,0.2403827547,0.7638539048,0.4123310603,0.3012081009,0.3792077423,0.3149174687,0.6751866641,0.8054830057
78.5,1,1,1,1,1,0.4829965419,0.6109853245,0.6614256543,0.3889269848,0.5022398671,0.4660094992,0.3437559692,0.2866873075,0.6244663822,0.2403432674,0.7639420586,0.4122031423,0.3011946944,0.3790731946,0.3150057905,0.6749335544,0.805598686
79,1,1,1,1,1,0.4829685143,0.6111713618,0.6612695676,0.3890342295,0.5021067934,0.4660291333,0.3436995511,0.2866759739,0.6244724609,0.2403076281,0.76415261,0.4124045457,0.3014106772,0.3791428638,0.3148461387,0.6748837831,0.8058300625
79.5,1,1,1,1,1,0.4829457058,0.6111306016,0.6614518785,0.389017623,0.5020822497,0.4661202852,0.343873842,0.2867461216,0.624411338,0.2403871385,0.7642082325,0.412214537,0.3012644909,0.3792057355,0.3148249477,0.674982435,0.8059578906
80,1,1,1,1,1,0.4832513203,0.6110822958,0.6613818961,0.3890588745,0.5021229974,0.466172801,0.3438300679,0.286684735,0.6243576503,0.2403098511,0.7642092853,0.4123815047,0.3011413183,0.379320003,0.3148621057,0.6752132971,0.8059956608
80.5,1,1,1,1,1,0.4830933148,0.6110114156,0.6614567337,0.3891940713,0.5020904125,0.4661457045,0.3437936039,0.2869020282,0.624269234,0.2404023695,0.7643645669,0.4123467174,0.3011366261,0.3791634094,0.3148189079,0.675065991,0.8060285724
81,1,1,1,1,1,0.4829481122,0.6110888439,0.6614464525,0.3890592901,0.5020669073,0.4661457643,0.3438324158,0.2868821987,0.6240434267,0.2403172556,0.7648005208,0.4123183158,0.3011499346,0.3791814808,0.3149380896,0.6750264699,0.8061904396
81.5,1,1,1,1,1,0.4832831003,0.6111585749,0.6613707613,0.3889981151,0.5021557209,0.4660096369,0.3438395766,0.2868674891,0.624010066,0.2403717857,0.7650599543,0.4123391459,0.3010597819,0.3793813982,0.3149465458,0.6749953262,0.8063227399
82,1,1,1,1,1,0.4832954624,0.6110910894,0.6613353768,0.3891099189,0.502032205,0.4658673854,0.3439364979,0.2868574903,0.6239551897,0.2402231491,0.7652665129,0.4123024352,0.3011100384,0.3794338519,0.3151290755,0.6749397819,0.8064352704
82.5,1,1,1,1,1,0.4832896149,0.6112857868,0.6613139928,0.3890538855,0.5020463897,0.4659305472,0.3439880744,0.2868032541,0.6240711284,0.2401152836,0.7654654947,0.4123811315,0.3012210825,0.3794168498,0.3151900088,0.6750653671,0.8066335692
83,1,1,1,1,1,0.4833271594,0.6111514425,0.6613226607,0.3891178596,0.5020056696,0.4662255862,0.3438523828,0.2868878868,0.6241359619,0.2402266576,0.765607419,0.4122193254,0.30106269,0.3792849298,0.315229884,0.6749760304,0.806793901
83.5,1,1,1,1,1,0.4831739603,0.6110950073,0.6612735457,0.3889597056,0.5020085562,0.4661408863,0.3438862933,0.2867708421,0.6242585155,0.240214956,0.7657845815,0.4121473828,0.3008681972,0.379225497,0.3152628152,0.6751287287,0.8071049922
84,1,1,1,1,1,0.4832561172,0.611079784,0.6614505594,0.3890326046,0.5019020391,0.4660893838,0.3437878874,0.2867138597,0.6243879853,0.2402076758,0.7657399038,0.4123244663,0.3010165657,0.3793136461,0.3152364231,0.675103289,0.8072056796
84.5,1,1,1,1,1,0.4831623575,0.6112184149,0.6616662371,0.3891159219,0.5019620796,0.4659932809,0.3438834404,0.2868030418,0.6243103306,0.2401995544,0.7657378269,0.4123697105,0.300929097,0.3791194233,0.3151270396,0.6751763306,0.8074045054
85,1,1,1,1,1,0.4833037734,0.6111669705,0.6615660493,0.3890761654,0.5018581278,0.4658471101,0.3437693116,0.2868542966,0.6241796151,0.2402484714,0.7659914041,0.4123767192,0.3010103106,0.3791126093,0.314927411,0.6751629656,0.8074250531
85.5,1,1,1,1,1,0.4832475081,0.6110784722,0.6614672626,0.3891488482,0.5019434828,0.4660917162,0.3438801751,0.2868078541,0.6242077894,0.2403568365,0.7659609827,0.412040263,0.3010825796,0.3791258149,0.3149174709,0.6750666498,0.8073922358
86,1,1,1,1,1,0.4833906666,0.6111381162,0.6614039275,0.3891443555,0.5020878837,0.4660633979,0.3439354647,0.2867095642,0.6242978419,0.2404629026,0.7658881565,0.4121369908,0.3009329624,0.3792584117,0.3149730555,0.6752792605,0.8075270938
86.5,1,1,1,1,1,0.4831953993,0.611267507,0.6615895553,0.3891955999,0.5020976204,0.4662175755,0.3438574999,0.2867678114,0.6243589614,0.2404486191,0.7660649797,0.4124022165,0.300894813,0.3792217061,0.3150000741,0.6753173391,0.8075730822
87,1,1,1,1,1,0.4833462923,0.61120419,0.6614934248,0.3893797482,0.5018355874,0.4664235081,0.3439352152,0.2865159812,0.6244696688,0.2402352052,0.7662626101,0.4123616862,0.3008516067,0.3791658588,0.3151023746,0.6754393046,0.8075483744
87.5,1,1,1,1,1,0.4831242148,0.6111294347,0.66167586,0.3891847468,0.5018071696,0.4665085799,0.344001085,0.2865393141,0.6246423494,0.2403161102,0.7662929342,0.4123034339,0.3008833407,0.37900543,0.3149385271,0.6754294676,0.8075894739
88,1,1,1,1,1,0.4833075216,0.6111906821,0.6614218991,0.3889585898,0.502030472,0.4664066641,0.3439961118,0.2865679374,0.624750659,0.2403423975,0.766401426,0.4124746321,0.3009914592,0.3791394945,0.314996828,0.6752432423,0.8074519284
88.5,1,1,1,1,1,0.4833770257,0.611007867,0.6613639156,0.3887923761,0.5019635688,0.466115073,0.3437651632,0.2867347739,0.6248693065,0.2404819252,0.7665905633,0.4123917856,0.3010860621,0.3792051144,0.3150642278,0.6750658973,0.807668235
89,1,1,1,1,1,0.4834154187,0.6110091646,0.6613117537,0.3887695592,0.5018726471,0.466274191,0.3439739826,0.2868044954,0.6248638321,0.2404694252,0.7667352513,0.4123685169,0.3009394882,0.3792229178,0.3149910875,0.6751342313,0.8077506749
89.5,1,1,1,1,1,0.4832263788,0.6108689266,0.661222712,0.3887871916,0.5017844941,0.466338525,0.3439559623,0.2866751682,0.6248910464,0.2405446488,0.7668658985,0.4124478156,0.3010171653,0.3791582092,0.3148883806,0.675123084,0.8077375808
90,1,1,1,1,1,0.4832370401,0.6109061051,0.6612746535,0.3886453204,0.5017598402,0.4662666193,0.3442259823,0.2866028854,0.6248959689,0.2404213836,0.7671553114,0.4123474999,0.3011383773,0.379327893,0.3147270842,0.6750775623,0.8077321488
90.5,1,1,1,1,1,0.483186899,0.6109459778,0.6611306564,0.3886512742,0.501741721,0.4659275463,0.3442032385,0.2868258123,0.625088385,0.2404635527,0.767300068,0.4123799794,0.3012394565,0.3791720204,0.3149321976,0.6748333243,0.8078811642
91,1,1,1,1,1,0.4832780656,0.6110731746,0.6611724241,0.3887117509,0.501767504,0.4659359933,0.3442406434,0.2868120171,0.6251034391,0.2405164035,0.7673211729,0.4122325215,0.3013280095,0.3791916347,0.3148650594,0.6750469555,0.8080107774
91.5,1,1,1,1,1,0.4832585256,0.6113032233,0.6612843275,0.3887416834,0.5018543206,0.4660375792,0.3442689921,0.2868060288,0.6251479999,0.2404756825,0.7673242766,0.412213575,0.3013086834,0.37937777,0.3150223244,0.6749748224,0.8081344225
92,1,1,1,1,1,0.4833382347,0.6112388067,0.6611649224,0.3888936931,0.5018337757,0.4658806578,0.344282807,0.2868646147,0.6250600766,0.240503419,0.767411528,0.41221678,0.301205098,0.3792509088,0.3150895893,0.6750827678,0.8081356092
92.5,1,1,1,1,1,0.4831629292,0.6111033196,0.6611806854,0.3888892845,0.5021333653,0.4660096006,0.3442606778,0.2867461438,0.6248723172,0.2404647038,0.7674180224,0.4121224284,0.3011903759,0.3792633173,0.3152114057,0.6752412467,0.8082098243
93,1,1,1,1,1,0.483289958,0.61114801,0.6611598488,0.3888069307,0.5020838519,0.4661597155,0.3442794382,0.2867785024,0.624595103,0.2402285972,0.7673896671,0.4123458394,0.3013440653,0.3790798151,0.3151207111,0.675165813,0.8081896497
93.5,1,1,1,1,1,0.4832897175,0.611089227,0.6613232354,0.3888830613,0.5021016337,0.4663242941,0.3444586065,0.2868479307,0.6245344934,0.2403739361,0.767387453,0.4123166462,0.301231902,0.3790406406,0.3152533148,0.6752798197,0.8084884762
94,1,1,1,1,1,0.4832645609,0.6110484606,0.6613138597,0.3889249211,0.5020333093,0.4663615817,0.344371014,0.2868438238,0.6245564639,0.2404342824,0.7675582066,0.4121710326,0.3012937424,0.3791809506,0.3151779023,0.6752886029,0.8084438494
94.5,1,1,1,1,1,0.4832832074,0.6112285468,0.6613896543,0.388882948,0.5022103711,0.4663049257,0.3445556591,0.2868551109,0.6245578936,0.2403951728,0.7676882918,0.4122248917,0.3012036516,0.3792909599,0.3153409051,0.6752927373,0.8085459126
95,1,1,1,1,1,0.4831888525,0.6113065783,0.6613637677,0.3889489223,0.5019495997,0.4662253862,0.3447040503,0.2869925933,0.6246807979,0.2404007609,0.7678201553,0.4123742117,0.3012305172,0.3791115913,0.3154772466,0.6753127067,0.8084742811
95.5,1,1,1,1,1,0.4832830657,0.6113056582,0.6615522043,0.3891642943,0.5022129935,0.4660013316,0.3447255938,0.2868847719,0.6247588593,0.2404345147,0.7678797803,0.412375417,0.3013144894,0.3792147281,0.3153504446,0.6753300372,0.8084397476
96,1,1,1,1,1,0.4832136833,0.6112201243,0.6614120685,0.3891660516,0.502241612,0.46579044,0.3447308066,0.2867095333,0.6247487363,0.2403810691,0.7681059291,0.4121720729,0.3014231547,0.3793451113,0.315212151,0.6754804511,0.8084870845
