time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1951552662,0.1305556685,0.08403992547,0.1419894096,0.1487934489,0.1093731932,0.1078998165,0.0913792762,0.2341718284,0.1432868924,0.2285799454,0.1747877631,0.1804417339,0.1290858586,0.1538962012,0.1828605486,0.1702887107
53,0,0,0,0,0,0.1952057323,0.1306111817,0.08404105191,0.1420085089,0.1488800046,0.1092555588,0.107862298,0.09134587775,0.2340328948,0.1432486674,0.2283071918,0.174770394,0.1805424292,0.1290770985,0.1539697728,0.1827121012,0.1697512547
53.5,0,0,0,0,0,0.1951048445,0.1305965965,0.0839997579,0.1419033172,0.1489971481,0.1093344875,0.1078307504,0.09129022534,0.233976011,0.1432702232,0.2277646628,0.1748326958,0.1806520827,0.1289811544,0.1538144352,0.1825723514,0.1692068177
54,0,0,0,0,0,0.1951808324,0.1305395256,0.08398735461,0.1418009503,0.1489676119,0.1093371967,0.1078115223,0.09125782648,0.2337989584,0.1433194203,0.2273562174,0.1746329263,0.1806212819,0.1291168834,0.1537911325,0.1823766835,0.1686175955
54.5,0,0,0,0,0,0.1949568345,0.1305754581,0.08380692169,0.1417586696,0.1490453412,0.1092650247,0.1078114761,0.09122257276,0.233713988,0.1433279762,0.2271236896,0.1746886616,0.1807303028,0.128862508,0.1538853447,0.1822887899,0.1680902919
55,0,0,0,0,0,0.1950442697,0.1305122433,0.08358104752,0.1417589428,0.1488342168,0.1093331717,0.1077868053,0.09132178601,0.2337164768,0.1434716944,0.2268277429,0.1745783511,0.1806139684,0.1286487411,0.1539892318,0.1820494295,0.1674831167
55.5,0,0,0,0,0,0.1950423946,0.1305339692,0.08355003171,0.1418138991,0.1486799424,0.109203215,0.1076904071,0.09154048168,0.2334021625,0.1434482887,0.2264414706,0.1746701491,0.1805722246,0.1286853276,0.1539889069,0.181978899,0.1670507636
56,0,0,0,0,0,0.1949695338,0.1306886893,0.08383699438,0.1421926894,0.1486790475,0.1090030784,0.1076822719,0.09144376979,0.2332040547,0.1434444926,0.2261844016,0.1745797243,0.1806919346,0.1287339511,0.1538734385,0.1817523703,0.1663492987
56.5,0,0,0,0,0,0.1950391208,0.1305698677,0.08390737138,0.14234524,0.1486731236,0.1087880315,0.1077004556,0.0914483567,0.2330676973,0.1434877135,0.2258523749,0.1748219862,0.1804572992,0.1289092892,0.1537377281,0.1816651625,0.1658534293
57,0,0,0,0,0,0.194884739,0.1305306832,0.08377278871,0.1424399038,0.1487095656,0.108849447,0.10754335,0.09137578368,0.2330806158,0.1434991538,0.2253646453,0.1746854442,0.1804720067,0.1289474364,0.1537318354,0.1816372548,0.1655986639
57.5,0,0,0,0,0,0.1950016542,0.1305147494,0.08360337803,0.1423996589,0.148840128,0.108950399,0.1077317166,0.09121003335,0.2330258243,0.14352848,0.2249676033,0.1745307134,0.1803958883,0.1287432924,0.1534842638,0.1814005936,0.1650491489
58,0,0,0,0,0,0.1951337865,0.1305270307,0.08370913648,0.1424371333,0.1488967702,0.1091453152,0.1076590392,0.09125659114,0.2329655379,0.1434223686,0.2247834295,0.1745344277,0.1803646284,0.1286331767,0.1534303285,0.1811443883,0.164465361
58.5,0,0,0,0,0,0.1951113463,0.130604597,0.0838653984,0.1425299304,0.1489068076,0.109341979,0.1078174421,0.09119348484,0.2329019378,0.1431942705,0.2244825262,0.1746519092,0.1802665881,0.1287341962,0.1535793936,0.1811207085,0.1641273164
59,0,0,0,0,0,0.1951127427,0.1306359491,0.08382602127,0.1424760179,0.1488897881,0.1091586037,0.1077391943,0.09126931654,0.2329691067,0.1431233779,0.2242286902,0.174766414,0.1802502161,0.1286092666,0.1537248737,0.1811246511,0.1637754123
59.5,0,0,0,0,0,0.1950081349,0.1306037809,0.08391566905,0.1424294952,0.1487261955,0.1091718992,0.1078441097,0.0912018183,0.2329324122,0.1430560819,0.2239900948,0.1746146538,0.1803671557,0.128537976,0.1535841325,0.1809726761,0.1632873213
60,0,0,0,0,0,0.1949346704,0.1305487308,0.08395277231,0.1424746707,0.148666417,0.1090786385,0.1078868577,0.09134350747,0.2328550287,0.1433480269,0.2237762108,0.1745934384,0.1803549344,0.1287318,0.1535456244,0.1807444288,0.163162718
60.5,0,0,0,0,0,0.1948919288,0.1306529285,0.08386175987,0.1426610421,0.1486543982,0.1090864227,0.107861775,0.09156265085,0.2328403129,0.1434560514,0.2235175609,0.174646884,0.1802986358,0.1287588192,0.1535459642,0.1807041113,0.1628075687
61,0,0,0,0,0,0.1948571321,0.1307353276,0.08384197028,0.1426754227,0.148800428,0.1091491117,0.1077311482,0.0914925664,0.232952502,0.1433547076,0.2232443854,0.174749133,0.180149934,0.1286189624,0.1534741296,0.1806700018,0.1622436798
61.5,0,0,0,0,0,0.1949153204,0.1306889769,0.08389408557,0.1426634946,0.1488952783,0.109158825,0.107705919,0.0912421394,0.2329647598,0.1432180149,0.2229873324,0.1748222965,0.180199137,0.128687102,0.1534988986,0.1805643422,0.1620442183
62,0,0,0,0,0,0.1950314571,0.1305639078,0.08402169732,0.1425935918,0.1488629148,0.1092125253,0.1075720275,0.09123925362,0.2327743593,0.1431943286,0.2226816094,0.1748223254,0.1801655435,0.1287474476,0.1537600775,0.1805831553,0.1614970209
62.5,0,0,0,0,0,0.1954184506,0.1303878021,0.08409860561,0.1425117057,0.1487311051,0.1092349695,0.1075861888,0.0913127531,0.2327572835,0.1432114462,0.2224409962,0.1747153892,0.1802866746,0.1288209114,0.1538186412,0.1804626484,0.1608744492
63,0,0,0,0,0,0.1954229782,0.1305973466,0.0840237587,0.1425543701,0.148690581,0.1092953201,0.1075283854,0.09130340795,0.2324360964,0.1431567322,0.2222521447,0.1746691598,0.1802517016,0.1289229693,0.1538986879,0.1803841389,0.1604980248
63.5,0,0,0,0,0,0.1953873714,0.1305339695,0.08391439495,0.1427019054,0.1487061795,0.1092870388,0.1076691785,0.09140081209,0.2322283449,0.1431222923,0.2218983245,0.1745629529,0.1800886423,0.1290218742,0.1538980035,0.1804070059,0.1602119612
64,0,0,0,0,0,0.1953165118,0.1305472808,0.08388493217,0.1428114668,0.1485943217,0.1091164803,0.1077735179,0.0914502969,0.2321889534,0.1431535889,0.2217406138,0.1747407339,0.1802766915,0.1288957139,0.1538887464,0.1803618212,0.1600422924
64.5,0,0,0,0,0,0.1952862217,0.1304604155,0.08398162709,0.1428188313,0.1486807437,0.1092820501,0.1077060256,0.09141374026,0.232003355,0.1429759748,0.2216361977,0.1750760585,0.1802238265,0.1289715428,0.1537378349,0.1804248621,0.1596846352
65,0,0,0,0,0,0.1952450688,0.1307612936,0.08395582002,0.1428302228,0.1487096567,0.1091907954,0.1075973431,0.09150142027,0.2319792883,0.1430175566,0.2213561899,0.1750121189,0.1801137311,0.1290211569,0.1537003551,0.1802857141,0.1595143652
65.5,0,0,0,0,0,0.1952807148,0.130606889,0.08385283306,0.1426857262,0.1486440559,0.1092667697,0.1077127383,0.09150220899,0.2319263959,0.142755904,0.2210335365,0.1749280765,0.1799470413,0.1290586467,0.1537365116,0.1802234074,0.1592197348
66,0,0,0,0,0,0.1951618568,0.1307443918,0.08379236127,0.1426878539,0.1487319142,0.1093697851,0.107548581,0.09129694545,0.2319360513,0.1429811297,0.2209174018,0.1749039052,0.1800477217,0.1292751852,0.1536906557,0.1800411412,0.158701057
66.5,0,0,0,0,0,0.1951425104,0.1306489202,0.08404226664,0.1426900479,0.148656586,0.1095184113,0.1075735854,0.09130565832,0.2319482882,0.1430546616,0.2206074063,0.1748015322,0.1799119755,0.1291703466,0.1535883113,0.1800758989,0.1583470113
67,0,0,0,0,0,0.1952254766,0.1305869194,0.08413165926,0.1425141506,0.1488286632,0.1094827664,0.1074251724,0.09130705271,0.2318862483,0.143275876,0.220499334,0.1748536772,0.1800706254,0.1290536788,0.1535802205,0.1798226409,0.1579813632
67.5,0,0,0,0,0,0.195221448,0.1305987126,0.08440545858,0.142557404,0.1489267628,0.1094192793,0.1075311017,0.0913814432,0.2319078783,0.1431401385,0.2203359261,0.1749416583,0.1800633016,0.1292121059,0.1535641446,0.1797198033,0.1575939504
68,0,0,0,0,0,0.1951655008,0.1305975406,0.08427173359,0.1425263131,0.148918173,0.1094829905,0.1077263607,0.09126570028,0.2319831719,0.1431390755,0.2200605134,0.1748782373,0.1801039943,0.1291546298,0.1534710549,0.1798023269,0.1571401056
68.5,0,0,0,0,0,0.1952172028,0.1305738499,0.08406079014,0.1425756026,0.1487329888,0.1094125759,0.1077839094,0.09108032277,0.2319104837,0.1431295218,0.2197716296,0.1749006398,0.1800602053,0.1291050432,0.1536252912,0.1798021606,0.1567900398
69,0,0,0,0,0,0.1952246194,0.1305331672,0.08399373971,0.1425418045,0.1487664715,0.109371887,0.1079974918,0.09102525087,0.231799775,0.1432096231,0.2195424407,0.1749807922,0.1800593075,0.129292773,0.1535496457,0.17969359,0.1564582449
69.5,0,0,0,0,0,0.1953456075,0.1305501415,0.0837115575,0.1427648501,0.1486648494,0.109492737,0.1080339228,0.09102252102,0.231754414,0.1431687251,0.2193180843,0.1747788461,0.1800902423,0.1293719045,0.1536305321,0.1796541432,0.156062378
70,0,0,0,0,0,0.1952377235,0.1305995216,0.08361602235,0.1427888596,0.1488079807,0.1096105618,0.1077900015,0.09103026809,0.2316680542,0.1431814992,0.2189510173,0.1747795728,0.1800474032,0.129289203,0.1536639886,0.1796737938,0.1559515768
70.5,0,0,0,0,0,0.1951996029,0.1306586833,0.08348941343,0.1428145194,0.14881656,0.1095422638,0.1077746379,0.09116263419,0.2316547738,0.1430638128,0.2187535224,0.1747658251,0.1800639512,0.1292249772,0.153690574,0.179664656,0.1556782536
71,0,0,0,0,0,0.1951481921,0.130641333,0.08358869432,0.1428099342,0.1487577911,0.1093075696,0.1078084009,0.09126149567,0.2316533601,0.143036051,0.2184250228,0.1747678326,0.1800392934,0.129111353,0.1536393989,0.1795750031,0.1556044024
71.5,0,0,0,0,0,0.1951636145,0.1306901331,0.08370527494,0.1428265779,0.148769246,0.1094317022,0.1077959287,0.09132483134,0.2315707209,0.1430870387,0.2183259539,0.1748441073,0.1800377304,0.1291533391,0.15353202,0.1795464154,0.1552448761
72,0,0,0,0,0,0.1953113247,0.1305764443,0.08366510363,0.142885096,0.1488652772,0.1094408452,0.1077283485,0.09135698724,0.2314911662,0.1430351228,0.2179959423,0.1748571692,0.1801641341,0.1293222536,0.1535330167,0.1795258081,0.154989808
72.5,0,0,0,0,0,0.1952314724,0.1306662743,0.08363523878,0.1428038401,0.1488911452,0.1095335708,0.1076558531,0.09141448785,0.2315104924,0.142987904,0.217920272,0.1748700652,0.1801329226,0.1293756889,0.1533328833,0.1794397474,0.1547024251
73,0,0,0,0,0,0.1951960005,0.130579566,0.08367217127,0.1428942771,0.1486824169,0.1095039595,0.1077179425,0.0914294834,0.2314966631,0.1430155043,0.2177709725,0.1747892966,0.1803397043,0.1292826131,0.1533494318,0.1792819459,0.1543844686
73.5,0,0,0,0,0,0.1950857511,0.1303945852,0.08371326617,0.142794489,0.1488229676,0.1095296087,0.1076873183,0.09126853992,0.2315609535,0.1429606156,0.2177187565,0.1748716024,0.1804911812,0.1289907029,0.153527782,0.1791855731,0.1540617018
74,0,0,0,0,0,0.1951842094,0.130677925,0.083839265,0.1427711822,0.1488058717,0.1094780012,0.1077370201,0.09130763166,0.2314489008,0.1429892652,0.2176005336,0.175074335,0.1805242069,0.128943627,0.1535266254,0.179364936,0.1537285983
74.5,0,0,0,0,0,0.1952484678,0.1307381026,0.08378421389,0.1428115466,0.1487672824,0.1092900105,0.1075892458,0.09123198794,0.2314194574,0.142919371,0.2172856344,0.175006075,0.1804578649,0.1291016511,0.1534447648,0.1792930598,0.1534815946
75,0,0,0,0,0,0.195260521,0.1306233102,0.08380648051,0.1429412938,0.148793549,0.1091690487,0.107581869,0.09125468466,0.2314252295,0.1430463534,0.2172688863,0.1750405801,0.1804876405,0.1289065514,0.1533872203,0.179259201,0.1534360663
75.5,0,0,0,0,0,0.1952252393,0.1306600416,0.08372822824,0.143106985,0.1486688923,0.1090539857,0.1076422659,0.0913863672,0.2315729464,0.1430716302,0.2170613885,0.1750886808,0.180304229,0.1288091358,0.1533961435,0.179236651,0.1531945084
76,0,0,0,0,0,0.1952826504,0.1307149224,0.08387319408,0.1430075162,0.1486922455,0.1091164053,0.1075847193,0.09158918923,0.2315409838,0.1433724355,0.2170801071,0.1751273087,0.1801944526,0.1286676399,0.1534538975,0.1793169004,0.1530536226
76.5,0,0,0,0,0,0.1953599613,0.1306012946,0.08384271299,0.1428925216,0.1486612021,0.1092305951,0.107763792,0.0915813452,0.2317046998,0.1433855871,0.2169782962,0.1751575214,0.1799885742,0.1287087266,0.1535356933,0.1793150232,0.1527351791
77,0,0,0,0,0,0.1954033173,0.130634803,0.08368154289,0.1429206716,0.1486557703,0.1094411972,0.1077568914,0.09163648216,0.2319266532,0.1433121485,0.2168614929,0.1751522063,0.1800671242,0.1288593919,0.1537331989,0.1793940324,0.1524501143
77.5,0,0,0,0,0,0.1952192157,0.1306774121,0.08374230799,0.1429759356,0.1486869891,0.1093815711,0.107899221,0.0915181802,0.2320847067,0.1435006272,0.2166575153,0.1750612518,0.1801434032,0.1287845779,0.1537350829,0.1792978133,0.1522650655
78,0,0,0,0,0,0.1951317505,0.1306357547,0.08355866613,0.1427837085,0.1486703142,0.1093861703,0.1079244202,0.09136114761,0.2321191282,0.1435507913,0.2166024671,0.1751153651,0.1801042609,0.1287974359,0.1537182489,0.1792062156,0.1519994417
78.5,0,0,0,0,0,0.1952389141,0.1307819224,0.08355861565,0.1426913785,0.1487049073,0.109261278,0.1080552291,0.09125941615,0.2319413816,0.1435624087,0.2164545931,0.1751062755,0.1801704266,0.1289982604,0.1536618568,0.1790051457,0.1517030496
79,0,0,0,0,0,0.1951661607,0.1307765598,0.08346937369,0.1425898563,0.1487821225,0.1093075412,0.107914817,0.09127688434,0.2319228561,0.1436046678,0.2162463936,0.1750157216,0.1801318586,0.1291641266,0.1535898083,0.1790817805,0.1515199449
79.5,0,0,0,0,0,0.195161005,0.1306599006,0.0835923204,0.1427920866,0.1488291199,0.1093201061,0.1077522321,0.09123518252,0.2317891234,0.1434989255,0.2160735375,0.175067647,0.1801455923,0.1290056079,0.1535683148,0.1790663995,0.1512749987
80,0,0,0,0,0,0.1951609023,0.1306834835,0.08378782875,0.1429112972,0.1488703847,0.1092734071,0.1076007375,0.0911713464,0.2318610258,0.143293633,0.2159097438,0.1750502052,0.180211641,0.1289140046,0.1536644746,0.1788078329,0.1510229701
80.5,0,0,0,0,0,0.1951943635,0.1308188891,0.08388434156,0.1429318016,0.1489244155,0.1092695509,0.1076898572,0.09129058702,0.2318666897,0.1433012817,0.2156424313,0.1747613872,0.1801974465,0.1288008525,0.1536565849,0.1787803262,0.1508238016
81,0,0,0,0,0,0.1950997727,0.1308284412,0.08382712254,0.1429378711,0.1489920601,0.1094399953,0.1076284659,0.09124305942,0.2318298248,0.1432569141,0.2154421334,0.1748006798,0.1801566631,0.1288037136,0.1537133215,0.1788630395,0.15076824
81.5,0,0,0,0,0,0.1951576184,0.1308003219,0.08390120657,0.1428154931,0.1490996575,0.1096717669,0.1076522525,0.09114733989,0.231774469,0.1430186427,0.2151946987,0.1748142627,0.1803184657,0.1288610055,0.1538320119,0.1789165244,0.1506491856
82,0,0,0,0,0,0.1951589318,0.1308077414,0.0837408765,0.1428712138,0.149132467,0.109622492,0.1077954424,0.09122493697,0.2317941192,0.1431121207,0.2150493003,0.1749039984,0.180251351,0.1289635715,0.153845817,0.1789649103,0.1506569678
82.5,0,0,0,0,0,0.1952901451,0.1308867304,0.0839260889,0.1428104769,0.1491804593,0.109529775,0.1077284325,0.09126780809,0.2315885123,0.1432893054,0.2150103597,0.1748547885,0.1802166705,0.1289730221,0.1536627454,0.1788379274,0.1506036186
83,0,0,0,0,0,0.1953914993,0.130708458,0.08388028829,0.1427392268,0.1490779998,0.1093734606,0.1079134369,0.09128493736,0.2314470381,0.1432460641,0.2149011532,0.1748826625,0.1802034319,0.1290233183,0.1534888452,0.1788150503,0.1503283095
83.5,0,0,0,0,0,0.1954950474,0.1307626533,0.08390064009,0.1428145423,0.1490634462,0.1093314879,0.1077859899,0.09141106646,0.2314300815,0.1431447811,0.214751585,0.1748220616,0.180170695,0.1290151903,0.1535520847,0.1787707873,0.1501760481
84,0,0,0,0,0,0.1955173688,0.1309313075,0.08392254353,0.142789358,0.1490601918,0.1093620473,0.10776012,0.09127634304,0.2312834018,0.1431777347,0.2146007301,0.1748829831,0.1801379037,0.1290331492,0.1537411008,0.1788545464,0.1500391571
84.5,0,0,0,0,0,0.1954940669,0.1308855593,0.08402989848,0.1427372569,0.149025559,0.1092350023,0.1075631563,0.09123743497,0.2313108346,0.143232271,0.2144991051,0.1748690868,0.1800059694,0.1290691997,0.1537042313,0.1788160885,0.1498578934
85,0,0,0,0,0,0.1953943323,0.1308827244,0.08389896639,0.1426314281,0.1489296604,0.1094380012,0.1075012954,0.0912634262,0.2313129963,0.143067027,0.2141868904,0.1748513782,0.1800106146,0.129267115,0.1538028898,0.1786660344,0.1497050278
85.5,0,0,0,0,0,0.195377448,0.1307703122,0.08374875506,0.1426496865,0.1489940716,0.1096163024,0.1075440928,0.09128783883,0.2311928251,0.1431379751,0.2141979808,0.1748816817,0.1800868006,0.1291683862,0.1537917265,0.1787916869,0.1497026143
86,0,0,0,0,0,0.1952514822,0.1305784727,0.08375490859,0.1423193147,0.1489196244,0.1093715759,0.1073890391,0.09131224027,0.2312224447,0.1433827573,0.2142748532,0.1751387929,0.1799148567,0.1291775069,0.1538578251,0.1787902579,0.1496846802
86.5,0,0,0,0,0,0.1951964045,0.1306833888,0.0838417411,0.142366253,0.1487217614,0.109235882,0.1073835835,0.09149617992,0.2312262092,0.1433089457,0.2142167655,0.1750835432,0.1797965447,0.1291817715,0.1538513517,0.1787554586,0.1496032555
87,0,0,0,0,0,0.1951698788,0.1308115745,0.08394661875,0.1423375217,0.1486782467,0.1093051114,0.1075236172,0.09146443646,0.2310106284,0.1434397385,0.2141319768,0.1747905497,0.1798485309,0.1292166672,0.1539188829,0.1788275295,0.1493732452
87.5,0,0,0,0,0,0.1952491419,0.1307215679,0.08403492615,0.1425441773,0.1487509084,0.1094061041,0.1075685134,0.09154012425,0.2310982586,0.1434737827,0.2138107397,0.1748345358,0.1798585359,0.1290661556,0.1538516573,0.1788298386,0.149310119
88,0,0,0,0,0,0.1953092156,0.130763701,0.08401053652,0.1424340838,0.1486767081,0.1091939096,0.1076329082,0.09156149296,0.2309558517,0.1434393101,0.2136896985,0.1748087154,0.1799447638,0.1289823365,0.1539206992,0.1788636364,0.1492687831
88.5,0,0,0,0,0,0.1951197176,0.1308222649,0.08412353852,0.1422675103,0.1486711236,0.1093816843,0.1075947589,0.09143881823,0.2308101431,0.1433572989,0.2136318033,0.1748749427,0.1799719158,0.1290141462,0.1537369067,0.1788980751,0.1491044121
89,0,0,0,0,0,0.1950921533,0.1306968094,0.08396393589,0.142259012,0.1487560572,0.1095217509,0.1075716527,0.0913713487,0.230798983,0.143388097,0.2134942933,0.1748390241,0.1800346621,0.1291287008,0.1538389008,0.179029899,0.1489833739
89.5,0,0,0,0,0,0.1951505617,0.1306219876,0.08410897939,0.1424611462,0.1486867272,0.1092448731,0.1074330487,0.09128443595,0.230859481,0.1435903273,0.2132886215,0.1748222412,0.1802217424,0.1291990927,0.153789043,0.179058225,0.1488252005
90,0,0,0,0,0,0.1949384162,0.1305682523,0.08390851652,0.1425155261,0.1486489657,0.1093647985,0.1075953904,0.09119136711,0.2308150525,0.1436698872,0.2131372792,0.1747438981,0.1800318429,0.1291920655,0.1536943068,0.1791207915,0.1487077771
90.5,0,0,0,0,0,0.1950373419,0.1306322199,0.08401916225,0.1425178618,0.1487507216,0.1093671317,0.1075576239,0.0911866756,0.2307413665,0.1438703776,0.2128890579,0.1748519816,0.1800947414,0.1291734459,0.1537188011,0.1789952493,0.1484328267
91,0,0,0,0,0,0.1950647861,0.1306492529,0.08389714296,0.1425777338,0.1487501864,0.1093688327,0.1076387705,0.09124198732,0.2307399265,0.1437924656,0.2127165254,0.1749223327,0.1801742059,0.1292491446,0.1537100967,0.1788423067,0.1482279429
91.5,0,0,0,0,0,0.1951359987,0.1308352866,0.08392376687,0.1426024193,0.1486909,0.1096704607,0.1076711204,0.09128996765,0.2307797994,0.143653147,0.2126262376,0.1749016774,0.1802403215,0.1290888469,0.1537690586,0.1788252615,0.1482453062
92,0,0,0,0,0,0.1952072038,0.1308322106,0.08384190033,0.1425786761,0.1487339443,0.1097425797,0.1079196625,0.09135588012,0.2307447397,0.1434596797,0.2127483319,0.1749135839,0.1802101175,0.1291016153,0.1536747408,0.1788555427,0.1480972154
92.5,0,0,0,0,0,0.1952746947,0.1305914281,0.08408278043,0.1425181339,0.1487684678,0.1095043378,0.1077957644,0.09134273066,0.2304788347,0.1434365545,0.2126334578,0.1747326388,0.1803111004,0.1290212105,0.1538339424,0.1787329942,0.1479578035
93,0,0,0,0,0,0.1954173948,0.130512476,0.08387455553,0.1425451976,0.1486731326,0.1094775381,0.1076723216,0.09122823478,0.2304182459,0.1435769621,0.2127142146,0.1748080364,0.1802521624,0.1288641371,0.1537722191,0.1789226341,0.1478843644
93.5,0,0,0,0,0,0.1952095242,0.1304766219,0.08367737803,0.1426027465,0.1487752737,0.1096438732,0.1077133811,0.09119419557,0.2303487519,0.1436972519,0.2126230053,0.1748965491,0.180201829,0.1287612143,0.1537668825,0.1786536932,0.1478673523
94,0,0,0,0,0,0.1951895159,0.130618491,0.08371302707,0.1426315908,0.148823497,0.1096686258,0.1076773224,0.09124025016,0.2303026884,0.1437445096,0.2124616802,0.1747523278,0.1800963644,0.128962825,0.1537170596,0.1784982851,0.1474419598
94.5,0,0,0,0,0,0.1952424122,0.1306727065,0.0837708655,0.1425381062,0.1488692212,0.1096360642,0.1076257374,0.09120161246,0.2302711772,0.143623736,0.2122958218,0.1747786738,0.1799111149,0.1289708513,0.1537394434,0.178485703,0.1471856305
95,0,0,0,0,0,0.1952071957,0.130549315,0.08371026937,0.1425153098,0.1489606761,0.1094813609,0.1075562496,0.09121079983,0.2303466304,0.1436816263,0.212115691,0.1748371174,0.1800412018,0.1289330111,0.1536161038,0.1784409677,0.1470902352
