time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
393,0,0,0,0,0,0.1816272027,0.1209865727,0.08247577382,0.1778355816,0.1335263753,0.09572844434,0.1041792627,0.09017074272,0.2408256789,0.1387366851,0.2416108148,0.1766675659,0.1649459786,0.1336654595,0.1620211079,0.2011045756,0.1670299792
393.5,0,0,0,0,0,0.1816278098,0.1209659211,0.08240079391,0.1779744218,0.1334396992,0.09578884063,0.1042035666,0.09000359083,0.2409157531,0.1387246025,0.2416990316,0.176547503,0.1649606319,0.1338827173,0.1617520702,0.2011953381,0.1669993797
394,0,0,0,0,0,0.1816530023,0.1210184253,0.08254429337,0.1780742356,0.1332770401,0.09580793656,0.1040694226,0.09004700356,0.2409369883,0.1386201084,0.2416864972,0.1765499119,0.1650817742,0.1337796699,0.1618148735,0.2011315883,0.167004018
394.5,0,0,0,0,0,0.1817693935,0.1210920323,0.08257654542,0.1780695687,0.1332027684,0.09598754135,0.1041953884,0.0900917704,0.2408725421,0.1386482404,0.241533679,0.1766374672,0.1650412066,0.1337090364,0.1618209057,0.2011385939,0.167067085
395,0,0,0,0,0,0.1818142282,0.1211357913,0.08260645171,0.1779608441,0.1331146725,0.09587757634,0.1041403112,0.09021835406,0.2409270655,0.1387952946,0.2414340106,0.1765097201,0.1650585008,0.1336806311,0.1619318586,0.2010609787,0.1670074921
395.5,0,0,0,0,0,0.1817615345,0.1209184035,0.08246331516,0.1779439347,0.1332835712,0.09594698355,0.1040815462,0.09009211126,0.241067835,0.1387086989,0.2414367096,0.1765672329,0.1652656821,0.1338713204,0.1620205206,0.2010674509,0.1669505853
396,0,0,0,0,0,0.1816301615,0.1208999376,0.08233696381,0.1779458364,0.1331218235,0.09577239933,0.1042332301,0.09001780223,0.241061456,0.1385862186,0.2416517115,0.1767045314,0.1652449089,0.1339102641,0.1620047093,0.2012003807,0.1670450572
396.5,0,0,0,0,0,0.1816853066,0.1209527401,0.08228081802,0.1779359621,0.1330184444,0.09591020204,0.1041984964,0.09003084499,0.240923506,0.1384347185,0.2415974037,0.1767022177,0.1654121783,0.1340509691,0.1619808764,0.2011877281,0.1670967907
397,0,0,0,0,0,0.1816360456,0.1209775657,0.08234464224,0.1779134014,0.1330375252,0.09595296979,0.1044006443,0.09011640302,0.2408110642,0.1385729514,0.2416028681,0.1765624568,0.1653732838,0.1339432588,0.1619888138,0.2009902822,0.1671132043
397.5,0,0,0,0,0,0.1815663915,0.1210434439,0.08229107779,0.1778388816,0.1330217946,0.09601450107,0.1043580696,0.09020909354,0.240691908,0.1385487258,0.2418111087,0.1765758667,0.1653155581,0.1339004331,0.1619907119,0.2008535865,0.1671958844
398,0,0,0,0,0,0.1816027,0.1210727274,0.08247493888,0.177769339,0.1330288989,0.095782484,0.1043562844,0.09014350556,0.2407066328,0.1384453757,0.241785644,0.1764758434,0.1653548612,0.134017868,0.1620527578,0.2009284995,0.1669798738
398.5,0,0,0,0,0,0.1816460282,0.121185443,0.08247603281,0.1778487933,0.133164488,0.09601809248,0.1043417796,0.09013521949,0.2407594462,0.1384724935,0.2418532145,0.1765148681,0.1654930317,0.1342907537,0.1620177246,0.2007354686,0.1669425209
399,0,0,0,0,0,0.1817065909,0.1210850236,0.08237041185,0.1779229915,0.1330729478,0.0958483268,0.1043489345,0.0901311253,0.2408600103,0.1385927664,0.241782146,0.1764452422,0.1652964252,0.1342013879,0.1621237536,0.2007641664,0.1668272966
399.5,0,0,0,0,0,0.1817909062,0.1211362613,0.08252466725,0.17783337,0.1331207995,0.09591094486,0.1042958709,0.09006151552,0.2406904979,0.13856269,0.241882619,0.1762578524,0.1652463047,0.1341328554,0.1620688208,0.2007539661,0.1668236457
400,0,0,0,0,0,0.1816294377,0.1211811929,0.08236764702,0.1779567659,0.1331150433,0.09586985193,0.1044001863,0.09009126903,0.240575589,0.1385277204,0.2418558767,0.1764691772,0.1651003872,0.1341083881,0.1621056945,0.2007044745,0.16678956
400.5,0,0,0,0,0,0.1817181134,0.1212024011,0.08240588186,0.1780321382,0.1331382043,0.09565702667,0.1045011532,0.09004010674,0.2405763703,0.1385358534,0.2416565773,0.1764112589,0.1651051313,0.1338334444,0.1622814107,0.2007190099,0.1666212792
401,0,0,0,0,0,0.1818247522,0.1210610407,0.08225628411,0.1780770728,0.1331858704,0.09578002085,0.1045165381,0.0901347047,0.2406219618,0.1385837872,0.2416765201,0.1764889584,0.1651002863,0.1339614157,0.1621829528,0.2006674966,0.1667074088
401.5,0,0,0,0,0,0.1817795774,0.1209510275,0.08223682128,0.1779564622,0.1331013195,0.09588712369,0.1044198744,0.09004059597,0.2407510675,0.1387472969,0.2415585356,0.1763861916,0.1652312852,0.1338243312,0.1622120681,0.2005626229,0.1667791611
402,0,0,0,0,0,0.1818200693,0.1209379211,0.08224488273,0.1780853102,0.1331491227,0.09584125166,0.1043651441,0.0898575382,0.2407835633,0.1387159872,0.2416012732,0.1764641559,0.1653977001,0.1338735137,0.1621291032,0.2005009563,0.16663772
402.5,0,0,0,0,0,0.1816686579,0.1207759608,0.08239983768,0.178039868,0.1332369392,0.09595273845,0.1043358394,0.0899704964,0.2409805538,0.1386736937,0.2415524341,0.1763423231,0.1652797698,0.1339397936,0.1620575275,0.2005270359,0.1665357146
403,0,0,0,0,0,0.1816045696,0.1208724479,0.08244519749,0.1780954096,0.1332827234,0.0958908163,0.1041166049,0.09007324604,0.2410806725,0.1385274498,0.241557205,0.1762444156,0.1651754565,0.1341027391,0.1621058169,0.200553195,0.1662595949
403.5,0,0,0,0,0,0.1817599794,0.1208812157,0.0823950915,0.1779850671,0.1331552003,0.09597366612,0.1041794939,0.09015383845,0.2410679369,0.138426913,0.2417000625,0.1762615117,0.165102896,0.1342527513,0.1620250578,0.2005829482,0.1661948775
404,0,0,0,0,0,0.1817891873,0.1208505082,0.08247391338,0.1780488897,0.1332626079,0.09592614093,0.1040366739,0.0900599634,0.2409304506,0.138390632,0.2417715514,0.1763121134,0.1651322644,0.1342511848,0.1620765136,0.2005680498,0.1662552808
404.5,0,0,0,0,0,0.1817365619,0.12108705,0.08256330003,0.178178844,0.1331135982,0.09549249782,0.1041250062,0.09008755801,0.2410963046,0.1386421379,0.241847436,0.1761780425,0.1652774966,0.1341992409,0.1620546347,0.2005496031,0.1662492628
405,0,0,0,0,0,0.1816012729,0.1210849723,0.08255917559,0.1780355661,0.1332492769,0.09568851843,0.1041736669,0.09005740607,0.2411492493,0.138561479,0.2418055857,0.1762995285,0.1653149235,0.13406077,0.1620758561,0.2007205005,0.1662504957
405.5,0,0,0,0,0,0.181695419,0.1210045737,0.08259414956,0.1780324028,0.1332508769,0.09583569956,0.1043450766,0.09005327729,0.2409785667,0.1386017708,0.2418552588,0.1765033428,0.1653147075,0.1340407019,0.1621725017,0.2007772879,0.1661828895
406,0,0,0,0,0,0.1815417209,0.1211074989,0.08233589922,0.178126421,0.1329505261,0.09573420794,0.1043547003,0.09005103904,0.241175142,0.1385908772,0.2418479056,0.1764375783,0.1652404939,0.1338947376,0.1620471999,0.2009427782,0.1661833406
406.5,0,0,0,0,0,0.1815980618,0.1212058822,0.08242157226,0.1781344219,0.1329503305,0.09572011541,0.1042433925,0.09010192021,0.2410615045,0.1386861886,0.2419661189,0.1766686955,0.1652991839,0.1339621455,0.1620401173,0.2008852256,0.1661663232
407,0,0,0,0,0,0.1815516815,0.1211540281,0.08226074435,0.1781390838,0.1330622099,0.09568150124,0.1042646577,0.08999895423,0.2411860505,0.1387851511,0.2420066384,0.1765425109,0.1652786173,0.1338951963,0.1621038886,0.2009332425,0.1659653135
407.5,0,0,0,0,0,0.181514412,0.1210921893,0.08209449428,0.1781635403,0.1332156312,0.09568337227,0.1043041272,0.08985565428,0.2411273851,0.138408596,0.241987286,0.176482918,0.1653041221,0.1338701757,0.162036621,0.2011139372,0.1662031294
408,0,0,0,0,0,0.1815312658,0.1210447815,0.08216412427,0.1782012411,0.1332623218,0.09564220613,0.1044926421,0.08995394925,0.2411325763,0.1386228955,0.2419748347,0.1767292729,0.1651410703,0.1339760733,0.1619260036,0.2011589076,0.1663986752
408.5,0,0,0,0,0,0.1816872564,0.1210552458,0.08211870546,0.1780813173,0.1332339719,0.09561302714,0.1042616523,0.08991634886,0.241146628,0.1387057853,0.2420354294,0.1766809867,0.1651075074,0.1341379897,0.1620397822,0.2012064455,0.1663640612
409,0,0,0,0,0,0.1817916723,0.1210425529,0.08210129194,0.1782518188,0.1331221397,0.09550916037,0.1043119009,0.08988373549,0.241032569,0.1386940165,0.2420895322,0.1767120043,0.1651350612,0.1342271513,0.1620893086,0.2009587307,0.1663902567
409.5,0,0,0,0,0,0.1817489097,0.1212087929,0.08216263877,0.1783450691,0.13316628,0.095557666,0.1043411985,0.08973300207,0.2411456282,0.1389515121,0.2420517057,0.1765060033,0.165221234,0.134206907,0.1622421569,0.2011884798,0.16636788
410,0,0,0,0,0,0.1818478045,0.1209822908,0.0823078681,0.1783147414,0.1331968769,0.09565662902,0.104204464,0.09004222011,0.241109737,0.1390354753,0.2419530062,0.1763809877,0.1652194261,0.1341198488,0.1622259771,0.2014114878,0.166499387
410.5,0,0,0,0,0,0.1817106708,0.1210320405,0.08219931813,0.1782498552,0.1331731686,0.09558531186,0.1043112486,0.09002027188,0.2409517777,0.1390091377,0.2420005983,0.17654913,0.1652782378,0.1342167695,0.1623815919,0.2013636027,0.1662644074
411,0,0,0,0,0,0.1818369726,0.1210768552,0.08220648928,0.1782690952,0.1333525588,0.09568876738,0.1042877104,0.09008185907,0.2408243446,0.1390581498,0.2419796085,0.1766396046,0.165169457,0.1341968082,0.1625338975,0.2012933848,0.1661911225
411.5,0,0,0,0,0,0.1818199797,0.1207771812,0.08199519917,0.1783571447,0.1332503548,0.09582594176,0.1042043692,0.09010570158,0.2407995843,0.1391158875,0.2420516226,0.1764666763,0.1650372598,0.1339804502,0.1625597602,0.2011345364,0.1662980871
412,0,0,0,0,0,0.1815955164,0.1209003757,0.08211740437,0.178428891,0.1332479317,0.09572597504,0.1042975171,0.0900200052,0.2406949014,0.1389306752,0.242089282,0.1766492255,0.1651087519,0.1341067976,0.1625251211,0.2010581056,0.166355905
412.5,0,0,0,0,0,0.1815597332,0.1209918598,0.08223184633,0.1783530216,0.1334620349,0.09586740175,0.104164672,0.09012328501,0.2406720556,0.1387660374,0.2419403356,0.1766146802,0.165231762,0.1340017734,0.1624530023,0.2013177759,0.1662868928
413,0,0,0,0,0,0.1815404386,0.1209507809,0.08243664597,0.178422987,0.1332520768,0.09589180197,0.1040107647,0.09012309184,0.2406619115,0.1387013767,0.2419987549,0.1765475269,0.165144543,0.1340323488,0.1625722861,0.2014119834,0.1663141669
413.5,0,0,0,0,0,0.1814107994,0.1209263968,0.08241903498,0.178234945,0.133248406,0.09592259625,0.1040779749,0.09000743353,0.2405765517,0.1387419199,0.2420446353,0.1765993891,0.1650759602,0.1341114344,0.1624028174,0.2015039174,0.1663357127
414,0,0,0,0,0,0.1814191768,0.1209181383,0.08242253956,0.1782498662,0.133108366,0.09585453578,0.1040604806,0.0901054296,0.2404856583,0.1387915595,0.2420654835,0.1765728051,0.1651027522,0.1339967787,0.1625311211,0.2014722942,0.1664936798
414.5,0,0,0,0,0,0.181542037,0.1208964365,0.08242091251,0.1782763086,0.1332508401,0.0958464986,0.1041272977,0.09014965431,0.2404830778,0.1385315871,0.242070435,0.1766790845,0.164878805,0.1342999817,0.1625161858,0.2013975422,0.1666043012
415,0,0,0,0,0,0.1816444002,0.1210109541,0.08262158597,0.1781891931,0.133324876,0.09575525768,0.1040454219,0.09007843825,0.2404604223,0.1384488658,0.2420644118,0.1765736219,0.1648689488,0.1344302037,0.1622977737,0.2014662799,0.1665962032
415.5,0,0,0,0,0,0.1816302085,0.1210290896,0.0824031975,0.1780823465,0.133271937,0.09589911642,0.1039926222,0.0900512826,0.2404425336,0.1383274075,0.241956475,0.1766297793,0.1648614297,0.1344346226,0.1623408842,0.2015276296,0.1666017554
416,0,0,0,0,0,0.1816658937,0.1210390188,0.08243873946,0.1781015805,0.1332588033,0.09595649202,0.1041673156,0.09004224035,0.2405114722,0.1382446742,0.2418913505,0.176638948,0.1649397176,0.1343671443,0.162342484,0.2016278227,0.1667612538
416.5,0,0,0,0,0,0.1816488932,0.1211616637,0.08239180292,0.1779618822,0.1333647621,0.09583526216,0.104239505,0.08993907656,0.2406368736,0.1384024004,0.2418347999,0.1765921999,0.1648997495,0.1342708127,0.1624276406,0.2016356609,0.1670318168
417,0,0,0,0,0,0.1815390558,0.1212696114,0.08238734892,0.1778472921,0.1332449754,0.09585556369,0.1041334662,0.08996085431,0.2406643698,0.1382880388,0.2419753849,0.176747299,0.1649058145,0.1342825947,0.1623161628,0.2016937454,0.1669908902
417.5,0,0,0,0,0,0.1813959787,0.1211783934,0.0822449655,0.1778606182,0.1332272681,0.09595147995,0.1041447422,0.08998503028,0.2406790727,0.1385068484,0.2420526541,0.1768751948,0.1650732801,0.1341345976,0.1622238343,0.2017487077,0.1669303518
418,0,0,0,0,0,0.1815331847,0.1212516623,0.08225687302,0.1779181987,0.1334120115,0.09601317502,0.1041820332,0.09001957187,0.2406357327,0.1383873721,0.2420525589,0.1768470714,0.1649611733,0.1339284625,0.1621173119,0.2019164677,0.1668533227
418.5,0,0,0,0,0,0.1814516902,0.1212683192,0.08224139242,0.1778727428,0.1333842731,0.09584501913,0.1041145117,0.08999807235,0.2407380482,0.1384227894,0.2420504149,0.1765781688,0.1647435104,0.1342009356,0.1621543145,0.2017002118,0.1667236411
419,0,0,0,0,0,0.1814381578,0.1214060149,0.08219086616,0.1778071958,0.1333579546,0.09570991217,0.1040598426,0.08982789019,0.2407229606,0.1385478823,0.2421716495,0.1765544132,0.1647761078,0.1342067647,0.1622001946,0.2018393122,0.1668122165
419.5,0,0,0,0,0,0.1815775916,0.1211091214,0.08228236581,0.1776082224,0.1331580045,0.09584944832,0.1040795937,0.08981991409,0.2406795051,0.1384441448,0.2421387158,0.1765145333,0.1648249361,0.1341433781,0.162116611,0.2018014109,0.1668134888
420,0,0,0,0,0,0.181698404,0.1210790223,0.08233477374,0.1774622461,0.1332753672,0.09601028931,0.1041079365,0.08984890744,0.2406001254,0.1384788117,0.2421307403,0.1764230696,0.1647783777,0.1340563423,0.1621144931,0.2017541741,0.1667935576
420.5,0,0,0,0,0,0.1816224453,0.1213265026,0.0824027448,0.1777541385,0.1332224769,0.09598485875,0.1041549296,0.08978080458,0.240700818,0.1383792598,0.2422146112,0.176414783,0.1648173145,0.1338958499,0.1622160721,0.2017735343,0.1667266471
421,0,0,0,0,0,0.181436998,0.1213124744,0.08235799189,0.1777898303,0.1330204654,0.09596294261,0.1040666361,0.08985210063,0.2407073175,0.1381993365,0.2422564052,0.1761936561,0.1648054281,0.1339909775,0.1620617933,0.2018063104,0.1666884589
421.5,0,0,0,0,0,0.1815572632,0.1211597616,0.08258142071,0.1777132813,0.1332151738,0.09603697837,0.1041830831,0.08987332095,0.2405890654,0.1383133369,0.242137893,0.1760685065,0.1645983512,0.1338774447,0.1618307377,0.2018899947,0.166766821
422,0,0,0,0,0,0.1815088077,0.1211542764,0.08248999018,0.1777178548,0.1331021447,0.09613133969,0.1042398281,0.0899040371,0.2406405657,0.1383115524,0.2421366111,0.1761841401,0.1646347689,0.1338263387,0.1618726683,0.2017447435,0.1667575634
422.5,0,0,0,0,0,0.1814108295,0.1212390826,0.08229424097,0.1776419957,0.1330374645,0.09618440528,0.10409484,0.08984992157,0.2407995023,0.1382068601,0.2420994578,0.1760077148,0.1647284601,0.1338872414,0.1617413171,0.201632116,0.1665194945
423,0,0,0,0,0,0.1815865672,0.1212675177,0.08228213208,0.1778280126,0.133186962,0.0963519126,0.1041313113,0.08993197771,0.2406802799,0.1383720143,0.2418187929,0.1762862026,0.1647198362,0.1340294164,0.1619010685,0.2016489468,0.1664654601
423.5,0,0,0,0,0,0.181609712,0.1213168892,0.08223342293,0.1778728843,0.1330936699,0.09640883564,0.1041865507,0.09008986819,0.240771524,0.1383094909,0.2418831493,0.1761252806,0.1648493001,0.1340259168,0.1619237854,0.2017291411,0.1666236676
424,0,0,0,0,0,0.1815798869,0.121312257,0.08239931204,0.1780267698,0.1329954141,0.09635923481,0.1041059415,0.0900312584,0.2407560554,0.1381692233,0.2419437272,0.1762870087,0.1645870957,0.1339629119,0.1615395257,0.201556819,0.1667335439
424.5,0,0,0,0,0,0.1814971018,0.1213657901,0.08234544235,0.17798094,0.1330270465,0.0963138598,0.1040624826,0.09000272309,0.2407207563,0.1383578207,0.2420570958,0.1764790453,0.1646224496,0.1340167231,0.1615861064,0.2015887952,0.1666789802
425,0,0,0,0,0,0.1815425709,0.1212369119,0.08245813098,0.1779036504,0.1331260867,0.09606862602,0.1040371463,0.09007931979,0.2408463299,0.1382762131,0.242067521,0.1764829998,0.1646795375,0.1339840265,0.1615444723,0.2016106081,0.1666747908
425.5,0,0,0,0,0,0.1814979716,0.1211216201,0.0823211488,0.1779285948,0.1329915134,0.09611086602,0.1040930516,0.08999880985,0.2408021232,0.1384618609,0.242039452,0.1763325127,0.1648085415,0.1341374006,0.1615826079,0.2015224816,0.1667087939
426,0,0,0,0,0,0.1815217165,0.1209499831,0.08225916752,0.1778602853,0.1332063822,0.09617651007,0.104012444,0.09000604423,0.2407884206,0.138361732,0.2421275861,0.1764041302,0.1647324906,0.1341862121,0.1616436391,0.2015988339,0.1667296252
426.5,0,0,0,0,0,0.181566317,0.1211440911,0.08223492842,0.1778722607,0.133248747,0.09612931899,0.1039148105,0.0899892197,0.2407071052,0.1380332312,0.2421893052,0.1764439583,0.164659524,0.1340819765,0.1616476766,0.2015773873,0.1668041763
427,0,0,0,0,0,0.1816359441,0.1211239672,0.08223172903,0.1778641174,0.1331111199,0.09610962301,0.1039174976,0.09013025698,0.240706409,0.1380674241,0.2423023232,0.1765071487,0.1646983431,0.1341179822,0.1615347092,0.2014954331,0.1666869473
427.5,0,0,0,0,0,0.181563572,0.1209876829,0.08224607095,0.1778506331,0.1330451795,0.09616249161,0.1038847485,0.08997180961,0.2408010351,0.1379675119,0.2423432035,0.1764727862,0.1647850514,0.1339711532,0.1615534181,0.2015021874,0.1666389515
428,0,0,0,0,0,0.1815329644,0.1209418064,0.08227076161,0.1777874714,0.1330281291,0.09614086346,0.1040011157,0.08989989682,0.2408503383,0.1384061519,0.2422895227,0.176479225,0.1649526475,0.1338411968,0.1616869218,0.201524223,0.1666226608
428.5,0,0,0,0,0,0.1815414445,0.1209988786,0.08231336701,0.1777798038,0.1331710641,0.09605246287,0.1038728998,0.08996069224,0.2410286073,0.1384205438,0.2422412399,0.1766295957,0.1651606286,0.1338406522,0.1618010266,0.2016496842,0.1667388637
429,0,0,0,0,0,0.1817680026,0.1209564114,0.08235668858,0.1779593013,0.1329973549,0.09615377815,0.1039526818,0.08983090762,0.2409884607,0.1384096448,0.2422076202,0.1764581174,0.1651902933,0.1338910889,0.1619135693,0.2015019399,0.1668582343
429.5,0,0,0,0,0,0.1818053562,0.1209462465,0.08244837853,0.178144513,0.1330448468,0.09586551078,0.104061108,0.08976717343,0.2409415723,0.1384821326,0.2419722726,0.1764829692,0.165220708,0.1339261051,0.1617810189,0.2013640437,0.1668477445
430,0,0,0,0,0,0.181728004,0.1211396932,0.08224207858,0.1780056392,0.1329824604,0.09578440558,0.1039192757,0.08981053042,0.2408513141,0.1386068228,0.2418869487,0.1765739307,0.1650984405,0.1340727152,0.1618483001,0.2015261001,0.1669981251
430.5,0,0,0,0,0,0.1817038424,0.1210346917,0.08247077574,0.1780040964,0.1329934717,0.09581742312,0.1041404309,0.0899312476,0.2408363905,0.1386400292,0.241859579,0.1767025153,0.1651603584,0.134034747,0.1618696301,0.2015388409,0.1668409513
431,0,0,0,0,0,0.181717588,0.1210677896,0.08250016053,0.1781114591,0.1331340601,0.09574215257,0.1041939437,0.08989326942,0.2406148055,0.1385899918,0.2420094684,0.1765818438,0.1654337171,0.1339860453,0.1617568007,0.201599058,0.1669494049
431.5,0,0,0,0,0,0.1817288966,0.1209078502,0.0823981671,0.1780433117,0.1331326145,0.09600124951,0.1041184504,0.08991792996,0.2406477435,0.1386004064,0.2420974189,0.1764305646,0.1653994056,0.1340388637,0.1616559019,0.20159255,0.1665818748
432,0,0,0,0,0,0.1816692647,0.1212210497,0.08256479789,0.1779985591,0.1330638289,0.09601866859,0.1042179681,0.08984076599,0.2407157032,0.1385792954,0.2420442125,0.1762753716,0.1652570129,0.1340326517,0.1616364506,0.2013403122,0.1666553939
432.5,0,0,0,0,0,0.1817254974,0.1211025544,0.08231725068,0.1780160408,0.133134517,0.09596196499,0.1042157495,0.08991096073,0.240793253,0.1385555697,0.2420827278,0.1763467665,0.1652397649,0.1340216313,0.1616810591,0.2015803114,0.1667342086
433,0,0,0,0,0,0.1817397819,0.1213207508,0.08219190381,0.1781465285,0.133185184,0.09567335343,0.1043940531,0.08991774797,0.2406127225,0.1385242842,0.2421605691,0.1761820609,0.1652198566,0.1338730557,0.1618454101,0.201565536,0.1666448507
433.5,0,0,0,0,0,0.1818720051,0.1213478024,0.0820884565,0.178080147,0.1330571565,0.09571571882,0.1042023706,0.08971468507,0.2405958125,0.1383082749,0.2423053948,0.1761728043,0.165133934,0.1339656742,0.1617106295,0.2014585635,0.1666413104
434,0,0,0,0,0,0.1818148107,0.1212124572,0.08211797557,0.1781062525,0.1330446766,0.09568654961,0.1042852824,0.08981957646,0.2406212271,0.1383355672,0.2423315577,0.1763693377,0.1651087376,0.1339407737,0.1618542781,0.2014224477,0.166690528
434.5,0,0,0,0,0,0.181743546,0.1213866241,0.08217457676,0.1781624492,0.1332274651,0.09589889901,0.1043163376,0.08985188232,0.2406492891,0.1385406906,0.2423039392,0.1762564118,0.1653515511,0.1339920011,0.1618580767,0.2014592168,0.1667058465
435,0,0,0,0,0,0.1815920627,0.1211918898,0.08229234495,0.1780537403,0.1332842109,0.09592996906,0.1042494812,0.08989417532,0.2405985313,0.1386478077,0.2422909923,0.1763718287,0.1653184614,0.1337690139,0.1619479941,0.2015872237,0.1668100582
435.5,0,0,0,0,0,0.1815327426,0.1209962848,0.08219100106,0.178118872,0.1331934501,0.0958368388,0.1043457675,0.08994970538,0.2406361026,0.1385578636,0.2422485737,0.1765201648,0.1653238015,0.1338308724,0.1620908815,0.201532241,0.1667552307
436,0,0,0,0,0,0.1815486507,0.1209552151,0.08220860357,0.1779844493,0.1331279688,0.09564058708,0.1042381413,0.08987726059,0.2406402521,0.1386834298,0.2423008946,0.1765568668,0.1651772997,0.1338296306,0.1619486226,0.2013415757,0.1667747071
436.5,0,0,0,0,0,0.1813418535,0.1211390743,0.08238862242,0.1778592023,0.1331017687,0.09591299465,0.1042667062,0.08981087373,0.2407867438,0.1384808494,0.2422256844,0.1762999856,0.1651939727,0.1338543599,0.1619127264,0.2014041971,0.166642129
437,0,0,0,0,0,0.1814277765,0.1211335982,0.08242014009,0.1778179519,0.1330520578,0.09589096155,0.1042779009,0.08972361982,0.2407046576,0.1385923736,0.2422844368,0.176253173,0.1652447816,0.1338502604,0.161913061,0.2013119585,0.1665216128
437.5,0,0,0,0,0,0.1813711472,0.1210601244,0.08226448582,0.1778889514,0.1330244607,0.09606622472,0.1043657973,0.08969883173,0.2407477198,0.138543581,0.2422920668,0.1762650592,0.1651752827,0.1338291233,0.1618694559,0.2014989276,0.1664924585
438,0,0,0,0,0,0.1813784654,0.1210940001,0.08215522443,0.1777836658,0.1331551627,0.09604979665,0.1043186586,0.0896906548,0.2406401412,0.1384786418,0.242268064,0.1764992961,0.1652193998,0.1339154797,0.1618620533,0.2014573754,0.1666210649
438.5,0,0,0,0,0,0.1816682256,0.1211685891,0.08224017851,0.1777876817,0.133172346,0.09619023343,0.1043330117,0.08971899719,0.2407133477,0.1384577114,0.2423099538,0.176443877,0.1650990399,0.1338163132,0.1618652585,0.2013040894,0.1666136716
439,0,0,0,0,0,0.1815692726,0.121049466,0.08238436136,0.1776842234,0.1331697156,0.09626073827,0.1042993101,0.08979476832,0.2407247485,0.1385519809,0.2423460951,0.1764704729,0.1651934914,0.1337645003,0.1617769586,0.2012263311,0.1668008991
439.5,0,0,0,0,0,0.1816545134,0.1209104546,0.08238302798,0.1776110221,0.1330646062,0.09620245276,0.1043091171,0.0897323755,0.2408271744,0.1383997463,0.2423508484,0.1765519877,0.1652040662,0.1337548449,0.1617965366,0.201273266,0.166620166
440,0,0,0,0,0,0.1816569271,0.1210945266,0.08210433272,0.1776255571,0.1330543491,0.09623058297,0.1040962547,0.08975186006,0.240945236,0.1382827299,0.2424922144,0.1765998456,0.1651304164,0.1338791991,0.1618146036,0.2012371369,0.1666975503
440.5,0,0,0,0,0,0.1819518039,0.1211015003,0.08201845461,0.1776469698,0.1331163369,0.09619327764,0.1042574245,0.08979605841,0.2408502601,0.1381145969,0.2426357998,0.1767175141,0.1650719356,0.1337796524,0.1617755218,0.2013239847,0.1667796661
441,0,0,0,0,0,0.181704938,0.121211518,0.08221333012,0.1775301106,0.1331429738,0.09618320608,0.1042175706,0.08992347637,0.2409697213,0.1383717061,0.2424515301,0.176637439,0.1652145563,0.1337448151,0.1616917898,0.2012837532,0.1668962739
441.5,0,0,0,0,0,0.1818135206,0.1213352303,0.08214343319,0.1777529653,0.1332058154,0.09603531246,0.1040737124,0.08990138451,0.2408318451,0.1382551722,0.2425211238,0.1766098582,0.1651807018,0.1338360029,0.1615939912,0.2013876379,0.1670014893
442,0,0,0,0,0,0.1818818432,0.1214331264,0.08210794508,0.177731452,0.1333502654,0.09611275888,0.1039589293,0.08990938876,0.2408984304,0.1382453637,0.2425089139,0.1764863275,0.1650584708,0.1339847784,0.1616797673,0.2011554686,0.1669514078
442.5,0,0,0,0,0,0.1819520061,0.1214499475,0.08212844682,0.1777650796,0.1331072372,0.09591485751,0.1039440992,0.0899789294,0.2408191552,0.1383144806,0.242537151,0.1765449204,0.1650079531,0.1339095145,0.1614455268,0.2012572222,0.1672570986
443,0,0,0,0,0,0.1817840496,0.1214812684,0.08216296197,0.1775278258,0.132970715,0.09577015435,0.1039170269,0.08988554509,0.2409065276,0.1384887908,0.2425290642,0.1766273224,0.1650795711,0.1339787835,0.1614598425,0.2012319702,0.167161028
443.5,0,0,0,0,0,0.1816054973,0.1213414234,0.08195952119,0.1774943042,0.1331160358,0.0957095178,0.1042030601,0.08998289956,0.2409414028,0.1385234293,0.2425275398,0.1765430382,0.1647757073,0.1341150506,0.1614847249,0.2011973004,0.1669391101
444,0,0,0,0,0,0.1816824923,0.1213908227,0.08205929984,0.177719625,0.133137497,0.09557829408,0.1043099052,0.08997465025,0.2409684295,0.1383592813,0.2424274949,0.176572507,0.1651114637,0.1338160066,0.1616472263,0.2014731114,0.1670793313
444.5,0,0,0,0,0,0.181676831,0.1212187427,0.08216404322,0.1776278754,0.1331833495,0.09569330857,0.104161895,0.08996337281,0.2409349843,0.1387443562,0.2426007368,0.1765266316,0.1649856466,0.1338197612,0.1616802761,0.201382726,0.1671230317
445,0,0,0,0,0,0.1817761053,0.1212789701,0.08222018867,0.1777302107,0.1332038336,0.09573260135,0.1041835371,0.08992467053,0.2409457764,0.1386785315,0.242668655,0.1765626644,0.1650371098,0.1339037326,0.1617175952,0.2014580384,0.1669899085
