time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4694690578,0.6041281196,0.655413999,0.4077638494,0.4754224291,0.4346600103,0.2848751836,0.1993161799,0.5492416772,0.2096012849,0.6858678674,0.4103921126,0.2988288852,0.3408585292,0.3145793855,0.6710986958,0.7544162072
53,1,1,1,1,1,0.4694606604,0.6040494086,0.6553506803,0.4077336851,0.4755466903,0.4345221043,0.285029247,0.199379057,0.549282161,0.2096199187,0.6865527856,0.4100478639,0.2986998935,0.3408057843,0.3146850673,0.6711436714,0.7549191857
53.5,1,1,1,1,1,0.4696070381,0.6040561951,0.6552760984,0.4078337083,0.4755140029,0.4343342484,0.2850309451,0.1994911665,0.5497343218,0.2097228479,0.6873280025,0.4101422524,0.2984902502,0.3408003647,0.3146634599,0.6711936376,0.7555370491
54,1,1,1,1,1,0.469539897,0.6041431644,0.6552943838,0.407953715,0.4758877418,0.4342281342,0.2849848537,0.1997245776,0.5499520373,0.2097370473,0.6878544494,0.4100160879,0.2984590057,0.3407442314,0.3145504617,0.6711647813,0.7560212966
54.5,1,1,1,1,1,0.4695935719,0.6041295012,0.6553107061,0.4080364014,0.4757013594,0.4343397079,0.2849546808,0.1996538829,0.5498292471,0.2098410526,0.6883636285,0.4100278913,0.2984826431,0.3409265866,0.3144454111,0.6711744166,0.7565387165
55,1,1,1,1,1,0.4695545969,0.603880115,0.6554245963,0.4080858044,0.4758428847,0.4344316727,0.2847618626,0.1995941824,0.549983638,0.209937154,0.6889199138,0.4101602085,0.2985787048,0.3411021068,0.3146093196,0.6712481388,0.7569922793
55.5,1,1,1,1,1,0.4695855522,0.6040130406,0.6554199724,0.4080239481,0.4758928072,0.4345672277,0.284860241,0.1995799498,0.5502119476,0.2100707916,0.6894942094,0.4102070155,0.2985384848,0.341116138,0.3144643699,0.6713540265,0.7574673573
56,1,1,1,1,1,0.4696994953,0.6039135079,0.6552647372,0.4077493919,0.4759507347,0.434567491,0.2849532303,0.1994933815,0.5505070967,0.2098983998,0.6901183899,0.4103208124,0.2986795244,0.340985728,0.3145777423,0.6714764538,0.7579458651
56.5,1,1,1,1,1,0.4695270345,0.6040149455,0.6555274552,0.4076410319,0.4760120696,0.4346313588,0.2850018087,0.1995815471,0.5506721395,0.2097563985,0.6905300155,0.4102353376,0.2988537475,0.3409320524,0.3146439097,0.6715583116,0.7583089893
57,1,1,1,1,1,0.4695659274,0.6039005679,0.6552874261,0.4077686036,0.4758451424,0.4346367753,0.2849487584,0.1995340064,0.5508397584,0.209768332,0.6911162369,0.4101591315,0.2989069693,0.3407872741,0.3146084068,0.6715052713,0.7587906128
57.5,1,1,1,1,1,0.4692358089,0.6037885211,0.6553591572,0.407766764,0.4761180366,0.4347902386,0.2848802292,0.199532314,0.5511711712,0.2097421409,0.6914698335,0.4102115931,0.2988235395,0.3411175992,0.314424204,0.6715474165,0.7592513569
58,1,1,1,1,1,0.4693215143,0.603692555,0.6553884521,0.4077011737,0.4759484256,0.4345465403,0.2848183298,0.1995001145,0.5512129276,0.2098292831,0.6920115528,0.410311189,0.2988822736,0.3410737646,0.3143350777,0.6714826969,0.759744386
58.5,1,1,1,1,1,0.4692472023,0.6036803481,0.6554502216,0.4078438679,0.4758543867,0.4346231914,0.2847326273,0.1994333987,0.5511262837,0.2097667755,0.6926447146,0.4102056014,0.2989307162,0.3409717277,0.3143570997,0.6716496678,0.7601392515
59,1,1,1,1,1,0.4691869141,0.6036664321,0.6554565178,0.40791251,0.4759023195,0.4346494574,0.2849205929,0.1993793734,0.55117752,0.2097904649,0.6931946206,0.4102290764,0.2990042614,0.341080481,0.3144623606,0.671753211,0.7605862984
59.5,1,1,1,1,1,0.4693670638,0.6035831177,0.6553940969,0.4079684462,0.4758681558,0.4346352911,0.2849775228,0.1995462814,0.5511074796,0.2097459917,0.6936290839,0.4100841666,0.2988949696,0.3410517702,0.3145477934,0.6715945511,0.7611088598
60,1,1,1,1,1,0.4691695564,0.603645647,0.6555740561,0.4078597557,0.4760725387,0.4346511273,0.284997609,0.1994623606,0.5511367219,0.2097635984,0.694075037,0.4100270062,0.2987986267,0.3410004949,0.3145755942,0.6719299218,0.7615127411
60.5,1,1,1,1,1,0.4691564335,0.6034897658,0.6555833002,0.4078391392,0.4758784897,0.4345371798,0.2850387045,0.199330332,0.5512792452,0.2097476709,0.6944101627,0.4101317567,0.2988613137,0.341005381,0.3145070013,0.6719998043,0.7618724352
61,1,1,1,1,1,0.4693070916,0.6038082258,0.6553123721,0.407765661,0.4758424894,0.4344386879,0.2852894792,0.1994876177,0.5514211415,0.2095454023,0.6948082567,0.4100715651,0.2990191677,0.3409287644,0.3142994007,0.6720446612,0.7620547535
61.5,1,1,1,1,1,0.469292561,0.6034952016,0.6554477574,0.4078284233,0.4757094197,0.4345010516,0.285218337,0.1994909292,0.5513843186,0.2097092742,0.6951622411,0.4102582271,0.2990030494,0.3409940408,0.3142811388,0.6721596838,0.7623039118
62,1,1,1,1,1,0.4695026331,0.6036124663,0.6552903937,0.4077614828,0.4756323213,0.434594618,0.2850211188,0.1995301381,0.5515121622,0.2098030934,0.6955801005,0.4104369476,0.2991562075,0.3412335913,0.3142586861,0.6722171222,0.7625048505
62.5,1,1,1,1,1,0.4696111079,0.6035195726,0.6553199311,0.4076527874,0.4757408823,0.4347405655,0.2850107756,0.1996450745,0.5514586496,0.209630452,0.6960595307,0.410335773,0.2992208894,0.3412218917,0.3143412201,0.6721367947,0.7627957058
63,1,1,1,1,1,0.4696439855,0.6035716753,0.6553526431,0.4078358839,0.4758775676,0.4348028378,0.284969498,0.1997266896,0.5515481515,0.2096009238,0.6963933567,0.4103874771,0.2992030228,0.3412067103,0.3143780288,0.6724392035,0.763147851
63.5,1,1,1,1,1,0.4695438776,0.6035304471,0.6553753945,0.4078547152,0.4758559039,0.4346846511,0.2851179812,0.1995729751,0.5517241177,0.2096088589,0.6966639252,0.4103078249,0.2990801981,0.3412239061,0.3142866747,0.6723062029,0.7634736576
64,1,1,1,1,1,0.469453302,0.6036282797,0.6553460335,0.407957716,0.4758858502,0.4345143299,0.2851446135,0.1995207092,0.5515723669,0.209779675,0.6970800056,0.410371394,0.2990765619,0.3411598846,0.3144144326,0.6724177982,0.7637288628
64.5,1,1,1,1,1,0.4693592019,0.6036700216,0.6555101754,0.4074267329,0.4758713158,0.4342770273,0.2851950588,0.1994646618,0.5516564494,0.2097776836,0.6973851334,0.4105449805,0.2992513444,0.3412331666,0.3143425902,0.6723299041,0.7640176703
65,1,1,1,1,1,0.4693643883,0.6037532148,0.6552341412,0.4076042798,0.4759095818,0.4341890533,0.2850749216,0.1993543756,0.551896974,0.2095536954,0.6975877206,0.4108605366,0.2993550298,0.3412024308,0.3142087401,0.6723066637,0.7642327317
65.5,1,1,1,1,1,0.4694732017,0.603966782,0.6553920518,0.4079504063,0.4759217058,0.4343314034,0.2849649771,0.1995093022,0.5518399948,0.2094662633,0.6980300612,0.4107630322,0.2990812184,0.3410919087,0.3142665651,0.6724174759,0.7644833967
66,1,1,1,1,1,0.4696732515,0.6039016801,0.6553902309,0.4079519016,0.4757663229,0.4343784475,0.284870314,0.1994680112,0.5520867735,0.2094059116,0.6984115459,0.4106237687,0.2992400112,0.3410719531,0.3141516806,0.672340155,0.7646419642
66.5,1,1,1,1,1,0.4695693117,0.6039845235,0.6555512928,0.4077374776,0.4759342437,0.4343967813,0.2849366579,0.1994960199,0.552264111,0.2094972592,0.6987333135,0.410577409,0.2991572718,0.3411993403,0.3142423164,0.6723272507,0.7650924759
67,1,1,1,1,1,0.4696704362,0.6038903679,0.6557082929,0.4077958709,0.4761608479,0.4345463465,0.2849614828,0.1993074165,0.5523094182,0.2095043795,0.6991128733,0.4104004853,0.2989653487,0.3410544044,0.3141304875,0.6725018826,0.7652995201
67.5,1,1,1,1,1,0.469807941,0.6037589116,0.655585078,0.4078160563,0.4763212923,0.4343167283,0.2849427443,0.1993739426,0.5525280384,0.2096503353,0.6993384546,0.4104106664,0.29897194,0.3410044411,0.3141497785,0.6725423696,0.7656855387
68,1,1,1,1,1,0.4694779451,0.6039328859,0.6555453119,0.4076697889,0.4763372838,0.4343162417,0.2848159659,0.1993395065,0.5527649994,0.2097392169,0.6995378406,0.4103053825,0.2988516602,0.3410419813,0.3141923777,0.6722756087,0.7658926463
68.5,1,1,1,1,1,0.4693464877,0.603918927,0.6552567417,0.4077264319,0.4760622427,0.4344455934,0.2848726986,0.1994023491,0.5529200854,0.2098935402,0.6998224735,0.4104907305,0.2989410908,0.3408258888,0.3143479749,0.6721647947,0.7661097002
69,1,1,1,1,1,0.4693148678,0.6041643691,0.6553803395,0.4078087812,0.4759797045,0.4343638817,0.2848950586,0.199467947,0.5528321355,0.2097492474,0.7001197567,0.410234636,0.2991132172,0.3407738921,0.314234342,0.6721302584,0.7661318262
69.5,1,1,1,1,1,0.4692168554,0.6040353871,0.6556724342,0.4074084098,0.4760402909,0.4342446439,0.2848282007,0.1992803386,0.5528160326,0.2098081815,0.7005377786,0.4104099617,0.2989910383,0.3409150693,0.3144593528,0.6723791494,0.76629587
70,1,1,1,1,1,0.4694760732,0.60399418,0.6555757392,0.4075289726,0.4760792609,0.4343181423,0.2848678823,0.1992480203,0.5529909729,0.2096664498,0.7008109147,0.4103294066,0.2990834207,0.3408000162,0.3145498419,0.6723397177,0.7666133564
70.5,1,1,1,1,1,0.4696308963,0.604005257,0.6553562157,0.4077350013,0.4760464895,0.4342934699,0.2849689629,0.1992789984,0.5528283995,0.2096427609,0.7010082313,0.4100579454,0.2991695246,0.3408547162,0.3146463991,0.6724818632,0.7669239389
71,1,1,1,1,1,0.469650284,0.6038449848,0.6552663606,0.4078362271,0.47601431,0.4342686172,0.2848514858,0.1993190755,0.5526575719,0.209551031,0.7011801115,0.4100594702,0.2991348096,0.3409658153,0.3144022057,0.6725187032,0.7670312227
71.5,1,1,1,1,1,0.4697529474,0.603812097,0.6553396253,0.4077107791,0.4759334836,0.4342464915,0.2849011761,0.199431809,0.5526615524,0.2098470543,0.7013029682,0.4101487891,0.2990534302,0.3408241521,0.3141951036,0.6723369899,0.7672594261
72,1,1,1,1,1,0.4697428293,0.6039485336,0.6552364206,0.4076531975,0.4759412753,0.4344177095,0.284974134,0.1994536094,0.5525549389,0.2098964054,0.7013849153,0.4101992209,0.2988885375,0.340738655,0.3141454082,0.6722859318,0.7675179586
72.5,1,1,1,1,1,0.4697393685,0.6040509156,0.6554157441,0.407532645,0.476000242,0.4346288847,0.2847484409,0.1996025483,0.5526339379,0.2098598193,0.7015965446,0.410045051,0.2988991711,0.3408746637,0.3141520763,0.6723646411,0.7677138746
73,1,1,1,1,1,0.4697703918,0.6040442994,0.6553944118,0.4078570137,0.4760990417,0.4345543606,0.2849183083,0.1995336407,0.5525937709,0.209879692,0.7018138546,0.4099650386,0.2988034955,0.3407970577,0.3141494772,0.6724459965,0.7679315483
73.5,1,1,1,1,1,0.4696095357,0.6041216373,0.6553277658,0.4076700142,0.476069025,0.4347125651,0.2847949496,0.1994054758,0.5526743369,0.2100503772,0.7019939576,0.4100429999,0.2988414235,0.3407711518,0.3140490991,0.6723244782,0.7678798799
74,1,1,1,1,1,0.4698084027,0.6040457708,0.6553202984,0.4075562948,0.4761293442,0.4346179908,0.2847851578,0.1994295305,0.5527014386,0.20994043,0.7023180795,0.4100222641,0.2987870848,0.3407791464,0.3141163406,0.6722877432,0.7678171201
74.5,1,1,1,1,1,0.469839359,0.6042509047,0.6553142759,0.4074880736,0.4761001704,0.4345453589,0.2849162106,0.1994995332,0.5526573467,0.2097158158,0.7025989413,0.410090498,0.2988695749,0.3407546454,0.314338704,0.6725609491,0.7678508607
75,1,1,1,1,1,0.4696842191,0.6040690642,0.6552789448,0.4074503932,0.4760877654,0.4346117586,0.2849928287,0.1995827784,0.552868686,0.2097957566,0.7026898741,0.4102602609,0.2988301757,0.3407176717,0.3145168644,0.6725461241,0.7681211698
75.5,1,1,1,1,1,0.4698154873,0.603824487,0.6555743365,0.4076203049,0.4757701462,0.434771651,0.2850959478,0.1996298388,0.5530364986,0.209840785,0.7029256532,0.4101054996,0.2988476267,0.3407789935,0.3143164663,0.672643972,0.768202062
76,1,1,1,1,1,0.4698921916,0.603798126,0.6552928765,0.4077572896,0.4759523417,0.4343682422,0.2852105922,0.1994689594,0.5530923948,0.20985686,0.7031360802,0.4100845586,0.298917443,0.3406708079,0.3145452543,0.6727511223,0.7684474139
76.5,1,1,1,1,1,0.4699370623,0.6037190748,0.6552472487,0.4076200173,0.4760728351,0.434500279,0.284964523,0.1996103907,0.553204819,0.2098822633,0.7035190565,0.4101001229,0.2988745326,0.3407794689,0.3146561002,0.6728892554,0.7685585103
77,1,1,1,1,1,0.4696369123,0.603712945,0.6552556533,0.4075000712,0.4758278582,0.4343196065,0.2849964977,0.1995687968,0.5532137764,0.2099250872,0.7037210404,0.4100614823,0.2988753124,0.3408023594,0.3144553452,0.6727636098,0.7686096208
77.5,1,1,1,1,1,0.4696322394,0.6035706091,0.6554852671,0.4077557129,0.4758948344,0.434378795,0.2849942659,0.1995560489,0.5533581599,0.2099221626,0.7038824471,0.4100774532,0.2985974995,0.3408399844,0.314316288,0.6729670289,0.7685641458
78,1,1,1,1,1,0.4698302648,0.6036753324,0.6552677835,0.4077989546,0.4760265485,0.434202046,0.2849663116,0.1994630328,0.5534978016,0.2098523172,0.7042175495,0.4102435399,0.2986681721,0.3408923712,0.3144947822,0.6730616216,0.7686278253
78.5,1,1,1,1,1,0.4696776487,0.6037259368,0.6552342828,0.4078456021,0.4759582854,0.4341485346,0.2851110256,0.1993360952,0.5537629343,0.2098804576,0.7044843965,0.4104642313,0.2986996916,0.3409235058,0.3146181035,0.6731389048,0.76892442
79,1,1,1,1,1,0.4697375307,0.603614514,0.6551665477,0.4078590119,0.4758533081,0.4341420424,0.2851540718,0.1993820743,0.5537368879,0.2098323803,0.7047419418,0.4104621444,0.2988222528,0.3410690121,0.3143175603,0.6732387612,0.7692753081
79.5,1,1,1,1,1,0.4697718047,0.6037489098,0.6553022593,0.4080478383,0.4759674289,0.4341918808,0.2849461451,0.1995457109,0.5535938211,0.2098116918,0.7048782922,0.4102757638,0.2988544665,0.3411376363,0.3143989749,0.6733273027,0.7694303483
80,1,1,1,1,1,0.4696266924,0.6037254609,0.6552439029,0.4079238626,0.4761395312,0.43442057,0.284909309,0.1996322424,0.5537006609,0.2099771564,0.7049702966,0.4102308212,0.2988078392,0.3409970073,0.3146669407,0.6733385364,0.7695383715
80.5,1,1,1,1,1,0.4695069782,0.6038916308,0.6552280594,0.4080121424,0.4758923531,0.4345313582,0.2851305352,0.1996069737,0.5536662232,0.2099709596,0.7052757389,0.4100604944,0.298621832,0.3412513075,0.3145934524,0.6734195598,0.7696421916
81,1,1,1,1,1,0.4693521042,0.6038493326,0.6551973456,0.4079820936,0.4759639839,0.4345522222,0.2849563359,0.1995098536,0.5537604426,0.2099454285,0.7054326744,0.4101951989,0.2986296608,0.3412881662,0.3146790068,0.6734943571,0.7698534756
81.5,1,1,1,1,1,0.4695077114,0.6038032577,0.6552399356,0.4079575793,0.4759383777,0.4344793336,0.2848730715,0.1996573528,0.5537649804,0.2098797472,0.7053613012,0.4103174985,0.2988914728,0.341249081,0.3144693006,0.6735600681,0.7699514724
82,1,1,1,1,1,0.4693287059,0.6036151391,0.6553219052,0.4076805149,0.4759910579,0.4341502749,0.2846924706,0.1996449304,0.5540444539,0.2098463331,0.7056732365,0.4100733343,0.2987548011,0.3410880799,0.3144831124,0.6734543142,0.769940089
82.5,1,1,1,1,1,0.4693832441,0.6037334751,0.6553760607,0.4078072755,0.4760879057,0.4344513585,0.2847090235,0.1995837585,0.5541156925,0.2098143704,0.7059062865,0.4099287151,0.298607385,0.3411115699,0.3143365452,0.6733502041,0.7699360661
83,1,1,1,1,1,0.4697117067,0.6037053516,0.6555301054,0.4078158014,0.4762315978,0.4342767243,0.2847333038,0.1995627303,0.5540796531,0.2097148704,0.7060753929,0.4101168567,0.2985196323,0.3413136794,0.314293093,0.6732169499,0.7701893768
83.5,1,1,1,1,1,0.4697157848,0.6037923222,0.6553546256,0.4079026101,0.4762826732,0.4342215067,0.2847701342,0.199596512,0.5541008563,0.2096875866,0.7062344137,0.4101927,0.2986477977,0.3411890222,0.3141242939,0.6731193401,0.7703417574
84,1,1,1,1,1,0.4697276421,0.6038407584,0.6554751298,0.4081307336,0.476240279,0.4343502324,0.2849072944,0.1994845477,0.5541192491,0.2096575022,0.7063082585,0.410127759,0.298651374,0.3412177856,0.314286003,0.6732355026,0.7704234012
84.5,1,1,1,1,1,0.4696350634,0.6037420464,0.6555768349,0.4081128273,0.4762943139,0.4345892481,0.2849707799,0.1993489242,0.553995011,0.2097070599,0.7064331972,0.410312027,0.2986871162,0.3409372623,0.3143269063,0.6731728486,0.7707180705
85,1,1,1,1,1,0.4697305294,0.6040052898,0.655531623,0.4079714379,0.476074809,0.4345277666,0.2849633028,0.1995047385,0.5539551002,0.2096061745,0.7064607342,0.4106363076,0.298782552,0.3408220853,0.3144138163,0.6732327196,0.7707515248
85.5,1,1,1,1,1,0.4697390823,0.6040084417,0.6555271293,0.4076534946,0.4760994429,0.4345384013,0.2849116557,0.1995852949,0.5539286757,0.2094943875,0.7067266635,0.4107086533,0.2989549819,0.3408176036,0.31455925,0.6732567197,0.7707336764
86,1,1,1,1,1,0.4695766475,0.6040522203,0.6556316725,0.4077412793,0.4761012302,0.4344213172,0.2850447361,0.1994862783,0.5536825542,0.2095995321,0.7069407808,0.410658214,0.2988561956,0.3410621857,0.3148003333,0.6732116094,0.7709533713
86.5,1,1,1,1,1,0.4695902896,0.6039805448,0.6554537466,0.4077598099,0.4760625995,0.4343152702,0.2851033495,0.1995664531,0.553507,0.2096731102,0.7070313598,0.4105695044,0.298923379,0.3410562666,0.3147116141,0.6732013282,0.7710700147
87,1,1,1,1,1,0.4695867392,0.6039469006,0.6553569274,0.4077446214,0.4760881067,0.4343227801,0.285228306,0.1995180424,0.5533234499,0.2097825053,0.7071908673,0.4105187511,0.2989195365,0.3411705546,0.31472229,0.6732820838,0.7712368509
87.5,1,1,1,1,1,0.4693258612,0.6038830519,0.6555248791,0.4077701376,0.4760577195,0.4344302668,0.28510336,0.1997289338,0.5533970094,0.2098430022,0.7074097383,0.4105193592,0.2986460686,0.3411860536,0.314769464,0.6731980961,0.7714157299
88,1,1,1,1,1,0.4691999889,0.6038074305,0.6554842936,0.4079596811,0.4762421254,0.4343129302,0.2850802073,0.1997613841,0.5533385358,0.2099990957,0.7074918411,0.4103616579,0.2988717144,0.3410085145,0.3149739947,0.6733278481,0.7713901798
88.5,1,1,1,1,1,0.4691507229,0.6038416642,0.6554271107,0.4080570535,0.4762264551,0.4345309963,0.2850678677,0.1996281994,0.5535376848,0.2099456202,0.7076954648,0.4105199194,0.298854104,0.3410338805,0.3148418439,0.6735184968,0.771332019
89,1,1,1,1,1,0.4690844236,0.603664871,0.6552588764,0.4081779546,0.4762455324,0.4344550109,0.2851152555,0.1996076312,0.5534806668,0.2100309723,0.707943961,0.4104641395,0.2989947914,0.3410193276,0.3146559301,0.6736562816,0.771337017
89.5,1,1,1,1,1,0.469167578,0.6036601661,0.6551488194,0.4082414792,0.4760616701,0.4347140833,0.2849376673,0.1995961688,0.5536685319,0.210036849,0.7080861357,0.4103351649,0.2989618434,0.3411289093,0.314399831,0.6736668221,0.7714381128
90,1,1,1,1,1,0.4692841303,0.6037287315,0.6552613303,0.407819847,0.4757366923,0.4344603445,0.2847997217,0.1994102049,0.553731171,0.2099446911,0.7081915087,0.4105078327,0.2989886618,0.3412606105,0.3143653674,0.6737652853,0.7716256498
90.5,1,1,1,1,1,0.4694142384,0.6036096744,0.6553070551,0.4079381718,0.4757755017,0.4344673155,0.2848624511,0.1993462777,0.5537830636,0.209926078,0.7083115924,0.4105838527,0.2989188748,0.3410619386,0.3143644463,0.6736072841,0.7716242469
91,1,1,1,1,1,0.4694910592,0.6036417307,0.6553939572,0.407877437,0.4758709013,0.4346134826,0.2847933715,0.1994869342,0.553823929,0.2098378255,0.7085719051,0.4106614389,0.298720168,0.3409522654,0.3143936782,0.673544835,0.7716018866
91.5,1,1,1,1,1,0.4695163795,0.6036439285,0.655418913,0.407952918,0.4758965006,0.434834367,0.2849122224,0.1995643935,0.5537680743,0.2098732979,0.7086994423,0.4105440652,0.2985868728,0.34106554,0.3143773599,0.6735475901,0.7716094395
92,1,1,1,1,1,0.4694669237,0.6036177183,0.6554281859,0.4076813434,0.4759625271,0.4346606897,0.28497147,0.1993669845,0.5538550222,0.2097791665,0.7088263689,0.4104650666,0.2987660501,0.3410835177,0.3143422718,0.6736132433,0.771697719
92.5,1,1,1,1,1,0.4698333316,0.6036048343,0.6553906618,0.4076511392,0.4760724589,0.4346045908,0.2850266701,0.1994023416,0.5537890604,0.2097875085,0.7089681043,0.4106093105,0.2986028638,0.3410691466,0.3143406361,0.6734538413,0.7718288757
93,1,1,1,1,1,0.469534302,0.6038174017,0.6553683013,0.4078646631,0.476058225,0.4346492734,0.2848052611,0.1994815006,0.5537970692,0.2098166251,0.7090188734,0.4105148046,0.2986386419,0.341052078,0.3143999138,0.6733402487,0.7718262613
93.5,1,1,1,1,1,0.4696081799,0.6037913287,0.6551597469,0.4078185881,0.4760191459,0.434595039,0.2849824053,0.199436973,0.5534659093,0.2097734329,0.7090676846,0.4104140942,0.298512395,0.3412864346,0.3144282065,0.6734087034,0.7719227914
94,1,1,1,1,1,0.4695778762,0.6041043559,0.6551842402,0.4076948959,0.4758679166,0.4344713152,0.2850766418,0.1995637902,0.5532817456,0.2098139525,0.7091615308,0.4105743256,0.2984262927,0.341242462,0.3143336436,0.6735792476,0.7718524084
94.5,1,1,1,1,1,0.469387862,0.6038080562,0.6552456263,0.4075949972,0.4761562636,0.4343527333,0.2850317412,0.1995088109,0.5530998387,0.2098776912,0.7093555514,0.410516761,0.2986799698,0.3411297344,0.3142326395,0.6736325513,0.7719350306
95,1,1,1,1,1,0.4694717856,0.6038158115,0.6552961887,0.4077612942,0.4761410332,0.4343542466,0.2847896022,0.199592701,0.5533886351,0.2097169681,0.7092344152,0.4105231597,0.2987026002,0.3409850991,0.314753546,0.6735196544,0.7719347246
95.5,1,1,1,1,1,0.4695366512,0.6038867565,0.6553478006,0.4078166285,0.4760150175,0.4341788986,0.2847407745,0.1995365934,0.5532026064,0.2097771414,0.709269445,0.4104157448,0.2989004896,0.3409410643,0.314769095,0.6734959791,0.7719983847
96,1,1,1,1,1,0.4694870221,0.6037918116,0.6555274115,0.4078799438,0.4760112075,0.4342915205,0.2846893955,0.1994866,0.5531804287,0.2097314809,0.7093959733,0.4106342209,0.2990909533,0.3409267715,0.3147221548,0.6733775928,0.77218358
