time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4559033424,0.594983434,0.6590660437,0.4032802123,0.502865536,0.4439324621,0.2722737849,0.1782004735,0.5264611616,0.1874156135,0.6469693643,0.4222055824,0.2993688792,0.3325660472,0.2729675383,0.6782699315,0.7566782547
53,1,1,1,1,1,0.4558178077,0.5948849396,0.659311661,0.4035684635,0.5026803824,0.444054215,0.2723213786,0.178280346,0.5265226236,0.1874823004,0.6475729173,0.4220678903,0.2993214408,0.3324653821,0.2730580334,0.6784523512,0.7573224443
53.5,1,1,1,1,1,0.4559123436,0.5953412835,0.6592308383,0.4036815718,0.502783748,0.4440297992,0.2724338211,0.1782926013,0.526646189,0.1875419719,0.6483252047,0.4220848623,0.2993190703,0.3324295628,0.2730132025,0.6783647424,0.7580614283
54,1,1,1,1,1,0.4559273249,0.5953794393,0.6592619635,0.4038087012,0.5029351502,0.4440206133,0.2727260101,0.1781879981,0.5265695965,0.1875763498,0.6490035776,0.4220039431,0.2992155895,0.3326095925,0.2728522177,0.6784976557,0.7585885667
54.5,1,1,1,1,1,0.4557542072,0.5952772073,0.6590790873,0.4036088303,0.5026885246,0.4437999077,0.2725149844,0.1781647891,0.5269209146,0.1876600871,0.6496142638,0.4220737694,0.2993375661,0.3327140856,0.2730163652,0.6785618319,0.7591090681
55,1,1,1,1,1,0.4557991204,0.595237332,0.6589170521,0.403632782,0.5025240756,0.443792784,0.2725209281,0.1783325892,0.527163375,0.1876524679,0.6503946862,0.4217820787,0.2993929206,0.3328283913,0.2730516709,0.6786424047,0.759611461
55.5,1,1,1,1,1,0.455821943,0.5952836952,0.6590102873,0.4035937667,0.502642066,0.4437944383,0.2724579011,0.1784364765,0.5273990316,0.18758697,0.6512786795,0.4218051752,0.2995939781,0.3329360912,0.2729459611,0.6788049124,0.7600445103
56,1,1,1,1,1,0.4556011658,0.5950158923,0.659098354,0.4036467654,0.5027887024,0.4439197443,0.2723537952,0.1784259245,0.5276373988,0.1876512044,0.6520441855,0.42174629,0.2995567116,0.3329262806,0.2727764255,0.6789721701,0.7606264639
56.5,1,1,1,1,1,0.4558304218,0.5950583978,0.6591052873,0.4036005386,0.502762585,0.4440219617,0.2722848924,0.1784157716,0.5277446866,0.1878629682,0.6525617235,0.4219194185,0.2995325896,0.3329425004,0.2727572255,0.6792319786,0.7610623342
57,1,1,1,1,1,0.4557585149,0.5950817934,0.6591676204,0.4036514627,0.5027083211,0.4438408239,0.2721722268,0.1783039819,0.5277744577,0.1880092556,0.6532585124,0.421944577,0.2994609316,0.3328268218,0.2727439517,0.6794242977,0.7614857639
57.5,1,1,1,1,1,0.4558090978,0.5951111628,0.6593740537,0.4037579152,0.5025667894,0.4440053538,0.2724005937,0.1782800562,0.5277723441,0.1879084301,0.6538398404,0.421832296,0.2994936321,0.332793162,0.2727620712,0.6794659775,0.7619512624
58,1,1,1,1,1,0.4557591695,0.5951366773,0.6592000265,0.4036233633,0.5026166947,0.4440534299,0.2722586305,0.1782189181,0.5278797152,0.1879451491,0.654145096,0.4217845542,0.2994979817,0.3327944262,0.2729691636,0.6795250042,0.7623348945
58.5,1,1,1,1,1,0.455801237,0.595127088,0.6592824358,0.4036585968,0.5023996539,0.444132801,0.2723552009,0.1782025628,0.527875068,0.1879107443,0.6548865329,0.4219806543,0.2995287667,0.3328214919,0.2730595286,0.67937489,0.7627902664
59,1,1,1,1,1,0.4559313868,0.5951465445,0.659098577,0.403709356,0.5023513288,0.444194528,0.272586649,0.1782331627,0.5281996781,0.1877961331,0.65551467,0.4220339933,0.2995039995,0.3327876192,0.2729631198,0.67932154,0.7633264053
59.5,1,1,1,1,1,0.4557053868,0.5951588447,0.6590652669,0.4036154699,0.5022474318,0.4440765399,0.272575981,0.1781088271,0.5284683839,0.1878168185,0.6560501419,0.421929638,0.2996554262,0.3328628407,0.2730523015,0.6793362382,0.763662405
60,1,1,1,1,1,0.4557472043,0.5952115952,0.6592361517,0.403715318,0.5020736958,0.4440439581,0.2725346325,0.1783410308,0.528598546,0.187854966,0.6566146907,0.4220030725,0.2997252163,0.3329030927,0.2729689385,0.6793315705,0.7639842853
60.5,1,1,1,1,1,0.4559772108,0.5948815948,0.6592137643,0.4036011614,0.5022504657,0.443913732,0.272698726,0.1783339342,0.528761967,0.18780592,0.6569594623,0.4217380258,0.2996194292,0.3327958947,0.2731068302,0.679352009,0.7642506148
61,1,1,1,1,1,0.4558932188,0.5949881781,0.6592706423,0.4036787166,0.5023494848,0.4439406581,0.2723742905,0.1782357437,0.5289555684,0.1879440031,0.6573085814,0.4218110297,0.2996506339,0.3327428947,0.2730863171,0.6792989952,0.7646189489
61.5,1,1,1,1,1,0.4558439898,0.5949851964,0.659354281,0.4035560225,0.5024288648,0.4439180043,0.2722921815,0.1782849276,0.5291266641,0.1878596254,0.6579798991,0.4218883687,0.2995708037,0.3328902647,0.2731829687,0.6793578159,0.7647908077
62,1,1,1,1,1,0.4559755083,0.5951443682,0.6594525326,0.4035595983,0.5021935705,0.4439653983,0.2720883482,0.1782547613,0.5294375025,0.1879118308,0.6584271534,0.4218380102,0.299631314,0.3327253158,0.273210415,0.6793717671,0.7652022695
62.5,1,1,1,1,1,0.455957413,0.5954432739,0.6593051809,0.4037814734,0.5023286837,0.4440562682,0.2720576061,0.1783409888,0.5294768491,0.1879359119,0.6588687138,0.4218599253,0.2993895073,0.332822342,0.2730728213,0.6794371185,0.765404424
63,1,1,1,1,1,0.4558219716,0.595299873,0.659120499,0.4038046125,0.5021357237,0.4437622145,0.2721583318,0.1782299777,0.5295359511,0.1878481031,0.6592153232,0.4218748218,0.2994386086,0.3326757915,0.2730895082,0.6797056429,0.7657196121
63.5,1,1,1,1,1,0.455701272,0.5952048156,0.6591434579,0.4040116159,0.5023663361,0.4439844513,0.2721704886,0.1784362274,0.52972795,0.1878384034,0.6594752422,0.4219476858,0.2993059982,0.3325997314,0.2729974021,0.6797743175,0.7659654668
64,1,1,1,1,1,0.4556454358,0.5951153543,0.6592438192,0.4040058152,0.5024192263,0.4438934243,0.2721573698,0.1782873766,0.5297764045,0.1877908443,0.6598292452,0.4220748684,0.2994396669,0.332586936,0.2729732511,0.6796653686,0.7662080201
64.5,1,1,1,1,1,0.4554611989,0.595067515,0.6592628,0.4039480565,0.5023891616,0.444282628,0.2721504471,0.1782666829,0.5297748453,0.1879609227,0.6601508082,0.4220115074,0.2995612777,0.3325845059,0.2731247745,0.679628551,0.766408712
65,1,1,1,1,1,0.4556337822,0.5949841593,0.6593079704,0.4038512481,0.5024317348,0.4441958868,0.2724074492,0.178224172,0.5297682457,0.1879606544,0.660541286,0.4221806582,0.2995658411,0.3325844808,0.2729117161,0.6798655427,0.7665906899
65.5,1,1,1,1,1,0.4555471578,0.5949557989,0.6591858321,0.403807393,0.5025447365,0.444142521,0.2723552418,0.1780709714,0.5297521899,0.187941364,0.6611234032,0.4221464208,0.2994871656,0.3326800893,0.2728356664,0.6799323669,0.7669263107
66,1,1,1,1,1,0.4557725227,0.5949180248,0.6591853037,0.4040024994,0.5026319603,0.4442301622,0.2725309585,0.1781659122,0.5299735332,0.1879824572,0.6615148078,0.4219993214,0.2993204508,0.3328091507,0.2731133773,0.6801163438,0.7670273338
66.5,1,1,1,1,1,0.4556573994,0.594916917,0.6590826771,0.4038807476,0.5028425196,0.4440502917,0.2725029769,0.1782925795,0.5302143884,0.1880457393,0.661729677,0.4220663154,0.2993954803,0.3327570923,0.2730045846,0.6800195643,0.7671876995
67,1,1,1,1,1,0.4556328518,0.5951746883,0.6590994274,0.403700278,0.5028123515,0.4439659833,0.2725285434,0.1784424147,0.5301602776,0.1880693484,0.6620401529,0.4220990001,0.2994613148,0.3328199491,0.2729736326,0.6800623375,0.7673308301
67.5,1,1,1,1,1,0.4556015931,0.5953366456,0.6590499442,0.4037368934,0.5028292436,0.4437978745,0.2726504883,0.178539841,0.5304101343,0.1880277277,0.6625352745,0.4220389495,0.2997331471,0.3326940979,0.2729483417,0.6802674474,0.7675876719
68,1,1,1,1,1,0.4557219911,0.5953534118,0.659069542,0.4038466829,0.5029862021,0.4438965723,0.2725997548,0.1787145055,0.5305508962,0.1880591406,0.6628367317,0.4218802944,0.2997989965,0.3326023718,0.2730068014,0.6802043728,0.7680370367
68.5,1,1,1,1,1,0.4557053231,0.5952328746,0.6592294065,0.4037816927,0.5032229549,0.4439059103,0.2725002747,0.1785740594,0.5306071995,0.1881761685,0.6631375797,0.4219582346,0.2997663718,0.3327172417,0.2729192497,0.6801341713,0.7683217682
69,1,1,1,1,1,0.4558514976,0.5953613831,0.6593108169,0.4038055908,0.5030886679,0.443931957,0.2726545335,0.1784183986,0.5308034849,0.188094717,0.6636034048,0.4218235455,0.2999320548,0.3328213882,0.2728837738,0.6801174943,0.7685919033
69.5,1,1,1,1,1,0.4558115326,0.5952449881,0.6592315534,0.4035586136,0.5030151466,0.4438624605,0.2724541997,0.1785228428,0.5306855243,0.1878751473,0.6640316955,0.4217455302,0.2999743766,0.3326930791,0.272952017,0.6801049021,0.768834633
70,1,1,1,1,1,0.4558438975,0.5954121214,0.6591735302,0.403727179,0.5029975048,0.4439288867,0.2723558051,0.1784925854,0.5306973127,0.1879052976,0.6642735544,0.4217198217,0.2999130109,0.332692851,0.2728706398,0.680069791,0.7691691281
70.5,1,1,1,1,1,0.455824874,0.5951496508,0.6591564544,0.403730376,0.5028309319,0.4438640294,0.2724288512,0.1784591069,0.5306899193,0.1878499133,0.6647929802,0.4217706146,0.2997479997,0.3324832809,0.2728433113,0.6799011339,0.7694013849
71,1,1,1,1,1,0.4558896253,0.5950852814,0.6591453129,0.4037099808,0.5026187308,0.4439128017,0.2722225799,0.1782817919,0.5306858778,0.1879461956,0.6650628017,0.4216631238,0.2996001517,0.3326227931,0.2730293293,0.6800654683,0.7695779081
71.5,1,1,1,1,1,0.4559559403,0.5950258656,0.6591416236,0.4035408886,0.5025321906,0.4442633806,0.2721923086,0.178243423,0.5309203246,0.187952439,0.6654189265,0.4215925589,0.2994702799,0.3325321404,0.272945939,0.6799298065,0.7699029624
72,1,1,1,1,1,0.4557368852,0.5950311166,0.6592114042,0.4034251223,0.5026685923,0.4440275017,0.2724052468,0.1782024976,0.5307285526,0.1879347549,0.6655810868,0.421731479,0.2994890339,0.3324150443,0.2729124639,0.6799615828,0.7701821389
72.5,1,1,1,1,1,0.4556845262,0.595014655,0.6590940292,0.4035020742,0.5026651428,0.4441140515,0.2724246708,0.1781784018,0.5306327746,0.1878917017,0.6660573997,0.4218121712,0.2992460018,0.332442988,0.272850154,0.6801413378,0.7705086527
73,1,1,1,1,1,0.4557478604,0.5951402218,0.6591923626,0.4035992688,0.5024822543,0.4439060856,0.2723966894,0.1781207265,0.5305940736,0.187883318,0.6663604103,0.4218846169,0.2992238535,0.3325057399,0.272829623,0.6802297503,0.7707601233
73.5,1,1,1,1,1,0.455771252,0.5950865837,0.6591947789,0.4035480694,0.5026171868,0.4437421094,0.2724016877,0.1781112479,0.5304837094,0.1877507926,0.666551681,0.4220056756,0.2992023928,0.3325554783,0.2727739339,0.6802093865,0.7709429935
74,1,1,1,1,1,0.4558212528,0.5950366623,0.6591053481,0.4035933484,0.5028139106,0.4437405398,0.2724669432,0.1782092617,0.5304442111,0.1878299038,0.6666930055,0.421802257,0.2993190155,0.3325204216,0.2728074912,0.6801376156,0.7712113096
74.5,1,1,1,1,1,0.455691591,0.5949870851,0.6591851395,0.4034231248,0.5028481026,0.4438916045,0.2726282748,0.1783185046,0.5304730679,0.1879767385,0.6670238473,0.4219401497,0.2992699386,0.3326737377,0.2729187217,0.680239986,0.7714388706
75,1,1,1,1,1,0.4556610616,0.5949584963,0.6592783672,0.4036518003,0.5030833932,0.4441168898,0.2726602126,0.1784977992,0.5306330523,0.1879570641,0.6672469604,0.4220223894,0.2994405802,0.3327203216,0.2730136519,0.6801704178,0.7715419097
75.5,1,1,1,1,1,0.4555293526,0.5950437273,0.6591150467,0.4037173653,0.5031136159,0.4441406685,0.2726361771,0.1784933065,0.5306887278,0.1879133377,0.6675825579,0.4220708355,0.2997468331,0.3328179558,0.272968519,0.6801740149,0.7717475678
76,1,1,1,1,1,0.4555434512,0.5949401217,0.6589607766,0.4038169809,0.5030402839,0.4440345435,0.2725200959,0.1787506195,0.5307033875,0.1878771105,0.6677549684,0.4219622213,0.2993772094,0.3328144146,0.2729472382,0.6803024016,0.7719939374
76.5,1,1,1,1,1,0.455620813,0.5951043998,0.6588925836,0.4040098853,0.5029376827,0.4439976481,0.2725449851,0.1787111041,0.5307902233,0.1880205711,0.667864972,0.4219445105,0.2994848455,0.332956839,0.2730479087,0.6801911617,0.7721877319
77,1,1,1,1,1,0.4556654822,0.5950989389,0.6591041913,0.4038244695,0.5030055718,0.4440991791,0.2727249367,0.1785606963,0.5307228373,0.1879684688,0.6680889533,0.4218257061,0.2995306446,0.3328883316,0.2728784676,0.6804161638,0.7723833699
77.5,1,1,1,1,1,0.4556370362,0.5950420102,0.6592036892,0.4038026188,0.5028148423,0.4439566088,0.272774049,0.1785989159,0.5306330129,0.1879209652,0.6684829761,0.4217550327,0.2996409935,0.3327767743,0.273110314,0.6806635419,0.7725341887
78,1,1,1,1,1,0.4556626838,0.5950697512,0.6592335603,0.4037033541,0.5027988317,0.4441663438,0.2727448788,0.1786659271,0.530762381,0.1879041874,0.6688155511,0.4218128026,0.2995929066,0.3327538943,0.2731046913,0.680639925,0.7726752452
78.5,1,1,1,1,1,0.4558442419,0.5951194104,0.6591535863,0.4036334392,0.5026277527,0.4438947369,0.2725147251,0.1786124753,0.530697171,0.1878951017,0.6689915958,0.4218747645,0.2996496921,0.3328025219,0.2732018061,0.6806600369,0.7728185177
79,1,1,1,1,1,0.4558639517,0.5952244001,0.6589431022,0.403838369,0.5026836182,0.4440025456,0.2723649479,0.1784742417,0.5307263537,0.1878586118,0.6693334644,0.4218036327,0.2996842262,0.3328966311,0.2730161613,0.6805198776,0.7728882176
79.5,1,1,1,1,1,0.4557053859,0.5951262999,0.6590239552,0.4039398121,0.5024703239,0.4440800452,0.2723433162,0.1785081239,0.5307893399,0.1878158618,0.6695780402,0.4216774257,0.2995697893,0.3328995143,0.2730093483,0.6805808334,0.773045933
80,1,1,1,1,1,0.4556045074,0.5951664455,0.6588640515,0.4039252282,0.5025621805,0.44392848,0.2722796043,0.1784899296,0.5309915259,0.1878693698,0.6697698618,0.4215807615,0.2994432674,0.3327696551,0.2728304421,0.6806054364,0.7732181385
80.5,1,1,1,1,1,0.4554323946,0.5951259121,0.6588777742,0.4039988659,0.5028039123,0.4438525294,0.2723735117,0.1785351967,0.5311169157,0.1879592828,0.6698748571,0.4217996789,0.2995831348,0.3328124472,0.2729044679,0.6805106292,0.7732996792
81,1,1,1,1,1,0.4556692526,0.5950466133,0.6589534557,0.4039289241,0.5027971382,0.4437700519,0.2725338673,0.1785756073,0.5313228913,0.187878713,0.6700338481,0.4217016328,0.2993308851,0.3328315856,0.2730569088,0.6806250848,0.7733513671
81.5,1,1,1,1,1,0.4557606817,0.5949990169,0.6587722247,0.4037968608,0.5028855938,0.4436884134,0.2723512778,0.178433354,0.5313363063,0.1877387589,0.67033062,0.4216498214,0.299269299,0.3326058559,0.2731501349,0.6806679911,0.773632977
82,1,1,1,1,1,0.455868936,0.5949220902,0.6589702808,0.4039408882,0.5027592209,0.4438487228,0.2724553861,0.178295458,0.5313671346,0.1876857823,0.670694986,0.4217624718,0.2993171848,0.3325098824,0.2729805686,0.6803961175,0.773833296
82.5,1,1,1,1,1,0.4559989836,0.5948772164,0.6588902503,0.4039515828,0.5026398378,0.443905949,0.2723492127,0.1783620788,0.5312203938,0.1876769728,0.6707884834,0.4217539837,0.2992399383,0.3324735562,0.2727748606,0.6805154916,0.7740514506
83,1,1,1,1,1,0.4560878294,0.5950638266,0.6588785283,0.4039120104,0.5025871461,0.4438449224,0.2721713581,0.1782992322,0.5311490796,0.1876428659,0.67083671,0.4218911973,0.2992660911,0.3323096052,0.2728642239,0.6803525672,0.7740003349
83.5,1,1,1,1,1,0.4562526867,0.595220603,0.6587703841,0.4039186872,0.5027926166,0.4439227787,0.2720654434,0.1782328005,0.5312224845,0.1876036755,0.6708837077,0.4217889325,0.2994555067,0.3326073307,0.272922256,0.6803733637,0.7740787803
84,1,1,1,1,1,0.4561833792,0.5952330955,0.6588904027,0.403713981,0.5026423261,0.4440107828,0.2722538607,0.1781789195,0.5311047666,0.1878235542,0.6710832989,0.4215797808,0.2994672861,0.3325323012,0.2726862464,0.68031432,0.7742056051
84.5,1,1,1,1,1,0.4559971371,0.5953111156,0.6590029633,0.4037176793,0.5026435299,0.4443114915,0.2722507541,0.178154033,0.5309645186,0.1878137331,0.6712530596,0.4218012363,0.299306765,0.3324229296,0.2728117265,0.680502144,0.7742702304
85,1,1,1,1,1,0.4560212747,0.5953769224,0.6589441569,0.4037905372,0.5025324477,0.4442535372,0.2723491159,0.1781949638,0.5310525153,0.1878583599,0.6712374711,0.4215677834,0.2993358414,0.3326433529,0.2725943242,0.6804653776,0.7741827995
85.5,1,1,1,1,1,0.456184365,0.5952983635,0.6590549769,0.4038381073,0.5026025324,0.4442427876,0.2723132339,0.1783164869,0.5310444621,0.1878968349,0.6716417804,0.4217356787,0.2992542006,0.3325659542,0.2727160175,0.6803697342,0.7742957236
86,1,1,1,1,1,0.4561756185,0.595279332,0.6590746811,0.4038352261,0.5025113885,0.4440720989,0.2721897449,0.1783486221,0.531112041,0.1879910929,0.6718463446,0.4217097133,0.2993089596,0.3324318335,0.2726608995,0.680521388,0.7741444378
86.5,1,1,1,1,1,0.4559563007,0.5951944347,0.6591149684,0.4036717907,0.5024071592,0.4440871063,0.2722278303,0.178484888,0.5312623541,0.1880050407,0.672199636,0.4216271689,0.2992203744,0.332454613,0.2726077617,0.6806350613,0.77414621
87,1,1,1,1,1,0.4560105622,0.5947829031,0.6591510036,0.4035500861,0.5026487317,0.444142526,0.2723025974,0.178297653,0.5312016932,0.1879125733,0.6722154704,0.4217649522,0.2990863745,0.3326103156,0.2728355839,0.6806663856,0.7743155596
87.5,1,1,1,1,1,0.4559669168,0.5950952434,0.6590159264,0.4036117344,0.5027567607,0.4441313584,0.2722820555,0.1783644788,0.5310792911,0.1879499992,0.6724663671,0.4218598854,0.2991432137,0.3328874249,0.2727787334,0.6806100492,0.774630286
88,1,1,1,1,1,0.4559175102,0.5949393814,0.6591106875,0.4035150212,0.502654903,0.4440831658,0.2722043348,0.1783774318,0.5312489076,0.1878754364,0.6725573431,0.4218682425,0.299163715,0.3327219937,0.2727709324,0.6803445428,0.7748915728
88.5,1,1,1,1,1,0.4559341695,0.5948301389,0.659247264,0.4034148743,0.50230889,0.4439482444,0.2720764958,0.1783364907,0.5311812459,0.1879840892,0.6726617957,0.4218874226,0.2992544273,0.3326855936,0.2729571349,0.6803475357,0.7749994823
89,1,1,1,1,1,0.4560601821,0.5951028112,0.6590104405,0.4034113322,0.502283452,0.4436669852,0.2721266976,0.1782044709,0.5311785374,0.1878329517,0.6729097266,0.4218451899,0.2993870065,0.3324293866,0.2728921636,0.6803872958,0.7749788456
89.5,1,1,1,1,1,0.455932033,0.5951072989,0.659084352,0.4035649226,0.5024057879,0.4436263505,0.271940265,0.1782916322,0.5311432715,0.1880010793,0.6732065256,0.4218332839,0.2994043492,0.3322820239,0.272794199,0.6804436883,0.7752127589
90,1,1,1,1,1,0.4557152331,0.595104254,0.6593036588,0.4035479418,0.5024404879,0.4436761336,0.2719959604,0.1782593887,0.5311427945,0.1879732639,0.6734270312,0.4218049357,0.2992977085,0.3321878521,0.2726860777,0.6806326475,0.7752362587
90.5,1,1,1,1,1,0.4557511532,0.5951122312,0.6591724147,0.4038492894,0.5025928978,0.4438139997,0.2721227032,0.1782325294,0.5311335196,0.1879174419,0.6736169882,0.4216971332,0.2992713425,0.3323373687,0.2724166222,0.6808438865,0.7751384359
91,1,1,1,1,1,0.4559597052,0.595003616,0.6591372685,0.4039212546,0.5023261263,0.4439754674,0.2723372047,0.1782410472,0.5310271539,0.1878634134,0.6736721778,0.4217502957,0.2992758926,0.3323849749,0.272432548,0.6806982161,0.7751370127
91.5,1,1,1,1,1,0.4556515694,0.5951262302,0.659172195,0.4038829079,0.5022395301,0.4439335524,0.2722079116,0.1782546689,0.5311031145,0.1879534285,0.6738022769,0.4215861853,0.299485937,0.3325303399,0.2724779353,0.680515232,0.7750836229
92,1,1,1,1,1,0.4556693635,0.5949742017,0.6592355588,0.4038635865,0.5022047546,0.4439740731,0.2721184675,0.1782195416,0.5311914479,0.1879228543,0.6739521047,0.4215122656,0.2994307658,0.3323818776,0.2727545649,0.6806496757,0.7752337478
92.5,1,1,1,1,1,0.4556953592,0.5951620174,0.6592694488,0.4039329374,0.5023422961,0.4440222965,0.2721368888,0.1781197691,0.5312048028,0.1879040549,0.6740785892,0.4215558195,0.2994488056,0.3323190555,0.2726378609,0.680616716,0.7751949135
93,1,1,1,1,1,0.455782845,0.5948755311,0.6591822031,0.4037658396,0.5023756132,0.4440555357,0.2722440914,0.1782331499,0.5310898315,0.1878456346,0.6741673109,0.4218122176,0.2994044313,0.3322253544,0.2727192163,0.680594468,0.7754424256
93.5,1,1,1,1,1,0.4558994993,0.5950891507,0.6590340951,0.403759476,0.5025166001,0.4439903736,0.2721837133,0.1783082829,0.5313092979,0.1877437982,0.6741725033,0.4219798193,0.2992906232,0.3325940696,0.2726398519,0.6806000727,0.775580861
94,1,1,1,1,1,0.4558297894,0.5950304136,0.6590109294,0.4037832916,0.5024950684,0.4441565463,0.2722054391,0.178239413,0.5313254286,0.18765087,0.6743012661,0.4219040407,0.2993193582,0.3326676916,0.2728115018,0.6804882783,0.7756222726
94.5,1,1,1,1,1,0.4557992915,0.5952593939,0.6591133157,0.4038230949,0.5022676923,0.4442290279,0.2722333246,0.1783327874,0.5313172796,0.1876479926,0.6744000327,0.4219571393,0.2993640145,0.3327609816,0.2726814923,0.680511717,0.7758033702
95,1,1,1,1,1,0.4558372353,0.5952569182,0.6592036152,0.4039735098,0.5023912179,0.4442553554,0.2722298851,0.1782668266,0.5316471674,0.1877001728,0.6747160981,0.4218824584,0.2992930896,0.3327886638,0.2727793155,0.6804151652,0.7759290374
95.5,1,1,1,1,1,0.4556745841,0.5954863313,0.6592180222,0.4038655264,0.5024462225,0.4444283547,0.2723002961,0.1782116434,0.5317535079,0.1877309665,0.6747067832,0.4218286665,0.2993754119,0.3325970086,0.272731148,0.6806475083,0.7758351012
96,1,1,1,1,1,0.4555395406,0.5950986583,0.6593174529,0.4039789758,0.502343607,0.4442888765,0.27220589,0.178254196,0.5316173168,0.18763205,0.6748688443,0.4217069698,0.2994956074,0.3328284316,0.2728441022,0.680801592,0.7759784247
