time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4734165066,0.5800462124,0.6576961245,0.4052784387,0.4875993592,0.4109847742,0.2552747177,0.1724134023,0.5012818021,0.1878732298,0.6373982915,0.4333388939,0.2846522012,0.3544159827,0.305540109,0.661550631,0.7558294519
53,1,1,1,1,1,0.4734929484,0.5798145764,0.6578084104,0.405355316,0.4873280131,0.4107548036,0.2552193265,0.1724903491,0.5015248782,0.1879754666,0.6379530157,0.4332052716,0.2847366541,0.3544093533,0.3055071931,0.6615838487,0.7562327737
53.5,1,1,1,1,1,0.4734770598,0.5799116737,0.6577976681,0.4053053988,0.4875125899,0.4108571188,0.255234555,0.172601146,0.501684999,0.1879864506,0.6384113059,0.4332568417,0.2848153049,0.3545642499,0.305365977,0.6618430224,0.7568132238
54,1,1,1,1,1,0.473630377,0.5799445563,0.6579708977,0.4051617757,0.4873138811,0.4108786157,0.255300837,0.172568484,0.5018137645,0.1879665068,0.6389894433,0.4334396428,0.2846265357,0.3545756819,0.3054449658,0.6620461569,0.757577663
54.5,1,1,1,1,1,0.4734838198,0.5798203952,0.6578558263,0.4051754427,0.4871452209,0.4107759761,0.2553807784,0.1725037345,0.5017868112,0.1881301991,0.6397781366,0.4336214774,0.2848380253,0.354206588,0.3054082706,0.6622054523,0.7580574153
55,1,1,1,1,1,0.4732712913,0.5798855016,0.6576334158,0.4050765547,0.4872223092,0.4108127798,0.2554183976,0.1724316742,0.5020909867,0.1880350915,0.6405990644,0.4335460368,0.2850097797,0.3544358508,0.3055074782,0.6622595493,0.7587078146
55.5,1,1,1,1,1,0.4734096495,0.5798435485,0.6575922623,0.4052144632,0.4870598007,0.4107924036,0.2553640269,0.1723793546,0.5024126957,0.1879019384,0.6413292654,0.4335031047,0.2849547449,0.3545706224,0.3054429798,0.6622964621,0.7592350739
56,1,1,1,1,1,0.4736908388,0.5797497886,0.6575854955,0.4051737906,0.4872110429,0.4111072159,0.2552662806,0.1725417656,0.5025260675,0.1878833642,0.641951898,0.4334893931,0.2847944315,0.3546519289,0.3053804749,0.6625426844,0.7597355649
56.5,1,1,1,1,1,0.4736465928,0.5795724324,0.6576066465,0.4053103539,0.4871822497,0.4109207492,0.2551010718,0.172563522,0.5025183637,0.187821285,0.6424461199,0.4335426062,0.2848102513,0.3545753492,0.3053907897,0.6626385997,0.7602120863
57,1,1,1,1,1,0.4735097383,0.5797941295,0.6576959951,0.4052297016,0.486975703,0.4104937307,0.2550860799,0.1724969501,0.502726151,0.1878275679,0.6430332863,0.4334650021,0.2848424947,0.3545079873,0.3056848317,0.662843282,0.76077255
57.5,1,1,1,1,1,0.4735889651,0.5798752365,0.6575820451,0.4053111351,0.4870270674,0.4105475202,0.2549775295,0.1723162256,0.5029086633,0.1879335856,0.6436814384,0.4335558373,0.284693368,0.354565558,0.3058836452,0.6627978484,0.7612446569
58,1,1,1,1,1,0.4736187289,0.5798501633,0.6576502351,0.4054508021,0.4871119254,0.410268651,0.2549710101,0.1723978936,0.5029314973,0.1879204341,0.6441280434,0.4336693001,0.284839636,0.3543622308,0.3057568959,0.6629262755,0.7616358039
58.5,1,1,1,1,1,0.4736409906,0.5798679378,0.6574180434,0.4055432428,0.4871512667,0.4105588763,0.2549971744,0.1724033272,0.502986436,0.1878402427,0.6445377365,0.4338196779,0.2850071103,0.3544886399,0.3056876101,0.6631392495,0.7621622161
59,1,1,1,1,1,0.4735826593,0.5799835518,0.6574738062,0.4056417272,0.4870954576,0.4106895174,0.2550892366,0.1723774714,0.5030760469,0.1879070868,0.6451242689,0.433770396,0.2848579412,0.3545121431,0.3055680466,0.6632015486,0.7624758154
59.5,1,1,1,1,1,0.4735506148,0.5800264618,0.657390603,0.4056064065,0.4872073943,0.4106333735,0.2551060091,0.1722790012,0.5034444316,0.1879049541,0.6455886593,0.4336668055,0.2848007336,0.3545014549,0.3056681806,0.663483759,0.7629113291
60,1,1,1,1,1,0.4734991219,0.5797685768,0.6575466155,0.4057734313,0.4872018874,0.4106761335,0.2552671802,0.1723201356,0.5033318371,0.1880033329,0.6461962655,0.4335490095,0.2846804129,0.3544207397,0.3057202973,0.6636648541,0.7633364855
60.5,1,1,1,1,1,0.4734647344,0.5798205735,0.6575025015,0.4057649679,0.4873138361,0.4106201415,0.2551927348,0.1723492446,0.5036305642,0.1880548034,0.6466007739,0.4336708154,0.2846875098,0.3544126023,0.3057284591,0.6635365812,0.7636746465
61,1,1,1,1,1,0.47369513,0.5797772919,0.6576583185,0.4056310661,0.4875717974,0.4107963454,0.2552428839,0.172379258,0.5036848675,0.1880034343,0.6470948972,0.4339176864,0.2848980909,0.3545135963,0.3057556244,0.6635879997,0.7641376484
61.5,1,1,1,1,1,0.4736302275,0.5798227207,0.6575391874,0.4056963851,0.4875187273,0.410934627,0.2552122776,0.1722849591,0.5038385893,0.1881229375,0.6474891386,0.4338019633,0.2849255481,0.3544388984,0.3058173892,0.6634830981,0.7645762786
62,1,1,1,1,1,0.4736591499,0.5799270878,0.6574671483,0.4055633266,0.4873766583,0.4107711476,0.2552950185,0.1722786394,0.5038457307,0.1880363883,0.6479642727,0.4335642436,0.2849620513,0.3544679114,0.3058181674,0.6636446995,0.7649023317
62.5,1,1,1,1,1,0.4736691567,0.5797543467,0.6575942118,0.4054098563,0.4872251297,0.4107170855,0.2551837921,0.1721897882,0.5038867913,0.1879558862,0.6482556839,0.4333258517,0.285009987,0.3545321276,0.3057920304,0.6637562359,0.7653665184
63,1,1,1,1,1,0.4736750265,0.5798385994,0.6575190848,0.4051974935,0.486866707,0.4108303915,0.2552841698,0.172209678,0.5040719396,0.1878257147,0.6485392083,0.4335179623,0.2847983912,0.3543206979,0.3057688631,0.6638463013,0.7655687723
63.5,1,1,1,1,1,0.4736330823,0.5797420958,0.6573931916,0.4052555192,0.4869927397,0.4105533451,0.2552147505,0.1722948762,0.5041089503,0.1877876747,0.648854779,0.4334088079,0.2849147331,0.3543407158,0.3058066988,0.6639702706,0.7658743246
64,1,1,1,1,1,0.473467804,0.579879752,0.6576630565,0.4053213697,0.4871434125,0.4105014703,0.2552007209,0.1721606636,0.5041187137,0.1876826162,0.6492628498,0.4335653905,0.2850163141,0.3544788654,0.305687523,0.664015731,0.7663338008
64.5,1,1,1,1,1,0.4735783451,0.5799172115,0.6575660042,0.4053643495,0.487455914,0.4107298676,0.2552121764,0.1724040515,0.5041934973,0.1877694828,0.649644388,0.433882339,0.2851762566,0.3546996289,0.3055094061,0.6642194298,0.7667409316
65,1,1,1,1,1,0.4735721411,0.5798826316,0.6575652003,0.4055691818,0.4873916089,0.410746688,0.255169659,0.1726046448,0.5043884484,0.1877812715,0.6500103793,0.4338115243,0.285146341,0.3546711858,0.3057288509,0.6642231576,0.7670873953
65.5,1,1,1,1,1,0.4735908941,0.5799921717,0.6576088049,0.4057023137,0.4875786194,0.4107625194,0.2551029174,0.17261572,0.5044402947,0.1878663719,0.650262731,0.4340018598,0.2850409951,0.354741179,0.3055940765,0.6642689566,0.7673597087
66,1,1,1,1,1,0.4734697152,0.5801651647,0.6575904093,0.4058368735,0.4876595213,0.4106715743,0.2550337476,0.172540968,0.5044977045,0.1878828866,0.6506444857,0.4339743619,0.2850877366,0.3547174898,0.3058208413,0.6640557357,0.7677064405
66.5,1,1,1,1,1,0.4738232976,0.5801501494,0.6576763451,0.405870434,0.4876428234,0.4107028674,0.2550342668,0.1725446732,0.5045307562,0.1877936734,0.6511560262,0.4339558235,0.2852117941,0.3546180307,0.306014569,0.6641207878,0.7679191488
67,1,1,1,1,1,0.4738011343,0.5801245423,0.6575076031,0.4059221738,0.4876575154,0.4107618628,0.2550275913,0.1724405133,0.5043171275,0.1877549379,0.6515056351,0.433797129,0.2850063082,0.3546507206,0.306009514,0.6641843285,0.7681500485
67.5,1,1,1,1,1,0.473797486,0.5800478522,0.6576314476,0.4058464995,0.4876133745,0.4108419072,0.2549708712,0.1724018112,0.5042519369,0.1876301927,0.6518434163,0.4338688244,0.2848397677,0.354593385,0.3060558504,0.6642940744,0.7683485537
68,1,1,1,1,1,0.4739526611,0.580051166,0.657724806,0.4056635486,0.4875052737,0.4106047863,0.2551977019,0.1723184765,0.5041623017,0.1877330764,0.6520215876,0.4335437037,0.284974449,0.3545711173,0.3061948686,0.6643411397,0.7684926375
68.5,1,1,1,1,1,0.4738559357,0.5798562722,0.657714526,0.4057454697,0.4873876917,0.4107560318,0.2550866277,0.1723640872,0.5041706576,0.1877202827,0.6522174086,0.4336413008,0.285030474,0.3545003712,0.3061791581,0.6643173376,0.7687491938
69,1,1,1,1,1,0.473965014,0.5800206118,0.6578296494,0.4056520459,0.4871875169,0.4106443389,0.2549754134,0.1723292765,0.5043757656,0.1876378953,0.6524358708,0.4336243815,0.2850582144,0.3545977995,0.3059723872,0.6644390991,0.7690190531
69.5,1,1,1,1,1,0.4737073139,0.5800795554,0.6577373646,0.4057462923,0.4873060572,0.4108225667,0.2550938914,0.1723299526,0.5047034053,0.1875050619,0.6526191085,0.4336412791,0.285037115,0.3547878313,0.3058616461,0.664488633,0.7691311594
70,1,1,1,1,1,0.4737287793,0.5800268431,0.6577089428,0.4057139796,0.4875419318,0.4106756316,0.2550098704,0.1723853123,0.5048177334,0.1876296119,0.6530862671,0.4338139842,0.2853042594,0.354578347,0.305893115,0.6644176465,0.7693970886
70.5,1,1,1,1,1,0.4736929226,0.5799145668,0.6577498848,0.4055355536,0.4875428533,0.4106698896,0.2550929088,0.1722224107,0.5049951869,0.1875723116,0.6534374144,0.4336621912,0.2851174454,0.3544944592,0.3058809601,0.6644854243,0.7697554953
71,1,1,1,1,1,0.4734496691,0.579752534,0.6576934556,0.405710028,0.4875910781,0.4108085055,0.2552857525,0.1721346368,0.5050284319,0.187612754,0.6536066751,0.4332747128,0.2849811836,0.3543733366,0.3057725304,0.6644235318,0.7700506493
71.5,1,1,1,1,1,0.4735120856,0.579630972,0.6576505914,0.4056080622,0.4874778636,0.4108782789,0.2552404553,0.1721691319,0.5049262303,0.1875530076,0.6538513372,0.4333613708,0.2850101758,0.3542595027,0.3059983171,0.6644283942,0.7701514116
72,1,1,1,1,1,0.4737510825,0.5798104789,0.6577341541,0.4055656875,0.4874957684,0.4108108783,0.2550583476,0.1722999612,0.5047889017,0.1875252337,0.6540003762,0.4332241182,0.2847758979,0.3544049348,0.306086299,0.6643082355,0.7704029486
72.5,1,1,1,1,1,0.4738214402,0.5797484725,0.657797624,0.4053196924,0.487707384,0.4105337863,0.2551489051,0.1723755001,0.5047013666,0.1876374016,0.6541587497,0.433565752,0.2848429649,0.3543022978,0.3059955357,0.6643388386,0.7705159904
73,1,1,1,1,1,0.4737379262,0.5796097465,0.6578622972,0.4053225783,0.4876038455,0.4104663829,0.2552570609,0.1724215117,0.5049128325,0.187594466,0.6542590536,0.4337827872,0.284743673,0.3543111178,0.3060424239,0.6642069076,0.7706624195
73.5,1,1,1,1,1,0.4738881626,0.5796513633,0.6580223483,0.405390418,0.4876442943,0.4104844506,0.2550480961,0.1723859244,0.5048141802,0.1876517947,0.6543997194,0.4338060894,0.2846846445,0.3544396234,0.3060879377,0.6642662501,0.7708552912
74,1,1,1,1,1,0.4739282512,0.5795207633,0.6579497812,0.4054604504,0.4874521896,0.4105699309,0.2551153896,0.1722524924,0.5048892821,0.1876678934,0.6545805738,0.4338892829,0.284617242,0.3544396565,0.3061336248,0.6642485331,0.7710111405
74.5,1,1,1,1,1,0.4737351212,0.5797436525,0.6579276457,0.4056759721,0.4874733277,0.4105804302,0.2551122431,0.1724106424,0.5047404568,0.1876517423,0.6549835419,0.4338458683,0.2847582861,0.3544567768,0.3061193597,0.6643386767,0.7711925341
75,1,1,1,1,1,0.4738131073,0.5799134384,0.6578113885,0.4055219449,0.4873494511,0.4105689106,0.255027155,0.1723327393,0.5048737973,0.1876446455,0.655160607,0.4338223985,0.2847466889,0.3544670601,0.3062208057,0.6643884099,0.7712236164
75.5,1,1,1,1,1,0.4737715092,0.5797710155,0.657492307,0.4055594139,0.4871081903,0.4108735311,0.2552338567,0.1722570621,0.5049106043,0.1876761531,0.6554192122,0.4336558822,0.2848434406,0.3545438189,0.3059402608,0.6643385712,0.7713571884
76,1,1,1,1,1,0.4736381734,0.5798358472,0.6574940377,0.4055404491,0.4870411644,0.4108033526,0.2551259175,0.1722455457,0.504956564,0.1875273935,0.6556109129,0.4335504826,0.2848954744,0.3546139048,0.3060073134,0.6642676579,0.7716054628
76.5,1,1,1,1,1,0.473573982,0.5796788211,0.6575326739,0.4056755946,0.4872780573,0.4108800625,0.2552168043,0.172348516,0.504980115,0.1876553763,0.6559030814,0.4334386838,0.284835904,0.3547530709,0.3058924494,0.6643487225,0.7717278301
77,1,1,1,1,1,0.4736099208,0.5797766925,0.6576258516,0.4055093272,0.4872705938,0.4109748392,0.2550893826,0.1723688066,0.5051430135,0.1875412625,0.6563069793,0.4333020315,0.2849469202,0.3548765182,0.3062218426,0.6645063686,0.7719202177
77.5,1,1,1,1,1,0.4735564279,0.5798113304,0.6577175333,0.4054893934,0.4872474129,0.410729917,0.2552650745,0.1723365301,0.5050368099,0.1874635787,0.6565811323,0.4334210569,0.2848795102,0.354769317,0.3063260688,0.6644896051,0.7719593807
78,1,1,1,1,1,0.4736770194,0.5797872404,0.6575027552,0.4053144948,0.4872926679,0.4107518423,0.255335644,0.1724290861,0.5052993331,0.1873857748,0.6568179848,0.433491277,0.2848178697,0.3547345655,0.3062234916,0.6648311281,0.7720550557
78.5,1,1,1,1,1,0.4736566946,0.5799472238,0.6578339654,0.4053101307,0.4873194163,0.4109491862,0.2551326486,0.172522442,0.5055547123,0.1874878546,0.6569188806,0.4334054363,0.2847405888,0.3545437264,0.3061717257,0.6649153488,0.7722998266
79,1,1,1,1,1,0.4735554395,0.5799662299,0.6577258072,0.4056067969,0.4872449307,0.410971328,0.2551011569,0.1726026914,0.5054358432,0.1877366819,0.656999477,0.4336380867,0.2846269511,0.354420812,0.3060560463,0.6649526598,0.7724432183
79.5,1,1,1,1,1,0.4735605128,0.5801478277,0.6576523361,0.4056546967,0.4872753105,0.4110148022,0.2551416885,0.172443953,0.5055501431,0.187688151,0.6571783524,0.4336272903,0.2847071639,0.3544177306,0.3060629435,0.6647328803,0.7726586348
80,1,1,1,1,1,0.4735385734,0.5800513598,0.6575175585,0.405493501,0.4874493524,0.4110519847,0.2550851497,0.1725580544,0.5056130393,0.1875850799,0.6574019171,0.4335428061,0.2847307607,0.3544418023,0.3058753935,0.6649213938,0.7727932536
80.5,1,1,1,1,1,0.4735994253,0.579888805,0.6576314456,0.4056116829,0.4873428476,0.4107550214,0.2552142055,0.1726545577,0.5057762292,0.1875700758,0.6576503431,0.4335314376,0.2847006192,0.354520093,0.3059585757,0.6650459594,0.7728729728
81,1,1,1,1,1,0.4736561992,0.5798338349,0.6576883738,0.4055285809,0.4874065696,0.41080085,0.2549842759,0.1725092998,0.5058886124,0.1876166901,0.6579643936,0.4335414335,0.2847596413,0.3545275225,0.3059523663,0.6650216483,0.772942295
81.5,1,1,1,1,1,0.4735474767,0.5798138732,0.6577149725,0.4056430591,0.4872853821,0.4109199645,0.2550543666,0.1723926903,0.5059693058,0.1875941766,0.6580864666,0.4335984979,0.2848659949,0.3542682847,0.305983247,0.6648347855,0.7729365628
82,1,1,1,1,1,0.4734831688,0.5798697406,0.657437464,0.4057183941,0.4873419875,0.4109119409,0.2552322515,0.172352346,0.5058130131,0.1875760001,0.6582836831,0.4337826207,0.2847299621,0.3544248111,0.3057249833,0.6647126325,0.7731981899
82.5,1,1,1,1,1,0.4736115953,0.5798881164,0.6575395455,0.4056891547,0.4872831498,0.4107924064,0.2552685743,0.1724308605,0.5058548641,0.1876349897,0.6584837739,0.4336753485,0.2848337635,0.3543615029,0.3057394577,0.6647451572,0.7733315691
83,1,1,1,1,1,0.4736924205,0.5797154702,0.6576926182,0.4056864317,0.4871193995,0.4109310859,0.2551789092,0.1724727172,0.5056265952,0.1876886879,0.6587850001,0.4335427636,0.2848938044,0.3542411345,0.3060028151,0.6648507634,0.7735398031
83.5,1,1,1,1,1,0.473565062,0.5797190716,0.657680741,0.4058352079,0.4871682721,0.410904338,0.2553093731,0.1725463922,0.5055563889,0.1877348805,0.6589642248,0.4336984503,0.2851358439,0.3543884831,0.3060720065,0.6648618257,0.773746112
84,1,1,1,1,1,0.4736194195,0.5796918453,0.6578069106,0.4059353964,0.4871970322,0.4108633089,0.2553182377,0.1726071163,0.5055003041,0.1878061487,0.659149148,0.4338863839,0.2849915928,0.3544702683,0.3059941854,0.6647717128,0.7740311658
84.5,1,1,1,1,1,0.4735246373,0.5798011418,0.65765287,0.4059587994,0.4871717608,0.4107206674,0.2553797176,0.1726500503,0.5055363018,0.1877914481,0.6589771599,0.433802926,0.2851174597,0.3543497563,0.3060185642,0.6646701198,0.7742700053
85,1,1,1,1,1,0.4733678753,0.5799155161,0.6577295898,0.4055947783,0.487281429,0.4108318915,0.2552917128,0.172430481,0.5054590696,0.1877744376,0.6591466643,0.4338055328,0.285103682,0.3544000972,0.3059572425,0.664671028,0.7742713536
85.5,1,1,1,1,1,0.4732336946,0.5798399252,0.6577129355,0.4052663092,0.4872533457,0.4105401212,0.2552142288,0.1724496429,0.5056024642,0.1878051014,0.6592885899,0.4338178218,0.2849282431,0.3544670581,0.3060663341,0.6646152976,0.7744055513
86,1,1,1,1,1,0.4732646391,0.5798483165,0.6577983021,0.4053291139,0.4873715597,0.4105333131,0.2552846895,0.172418512,0.5057174,0.187923995,0.6593793345,0.4338975687,0.2850108441,0.3544780646,0.3062157217,0.6648007184,0.774624967
86.5,1,1,1,1,1,0.4734404789,0.5801582609,0.6575744956,0.405522411,0.4874278335,0.4106637565,0.2552820066,0.1725516612,0.5056780406,0.1879368155,0.6593511874,0.4339655678,0.2849159676,0.3544411144,0.3061091658,0.6648611904,0.7747872315
87,1,1,1,1,1,0.4733200931,0.5798649803,0.6575572738,0.4056652687,0.4873142821,0.4108090428,0.2552838259,0.1727231846,0.5057886644,0.1881294178,0.6595111931,0.4340309568,0.2850848654,0.3544623807,0.306102041,0.6650601141,0.7748049706
87.5,1,1,1,1,1,0.4734966125,0.5799400685,0.6576584516,0.4055746248,0.4871437404,0.4106768183,0.2551550807,0.1728587125,0.5056984249,0.1881461708,0.6597219001,0.4340523914,0.2850241761,0.3548728946,0.3061476125,0.6649444366,0.77506141
88,1,1,1,1,1,0.4733495111,0.5797805745,0.6576192968,0.4056629514,0.4871327221,0.4105079615,0.255121654,0.1727455057,0.5056396615,0.1880834301,0.6597161879,0.434057037,0.2850693735,0.3548459464,0.3060827348,0.6651177007,0.7750586639
88.5,1,1,1,1,1,0.473254666,0.5797732279,0.6576342219,0.4056082596,0.4871546927,0.4107423262,0.2551795984,0.1726523008,0.5057198599,0.1880722885,0.6598885844,0.4337804766,0.2849238772,0.3547461338,0.3058975913,0.6651781542,0.7750412171
89,1,1,1,1,1,0.4732940079,0.5798255182,0.6575628043,0.4054061979,0.4871309905,0.4105180646,0.2551061912,0.1725833211,0.5058567195,0.1880275485,0.6599673101,0.4337691036,0.2848795739,0.3547118364,0.3060835742,0.6654150473,0.7751143825
89.5,1,1,1,1,1,0.4733547021,0.5798163757,0.6575737479,0.4054071284,0.4871346217,0.4104761426,0.2550765032,0.17259606,0.5060439122,0.187996143,0.6601785588,0.4337237391,0.2847986835,0.3547400693,0.3060525488,0.665575395,0.7751511635
90,1,1,1,1,1,0.4735827004,0.5798494164,0.6576016025,0.4055526713,0.4871255433,0.4106456802,0.2550808477,0.1726382312,0.5059609088,0.1879874108,0.6602069242,0.4338067221,0.2850429386,0.3546985762,0.3059812247,0.6654879248,0.7750589479
90.5,1,1,1,1,1,0.4735188312,0.5800015483,0.6574677807,0.4058208587,0.4869917286,0.4106385888,0.2552104174,0.1725853142,0.505941896,0.1880182574,0.6606101924,0.4335998885,0.2850268201,0.354989209,0.3059181277,0.6655556165,0.7751229704
91,1,1,1,1,1,0.4735769391,0.5797137567,0.6575821796,0.4059353838,0.4868943123,0.410502436,0.2551412728,0.1725823055,0.5058752286,0.1880559269,0.6605700767,0.4337103378,0.2851005775,0.3548413453,0.3057250451,0.6654952789,0.7752657571
91.5,1,1,1,1,1,0.4733615437,0.5799397553,0.6575520356,0.405686015,0.4871722852,0.4106079409,0.2549800401,0.172670308,0.505760158,0.1881563909,0.6607191222,0.4337104964,0.2849973442,0.3547556701,0.3056591493,0.6652380548,0.7752770416
92,1,1,1,1,1,0.4733453469,0.5799122766,0.6575775219,0.405592372,0.4871032557,0.4106563431,0.2551087944,0.1726577005,0.5056559837,0.1879697604,0.6607109077,0.4338030172,0.2849178827,0.3547263405,0.3057040627,0.6651288384,0.7754462993
92.5,1,1,1,1,1,0.4734175951,0.579937244,0.657427615,0.4055317354,0.4871084476,0.4110457658,0.2550440411,0.1725917202,0.5056667089,0.1879023266,0.6607352634,0.4338522944,0.2850390692,0.35484599,0.3056697386,0.665041561,0.7755713938
93,1,1,1,1,1,0.4732677809,0.5798229695,0.6573847492,0.4056978601,0.4869337633,0.4111456401,0.254916672,0.1726666644,0.5054435654,0.1876588235,0.6608557338,0.4337605881,0.2851788147,0.3547990141,0.305666573,0.6650561535,0.775708451
93.5,1,1,1,1,1,0.4732647699,0.5798124496,0.6574318844,0.4053485077,0.4871177305,0.4109966086,0.2549529618,0.1726295556,0.5054785573,0.1876123936,0.6610634113,0.4335330705,0.2850920498,0.3546548526,0.3057125015,0.665019138,0.7757114819
94,1,1,1,1,1,0.4735017983,0.5802198804,0.6575100936,0.4053208617,0.4872331258,0.4111359298,0.2550080763,0.172519441,0.5056766937,0.1877105439,0.6611962414,0.4335539247,0.2850485665,0.3546570815,0.305495486,0.6650467015,0.7757912354
94.5,1,1,1,1,1,0.4734172885,0.5800116655,0.6574693711,0.4053370813,0.4872483015,0.4110428229,0.2550480355,0.1724077111,0.5056178106,0.1878080321,0.6611609291,0.4334878789,0.2849167689,0.3545298406,0.305322319,0.6651070712,0.7759707644
95,1,1,1,1,1,0.4734582636,0.5800732573,0.6576985186,0.4053172433,0.4871156199,0.4107283121,0.255006695,0.1723240317,0.5054531731,0.1878184232,0.6612966055,0.43330787,0.2849408087,0.3544035532,0.3055492666,0.6650883713,0.7759257367
95.5,1,1,1,1,1,0.473517464,0.5800093844,0.6575441014,0.4053995539,0.4871364131,0.4108206749,0.2548920104,0.1723740686,0.505611624,0.1877216121,0.6615144402,0.4332589288,0.2850978638,0.354739873,0.3056259514,0.6651829915,0.775950027
96,1,1,1,1,1,0.4737140028,0.5797696645,0.6576026803,0.4054766458,0.487102499,0.4106242835,0.254983144,0.1723132683,0.5056876187,0.1877699077,0.6614751125,0.4333261505,0.2849999277,0.354653866,0.3057066255,0.665165477,0.7760467689
