time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
153,1,1,1,1,1,0.5237622079,0.5227063108,0.6085731368,0.8345068284,0.5478989478,0.6072886826,0.0002717182033,0.0003171719771,0.003080716181,0.00149755218,0.003224952142,0.4102237247,0.3268478699,0.6694852733,0.3988624032,0.1349689639,0.8529069754
153.5,1,1,1,1,1,0.5250839461,0.5244807225,0.6079430297,0.8348747123,0.5450724063,0.6060099964,0.0002737152185,0.0003177887173,0.003106070701,0.001486295202,0.003205954159,0.4109038795,0.3292991115,0.6712038744,0.397217515,0.1348489453,0.8543037725
154,1,1,1,1,1,0.5252539948,0.5279398305,0.6062764924,0.8359200865,0.5449439803,0.6043459235,0.0002737206084,0.0003134534415,0.003101838881,0.001480103875,0.003246595905,0.4106794265,0.3278898207,0.6695570744,0.3953729876,0.134874459,0.8538934814
154.5,1,1,1,1,1,0.5262755494,0.5267663514,0.6066770189,0.8344357545,0.5446086046,0.5989555821,0.0002695612173,0.0003114683904,0.003082820002,0.001480638061,0.003229752548,0.4111324004,0.3269844105,0.6710235375,0.3986636633,0.1346623071,0.8533524296
155,1,1,1,1,1,0.5217628779,0.5261894012,0.6061729721,0.8344781744,0.5451049599,0.6006839724,0.0002689815563,0.0003144868383,0.003083356878,0.001495994265,0.00322037956,0.4127083898,0.3286649875,0.6700681744,0.3979388306,0.134595283,0.8535962172
155.5,1,1,1,1,1,0.5217774683,0.5259566836,0.6056068097,0.8341578148,0.5478179079,0.6012761881,0.0002655642736,0.0003145213645,0.003100068508,0.001500666411,0.003239434607,0.4121600954,0.3283220223,0.6690119678,0.3965741211,0.1336792295,0.8541664031
156,1,1,1,1,1,0.5227146966,0.5254228696,0.605465602,0.8335263773,0.5477163625,0.6017518506,0.0002652957471,0.0003148536572,0.003089664457,0.001509711208,0.003202218191,0.4104427891,0.3292541756,0.6679262686,0.3949475172,0.1334540131,0.8525822432
156.5,1,1,1,1,1,0.5215966223,0.526338868,0.6090423717,0.8329831953,0.5454758959,0.601702036,0.0002652060235,0.0003103037519,0.003090838564,0.001507933977,0.003205884983,0.4111384301,0.3292656519,0.6687511769,0.3948855434,0.1328493067,0.8512366834
157,1,1,1,1,1,0.5198730271,0.5243174264,0.6076354953,0.832663845,0.5424048365,0.6042113556,0.0002700024829,0.0003105968807,0.003081319175,0.001508889876,0.003213384168,0.4096546525,0.3281331381,0.6694151266,0.3971989786,0.1331442932,0.8520564986
157.5,1,1,1,1,1,0.5225795409,0.5260025156,0.6086536687,0.8322579512,0.5466125098,0.6035667817,0.0002700832675,0.0003127800544,0.003092230034,0.001515432722,0.003217373481,0.4133042913,0.328074325,0.6680075533,0.3957356227,0.1327813618,0.8525164753
158,1,1,1,1,1,0.5229825575,0.5238047095,0.6083410518,0.8302036449,0.5476739842,0.6012050313,0.0002692674029,0.0003083260961,0.00308724997,0.001506581975,0.003204969462,0.4087889166,0.3279582855,0.6660406494,0.3967196967,0.1328947609,0.8532559466
158.5,1,1,1,1,1,0.5229572874,0.5233397944,0.6079970678,0.8299220529,0.5449736089,0.5998587262,0.0002673586846,0.0003089283141,0.003066457099,0.00150211283,0.003209902717,0.4080194269,0.3294828674,0.6687337501,0.3944847578,0.1340617965,0.8518998042
159,1,1,1,1,1,0.5239436208,0.5271229341,0.6082462979,0.8314306746,0.5444877267,0.6009530528,0.0002707594687,0.0003087068554,0.003041550072,0.001527347108,0.003233492386,0.4104302836,0.3283448874,0.670229402,0.3929255637,0.1346773511,0.8532596523
159.5,1,1,1,1,1,0.5240227035,0.525205772,0.6080588453,0.831552571,0.5423881477,0.6019784676,0.0002707509768,0.0003094094275,0.003035215882,0.001515570762,0.003231474904,0.4098529753,0.3298311371,0.6704075876,0.3900490605,0.1344483826,0.8532332135
160,1,1,1,1,1,0.5227835534,0.5231199961,0.608044195,0.8325456503,0.5435672119,0.6032076543,0.000267895504,0.0003090382101,0.003023162319,0.001489317055,0.003270594392,0.4117157277,0.3284246403,0.6705170535,0.3920120241,0.1335675316,0.8542931617
160.5,1,1,1,1,1,0.5260020385,0.5230045197,0.6120731126,0.8334196329,0.5436894082,0.6009495808,0.0002682358735,0.0003084982429,0.003059248965,0.001484980576,0.003279736035,0.409972707,0.3282273188,0.6705641365,0.3912828082,0.1342236711,0.8537581025
161,1,1,1,1,1,0.5241930942,0.5269307359,0.6090684806,0.8333682527,0.5463898794,0.602051132,0.0002667077847,0.0003079219446,0.003058061717,0.001490659998,0.003271960211,0.4117220888,0.3298919027,0.6728777919,0.3924977036,0.134245433,0.8530590624
161.5,1,1,1,1,1,0.5232936984,0.5260629481,0.6091267002,0.8343623224,0.547571342,0.6037454114,0.0002681476337,0.0003081419835,0.003040693511,0.001492790976,0.003249577974,0.4078715525,0.3297224402,0.6740126078,0.3967207042,0.1335161667,0.8531423269
162,1,1,1,1,1,0.5215512825,0.5247819558,0.6083931694,0.8347767287,0.5466117531,0.6068698547,0.0002681202111,0.0003116591995,0.003044002879,0.001493606279,0.003225692296,0.4065515773,0.3282869093,0.6732316955,0.3981742913,0.1328521369,0.8530103797
162.5,1,1,1,1,1,0.520946371,0.5259131016,0.6093968688,0.8358635234,0.5491964405,0.6056250977,0.0002689126747,0.0003109900763,0.003032373314,0.001486733301,0.00322238525,0.4057425907,0.3280184366,0.6722790882,0.3939724657,0.1331224551,0.8514836622
163,1,1,1,1,1,0.5215795885,0.5273154865,0.6082643378,0.8369078819,0.5490584842,0.6041331403,0.0002672570671,0.0003116272971,0.003045617699,0.001494823275,0.003200100827,0.4082705311,0.3260102521,0.6715517468,0.3941779417,0.132477285,0.8520822592
163.5,1,1,1,1,1,0.5232559621,0.5272051543,0.6079107493,0.8357880522,0.5468740548,0.6050273729,0.000271725062,0.0003122148216,0.003085254631,0.001481101357,0.003202994547,0.4096436214,0.3246096135,0.6717893635,0.3909687866,0.1319923576,0.8534472023
164,1,1,1,1,1,0.5256758467,0.526980623,0.6093559228,0.8365644527,0.5472996409,0.6050680579,0.0002715894422,0.0003117706258,0.003069751781,0.001496419088,0.003171736942,0.4111759786,0.3276081121,0.6710803336,0.3912519745,0.1319207265,0.851586092
164.5,1,1,1,1,1,0.5234435134,0.5272615671,0.6071316485,0.8358063009,0.5485482644,0.6057635115,0.0002714841388,0.0003169619327,0.003059902383,0.001490940858,0.00315893182,0.4082327713,0.3277625094,0.668306427,0.3914806602,0.1322793274,0.8510940669
165,1,1,1,1,1,0.5227758755,0.5257751846,0.6062704145,0.8370668682,0.5454875835,0.6066262658,0.0002695779047,0.0003168867872,0.003026270664,0.001505815446,0.003140488041,0.4097858506,0.3287175339,0.670354846,0.3898445485,0.1317442394,0.849973766
165.5,1,1,1,1,1,0.5241880127,0.5226560145,0.6059982583,0.8377807641,0.5458666269,0.6084290195,0.0002688727946,0.0003151632681,0.003018420146,0.001497610993,0.003176713035,0.410623885,0.3291132885,0.6734858141,0.3911306475,0.1312547827,0.8510230108
166,1,1,1,1,1,0.5251383218,0.5244309857,0.6062610523,0.8362121178,0.54590612,0.607661678,0.0002668349594,0.0003125368029,0.003025861039,0.001504125185,0.003139669137,0.4105861207,0.3315159504,0.6719260049,0.389990081,0.1306889572,0.852732168
166.5,1,1,1,1,1,0.5239302667,0.5264991481,0.6069854452,0.8381205357,0.5470024326,0.6103651484,0.000269559473,0.0003147533072,0.003032429762,0.001507582304,0.003112020368,0.4119452889,0.3302184053,0.6726389881,0.3925383969,0.1315536998,0.8537892503
167,1,1,1,1,1,0.5238349333,0.5288385941,0.6046945711,0.838177183,0.5446135922,0.6117086718,0.0002686351934,0.0003168729864,0.00308425589,0.001506663171,0.003129133841,0.4107365673,0.3288048491,0.6697197309,0.3929254087,0.1318154279,0.8537028532
167.5,1,1,1,1,1,0.5227685323,0.5279505161,0.6057382611,0.8384127224,0.5430445021,0.6101489478,0.0002679894972,0.0003130253434,0.003048392021,0.001510526079,0.003134496609,0.4130752808,0.3284685108,0.668865426,0.3908285077,0.1331310305,0.854272633
168,1,1,1,1,1,0.5218588412,0.5262772576,0.606292062,0.8364200752,0.5444797559,0.6107044237,0.000268705592,0.000312753649,0.003035966654,0.001503971559,0.003140938349,0.4115371927,0.3281135313,0.6718505327,0.3898078063,0.1320907563,0.8544517521
168.5,1,1,1,1,1,0.5234053173,0.5291002929,0.6062885155,0.8356815423,0.5431427183,0.6083385416,0.0002688867071,0.0003162196898,0.003050997481,0.00149849288,0.003137293487,0.4108014782,0.3282381644,0.673293443,0.3882941522,0.1310856453,0.8544431832
169,1,1,1,1,1,0.5223921655,0.5277663448,0.6081751747,0.8361242947,0.5438330046,0.6090375251,0.00026854951,0.0003156592226,0.003072522187,0.001494125824,0.003139509402,0.4124443528,0.3294152453,0.6718696564,0.3882819987,0.1314388374,0.8546913877
169.5,1,1,1,1,1,0.5227875796,0.52497475,0.6078041301,0.8336587165,0.5420448561,0.6057645414,0.0002714008258,0.0003154290765,0.003072104621,0.001494113539,0.003207292726,0.41152933,0.3291604638,0.6706752017,0.391498157,0.1317070399,0.8552046062
170,1,1,1,1,1,0.5247844232,0.5272507744,0.6090709973,0.834855664,0.5443380823,0.6058313683,0.0002724020339,0.0003137119193,0.003069023722,0.001488962942,0.00318690498,0.4131013704,0.3295633005,0.6700721606,0.3921319456,0.131721556,0.8553781932
170.5,1,1,1,1,1,0.5246102794,0.5260771293,0.6080526814,0.8337246195,0.5457514633,0.6036052642,0.0002718068965,0.0003150733769,0.003036050103,0.001481159276,0.00319871776,0.411099,0.3271999499,0.6686041956,0.3921957053,0.132650923,0.8563822862
171,1,1,1,1,1,0.5225050717,0.5250691636,0.6082413076,0.8346709323,0.5436554126,0.6043211239,0.0002675553895,0.0003148264164,0.003047414668,0.001483558442,0.003190597191,0.4110001203,0.3276983453,0.6707277827,0.3910091241,0.1335273898,0.8564453227
171.5,1,1,1,1,1,0.5248988693,0.5247840334,0.6085307567,0.8363064843,0.5433569108,0.6062070959,0.0002700780732,0.0003161567809,0.003077291667,0.001466361756,0.003185262008,0.4121003092,0.3284326121,0.6700402033,0.3897617887,0.1318468543,0.8536625558
172,1,1,1,1,1,0.5249507629,0.5264910848,0.6086065761,0.8356336708,0.5426696986,0.6082076406,0.0002681580866,0.0003160062224,0.003057265039,0.001450283331,0.003181435916,0.4127969417,0.3296354948,0.6684831096,0.3917301288,0.1315975575,0.8537947787
172.5,1,1,1,1,1,0.5271464258,0.5250907546,0.6089301337,0.8352476472,0.5442450695,0.6076156109,0.0002679613466,0.0003154404098,0.00306772041,0.001454754369,0.003175436627,0.4115389844,0.3293205437,0.66900513,0.3906244524,0.1316276323,0.8521225477
173,1,1,1,1,1,0.5266604843,0.5239750268,0.6089156178,0.8342482762,0.5458680712,0.6113404387,0.0002688819767,0.0003133539388,0.003065574515,0.001467986265,0.003202418944,0.4127579872,0.3286899467,0.6680053883,0.390111178,0.1316392153,0.8519751156
173.5,1,1,1,1,1,0.526183767,0.5245460146,0.6084632267,0.8338689617,0.5471041616,0.6108209001,0.0002746792224,0.0003106973011,0.003056001918,0.001460595367,0.003223838506,0.4134540992,0.32774065,0.6664726493,0.3882490148,0.1322363023,0.8516837267
174,1,1,1,1,1,0.5292862572,0.5259785651,0.6085629034,0.8343325699,0.5466067117,0.6098365089,0.0002726394078,0.0003139416175,0.003022345378,0.001461903257,0.003235806026,0.4134890591,0.3303941018,0.6658187642,0.3881102885,0.131058331,0.8490738356
174.5,1,1,1,1,1,0.526965645,0.5253027865,0.6083744942,0.8342041843,0.5463177134,0.6099657766,0.0002722459366,0.0003159559114,0.00299115772,0.001456316008,0.003215241568,0.4143225665,0.3287162534,0.6665482743,0.3876282928,0.1311823393,0.8493124919
175,1,1,1,1,1,0.5249092289,0.5252219594,0.6089815589,0.8331148958,0.5490537161,0.6070174381,0.0002714584532,0.0003162945613,0.002959074599,0.001466790624,0.003244058226,0.4130303471,0.3290342995,0.670029683,0.3888617378,0.1302871093,0.8502843938
175.5,1,1,1,1,1,0.5250368014,0.5251689479,0.6088680664,0.8349064603,0.5480137915,0.6061854149,0.0002759599248,0.0003187681473,0.002966988114,0.001468122574,0.003247191334,0.411977841,0.3317154096,0.6672873305,0.3876839374,0.131030065,0.8505069892
176,1,1,1,1,1,0.5245179358,0.5273257184,0.6076124449,0.8340535448,0.5467804108,0.6062120575,0.0002699851713,0.0003169935438,0.002975839263,0.001466445204,0.003238778232,0.4094447232,0.3312800272,0.6678979291,0.3900793084,0.1297793098,0.8502322708
176.5,1,1,1,1,1,0.5261057644,0.5261972537,0.608552844,0.8324638048,0.5480546335,0.6061379021,0.0002692744998,0.000313825015,0.002985808228,0.001460216787,0.00327955022,0.4097701102,0.3306999486,0.6669163632,0.3890814248,0.1305209678,0.8503412488
177,1,1,1,1,1,0.5253515584,0.5256401424,0.6082361915,0.8321826258,0.5474203811,0.6046115224,0.0002706684449,0.0003149850053,0.003010490316,0.001446612122,0.003277857712,0.4115017905,0.3296854467,0.6698032414,0.3884996916,0.1318424073,0.8500008437
177.5,1,1,1,1,1,0.5242574403,0.527081697,0.6081272927,0.8316613162,0.5504995187,0.6050400186,0.0002685237747,0.0003118852639,0.002995879991,0.001446129188,0.003294542943,0.4098790868,0.3293828213,0.6707879614,0.391119829,0.1324769105,0.8494588681
178,1,1,1,1,1,0.5242597496,0.5247725929,0.6097520058,0.8318099618,0.5477789099,0.6045674184,0.0002718585572,0.0003128165254,0.002955856977,0.001440762361,0.003292098279,0.4078260274,0.3293604622,0.6741207249,0.392452621,0.1347506178,0.848390622
178.5,1,1,1,1,1,0.5267083265,0.5223512377,0.6067871157,0.8312487319,0.5474500647,0.6068844146,0.0002719400544,0.0003119863885,0.002941284068,0.001450651984,0.003273270765,0.4090555504,0.3291443587,0.6754957637,0.3931225797,0.1346901629,0.8479940501
179,1,1,1,1,1,0.5276677817,0.5247126267,0.6096563481,0.8326962804,0.5452800032,0.6036797357,0.0002673935494,0.0003113737035,0.002927229325,0.00145993108,0.003288552067,0.4117233259,0.3304038482,0.6754329856,0.395218041,0.1336350031,0.8477288252
179.5,1,1,1,1,1,0.5262460593,0.5236703672,0.6081038075,0.8336683138,0.5460246204,0.6047066997,0.000266080349,0.0003091270025,0.002950743847,0.001439972501,0.00328269844,0.408570016,0.3304569647,0.6763027202,0.3961782423,0.135547077,0.8474139425
180,1,1,1,1,1,0.5237809417,0.5277867199,0.6075452058,0.8341271127,0.5460048108,0.6061718742,0.0002665798163,0.0003105731964,0.002909957974,0.001441871457,0.003286383682,0.4103782416,0.3278219154,0.673937774,0.3965883804,0.1359358446,0.8468422395
180.5,1,1,1,1,1,0.5233223588,0.5282558544,0.6083077107,0.8349499143,0.5477543094,0.6078784497,0.0002683592246,0.0003102705101,0.002900058636,0.001449367244,0.003259609455,0.4118594375,0.327817933,0.6721062565,0.3956180126,0.135669533,0.8472931912
181,1,1,1,1,1,0.5235277799,0.5254457074,0.6064514059,0.8347869243,0.5509324152,0.6076718486,0.0002709777457,0.0003068811624,0.00289613831,0.001454665649,0.003278406892,0.4098649864,0.3291191693,0.6728974756,0.3919510432,0.1346584604,0.8455964029
181.5,1,1,1,1,1,0.5237904019,0.5225441512,0.6072870908,0.8358184957,0.549156413,0.6085819215,0.0002725241717,0.0003090989112,0.002882284001,0.001444286827,0.003260118153,0.4106908399,0.3291647078,0.6726632481,0.3930507092,0.1355714029,0.8449169177
182,1,1,1,1,1,0.5233648548,0.5229469442,0.6072913404,0.8352823335,0.5467466237,0.6096085455,0.0002713970803,0.000307006921,0.00290515096,0.001431212282,0.003244426425,0.4099794015,0.3271720452,0.6721620457,0.3939258917,0.1354307037,0.845101622
182.5,1,1,1,1,1,0.5245544407,0.5234487854,0.6093752847,0.8366519709,0.5459549327,0.6095726426,0.0002725194742,0.0003074352488,0.002899676133,0.001422120884,0.0032667358,0.4118360271,0.32933804,0.673190634,0.392973585,0.1357364778,0.8459426233
183,1,1,1,1,1,0.5217895784,0.5263670613,0.6111810862,0.836569054,0.5437849739,0.6077766812,0.000271914445,0.0003108218342,0.002897490449,0.001425435872,0.003263273802,0.4110584366,0.3275940202,0.675204618,0.3915784891,0.1358888671,0.845275923
183.5,1,1,1,1,1,0.5225756965,0.5246160883,0.6086958632,0.8378514139,0.5446954241,0.6082216341,0.0002718073673,0.0003106170031,0.002890789421,0.001437906815,0.003273052747,0.4127294315,0.3284374696,0.674420976,0.3949773811,0.1353957744,0.8451949936
184,1,1,1,1,1,0.5214304698,0.5267309332,0.6090806965,0.8369349073,0.5412894043,0.6067904,0.0002718953863,0.0003128306305,0.002886965279,0.001448876869,0.003256370481,0.4120473648,0.3270532637,0.6754453047,0.3955767672,0.136140492,0.8466168518
184.5,1,1,1,1,1,0.5239685032,0.5274490306,0.6099946086,0.8369957704,0.5412418001,0.6076076118,0.000269011485,0.0003137448093,0.00290700063,0.001452247404,0.003243377353,0.4117983173,0.3275232779,0.6740798752,0.3966287996,0.1358307056,0.8480994598
185,1,1,1,1,1,0.5241425111,0.5244988208,0.6091887422,0.8370612315,0.5421204127,0.6096288248,0.0002683369904,0.0003134383944,0.002901874206,0.001448409462,0.003257220461,0.4105680892,0.3267626831,0.672932293,0.3954248597,0.1343023363,0.8483257642
185.5,1,1,1,1,1,0.5234563154,0.5240029714,0.6076472093,0.8363956698,0.5399879483,0.6070905133,0.0002686731835,0.000313767214,0.00289898897,0.001461380671,0.003257347986,0.4120670873,0.3267565641,0.6716399191,0.3957614748,0.1347498943,0.8488029619
186,1,1,1,1,1,0.5224669897,0.5247667819,0.6072081968,0.8356087017,0.5393080618,0.6047018964,0.0002702252063,0.0003130240436,0.002929752499,0.001462571265,0.003270802784,0.4093039369,0.3286631517,0.673844921,0.3954932779,0.1347961657,0.8475017977
186.5,1,1,1,1,1,0.5226571618,0.525270669,0.607424372,0.834438304,0.5418764146,0.6032258534,0.0002703835569,0.0003135557841,0.002945155731,0.001453522432,0.003239370427,0.4057820839,0.3312337683,0.6735106004,0.3932274555,0.1337892479,0.8463776801
187,1,1,1,1,1,0.5216815204,0.5257622327,0.6081518539,0.8352237016,0.5462644186,0.6059054252,0.0002713191612,0.0003145479807,0.002947416561,0.001456082755,0.003248901295,0.4071604764,0.3298064611,0.6721076798,0.3940578256,0.1349620621,0.8472758184
187.5,1,1,1,1,1,0.5188849905,0.5243064359,0.6100750631,0.8342699245,0.5458517221,0.605590238,0.0002733734983,0.0003158202253,0.002934663291,0.001459700403,0.00321890341,0.4078974723,0.3303811924,0.6726203923,0.3927260158,0.1351307672,0.848280399
188,1,1,1,1,1,0.5218324882,0.5257350157,0.6104249595,0.8343544719,0.5492423087,0.6054490581,0.0002716914087,0.0003162511079,0.002949273937,0.001451476669,0.003203031347,0.4100845121,0.3305715523,0.6719170263,0.39424293,0.1359947849,0.8489158404
188.5,1,1,1,1,1,0.5259664464,0.5281334625,0.6103369517,0.8350402109,0.5495580972,0.6092952533,0.0002688604428,0.0003125098395,0.002946353589,0.001465623134,0.003236546606,0.4127596087,0.3292044715,0.67007079,0.3922825214,0.136897987,0.8496619728
189,1,1,1,1,1,0.5266148055,0.5263999054,0.6089885326,0.8353069666,0.549037706,0.6082203776,0.0002703508804,0.0003113816825,0.002943838783,0.001479426202,0.003211240146,0.4117802254,0.3283835296,0.6704820264,0.3957865449,0.1376618696,0.8486982239
189.5,1,1,1,1,1,0.5283509868,0.5269204239,0.6107153328,0.834489592,0.5483287058,0.6074663946,0.0002736986454,0.0003112995672,0.002934252084,0.001482765378,0.003249455745,0.4108312349,0.3272706383,0.6687166512,0.395858182,0.1369959862,0.8479163159
190,1,1,1,1,1,0.5268149586,0.5255860642,0.6086893633,0.8354999352,0.5474095619,0.6094324097,0.0002708767897,0.0003100776892,0.002977597836,0.001489918784,0.003270758932,0.4124448367,0.3278960251,0.668962471,0.395773549,0.1373484322,0.8482604016
190.5,1,1,1,1,1,0.5267486861,0.5266004379,0.6074693695,0.8356605695,0.5476555945,0.6094126542,0.0002681655413,0.0003096536732,0.002976361796,0.001485281703,0.003255666742,0.4135177678,0.3281186165,0.6689376316,0.3939448369,0.1372816858,0.847680256
191,1,1,1,1,1,0.5272276643,0.5268761644,0.6076098536,0.8370150946,0.5464892532,0.6083191441,0.0002669889222,0.0003105043544,0.00298200579,0.001484007748,0.003252446697,0.4123231495,0.3280391568,0.6682015338,0.392238603,0.1377885906,0.8463789748
191.5,1,1,1,1,1,0.5263680041,0.5258386152,0.6051977663,0.835934902,0.545166109,0.6092300762,0.0002683667589,0.0003066557384,0.002973848144,0.001472898222,0.003256180727,0.4120263699,0.3275807403,0.6660443242,0.3929773664,0.1384785329,0.8465181075
192,1,1,1,1,1,0.5245964664,0.525525045,0.6049454037,0.8375513231,0.5439893243,0.6086969374,0.0002667684571,0.0003126520267,0.002974588687,0.001483229405,0.003223868181,0.4122902302,0.3276101406,0.6683868528,0.3954320494,0.1365832685,0.8472285944
