time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1823823613,0.1172823325,0.08338094574,0.1616423324,0.144338746,0.1189066896,0.1083390304,0.08186245531,0.239351369,0.1683737914,0.2569586589,0.1597505239,0.1496782227,0.132496971,0.1523780382,0.1664953972,0.1776330009
53,0,0,0,0,0,0.1822495008,0.1173455995,0.08332062035,0.1616291148,0.1443811416,0.1187370399,0.108323216,0.08183232965,0.2393152184,0.1684980402,0.2565636856,0.1597267265,0.1498558035,0.1325721653,0.1525870253,0.16627826,0.17690757
53.5,0,0,0,0,0,0.1822857463,0.1173587101,0.08347067039,0.1614335686,0.1443658725,0.118800403,0.1083749418,0.08176502154,0.2390719685,0.1685204721,0.2562831288,0.1597761419,0.1498113984,0.1327979154,0.1525920787,0.1661822394,0.1762362919
54,0,0,0,0,0,0.1822543215,0.1173055709,0.0831891046,0.1614318625,0.1443058183,0.1190041333,0.1084832701,0.08184294055,0.2389461954,0.1684882261,0.2559178226,0.1598714041,0.1497159401,0.1327461341,0.152653588,0.1659157238,0.175595253
54.5,0,0,0,0,0,0.1822564332,0.1173305756,0.0832148602,0.1612661473,0.144303438,0.118848523,0.1083873195,0.08189402975,0.2386180565,0.1686466973,0.2556170536,0.159875124,0.1496314805,0.1325790779,0.1525271242,0.1658071135,0.1748787443
55,0,0,0,0,0,0.1821945886,0.1174247274,0.08330306613,0.1611547567,0.144217191,0.1189546605,0.1084440225,0.08191727034,0.2384712502,0.1687364197,0.2553460201,0.1599312949,0.1496810885,0.1323933302,0.1524518962,0.1656986489,0.1742487607
55.5,0,0,0,0,0,0.1821821788,0.1174064609,0.08317527589,0.1611851954,0.1442901129,0.1190377316,0.1083815501,0.08198688105,0.2383563114,0.168606806,0.2550478052,0.1597708378,0.1497626041,0.1324414061,0.1525746454,0.1655868526,0.1737507686
56,0,0,0,0,0,0.1822751821,0.1174187143,0.08319316748,0.1613574444,0.144400779,0.1190312116,0.1083926459,0.08181193999,0.238351561,0.1685326053,0.2547461801,0.1596291597,0.1496473559,0.1326269313,0.1527089286,0.1654252214,0.1733147449
56.5,0,0,0,0,0,0.1822601902,0.1174698019,0.08342276631,0.1614328983,0.1443960238,0.1189738578,0.1083801357,0.08173675668,0.238181243,0.1684966911,0.2544501494,0.1596855298,0.1496512261,0.132849493,0.1526559778,0.165307038,0.172722997
57,0,0,0,0,0,0.1823108665,0.1174232664,0.08333576972,0.1615809448,0.1443220606,0.1191147421,0.1084028056,0.08167679296,0.2381057922,0.1683911009,0.2541498403,0.1594865661,0.1497010825,0.1329344364,0.1526178167,0.1652593008,0.1721354562
57.5,0,0,0,0,0,0.1823576115,0.1173933146,0.08337324755,0.161542644,0.1443091517,0.1190790474,0.1083735028,0.0816044418,0.2379571353,0.1683834776,0.2537845826,0.1594617709,0.1497182187,0.1330002701,0.1524922383,0.1653078709,0.1715990563
58,0,0,0,0,0,0.1823098322,0.117360641,0.08328690117,0.1612687606,0.1443352505,0.1190963178,0.1082515763,0.08161769149,0.2378360179,0.1682798016,0.2536340855,0.1594850669,0.1497397361,0.1329773382,0.1525756683,0.1652761724,0.1710214229
58.5,0,0,0,0,0,0.1823705881,0.1173703852,0.08337110693,0.1611520703,0.1443683735,0.1190680889,0.1084307961,0.08145960577,0.2377916076,0.168272503,0.2533311714,0.1594665932,0.1497812919,0.1330910704,0.1526663524,0.1651318847,0.1705722832
59,0,0,0,0,0,0.1823041839,0.117499236,0.0833618862,0.1612573362,0.1441966987,0.1190232556,0.1083684807,0.08140052871,0.237818777,0.1681916278,0.2530395067,0.1593596413,0.1498932274,0.1330285532,0.1527958684,0.1651220354,0.1700954269
59.5,0,0,0,0,0,0.1823981228,0.1174487921,0.08317051508,0.161257451,0.1441155046,0.1188784908,0.1084383263,0.08158658152,0.2377337281,0.1681452859,0.2527613908,0.1595145645,0.1498000584,0.1328299521,0.1525276945,0.1649371014,0.1695328735
60,0,0,0,0,0,0.1824442841,0.117356164,0.08330949135,0.1614145224,0.1440318291,0.1188025723,0.1082293148,0.08158464693,0.2375264483,0.1682269723,0.252542558,0.1595241766,0.149880074,0.1327988816,0.152541396,0.1649697626,0.1690785718
60.5,0,0,0,0,0,0.1823408783,0.1174316436,0.08330863777,0.1614596994,0.143900469,0.1189789554,0.1081745806,0.08149281358,0.2374421028,0.1683164719,0.2522987598,0.1595355932,0.1498474112,0.132803319,0.1525018854,0.1649478019,0.1687059667
61,0,0,0,0,0,0.1824100787,0.117513579,0.08340254681,0.1615105882,0.1439232051,0.1189319946,0.1080736503,0.0815805223,0.2374843993,0.1683510532,0.2521326575,0.1594073765,0.1499223981,0.1327264573,0.1525225129,0.1646310071,0.1681404076
61.5,0,0,0,0,0,0.1825694505,0.117297118,0.08356609681,0.1616261494,0.1440949488,0.1190997668,0.108249177,0.08151830971,0.2373597418,0.1682145706,0.2519077539,0.1595698198,0.1499975138,0.1327710903,0.1526760039,0.1645974972,0.1677445648
62,0,0,0,0,0,0.1825478249,0.1171958538,0.08374444526,0.1616149549,0.1442170988,0.1191388034,0.1083075549,0.08164215329,0.2373388822,0.1680022129,0.251771689,0.1595672315,0.1500892219,0.1326602928,0.1527750677,0.1643641598,0.1674765422
62.5,0,0,0,0,0,0.1826727448,0.117173434,0.08335209624,0.1617120518,0.1443945856,0.1190450755,0.1083335884,0.08156466392,0.2371521987,0.1680174414,0.2517072634,0.1595615241,0.1501273202,0.1326990673,0.1527566178,0.1642649268,0.1670088027
63,0,0,0,0,0,0.1827048611,0.1170024389,0.08352235839,0.1617111174,0.1441885951,0.1191513649,0.108353708,0.08172133182,0.2370519558,0.1680159946,0.2514644473,0.159522882,0.1498803655,0.1327002045,0.1528696043,0.164178427,0.1666116653
63.5,0,0,0,0,0,0.1825377785,0.117045117,0.08333418125,0.1617095103,0.1442990379,0.1191853145,0.1082395003,0.08165956277,0.2370510264,0.168045227,0.2512959253,0.1597061466,0.149963038,0.1328844451,0.1526386772,0.1639975139,0.1661989081
64,0,0,0,0,0,0.1825710403,0.1170933953,0.08320732458,0.1616068223,0.1443780395,0.119207176,0.1083138958,0.08172758196,0.2370163978,0.1679718112,0.2510761296,0.1597131675,0.1498662975,0.1328316543,0.1526352091,0.1641429929,0.1658620128
64.5,0,0,0,0,0,0.1825513589,0.1171769514,0.08333681246,0.16159106,0.1443067571,0.1192962109,0.1082989576,0.08173333544,0.2368598443,0.1680852807,0.2508871448,0.1598256983,0.1498137268,0.1326500893,0.1524416629,0.1640154867,0.1655061716
65,0,0,0,0,0,0.1824583041,0.1171181016,0.08338146374,0.1615475616,0.1442612975,0.1192353524,0.1083573713,0.08165101904,0.2368772037,0.1680878371,0.2506113875,0.1597510144,0.1496831502,0.1327546083,0.1524968659,0.1641447547,0.1650064057
65.5,0,0,0,0,0,0.1824042321,0.1172560775,0.08340621396,0.1615646689,0.144305875,0.1192641514,0.10843575,0.08167788387,0.2368012432,0.1680744526,0.2503510177,0.1598987758,0.1496333858,0.1327439857,0.1523758491,0.1640693692,0.1646441131
66,0,0,0,0,0,0.1823840246,0.1172798827,0.08346121301,0.1614247861,0.1441710457,0.1191275981,0.1085240806,0.08149482857,0.2366941751,0.1681398205,0.2501369681,0.1595499191,0.1496986193,0.1325894123,0.1523259074,0.163824657,0.1644670128
66.5,0,0,0,0,0,0.1824504323,0.1172062869,0.08346174916,0.1612950899,0.1440601494,0.1191144195,0.1085042806,0.08144880357,0.2366367952,0.1681747766,0.2499974825,0.1594554634,0.1496223064,0.1324723085,0.152407524,0.1636886482,0.1644121218
67,0,0,0,0,0,0.1824256443,0.1170345517,0.08330041206,0.16120679,0.1440373631,0.1189875241,0.1085859295,0.08155408319,0.2366286042,0.1683054868,0.2498759729,0.1594275307,0.1495675262,0.1324415025,0.1524274452,0.1638346509,0.1641146184
67.5,0,0,0,0,0,0.1823511038,0.1171533287,0.08330241229,0.1611077481,0.1440154214,0.1189779212,0.1085448546,0.0814728441,0.2366893286,0.1681755848,0.2496124347,0.1593813531,0.1496923893,0.1325730152,0.1524923891,0.1638376023,0.1637596641
68,0,0,0,0,0,0.1823640581,0.1170801352,0.08327404533,0.1612907179,0.1442222963,0.1187754639,0.1083800533,0.08147958638,0.2365428569,0.1682557895,0.2494891176,0.1593384528,0.1496507949,0.1326211117,0.1524732364,0.1638631385,0.1633587618
68.5,0,0,0,0,0,0.1824298213,0.1169626469,0.08320600058,0.1613018716,0.1442355497,0.1186874492,0.1084320846,0.08160453637,0.2366217694,0.1682469441,0.249309172,0.1591695763,0.1497236671,0.1326521889,0.1526604839,0.1638321872,0.163068405
69,0,0,0,0,0,0.1824612614,0.1171822231,0.08319461945,0.1614069642,0.144232371,0.1184965302,0.1083556306,0.08162748562,0.2366209191,0.1682204014,0.2491039483,0.1591668658,0.1498128607,0.1326769198,0.1527242923,0.1638258151,0.1628811665
69.5,0,0,0,0,0,0.1822906875,0.1172691489,0.08304713508,0.1614023827,0.1442543491,0.1186745251,0.1080166001,0.08179515362,0.236480043,0.1681674585,0.2489534961,0.1593406836,0.1499519714,0.1327948574,0.1527502492,0.163856318,0.1626477308
70,0,0,0,0,0,0.1824214843,0.1171000515,0.08315178404,0.1612284092,0.1444344042,0.1187183813,0.1081364774,0.08172899311,0.2365098788,0.1681185576,0.2488870335,0.1591539585,0.14988823,0.1325587372,0.1528081762,0.1638280352,0.1625484486
70.5,0,0,0,0,0,0.1824221141,0.1171457723,0.08323153571,0.1611650363,0.1444067589,0.1187679122,0.1081960698,0.08172190145,0.2365107408,0.1683970818,0.2487506551,0.1592114245,0.1499215075,0.1326330095,0.152956444,0.1636520298,0.1621675227
71,0,0,0,0,0,0.1822787718,0.1172772948,0.08307443542,0.1611438946,0.1443182666,0.1187710302,0.1081589273,0.08179289585,0.2363935212,0.1683709331,0.2486719313,0.1592323456,0.1498501932,0.1327270803,0.1528891608,0.1640055172,0.1617886265
71.5,0,0,0,0,0,0.1822874828,0.1172805864,0.08304786756,0.1610356249,0.1443234742,0.1187260503,0.1080318715,0.08169485245,0.2362389079,0.1683905923,0.2485244843,0.1594311422,0.1499047026,0.1328187256,0.1529408679,0.1638331899,0.161324893
72,0,0,0,0,0,0.1822267517,0.1172923293,0.0830583602,0.1612327938,0.1443751928,0.1188441146,0.1080765989,0.08157773532,0.2361997182,0.1683325197,0.2482289121,0.1594013917,0.1500386809,0.1326457198,0.152784419,0.1637604545,0.1610475775
72.5,0,0,0,0,0,0.1820747075,0.1174351989,0.08292358824,0.1613649936,0.1442647369,0.1188822826,0.1080647374,0.08157901406,0.2361983664,0.1684559513,0.248050246,0.1594227215,0.1499473833,0.1325398475,0.1528038353,0.1637247701,0.1608241378
73,0,0,0,0,0,0.182129725,0.1172604569,0.08315423132,0.1612963131,0.1441687105,0.1188142005,0.1082146167,0.08162652791,0.2361801256,0.1682959181,0.2477678351,0.1595992107,0.1498453221,0.1325059771,0.1529309453,0.163592628,0.1606580135
73.5,0,0,0,0,0,0.1821339534,0.11725898,0.08320406967,0.1612742555,0.1442367339,0.1189743509,0.1083125726,0.08162660979,0.2360455646,0.1682576353,0.2475331353,0.1596012334,0.1499446203,0.1322508196,0.1527612547,0.1635408358,0.1606382464
74,0,0,0,0,0,0.1822528022,0.1174009899,0.0831962048,0.161314174,0.1441231822,0.1189554897,0.1083964848,0.08157815676,0.2359071519,0.1681530018,0.247452281,0.1596771153,0.1498963385,0.1322244698,0.1525839214,0.1633643855,0.1605940858
74.5,0,0,0,0,0,0.1824213848,0.1173357658,0.08323531708,0.1613792437,0.1442266098,0.1191398691,0.1084439521,0.08162874665,0.235880006,0.1683629641,0.2473132193,0.1597371059,0.1499436342,0.1322424255,0.1524815865,0.163248936,0.1603801646
75,0,0,0,0,0,0.1824466831,0.1172096857,0.08331457523,0.161268386,0.1439581212,0.1191324158,0.1084227328,0.08162995075,0.2361712086,0.1684347354,0.2473000982,0.1596247071,0.150068373,0.1324349627,0.1524948584,0.1633841775,0.1601554725
75.5,0,0,0,0,0,0.1824286618,0.1173118683,0.08336332139,0.1611747507,0.1440901095,0.1193900286,0.1083384745,0.0816907856,0.2360032017,0.1684303702,0.247178437,0.1596718258,0.1501019709,0.1323312973,0.1525435826,0.1633103357,0.1599764196
76,0,0,0,0,0,0.1822851744,0.117347117,0.08325372145,0.1612334448,0.1440836327,0.1193729584,0.1083380287,0.08165727956,0.2358594482,0.1683812087,0.24683578,0.159782117,0.1499551183,0.1324677556,0.152608258,0.1632263661,0.1597901034
76.5,0,0,0,0,0,0.182385295,0.117465478,0.08317414738,0.1613796504,0.1441605206,0.1192941319,0.1080830979,0.08164865847,0.2359810675,0.1684308767,0.2466033342,0.1597466301,0.1499001116,0.1325728454,0.1524632067,0.16317119,0.1596169929
77,0,0,0,0,0,0.1822880894,0.1173183346,0.08315913864,0.1614424936,0.1441194286,0.1191161303,0.1082250803,0.08168610971,0.2361064913,0.1682832663,0.2464695161,0.1596712882,0.1497540005,0.1325596901,0.1523469838,0.1631494594,0.159446354
77.5,0,0,0,0,0,0.1821369072,0.1173288685,0.083031198,0.1614103196,0.14422304,0.1189025397,0.1081223798,0.08171455554,0.2357733751,0.1681198147,0.2463276595,0.159627801,0.1498111676,0.1323910329,0.1524389418,0.1629385555,0.1594839401
78,0,0,0,0,0,0.1820862341,0.1174195898,0.08316191092,0.1614240692,0.1442547167,0.1188923245,0.1080936691,0.08163888794,0.2357573573,0.1680464525,0.2461472482,0.1595715601,0.1498376011,0.1322874461,0.1524537104,0.1628979423,0.1591971626
78.5,0,0,0,0,0,0.1820865249,0.1171613097,0.08320110743,0.1613345787,0.1444459978,0.1188523052,0.1080636339,0.08166923664,0.2358256919,0.1681513737,0.2460501036,0.1596590587,0.149642433,0.1324127653,0.152412384,0.1628891354,0.1590185277
79,0,0,0,0,0,0.1821307917,0.1171310704,0.0831920312,0.1613523101,0.1443201889,0.1189047177,0.1082595265,0.08171285282,0.2359600174,0.1682475972,0.245992288,0.1595013871,0.1495941188,0.1323282402,0.1526175848,0.1630654972,0.1589061781
79.5,0,0,0,0,0,0.1819525438,0.117195049,0.08305339752,0.1614160991,0.1443192148,0.1190742505,0.108498316,0.08171533004,0.2358386383,0.168207285,0.2458674816,0.159529932,0.1495657287,0.1324030089,0.1523484537,0.1631665625,0.1586466483
80,0,0,0,0,0,0.1821498764,0.1173556178,0.0831188229,0.1613488351,0.1443235597,0.1190768339,0.1084009722,0.08171995458,0.2359672447,0.1679521126,0.24578131,0.1593902624,0.1496364852,0.1322644869,0.1525320259,0.1632563046,0.1583902178
80.5,0,0,0,0,0,0.1823441569,0.1173752061,0.08316745367,0.1612308216,0.1443431477,0.1190208515,0.1085462117,0.0815372746,0.236042127,0.1681486244,0.2455581535,0.1593211425,0.1497100232,0.1324302396,0.1526501715,0.1632527797,0.1580667183
81,0,0,0,0,0,0.1824568482,0.1173565471,0.08313710863,0.1612317859,0.1442256884,0.1188956136,0.1085604865,0.08145278635,0.2358327454,0.1680240554,0.2453269076,0.1594779685,0.1497148302,0.132537593,0.1525286957,0.1631072464,0.1579010891
81.5,0,0,0,0,0,0.1822459255,0.1174120663,0.08299891024,0.1613204112,0.1440069602,0.1189345554,0.1084197347,0.08167613609,0.2358752946,0.167929332,0.2451867563,0.1595217365,0.1495390117,0.1326892337,0.1524883636,0.1629696715,0.1576266987
82,0,0,0,0,0,0.1821086935,0.117319697,0.08305501447,0.1612485989,0.1440045101,0.1187991911,0.1083626401,0.08164908456,0.2358758349,0.1678259505,0.2450028884,0.1596575384,0.1495303877,0.132523821,0.1524523242,0.1630793076,0.1575153047
82.5,0,0,0,0,0,0.1820366451,0.1173231186,0.08301433416,0.1613277772,0.1440798237,0.1188439448,0.108399673,0.08164055443,0.2360908357,0.1678690215,0.2448901762,0.1595361589,0.1495315639,0.132739322,0.1523384611,0.1630531244,0.1573308238
83,0,0,0,0,0,0.1820086315,0.1174213884,0.08309486305,0.1612890904,0.1439886713,0.1188489681,0.1084674088,0.08157938969,0.2359524646,0.1679956315,0.2448687071,0.1592946781,0.1496797457,0.1327215058,0.1525488579,0.1629909732,0.1573604699
83.5,0,0,0,0,0,0.18202925,0.1172886775,0.08341831012,0.1613640508,0.1439290013,0.1188795671,0.1083205155,0.08156882795,0.2359461405,0.1679539589,0.2448559169,0.1594300798,0.1495022608,0.1326052994,0.1525075441,0.1631122766,0.1572134125
84,0,0,0,0,0,0.182210338,0.1173329971,0.08344812617,0.1612458477,0.1441830964,0.1189505906,0.1081456565,0.08164103261,0.2358994101,0.1678906112,0.2445711609,0.1595275136,0.1496583279,0.1325566334,0.1524500291,0.1631145596,0.1572331032
84.5,0,0,0,0,0,0.1822343733,0.1171642329,0.08337252414,0.1614038349,0.1443116914,0.1189129577,0.108368829,0.08166407326,0.2358947379,0.1677946599,0.2443963148,0.1595576614,0.1496279373,0.1325721665,0.152616673,0.1633529552,0.1570889406
85,0,0,0,0,0,0.1821706607,0.1170898661,0.08312177392,0.1614316546,0.1443307967,0.1189130671,0.1083175947,0.08178806412,0.2357949613,0.167725391,0.2441982169,0.1595196512,0.1496312532,0.1324542982,0.152680096,0.163248458,0.1569239504
85.5,0,0,0,0,0,0.1820862221,0.1170422836,0.08313225815,0.1613743073,0.1442880718,0.1191726021,0.1084370303,0.08185292546,0.2357068184,0.1679717136,0.2442125742,0.1596592045,0.1496198456,0.1324693593,0.1526053778,0.1632120578,0.15663044
86,0,0,0,0,0,0.1821682051,0.117199322,0.08307483269,0.1612770812,0.1441860796,0.1189931032,0.108376846,0.0817926151,0.2355657078,0.1680381686,0.2442904019,0.1597386836,0.1496094668,0.1324740643,0.1527022955,0.163261815,0.1562235421
86.5,0,0,0,0,0,0.1824558863,0.1171267108,0.08298204628,0.1614143168,0.1442674387,0.1190065798,0.1081916868,0.08181226269,0.2355250562,0.1680642293,0.2441670609,0.1595526475,0.1497550813,0.1323907355,0.152723563,0.163225572,0.1558904234
87,0,0,0,0,0,0.1822852279,0.1171882426,0.08317550574,0.1613515787,0.144305138,0.1189052173,0.1082465522,0.08179729207,0.235574721,0.1680858662,0.2441325011,0.1595441917,0.1496912478,0.1326086209,0.1528400446,0.1631958272,0.1557290267
87.5,0,0,0,0,0,0.1824474609,0.1172647684,0.0830488726,0.1612821671,0.1441193036,0.1190402941,0.1083355642,0.08160769729,0.2356256546,0.1681169555,0.244048648,0.1594956884,0.1497755577,0.132626384,0.1527154561,0.1632556832,0.1555218418
88,0,0,0,0,0,0.1824457439,0.1171436159,0.08315425128,0.161362659,0.1440878651,0.1189370381,0.1083341406,0.08167503814,0.2355547368,0.1681585362,0.2439394084,0.1595804798,0.1497477371,0.1324797164,0.1528239505,0.1630952494,0.1553458195
88.5,0,0,0,0,0,0.1822146826,0.1171282881,0.0831274992,0.161437902,0.1440562756,0.1190285849,0.108198441,0.0817786478,0.2355531101,0.1681970485,0.2438366239,0.1597185912,0.1499214371,0.1325103676,0.1527789674,0.1631019125,0.1553110656
89,0,0,0,0,0,0.1821380464,0.1170400885,0.08306781002,0.1614316244,0.1442821203,0.1189981166,0.1080784526,0.08179123697,0.2355099796,0.1681912121,0.2438636424,0.1598406649,0.149894104,0.1322941813,0.1526751005,0.1631390174,0.1552642712
89.5,0,0,0,0,0,0.1820451247,0.1171770562,0.08301255786,0.1613055688,0.1442869643,0.1190572737,0.108019619,0.08182532319,0.2355772653,0.1683844944,0.2437072124,0.1599850897,0.1498295904,0.1324039379,0.1525831312,0.1631376635,0.1549420755
90,0,0,0,0,0,0.182028595,0.1172077353,0.08293826675,0.1614253472,0.1444718993,0.1189587941,0.1079796098,0.08175008419,0.2355718755,0.168448089,0.2435386928,0.1600347208,0.1498025461,0.1325781181,0.1526224263,0.1629643801,0.1549831746
90.5,0,0,0,0,0,0.1822934847,0.117365324,0.08299435621,0.1612652854,0.1444309177,0.1187657005,0.1080183251,0.08173828632,0.2355698234,0.168311316,0.2435306507,0.1598022643,0.1497167952,0.1326109276,0.1526676212,0.1628145085,0.1549775932
91,0,0,0,0,0,0.1822858485,0.1173463384,0.08314893086,0.1614580752,0.1441826311,0.1188527408,0.1080999655,0.08172227317,0.2355157912,0.1684644691,0.2435847794,0.1597779234,0.1497212046,0.1328207963,0.1527223053,0.1628206436,0.1547359573
91.5,0,0,0,0,0,0.1822803395,0.117389629,0.08296411831,0.1614713475,0.1442097367,0.1190242736,0.1082622659,0.08159496841,0.2354326499,0.1682636764,0.2434613263,0.1598475148,0.1498990099,0.1328076653,0.152574976,0.1629708904,0.1545563958
92,0,0,0,0,0,0.1822159877,0.1174114764,0.08297535556,0.1613901611,0.1444202495,0.1190121627,0.1083785441,0.08160241139,0.2354322545,0.1681814036,0.2433165973,0.1597686542,0.1502058184,0.1328763793,0.1524957814,0.1630384618,0.1541468203
92.5,0,0,0,0,0,0.1822225864,0.1174349341,0.08309461103,0.1612585691,0.144372901,0.1189611541,0.1082482826,0.08160203788,0.2355856989,0.1682296146,0.2431670256,0.1597668285,0.150186902,0.1326806494,0.1524201204,0.1630753074,0.1540460453
93,0,0,0,0,0,0.1821020992,0.1174887257,0.08305839807,0.1615053171,0.1441376411,0.1189330508,0.1084116812,0.08162240682,0.2357422646,0.1682846099,0.243197979,0.1598284887,0.1500821569,0.132805431,0.1524426559,0.1629887654,0.1540748398
93.5,0,0,0,0,0,0.1820770613,0.1172567451,0.08311070326,0.1616884346,0.1439987141,0.1188648181,0.1082729489,0.08154003915,0.2356644991,0.1683430256,0.2430865429,0.1597778971,0.1499030917,0.1326919446,0.1523894117,0.1630914349,0.1540312164
94,0,0,0,0,0,0.1820808797,0.1174468453,0.08322189571,0.1616909816,0.1440319181,0.1187218056,0.1084903651,0.08156980167,0.2356924913,0.1683329773,0.2430494982,0.1598531951,0.1498667686,0.1327371301,0.1524731137,0.1630703475,0.1538910855
94.5,0,0,0,0,0,0.1820831704,0.1174550478,0.08311448041,0.1614875646,0.1441131424,0.1187008443,0.1083858199,0.08159086392,0.2357087563,0.1683608436,0.2428846487,0.1597222095,0.1497360374,0.1328044459,0.1525734526,0.1630889513,0.1539281411
95,0,0,0,0,0,0.1820795187,0.1173146607,0.08336125402,0.1616634717,0.1439404509,0.1187484963,0.1085573704,0.08156123101,0.2356279453,0.1683224683,0.2429013137,0.1596414166,0.1497357797,0.1327710144,0.1526685079,0.1631081355,0.1538557512
