time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
152,1,1,1,1,1,0.4399758019,0.6856039753,0.5613705135,0.6673540068,0.6335614007,0.2569325844,0.2850374084,0.1931363369,0.4066642615,0.2456686818,0.8646811153,0.5258070547,0.2458903818,0.6372457463,0.2498201819,0.5834761558,0.7730379974
152.5,1,1,1,1,1,0.4410880673,0.6868234777,0.5618142211,0.6644287813,0.6347967614,0.2565060748,0.2886531481,0.1917585849,0.4047826283,0.2475473701,0.8632435487,0.5272851037,0.2450532406,0.6382656444,0.2507370234,0.5815563357,0.7741734119
153,1,1,1,1,1,0.4388525018,0.68509062,0.5613415901,0.6662948883,0.6302043396,0.256600841,0.2888885834,0.1922122983,0.4038733572,0.2463840477,0.8631752347,0.5300151554,0.2424944935,0.6371332079,0.2509762835,0.5813029296,0.7729664249
153.5,1,1,1,1,1,0.4387245975,0.6847541535,0.5601560081,0.667051324,0.6302478596,0.2539945441,0.2875196016,0.1922157562,0.4043590004,0.2473696968,0.8636324786,0.5271067883,0.242068962,0.637005226,0.250667702,0.5824004173,0.7729471382
154,1,1,1,1,1,0.4399715263,0.6875918689,0.5591160968,0.6675458444,0.6333679686,0.2560185142,0.2877202105,0.1908569727,0.4024440309,0.2478953312,0.8637245626,0.5270612422,0.2425691119,0.6373383676,0.253220943,0.5777789566,0.7710996045
154.5,1,1,1,1,1,0.4390261137,0.6870198111,0.5579809296,0.6694892878,0.6345327284,0.2561847561,0.2877635659,0.1914816098,0.4051829195,0.2479662207,0.8623001061,0.5267415016,0.2428970999,0.6395601711,0.2526187308,0.575965769,0.7709039522
155,1,1,1,1,1,0.4394429195,0.6858016279,0.5601066066,0.6719043863,0.6350150743,0.2574717199,0.2896672933,0.1911108382,0.4048625307,0.247215846,0.863111182,0.524628219,0.2424416149,0.6387761701,0.254006994,0.5743007874,0.7705843603
155.5,1,1,1,1,1,0.4401594112,0.6864016388,0.5597530945,0.6706997671,0.633951077,0.25657251,0.2889605107,0.190923167,0.4017195803,0.2481685969,0.8628944178,0.5243863361,0.2423309627,0.6372950302,0.2528250753,0.5747564887,0.7705533394
156,1,1,1,1,1,0.4408492167,0.685041803,0.5599337123,0.668778958,0.6329257907,0.2568296113,0.2882969388,0.1911917431,0.4010256955,0.2478658053,0.8627315315,0.5255240302,0.2428972412,0.6362417462,0.250722512,0.572807873,0.7719845812
156.5,1,1,1,1,1,0.4385236721,0.6856623127,0.5618556875,0.6664320888,0.6324228108,0.2567407471,0.2881635947,0.1900265053,0.402508414,0.2474703331,0.8621349134,0.5255661124,0.2428305567,0.63778902,0.2507486216,0.5728169579,0.771282308
157,1,1,1,1,1,0.4383491577,0.684101308,0.5613431825,0.6671931262,0.6300186336,0.2586378182,0.2896316991,0.1884010445,0.4023052337,0.2461918464,0.8625997084,0.5273635748,0.2422015761,0.6382434393,0.2504860771,0.5727529224,0.7708483799
157.5,1,1,1,1,1,0.4392589372,0.6832545024,0.5603753135,0.6661439018,0.6318711922,0.2563082398,0.291191909,0.1886958763,0.4022578068,0.2449753514,0.8631036294,0.5278767998,0.2422376761,0.6381761727,0.2497009989,0.5728211564,0.7701981953
158,1,1,1,1,1,0.4388929595,0.6839910504,0.5604865939,0.6681280583,0.6340686501,0.2547657703,0.2906288312,0.1881749453,0.4018021444,0.2446367707,0.8625610109,0.5294901089,0.2422266611,0.6399045918,0.2491793034,0.5766880965,0.7682165096
158.5,1,1,1,1,1,0.4398515821,0.6850996988,0.5585254315,0.668764162,0.6352994718,0.2548829506,0.2900640343,0.1888455748,0.4013114325,0.2439106668,0.8637666438,0.5316612751,0.2413164068,0.6387686404,0.2480236149,0.5773701325,0.76786406
159,1,1,1,1,1,0.4401539945,0.6846824678,0.5564539251,0.668573821,0.6342661829,0.2527502656,0.288637613,0.1884430157,0.3990861865,0.2438079377,0.8636362625,0.5310456448,0.2428391503,0.6377840609,0.2494819096,0.5771972291,0.7664100377
159.5,1,1,1,1,1,0.4395025065,0.6840036259,0.5551002432,0.6678296394,0.6362465583,0.2547026683,0.2874771342,0.1881799918,0.4003851024,0.2435002551,0.8636695519,0.5299802217,0.2425224629,0.6355311218,0.2505018857,0.578159417,0.7660855936
160,1,1,1,1,1,0.438738183,0.6874816531,0.5568864091,0.6679551893,0.6337786702,0.2564260145,0.2878543842,0.1893583294,0.39922663,0.2437822162,0.8633429397,0.5276505848,0.2420523057,0.6388255481,0.2516145045,0.5798463992,0.7656663194
160.5,1,1,1,1,1,0.439109294,0.6842116296,0.5555047843,0.6673067484,0.631402339,0.2553217799,0.2874495088,0.1892005927,0.4007921849,0.2443485343,0.8649292793,0.5244070855,0.2431376392,0.637993837,0.2498086585,0.580572824,0.7647611022
161,1,1,1,1,1,0.4396140103,0.6868799821,0.5532481521,0.6664732976,0.6332503566,0.2536728668,0.2853148348,0.189940054,0.400095989,0.2463108764,0.8640700727,0.524621741,0.2421594312,0.6382847554,0.2506742552,0.5790296291,0.7663953334
161.5,1,1,1,1,1,0.4386508271,0.6878976906,0.555584077,0.6671536928,0.6350189749,0.2542702908,0.2866501956,0.1887338367,0.4005102556,0.2452680463,0.8626507496,0.5253433553,0.2420104971,0.6385414757,0.2499388144,0.5804661792,0.7676380227
162,1,1,1,1,1,0.4391099179,0.6862559657,0.5577751048,0.6670665459,0.6355703563,0.2562979597,0.2860445705,0.187502863,0.4010629851,0.2443734635,0.8624971909,0.5256946599,0.2424669967,0.6357491208,0.250720365,0.578102317,0.767007194
162.5,1,1,1,1,1,0.4419444563,0.6856439776,0.5576899579,0.6685782126,0.6361638009,0.2577938816,0.2859557377,0.1880271761,0.3983179354,0.2434857207,0.8604160673,0.5256412696,0.243280937,0.6370589382,0.2491442888,0.5770556895,0.767871998
163,1,1,1,1,1,0.4412936924,0.6840339642,0.5606179405,0.6672114264,0.6357370776,0.2568474396,0.2887930243,0.1890984459,0.4008714995,0.2450622913,0.8625371283,0.5257647091,0.2433704601,0.6343109855,0.2495543963,0.576416989,0.76621168
163.5,1,1,1,1,1,0.4402124911,0.6839860318,0.559683768,0.664836557,0.635563884,0.256855678,0.2905673279,0.1905356347,0.3998057121,0.2456212024,0.8610929369,0.5273203756,0.2450896296,0.6357901625,0.2506634277,0.5764561053,0.7642994036
164,1,1,1,1,1,0.4420423184,0.681418907,0.5593099366,0.6671675635,0.6346360401,0.2563391963,0.2903606447,0.1899455722,0.401266588,0.2438502487,0.8600171371,0.5249914071,0.2435589248,0.6376824012,0.248876335,0.5733825478,0.762553809
164.5,1,1,1,1,1,0.4391378986,0.6832714606,0.5607369806,0.6655773576,0.63221992,0.2577844815,0.2911507439,0.1893507691,0.4019844627,0.2441552607,0.8594758714,0.5234955638,0.2438947756,0.6383073256,0.2512893125,0.5703378411,0.7646141668
165,1,1,1,1,1,0.4385710209,0.6843760322,0.5601535955,0.6648929703,0.6301742722,0.2587551247,0.293110662,0.1887405848,0.4014105277,0.243060574,0.8588356863,0.5253193058,0.2439081477,0.6403507449,0.2520758912,0.5707610966,0.7646942596
165.5,1,1,1,1,1,0.4389163081,0.6820660595,0.5606454323,0.6659558442,0.6291849039,0.2584592402,0.2889973618,0.1894349312,0.3986974963,0.2429821973,0.8591306586,0.5239347655,0.2428397952,0.6386697578,0.2502720763,0.5735957708,0.7660866228
166,1,1,1,1,1,0.4391463011,0.681818592,0.5617676728,0.6682595068,0.6299186988,0.2565327457,0.2860989266,0.1897500106,0.3970498416,0.2419386662,0.8610158699,0.5260682266,0.2430803322,0.6381746098,0.2499210342,0.5727510305,0.7656228394
166.5,1,1,1,1,1,0.4405624221,0.6839931235,0.5607854054,0.6678719643,0.6300880684,0.2559394778,0.2866203289,0.1900059886,0.3939106953,0.2391068096,0.8606223444,0.5268852294,0.2421986314,0.6365090116,0.2493136856,0.569524886,0.7650774803
167,1,1,1,1,1,0.4400030204,0.6864497114,0.55896094,0.6670099136,0.6329500782,0.2564859612,0.2856193099,0.1895723024,0.392183796,0.2413193615,0.8607935041,0.5245446895,0.2433942021,0.635791588,0.2480622695,0.5700541199,0.7677469356
167.5,1,1,1,1,1,0.4373641858,0.6877690411,0.5611930963,0.6684376783,0.6328182521,0.2556560889,0.2888057567,0.1886894585,0.3906951526,0.2415618499,0.8617024114,0.5279090263,0.2414806205,0.6347868424,0.2469167597,0.5703325232,0.7673486989
168,1,1,1,1,1,0.4389835886,0.6860523381,0.5606519985,0.6691924863,0.6345119147,0.2542439436,0.2871368359,0.1885092319,0.3893810794,0.2413373961,0.8621837694,0.5254112342,0.2417084234,0.6348424493,0.2480392733,0.5690826005,0.7691066417
168.5,1,1,1,1,1,0.4378254623,0.6860949075,0.5614301952,0.6673807995,0.6376233514,0.2543032265,0.2882488512,0.188166351,0.3913926556,0.240506633,0.8625889429,0.5271450074,0.2425567827,0.6336375281,0.2518025205,0.569513901,0.770075948
169,1,1,1,1,1,0.4403485302,0.6852121634,0.5605008326,0.6683528064,0.6348662772,0.2558975364,0.2873343162,0.1878141624,0.3905622187,0.241126669,0.8619454024,0.5249831063,0.2440740205,0.6344726034,0.2491136423,0.5697211791,0.7709108647
169.5,1,1,1,1,1,0.4372758021,0.6875470162,0.5617041187,0.6694561643,0.6342753191,0.2543865057,0.2874958982,0.1869196033,0.3909663682,0.239251449,0.8625872252,0.5272387966,0.243952703,0.6348637255,0.2484330111,0.5665247602,0.7702177687
170,1,1,1,1,1,0.4371485941,0.6872108341,0.5572074862,0.6683497106,0.6341587605,0.2533804113,0.2877450375,0.186978264,0.3916141243,0.2397444798,0.8613847457,0.529606189,0.24337938,0.6370326398,0.2478431036,0.5667391813,0.771300554
170.5,1,1,1,1,1,0.4376280696,0.6866151998,0.5539010723,0.666989882,0.6328935611,0.2563614119,0.2868977493,0.1872838209,0.3910010849,0.2381008375,0.8614431786,0.5288932288,0.244686626,0.6371038941,0.2509729031,0.5645493699,0.7731451402
171,1,1,1,1,1,0.4373622792,0.6866140147,0.5549630217,0.6655290844,0.6335405859,0.2570422397,0.2881366251,0.1868210009,0.3914974234,0.2385803645,0.8605265127,0.5288994446,0.2448744463,0.6358318249,0.2509237372,0.5642236312,0.7745766882
171.5,1,1,1,1,1,0.4380624441,0.6880408391,0.5593441218,0.6641742185,0.6335529676,0.2553547726,0.2884312353,0.18748799,0.3925729172,0.239316727,0.8621880054,0.5300476905,0.2441190941,0.6340360143,0.2494571539,0.5677491747,0.7724981326
172,1,1,1,1,1,0.4360119499,0.6882218007,0.5604948095,0.6638252733,0.6343256766,0.2525043837,0.2877900758,0.189643888,0.3954668422,0.2400550882,0.8628370179,0.5306794847,0.2462122768,0.635340391,0.2503773313,0.5679859599,0.7735198671
172.5,1,1,1,1,1,0.4361922131,0.6889419267,0.5596090707,0.6638751685,0.6332294992,0.2539420074,0.2866106566,0.1904565799,0.3971103197,0.2402011652,0.8631916855,0.5279776806,0.243501527,0.6365748541,0.2505303639,0.5672880803,0.7728917822
173,1,1,1,1,1,0.4359556313,0.6872462435,0.5617515602,0.6668507082,0.6331087608,0.2544471487,0.2883129711,0.1904935864,0.4007144877,0.2397893242,0.8627018553,0.5290672763,0.2444034022,0.635658299,0.2515849395,0.5685140494,0.7711692342
173.5,1,1,1,1,1,0.4367782053,0.6874816999,0.5596527776,0.6681810255,0.6361986712,0.2551227439,0.2885520047,0.1930002851,0.4051794241,0.2406763016,0.86449643,0.5264573149,0.2432349671,0.6368407239,0.2509167701,0.5685428386,0.7699551197
174,1,1,1,1,1,0.4377883705,0.6889624898,0.5596431489,0.670867465,0.6336551889,0.2562775214,0.287045535,0.193479415,0.4057307351,0.2428418569,0.8652351628,0.5267379936,0.240505983,0.634920059,0.2496012527,0.5711314354,0.7689641219
174.5,1,1,1,1,1,0.4385995727,0.689410912,0.5578394251,0.6706886697,0.6342199434,0.256910667,0.286368946,0.1942612539,0.403704112,0.2442896374,0.8661097099,0.5252893787,0.2400148721,0.6344800297,0.2515330425,0.571882795,0.7681685957
175,1,1,1,1,1,0.4388406058,0.6893880871,0.5565128491,0.6701587748,0.6334821034,0.2575579153,0.2858579212,0.1909647282,0.4046816484,0.2452461497,0.8657107331,0.5249531387,0.2416589845,0.6361764347,0.2511092508,0.5732230046,0.7689983879
175.5,1,1,1,1,1,0.4355841192,0.6882837785,0.5576811462,0.669449482,0.6359206919,0.2573840867,0.2883603332,0.1904108683,0.4071158732,0.2445792871,0.8644826165,0.52597222,0.2411405165,0.6354392487,0.25045703,0.5718722899,0.7696892286
176,1,1,1,1,1,0.4376470012,0.6889230425,0.5566341576,0.6717034955,0.635005125,0.2580194378,0.2879655968,0.1903720294,0.4073810572,0.2451965644,0.863806167,0.5261579074,0.2433476493,0.6357389881,0.2523551848,0.5720284712,0.7710985231
176.5,1,1,1,1,1,0.4385704964,0.6871750724,0.5556012926,0.6698215822,0.6334305403,0.2572133348,0.2902906728,0.1902433671,0.4096432324,0.2460523305,0.8639766532,0.5267829056,0.2436224912,0.6372913581,0.2517888532,0.5683304594,0.7733446457
177,1,1,1,1,1,0.4418189311,0.6876291753,0.5564346287,0.6708311279,0.6346880401,0.2569539133,0.2882028652,0.190840305,0.408217144,0.2453543892,0.8631097387,0.5262509477,0.2432646483,0.6371089785,0.2526043212,0.5694920525,0.7734213983
177.5,1,1,1,1,1,0.4409174939,0.6871223935,0.5560167832,0.6716497895,0.634381753,0.2553389978,0.2876702293,0.190936694,0.4097166196,0.2441356712,0.8627477786,0.5262793455,0.2434327218,0.6357761477,0.2535712347,0.5706800492,0.7742392663
178,1,1,1,1,1,0.4384122984,0.6849804441,0.5553444991,0.6724880835,0.631541801,0.2567822932,0.285740764,0.1919713148,0.4103967895,0.2442060263,0.8623954744,0.5269950753,0.2451936162,0.6390023501,0.2525566646,0.5680537349,0.7744987416
178.5,1,1,1,1,1,0.4387009966,0.6847075411,0.5556782191,0.6706874665,0.6339624294,0.2560909469,0.28757344,0.1912601672,0.4092765039,0.245521671,0.8633726373,0.5278250783,0.2434699388,0.6384111067,0.2521061453,0.5699349341,0.7698502164
179,1,1,1,1,1,0.4422130011,0.6838641338,0.557278385,0.668742472,0.6322729821,0.2576046257,0.2879009568,0.191806364,0.4097783888,0.2449245027,0.8636270739,0.5278275595,0.2412826929,0.6415377174,0.2519139812,0.5728297023,0.7685675514
179.5,1,1,1,1,1,0.4413101012,0.685567268,0.5596276001,0.666092488,0.6317422322,0.2555407587,0.2872868634,0.1913594484,0.4140661953,0.2452542619,0.8647947086,0.5293896016,0.2422966774,0.6417304943,0.2536242527,0.5706922623,0.7678080059
180,1,1,1,1,1,0.4402555648,0.6857351498,0.5566855218,0.6684192505,0.6296057526,0.2559728246,0.2881572538,0.1922250441,0.4148700078,0.2431312838,0.8652034265,0.5337410547,0.2423723203,0.6428863692,0.2550972615,0.5733223816,0.7690867376
180.5,1,1,1,1,1,0.438423812,0.6872363863,0.5565911707,0.6667663275,0.6301250333,0.2562271002,0.2893956302,0.1912439726,0.4157558343,0.2428316634,0.8648928924,0.5302944308,0.2441618061,0.6421899405,0.2538975856,0.5739296921,0.768941921
181,1,1,1,1,1,0.4393428601,0.6861140883,0.5545296505,0.6665355874,0.6300376098,0.2571456111,0.2898332694,0.1919624466,0.4123461278,0.2420499881,0.8649190473,0.5285494439,0.2441599872,0.6436939327,0.2526873721,0.5765135098,0.7690185954
181.5,1,1,1,1,1,0.4398974521,0.6853478307,0.556683408,0.6671044367,0.630087598,0.2591663968,0.2892659183,0.1917466609,0.4105931847,0.2425572961,0.8652190018,0.5256593529,0.2443510291,0.6416727504,0.2534249042,0.5729250698,0.7688763122
182,1,1,1,1,1,0.4384020027,0.6845895546,0.5591487522,0.6687778132,0.6295963019,0.2578234432,0.2891586715,0.1906413919,0.4097122909,0.2415705406,0.8650025563,0.5246609687,0.2447789535,0.6404319877,0.2532191958,0.5733139701,0.7666930635
182.5,1,1,1,1,1,0.4386934526,0.6874770103,0.5555993316,0.6696674529,0.6284172752,0.2544089598,0.2910367614,0.1899840509,0.4094884399,0.2414097758,0.8654987902,0.5246133657,0.2445065181,0.6389602315,0.2538966126,0.5718542171,0.7687466729
183,1,1,1,1,1,0.4421335033,0.6886248284,0.5580184535,0.6682495599,0.6306383314,0.255357583,0.2916347519,0.1905073625,0.4079748659,0.2415497783,0.8657146125,0.5230075434,0.2441764959,0.6373338278,0.2526451395,0.5718740446,0.7702977651
183.5,1,1,1,1,1,0.4425485214,0.6900230846,0.5573824346,0.6682307576,0.6313605098,0.2551630443,0.2902808107,0.1918695248,0.405422123,0.2420983688,0.8655056922,0.5224001689,0.2447115233,0.6382650895,0.2527947402,0.5728048471,0.7721157915
184,1,1,1,1,1,0.4402127846,0.6877223388,0.5573307791,0.6686350521,0.6327593189,0.2546069592,0.2897812684,0.1929415837,0.4056876173,0.2433336458,0.8658416761,0.5210412678,0.2431314966,0.6382757616,0.2527280374,0.5714659476,0.7707644795
184.5,1,1,1,1,1,0.4389908656,0.6879742961,0.5590927718,0.6664969153,0.6309151515,0.255648127,0.2910215802,0.1907427052,0.4043006941,0.2419189182,0.8661908268,0.523747774,0.2419462881,0.6363590976,0.251177114,0.5703871089,0.7701064456
185,1,1,1,1,1,0.4391447191,0.6887017581,0.5561774123,0.6657500883,0.6295764467,0.2533956005,0.2902279043,0.1915674692,0.4050383185,0.2413708556,0.8662663269,0.5275015019,0.2445020429,0.6328937034,0.2524336534,0.5696551958,0.7725301399
185.5,1,1,1,1,1,0.4381471072,0.6871428074,0.5558483835,0.6657019077,0.6282411101,0.2543136598,0.2896637768,0.1941730051,0.4050084626,0.2447084176,0.8671235181,0.5282893362,0.2464277551,0.6337957539,0.2510469069,0.5721829561,0.7726285772
186,1,1,1,1,1,0.4379291373,0.6867366904,0.5567270125,0.6674032625,0.6318271375,0.254707494,0.2894580584,0.1934138459,0.404987418,0.2468454561,0.8664126165,0.526635476,0.2457826512,0.6331431899,0.249912107,0.5727530508,0.7715581746
186.5,1,1,1,1,1,0.4392037845,0.6869890272,0.5594797294,0.6683474441,0.634284865,0.2547315999,0.2882106904,0.1931994862,0.4056862782,0.2455705055,0.8650262105,0.5284054046,0.2457498406,0.6333916612,0.2505984592,0.5728784272,0.7705655239
187,1,1,1,1,1,0.4399591106,0.687329716,0.5597813768,0.6695195563,0.635983366,0.2546322942,0.2886172375,0.1924600095,0.4048215194,0.2444406603,0.8650030448,0.525671842,0.2436425299,0.6353628685,0.2494903209,0.5725456888,0.7713274775
187.5,1,1,1,1,1,0.4425509055,0.6870362062,0.5601160352,0.671371849,0.6388750638,0.2567214515,0.2896920939,0.1907444337,0.4063961628,0.2444665075,0.8651736396,0.5246182641,0.2426205981,0.6350286704,0.2483194188,0.5703016323,0.772353796
188,1,1,1,1,1,0.4397720237,0.6857961557,0.5569586516,0.6724291607,0.6397003199,0.2576220491,0.2893803386,0.1897258908,0.4031275934,0.2457341728,0.8659081127,0.5248122093,0.2432171504,0.6344584767,0.2496385112,0.5700378041,0.7715435691
188.5,1,1,1,1,1,0.4391699519,0.6881764805,0.5552120432,0.6727979817,0.6372677652,0.2586512246,0.2904361436,0.1887972615,0.4025081389,0.2444405819,0.8670976402,0.5247174704,0.2432551753,0.6352854711,0.2513221031,0.5734086349,0.7716244712
189,1,1,1,1,1,0.4380943149,0.6848799382,0.5542578248,0.669044455,0.6355261497,0.2587780228,0.2893558841,0.1882956285,0.4028288478,0.242770679,0.8661389781,0.5239657116,0.2438874311,0.635811141,0.2498960963,0.5718861451,0.7718957166
189.5,1,1,1,1,1,0.4377771915,0.6858818227,0.5560840291,0.6683047234,0.6363254077,0.2587997728,0.2886040155,0.1890389372,0.4015574081,0.2438753233,0.8659624508,0.5258059478,0.2425782189,0.6393013101,0.2500532577,0.5714861385,0.7717458591
190,1,1,1,1,1,0.4364587283,0.6850929653,0.5555976351,0.6676788413,0.6367191685,0.2585085341,0.2882008079,0.1889113163,0.4032752037,0.2438906227,0.8655175698,0.5267667654,0.2427817918,0.6384875022,0.2493641208,0.5731051738,0.7696234018
190.5,1,1,1,1,1,0.4375634313,0.6852930529,0.5575933157,0.6712144885,0.635381064,0.2590223629,0.2875015378,0.1888306083,0.4036741405,0.2427528033,0.8637932986,0.5266730216,0.2424007856,0.6370450312,0.2508774598,0.5738591547,0.7704628219
191,1,1,1,1,1,0.4373143797,0.6854854924,0.5597395001,0.6699572744,0.633100566,0.2575784961,0.2886447968,0.1878880169,0.4035304273,0.2413890843,0.8646072976,0.5278659834,0.2432934556,0.6364946629,0.2533535787,0.5742315715,0.7694244046
191.5,1,1,1,1,1,0.4371864652,0.6855180693,0.5607935525,0.6689769285,0.6322094583,0.2569698958,0.2891143977,0.1883666372,0.4055818029,0.241101952,0.8665318657,0.5263599279,0.2448382358,0.6369857353,0.2524505646,0.5721777455,0.7688687932
192,1,1,1,1,1,0.4360460027,0.6852656541,0.5567720958,0.6713714534,0.6300658812,0.2571682473,0.2876498971,0.1889481728,0.4060516966,0.2426761709,0.8656513878,0.5275787399,0.2444037133,0.635585475,0.2531228776,0.5710382033,0.7701800508
192.5,1,1,1,1,1,0.4361061684,0.6855627148,0.5544319975,0.6706280616,0.6309427033,0.2595522291,0.286707546,0.189937748,0.4092099816,0.2420627495,0.8660199527,0.5269428783,0.2437869186,0.6355595358,0.2526924271,0.5717527646,0.770769167
193,1,1,1,1,1,0.4341692102,0.6866144011,0.5543899372,0.6698139932,0.6310406236,0.2594186193,0.2877527848,0.1902717583,0.409069205,0.2416852115,0.8659189683,0.5252854781,0.2426617137,0.6339626556,0.2538518299,0.5709874637,0.7691389743
193.5,1,1,1,1,1,0.4358141635,0.6881896904,0.5563130736,0.667592333,0.6320511382,0.25781158,0.2892190488,0.1916089355,0.4104307075,0.2410417104,0.8652411591,0.5237969863,0.2433865027,0.6346075832,0.2536449442,0.57139812,0.7687842384
194,1,1,1,1,1,0.4353683016,0.6884888485,0.557106663,0.6704206966,0.6312497509,0.2552583847,0.2875424019,0.1921395652,0.41025744,0.2410199505,0.8639965919,0.5253323827,0.2422827939,0.636064788,0.2535520494,0.5721483685,0.7688161061
194.5,1,1,1,1,1,0.4387439917,0.6886237399,0.5558312199,0.6694196567,0.6329460178,0.2551989058,0.2856381641,0.1897021693,0.4113425865,0.2397507374,0.8629468801,0.5241085154,0.2431497321,0.6356016103,0.2519759927,0.5713601546,0.7672643898
195,1,1,1,1,1,0.4411195986,0.6885179945,0.5597007271,0.6702076012,0.6332817909,0.2566226956,0.287620635,0.1894322738,0.409113977,0.2374858687,0.8617724835,0.5244486354,0.2435434689,0.6346451285,0.2519274258,0.569943753,0.7653565965
