time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4658343689,0.6041800309,0.6558476563,0.3907878072,0.4888686106,0.4542488798,0.3619946846,0.2567316002,0.601605501,0.244891878,0.7393123582,0.4137916232,0.3170197996,0.3884257416,0.3201435162,0.6726389651,0.761529348
53,1,1,1,1,1,0.465872562,0.6042594182,0.6558337101,0.3907496878,0.4889084593,0.4541973312,0.3618835484,0.2565283596,0.6018011696,0.2451187417,0.7399696987,0.4136917533,0.3172374391,0.3884373174,0.3201340149,0.6729944933,0.7620841152
53.5,1,1,1,1,1,0.4658351446,0.6040975282,0.6556649561,0.3908492872,0.4888057602,0.4543556112,0.3621320423,0.2564050005,0.6017499212,0.2449198001,0.7404091232,0.4135388791,0.3171112287,0.3884468196,0.3201409794,0.6730819237,0.7625383938
54,1,1,1,1,1,0.465935874,0.6043245318,0.6556984515,0.3909372165,0.4890081708,0.4544760859,0.3621364042,0.2562525034,0.6020660717,0.2450341517,0.7409126292,0.4135805306,0.3172040938,0.3882733048,0.3201937579,0.6730953535,0.76291668
54.5,1,1,1,1,1,0.4658869843,0.6042390402,0.6556670409,0.3908698401,0.4891750941,0.4546113054,0.3621713271,0.2563411303,0.6022379747,0.2450885303,0.7413467368,0.4139003014,0.3171831597,0.3881275388,0.3203069237,0.6733802644,0.763409182
55,1,1,1,1,1,0.4658621599,0.6042973435,0.6557006942,0.3909258203,0.4890181435,0.4544544168,0.3619312902,0.2563167907,0.6023426386,0.2448319608,0.7418257005,0.4137819793,0.3172789894,0.3881266742,0.3205096365,0.6735499731,0.7638884905
55.5,1,1,1,1,1,0.4660335904,0.6043172792,0.6557510399,0.3909438454,0.4889933797,0.4543554106,0.3619925391,0.2563222748,0.6024505308,0.2448824704,0.7423369963,0.4137594879,0.3174960197,0.3879488879,0.3202231551,0.6736552794,0.764593467
56,1,1,1,1,1,0.4659207212,0.6044286656,0.6555182149,0.3910429672,0.488994151,0.4545589812,0.3622226474,0.256396528,0.6024842621,0.2449829775,0.7427823879,0.4138313333,0.3173446789,0.3878328887,0.3203208695,0.6737155702,0.7650934737
56.5,1,1,1,1,1,0.4659068872,0.6043133952,0.6554905917,0.3910096869,0.4890871521,0.4546228632,0.3623445763,0.2564722487,0.6025189738,0.2450001749,0.7430529024,0.4138014495,0.3172264655,0.3880838645,0.3202253779,0.6738185552,0.7655437571
57,1,1,1,1,1,0.4658753786,0.604172332,0.6555909628,0.3910659238,0.4889484472,0.4545456763,0.3623750376,0.2564250193,0.6024820888,0.2452575138,0.7432649768,0.4138035212,0.3171785996,0.3882025945,0.3204451484,0.6740841481,0.7659867222
57.5,1,1,1,1,1,0.4658400786,0.6042093088,0.6555369835,0.3909268024,0.4887902404,0.4544806504,0.3622827361,0.2564087562,0.6025849399,0.2452695893,0.7437378658,0.4139373182,0.317346431,0.3881861955,0.3203248673,0.6741449146,0.766412368
58,1,1,1,1,1,0.4658423551,0.6042907427,0.6554720776,0.3909789772,0.4889376837,0.4546892869,0.3621792751,0.2563763691,0.6027684057,0.2452241364,0.7440892581,0.4140218952,0.3172553042,0.3882913875,0.3202971818,0.6743161545,0.7667189526
58.5,1,1,1,1,1,0.4659878454,0.6042755704,0.6552328034,0.3910083725,0.488989714,0.4545297753,0.3622643081,0.256207747,0.6028820969,0.2451169901,0.7446158469,0.4141196663,0.3174624764,0.3884523905,0.3202861193,0.6742925596,0.7670265192
59,1,1,1,1,1,0.4660616317,0.6040436198,0.6554602132,0.3909837967,0.4889397131,0.4545618874,0.3623577969,0.2563230445,0.6028766604,0.2451111996,0.7452753016,0.4140326006,0.3174770734,0.3884839578,0.3205125824,0.6744053257,0.7673329286
59.5,1,1,1,1,1,0.4661584847,0.6040992542,0.6555838404,0.3908380865,0.4890456795,0.4544135898,0.3623056554,0.2562598151,0.6027609078,0.2450993661,0.7457381445,0.4140580605,0.3175013936,0.3884960102,0.3205106111,0.6744048339,0.7675188018
60,1,1,1,1,1,0.4663540269,0.6040176557,0.6555585826,0.3908015215,0.4891645215,0.4544918588,0.3622957825,0.2560322725,0.60302597,0.2451649432,0.7462096497,0.4140008948,0.3175906668,0.3884522584,0.320715891,0.6745114518,0.7677570582
60.5,1,1,1,1,1,0.4662317284,0.6041382301,0.6556475626,0.3906284291,0.4891207596,0.4543992599,0.36235375,0.2561426153,0.6032605867,0.2452710388,0.7463702792,0.413683186,0.3175605737,0.3885748343,0.3206747017,0.6747109195,0.7680971911
61,1,1,1,1,1,0.4661055745,0.6041034982,0.6555364648,0.3906648907,0.4890332131,0.4543609597,0.3625136374,0.2562027906,0.6032849701,0.2450149106,0.7468658991,0.4137990839,0.3175790741,0.3883844922,0.3207671278,0.6750334975,0.7681559258
61.5,1,1,1,1,1,0.4660233975,0.6042576407,0.6555513176,0.390502642,0.48892771,0.4542329883,0.3625948106,0.2563546752,0.6034055238,0.2449275333,0.7473427678,0.4139451187,0.3175236336,0.3884073146,0.3205967604,0.6751111044,0.7684057284
62,1,1,1,1,1,0.4660575117,0.6040870332,0.6556489117,0.3907692527,0.489014094,0.4544971802,0.3626733701,0.2563027331,0.6034342153,0.2448973193,0.7477250697,0.414031084,0.3176850132,0.3883699349,0.3206126227,0.6750413524,0.7687059753
62.5,1,1,1,1,1,0.4660504793,0.6040178902,0.655651114,0.3910604575,0.4888891083,0.4543962561,0.3625335498,0.2563950297,0.6036692191,0.2449700039,0.7482514183,0.413870182,0.3175759023,0.3883432054,0.3205372675,0.6753544627,0.7689343553
63,1,1,1,1,1,0.4662536354,0.6041428318,0.6555599114,0.3911286248,0.4890475482,0.4545117868,0.3623442919,0.256475,0.603895354,0.244849477,0.7485112858,0.4139637317,0.3174532622,0.3883000963,0.3206758605,0.6752634868,0.7692289897
63.5,1,1,1,1,1,0.4660950337,0.604523416,0.6556893923,0.391014154,0.4890936019,0.4545306695,0.3625912501,0.2565096492,0.6039904577,0.2448944437,0.7488747083,0.4140691919,0.3173850008,0.3880245553,0.3204920991,0.6752725969,0.7695246095
64,1,1,1,1,1,0.4658847104,0.6043620765,0.6554775115,0.3909973072,0.4890684438,0.4543862817,0.3627110729,0.2563363092,0.6040398495,0.2450488575,0.7492171801,0.4140353384,0.317294019,0.388116464,0.3204813593,0.6753853386,0.7698189987
64.5,1,1,1,1,1,0.4658419864,0.6042667807,0.6556319093,0.3911860869,0.4889982263,0.4543915032,0.362592387,0.2563030572,0.6041331031,0.2449788005,0.7494863076,0.4138865995,0.3173071599,0.3880546232,0.3203951385,0.6755587377,0.7699776734
65,1,1,1,1,1,0.465796004,0.6043994846,0.6555909359,0.3910584164,0.4889433069,0.4546068033,0.3622159873,0.2563722404,0.6041490753,0.2449690786,0.7497195165,0.4139907945,0.3172823514,0.3881062294,0.3205012813,0.6756738039,0.7703172248
65.5,1,1,1,1,1,0.4658927441,0.6044415251,0.6556992764,0.3910384674,0.4889120749,0.4545306576,0.3622487014,0.2562470055,0.6041040332,0.2448573011,0.749944933,0.4140004263,0.3171322835,0.3881981473,0.3203748465,0.6756916788,0.7705037126
66,1,1,1,1,1,0.4658409436,0.6041199826,0.6554082754,0.39094327,0.4888959698,0.4544824005,0.3622417203,0.2562575346,0.6040157666,0.2447850083,0.7503250188,0.4143444394,0.3171537682,0.3880906155,0.3203624949,0.6756558793,0.7708524091
66.5,1,1,1,1,1,0.4658712632,0.6043388397,0.655534121,0.3908841633,0.4889639919,0.4541317093,0.3622801931,0.2561206106,0.6040138027,0.2447699389,0.7505294712,0.414327696,0.3171756226,0.3880345586,0.3204084176,0.6757721692,0.7711541345
67,1,1,1,1,1,0.4657561244,0.6041860665,0.6553931503,0.3908948165,0.4887916675,0.454205785,0.3620376599,0.2561530127,0.6041575385,0.2447305487,0.7506206217,0.4142326571,0.3171342477,0.3880304005,0.3204265423,0.675741839,0.7714400334
67.5,1,1,1,1,1,0.4658770774,0.6041571521,0.6555203396,0.3907022318,0.4889135371,0.454404951,0.3620495614,0.2563899169,0.6043164799,0.2449149151,0.7509425432,0.4141906262,0.3171999071,0.3880907191,0.3205745656,0.6757299598,0.7716920357
68,1,1,1,1,1,0.4657543542,0.603976687,0.6554358733,0.390759199,0.4889395784,0.4541440473,0.3619122667,0.2562162995,0.6042853611,0.2448556206,0.7513015075,0.4141682581,0.3172417243,0.3879034521,0.3206055196,0.6755865611,0.7718160022
68.5,1,1,1,1,1,0.4658975533,0.6041177664,0.6553823198,0.3905806523,0.4889189921,0.4540955201,0.3619332379,0.2561509586,0.60430742,0.2449263694,0.7515535068,0.4140511575,0.3173624721,0.3879310947,0.3204209381,0.6754397394,0.7722410806
69,1,1,1,1,1,0.4658963573,0.604241155,0.6555450455,0.3906035475,0.4890346414,0.4541104666,0.3619531378,0.2561416767,0.6044336745,0.2449418979,0.751918046,0.413980029,0.3173114991,0.3878733976,0.3203673518,0.6752597245,0.7726112233
69.5,1,1,1,1,1,0.4662173262,0.6043249785,0.6555462746,0.390573499,0.4889399128,0.4542381536,0.3619724073,0.2561997918,0.6046187233,0.2449274225,0.7522188525,0.4139115259,0.3172382611,0.3878627952,0.3202067423,0.6752387451,0.7727421759
70,1,1,1,1,1,0.4661368099,0.6041217023,0.6555213739,0.3907092437,0.489161404,0.454524023,0.3621839347,0.2563643778,0.6049304793,0.2450117735,0.7524352425,0.4138557632,0.317240485,0.3878021981,0.3201506642,0.6751515328,0.7728326862
70.5,1,1,1,1,1,0.4658862365,0.6040518651,0.6555322194,0.3908589979,0.4891023439,0.4545292665,0.3621870409,0.2563400624,0.6051067396,0.2448101838,0.7525781549,0.4138753752,0.3171904423,0.3879409391,0.320389257,0.6751267226,0.7729711563
71,1,1,1,1,1,0.4656657105,0.6043460972,0.6555365154,0.3909005101,0.4890146533,0.4544580803,0.3621651427,0.2563547397,0.6052135221,0.2447306237,0.7526528375,0.4139243647,0.3171972021,0.387991436,0.3203690375,0.6751816033,0.7731325668
71.5,1,1,1,1,1,0.4659253798,0.6044963895,0.6554970116,0.3910003566,0.4887191789,0.4545100156,0.3622037588,0.2563597676,0.6052931159,0.2449605452,0.7528206589,0.413980143,0.3173477798,0.3881161375,0.3202056907,0.6751986163,0.7731285915
72,1,1,1,1,1,0.4659808943,0.6043747196,0.6555392978,0.3910961316,0.4888761489,0.4543782729,0.3618131221,0.2562991149,0.6055225739,0.2449971992,0.7530453665,0.4139896327,0.3173802062,0.3881566992,0.320399676,0.6750432323,0.773304485
72.5,1,1,1,1,1,0.4658380557,0.6042939024,0.6556648959,0.3908440472,0.4890585792,0.4543443214,0.3619700627,0.2563965492,0.6054196249,0.2447401127,0.7532110693,0.4138863845,0.3173416773,0.3882196306,0.3207461508,0.675209585,0.7735649049
73,1,1,1,1,1,0.4656605255,0.604302693,0.6554710648,0.3907103539,0.4890874499,0.454533645,0.3622606253,0.2563260948,0.6051546753,0.2446899196,0.7533547901,0.4138945506,0.3175166438,0.3882480462,0.3206931908,0.6753821902,0.7736756347
73.5,1,1,1,1,1,0.4656305797,0.6043231965,0.655411605,0.3906968952,0.4890414344,0.454364385,0.3623238364,0.2561690211,0.6053933958,0.2447696353,0.7534043992,0.4138177406,0.3174669148,0.3882006216,0.3209245974,0.6756284993,0.7737601942
74,1,1,1,1,1,0.4656743559,0.604380402,0.6552859886,0.3907149742,0.4889819501,0.4543504227,0.3623844974,0.2563040182,0.6052101245,0.2448067784,0.7535824417,0.4140232016,0.3171033268,0.3881690371,0.3209332477,0.6757617317,0.7740049273
74.5,1,1,1,1,1,0.4657538917,0.6043614072,0.655318064,0.3908097179,0.4892252077,0.4543136484,0.3623379759,0.2561548714,0.6052320542,0.2446137803,0.7537401676,0.413787885,0.3172053964,0.3878872445,0.3209499462,0.6757227003,0.774200774
75,1,1,1,1,1,0.4657354785,0.6044937649,0.6554404165,0.3909150178,0.4890075565,0.4543276496,0.3622400951,0.2561020978,0.6054019461,0.2445486581,0.7538768651,0.4137487309,0.3172842037,0.3879850406,0.3206766893,0.6757270618,0.7744996456
75.5,1,1,1,1,1,0.4657104086,0.6046171145,0.6556743064,0.3908147717,0.4890544486,0.4543311143,0.3621355372,0.2561736635,0.6055863059,0.2447196966,0.7540284721,0.4137534753,0.3171513604,0.3879362176,0.3204977213,0.6755269619,0.7746395655
76,1,1,1,1,1,0.4657672636,0.6045356165,0.6555728643,0.3909527324,0.4889323136,0.4543565032,0.3622973714,0.2561462844,0.6057142253,0.2446277624,0.7543444971,0.4137331707,0.3172217837,0.3879598759,0.3204797267,0.6754678716,0.774616403
76.5,1,1,1,1,1,0.4657313851,0.6043583585,0.6557707674,0.3909934434,0.4890141179,0.4545335546,0.3623482829,0.2561506485,0.6058014885,0.2446158742,0.7545690556,0.4140018415,0.3174502638,0.3879869399,0.3202244565,0.6756147501,0.774736872
77,1,1,1,1,1,0.4659689536,0.6042378059,0.6557160647,0.3910575332,0.4890869277,0.4545869133,0.3622719109,0.2561317171,0.6057972613,0.2446196416,0.7548643559,0.4138640648,0.317636485,0.3878564819,0.3201012475,0.6756868231,0.7749352222
77.5,1,1,1,1,1,0.4659639364,0.6041974435,0.6555093417,0.3909324369,0.4888886094,0.4545770323,0.3621749551,0.2560021335,0.6056373123,0.2444836703,0.755076652,0.413823762,0.3177075586,0.3878396653,0.320318497,0.6756824282,0.7749439018
78,1,1,1,1,1,0.4660921439,0.6041345884,0.6556701539,0.3908817099,0.488889174,0.4545075247,0.3620243629,0.2559752722,0.605712767,0.2446228127,0.755096554,0.4137795534,0.3175719172,0.3876075409,0.3204549451,0.6758194589,0.7749767942
78.5,1,1,1,1,1,0.4660651284,0.6042645851,0.6553672969,0.3908424248,0.4888281939,0.454534929,0.3619450176,0.2561417004,0.6059346658,0.2445891351,0.7552848465,0.4135012076,0.3174419712,0.3874860042,0.3203789856,0.6756337924,0.7751477325
79,1,1,1,1,1,0.4659724506,0.6042681001,0.6554167894,0.3910632572,0.4889046681,0.4544913887,0.3619092713,0.2562353858,0.605731683,0.244432737,0.7554527578,0.4136131035,0.3172834391,0.3875825981,0.3204053994,0.6755957729,0.7752256665
79.5,1,1,1,1,1,0.4661300461,0.60432554,0.6553916703,0.3909967882,0.4889243872,0.4545680502,0.3618407008,0.2564246496,0.6059997318,0.244568716,0.7556305444,0.4135185341,0.3172988514,0.3877614286,0.3203394041,0.6756574217,0.77547341
80,1,1,1,1,1,0.46590951,0.604149046,0.6553991865,0.3911114988,0.4890919321,0.4544435149,0.3620426978,0.2564070758,0.6058232226,0.2447627164,0.7556757756,0.4136126249,0.3171515012,0.3877872854,0.3204157077,0.6756758938,0.7756220171
80.5,1,1,1,1,1,0.4659755875,0.6043033593,0.6556291036,0.3910279886,0.4893193313,0.4544660617,0.3620197719,0.2565724574,0.6058454831,0.2447756567,0.7558874369,0.4136487105,0.3170266998,0.3877016866,0.3204533233,0.675520378,0.7756758103
81,1,1,1,1,1,0.4659926188,0.6043534037,0.655643419,0.3911536544,0.4893458297,0.4547064863,0.3619488018,0.2565504178,0.6058034296,0.2448791739,0.756013363,0.4137821669,0.3171897243,0.3877847056,0.3205370145,0.6757484707,0.775853191
81.5,1,1,1,1,1,0.4658179442,0.6042907386,0.6556053334,0.3910845475,0.4892618573,0.4547973932,0.3619222004,0.2564100659,0.6057395601,0.2449214906,0.756074063,0.4138826308,0.3173417042,0.3878731637,0.3206459426,0.6757099485,0.7759018487
82,1,1,1,1,1,0.4658044495,0.6040748625,0.6556556923,0.3908844901,0.4893013384,0.4549054626,0.3618453623,0.256455779,0.6057834097,0.2449071043,0.7562998089,0.4139055415,0.3174907769,0.3879951289,0.3205855845,0.6756391073,0.7759403091
82.5,1,1,1,1,1,0.4657252539,0.6041392026,0.6556360202,0.3910513553,0.489275559,0.4548498775,0.3618335548,0.2562913724,0.6058619611,0.2448725874,0.7565598785,0.4139450304,0.3174124422,0.3879996682,0.3204817022,0.6759150191,0.7759080542
83,1,1,1,1,1,0.4657244087,0.6042699592,0.6556779031,0.3910759067,0.4892102499,0.4547208357,0.3618220714,0.2561821986,0.6060004453,0.2448947593,0.7568056982,0.413771155,0.3173158777,0.3881126104,0.3205876501,0.6760193669,0.7760443304
83.5,1,1,1,1,1,0.4658887124,0.6042880968,0.6557394618,0.3909385333,0.4894237712,0.4547697897,0.3617580484,0.2562358532,0.605797642,0.2448928232,0.7567940323,0.4137586246,0.3173667439,0.3880527994,0.3205804798,0.6759188459,0.7761135887
84,1,1,1,1,1,0.4658466764,0.6043822836,0.6557481438,0.3909376177,0.4893630089,0.4546609754,0.361714762,0.2562838677,0.6057904885,0.2449795631,0.7570070988,0.413731146,0.3172897393,0.3880436155,0.3206043442,0.6759790742,0.7762785237
84.5,1,1,1,1,1,0.4657631795,0.6041999412,0.6559375174,0.3908618255,0.4891951869,0.4546433997,0.3617580648,0.2562898146,0.6058031055,0.2448423356,0.7571973364,0.4139880229,0.3172318353,0.388268066,0.3206207998,0.6761308458,0.7763729253
85,1,1,1,1,1,0.4658209728,0.6039654198,0.6557871156,0.3909860379,0.4889241595,0.4545269181,0.3619902364,0.2562097165,0.6059614184,0.2448689512,0.7573098635,0.4141224125,0.3172913541,0.3880582472,0.3206283478,0.6760209978,0.7762869071
85.5,1,1,1,1,1,0.4658747228,0.6039540085,0.6558948195,0.3909164378,0.4890621578,0.4545914182,0.3619322111,0.2562328612,0.6059633665,0.2447448491,0.7573660301,0.414040718,0.3175138728,0.3880910865,0.3208480368,0.6760487699,0.776317279
86,1,1,1,1,1,0.4659620266,0.6041484946,0.6554854727,0.3907808595,0.48931989,0.4545731172,0.361861407,0.2562331304,0.6060456745,0.2447356127,0.7574344901,0.4140319073,0.317356721,0.3879364728,0.3206771134,0.6760985911,0.7764752873
86.5,1,1,1,1,1,0.4659093983,0.6041462923,0.6556231925,0.3907788368,0.4890775235,0.4544515628,0.3619232021,0.2562332677,0.6060930266,0.2448241779,0.7575392576,0.4138863536,0.3171755367,0.3880116686,0.320859502,0.6761444489,0.7767009441
87,1,1,1,1,1,0.4660859152,0.6042174911,0.6556400612,0.3910326477,0.4892387298,0.454478349,0.3618506016,0.2562472704,0.6059819303,0.2448705148,0.7575632354,0.4139557075,0.3170940496,0.3880618105,0.3209754252,0.6760639068,0.7768952825
87.5,1,1,1,1,1,0.4657813022,0.6042190839,0.6557796105,0.3910034886,0.489048576,0.4544816149,0.3620044756,0.2562182474,0.6059201382,0.2447308821,0.7577560832,0.4140467494,0.3172383695,0.3878717088,0.3207008494,0.676038565,0.7772945752
88,1,1,1,1,1,0.4659444927,0.604101236,0.6559410385,0.3909747987,0.4889881673,0.4546820763,0.3617466597,0.2561430223,0.6059349724,0.2445972546,0.7577312557,0.414133729,0.3173732138,0.3877321394,0.3204038719,0.6758768155,0.7774939233
88.5,1,1,1,1,1,0.4659516532,0.6039646664,0.6557285081,0.3907979885,0.4889383683,0.454549301,0.3616570063,0.2561360955,0.6058682967,0.2447601241,0.7577853049,0.414016566,0.3175021408,0.3878386531,0.3205510426,0.6757758148,0.7774957488
89,1,1,1,1,1,0.4657984061,0.6040106433,0.6555433424,0.3907303387,0.4888764446,0.4546920121,0.3617039068,0.2561589625,0.6058223214,0.244833283,0.7577795197,0.4139283774,0.3174631498,0.3881025106,0.3204559452,0.6755996161,0.7776725574
89.5,1,1,1,1,1,0.4659423122,0.6040923754,0.655516767,0.3907707216,0.4886799279,0.4548469049,0.3617251954,0.2561314662,0.6060533711,0.2447936343,0.7580400099,0.4139229837,0.317577258,0.387985821,0.3204487675,0.6756907608,0.7778785441
90,1,1,1,1,1,0.4658498934,0.6040217223,0.6555448462,0.3906867582,0.4886565203,0.4548264504,0.3618885021,0.2561673252,0.6059671747,0.2447385826,0.7581615451,0.4137857938,0.3174078317,0.3881512401,0.3204205037,0.6757183619,0.777898905
90.5,1,1,1,1,1,0.4659219671,0.6041208521,0.6554967971,0.3909040066,0.488764432,0.4546214383,0.3618221961,0.2561304409,0.6060476913,0.2448975998,0.7581987979,0.4137378981,0.3172982064,0.3881313724,0.3206682037,0.675628396,0.7779572261
91,1,1,1,1,1,0.4659520209,0.6042848747,0.6555475813,0.3910860144,0.4886817747,0.4547955695,0.3619092942,0.2560619465,0.6059338941,0.2447563364,0.7581115607,0.4138237951,0.3173499167,0.3881227958,0.3206321865,0.6756079699,0.7779165668
91.5,1,1,1,1,1,0.4658764128,0.6041548678,0.6555766734,0.3910527136,0.4887999184,0.4546800977,0.3620027284,0.2560988717,0.6058332159,0.2447331285,0.7581080605,0.4139276394,0.317692144,0.3879815841,0.3206537589,0.675757962,0.7780120397
92,1,1,1,1,1,0.4657336678,0.6041547789,0.655499496,0.3909621206,0.4888949053,0.4548056735,0.3619261886,0.2560557588,0.605918496,0.2447035205,0.7582838683,0.4137723416,0.317695973,0.3879459083,0.3206010551,0.6759580792,0.777993293
92.5,1,1,1,1,1,0.4657590891,0.6044137573,0.6555157172,0.3908911275,0.4888516993,0.4546866984,0.3616282999,0.2561470976,0.6058349123,0.244792611,0.7582093775,0.4137700508,0.3177735708,0.3879937299,0.320599065,0.6760193593,0.777848046
93,1,1,1,1,1,0.465881963,0.6044389046,0.6555873983,0.390839966,0.4890231589,0.4547341636,0.3617958125,0.2561339315,0.6057571346,0.2447304002,0.7582292022,0.4136140392,0.3174691797,0.388071606,0.3208305544,0.6759967652,0.7781114505
93.5,1,1,1,1,1,0.4658920146,0.6044876812,0.6556080585,0.3908734275,0.4890849575,0.455022491,0.3617811603,0.2561909662,0.6059436012,0.244789943,0.7581989867,0.4136173418,0.3176562879,0.3881452479,0.3207439318,0.6761639419,0.7781519346
94,1,1,1,1,1,0.4658749881,0.6041981626,0.6554056539,0.3908692212,0.4890800973,0.4547430031,0.3620922129,0.2562528895,0.6059870541,0.2447934816,0.758357906,0.4137362612,0.3173500465,0.3880959199,0.3206315886,0.6761712752,0.7780903626
94.5,1,1,1,1,1,0.4657891494,0.6038717247,0.6554100065,0.3909627519,0.488945303,0.4544618187,0.3621511878,0.2563717436,0.6060915464,0.2446492647,0.7582497902,0.4138984161,0.3172864299,0.3879496763,0.3205533377,0.6761193292,0.7781621347
95,1,1,1,1,1,0.4660024503,0.6039743379,0.6554885981,0.3910403748,0.4890372117,0.4546722464,0.3620662532,0.2562631834,0.6063567326,0.2448123488,0.7582948759,0.4140081827,0.3172961859,0.3881786426,0.3204301226,0.6761658623,0.7782351848
95.5,1,1,1,1,1,0.4659130497,0.6039491593,0.6555252436,0.3909664269,0.4888831403,0.4547399796,0.3620809979,0.2562185197,0.606324729,0.2449806751,0.7584635894,0.4140961029,0.317534247,0.3879958652,0.3206167234,0.6760680955,0.7782707855
96,1,1,1,1,1,0.4658347335,0.6042017817,0.6555910034,0.3912146658,0.4887281122,0.4548190403,0.3621260501,0.2561291277,0.606546943,0.2450728672,0.7584938928,0.4140731264,0.3174395874,0.3881972163,0.32053028,0.6760084931,0.7783471613
