time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
167,1,1,1,1,1,0.2354177228,0.4466367221,0.6249275529,0.4856116123,0.3858779605,0.4029671765,0.4027514809,0.3229776302,0.8209834775,0.2968039289,0.906259807,0.3713409623,0.3638049945,0.5731228159,0.4459327328,0.1343734943,0.9281911139
167.5,1,1,1,1,1,0.235932822,0.4445843376,0.6262564656,0.4819104526,0.3844717484,0.4021877537,0.4033797491,0.3217285746,0.8212396839,0.2970710812,0.9062091093,0.3692967898,0.3653879816,0.5751722483,0.4464416894,0.1341154426,0.9282222752
168,1,1,1,1,1,0.2357187516,0.4437104954,0.6251672776,0.4821711406,0.3846274393,0.4044195306,0.4035213105,0.3209904736,0.8206153435,0.2967478523,0.9053286314,0.370824325,0.3645091794,0.5760888285,0.4449554782,0.1344965607,0.928609849
168.5,1,1,1,1,1,0.2361089181,0.4452501739,0.6238647791,0.4826114428,0.3873926277,0.4049182002,0.4035867934,0.3193103077,0.8221865486,0.2970329937,0.9059985233,0.3683514952,0.3612143105,0.5759145465,0.4474711109,0.135609318,0.9281511788
169,1,1,1,1,1,0.2366801776,0.4432403678,0.6250152662,0.4810171455,0.3873198025,0.4049207448,0.4010079156,0.3193194078,0.822532644,0.297077379,0.9066974996,0.3688778439,0.3586974782,0.5750553113,0.4450130527,0.1369220351,0.927662056
169.5,1,1,1,1,1,0.2379598251,0.4431643556,0.6242030872,0.481593009,0.3848079317,0.404590608,0.3988209333,0.3197216907,0.8238093116,0.2951874896,0.906422946,0.3675682331,0.3566819647,0.571734618,0.4435401066,0.1374017173,0.927688713
170,1,1,1,1,1,0.2376804977,0.4481580191,0.6250050354,0.4820382715,0.385403937,0.4007378869,0.3989080805,0.3238383683,0.8226880932,0.2990840783,0.9067007427,0.3669223771,0.3589970108,0.5724022715,0.4436576378,0.1388679127,0.9282512863
170.5,1,1,1,1,1,0.2365430106,0.4477224735,0.6229650251,0.4815149377,0.386945259,0.4032891692,0.3977721449,0.3240091282,0.8204743866,0.2998903466,0.90626674,0.3673666417,0.3607017442,0.572305079,0.4444674341,0.1392984222,0.9281422847
171,1,1,1,1,1,0.2370911529,0.4466974979,0.6220587307,0.4824449651,0.3844438989,0.4027038571,0.3971028286,0.3270603786,0.818524349,0.2978047304,0.9069698178,0.3658707274,0.360285279,0.5739468495,0.4460205094,0.1381438421,0.927557623
171.5,1,1,1,1,1,0.237183065,0.4510807789,0.625335509,0.4788368171,0.3850646431,0.4028985648,0.4002593129,0.3241499132,0.8185655704,0.2940615149,0.907265156,0.3644266572,0.3612125789,0.5742893622,0.446464915,0.138598714,0.9269377916
172,1,1,1,1,1,0.2360914969,0.4521908951,0.6258572746,0.4823025474,0.3863461656,0.4008873853,0.3977571091,0.3216082709,0.819179055,0.29377432,0.9070458409,0.3658439275,0.3595622474,0.5761242967,0.4479329913,0.1384271242,0.9271296603
172.5,1,1,1,1,1,0.2383636456,0.4481026861,0.6274607527,0.4835688204,0.3875856456,0.4003292023,0.3960963674,0.321264917,0.8188930983,0.2924959925,0.9078992205,0.3676480125,0.3573502068,0.5755807338,0.4471955062,0.1385302369,0.926302066
173,1,1,1,1,1,0.2396090105,0.4468252933,0.6276296622,0.4823704719,0.3882724161,0.4008374441,0.3926460141,0.319994471,0.819735875,0.29283522,0.9077800947,0.3683650295,0.3595119854,0.5752648294,0.4475201336,0.1375710507,0.9261656433
173.5,1,1,1,1,1,0.2400121461,0.4466661355,0.6288484312,0.4828224444,0.3872821843,0.4016797602,0.3944861298,0.3191934419,0.8205138776,0.2935414309,0.9077138243,0.3724020438,0.360129213,0.5728041859,0.4464681148,0.1359443346,0.9265426991
174,1,1,1,1,1,0.2415864086,0.448008074,0.6260245166,0.4819206237,0.3848337742,0.4008183427,0.3940827905,0.320323066,0.8199607429,0.2927817639,0.9068477695,0.3722238846,0.3635006627,0.5729205882,0.4473395082,0.1352642943,0.9267373231
174.5,1,1,1,1,1,0.2396543979,0.4465372144,0.62644538,0.4833477169,0.388475503,0.4004407689,0.3947399187,0.3225311532,0.8194531522,0.2943984566,0.9075592674,0.3711315507,0.3640797003,0.5708640278,0.4452889733,0.1363243918,0.9269776348
175,1,1,1,1,1,0.2391749548,0.4465306291,0.6255970099,0.48214506,0.3884315187,0.4021824497,0.398111366,0.3235847299,0.8197627031,0.2971153483,0.9074801902,0.3724737492,0.3629148214,0.5706179102,0.4444278429,0.1369760299,0.9272346355
175.5,1,1,1,1,1,0.2380143687,0.4437555694,0.6253985775,0.4833040289,0.3897446837,0.402795039,0.3979349092,0.3242652044,0.819807707,0.2961076709,0.9068901845,0.3680617509,0.3644138619,0.5710653205,0.4470507209,0.1365702168,0.9272075895
176,1,1,1,1,1,0.2384290623,0.4426667945,0.6263599457,0.4817158774,0.3889754572,0.4031921894,0.3997013091,0.3239270008,0.8201832595,0.2946023399,0.9076212241,0.3691297129,0.3628742827,0.5734725592,0.4461908827,0.1376036003,0.9269322479
176.5,1,1,1,1,1,0.2385163697,0.4429720434,0.6256544559,0.4803035573,0.3873113257,0.4027445993,0.3989711131,0.3234455328,0.8175566651,0.2947714435,0.9075181426,0.3723325732,0.3591439326,0.5682285777,0.4467487659,0.138086705,0.9278115558
177,1,1,1,1,1,0.2381845535,0.4424351185,0.6241444135,0.48106476,0.3860963854,0.4023285494,0.4018639357,0.3229117936,0.8178479713,0.294680039,0.907902463,0.3733784976,0.3592968482,0.566515213,0.4446804081,0.138543676,0.927584108
177.5,1,1,1,1,1,0.237609623,0.4459110295,0.6227645747,0.4820185031,0.3860620396,0.402723262,0.4014370216,0.3234965114,0.8160064894,0.2970730931,0.9086954145,0.3728095163,0.3609461493,0.564440437,0.4458546151,0.138481738,0.9272907929
178,1,1,1,1,1,0.2380176804,0.4441904325,0.6255858334,0.4804498729,0.3865639927,0.4032688589,0.3993770877,0.3246640641,0.8177003387,0.2965770793,0.9089825429,0.3718201423,0.3580414635,0.5662644117,0.446622972,0.1384250573,0.9273657945
178.5,1,1,1,1,1,0.2373668425,0.4444412119,0.6268656773,0.4835109339,0.3856920573,0.4037695556,0.3962890672,0.3238176446,0.8180741547,0.295496112,0.9080657713,0.3670541015,0.360057905,0.5680386215,0.4468022798,0.1377472922,0.9274190239
179,1,1,1,1,1,0.2376993096,0.4448131454,0.6276495354,0.4837697056,0.3862414868,0.4046626176,0.3981945396,0.3221724813,0.8163699733,0.2959442939,0.9079003741,0.3684872214,0.3604961319,0.5709140532,0.4454527719,0.1365742052,0.9274427463
179.5,1,1,1,1,1,0.2382127027,0.443633966,0.6264630079,0.4875320348,0.3826933047,0.4060648073,0.3973256377,0.3246746033,0.8181535456,0.2962486964,0.9077020746,0.3687572881,0.3604960182,0.5718273108,0.4464427324,0.1381597874,0.9272481177
180,1,1,1,1,1,0.238215129,0.444522449,0.6252845048,0.4871102402,0.3815171415,0.4037652642,0.3983193577,0.3279598486,0.8171140271,0.2985677117,0.9069316167,0.3699252313,0.3585830165,0.5752814187,0.4477551429,0.1378011804,0.9268970356
180.5,1,1,1,1,1,0.2363024808,0.4438745242,0.6265835081,0.4883819688,0.3829765135,0.4031566801,0.398609807,0.3254094818,0.8151667314,0.2979560626,0.9061683513,0.3683588405,0.3557866213,0.5746732017,0.4455973405,0.1372990661,0.9274556751
181,1,1,1,1,1,0.2356911098,0.4448290677,0.6273422292,0.486730083,0.383017844,0.4056201926,0.3986184244,0.3231243391,0.815940815,0.297769999,0.9060476413,0.3693896936,0.3548836037,0.5750047359,0.4438544569,0.1365090514,0.9272730559
181.5,1,1,1,1,1,0.2349216007,0.4455822625,0.6258813416,0.4841874271,0.3859889144,0.4041837318,0.3972847073,0.3235630022,0.8149054862,0.29645213,0.9057875699,0.3708055909,0.3561238785,0.5745030701,0.4439009562,0.1355874771,0.9276208791
182,1,1,1,1,1,0.2369149895,0.4466438436,0.6241243951,0.4832753625,0.3843143857,0.4051133055,0.3977641197,0.323365962,0.8146013778,0.2953525648,0.9063047144,0.3697061383,0.3580247982,0.5739390816,0.4422357258,0.1363106807,0.9267372184
182.5,1,1,1,1,1,0.2376964038,0.4440733196,0.6243852675,0.48140395,0.3835282574,0.405754839,0.3995066022,0.3223265157,0.8156070744,0.2938020572,0.9070246986,0.3723878654,0.3592645956,0.5737117018,0.4461284099,0.1370617401,0.9260992309
183,1,1,1,1,1,0.2358709002,0.4434453565,0.6247695516,0.4800204795,0.3854694241,0.4049828365,0.4012444799,0.3217151238,0.816205416,0.2940724657,0.9066833926,0.3716911733,0.3587067786,0.5710106795,0.4481326011,0.1365856006,0.9257091354
183.5,1,1,1,1,1,0.2352454555,0.4439585121,0.6242783878,0.4788819043,0.3872262647,0.4039967314,0.4020786842,0.3201887134,0.8177399251,0.2921083947,0.9065526985,0.3711572707,0.3580300494,0.5705594083,0.447179673,0.1369821824,0.9265187427
184,1,1,1,1,1,0.2345186712,0.444364075,0.6248572025,0.4796867205,0.3859952873,0.406238179,0.4021924893,0.3223962225,0.8171703347,0.2907048504,0.9064512368,0.3683695133,0.3586428844,0.5683432609,0.4466648473,0.1356639079,0.9269268848
184.5,1,1,1,1,1,0.2375852305,0.4423528757,0.6278659745,0.4793637115,0.3861629794,0.4068905643,0.4004749266,0.3240014512,0.8183275655,0.2933619474,0.9064950611,0.3663934945,0.3589682694,0.570402921,0.4438934559,0.134319444,0.9270486799
185,1,1,1,1,1,0.2382367103,0.4418607257,0.6268596405,0.4792784508,0.3842149575,0.4052782244,0.3993802761,0.3198573375,0.8184694227,0.2933389601,0.9067023384,0.3697576062,0.3598320889,0.5698582886,0.4438999243,0.1344186974,0.9271993046
185.5,1,1,1,1,1,0.2370988205,0.4419798788,0.6240265487,0.4807121904,0.3840835816,0.4042504124,0.4002630191,0.3215228884,0.8202421151,0.2926388682,0.9053799078,0.3722201972,0.3591585008,0.5681133025,0.4452134243,0.1334976107,0.9268373804
186,1,1,1,1,1,0.2373103294,0.4436017876,0.6238541432,0.4838265994,0.3840863617,0.4042299534,0.3992412562,0.3243041183,0.8193630202,0.2911838869,0.9042810228,0.3728855627,0.3597944675,0.5713922623,0.4468493009,0.1338584348,0.9269184683
186.5,1,1,1,1,1,0.238693001,0.4444925676,0.6240843049,0.4821602554,0.3851858808,0.4017679629,0.3964028787,0.322296017,0.8201028525,0.2916565464,0.9044853229,0.3716811854,0.362681324,0.56789074,0.4445316179,0.1336588586,0.9259434496
187,1,1,1,1,1,0.2380718216,0.4443937114,0.6225642535,0.483269661,0.3865196172,0.4038720843,0.3982109256,0.3221076552,0.8200659001,0.2948582005,0.9044165271,0.3713627208,0.3610960383,0.5713818222,0.4417271498,0.1337591833,0.9264795251
187.5,1,1,1,1,1,0.2389854926,0.4444571609,0.6239823356,0.4813654383,0.3862849546,0.4010026675,0.3950749158,0.3235945616,0.8197905789,0.2944677545,0.904496025,0.3716462674,0.3585002926,0.5723476739,0.4425118503,0.1335847023,0.9263264974
188,1,1,1,1,1,0.2406214302,0.4443241902,0.6237524342,0.4819303994,0.3849417978,0.4032462488,0.3947746238,0.3242450274,0.8187107143,0.2952524925,0.9043453041,0.3746116186,0.3603375961,0.5730466191,0.4411597151,0.1322418664,0.9261254474
188.5,1,1,1,1,1,0.2391948914,0.4422479422,0.6244886216,0.4794793954,0.3870407632,0.4048000115,0.3945112465,0.3225048422,0.8192580722,0.296596504,0.9032663577,0.3706266807,0.3587288832,0.5758702387,0.4435140802,0.1332685291,0.9261912142
189,1,1,1,1,1,0.2384710965,0.4418508233,0.6243966828,0.4799955438,0.3866609301,0.4038276252,0.3955402082,0.3229284411,0.8179205136,0.2966656931,0.9032140332,0.3697821679,0.3604842349,0.5754205914,0.4448996457,0.1335621334,0.925866106
189.5,1,1,1,1,1,0.2384501246,0.4422107197,0.6232496318,0.4811524814,0.387758593,0.4025681264,0.3956115187,0.322420645,0.8172465167,0.2960516997,0.9028186774,0.3725049854,0.3588648669,0.5740424087,0.4447609716,0.1330323808,0.9260187787
190,1,1,1,1,1,0.2389388586,0.4396653025,0.6232071261,0.4805465344,0.3872074174,0.4019422269,0.3963812461,0.322255647,0.8192937614,0.2973750745,0.9038307089,0.3747933021,0.3589406097,0.5755753641,0.4428925304,0.1331018166,0.9258424848
190.5,1,1,1,1,1,0.2396001257,0.443198819,0.6234425101,0.480172665,0.3890478754,0.4030016798,0.3944342793,0.3199093315,0.8181005136,0.2963266886,0.9044313404,0.3703385515,0.3608429483,0.5752212971,0.443750847,0.1343719142,0.92608451
191,1,1,1,1,1,0.2385854229,0.4450796808,0.6232059722,0.4839583883,0.3892716403,0.4016495781,0.3990018402,0.3201131443,0.81689229,0.2963580866,0.90447156,0.3679100877,0.3603528449,0.5745259097,0.445114484,0.1347053629,0.926534043
191.5,1,1,1,1,1,0.2393578087,0.4446150987,0.6241204076,0.4868747728,0.387628984,0.4021394407,0.3963601505,0.3197516626,0.8164445313,0.2961772529,0.9054753345,0.3678995695,0.3601340538,0.5738077828,0.4452234506,0.1338084234,0.9272396384
192,1,1,1,1,1,0.2371324759,0.440881408,0.6255910509,0.4860672825,0.3867580858,0.4050611507,0.3994189403,0.3206911579,0.816335975,0.2931167645,0.9056981634,0.3696372162,0.3601514035,0.5724664687,0.4465336147,0.135376113,0.9265931344
192.5,1,1,1,1,1,0.2362967322,0.4449387836,0.6221972547,0.484733993,0.3853433248,0.404665532,0.3975377958,0.3193902674,0.8166796423,0.2958224199,0.9058522792,0.3688693112,0.3616413588,0.5720466339,0.4469333034,0.1347297707,0.926902933
193,1,1,1,1,1,0.234277581,0.4452858515,0.6238979543,0.4868684226,0.3843442953,0.4060611868,0.398372957,0.3217220115,0.8176990776,0.2945944527,0.906563286,0.3717894077,0.3639161134,0.5743492263,0.4469055664,0.1353391622,0.9265196692
193.5,1,1,1,1,1,0.2347499518,0.445751902,0.6250016358,0.4856448291,0.3853124222,0.4056297324,0.3992512131,0.3184533558,0.817961415,0.2918409803,0.9061094507,0.3717437851,0.3624803794,0.57257994,0.4460318937,0.1359062877,0.9263708491
194,1,1,1,1,1,0.2345194162,0.4439219947,0.6253033197,0.4843461648,0.3837255105,0.4035123791,0.4007384016,0.320779985,0.8183622571,0.2953742915,0.9056407283,0.3706496553,0.3609478388,0.57303822,0.4460109541,0.1360224497,0.9265834136
194.5,1,1,1,1,1,0.2375959912,0.443377549,0.6257328069,0.4819372952,0.3853148365,0.4036686654,0.3997997269,0.3186980884,0.8199659915,0.2947288814,0.9067151317,0.3715345258,0.3595350811,0.574009098,0.4472001245,0.136797978,0.9273515652
195,1,1,1,1,1,0.2373888968,0.4438623076,0.6239203108,0.48325282,0.3880348087,0.4038241833,0.3988417538,0.3208089898,0.8204689021,0.2943131065,0.9061312714,0.3734367391,0.3597982679,0.5747374619,0.4451076703,0.1370912183,0.9268910149
195.5,1,1,1,1,1,0.2371597052,0.4435374848,0.6247724544,0.4841753822,0.3845644386,0.4055117666,0.3985448182,0.3195210484,0.8183988203,0.2944161288,0.9059864761,0.3733168225,0.3610758099,0.5745472805,0.4456627739,0.1364556685,0.9268655818
196,1,1,1,1,1,0.2368723795,0.4439887449,0.6245860337,0.4813766797,0.3872912546,0.4075235582,0.3965281445,0.319754648,0.8169706851,0.2964577213,0.9053779882,0.3727010875,0.3635983715,0.5739437673,0.4464067706,0.1368484128,0.9271043646
196.5,1,1,1,1,1,0.238580892,0.4423664554,0.6254421781,0.4833851575,0.3847790629,0.4076601637,0.3981221714,0.317540063,0.8168940134,0.2939388275,0.9046595805,0.3720056042,0.3635601249,0.5726588839,0.4462160531,0.137832747,0.9268669257
197,1,1,1,1,1,0.2394148243,0.4418434187,0.6246937588,0.483467183,0.3850662791,0.4071805765,0.3980866012,0.3179643061,0.8179445886,0.2942320571,0.9043564208,0.3707862773,0.3633256588,0.570557642,0.4464552787,0.1360996354,0.9274190593
197.5,1,1,1,1,1,0.2395411297,0.4410614505,0.6248331997,0.4824003427,0.3848351638,0.4054445829,0.3975457052,0.3207965883,0.818675406,0.2927847827,0.90469228,0.3712594179,0.3619110752,0.5732314636,0.4437999293,0.1365325463,0.9274372691
198,1,1,1,1,1,0.239391381,0.4416094071,0.6250845463,0.4805282691,0.3889622012,0.4063576988,0.3980512902,0.320457204,0.8192928677,0.2942291314,0.9044847728,0.3718344022,0.3619611464,0.5751022922,0.4440839745,0.1355476478,0.9276229801
198.5,1,1,1,1,1,0.2394279828,0.4434888325,0.6237939792,0.4802084724,0.3881947863,0.4037218941,0.3950944265,0.3201534694,0.8171358445,0.2935445294,0.9048218354,0.3696902962,0.3638010103,0.5738537502,0.4426286181,0.1356094957,0.9274659733
199,1,1,1,1,1,0.2392113566,0.4441704284,0.6266766818,0.4857759649,0.3894100543,0.4053044523,0.3979292962,0.3198901329,0.8171025271,0.2935544627,0.9044537419,0.3693478116,0.3604461108,0.5726470053,0.4446317267,0.1350085679,0.9270679194
199.5,1,1,1,1,1,0.2395814508,0.4398266668,0.6278667984,0.4892190623,0.3874615915,0.4058360216,0.398374089,0.319204147,0.8164596408,0.2956549174,0.9037224082,0.3702489297,0.3600197329,0.5715683334,0.4438719978,0.1356167174,0.9269386767
200,1,1,1,1,1,0.2400361022,0.4409021978,0.6258805344,0.4876180484,0.3887618227,0.4086526956,0.3986992257,0.3183069995,0.8173647627,0.2959842796,0.9038040472,0.3702631221,0.3607653789,0.5712488702,0.4450973971,0.1355775072,0.926979792
200.5,1,1,1,1,1,0.2385283221,0.4392264096,0.6244451765,0.4851952084,0.3867813525,0.4055384949,0.3987976627,0.3182230764,0.8169948102,0.2963334964,0.903767361,0.3666899195,0.3625022276,0.5710066095,0.4427796089,0.1350274652,0.9271994377
201,1,1,1,1,1,0.239358077,0.4395784403,0.6276916613,0.4828384571,0.3881873952,0.4054446918,0.3993662495,0.3196704114,0.81799983,0.2972644972,0.90396685,0.3680575851,0.3634929839,0.5736884217,0.442021139,0.1333359911,0.9272375842
201.5,1,1,1,1,1,0.2418353246,0.4400299488,0.6276691807,0.4853926068,0.387424947,0.404024949,0.4002183236,0.3194229567,0.8195618306,0.2953957668,0.9042572526,0.3682653193,0.3624179129,0.5751232195,0.4423399959,0.1334713556,0.9280161871
202,1,1,1,1,1,0.2410599062,0.4424221145,0.6288498979,0.4856274048,0.3863435496,0.4047968027,0.3980592463,0.3177677723,0.819759979,0.2967267789,0.9043664992,0.3672832073,0.3628808401,0.575049661,0.445098199,0.1349002692,0.9276684246
202.5,1,1,1,1,1,0.2406676394,0.4432259548,0.6266011717,0.4848787348,0.3837597701,0.4044891399,0.3992632574,0.318173967,0.818910236,0.2966008991,0.9049036006,0.3681140773,0.3622245076,0.5732284972,0.4437254715,0.1346909271,0.9267535429
203,1,1,1,1,1,0.2410288679,0.4413136865,0.6240381519,0.4852808108,0.3864773042,0.4039556932,0.3978583273,0.3215097879,0.8184005911,0.2965127686,0.9052437575,0.3660361244,0.3608641781,0.572596898,0.4426359219,0.1348741105,0.9263294515
203.5,1,1,1,1,1,0.241515075,0.441944718,0.6238368594,0.4856010743,0.387804963,0.4031646196,0.3996983138,0.3193314208,0.8172189489,0.2963576989,0.9057278793,0.3661887632,0.3583794579,0.5729167761,0.4471097218,0.1348134453,0.9263678931
204,1,1,1,1,1,0.2414699227,0.4407547483,0.6224930685,0.4846912139,0.3854469205,0.4006708382,0.3999026098,0.3215845502,0.8187842505,0.2981374481,0.9055716357,0.3687331007,0.3580379031,0.5715599029,0.4448866707,0.1336067809,0.9264093681
204.5,1,1,1,1,1,0.2408158862,0.4422313561,0.6266259681,0.4846002973,0.3838096584,0.4001629595,0.3981908597,0.3228003549,0.8162981503,0.2985778366,0.9053807752,0.3700171365,0.3563343567,0.570773599,0.4472965187,0.1337249539,0.9265681601
205,1,1,1,1,1,0.2408885913,0.4439486432,0.6252237266,0.4837494661,0.3832902446,0.400124889,0.3968678975,0.3209829681,0.818353032,0.2965542636,0.9055559846,0.3715363008,0.3567946109,0.5715799635,0.444734174,0.1332297676,0.9267232681
205.5,1,1,1,1,1,0.2409236428,0.4432824559,0.6252256461,0.4830995722,0.3857314887,0.4030628404,0.3978346329,0.3213412379,0.8178374876,0.2972718368,0.9048503522,0.3704576885,0.3583009525,0.572844293,0.4460973154,0.1328404943,0.926509982
206,1,1,1,1,1,0.2385313803,0.4440531788,0.6263176137,0.4849415316,0.3868462785,0.4037430231,0.3984577739,0.3197034348,0.8193333447,0.2973239807,0.904759302,0.3676206183,0.358718271,0.5739213966,0.4461240121,0.1330314189,0.9269096369
206.5,1,1,1,1,1,0.2384010818,0.4426472881,0.6254501135,0.4862662627,0.3881974814,0.4059973848,0.4005377303,0.3194999321,0.8192045788,0.2960530384,0.9048917772,0.3710938333,0.3578914786,0.5761796721,0.4462291955,0.1325556683,0.9272548223
207,1,1,1,1,1,0.2383065448,0.4420550044,0.6264921737,0.4851019542,0.3875907182,0.4040068157,0.3992948892,0.3190478481,0.8202123941,0.2978271528,0.9044167519,0.3716354479,0.360557395,0.5740232278,0.4465809004,0.1328442785,0.9277435887
207.5,1,1,1,1,1,0.2397624412,0.4431968374,0.6269657803,0.4849098456,0.3867203311,0.4030819965,0.3975947963,0.3196209086,0.820847057,0.2956870868,0.9044703455,0.3714927796,0.3610022056,0.5723903988,0.446798312,0.1339005071,0.9280544357
208,1,1,1,1,1,0.2372378142,0.4443937295,0.6249025173,0.4836218952,0.3866840642,0.4036518513,0.3973775877,0.3188760244,0.8210116898,0.2952253682,0.90464098,0.3740989979,0.360696271,0.5729920727,0.4443391753,0.1337056288,0.9280944719
208.5,1,1,1,1,1,0.2361168929,0.4456840772,0.6262013535,0.4825589952,0.3865339091,0.4040347839,0.3983263253,0.3188762518,0.8188363272,0.2940557777,0.9043842586,0.3753769083,0.359738929,0.5729411386,0.4470508631,0.1324775938,0.9278312255
209,1,1,1,1,1,0.23710256,0.4463366668,0.6282755947,0.4832078779,0.3853900883,0.4030363791,0.4002459623,0.3187283448,0.8184031226,0.2957548954,0.9034492755,0.3749834897,0.3616310996,0.5739072266,0.4471467927,0.1325042078,0.9280494032
209.5,1,1,1,1,1,0.2382286124,0.4453480371,0.6304929368,0.4849358791,0.3866731422,0.4047480386,0.3974849295,0.319616413,0.8168867203,0.2940293094,0.9026451797,0.3739168033,0.3622419445,0.5763633062,0.4487168018,0.1339012952,0.9280390678
210,1,1,1,1,1,0.2361340614,0.4448413385,0.6288329464,0.4866567921,0.3864357469,0.4064340775,0.3972442269,0.3208195816,0.8165509917,0.2941494433,0.9035475915,0.373563924,0.3639328442,0.5773143973,0.4450867931,0.1330422611,0.9281226554
