time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4457649271,0.5945352897,0.6566867577,0.4130563769,0.5025619649,0.3921255684,0.2707069436,0.1799292289,0.5221311807,0.1946516791,0.6454828541,0.4099347167,0.322617625,0.3645374204,0.2947565426,0.6672547953,0.7678812959
53,1,1,1,1,1,0.4457159563,0.5943177258,0.6565672688,0.413010615,0.5025673437,0.3924852876,0.2705958057,0.1798622765,0.5224524767,0.1945676061,0.646233303,0.40994263,0.3226755421,0.364630653,0.2947502523,0.667320673,0.7683901321
53.5,1,1,1,1,1,0.4455473242,0.5945386259,0.6565017345,0.4129082612,0.5023161129,0.3924928781,0.2706152425,0.1799802225,0.5225520472,0.194589264,0.6470318218,0.4098517219,0.3224156199,0.364655624,0.2949562502,0.6673359284,0.768961091
54,1,1,1,1,1,0.445739026,0.5948600349,0.6566070704,0.4129929515,0.5023216832,0.3924671102,0.2705264937,0.1799953998,0.5228711509,0.1944932593,0.6477590725,0.4098970096,0.3224829631,0.3645066378,0.295106386,0.6674603404,0.7695716492
54.5,1,1,1,1,1,0.4458695771,0.5948734076,0.6565769727,0.4131165924,0.5021292653,0.3924389059,0.2705609083,0.1799531023,0.522926164,0.1945617565,0.6486094866,0.4099736271,0.3225019502,0.3647340769,0.2951551164,0.667490788,0.7700169065
55,1,1,1,1,1,0.4457658038,0.5948722555,0.6565928857,0.4132742598,0.5022117097,0.3923215395,0.2707094902,0.180094094,0.5228270481,0.1946321061,0.6494553636,0.4100767956,0.3227809725,0.3649882835,0.2952278997,0.6676623812,0.770630152
55.5,1,1,1,1,1,0.4459514944,0.5950351496,0.6566453276,0.4132131587,0.5022439992,0.3922389426,0.2705730066,0.1800257774,0.5231563675,0.1947182895,0.650015077,0.4099105597,0.322633181,0.365106694,0.2950851047,0.6677621906,0.7711312963
56,1,1,1,1,1,0.4459408152,0.5949076646,0.6567427447,0.4132402688,0.502560483,0.3921115491,0.2703752489,0.1799075255,0.5232245021,0.1947920797,0.650773604,0.4099428266,0.322664634,0.3651804494,0.2951646379,0.6677014184,0.7715427203
56.5,1,1,1,1,1,0.4458612289,0.5948041134,0.6566545505,0.4134848548,0.5024741084,0.3922328129,0.2705388577,0.1799527247,0.5235861398,0.194708209,0.6514585102,0.4099429547,0.3225908624,0.3651728153,0.2951471684,0.6679563223,0.7718548076
57,1,1,1,1,1,0.4460109085,0.5949619326,0.6566661569,0.4135780152,0.5023353703,0.3923899395,0.2705705665,0.1799866906,0.5236675692,0.1946530224,0.6520600222,0.4099708115,0.3224987665,0.3651275764,0.2954483337,0.6681287534,0.7724014125
57.5,1,1,1,1,1,0.4459741437,0.5950032345,0.6566423477,0.4132130045,0.5024524511,0.3922943852,0.2705215313,0.1797850424,0.5237329943,0.1947584856,0.6526718059,0.4096295422,0.3224482661,0.3652963277,0.2956215415,0.6681905125,0.7728526069
58,1,1,1,1,1,0.4460205081,0.5949611948,0.656691446,0.413139599,0.5022926069,0.3920855511,0.27061168,0.1797384578,0.5238777763,0.1948110223,0.6533849292,0.4096666627,0.3224358139,0.3652027732,0.295474011,0.6682446093,0.7734062293
58.5,1,1,1,1,1,0.4461364086,0.5947665245,0.6565716398,0.4130851231,0.5024738762,0.392053351,0.2706110942,0.1798446358,0.5242778694,0.1947411215,0.6540707687,0.4098052914,0.3222713285,0.3649528893,0.2954581989,0.6684776075,0.7736904679
59,1,1,1,1,1,0.4459823826,0.5947285382,0.6564505028,0.4131102766,0.5026706268,0.3921488262,0.2705763958,0.1798845497,0.5245170624,0.1945435476,0.6545568355,0.4098206443,0.3221945738,0.3647043916,0.2952748261,0.6685033995,0.7741830618
59.5,1,1,1,1,1,0.4460720853,0.5945006395,0.6563766387,0.4130721366,0.5027236706,0.3923256658,0.2705455217,0.1798152143,0.5245253176,0.1945578436,0.6551847356,0.4096407298,0.322265891,0.364657953,0.2951462283,0.6686064847,0.7745920709
60,1,1,1,1,1,0.4459999449,0.594649845,0.6563048903,0.4129430107,0.5025558137,0.3923557287,0.2704258079,0.1796568313,0.5247075494,0.1944652739,0.655643999,0.409554692,0.3224559216,0.3647245179,0.2951124526,0.6685546777,0.775103371
60.5,1,1,1,1,1,0.4460994547,0.5950469316,0.6563690562,0.41295926,0.502549975,0.3923604254,0.2704833275,0.1796863562,0.5249355674,0.1943868923,0.6562454386,0.4095792221,0.3224122446,0.3649627368,0.2952642245,0.6687064788,0.7754586772
61,1,1,1,1,1,0.4461666943,0.5950920002,0.6565645553,0.4128089664,0.5024766235,0.3923860918,0.2703762416,0.1797300222,0.5251194646,0.1944060287,0.6566824007,0.4097364262,0.3223100875,0.3648554519,0.2952387632,0.6688368933,0.7758454088
61.5,1,1,1,1,1,0.4459740668,0.5951391599,0.6565823093,0.412864557,0.5023381093,0.3922533291,0.270565852,0.1799026354,0.5251892611,0.1943085162,0.6570794221,0.4096482992,0.3223486711,0.3647786032,0.295163648,0.6687185638,0.7762409057
62,1,1,1,1,1,0.4458882963,0.5950882463,0.6563701625,0.412984009,0.5024303104,0.3922616912,0.2707174346,0.1800426037,0.5251848997,0.1943541618,0.6576597723,0.4095183253,0.3224631659,0.364867674,0.2950753128,0.6688648725,0.7765298749
62.5,1,1,1,1,1,0.4458380931,0.5949973701,0.656399659,0.4129040863,0.5023530885,0.3921850338,0.2707989448,0.1800429135,0.5253940199,0.1944130888,0.6582323188,0.4094366555,0.3224534764,0.3647643914,0.2950067534,0.668963398,0.7769752053
63,1,1,1,1,1,0.4457020235,0.5948586369,0.6567444148,0.4128318072,0.5024280012,0.3920107324,0.2707761728,0.1800287314,0.525646999,0.1944886136,0.6586907256,0.4094028432,0.322638608,0.3647192977,0.2949485772,0.6688886027,0.7772761547
63.5,1,1,1,1,1,0.4457811633,0.594917763,0.6566859926,0.4129510695,0.5026201426,0.3917525609,0.2708668646,0.1798930695,0.5257944073,0.1946897596,0.6588992689,0.4093224056,0.3224282506,0.3647910933,0.294899577,0.66899247,0.7776341019
64,1,1,1,1,1,0.445796199,0.5947141973,0.6566791386,0.4128613545,0.5025691022,0.3915789259,0.2707384085,0.1800292756,0.5258816888,0.194682972,0.6594758135,0.4093435574,0.3221861302,0.364780767,0.2949233262,0.6691303396,0.7779220851
64.5,1,1,1,1,1,0.4457616985,0.5947957749,0.6566669003,0.4129353065,0.5026293027,0.3918727081,0.2706226004,0.1800973568,0.5257980942,0.1946151542,0.6600116586,0.4094542472,0.3220862757,0.364788779,0.2949157603,0.6690660376,0.7782196694
65,1,1,1,1,1,0.4458419827,0.594745458,0.6567425306,0.413061675,0.5026909827,0.3919049313,0.2704310869,0.180058904,0.5258664855,0.1946321312,0.6604572866,0.4095240364,0.3219156034,0.3649577228,0.2949831745,0.6691482209,0.7788446771
65.5,1,1,1,1,1,0.4457530995,0.594942007,0.6567676661,0.4129816729,0.5025472691,0.3920021554,0.2703717206,0.1799813858,0.5261003706,0.1946567697,0.6609868524,0.409745569,0.3220966324,0.3649761855,0.2950707242,0.6691250128,0.7790508715
66,1,1,1,1,1,0.4458642256,0.5945813886,0.6566021679,0.4128303509,0.502188602,0.3920558665,0.2702009057,0.1798955393,0.5260704389,0.1947097879,0.6612241265,0.4097410709,0.3220714907,0.3647225041,0.2950806906,0.6690223875,0.7794543377
66.5,1,1,1,1,1,0.4459489932,0.5946541738,0.6564738433,0.4128844979,0.5021275422,0.3919483318,0.270128655,0.1799678194,0.5259665785,0.1946215588,0.6615932721,0.4098663693,0.322159926,0.3646808471,0.2949195262,0.6690103809,0.7796260047
67,1,1,1,1,1,0.4457636747,0.5948725796,0.6565357253,0.4128277319,0.5021775232,0.3917261487,0.270069494,0.1798419311,0.5260344029,0.1946231779,0.6617514979,0.4097786378,0.3223150869,0.3645569907,0.2949287656,0.6690541421,0.7798933514
67.5,1,1,1,1,1,0.4459036327,0.5949006932,0.6566083139,0.4127092132,0.5024557475,0.3918142282,0.2702283671,0.1796769611,0.5261396756,0.1945943332,0.6621847221,0.4097539723,0.3223995381,0.3645752208,0.2948451637,0.6690756769,0.7801479677
68,1,1,1,1,1,0.4458433241,0.5949094867,0.6566254631,0.4127865397,0.5026940759,0.3918824519,0.2703727727,0.179611562,0.5261804376,0.1945603719,0.6625125293,0.4096699513,0.3225594177,0.3645341807,0.2948160049,0.6692865048,0.780380809
68.5,1,1,1,1,1,0.4458039556,0.5950906242,0.6565959024,0.4129276621,0.5027664445,0.3922123797,0.2704580045,0.1796771351,0.5262912346,0.1945789401,0.6626050612,0.4098249342,0.3225265129,0.3644843619,0.2946265503,0.6696544983,0.7805587519
69,1,1,1,1,1,0.4456639964,0.5950100766,0.6565029591,0.4130839045,0.5025721849,0.3923594827,0.2704035608,0.1795387168,0.5261986128,0.1944537349,0.6628430969,0.4097865501,0.3223853284,0.3645546336,0.2945705231,0.6695349349,0.7807756375
69.5,1,1,1,1,1,0.445806934,0.5950012751,0.6565399759,0.4130079204,0.5026425399,0.3923502719,0.2704347488,0.1796216166,0.5262556501,0.1944819225,0.663156354,0.4095895897,0.3223907259,0.3645149615,0.2946341849,0.6696973044,0.7810589299
70,1,1,1,1,1,0.4458523822,0.5949860103,0.6565401751,0.413138883,0.5027805472,0.3923661204,0.270609124,0.1795489012,0.526445668,0.1942298821,0.6635521521,0.4097826879,0.3226153613,0.3648796939,0.2948426431,0.6694592982,0.7812498283
70.5,1,1,1,1,1,0.445932939,0.5951672952,0.6564797064,0.4130082922,0.5028518807,0.3923934902,0.2705742798,0.1794646223,0.526489369,0.1942200142,0.6639528104,0.4098347146,0.3227506699,0.364918697,0.2948722518,0.6693017872,0.7814501212
71,1,1,1,1,1,0.4459192111,0.5949208354,0.6565946102,0.4129616983,0.5026912028,0.3923415302,0.2705297154,0.1795092562,0.5263004319,0.1943822102,0.6642950289,0.4099367469,0.3227035165,0.364795868,0.2948389557,0.6694120882,0.7815943137
71.5,1,1,1,1,1,0.4459740457,0.5951435174,0.6567226239,0.4129645403,0.5026693316,0.3923643991,0.270476092,0.1795109753,0.5263519389,0.1945330697,0.664675925,0.4099644833,0.3227199331,0.364735591,0.2947840471,0.6693976416,0.7818657083
72,1,1,1,1,1,0.4461687317,0.5950375172,0.656398426,0.4131703523,0.502687879,0.3922534782,0.2704557543,0.1795941097,0.5261140912,0.1944109339,0.6648832049,0.4101512608,0.322655898,0.3646356357,0.2947895615,0.6691353369,0.782010345
72.5,1,1,1,1,1,0.4461266917,0.5950492666,0.6565264384,0.4130151079,0.502657843,0.3922332735,0.2705892977,0.1797619032,0.5261811761,0.1946029929,0.6650372738,0.41013785,0.3225449039,0.3645181294,0.2947335282,0.6690926237,0.7821744311
73,1,1,1,1,1,0.4460699377,0.5948683304,0.6563052915,0.4128054849,0.5027895979,0.3921370156,0.2703493335,0.1797635376,0.5262694074,0.1945281507,0.6652063369,0.4101342659,0.3227786403,0.3646792122,0.2947751452,0.6690540986,0.7822621012
73.5,1,1,1,1,1,0.4456888144,0.594989897,0.6563647801,0.4129678039,0.5026726251,0.3923660724,0.2702409314,0.1797282994,0.526204481,0.1946415984,0.6656001567,0.4100370875,0.3227352818,0.3648294016,0.2947823891,0.6688823994,0.782623708
74,1,1,1,1,1,0.445798744,0.5949069837,0.6565777053,0.4128400009,0.5026787288,0.3927220383,0.2704963983,0.1798579791,0.5262459674,0.1947407796,0.6659970636,0.4098532073,0.322764636,0.3648894685,0.2949893168,0.6689015367,0.7828138172
74.5,1,1,1,1,1,0.4457864855,0.5948436777,0.6567258945,0.4129228674,0.5026332745,0.3927635906,0.2706365272,0.1799602436,0.5262134877,0.1947980176,0.6662350844,0.4101619416,0.322710987,0.3649584085,0.2951228754,0.6690208165,0.7830885569
75,1,1,1,1,1,0.445658159,0.594745712,0.6567158797,0.4131157873,0.5026674974,0.3926198423,0.2707481753,0.1800810098,0.5262775131,0.1948547956,0.6664478929,0.4101715287,0.3227005783,0.3648923266,0.2952383797,0.6692274347,0.7832203008
75.5,1,1,1,1,1,0.4458347184,0.5950351437,0.6566196962,0.4129740434,0.5025389051,0.3925313314,0.2706602862,0.1800916719,0.5264013538,0.1948606934,0.6665452219,0.410175325,0.3226310592,0.3648156632,0.2951925268,0.6693215201,0.7834790039
76,1,1,1,1,1,0.4460187306,0.5951155803,0.6567355588,0.4129351588,0.502435316,0.392509802,0.2706108456,0.1801749531,0.5266693589,0.1949545064,0.6665791734,0.4100130891,0.3225734343,0.3646915115,0.2951895871,0.6691748706,0.7835332653
76.5,1,1,1,1,1,0.4460418808,0.5949333536,0.6564267244,0.4129568044,0.5025083692,0.3923651441,0.2705945949,0.180144138,0.52677694,0.1949813135,0.6666984352,0.4098931543,0.3226042713,0.3647532724,0.295244059,0.6691093115,0.7836737587
77,1,1,1,1,1,0.4460641126,0.5947983381,0.6564937892,0.4129848292,0.502577078,0.392139348,0.2705843847,0.1802039099,0.5268356192,0.1950697398,0.6669108854,0.4097784278,0.3225750911,0.3646051658,0.2951003546,0.6690567651,0.7838360093
77.5,1,1,1,1,1,0.4460259095,0.5948159532,0.6563578515,0.4128657383,0.5025598057,0.3923099436,0.2704924023,0.1800903185,0.5269303366,0.1951460813,0.6669335796,0.4096274315,0.3226134983,0.3645952687,0.2951200289,0.6690647579,0.7839357224
78,1,1,1,1,1,0.4461094806,0.5949158136,0.6563922043,0.4126567325,0.5025629553,0.3923588014,0.2707584362,0.1800804483,0.5269670638,0.1950812687,0.6672141075,0.4097355092,0.3226576556,0.3646837776,0.2951022462,0.6691525841,0.7841556049
78.5,1,1,1,1,1,0.4460877756,0.5951256556,0.656570602,0.4127882608,0.5027141675,0.3924170807,0.2707558939,0.1800071735,0.5271295142,0.194975428,0.6673010131,0.409559206,0.3226943278,0.3646749544,0.2951162946,0.6691321097,0.7843785884
79,1,1,1,1,1,0.4460483752,0.595151699,0.6566218195,0.4128739721,0.5025125306,0.3923824134,0.2709406113,0.1798883746,0.5271155848,0.1948379298,0.667452923,0.4095364112,0.322617339,0.3647190131,0.2951766145,0.6693076468,0.7843350507
79.5,1,1,1,1,1,0.4460428761,0.5950063717,0.6565071987,0.412982026,0.5025112382,0.3922830994,0.2708853839,0.1799130814,0.5271393039,0.1948551008,0.667523006,0.4095793303,0.3225860858,0.3646356893,0.2950398767,0.6692070159,0.7846233414
80,1,1,1,1,1,0.4460226064,0.5948714847,0.6564720431,0.4131091444,0.5026172149,0.3922794776,0.2709123329,0.1798596008,0.5271516137,0.1949088087,0.667804835,0.409757887,0.3226890853,0.3647242551,0.2950489264,0.6691994779,0.7847832921
80.5,1,1,1,1,1,0.4461141851,0.5947195406,0.6563186698,0.4130865011,0.5026382043,0.3921784974,0.2706557146,0.1797085171,0.5271469283,0.1948753303,0.6679195534,0.4096388424,0.3225159404,0.3647690257,0.2951384975,0.6692577013,0.7847183447
81,1,1,1,1,1,0.4460019312,0.5946854246,0.6563430483,0.413140301,0.5025356821,0.3922493496,0.2705319395,0.1798756176,0.5273249997,0.1947940926,0.6682772014,0.4098085448,0.3224847052,0.3647300723,0.2950468996,0.6692459262,0.7849287337
81.5,1,1,1,1,1,0.4459338403,0.594740993,0.6564849618,0.4129506394,0.5024310396,0.3922201535,0.2704290823,0.1797875823,0.5274369467,0.1948777623,0.6682666486,0.4099530611,0.3224715929,0.3647093034,0.295043454,0.6694329446,0.7852823289
82,1,1,1,1,1,0.4459258206,0.5945102975,0.6564054077,0.413012586,0.5025384095,0.3923930724,0.2703455984,0.1798347483,0.527482758,0.1949668177,0.668446635,0.4100583602,0.3226231346,0.3647847863,0.2951739743,0.6695262497,0.7854924815
82.5,1,1,1,1,1,0.445895938,0.5944241824,0.656262316,0.4131806728,0.5023884847,0.3923373428,0.2704733226,0.179793927,0.5274401095,0.1950862615,0.6687039055,0.4100795913,0.3225304748,0.3649335648,0.2951915455,0.6696372242,0.7857620659
83,1,1,1,1,1,0.4457570653,0.5946027039,0.6564359599,0.4131551557,0.5024284581,0.3923154231,0.2704962646,0.1797503033,0.5275379833,0.1950908537,0.6689324729,0.4099552067,0.322632159,0.3648989811,0.2951943634,0.6697038714,0.7858610741
83.5,1,1,1,1,1,0.4456013263,0.5944976398,0.6563862979,0.413299493,0.5024190927,0.3925033869,0.2705376529,0.1798065058,0.5276132262,0.1950527833,0.6690538067,0.4099694861,0.3225187511,0.3647905481,0.2952859451,0.6697465263,0.7857809534
84,1,1,1,1,1,0.4458035753,0.594474283,0.6563702656,0.4130356306,0.502525921,0.3924537304,0.2706579878,0.1798331892,0.5275028091,0.1948692869,0.6691922879,0.4100578757,0.3224515815,0.3646853521,0.2950225123,0.6697264206,0.7859800164
84.5,1,1,1,1,1,0.4458747353,0.5944416377,0.6564062879,0.4132846173,0.5024454927,0.3923723859,0.2706199547,0.1797282526,0.5273027212,0.194920406,0.6695672239,0.4102519181,0.32255729,0.3648659856,0.2950166007,0.6697966661,0.7860854815
85,1,1,1,1,1,0.4460121256,0.5945536574,0.6564599639,0.4131818716,0.5024435244,0.3922201095,0.2706605096,0.1797425775,0.5272390705,0.1948656652,0.6698867622,0.4099839946,0.3224424628,0.3650181963,0.2950405363,0.6698451834,0.786094144
85.5,1,1,1,1,1,0.4461448348,0.5945103954,0.6564817263,0.4130218843,0.5026443861,0.392065101,0.270633323,0.1798709113,0.5271549834,0.1948769662,0.6700651898,0.4098385767,0.3222229068,0.3647293508,0.2950580007,0.6699054796,0.7859873404
86,1,1,1,1,1,0.4459240067,0.5945988164,0.6564269527,0.4131546766,0.5025240533,0.391932175,0.2703561425,0.1798460512,0.5271481923,0.1947449946,0.6700861483,0.4099974002,0.322134715,0.3647226756,0.295055956,0.6698744616,0.7861703379
86.5,1,1,1,1,1,0.4459032357,0.5947667003,0.6565085592,0.4131496093,0.5024065338,0.3921162578,0.2704283009,0.179911146,0.527279247,0.1947434203,0.6702691421,0.4102837691,0.322420163,0.3646944061,0.2949408723,0.6700571224,0.7863390117
87,1,1,1,1,1,0.445992554,0.5947158891,0.6564566145,0.4129919302,0.5023165328,0.3920314664,0.2703012631,0.1799732104,0.5275257599,0.1946121383,0.6703688893,0.4101376812,0.3223748814,0.364520166,0.2948516298,0.669969175,0.7864565159
87.5,1,1,1,1,1,0.4458499983,0.5948553726,0.6565140327,0.4130647188,0.5023239477,0.3921591196,0.2703029158,0.1799108855,0.5277371016,0.1946444357,0.6705227294,0.4103726422,0.3224938147,0.3647466351,0.2947218469,0.6700977816,0.7865054734
88,1,1,1,1,1,0.4456573858,0.5946854791,0.6563727811,0.4130751372,0.5023404575,0.3922907618,0.2704747422,0.1798209345,0.5277542314,0.1946372322,0.6708131462,0.4100586357,0.3224115849,0.3647911147,0.294748884,0.6701539437,0.7866198661
88.5,1,1,1,1,1,0.4455711016,0.5946620005,0.65643575,0.413246197,0.5022875634,0.3924561761,0.2706217132,0.1797424253,0.5275483209,0.1945616131,0.6713412537,0.4099212266,0.3225740849,0.3646855913,0.2947172516,0.6700611667,0.7865824781
89,1,1,1,1,1,0.4456029936,0.5946961701,0.6564096966,0.4129725453,0.5023728828,0.3924076701,0.2705020198,0.1798195017,0.5275817831,0.1945475979,0.671199047,0.4100282483,0.3225263403,0.3646183852,0.2947729484,0.6701702869,0.7867527146
89.5,1,1,1,1,1,0.4457014982,0.5947519178,0.6567344425,0.4129527763,0.5022134891,0.3923260686,0.27047934,0.1798236397,0.5275186566,0.1945208685,0.6713945559,0.4098944483,0.3225864397,0.3647023196,0.2949114229,0.6700731681,0.7867527447
90,1,1,1,1,1,0.4457677416,0.5948958023,0.656636122,0.4129953922,0.5023903756,0.3922545342,0.2704624416,0.1797786677,0.5274483715,0.1944701664,0.6713935436,0.4100647123,0.3226316296,0.3647303987,0.2949878019,0.6701672422,0.7867243065
90.5,1,1,1,1,1,0.4456887017,0.5950228881,0.6567167621,0.4129903762,0.5024552766,0.3924039656,0.2704363636,0.1797463205,0.5273623284,0.1944430042,0.671555977,0.4099875816,0.3226378309,0.3647715842,0.2948829776,0.6698689405,0.7867963857
91,1,1,1,1,1,0.4458418962,0.5948657153,0.6567187154,0.4129377947,0.5026064352,0.3925128223,0.2705684352,0.1798922151,0.5276134787,0.1945598477,0.6716475872,0.4100544633,0.3224575294,0.3645255713,0.2949720196,0.6698513382,0.7868267368
91.5,1,1,1,1,1,0.445757489,0.5946132961,0.6568971858,0.4129984725,0.5025692469,0.3922622012,0.2705821809,0.1798914999,0.5277740835,0.194450326,0.671792093,0.4101454097,0.3224768142,0.3645654878,0.295030322,0.6699020905,0.7868503757
92,1,1,1,1,1,0.4457558279,0.5946727308,0.6567494153,0.4130066503,0.5024925002,0.3923384267,0.2704696052,0.1800149392,0.5276392987,0.1944175023,0.6718028111,0.4101576266,0.3224293454,0.3648842224,0.2948632706,0.6698751243,0.7870900845
92.5,1,1,1,1,1,0.4459289836,0.5947344126,0.6567772911,0.4128408526,0.5026108825,0.3921720872,0.2703775389,0.1801203599,0.5276883203,0.1943871643,0.671959372,0.4101812599,0.3224901749,0.3648328033,0.2947879612,0.6698670983,0.7871229141
93,1,1,1,1,1,0.4461814113,0.5947526566,0.6566401929,0.4127008553,0.5025297914,0.3921496518,0.2705180185,0.1800629583,0.5276653899,0.1944560733,0.6721436427,0.4101559571,0.3226880901,0.3647620967,0.2949423529,0.6699858374,0.7871805359
93.5,1,1,1,1,1,0.4460943528,0.5949388433,0.656537216,0.4125835768,0.5026114597,0.3923709552,0.2706089957,0.1799197359,0.5276635775,0.1945122932,0.6721162326,0.4100892925,0.3225517659,0.3646317939,0.2949799042,0.6698359209,0.7872619262
94,1,1,1,1,1,0.446244102,0.5949546792,0.6567690593,0.412529315,0.502705448,0.3923098126,0.2703921347,0.1801004996,0.5276829054,0.1943850658,0.6722458547,0.4102388561,0.3225681192,0.364737611,0.294816214,0.6699029546,0.7873256183
94.5,1,1,1,1,1,0.4462014789,0.5947880577,0.6568745906,0.4127064458,0.5024779484,0.3923514873,0.2705688082,0.1800499967,0.5274990351,0.1945380294,0.6723549603,0.4101279999,0.3224520219,0.3648006905,0.2948190757,0.6698990625,0.7873644357
95,1,1,1,1,1,0.4460721517,0.594754468,0.6567781604,0.4127906206,0.5025981654,0.3924784212,0.2705696127,0.1799751553,0.5274329775,0.1945777185,0.6725926404,0.4100485509,0.322293079,0.3649749584,0.2950277518,0.6699066539,0.7875672308
95.5,1,1,1,1,1,0.4459852341,0.5950790001,0.6567618482,0.4128482351,0.5026016756,0.3924426404,0.2707524025,0.1799404883,0.5274294162,0.1946099295,0.6727324144,0.4099112916,0.322266745,0.364836387,0.2952824903,0.669734555,0.7875785675
96,1,1,1,1,1,0.4459387195,0.5951203131,0.6568536115,0.4128305153,0.5026330035,0.3922456733,0.2706842292,0.1798339752,0.5276341101,0.1947528622,0.6728640183,0.4099918585,0.3222923884,0.3649202957,0.295210021,0.6697656816,0.7876688385
