time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
380,1,1,1,1,1,0.472113124,0.5952439696,0.6674533838,0.3971856735,0.5028920176,0.3973405616,0.2253825231,0.1490435343,0.477074287,0.1707973517,0.6283213475,0.3998741576,0.3063282524,0.3466975749,0.2931935193,0.65490768,0.7665037349
380.5,1,1,1,1,1,0.4720266626,0.5954107346,0.6674836732,0.3970870244,0.5028977399,0.3973222909,0.2252966711,0.1490889868,0.4770530771,0.1707172524,0.6284236965,0.3998522056,0.306169124,0.3466650703,0.2930026208,0.654922768,0.7666250061
381,1,1,1,1,1,0.4720693131,0.5955651327,0.6674822266,0.3974205323,0.5026516466,0.3971820162,0.2253435131,0.1490356534,0.476978958,0.1707376971,0.6283903037,0.3998287215,0.3062336096,0.3465673132,0.2929860568,0.6548257317,0.7667207286
381.5,1,1,1,1,1,0.4719277878,0.59554296,0.6674132691,0.3974211903,0.5027330636,0.3973008283,0.2254307732,0.1489825291,0.4769380999,0.1707471834,0.6286344342,0.399947601,0.3061986075,0.3465597519,0.2931043861,0.654562529,0.7668099811
382,1,1,1,1,1,0.472003199,0.5955685438,0.6674932189,0.3976205648,0.5025770092,0.3972793783,0.2253704132,0.1490542297,0.4771126327,0.170706343,0.628633704,0.3998574006,0.3062653235,0.3468835922,0.2932730364,0.6544569525,0.7666831162
382.5,1,1,1,1,1,0.4720250708,0.5954726891,0.6676089108,0.3975970936,0.5027896032,0.3973167578,0.2254783185,0.149006862,0.4771240138,0.1706656302,0.6285955428,0.3997507705,0.3063452468,0.346763428,0.2932133431,0.6544919946,0.7666106057
383,1,1,1,1,1,0.4721000288,0.5955466687,0.6677007251,0.3978971853,0.5026971233,0.3973228505,0.2254824988,0.1489588801,0.4771300462,0.1706682942,0.6286945015,0.3997238948,0.3063417494,0.3468676399,0.2933137058,0.6544789934,0.766497953
383.5,1,1,1,1,1,0.4721781832,0.595485404,0.6677533859,0.3978465309,0.5025836669,0.3972959518,0.2255524627,0.1489748878,0.4771586277,0.1706524969,0.6286958696,0.3998652319,0.3062798296,0.3469581314,0.2933246551,0.654315063,0.7665752663
384,1,1,1,1,1,0.4721616597,0.5955188055,0.6676736508,0.3977949067,0.5026557374,0.3973756192,0.2256451451,0.1491764173,0.4771415475,0.1705992564,0.6285022989,0.399905413,0.3063237518,0.3470506669,0.2931093023,0.6543132927,0.7666915644
384.5,1,1,1,1,1,0.4720931764,0.5956806668,0.6674541275,0.3977171161,0.5027285162,0.3971427676,0.2256528252,0.1492176094,0.477232018,0.1708257618,0.6283095277,0.4000103998,0.3064215952,0.3470176668,0.2930582373,0.6543572308,0.7665775467
385,1,1,1,1,1,0.4720952829,0.595716149,0.6674405778,0.3979100623,0.50293353,0.397203114,0.2255428255,0.1491574801,0.4771609664,0.170762058,0.6282477355,0.3999762804,0.306376266,0.3469958565,0.2929661279,0.654399587,0.7663831971
385.5,1,1,1,1,1,0.4719552163,0.5957175375,0.6676165277,0.3976547051,0.5028848076,0.3973858735,0.2255059051,0.1490704609,0.4773164184,0.1707673996,0.6282380531,0.3997189555,0.3064351704,0.3468081292,0.2929413705,0.6544753997,0.7662063377
386,1,1,1,1,1,0.4719509249,0.5954753533,0.667543103,0.3977208129,0.5027039837,0.3972095169,0.2255294448,0.1490529396,0.4772104295,0.1707974976,0.6282118511,0.3999043919,0.3065216896,0.3470631816,0.2931599362,0.6543433902,0.7662333089
386.5,1,1,1,1,1,0.4720521338,0.5956302502,0.6676869481,0.3975151642,0.5025598156,0.3972328481,0.2256712622,0.1491179937,0.4772365645,0.1708380152,0.6282268066,0.3998714521,0.3065025552,0.3471407939,0.2933287433,0.6544328157,0.7662779882
387,1,1,1,1,1,0.4721175541,0.5956224255,0.6676223821,0.3975151679,0.5024610268,0.3971858917,0.2255585191,0.149249041,0.4770334193,0.1708672084,0.6283218503,0.3997248676,0.3065817628,0.3471720406,0.2933717479,0.6545358688,0.7663657424
387.5,1,1,1,1,1,0.4720061091,0.5955053151,0.6673875079,0.3973109233,0.5026396395,0.3972218019,0.2255188167,0.1492048405,0.4770752434,0.1709060455,0.6283473879,0.3995951919,0.3066233468,0.3469963926,0.2933763253,0.6543636259,0.7664320181
388,1,1,1,1,1,0.4722191831,0.5954162766,0.6674473664,0.3972686284,0.5026111962,0.3971113475,0.2255987408,0.1492036734,0.4769286414,0.1710165166,0.6283581344,0.3994917183,0.3062943012,0.3470871785,0.2932508822,0.6544532519,0.7665139905
388.5,1,1,1,1,1,0.4721388777,0.5953946849,0.6674071104,0.3973756224,0.5024730119,0.3971726341,0.2255989565,0.1490832773,0.4769437087,0.171003341,0.6281788182,0.3994561703,0.3063012672,0.3471358321,0.2933058995,0.6546524109,0.7665680404
389,1,1,1,1,1,0.4719903244,0.5954064491,0.667495699,0.3977068275,0.5024882092,0.3974538559,0.2255819211,0.1491176837,0.4769388279,0.1707480297,0.628118215,0.3995596908,0.3062884083,0.346966007,0.2932365673,0.6547917768,0.7665890029
389.5,1,1,1,1,1,0.4721907732,0.5953950905,0.6674716284,0.3976747968,0.5024355723,0.3974518371,0.2255121733,0.1490280211,0.4769364685,0.1706149924,0.6280407577,0.3996749536,0.3060834103,0.3468844223,0.2930897769,0.6548607394,0.7666797261
390,1,1,1,1,1,0.4720493365,0.5954841624,0.6675276534,0.397536262,0.50257661,0.3973554594,0.2256002377,0.1490505106,0.4770457364,0.1705249787,0.6281308484,0.3997136044,0.3061718271,0.3467268195,0.2933052234,0.654802092,0.7667433781
390.5,1,1,1,1,1,0.4720407586,0.5955300795,0.6675677828,0.3973387834,0.5026752736,0.3971720125,0.2256388174,0.1491342719,0.4770606653,0.1705309224,0.6282210185,0.3997712285,0.3060491766,0.3467740224,0.293137058,0.6548745681,0.7666692773
391,1,1,1,1,1,0.4719799996,0.5956607101,0.6677109215,0.3970827227,0.5026360072,0.3970224169,0.2255319075,0.1491197152,0.4769343906,0.1705055987,0.6282352976,0.3998015198,0.3059702163,0.3467739912,0.2932206404,0.6547832361,0.7666660943
391.5,1,1,1,1,1,0.4717368871,0.5955145621,0.6677326646,0.3971122932,0.5026330277,0.3970030454,0.2255735151,0.1491256714,0.4769798575,0.1704482992,0.6281847065,0.3997464088,0.3059004622,0.3469842234,0.2934296147,0.6548385644,0.766739857
392,1,1,1,1,1,0.4717168149,0.5955223948,0.6676215508,0.3971352009,0.5026838075,0.3971084756,0.2255877082,0.1490593514,0.4770460419,0.1704153115,0.6280933234,0.3998182802,0.3060472704,0.3468421699,0.2932677971,0.6548045484,0.7669194602
392.5,1,1,1,1,1,0.4717505191,0.5956355235,0.6674988562,0.3975021042,0.502757046,0.3971183041,0.225744752,0.1491444338,0.4770971261,0.170547928,0.6281960178,0.3998216078,0.3060501675,0.3467928878,0.2932988389,0.6548530626,0.766894619
393,1,1,1,1,1,0.4719029347,0.5955512615,0.6673237388,0.3976570969,0.5026803142,0.3973282683,0.2256005022,0.1491533121,0.4773322843,0.1706001637,0.6281037572,0.3995722716,0.3059509728,0.3468345075,0.2934585926,0.6547669446,0.7670474975
393.5,1,1,1,1,1,0.472091073,0.5956033011,0.6673716353,0.3977215056,0.5027943808,0.3975674153,0.2257125216,0.1492792824,0.4773661711,0.1705730487,0.6281054809,0.3997514929,0.305951967,0.3465277711,0.2932197126,0.6548250681,0.7672760112
394,1,1,1,1,1,0.4719759406,0.5955584655,0.6673962046,0.3977856333,0.502845819,0.3974791499,0.2257052108,0.1492347113,0.4774343806,0.1705781904,0.6281976296,0.3999131965,0.3058670039,0.346592348,0.2931182493,0.6547737282,0.7672292931
394.5,1,1,1,1,1,0.4716837657,0.5955559303,0.6672893975,0.397559876,0.5027576856,0.3975248743,0.2256435081,0.1492846731,0.4773633583,0.1705074274,0.6283194729,0.3999579701,0.3059627407,0.3464190382,0.2931474921,0.6546895169,0.7671792835
395,1,1,1,1,1,0.4720258379,0.5954850336,0.667250815,0.397528168,0.5028562091,0.397560215,0.2256419822,0.1492895818,0.477136969,0.1705925539,0.6283680406,0.4000520634,0.3057584278,0.3464556258,0.2934416576,0.6545643437,0.7671600949
395.5,1,1,1,1,1,0.4719753553,0.5954975737,0.6673241692,0.3973696437,0.5026760171,0.3974280339,0.2256971455,0.1491905137,0.4771001626,0.1706562103,0.6283402956,0.399839181,0.3058669474,0.3463975696,0.293343016,0.6543467065,0.7671587878
396,1,1,1,1,1,0.4719362682,0.5956567053,0.6675329328,0.3973314972,0.5027646604,0.3972510466,0.2257506069,0.1491096918,0.4770124222,0.1705517449,0.6284770335,0.4000403316,0.3058445695,0.3462981943,0.2933923289,0.6545523,0.7671249567
396.5,1,1,1,1,1,0.4719717778,0.5956536828,0.6674651446,0.3974899982,0.502796835,0.3974706396,0.2255355564,0.1491059245,0.4768344603,0.1704188201,0.6285995017,0.3999328238,0.3059553715,0.3463687477,0.2930899804,0.6544315141,0.7672320581
397,1,1,1,1,1,0.4722019323,0.5954027096,0.6676414653,0.3975674187,0.5029693479,0.397283742,0.2254176471,0.1490164266,0.4768267299,0.1704741803,0.6286351065,0.399972472,0.3060684825,0.3464949746,0.2929472472,0.6544102025,0.7671907457
397.5,1,1,1,1,1,0.4721331169,0.5954534126,0.6675563514,0.397735324,0.503083222,0.3973414236,0.2256093714,0.1490332868,0.4767044648,0.1702980173,0.6286478323,0.3999544208,0.3061641613,0.3466502189,0.2929263899,0.6544195598,0.7671821646
398,1,1,1,1,1,0.4720973625,0.5956466918,0.6673503039,0.3977050305,0.5030213062,0.3973236915,0.2255297086,0.1489476224,0.476596448,0.1704121315,0.6285991876,0.3997694989,0.3062429736,0.3468718565,0.2931832864,0.6545670426,0.7672309853
398.5,1,1,1,1,1,0.471974615,0.5957407891,0.667390923,0.3976250444,0.5029019923,0.3973838784,0.2256348591,0.1491243239,0.4766086898,0.1704400047,0.6286728087,0.3996631056,0.3064197284,0.3469309932,0.293322583,0.6546011991,0.7671005364
399,1,1,1,1,1,0.4718443226,0.5958020623,0.6674525557,0.3978412473,0.5030254518,0.3973308088,0.2256789962,0.1491378392,0.476429772,0.1704890136,0.6289237378,0.3997244647,0.3062464588,0.346993211,0.2934381391,0.6545696598,0.7671109579
399.5,1,1,1,1,1,0.4719524699,0.5959937102,0.6674484012,0.397648757,0.5030639613,0.3975286089,0.2257767885,0.1492857793,0.4763993166,0.170603845,0.628962152,0.3996791464,0.3061726965,0.3471357235,0.2934561381,0.6545042852,0.7670645481
400,1,1,1,1,1,0.4719314557,0.5959084141,0.6675261677,0.3975754026,0.5030232599,0.3975654759,0.2255904453,0.1492333552,0.4762808897,0.1705691823,0.6289977885,0.3994190151,0.3061619542,0.3473859448,0.293331593,0.6544087892,0.7669887718
400.5,1,1,1,1,1,0.4721572247,0.5959600431,0.66769771,0.3977219855,0.5029485367,0.3975917759,0.2255245869,0.1493305397,0.4761297621,0.1705020493,0.6289758803,0.3994363207,0.3060808733,0.347269378,0.2933187928,0.6544068993,0.7669629832
401,1,1,1,1,1,0.4720497328,0.5959304554,0.6678224914,0.3979414344,0.5029027055,0.3977353226,0.2254149243,0.1492767759,0.4762318926,0.1705535538,0.6290054604,0.3995018486,0.30623298,0.3472124075,0.2934254271,0.6543889826,0.7669866405
401.5,1,1,1,1,1,0.4719949788,0.5959176587,0.6675540512,0.3976818141,0.5029290929,0.3975601884,0.2253338476,0.1491337198,0.4762607813,0.1704496933,0.628895102,0.399480326,0.3064624486,0.347094632,0.2933736614,0.6544307026,0.7669560822
402,1,1,1,1,1,0.4720237463,0.5960132172,0.6675620413,0.3977474779,0.5029527483,0.3974422278,0.2253914617,0.149088463,0.4763312437,0.1703984829,0.628893457,0.3996012753,0.3065482067,0.3469340196,0.2934649587,0.6544910617,0.7669803089
402.5,1,1,1,1,1,0.471855157,0.5958206751,0.6675525552,0.3977386661,0.5026265481,0.3974629187,0.2254817186,0.149015447,0.4764422244,0.1703507224,0.6288804397,0.3996867977,0.3063859385,0.3468603898,0.2932667797,0.6546369966,0.7668367626
403,1,1,1,1,1,0.4718305784,0.5958249652,0.6673321801,0.3976579176,0.5025288058,0.3976738098,0.2256652666,0.1488971948,0.4765634945,0.1704268311,0.6288299697,0.3997212888,0.3064129394,0.3468547177,0.2933457821,0.6546166752,0.7669285101
403.5,1,1,1,1,1,0.4715373305,0.5957827499,0.6673089144,0.397497986,0.5025427948,0.3976353093,0.225626759,0.1488803446,0.4765574375,0.17048411,0.6287930762,0.399578492,0.3063636643,0.3467851567,0.2933191627,0.6547362656,0.7670014027
404,1,1,1,1,1,0.4715145002,0.5957864307,0.6675258556,0.3974796305,0.5025388737,0.3974613178,0.225584843,0.1490399355,0.4765403465,0.170492495,0.6287340238,0.3997692941,0.306483752,0.3467625903,0.2931770954,0.6545309278,0.76699724
404.5,1,1,1,1,1,0.4715178896,0.5957332421,0.6675842367,0.3973189374,0.5024897182,0.397531276,0.2255414184,0.1491888497,0.4766537051,0.1704330026,0.6287099545,0.3999162707,0.3066564918,0.3469036237,0.2932938096,0.6547327957,0.7670626808
405,1,1,1,1,1,0.4716002347,0.5955794595,0.6676891832,0.3974214564,0.5025014852,0.397620567,0.2256764873,0.1493327571,0.4766426188,0.1705075476,0.6287476602,0.3998021256,0.3066598494,0.3469559807,0.293245292,0.6549091582,0.7671912016
405.5,1,1,1,1,1,0.471670477,0.5955121528,0.6674942872,0.3974025634,0.5022695097,0.3976746724,0.2256235817,0.1493393371,0.4766876828,0.170488633,0.6289164137,0.3996713798,0.3066532797,0.3468709037,0.2934151872,0.6551108851,0.7670904613
406,1,1,1,1,1,0.4719202676,0.5955408965,0.6675718317,0.3975352516,0.5023313109,0.3976003626,0.2256703076,0.1493719014,0.4765001595,0.1705272702,0.6290821334,0.3995077084,0.30645414,0.347058142,0.2934257547,0.6552252367,0.7670630368
406.5,1,1,1,1,1,0.4718834601,0.5956301209,0.6674834373,0.397583095,0.5025152623,0.3973246285,0.2256653601,0.149351699,0.4764088807,0.1706313597,0.6290917309,0.3995966453,0.3065756985,0.3468020311,0.2933013391,0.6550502306,0.7670259484
407,1,1,1,1,1,0.4719089766,0.5954206389,0.6677321877,0.397519762,0.5027126928,0.3971981811,0.2255163403,0.1492294065,0.4763534962,0.1706278879,0.629150073,0.3994944339,0.306265181,0.3467405192,0.2933453907,0.6550395839,0.7669502622
407.5,1,1,1,1,1,0.4720326875,0.5953983603,0.6676567264,0.3975221148,0.5028083087,0.3974666255,0.2256573592,0.1492702321,0.4762315363,0.170636499,0.6291903943,0.399636171,0.3063951378,0.3467462676,0.2931991306,0.6550777142,0.7669286487
408,1,1,1,1,1,0.471899919,0.5955237288,0.6676603434,0.3975141151,0.5027404118,0.3973139854,0.2256528654,0.1493284964,0.4763002514,0.1705921329,0.6294426693,0.3996756735,0.3062910175,0.3468865478,0.2932581037,0.6549999239,0.7669182105
408.5,1,1,1,1,1,0.4720173999,0.5956594696,0.6675193814,0.3974959383,0.5028940487,0.3972352059,0.2256963302,0.1492598831,0.4766261124,0.1704044917,0.629665567,0.3997754486,0.3062949694,0.3467669948,0.2932748388,0.6548465656,0.7668846662
409,1,1,1,1,1,0.4721128765,0.5957487517,0.6674257314,0.3974591021,0.5027868104,0.3971991861,0.2255614323,0.1491846518,0.4764720768,0.170468388,0.6295875231,0.3998139429,0.3063048486,0.3467593123,0.2931570059,0.6548280781,0.7668415626
409.5,1,1,1,1,1,0.4719242578,0.5958002566,0.667398922,0.3971575904,0.502624528,0.3971893365,0.2255490237,0.1491718382,0.4765908203,0.1704571183,0.6294920425,0.3999351441,0.306338848,0.3468750641,0.2930321407,0.6546536733,0.7667720426
410,1,1,1,1,1,0.4718435351,0.5958342791,0.6674236414,0.3970848792,0.5026062015,0.3973722745,0.225413562,0.14903436,0.4767713999,0.170610563,0.629402598,0.3998114546,0.3063914064,0.3469339388,0.2930846528,0.6546445635,0.7667774871
410.5,1,1,1,1,1,0.4717961128,0.5957137004,0.6677810707,0.3971542773,0.5026499168,0.3973543977,0.2256506892,0.1491202447,0.4768208156,0.1705625955,0.6292748482,0.3997632199,0.3064887546,0.3466919344,0.2930434896,0.6548871443,0.7669911275
411,1,1,1,1,1,0.4717460388,0.5957179155,0.6678260287,0.3973855141,0.5026692566,0.3975210752,0.2257323692,0.1492287809,0.4766643013,0.1706771593,0.6292209971,0.3999023196,0.3063068679,0.3466891816,0.2928762587,0.6551267547,0.7669504067
411.5,1,1,1,1,1,0.4717238418,0.5956218032,0.667734955,0.3974053059,0.5027360221,0.3974489767,0.2258103471,0.1491821014,0.4766635531,0.1705457108,0.6293772592,0.3998450128,0.3063287471,0.3466827015,0.2929555193,0.6550770337,0.7668870095
412,1,1,1,1,1,0.4718260847,0.5955323681,0.6676811937,0.3974519879,0.5025976517,0.3973736577,0.2258790266,0.1492141676,0.4770041837,0.1705356582,0.629378229,0.3996386485,0.306235611,0.3467865793,0.2931266651,0.6551496979,0.7668159935
412.5,1,1,1,1,1,0.471676891,0.5954786541,0.6675731342,0.3974608897,0.5027787887,0.3975244417,0.2257647625,0.1492417734,0.4770712028,0.170598448,0.6292492194,0.3995000644,0.3064145502,0.3467390106,0.2933080601,0.655018284,0.7669324585
413,1,1,1,1,1,0.4719061763,0.5954307201,0.667629741,0.3976127212,0.5029376289,0.3975939837,0.2257864487,0.1491948434,0.477076875,0.1705834232,0.6291171386,0.399533783,0.3064108002,0.3468596268,0.2934222776,0.6549040673,0.766913693
413.5,1,1,1,1,1,0.4720146718,0.595779706,0.6677309322,0.3974734312,0.5029384632,0.3976840086,0.2257976963,0.1492191952,0.4770439222,0.1705773172,0.6290527877,0.3995530528,0.3063365311,0.3467648557,0.2932530151,0.6547175175,0.7669522918
414,1,1,1,1,1,0.4719029149,0.5957886422,0.6678432913,0.3976477721,0.5029675572,0.397624319,0.2256804631,0.149145192,0.4771153731,0.1705870939,0.6289103755,0.3997527616,0.3061812271,0.3470422628,0.2931995808,0.65472748,0.7670061233
414.5,1,1,1,1,1,0.4718084708,0.5957196448,0.6677709688,0.3975736634,0.5029304489,0.3974046523,0.225547607,0.1491227937,0.4769864064,0.1706868621,0.6289789138,0.3997701737,0.3060898302,0.347126775,0.2932353526,0.6547734154,0.7669680147
415,1,1,1,1,1,0.4717243791,0.595584329,0.6678137866,0.3976347615,0.5026417747,0.3973995667,0.2256006532,0.149128424,0.4767835826,0.1707189704,0.6288609261,0.3998850373,0.3060771034,0.3471274082,0.2930809396,0.654874726,0.7668600004
415.5,1,1,1,1,1,0.4718860734,0.5954191753,0.6676462075,0.3977089812,0.5024297441,0.3974234628,0.2255691978,0.1491845277,0.4767502472,0.1708184745,0.6286892879,0.3996466436,0.306058745,0.3469371373,0.2933083917,0.6549038745,0.7668386436
416,1,1,1,1,1,0.4718596072,0.5951981867,0.6675838046,0.3975844206,0.5024266726,0.3972443556,0.2255605462,0.1492742805,0.4770753692,0.1708522365,0.6288547029,0.3997057863,0.3061433777,0.3470574445,0.2933278187,0.6551275624,0.7669017249
416.5,1,1,1,1,1,0.4717972323,0.5954321269,0.6675772793,0.3976641484,0.5025539985,0.3972615742,0.2255605283,0.1491250732,0.477015142,0.1707961456,0.6287943898,0.3997412284,0.3061636026,0.3469945479,0.2935882491,0.65511533,0.7668021168
417,1,1,1,1,1,0.4719613538,0.5955445085,0.667700383,0.39789747,0.5023342611,0.3972861575,0.2253479694,0.1491926077,0.4770549527,0.1707721396,0.6286602018,0.3996291596,0.3061662656,0.3469622422,0.2934919379,0.6548902404,0.7667003317
417.5,1,1,1,1,1,0.4717360441,0.595554439,0.6676217188,0.3977548301,0.5023969662,0.3972403658,0.2255123539,0.1491677764,0.4771483108,0.1705762658,0.6289085959,0.3995996222,0.3061811175,0.3470186671,0.2934167816,0.6547637496,0.7667147624
418,1,1,1,1,1,0.4718027676,0.5958509084,0.6675311363,0.3978342311,0.5023807755,0.3971290798,0.2255006302,0.1491835109,0.4768538263,0.1707475675,0.6288022741,0.3995938284,0.3061812335,0.3470388461,0.2932556946,0.6546823231,0.7667416873
418.5,1,1,1,1,1,0.4717653837,0.5955614361,0.6676540084,0.3978356784,0.5025489625,0.39701333,0.2255291365,0.149201002,0.4768581639,0.1706770047,0.6287505013,0.3995050054,0.3062793931,0.347077414,0.2933915997,0.6546503966,0.7667000649
419,1,1,1,1,1,0.4719212086,0.595653135,0.6675861588,0.3976490043,0.502670906,0.3969165005,0.225684635,0.1493116978,0.4772197164,0.1707425072,0.6290314171,0.399454113,0.3063890534,0.3470146543,0.2932573861,0.6548833914,0.766571484
419.5,1,1,1,1,1,0.4720036106,0.5954394105,0.6675484973,0.3975375232,0.5026739387,0.3968989917,0.2257355227,0.1491794403,0.4772337589,0.1707419346,0.6290020446,0.3993729235,0.3062531712,0.3467708215,0.2933943978,0.6550255351,0.7667309865
420,1,1,1,1,1,0.4718604445,0.5953643656,0.6672398723,0.3977174772,0.5027801393,0.3972506975,0.2257077043,0.1492171282,0.4773566824,0.1707527843,0.6290316953,0.399572509,0.3062658709,0.3467506685,0.2932555681,0.6550790716,0.7667992807
420.5,1,1,1,1,1,0.471926274,0.5954686856,0.6673118898,0.3975338397,0.502651564,0.397271816,0.2257241988,0.1492226894,0.4771951441,0.170645022,0.6289358007,0.399577915,0.3063718132,0.3468162066,0.2931559341,0.6551247381,0.7668356448
421,1,1,1,1,1,0.4718670788,0.5955804582,0.6674106006,0.3974604876,0.5028747099,0.3974488918,0.2256698793,0.1492657788,0.477201676,0.1705852639,0.6289480321,0.3996684217,0.3060922878,0.3466450231,0.292958857,0.6549502882,0.7669236649
421.5,1,1,1,1,1,0.4717900229,0.5954506664,0.6672706119,0.3975811773,0.5030417047,0.397541041,0.2257394001,0.1492620368,0.477383484,0.170706607,0.62902718,0.399798851,0.3061700074,0.3464830033,0.2929938462,0.6550729801,0.7667307874
422,1,1,1,1,1,0.471591056,0.5956242793,0.6672692813,0.3976207802,0.5029706663,0.3975565683,0.2257165797,0.149370697,0.4775330169,0.1707857855,0.6288974243,0.3996806656,0.3060159215,0.3466454456,0.2928495676,0.654937816,0.7667345502
422.5,1,1,1,1,1,0.4716298958,0.5957101856,0.6674211526,0.397485511,0.5031090601,0.3975058465,0.2257678671,0.1493301908,0.4773714785,0.170763225,0.6289093053,0.3997661769,0.3061706402,0.3468776231,0.2929640064,0.6552710662,0.7667853011
423,1,1,1,1,1,0.4717400104,0.5958000938,0.6673028723,0.3973772121,0.5028429994,0.397460431,0.2257065078,0.1493134442,0.4774209459,0.1706765434,0.6289390509,0.3997269888,0.3060866175,0.346823948,0.2932891175,0.6551542165,0.7668549917
423.5,1,1,1,1,1,0.4716153438,0.5956965327,0.6674524065,0.3972687075,0.5027621371,0.3975698027,0.22563711,0.1493493743,0.4773313179,0.1707271447,0.6290770243,0.3997560447,0.306211278,0.3469158605,0.2933481899,0.6552226837,0.7667086835
424,1,1,1,1,1,0.471714649,0.5956484756,0.6673122658,0.397202307,0.5028372556,0.3974537547,0.2256770098,0.1494753686,0.4772976443,0.1708149087,0.6290552414,0.3999436496,0.3062960285,0.346842232,0.2932132329,0.6550990485,0.7667236006
424.5,1,1,1,1,1,0.4717290658,0.5958551238,0.6673692554,0.3973129821,0.5026073443,0.3973706578,0.2255845201,0.1495062974,0.4773683481,0.1708012672,0.6289971814,0.3997275637,0.3062984084,0.3467127346,0.2932492886,0.655227694,0.766745983
425,1,1,1,1,1,0.4719935356,0.5958570486,0.6676219363,0.3975821477,0.5025464347,0.3973550703,0.22552843,0.1494759689,0.4772843511,0.1708162392,0.6289776257,0.3996753858,0.3060278415,0.3467195656,0.2932395793,0.6551372267,0.7666824962
425.5,1,1,1,1,1,0.4717532871,0.5958553272,0.667600361,0.3976225502,0.5025468315,0.3974982138,0.2253106568,0.1493593138,0.4772859832,0.1709339782,0.6289523121,0.3996152805,0.3061034884,0.3469263307,0.2931037343,0.6552611894,0.7666487157
426,1,1,1,1,1,0.4717470402,0.5958349879,0.6677568023,0.3977075698,0.5025525726,0.3976894707,0.2254555598,0.1494179669,0.4773162331,0.1707798736,0.6289577427,0.3999117604,0.3060644962,0.346870912,0.2930528914,0.6553231886,0.7666561645
426.5,1,1,1,1,1,0.4716441857,0.5957771858,0.6676905284,0.3975416961,0.5026988813,0.3978006133,0.2254354896,0.1493833619,0.477424777,0.1708242789,0.6288754558,0.4000845933,0.3061477787,0.3471051108,0.2930216088,0.6552669314,0.7666634457
427,1,1,1,1,1,0.471671191,0.5956190028,0.6675677192,0.3975378133,0.5024565631,0.3977053427,0.225311254,0.1492588394,0.4773411715,0.1708607324,0.6289154163,0.3999108547,0.3062697952,0.346922088,0.2931054054,0.6551739963,0.766583506
427.5,1,1,1,1,1,0.4715961074,0.5953554775,0.6675636509,0.3974978729,0.5024161936,0.3976958633,0.2253882819,0.1492937166,0.4771863794,0.1707430875,0.6288213426,0.3996842779,0.3063347245,0.346963039,0.2930419684,0.6552918173,0.7664969148
428,1,1,1,1,1,0.4715213045,0.5954304575,0.6675661302,0.3975154488,0.5025234887,0.3974916041,0.2254756153,0.1492692193,0.4771269358,0.1707435229,0.628695543,0.3996747745,0.3064090696,0.3466909986,0.2928294584,0.6555521682,0.7664809297
428.5,1,1,1,1,1,0.4715568623,0.5954755039,0.6675376583,0.3974801753,0.5025167134,0.3973467483,0.2254723029,0.1491214616,0.4771148625,0.1707772673,0.6286505889,0.3998839526,0.3063386981,0.3468861974,0.2929623267,0.6555682499,0.7664591539
429,1,1,1,1,1,0.4716189495,0.595501212,0.6674906743,0.3976458099,0.5023730151,0.3973405825,0.2255485868,0.14911081,0.4768999586,0.170811603,0.6285855264,0.3997332821,0.3062847414,0.3470031226,0.2929696484,0.6554097666,0.766681132
429.5,1,1,1,1,1,0.4718072238,0.5955672421,0.6673803288,0.3976114548,0.5025449166,0.3972780919,0.2256194896,0.1491354337,0.4769013268,0.1708022738,0.6284882741,0.3996785646,0.3061434279,0.3470931542,0.293095269,0.6553891457,0.7665992144
430,1,1,1,1,1,0.4720248309,0.5955170862,0.6675209712,0.3976782435,0.5025833822,0.3971886164,0.2255987083,0.1491867763,0.476837585,0.1706378858,0.6285546077,0.3997283499,0.3062168303,0.3471458336,0.2931005315,0.6554009235,0.766534411
430.5,1,1,1,1,1,0.4719642042,0.595617153,0.6675106167,0.3975839648,0.5026158447,0.3972630071,0.2255917337,0.1491177272,0.4769896231,0.1707554661,0.6285357131,0.3997383278,0.3062053992,0.3469664683,0.2931184263,0.6555499429,0.7664684692
431,1,1,1,1,1,0.4720596066,0.59580046,0.6675775274,0.3976126856,0.5026563245,0.3971489571,0.2255980185,0.1491209804,0.4771366954,0.1707620785,0.6284244396,0.3995098969,0.3063096479,0.3468962631,0.293021927,0.65559752,0.7663723653
431.5,1,1,1,1,1,0.4720209888,0.5956350136,0.6674996488,0.3973721054,0.5029091896,0.3972711778,0.2257265877,0.1491617211,0.4769221603,0.1708729709,0.6284466706,0.3994779931,0.3065061952,0.3468440421,0.2933202537,0.6556197838,0.766405218
432,1,1,1,1,1,0.4720237389,0.595731881,0.6676147049,0.3975650753,0.5028198954,0.3972856279,0.225550321,0.1491974263,0.4767254558,0.1707788967,0.6283584943,0.3995632827,0.3063342168,0.3468968699,0.2933084905,0.6558121481,0.7664830866
432.5,1,1,1,1,1,0.4720538315,0.5956667021,0.6674336635,0.3974373584,0.5029562584,0.3972470577,0.2254379454,0.1491682302,0.4770012085,0.1708086362,0.6282887658,0.3996501917,0.3063956363,0.3469629276,0.2933788654,0.6557086898,0.766449257
