time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
165,1,1,1,1,1,0.371782215,0.5544309697,0.5263738118,0.5031492122,0.5853852703,0.4196885837,0.2154262347,0.2150470696,0.6007744238,0.248296973,0.8732348108,0.3902589658,0.2797221339,0.5205695903,0.2657561761,0.7584510426,0.8878273509
165.5,1,1,1,1,1,0.3707102475,0.5546007893,0.5267169396,0.5030794498,0.586260403,0.4217903342,0.2146410465,0.2157386734,0.6035148958,0.2464753854,0.8734689042,0.3892349618,0.2808652236,0.5213614119,0.2655544638,0.7561468987,0.8880590451
166,1,1,1,1,1,0.3699045396,0.5529514132,0.5282650106,0.5035748825,0.584783277,0.4238429241,0.2125303073,0.2135523801,0.6046029494,0.2460316953,0.8741080178,0.3897431123,0.2815836677,0.5180574551,0.2645291661,0.7560263221,0.8869716164
166.5,1,1,1,1,1,0.3718622547,0.5542225453,0.5263668581,0.5013181314,0.5855051912,0.4249718007,0.2131194421,0.2147136338,0.6058984477,0.2460909152,0.8748972836,0.3932162616,0.28058759,0.5214138361,0.2637166565,0.7562898217,0.8871041609
167,1,1,1,1,1,0.3703554077,0.5559045255,0.5256238765,0.4995281873,0.5868264094,0.4255058159,0.2129701119,0.215395881,0.6069839214,0.248066801,0.8749051889,0.394680012,0.2814180535,0.5211329209,0.2651305607,0.7583590637,0.8866638759
167.5,1,1,1,1,1,0.3708809548,0.5554147738,0.525998576,0.5031465883,0.5862822036,0.4258904807,0.2150661104,0.2147161466,0.6053398155,0.2484632564,0.8758432494,0.3915965558,0.2795053338,0.5215414525,0.2634827239,0.7565399799,0.8853758499
168,1,1,1,1,1,0.3733010785,0.5548805267,0.5282219822,0.4997288317,0.586784467,0.4244325981,0.2150457826,0.2144368263,0.6036195474,0.2483870873,0.8744329327,0.3917737083,0.279122015,0.5212737722,0.2649831611,0.7558040077,0.8876335025
168.5,1,1,1,1,1,0.3739401554,0.5576198897,0.5266792783,0.4973872461,0.5839039232,0.4265754511,0.21676399,0.2169676802,0.6051854933,0.2490636953,0.8759437502,0.3889329724,0.2787580783,0.5223523542,0.2648330321,0.7550956025,0.8884821335
169,1,1,1,1,1,0.375678095,0.5552213648,0.5269142277,0.497841803,0.5828739098,0.4243906637,0.2182401862,0.2160169724,0.6033426131,0.2469814397,0.8753643523,0.3894372324,0.2779489528,0.5228729566,0.2625654782,0.7516491245,0.8870850409
169.5,1,1,1,1,1,0.3735517612,0.5542021639,0.5266940996,0.4982374484,0.5847478305,0.4265313235,0.2187950156,0.21559834,0.601586405,0.2487071261,0.8761699596,0.3892589009,0.2770245089,0.5203608344,0.261160872,0.7517178354,0.8871505169
170,1,1,1,1,1,0.374355336,0.5534813468,0.5275899457,0.5003190609,0.5815614921,0.4268341166,0.2178642806,0.2156483162,0.59970182,0.2466912777,0.8766854441,0.393479929,0.277410288,0.5194842849,0.2613004877,0.7500709541,0.8869154743
170.5,1,1,1,1,1,0.3737908897,0.5539773588,0.5291417899,0.5006723974,0.5849430844,0.4263919853,0.2165719284,0.2160940655,0.5998906574,0.2471030513,0.8777018574,0.3913242665,0.2797416311,0.5171729593,0.2631870336,0.7493708024,0.8877878431
171,1,1,1,1,1,0.373131382,0.5524650081,0.5287103872,0.5019957769,0.5844487515,0.4264165676,0.2156536535,0.2184162648,0.5987303661,0.2474557825,0.8779422357,0.3941522939,0.2800071652,0.5149108666,0.2621525607,0.7515759497,0.8882382667
171.5,1,1,1,1,1,0.3738634858,0.554170168,0.5270092471,0.5004568004,0.5833125274,0.4231984384,0.2173687528,0.2194512915,0.5991318117,0.2478569058,0.8790180052,0.3927471006,0.2801692458,0.5147997649,0.2626001299,0.750688688,0.8885524747
172,1,1,1,1,1,0.3715339396,0.5562308516,0.5281042766,0.5005631403,0.5841018615,0.4242413778,0.2179609142,0.2188986208,0.5963315315,0.2471968752,0.8788624955,0.3908111983,0.2823974787,0.5200178579,0.2628823911,0.752115345,0.8888350891
172.5,1,1,1,1,1,0.3722632361,0.5532983446,0.526702325,0.5028304253,0.5834683915,0.4240484121,0.2173729726,0.2190582587,0.5967558625,0.2486875269,0.878875163,0.3905680734,0.2816783965,0.5192106996,0.2640394277,0.752651587,0.8915183623
173,1,1,1,1,1,0.3717109869,0.5537571746,0.5275852378,0.5016942058,0.5814753402,0.4260019426,0.2172206101,0.218714773,0.5996098518,0.2486483632,0.8795707435,0.3919638855,0.2817257065,0.5195725731,0.2624963331,0.7525811333,0.8915886536
173.5,1,1,1,1,1,0.3727098514,0.5560663036,0.5266535796,0.5022955827,0.5853985192,0.4240588298,0.2159240779,0.2166541313,0.6010028242,0.2520094366,0.8783429895,0.3924407486,0.2821600842,0.5181261805,0.2625342599,0.75028857,0.8916064481
174,1,1,1,1,1,0.3705646288,0.554318942,0.5263038438,0.5027007769,0.5888887851,0.4246779397,0.2160315339,0.2166664883,0.6016939648,0.2509194011,0.8778144147,0.3905363599,0.2806245472,0.5197600862,0.2630629832,0.7490483356,0.8908918874
174.5,1,1,1,1,1,0.372863507,0.5536492508,0.5272049003,0.5031413264,0.5859832675,0.4245405991,0.2147710222,0.2184545295,0.5991730603,0.2501093893,0.8765444091,0.3902545362,0.2806100768,0.5193072328,0.2619122203,0.7492964059,0.8912528246
175,1,1,1,1,1,0.3744901334,0.5518158938,0.5274201382,0.5015726644,0.5888226147,0.4254004246,0.2144968815,0.2164564223,0.6009999969,0.2492246468,0.8754389972,0.391999072,0.2816076278,0.5201791282,0.2629415538,0.7491881401,0.8915458535
175.5,1,1,1,1,1,0.374113437,0.5530144124,0.5301278154,0.4998551342,0.5871838581,0.4243894191,0.2138002291,0.2176225345,0.6009375106,0.2474095114,0.8761630113,0.394270094,0.2813013321,0.520033765,0.2614546698,0.7517162485,0.891740362
176,1,1,1,1,1,0.3740387325,0.5529882099,0.5298888378,0.4967511684,0.5879327215,0.4236124065,0.2178852622,0.2173609277,0.5983372291,0.244834476,0.8752855359,0.3945121555,0.2821898565,0.5210190231,0.2629652346,0.7514109026,0.8907768495
176.5,1,1,1,1,1,0.3699885869,0.5541059015,0.5301464391,0.497316695,0.5878583664,0.4217226826,0.2192432905,0.218269038,0.6010740408,0.2458077029,0.8750396458,0.3955800268,0.2835547615,0.5191473878,0.2640083066,0.7528724847,0.8903958871
177,1,1,1,1,1,0.3737261108,0.555952065,0.5307046004,0.4991786657,0.5877808458,0.4222644513,0.2184135181,0.2171567076,0.6017068172,0.2462368971,0.8758449366,0.3953124472,0.2838804046,0.5188181975,0.2636906415,0.7506564705,0.890733058
177.5,1,1,1,1,1,0.3738839501,0.5570953257,0.5282785798,0.5017998145,0.5851983978,0.420914389,0.2165037303,0.2189513212,0.601662693,0.2463722802,0.8759275605,0.3960337924,0.2824218488,0.5176477746,0.2649144097,0.7506495267,0.8916709766
178,1,1,1,1,1,0.3717167797,0.5574874412,0.5284964432,0.5025359443,0.5840841924,0.4201706045,0.2140476692,0.2172177541,0.602254996,0.2453872836,0.876625075,0.3953016787,0.2853209751,0.5197220284,0.2648055414,0.7511614418,0.8905334608
178.5,1,1,1,1,1,0.3722979621,0.5557655242,0.5263029771,0.5018323964,0.5868087478,0.4214517811,0.2136155334,0.2160714442,0.6024210311,0.2461098133,0.8775780367,0.3959444372,0.2857902622,0.5207374448,0.2662136273,0.7530425386,0.8897757268
179,1,1,1,1,1,0.3750461636,0.5555263686,0.5248761364,0.5048328594,0.583994181,0.42322857,0.2142525749,0.2155560046,0.600515703,0.2466541903,0.8778590465,0.3938844716,0.2840213769,0.5227143009,0.265030704,0.7557593498,0.8905059402
179.5,1,1,1,1,1,0.3745277709,0.5555520744,0.5249387468,0.5043349613,0.5862727827,0.4248713948,0.2131681916,0.2162737242,0.6024907782,0.246982695,0.8769582225,0.3914989666,0.2840576215,0.5227810868,0.2660109609,0.7538860359,0.8909103008
180,1,1,1,1,1,0.3726816708,0.5580988148,0.5274405585,0.505042629,0.5851229636,0.4262909479,0.2137095546,0.2144146843,0.6042912028,0.2478159606,0.8772800693,0.3931801151,0.2827895561,0.5222927019,0.2663952381,0.7524037948,0.8905852618
180.5,1,1,1,1,1,0.3750458899,0.5593001455,0.527080719,0.5028972922,0.5837906327,0.4247906185,0.2133290081,0.2142474131,0.6060844759,0.2482398575,0.8769049083,0.394892433,0.2836669528,0.5226035102,0.2660184894,0.7522721392,0.8895055488
181,1,1,1,1,1,0.3739680072,0.5567910591,0.5273214549,0.5013670084,0.5842844862,0.4260408523,0.2135471467,0.2175561908,0.6059374791,0.2479650696,0.8764979276,0.3925479677,0.2820341264,0.5249109827,0.2669378898,0.7526074096,0.8893688079
181.5,1,1,1,1,1,0.374246641,0.5583095941,0.5278435348,0.5005976418,0.5845619868,0.4264470954,0.2144652306,0.219419325,0.6063352077,0.2489987083,0.8774844847,0.3925990681,0.2809747424,0.5253058485,0.2674799829,0.7530041941,0.8890875026
182,1,1,1,1,1,0.3753066891,0.5578381881,0.5271277955,0.501758392,0.5844606027,0.4280537988,0.2143888333,0.2172036246,0.6068720021,0.2475279034,0.8771781511,0.3907245246,0.279374353,0.5229898565,0.2669196507,0.7536455679,0.8890785005
182.5,1,1,1,1,1,0.3742875677,0.554823891,0.5263065413,0.500062014,0.5871165664,0.4293036048,0.2134414492,0.2153020717,0.6096964563,0.2461575889,0.8767890771,0.3932899699,0.2792891466,0.5248035262,0.2666065703,0.753138506,0.8897842441
183,1,1,1,1,1,0.3753651821,0.5546021098,0.5285806193,0.5038192166,0.588231069,0.4265612506,0.214061014,0.216749072,0.608406964,0.2456815613,0.8758388351,0.3930364293,0.2789361069,0.5249269439,0.2660735865,0.7550702076,0.8889347892
183.5,1,1,1,1,1,0.3763061219,0.5552383144,0.5289594844,0.5056119487,0.5885193128,0.4269369317,0.2155598602,0.2169267247,0.6046936556,0.2469945672,0.8748797935,0.3921481361,0.2783686827,0.5244556717,0.2669897404,0.7552975022,0.8888602902
184,1,1,1,1,1,0.3741589272,0.5510984221,0.5285515107,0.503867198,0.5866058846,0.4262998643,0.216432882,0.2145949679,0.6051907931,0.2472512019,0.874745222,0.3930861595,0.2787784136,0.5241778464,0.2676148087,0.7545601269,0.8894891391
184.5,1,1,1,1,1,0.375229732,0.5544111594,0.5270438654,0.5052178267,0.5909619899,0.4274843314,0.2173999015,0.2156599102,0.6050814814,0.2453342911,0.8740120638,0.3944084848,0.2782902359,0.5214453271,0.2663862645,0.7534370909,0.8894518017
185,1,1,1,1,1,0.3742337991,0.5534079524,0.5280645668,0.5077255551,0.591825783,0.4289940312,0.2186051285,0.2152340257,0.6049260789,0.2456467159,0.8744506869,0.3929914218,0.2790456525,0.5187692256,0.2665216588,0.7545907886,0.8888532812
185.5,1,1,1,1,1,0.3749412572,0.553278853,0.5276857424,0.5039104627,0.5882662355,0.4293041149,0.2185637541,0.2144940762,0.6019804143,0.2455784547,0.8748900939,0.3922824692,0.2813580726,0.5189178951,0.2668981382,0.7562222914,0.888266074
186,1,1,1,1,1,0.3755081334,0.5541808645,0.5271671364,0.503314484,0.5857064246,0.4291149513,0.2191085841,0.2141949034,0.602932936,0.2456943759,0.8737461377,0.3916293716,0.2801320018,0.5187327197,0.2657521011,0.7570613501,0.8880315582
186.5,1,1,1,1,1,0.3752546903,0.5545261361,0.5266431986,0.5037090699,0.5843361038,0.4290206521,0.2195511542,0.2149495408,0.6025090996,0.2491828294,0.872162352,0.3929350968,0.2806746861,0.5201623544,0.2637268649,0.7586914097,0.8874974942
187,1,1,1,1,1,0.3747834357,0.5551055959,0.5268432846,0.5039512374,0.5840871341,0.424871903,0.217057115,0.2159547914,0.5998328926,0.2480848641,0.8719218881,0.3931870851,0.2817108852,0.5199036921,0.2630160635,0.7572942328,0.8874062147
187.5,1,1,1,1,1,0.3743986652,0.5561647831,0.5274770214,0.5022961278,0.5875807542,0.42499053,0.2189664874,0.2170838794,0.5992911662,0.247837128,0.8732037737,0.3886489934,0.2818960166,0.5215138087,0.2619646565,0.7584884641,0.8869367598
188,1,1,1,1,1,0.3763471584,0.554516615,0.528051526,0.5046602981,0.5838277806,0.4226909855,0.2179330323,0.2163180399,0.6002456026,0.2491565488,0.8741051138,0.3881027965,0.2803589846,0.5226220829,0.2646728585,0.7565166306,0.8859641555
188.5,1,1,1,1,1,0.3744613938,0.5571501916,0.527813796,0.504204252,0.5853994399,0.4204351271,0.218094685,0.2171476751,0.5984501143,0.2486221775,0.872717406,0.3879922578,0.2830860999,0.5186736375,0.2639676357,0.7580903248,0.8866536954
189,1,1,1,1,1,0.3745366104,0.5560746875,0.5283575379,0.5059225802,0.587328397,0.4225737718,0.2170244709,0.2176702354,0.5983675899,0.2485434897,0.8718465404,0.3879310168,0.2824936565,0.5194759133,0.2657793803,0.7587801229,0.8866241993
189.5,1,1,1,1,1,0.3732904856,0.5576925201,0.5278452698,0.5028228291,0.5870541481,0.4212827108,0.2160550592,0.2158632686,0.5988163213,0.2485158023,0.8726879014,0.3891561811,0.2812780964,0.5214929151,0.2656582799,0.758441281,0.8861905631
190,1,1,1,1,1,0.3735144952,0.5575683185,0.5260246173,0.5041114418,0.5872738019,0.4194855795,0.2157372686,0.2152094251,0.5968451335,0.2496256382,0.8740259402,0.3895176627,0.2810659928,0.5200317355,0.2658201437,0.7594003774,0.8865964915
190.5,1,1,1,1,1,0.3732008571,0.5550549585,0.5271855231,0.5081236793,0.5856763542,0.4224339655,0.2171678446,0.2143330841,0.5974929914,0.2508725468,0.8753441144,0.3886465514,0.2823873825,0.5208125943,0.2644499918,0.7591727888,0.8870124824
191,1,1,1,1,1,0.3742478707,0.5570475703,0.527016576,0.5057257512,0.5864488485,0.4234051763,0.216247352,0.2145161009,0.5991618326,0.2503534318,0.8757782298,0.3879596804,0.2808968965,0.523602365,0.2642369511,0.7604677077,0.886670061
191.5,1,1,1,1,1,0.3737505865,0.5557931929,0.5270756185,0.5018375751,0.5869272588,0.4243653584,0.2166525352,0.2142863878,0.599446642,0.2502801328,0.8764791274,0.3931250763,0.2802469983,0.5238864605,0.264559816,0.7633021526,0.8872089079
192,1,1,1,1,1,0.3724364018,0.5543100541,0.5236148229,0.500844034,0.5862318287,0.4262228687,0.2152083514,0.2126194431,0.5990437787,0.248533432,0.8753016385,0.3919004549,0.2805821269,0.5241708533,0.2641941629,0.7636640864,0.8872139077
192.5,1,1,1,1,1,0.3742073073,0.5553026586,0.5242977236,0.5004904078,0.5887135633,0.4279727436,0.2154272164,0.2125855453,0.5957243312,0.2472049798,0.8750103738,0.3902633352,0.2805847049,0.5237547658,0.2640805637,0.7611014245,0.887911625
193,1,1,1,1,1,0.3742728177,0.5534320458,0.5288910757,0.5017577358,0.5900520976,0.426415637,0.2155075574,0.2133504747,0.5951947636,0.2460996144,0.8759869762,0.3902822163,0.2794060755,0.5237335406,0.2632100711,0.7602045643,0.8878003394
193.5,1,1,1,1,1,0.3738244174,0.5531353671,0.5303598325,0.5027327194,0.5883526186,0.4256939462,0.2158032409,0.2123649969,0.5949449896,0.2464667114,0.8760003726,0.3913343949,0.2788057379,0.5245309727,0.2629579805,0.7596709422,0.8878377756
194,1,1,1,1,1,0.3729775483,0.553075592,0.5288965988,0.5024830417,0.5889980945,0.4231872152,0.2165500789,0.213292457,0.5930240862,0.2442856949,0.8762096839,0.3931563953,0.281091522,0.528480415,0.2634464609,0.7604820846,0.8886183429
194.5,1,1,1,1,1,0.3727638164,0.554689201,0.5287947472,0.505219337,0.5908633167,0.4221368722,0.2160909095,0.2144953408,0.5905483491,0.2450767382,0.8757937957,0.3941380271,0.2817430724,0.528395077,0.2636969442,0.7590281514,0.888755643
195,1,1,1,1,1,0.375191609,0.5551957124,0.5286589815,0.5050178595,0.5908054357,0.4236617855,0.215107336,0.2168002865,0.5911799898,0.2468805995,0.8747362109,0.3950074288,0.2839112589,0.5240713101,0.2640764089,0.7582913948,0.8891648846
195.5,1,1,1,1,1,0.3767151721,0.5557651196,0.5269602992,0.508751759,0.5899501942,0.4236015481,0.2142515171,0.212552822,0.5904970997,0.2483344292,0.8749268765,0.395088249,0.2857278036,0.524365584,0.2657240774,0.7566668322,0.8901140798
196,1,1,1,1,1,0.3753288785,0.5575775645,0.5275176769,0.5090888282,0.5894152827,0.422599884,0.2146071767,0.2137604005,0.5932829149,0.2477987289,0.8752788788,0.3918597182,0.2851974514,0.5212700423,0.2657070419,0.7558842787,0.8906031953
196.5,1,1,1,1,1,0.3740608123,0.5591615641,0.528887445,0.5064855644,0.5891982524,0.4245644974,0.2155775336,0.2155632661,0.5931999419,0.2479800813,0.8758360314,0.3936276207,0.2852977534,0.5216114012,0.2632120754,0.7555479001,0.8906854203
197,1,1,1,1,1,0.3747656067,0.5570924737,0.5291455662,0.507890224,0.587774296,0.4236793216,0.2173104041,0.2141486818,0.5937771352,0.2463483671,0.8763457947,0.3961823041,0.2852981559,0.5218746443,0.2657555107,0.7566832618,0.8909108672
197.5,1,1,1,1,1,0.373789879,0.5563615892,0.5277993883,0.5075932664,0.5856234275,0.4228169129,0.2165840752,0.2146823611,0.5958896224,0.2475583145,0.8769141678,0.3953333507,0.285054452,0.5221846966,0.2660997036,0.7560768184,0.8904154166
198,1,1,1,1,1,0.3762789463,0.5565589921,0.528163459,0.5103057854,0.585572428,0.4208516343,0.2173660091,0.2140887901,0.5972452355,0.2495523136,0.8771897023,0.3923523633,0.2847865171,0.5201764318,0.2657555304,0.7577886325,0.8898861579
198.5,1,1,1,1,1,0.3756347029,0.5556182516,0.5278151868,0.5057522166,0.5864801836,0.4212603468,0.2155514947,0.2164272982,0.6002535362,0.249764096,0.8758010293,0.3907686049,0.2844186117,0.5216866091,0.2654097374,0.7589321849,0.8901969317
199,1,1,1,1,1,0.3747598775,0.5549391741,0.5291665552,0.5055376808,0.5865385955,0.4239095107,0.2145829665,0.2149978816,0.5990230823,0.2499415689,0.8763438816,0.3936636558,0.2841199265,0.5238787637,0.2625868579,0.7564619414,0.89074728
199.5,1,1,1,1,1,0.3774522193,0.558410901,0.5289057455,0.5061321071,0.5880859159,0.4244271398,0.2143414424,0.215561979,0.5966218205,0.2486126648,0.875421868,0.3952017254,0.2832750795,0.5239473456,0.2614480824,0.7584697375,0.8891513935
200,1,1,1,1,1,0.3723886074,0.5579936256,0.5286394864,0.5033998086,0.5899746664,0.4231277008,0.2131442235,0.2142902435,0.5976936024,0.2475611989,0.8746621431,0.3930875395,0.2850439574,0.5235398087,0.2621569279,0.7587330401,0.8894191477
200.5,1,1,1,1,1,0.3748286996,0.5553226673,0.5271772423,0.4993092967,0.589776396,0.4247505091,0.213702457,0.212892635,0.5970352406,0.2483895124,0.8746142595,0.3920355468,0.2839208483,0.5251281612,0.2645611367,0.7600861782,0.8883988531
201,1,1,1,1,1,0.3726287366,0.5554385772,0.5292170042,0.5028794292,0.5881367823,0.4254786696,0.2145491159,0.2138488467,0.5975954622,0.2486562998,0.8758566943,0.3934435096,0.284759809,0.5269305544,0.2644686692,0.7608292412,0.8886971294
201.5,1,1,1,1,1,0.3736781138,0.5530842454,0.5288597876,0.502471389,0.5871586821,0.4236111518,0.2135743627,0.21485872,0.5997035187,0.2472659409,0.8768574138,0.3941500007,0.286062392,0.5238681895,0.2641844337,0.7605943252,0.8885414748
202,1,1,1,1,1,0.3710496089,0.5533107869,0.5263386105,0.5028953354,0.5861251722,0.4211021665,0.2137172248,0.2146639103,0.5969189117,0.246052783,0.8773739115,0.3937671726,0.2858833625,0.5208834083,0.2638166731,0.7611515958,0.8881523521
202.5,1,1,1,1,1,0.3731173036,0.5547163479,0.5282245059,0.5050079813,0.5858011698,0.4211966204,0.2139948033,0.2146467523,0.5986894233,0.2472368339,0.8775954414,0.3925627384,0.2832227343,0.5207819971,0.2609861728,0.7594126694,0.8885237141
203,1,1,1,1,1,0.3711522729,0.5536264079,0.5274644366,0.5059119249,0.5865497521,0.4208565537,0.2139125118,0.2134647494,0.599016352,0.2477287594,0.8773271514,0.3929213542,0.2824756343,0.5223846505,0.2627809859,0.7601347068,0.8888075203
203.5,1,1,1,1,1,0.3697702029,0.5539844057,0.5261680742,0.5035029085,0.5877914728,0.4215841574,0.2144271356,0.214264216,0.6005228885,0.2482236681,0.8787531605,0.3932736213,0.2799210899,0.5234506682,0.2640753515,0.7590564792,0.8890311542
204,1,1,1,1,1,0.3728323962,0.5542633378,0.5280296366,0.4997177281,0.5865930326,0.4239110909,0.2154530823,0.2138719262,0.6006371132,0.2463442653,0.8770946928,0.3915880901,0.2810743221,0.5222615382,0.2657423199,0.7582502535,0.8894961884
204.5,1,1,1,1,1,0.3711442168,0.5576036176,0.5265202842,0.4996075208,0.5855437494,0.4222436425,0.2153253205,0.2155184102,0.6002794874,0.2495424098,0.876694287,0.3906350038,0.2806222203,0.5230056714,0.26386724,0.7584688832,0.8895854479
205,1,1,1,1,1,0.3704092063,0.5566972233,0.5277439412,0.4991041482,0.5838369021,0.4219567906,0.2150846684,0.2139590659,0.6021871752,0.2487113124,0.8779315999,0.391666645,0.2791822868,0.5250924704,0.2655493233,0.7607512879,0.8894087268
205.5,1,1,1,1,1,0.3703127279,0.5550494657,0.5304950744,0.5009939928,0.5827485191,0.4212812511,0.2148011501,0.2128534565,0.6020366479,0.2493330407,0.87790994,0.3908300618,0.2811319023,0.5249896344,0.2662493628,0.7589549397,0.8893141595
206,1,1,1,1,1,0.369661199,0.5551800523,0.5284880986,0.5030744125,0.583028974,0.4210123044,0.2165676955,0.2130934971,0.6015610276,0.247044151,0.8783134902,0.3929501011,0.2827588115,0.5217082212,0.2650125791,0.75963971,0.8874617778
206.5,1,1,1,1,1,0.3718557388,0.5552640655,0.5289023026,0.5018368937,0.5819526102,0.4235527561,0.2170826604,0.2130260809,0.6002894626,0.2458095617,0.8775190056,0.394211991,0.2826344597,0.5222543759,0.2648188356,0.7597064022,0.8877959939
207,1,1,1,1,1,0.3728372733,0.5555386904,0.5265423551,0.5008394426,0.5828450736,0.4231552807,0.2154813845,0.2126322537,0.6009285295,0.2460940552,0.8770747768,0.3943378345,0.2820961165,0.5210032664,0.2644461398,0.758021455,0.8889703615
207.5,1,1,1,1,1,0.3738327463,0.5574094796,0.5245916433,0.5033876192,0.5840682423,0.4204664389,0.213947083,0.2126406209,0.6023588193,0.2445977029,0.8748921213,0.3917026143,0.2823972802,0.5215676639,0.2632764108,0.7589211887,0.8898200336
208,1,1,1,1,1,0.3738205487,0.5553584033,0.5265174529,0.5039746234,0.5856107077,0.4217352841,0.2135022598,0.2149258808,0.602206275,0.2470517548,0.875282434,0.3921865423,0.2820165794,0.5219687013,0.262108223,0.7602464437,0.8900849449
