time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4649810393,0.5899166513,0.6738495756,0.3944770268,0.4859809843,0.4112240483,0.248611218,0.1782519962,0.5243894251,0.2059473057,0.6692184923,0.4046192917,0.3155967882,0.3536973013,0.2654217074,0.6759524453,0.7250909425
53,1,1,1,1,1,0.4652580542,0.5899542562,0.673860229,0.3945468419,0.4857829478,0.4112157193,0.2486209995,0.1783610641,0.524542353,0.2057811,0.6699427301,0.4044128812,0.3155476916,0.3537868824,0.2653703819,0.676197569,0.7259620484
53.5,1,1,1,1,1,0.4652229283,0.5898654461,0.6739017777,0.3945284198,0.4860002327,0.4114257152,0.2486099339,0.1783589291,0.5245671811,0.2057842256,0.6706057325,0.4044176135,0.3154349463,0.3539587885,0.2653468131,0.6764437328,0.7267673029
54,1,1,1,1,1,0.4653878187,0.5898386345,0.6737561121,0.3944004081,0.4858393897,0.4114016666,0.248573097,0.1784036863,0.5247637476,0.2057988317,0.6712429494,0.4044263842,0.3154252855,0.3537875206,0.265385488,0.6766400038,0.7274046512
54.5,1,1,1,1,1,0.46533312,0.5898267235,0.6735687731,0.3941553708,0.4857936815,0.4115837155,0.2485466911,0.1783791666,0.5250147899,0.2057303919,0.6718035317,0.4042357912,0.3153804039,0.3538602217,0.2655724701,0.6767321567,0.7279908569
55,1,1,1,1,1,0.4654254705,0.589896281,0.673684223,0.3942972867,0.4859233708,0.4114463742,0.2485890611,0.1783362661,0.5250569147,0.2057498003,0.6725778207,0.4044220924,0.3152898028,0.3541049237,0.2656008907,0.6768884611,0.7286066639
55.5,1,1,1,1,1,0.4653734895,0.5897786224,0.6737404913,0.3943809523,0.4859677353,0.4113472008,0.2485945747,0.1784068384,0.5252834564,0.2055310156,0.6732621601,0.4043728891,0.3153360883,0.3539800363,0.2655985462,0.6770444714,0.7292224325
56,1,1,1,1,1,0.4653519003,0.5897037961,0.6736891272,0.3945637456,0.4858472108,0.4113415665,0.2484971022,0.1783587947,0.5253668159,0.2056106806,0.6739404435,0.4044957269,0.3154472436,0.353901634,0.2655839113,0.6772492971,0.7298254039
56.5,1,1,1,1,1,0.4654149219,0.5897362097,0.6737752441,0.3944100646,0.4858777825,0.4111851721,0.2486214722,0.1782285927,0.5254106215,0.2056629149,0.6747840779,0.4046229295,0.3152412296,0.3537320783,0.2657333391,0.6773388775,0.7303351777
57,1,1,1,1,1,0.4651995981,0.5897205313,0.6737529011,0.3942873369,0.4860684212,0.4112606486,0.2487534198,0.1783898754,0.5254946413,0.2055968461,0.675370659,0.4047434513,0.3153562301,0.3538526259,0.2656147117,0.677522595,0.7306446329
57.5,1,1,1,1,1,0.4650365248,0.5899228886,0.6740387467,0.3942229417,0.4858784803,0.4114250335,0.2486994302,0.1783658383,0.5257744367,0.205508671,0.675905072,0.4045682887,0.3153819263,0.3538113493,0.2655344527,0.6774587765,0.7312352452
58,1,1,1,1,1,0.4650928646,0.590128586,0.6738165488,0.3941972361,0.4857685668,0.4112791267,0.2487692936,0.1783991689,0.5260345227,0.2055406514,0.6762819899,0.4042693015,0.3152679545,0.3541120464,0.2655367888,0.6774430469,0.7315414019
58.5,1,1,1,1,1,0.4651361571,0.5902052991,0.6738970532,0.3942300949,0.4858848655,0.4112619031,0.2485955723,0.1783317697,0.5262436601,0.2055760269,0.6768875755,0.4043481603,0.3153171729,0.354332591,0.2654179796,0.6775623559,0.7320074754
59,1,1,1,1,1,0.465019282,0.5903927926,0.6738936486,0.3943942739,0.4858544346,0.4110998888,0.2486908442,0.1782230307,0.5263897029,0.2055665496,0.6775074749,0.4044673727,0.3153058763,0.3541936412,0.2654946882,0.6774729413,0.7324575085
59.5,1,1,1,1,1,0.4652393667,0.5900490244,0.6740604872,0.3943136774,0.485943402,0.4111688969,0.2485694808,0.1782150304,0.5265368863,0.2056252955,0.6779209468,0.4046493971,0.3151926707,0.3542090927,0.2655227094,0.6777057677,0.7330545984
60,1,1,1,1,1,0.4653044735,0.5900470931,0.6740711541,0.3944063124,0.4856548098,0.4113463196,0.2485425669,0.1782178253,0.5268589442,0.2057352958,0.6786553411,0.4048990587,0.3153253489,0.3542633868,0.2655861268,0.6778040624,0.7336172786
60.5,1,1,1,1,1,0.4650984304,0.5898343464,0.6739889648,0.3942856353,0.4854970084,0.4113657072,0.2486265907,0.1780355583,0.5270049076,0.205608837,0.6792002221,0.4047607292,0.3151852832,0.354346722,0.2657231124,0.6779402903,0.7338413207
61,1,1,1,1,1,0.465261122,0.5902887747,0.6740789882,0.3944454086,0.4855316226,0.4112998759,0.2486638867,0.1779545321,0.5270737171,0.2055245803,0.6794971306,0.4046050549,0.315425674,0.3543960883,0.2656114897,0.6780150653,0.734058411
61.5,1,1,1,1,1,0.4653172823,0.5904720888,0.673950245,0.3944158501,0.4857536104,0.4112981734,0.2485823989,0.178049773,0.5272668081,0.2054134907,0.6798506429,0.4046539739,0.3153819601,0.3544174654,0.2655743788,0.6780709521,0.7344575268
62,1,1,1,1,1,0.4654278857,0.5903424696,0.6738737901,0.3941253304,0.4856758469,0.4113524466,0.2488411315,0.1782137997,0.5274688008,0.2053638733,0.6802996586,0.4044433626,0.3154336897,0.3543679945,0.2656585879,0.6781794036,0.7347211224
62.5,1,1,1,1,1,0.4654423808,0.5904861939,0.6738247032,0.3941975674,0.4856366907,0.4113973092,0.2488523536,0.1781898239,0.5273961264,0.2054719402,0.6805645929,0.4043301154,0.3153498656,0.3541218287,0.2657201839,0.6783405233,0.735173054
63,1,1,1,1,1,0.4654864898,0.5903958439,0.6735462755,0.39424127,0.4855046706,0.4115014205,0.2487079523,0.1782062195,0.527560577,0.2054462429,0.6808807499,0.4041420585,0.3153275861,0.3539797275,0.2656726004,0.6784287428,0.735502578
63.5,1,1,1,1,1,0.4654396339,0.5903193975,0.6736689399,0.3943768179,0.4857143371,0.4115146249,0.2487125862,0.1782447405,0.5276924335,0.2053953675,0.6812267282,0.4042314669,0.3152532214,0.3539696191,0.2655552689,0.6783202046,0.7359290335
64,1,1,1,1,1,0.4651945293,0.590115415,0.6737625772,0.3942568962,0.4858389391,0.4114472918,0.2486262135,0.1783152978,0.527693637,0.2054774671,0.6815961583,0.4043289876,0.3152759128,0.3538897946,0.2654385526,0.6782900965,0.7363324236
64.5,1,1,1,1,1,0.465147688,0.5901604592,0.6735752801,0.39439599,0.4858838165,0.4114373341,0.2486705621,0.1781212595,0.5276346489,0.2052789608,0.6818997893,0.4042932151,0.3153654105,0.3539928759,0.2654542638,0.67824411,0.736733292
65,1,1,1,1,1,0.4652531115,0.5900620054,0.6736661485,0.3943881159,0.4857674659,0.4116126746,0.2488158496,0.1779427861,0.5278709781,0.205441017,0.6820202415,0.404373462,0.3152709085,0.3538263493,0.2654879678,0.678161493,0.7370650091
65.5,1,1,1,1,1,0.4651510429,0.590185364,0.6737202357,0.3945503082,0.4857680081,0.4114252187,0.248757925,0.1780004632,0.5280285741,0.2054385572,0.6824134729,0.4044637781,0.3152384568,0.3537918692,0.2654985322,0.6781752855,0.737243732
66,1,1,1,1,1,0.4649058368,0.590100161,0.6734600963,0.3943804378,0.4856604705,0.4112485918,0.2486265427,0.1780103524,0.5280857452,0.2055248654,0.6827572427,0.4044145634,0.3151633799,0.3535555532,0.2655841387,0.6779831039,0.7375712485
66.5,1,1,1,1,1,0.4651612677,0.59023227,0.6735046658,0.394285299,0.4857574121,0.4114602127,0.2485133018,0.1780066389,0.5281879218,0.2055471698,0.6830223931,0.404363522,0.3152381604,0.3535123888,0.2653927849,0.6780873523,0.7379045102
67,1,1,1,1,1,0.4650042699,0.5902886787,0.6735654699,0.3944298611,0.4857898774,0.4112697417,0.248623364,0.1780745955,0.528338365,0.2055622516,0.6832195069,0.4042090587,0.3153059368,0.3534462089,0.2654383902,0.6782852572,0.7382787018
67.5,1,1,1,1,1,0.4651803796,0.5902538722,0.6733547992,0.3943425825,0.4854922595,0.4114094687,0.2484379303,0.1780828364,0.5284470872,0.2057927497,0.6834736983,0.4042488363,0.3154414473,0.3533463871,0.2653329747,0.6783754483,0.7386270481
68,1,1,1,1,1,0.4650394718,0.5903570575,0.6735676048,0.3943463869,0.4855423517,0.4113076153,0.2484709674,0.1781337444,0.5283840129,0.2058306302,0.6837518958,0.4042434298,0.3152816209,0.3534176574,0.2651603971,0.6783786545,0.7389793685
68.5,1,1,1,1,1,0.4650983574,0.5903302786,0.6735621752,0.3943582863,0.4852927155,0.411217316,0.2484921642,0.1781444658,0.5282982816,0.2060040993,0.684136599,0.4044103723,0.3153204121,0.3535330091,0.2651623936,0.6783182954,0.7391143755
69,1,1,1,1,1,0.4649109381,0.590361651,0.6734319836,0.3942491241,0.485281078,0.4111595777,0.2484872541,0.1779893076,0.52831572,0.2058826176,0.6846062326,0.4044637933,0.3152115858,0.3535254162,0.2650955248,0.6782502769,0.739234718
69.5,1,1,1,1,1,0.4650002212,0.5901533687,0.6735124283,0.3943603845,0.4853722369,0.4109390285,0.2483138034,0.1779083665,0.5281950349,0.2058407111,0.6849684348,0.4043868173,0.3153246987,0.3535935398,0.2652629988,0.6782154173,0.7393623097
70,1,1,1,1,1,0.464989663,0.5901189975,0.6736472742,0.394283941,0.4854919775,0.4109710825,0.2484327234,0.1778185662,0.5280632461,0.2058552396,0.6853923039,0.4042422989,0.3152618546,0.353554056,0.2652623577,0.678422006,0.7398069556
70.5,1,1,1,1,1,0.4650011667,0.5898585352,0.6736842492,0.394288671,0.4855656288,0.4109806046,0.2486109811,0.1779255941,0.5281626907,0.2059600895,0.685757331,0.4043148149,0.3153885242,0.3534679654,0.2653624765,0.6782763688,0.7400057365
71,1,1,1,1,1,0.4649383241,0.5898863524,0.6739736988,0.3941129023,0.485641853,0.4110865796,0.2486897249,0.1779380036,0.5282134638,0.2059001459,0.6859574708,0.4043461316,0.3153939917,0.3536086143,0.2656524137,0.6784244174,0.7402147288
71.5,1,1,1,1,1,0.4650903235,0.5898015088,0.6740428922,0.3943243693,0.4856028156,0.411098354,0.2486736411,0.1779077365,0.5282260031,0.2057576769,0.6862640388,0.4045316226,0.3152978635,0.3537595019,0.2656063917,0.6783915319,0.7404362245
72,1,1,1,1,1,0.4650675,0.5898963558,0.6738522144,0.3942673244,0.4857789471,0.411015215,0.248808831,0.1779183689,0.5283113636,0.2055967816,0.6866200961,0.4044301939,0.3152879944,0.353757351,0.2655088794,0.6783526108,0.7407356263
72.5,1,1,1,1,1,0.4650650985,0.5898646454,0.6737087865,0.3939746992,0.4857634252,0.4112294848,0.2487385329,0.1781603406,0.5283379318,0.2055966636,0.6867250069,0.4044892293,0.315213235,0.3537360567,0.2656122888,0.6782873042,0.7408201317
73,1,1,1,1,1,0.4651803093,0.5898919828,0.6737498349,0.3939326523,0.4857131662,0.4109881825,0.2486416744,0.1780453652,0.5285859371,0.2056643762,0.6869665783,0.4043764582,0.3152751051,0.3536637856,0.2657076508,0.6783655822,0.7411981111
73.5,1,1,1,1,1,0.4652589866,0.5900883323,0.6737680424,0.3939578205,0.4856509961,0.4109367153,0.2485499532,0.1779981535,0.5285193789,0.2058673714,0.6872219318,0.4044064157,0.3152556462,0.3534911106,0.2656764751,0.6783139906,0.7414596912
74,1,1,1,1,1,0.4651708442,0.5902264561,0.6737605079,0.3940204829,0.4857082023,0.4109151169,0.2486492817,0.1779887128,0.5284235459,0.2059071682,0.6874991983,0.4043176137,0.3151591938,0.3535833129,0.2655915391,0.6783254916,0.7417163417
74.5,1,1,1,1,1,0.4650091282,0.5902302038,0.6736903928,0.3941275816,0.4858808054,0.4112848426,0.2485102785,0.1781000328,0.5283432692,0.2059165549,0.6874476142,0.4042556077,0.3152282449,0.3538486416,0.2655617473,0.6783278959,0.7418667758
75,1,1,1,1,1,0.465142394,0.5899141443,0.6739995126,0.3940901174,0.4857010379,0.4112705271,0.2484292286,0.1781320464,0.5283290297,0.205977982,0.687749377,0.4044148105,0.3153236485,0.3539774227,0.2656436659,0.6781812837,0.7421065397
75.5,1,1,1,1,1,0.4651059214,0.5900336316,0.6738249751,0.3940929625,0.4858398204,0.4111967111,0.2484656751,0.1781591464,0.5284352264,0.2059449253,0.6879284334,0.4041579836,0.3152183066,0.3539872311,0.2655736263,0.6781437308,0.7422052153
76,1,1,1,1,1,0.4652157973,0.5899173744,0.6737731993,0.3941840976,0.4860157253,0.4109778249,0.2483382431,0.1781200929,0.5284457933,0.2059444986,0.6880969773,0.4043117758,0.3154606202,0.3541982483,0.2657652679,0.6781841171,0.7424131848
76.5,1,1,1,1,1,0.4651018668,0.589905283,0.6736765876,0.3939850728,0.4859684923,0.411198069,0.2484099401,0.1781636352,0.528568049,0.20594881,0.6882274879,0.4043460689,0.3152080917,0.354144332,0.2658167063,0.6783631036,0.7427379897
77,1,1,1,1,1,0.4649485428,0.5899693256,0.6736948688,0.3939151993,0.4858352041,0.4114122163,0.2483570331,0.1781845129,0.5285714448,0.2058509434,0.688465157,0.4042168408,0.3151832171,0.3542216228,0.2657329934,0.6783416641,0.7428800348
77.5,1,1,1,1,1,0.465139063,0.5899614386,0.673563501,0.3937855947,0.4857222357,0.4112924103,0.2484366709,0.1779917611,0.5284438944,0.2058621886,0.6885533663,0.4043359971,0.3151821674,0.3541270116,0.2657401649,0.6785326892,0.7430842637
78,1,1,1,1,1,0.4650594308,0.5900350949,0.6734033606,0.3940020429,0.4857373897,0.4114657113,0.2485344916,0.1779359498,0.5285122542,0.2056885711,0.6887312403,0.4044497021,0.3151843534,0.3541452421,0.2656541625,0.678376236,0.7432658015
78.5,1,1,1,1,1,0.4651361825,0.5900599043,0.6735514776,0.3938356793,0.4856399629,0.4116705408,0.2484798188,0.1779622731,0.5284901339,0.2057408657,0.6888395509,0.4045521218,0.3152233981,0.3540774546,0.2655392272,0.6784617211,0.7434439437
79,1,1,1,1,1,0.465202949,0.5900372203,0.6736522095,0.3935873777,0.4856879367,0.4115638646,0.2484397633,0.177959878,0.5285746244,0.2056507639,0.6889521617,0.4045275892,0.3154618831,0.3538667024,0.2653613014,0.6784489112,0.7436872357
79.5,1,1,1,1,1,0.4652363264,0.5901982992,0.6736150922,0.3935972471,0.4857744081,0.4117573689,0.2486588092,0.1779409993,0.5284438944,0.2056079545,0.6892881416,0.404455844,0.3155619692,0.3537856823,0.265210478,0.6785914402,0.7438179522
80,1,1,1,1,1,0.4652506428,0.5903419451,0.6736109959,0.3938515774,0.4856930007,0.4116777186,0.2487525223,0.1780959872,0.5286265389,0.2057516753,0.6894046083,0.4045570252,0.3155076396,0.3536762976,0.2651748907,0.6786393792,0.7438630593
80.5,1,1,1,1,1,0.4652957157,0.5902655138,0.6738919417,0.3938415902,0.485603065,0.4114636671,0.2486473988,0.178173,0.5287996322,0.2058499378,0.6893966446,0.4044132009,0.3155995678,0.3537298461,0.2650280888,0.6787115029,0.743910322
81,1,1,1,1,1,0.4651259851,0.590309544,0.6737410733,0.3938414268,0.4858678342,0.4113984214,0.2486345343,0.178127491,0.5286716189,0.2058337052,0.6895815995,0.4044158907,0.3156728471,0.3535610172,0.2650949515,0.6788305199,0.7440113231
81.5,1,1,1,1,1,0.4651880657,0.5901188333,0.673820727,0.3939939998,0.4858169529,0.4115182893,0.2486173543,0.1782188968,0.5286244404,0.2057707925,0.6897056411,0.4043453902,0.3154565747,0.3536369402,0.265048227,0.6789608956,0.7442916381
82,1,1,1,1,1,0.4651108869,0.5900857899,0.6736296266,0.393835506,0.4858408188,0.4113716122,0.2487302481,0.1782716933,0.5287001845,0.2057847652,0.6900044898,0.4042479144,0.3154046172,0.3537216729,0.2652299525,0.6788597665,0.7444476477
82.5,1,1,1,1,1,0.4651525841,0.5901523038,0.6736322445,0.3939095751,0.4856794165,0.4114205228,0.2485881432,0.1783374033,0.5288190496,0.2058946837,0.6902866568,0.4041132919,0.3156144416,0.3538422087,0.2654089725,0.6789595457,0.7444986461
83,1,1,1,1,1,0.4651671402,0.5903182247,0.6736484006,0.3941137072,0.4853712278,0.4112907423,0.2486869793,0.1782855874,0.5287797617,0.2059364067,0.6905447879,0.4042975036,0.3155705875,0.3539658078,0.2653664981,0.6788521285,0.7446088679
83.5,1,1,1,1,1,0.4651906929,0.5901872154,0.6737871472,0.393986394,0.4853459047,0.4112692641,0.2486269831,0.1783915706,0.5289317723,0.2058964854,0.6904810159,0.4043621375,0.3153888008,0.3540361278,0.2655067965,0.6788628033,0.7449933119
84,1,1,1,1,1,0.4651892593,0.5902554533,0.673801987,0.3939454004,0.4855093641,0.4111473872,0.248658689,0.1781612705,0.529117182,0.2059570767,0.690662477,0.4043907955,0.315452337,0.3539313741,0.2654367716,0.6789802595,0.7451791444
84.5,1,1,1,1,1,0.4653587951,0.5902495604,0.6736268981,0.3937255697,0.4857064952,0.4109589493,0.2486909204,0.1781855145,0.5291620904,0.2059559202,0.6908683104,0.4042074736,0.3151728022,0.3540028982,0.265490929,0.6790989374,0.7451091983
85,1,1,1,1,1,0.4652133235,0.5901035532,0.6738823482,0.3937331084,0.4856984056,0.4108604999,0.2485422033,0.1782168855,0.5292194041,0.2059328117,0.6912292955,0.4042216084,0.3150120143,0.3539661689,0.2656356843,0.6792409536,0.7452055044
85.5,1,1,1,1,1,0.4652265789,0.5900952596,0.6738667797,0.3940896367,0.4858308073,0.4110063464,0.2485134349,0.1782971896,0.5292979176,0.2059057323,0.6912065833,0.404434891,0.3150432947,0.3537604667,0.2655448183,0.6792292713,0.7452679104
86,1,1,1,1,1,0.465042208,0.5901039016,0.6738424568,0.3941390672,0.4858168913,0.4108862034,0.248432477,0.1782019492,0.529240076,0.2058006963,0.691483591,0.4044588305,0.3152406874,0.3537855193,0.2656587584,0.6792235281,0.7452574965
86.5,1,1,1,1,1,0.4653879237,0.5899640327,0.6736787787,0.3939790323,0.4861169227,0.411021923,0.2482465271,0.1781109392,0.5291901955,0.205790129,0.6915743551,0.404371985,0.3152985045,0.3537386114,0.2655718108,0.6793542432,0.7454167019
87,1,1,1,1,1,0.4653618383,0.5900288585,0.6738488949,0.3940330936,0.4859988195,0.4111970251,0.2482214224,0.1781236865,0.5293138229,0.2057874544,0.6917047017,0.4044592732,0.315378034,0.353924176,0.2654662418,0.6792845713,0.7456237341
87.5,1,1,1,1,1,0.4650816595,0.5901257343,0.6737001294,0.3939739838,0.485920362,0.4111168705,0.2482787908,0.1780910687,0.5294000939,0.205693549,0.6917945907,0.4043615886,0.3153999618,0.3540393746,0.2654160518,0.6791367143,0.7458199563
88,1,1,1,1,1,0.4651887543,0.5900924253,0.6737436835,0.3938219702,0.4859003267,0.4109277338,0.248428358,0.1780563698,0.5295120396,0.2057189999,0.692028903,0.404517779,0.3152722158,0.3538977333,0.2654844422,0.6788458723,0.7460369659
88.5,1,1,1,1,1,0.4651434367,0.5901242929,0.6736982536,0.3938739072,0.4857948039,0.4111174276,0.2484857908,0.1780965028,0.5293921844,0.205692103,0.6920206018,0.4045675262,0.315108815,0.3539156063,0.2653659431,0.6787240908,0.7461206886
89,1,1,1,1,1,0.4651710068,0.5899293948,0.6737556311,0.3940466484,0.4857360158,0.4111139128,0.2483525081,0.1782463475,0.5294013785,0.2057642376,0.6922503288,0.4046524458,0.3152164256,0.3536650336,0.2655544938,0.6788152054,0.746163242
89.5,1,1,1,1,1,0.4654587513,0.5898782865,0.6737015418,0.3941149899,0.4856490337,0.4112722717,0.2483454013,0.178205321,0.5293403773,0.2058906134,0.6924819156,0.404209288,0.315206877,0.3538045935,0.2654767176,0.6788274247,0.746476187
90,1,1,1,1,1,0.4655987622,0.5899788461,0.6736286627,0.3941467448,0.4857162885,0.4111590332,0.2485103946,0.17797208,0.5294016274,0.2054951851,0.6925695236,0.4042143337,0.3151797846,0.3539487352,0.2654149857,0.6786957357,0.7464279476
90.5,1,1,1,1,1,0.4654143566,0.5900851225,0.6736380008,0.394127885,0.4858751647,0.4111971483,0.2484578552,0.1779009909,0.5292541082,0.2054893866,0.6928791295,0.4045287756,0.3151215028,0.3539902117,0.2653703119,0.6785253464,0.7466695696
91,1,1,1,1,1,0.4653002339,0.5900282456,0.6736902394,0.3941004376,0.4860049021,0.4111797555,0.248448083,0.1780143965,0.5295163593,0.2057163118,0.6929944375,0.4044434019,0.3153857376,0.3538686548,0.2652769635,0.6784967388,0.7468662535
91.5,1,1,1,1,1,0.4652506296,0.5901800965,0.673763441,0.3942061148,0.4858364558,0.4113171338,0.248689581,0.1781948015,0.5293452252,0.2056146112,0.6930208196,0.4044436871,0.3154170877,0.3540689558,0.2653684469,0.6784499637,0.7469538643
92,1,1,1,1,1,0.4654370857,0.5901369027,0.6737573341,0.3941115709,0.4859195082,0.4114275825,0.2487184715,0.1781768107,0.5293420112,0.2056494772,0.6931980504,0.404479962,0.3153047205,0.3542593229,0.2654750917,0.6783920847,0.747028711
92.5,1,1,1,1,1,0.4654370545,0.5901600451,0.6739225344,0.3942710914,0.4859637596,0.4112823607,0.248488204,0.1782621789,0.5293754439,0.2054758387,0.6933753838,0.4046667392,0.3152158563,0.3545011986,0.2655868171,0.6787848775,0.7471916084
93,1,1,1,1,1,0.4654686404,0.5899338503,0.674100515,0.3942191947,0.4859995092,0.4112279543,0.2485008088,0.1781420334,0.5291759976,0.2055900259,0.6934755261,0.4045627789,0.3151957241,0.3544235796,0.2655714446,0.6788171552,0.7472568959
93.5,1,1,1,1,1,0.4655232018,0.58964069,0.6739496559,0.394057731,0.4858121703,0.4113103419,0.248470388,0.1781750541,0.5291729915,0.205635584,0.6936324393,0.4045135546,0.3152795129,0.3543666751,0.2654489711,0.6789083032,0.7474257576
94,1,1,1,1,1,0.4655817944,0.5897550631,0.6737542405,0.3941563367,0.4858796989,0.4114004745,0.2484300071,0.1780533414,0.5291012348,0.2054583459,0.6936839089,0.4045542655,0.3152408884,0.3544063879,0.2654030493,0.6789863012,0.7472880647
94.5,1,1,1,1,1,0.465573019,0.5898330332,0.6738717843,0.394242073,0.4858529267,0.411286806,0.248252627,0.1780431551,0.5290448684,0.2055941772,0.6938540142,0.4043953832,0.3152482381,0.3540726966,0.2654541071,0.6789322576,0.7474064775
95,1,1,1,1,1,0.4654279015,0.5897648269,0.6737012508,0.3941636404,0.4857260882,0.4113435372,0.248317922,0.1779807034,0.5291459443,0.2055944259,0.6939215344,0.4045349974,0.3153128011,0.3540624357,0.2657420113,0.6790237717,0.7475114331
95.5,1,1,1,1,1,0.4652764945,0.5898976252,0.6737356944,0.3939231841,0.4857129417,0.4113174822,0.2481998936,0.1780953776,0.5291226125,0.2056546771,0.693869473,0.4044886676,0.3152523963,0.3541317152,0.26561346,0.6790124766,0.7475366467
96,1,1,1,1,1,0.4652174865,0.5899179799,0.6738135333,0.3938753892,0.4856879025,0.4110293222,0.2482633457,0.1782158166,0.5291431623,0.2056568595,0.6940398635,0.404432723,0.3153137594,0.3540419137,0.2655028374,0.6788570301,0.747644274
