time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4499307472,0.5756175086,0.6571879596,0.3985790482,0.5184944391,0.4693042636,0.3318300011,0.2867590055,0.6260500956,0.2588584785,0.7838804046,0.4352134484,0.2998261948,0.3819862681,0.3247169087,0.6751390262,0.7803105306
53,1,1,1,1,1,0.4500124948,0.5756057398,0.6570130109,0.3984539042,0.5184755449,0.4694554237,0.3317039127,0.2867225169,0.6261731255,0.258806286,0.7841812728,0.4353610226,0.2998622212,0.3819363941,0.3247516996,0.6752189699,0.780904693
53.5,1,1,1,1,1,0.4498961347,0.5756602669,0.6572957882,0.398587407,0.5184712371,0.4694197141,0.3318831402,0.2866750753,0.6263574909,0.2589277389,0.7844407773,0.4355170603,0.2997667593,0.3818900815,0.3246867953,0.6754660381,0.781658663
54,1,1,1,1,1,0.4499816856,0.5756403479,0.6572310113,0.3988082422,0.5182947907,0.4695264095,0.3318885329,0.2865733374,0.6265426282,0.2588468447,0.7848871527,0.4355592553,0.2997665416,0.3819913616,0.3246448409,0.6756152495,0.7821261355
54.5,1,1,1,1,1,0.4499891797,0.5755931242,0.6569871263,0.3990607972,0.5183588001,0.4693692002,0.3318051782,0.286585952,0.6267028978,0.2587384374,0.7852930222,0.4355743317,0.2999257512,0.3820673727,0.3245962364,0.6756180689,0.7825707411
55,1,1,1,1,1,0.4499428462,0.5757676609,0.6570747717,0.3990528508,0.5186845365,0.4695538065,0.331936091,0.2867149703,0.6267580513,0.2587835767,0.7858402136,0.4356522478,0.2998888492,0.3820188122,0.3247933275,0.6756728846,0.7830650859
55.5,1,1,1,1,1,0.4500417457,0.5757030303,0.6569482534,0.3990493675,0.5187283097,0.4692846871,0.3316813319,0.2867930967,0.6269689719,0.2588969139,0.7861996919,0.4355787768,0.2997932579,0.3818645876,0.3246492506,0.6756961203,0.7836550616
56,1,1,1,1,1,0.4499760828,0.5757325706,0.6570174328,0.3990257839,0.5186616887,0.4695020657,0.3317570412,0.2868168204,0.6270408926,0.2589126684,0.7865117734,0.4355987676,0.2999979183,0.381695059,0.3246372879,0.6759058038,0.7840424843
56.5,1,1,1,1,1,0.4499844498,0.5759006132,0.6571879232,0.3989701573,0.5185718746,0.4695144339,0.3318248025,0.286849163,0.6270018319,0.2588477651,0.7867786917,0.4356444004,0.3001975233,0.3817510072,0.3244194507,0.6758955045,0.7845249856
57,1,1,1,1,1,0.4502208368,0.5756398701,0.657235413,0.3989746227,0.5185322104,0.4694976174,0.3319470634,0.2868128084,0.6272488393,0.258847195,0.7871510406,0.4356932894,0.3000588699,0.3815413659,0.3244772427,0.676042216,0.7849193712
57.5,1,1,1,1,1,0.4503631851,0.5755802552,0.6573661579,0.3990330754,0.5185322087,0.4696906427,0.3320142184,0.2868896275,0.6272818568,0.258975173,0.787476065,0.4358063268,0.3000079255,0.3818248133,0.3247227441,0.6760079748,0.7852719384
58,1,1,1,1,1,0.450121307,0.5756485349,0.6573008776,0.3989444281,0.5182891544,0.4699344448,0.3320838134,0.2869580612,0.62744184,0.2591778217,0.7879490665,0.4357995421,0.2999370525,0.3819491705,0.3248634391,0.6762865767,0.7856775353
58.5,1,1,1,1,1,0.4501147969,0.5756687836,0.6572122344,0.3988836529,0.5183108214,0.4698512316,0.3321828131,0.2871454057,0.6275681882,0.2589754886,0.7882818513,0.4356433717,0.2999073674,0.3819834283,0.3250315348,0.676475015,0.7860154964
59,1,1,1,1,1,0.4499350473,0.5757718939,0.657144605,0.3988937836,0.5183151138,0.4698414674,0.3320482949,0.2870731621,0.6276949219,0.2589652256,0.7884716237,0.4356953728,0.2998530198,0.3819519232,0.3249658744,0.6764681466,0.7862504188
59.5,1,1,1,1,1,0.4499730046,0.5758784571,0.6571517016,0.3989114213,0.5181771017,0.4695464028,0.332225799,0.2872036006,0.6277761826,0.2590599669,0.7888357422,0.4357232418,0.2997463937,0.3819733375,0.3251116963,0.6765758316,0.786647209
60,1,1,1,1,1,0.4498856463,0.5758933569,0.6572196996,0.3988753452,0.5182978549,0.4692115177,0.3322664227,0.2871474711,0.6275309765,0.2593095548,0.788949466,0.4357045555,0.2999072983,0.381941125,0.3250962142,0.6765971812,0.7871202673
60.5,1,1,1,1,1,0.449872181,0.5758316145,0.6570349388,0.3990348208,0.5183063133,0.4692940259,0.3321064922,0.2871378933,0.6276647369,0.2592642192,0.7891578892,0.4356741715,0.2997889111,0.3818819469,0.3249904441,0.6768922423,0.7875032505
61,1,1,1,1,1,0.449680958,0.5759263648,0.6571163575,0.3992280678,0.5182713525,0.4694149105,0.3321057827,0.2871597812,0.6279741538,0.2592523119,0.789400774,0.4354580328,0.2997839689,0.3819808169,0.3250244627,0.6771685214,0.7876972382
61.5,1,1,1,1,1,0.449734678,0.5757558724,0.6567795944,0.3990423718,0.5182381123,0.4695004631,0.3319417463,0.2869553782,0.6282167278,0.2592211454,0.7897144794,0.4354406168,0.2997654279,0.3820072059,0.3250323799,0.6772893656,0.7878894144
62,1,1,1,1,1,0.4499127835,0.5758529369,0.656967316,0.399061525,0.5182631401,0.4693312645,0.3317837509,0.2870771918,0.628229797,0.2592305943,0.7898380823,0.4357289729,0.2997833397,0.381935378,0.3249271347,0.6774208133,0.788158641
62.5,1,1,1,1,1,0.4498592493,0.5758479611,0.6570354696,0.3990774778,0.5181687891,0.4691722951,0.3317052722,0.2871490546,0.6285037028,0.2591701502,0.7900079424,0.4359760851,0.2997909712,0.3818736618,0.3249196535,0.6774763538,0.7884883102
63,1,1,1,1,1,0.4499346726,0.5760002577,0.6571217162,0.3990357231,0.5183054427,0.4692335345,0.3315940909,0.2872400632,0.6283840809,0.2590080072,0.7903665607,0.4359768994,0.2999297969,0.3819789335,0.3248290428,0.6775491815,0.7887486512
63.5,1,1,1,1,1,0.449933417,0.57604274,0.6569744321,0.398922292,0.518362187,0.4693412251,0.3314909345,0.2871918938,0.6284232618,0.2590268513,0.7905542731,0.4360536361,0.2999193691,0.3818684751,0.3246051182,0.6775094488,0.7889416495
64,1,1,1,1,1,0.4498748266,0.575914231,0.6571404483,0.3991439673,0.5184790022,0.4694379452,0.3314014859,0.2870024083,0.6284877333,0.2589193077,0.7907285593,0.4359184332,0.2999561186,0.3821544857,0.3245808078,0.6774831976,0.7891460117
64.5,1,1,1,1,1,0.449766408,0.5758381971,0.6571400273,0.3992014901,0.5185759071,0.4693038412,0.3314921026,0.286911909,0.628503832,0.2590194386,0.7909879632,0.4358808158,0.2998188063,0.3821358425,0.3246423782,0.6775046362,0.7893704988
65,1,1,1,1,1,0.4498231438,0.5757919619,0.657292709,0.3990577311,0.5181697211,0.4694179224,0.3314410755,0.286791114,0.6286241219,0.2590150226,0.7910981938,0.4357265852,0.2999859139,0.3822067141,0.3248523181,0.6775597256,0.7896305388
65.5,1,1,1,1,1,0.4496745018,0.5759415823,0.6572213583,0.399125404,0.5181245744,0.4693671119,0.3313358284,0.2867775929,0.6286920774,0.258929483,0.791292008,0.4358784451,0.3000066767,0.3820448806,0.3248738156,0.6776178809,0.789766981
66,1,1,1,1,1,0.4495913457,0.5759237564,0.6573293291,0.3990765103,0.5183460804,0.4695408063,0.331649593,0.286853292,0.6286335249,0.2590070103,0.7915662596,0.4358382102,0.3000765266,0.3820191925,0.3248041544,0.6776092523,0.7899826765
66.5,1,1,1,1,1,0.4495624744,0.5757373057,0.657203394,0.3991388771,0.5181225814,0.4697405347,0.3317965938,0.2868902707,0.6287258938,0.2589326451,0.7917405243,0.4360614346,0.3000537594,0.3820441682,0.3246454286,0.6775261395,0.7901494773
67,1,1,1,1,1,0.4495969896,0.5759010705,0.6571803498,0.3992651863,0.5179764135,0.4698410122,0.3317523533,0.286865271,0.6287590622,0.2589716439,0.791783234,0.4361520883,0.3000927063,0.3821634571,0.324557797,0.6776183238,0.7905056603
67.5,1,1,1,1,1,0.449553929,0.5760932261,0.6571692517,0.3991988671,0.5180596473,0.469751025,0.3317799536,0.2869874369,0.628687244,0.2591131253,0.7919189393,0.4363112866,0.3000218533,0.3820779435,0.3248478426,0.677474437,0.7906341095
68,1,1,1,1,1,0.449769173,0.5757147516,0.6571416894,0.3991445809,0.5182252052,0.469472069,0.3317025206,0.2869167379,0.6286699448,0.2591510525,0.7920784363,0.4363738891,0.2997624293,0.3820675569,0.3248868007,0.6774584915,0.7906396913
68.5,1,1,1,1,1,0.4497887455,0.5756451093,0.6572028597,0.3991215902,0.5185035366,0.4695150896,0.3317741218,0.2867456842,0.6287510553,0.2590210233,0.792157818,0.4362886147,0.2996519913,0.3821846926,0.3248634388,0.6774740466,0.7907600875
69,1,1,1,1,1,0.4497783303,0.5756911889,0.6572603922,0.398866158,0.5184094289,0.4694878302,0.3316059805,0.2868306906,0.6289305507,0.2588736064,0.7923639228,0.4362282476,0.2999429535,0.3818551794,0.3248458118,0.6775020824,0.7909115357
69.5,1,1,1,1,1,0.4499378956,0.5755898659,0.6572390154,0.3987157528,0.5183050667,0.4694084824,0.3316009269,0.2867032784,0.629058603,0.258910949,0.7924300171,0.4361635081,0.2998756124,0.3818357462,0.3247445889,0.6776073045,0.7912008153
70,1,1,1,1,1,0.4500179157,0.5757606632,0.6572108605,0.3987790946,0.5184677379,0.4694104098,0.3314969596,0.2865948706,0.6291154988,0.2588650918,0.792365585,0.4361440439,0.2999014026,0.3819434298,0.324857114,0.6776680153,0.7914260207
70.5,1,1,1,1,1,0.4500888827,0.5757765135,0.6571438224,0.3988447844,0.5184725429,0.4693873156,0.3314089557,0.2866430532,0.629157335,0.2589921483,0.7923858598,0.4362063691,0.2999856247,0.3818475447,0.3246715717,0.6776725376,0.7915859361
71,1,1,1,1,1,0.4502521576,0.5760768816,0.6572879452,0.3988235244,0.5185848269,0.4694679029,0.3316422713,0.286633029,0.6290101979,0.2589215454,0.7923951456,0.4360393198,0.300099644,0.3820956199,0.3245571644,0.6777912273,0.7917313569
71.5,1,1,1,1,1,0.4500498231,0.5761787961,0.6572675608,0.3989897839,0.5185561934,0.4695903132,0.3318434867,0.2866075812,0.6288037978,0.2587852394,0.7924905547,0.436029159,0.3000827148,0.382084002,0.3246382545,0.6779747776,0.7917409364
72,1,1,1,1,1,0.4501769586,0.5760034448,0.6573188833,0.3992619779,0.5186660575,0.4695102083,0.3318927331,0.2866496914,0.6289383547,0.2586866148,0.7926931432,0.4358625076,0.3000664704,0.3821096947,0.3246893714,0.6779835939,0.7920025353
72.5,1,1,1,1,1,0.4501553504,0.5759075167,0.657214842,0.3993618135,0.5186477431,0.4694483304,0.3317933281,0.2867171968,0.6290592647,0.2588284459,0.7928740925,0.4358870054,0.3001864255,0.3821021808,0.3247484141,0.6780579824,0.7921950216
73,1,1,1,1,1,0.4498757785,0.5760473368,0.6571185115,0.3991437141,0.5185848821,0.4693959333,0.3318418579,0.2868385732,0.629074356,0.2587974216,0.7929564536,0.4358444251,0.3000265068,0.3821678846,0.3245970021,0.6778404833,0.7923526036
73.5,1,1,1,1,1,0.4498672884,0.5760834049,0.6572754641,0.3991975112,0.5185767179,0.4695451962,0.3317255178,0.2868188965,0.6292463978,0.2585680795,0.7929857425,0.4357353582,0.2999985699,0.382185994,0.3247826836,0.6778644487,0.7923922969
74,1,1,1,1,1,0.4499347841,0.5758272052,0.6572095347,0.3991137983,0.5184654697,0.4696384572,0.3319964475,0.2868327034,0.6293770871,0.2585728408,0.7931307233,0.4359377868,0.3000626307,0.3820012064,0.3250700934,0.6778793125,0.7924796791
74.5,1,1,1,1,1,0.4498468313,0.5758842159,0.657144984,0.3990844111,0.5185376514,0.4692974048,0.3316833435,0.2866856892,0.6293887536,0.2585786536,0.7933110865,0.435991934,0.3001033029,0.3820872698,0.3250120283,0.6779103881,0.7924284185
75,1,1,1,1,1,0.4497381669,0.5757738846,0.6571873801,0.399008623,0.5184250985,0.4695614746,0.3315793564,0.2865447598,0.6295789658,0.258781668,0.7935154631,0.4358853561,0.3002535461,0.3823263049,0.3249143553,0.6779985057,0.7925116265
75.5,1,1,1,1,1,0.449933092,0.5759172606,0.6571718087,0.3990945042,0.5184506028,0.4694635376,0.331565058,0.2864245023,0.6293945127,0.2589003689,0.7936041305,0.4357481688,0.3001651546,0.3825171173,0.3249174529,0.6779733619,0.792686455
76,1,1,1,1,1,0.4499924348,0.5760164134,0.6570811802,0.3990345761,0.5185449673,0.4695913401,0.3315344478,0.2865590758,0.6295180727,0.2587943691,0.7936436383,0.4358078446,0.3001420458,0.3824733612,0.3248177158,0.6780646289,0.7928252914
76.5,1,1,1,1,1,0.4500302818,0.5759224381,0.6568590906,0.3989235514,0.5185321069,0.4697172655,0.3316185097,0.2866259873,0.6293244352,0.258922087,0.7939102115,0.4358565574,0.3001097193,0.3822597704,0.3249578866,0.6781179589,0.793149861
77,1,1,1,1,1,0.4497431679,0.575931878,0.6569747505,0.3990797159,0.5185474741,0.4696532948,0.3317307734,0.2865877363,0.6294481715,0.2588112668,0.7942286083,0.4358852737,0.3000587675,0.3821676445,0.3250333445,0.6780921281,0.7932205992
77.5,1,1,1,1,1,0.4498549148,0.5757462678,0.6570499603,0.3988280889,0.5183818537,0.4693827951,0.3318005741,0.2864804821,0.6296550682,0.2588128051,0.7941706994,0.435544953,0.3000888288,0.3821911336,0.325214859,0.677938145,0.7933957796
78,1,1,1,1,1,0.449892444,0.575681481,0.6570498908,0.3988224361,0.5182674751,0.4694626143,0.3317860479,0.2868104231,0.6297747213,0.2587805574,0.794200876,0.4355492152,0.3000224949,0.3820113071,0.3251262429,0.6778894261,0.7934727389
78.5,1,1,1,1,1,0.4499332186,0.5758765409,0.6571108342,0.3988359935,0.5183600275,0.4694807328,0.3319904719,0.2868336546,0.6300474042,0.2585752809,0.7943637983,0.4355389975,0.2999274241,0.3817763946,0.3251389048,0.6777021524,0.7935939195
79,1,1,1,1,1,0.4499398154,0.5757974168,0.6570652585,0.3987574358,0.5184277056,0.4693989039,0.3318404469,0.2868966005,0.6298886301,0.2587135592,0.7944768844,0.4356162867,0.2998585671,0.3817398752,0.3251000741,0.6778859526,0.7937196683
79.5,1,1,1,1,1,0.4499690579,0.5758576675,0.657097089,0.3990435413,0.5184874911,0.4694646,0.3318823538,0.2870121547,0.6298389608,0.2588997407,0.794573977,0.4355874033,0.2999466788,0.3816974216,0.3250263535,0.6777043443,0.7937819216
80,1,1,1,1,1,0.4499920821,0.5758760522,0.6572415332,0.3990523875,0.5185240557,0.4693137876,0.3318939929,0.2870469054,0.6298124304,0.2588150885,0.7946075895,0.4356355215,0.2999319599,0.3816435589,0.324964688,0.6776963581,0.7938501017
80.5,1,1,1,1,1,0.449852359,0.5756915125,0.6571985654,0.3991031091,0.5185373498,0.4694653491,0.3319264765,0.2870361812,0.6301117178,0.2586415682,0.7946417253,0.4353798851,0.3000348447,0.3815550674,0.3250201669,0.6776721788,0.7939134269
81,1,1,1,1,1,0.4499981983,0.575792396,0.6570869406,0.398944876,0.5185375953,0.4694617543,0.3318056874,0.2870930754,0.6302216967,0.2586965352,0.7947373451,0.4354230875,0.2998978594,0.3815809442,0.3249325896,0.6776939027,0.793956178
81.5,1,1,1,1,1,0.4501362654,0.5760008723,0.6570153415,0.3988684127,0.5187561815,0.4695712297,0.3317569646,0.2868857985,0.630332888,0.2586993784,0.7947571763,0.4356280905,0.2997564197,0.3815732044,0.3248492666,0.6777612415,0.7940137143
82,1,1,1,1,1,0.4500759572,0.5758008851,0.6570706977,0.3990378086,0.518595437,0.4694515718,0.3316034794,0.2867440024,0.6303402043,0.2586183374,0.7949460894,0.4357873083,0.2997990272,0.3817630826,0.3247227543,0.6777385023,0.7941947463
82.5,1,1,1,1,1,0.45006732,0.5760697102,0.6567978717,0.3991096281,0.5185468756,0.4695985961,0.3317168096,0.2868267411,0.6305279709,0.2586166253,0.7949540674,0.4360504184,0.2998189779,0.3816853803,0.3247804528,0.6778777645,0.7942836396
83,1,1,1,1,1,0.4499785183,0.5759728812,0.6570423739,0.3990757538,0.5183758804,0.4696950417,0.3316082675,0.2867166177,0.630391051,0.2586909448,0.7949740019,0.4359967965,0.2997118889,0.3816405509,0.3246922599,0.677862558,0.7943743863
83.5,1,1,1,1,1,0.4499284202,0.5760704967,0.6570915483,0.399034746,0.5184977585,0.4696857823,0.3315523121,0.286742853,0.6305439722,0.258609141,0.7949815471,0.4359892487,0.2996104036,0.3815759055,0.3245684876,0.6778919435,0.7944532294
84,1,1,1,1,1,0.4500342415,0.5760469154,0.6571148185,0.3990074479,0.5186426796,0.4696652932,0.3316652947,0.2869886624,0.6305989924,0.2584277345,0.7949781892,0.43568671,0.2995998305,0.3814663004,0.3247108104,0.6780363205,0.7945767937
84.5,1,1,1,1,1,0.4500513917,0.5758454057,0.6570977605,0.3988829622,0.5186001622,0.4697850103,0.3318852477,0.2869611687,0.6308040759,0.2585890443,0.7949955871,0.4358611861,0.2995914007,0.3815888388,0.3246590572,0.6779439258,0.794609405
85,1,1,1,1,1,0.4499926098,0.5758743832,0.6572089419,0.3989346913,0.5188518743,0.46981226,0.331523183,0.286907923,0.630916607,0.2587949768,0.7949836856,0.4357670242,0.2996703139,0.381467239,0.3246631712,0.6779215505,0.7946278057
85.5,1,1,1,1,1,0.4499841773,0.5759349374,0.6569568215,0.3990382289,0.5189460537,0.469876363,0.3315714126,0.2868724891,0.6311823689,0.2587455938,0.7950904779,0.4358845796,0.2997572162,0.3814471419,0.3248379373,0.6779148857,0.7946867199
86,1,1,1,1,1,0.4498353435,0.5758069371,0.6570658531,0.3990776537,0.5188378015,0.4698066371,0.3315313434,0.2869438224,0.6310928694,0.2588753745,0.795143625,0.4358033065,0.2998364468,0.3813515159,0.3247073799,0.677938701,0.7947157553
86.5,1,1,1,1,1,0.4499722256,0.5758641515,0.6570238888,0.3989813903,0.5187472494,0.4697836086,0.3316493383,0.2868639633,0.6311373012,0.2588816321,0.7953823841,0.435662216,0.2998392757,0.3813163264,0.324520012,0.6780440245,0.7948447865
87,1,1,1,1,1,0.4501243721,0.5758609046,0.6570180477,0.3989229985,0.5186714945,0.4698845021,0.3314314664,0.2866973875,0.6311369325,0.2588738965,0.7954484807,0.4356122554,0.2997864308,0.3814433633,0.3244410306,0.6779164596,0.7952116032
87.5,1,1,1,1,1,0.4500994523,0.575832894,0.6568478601,0.3989262486,0.5186875249,0.4700268258,0.3314753962,0.286619267,0.6311310092,0.2587266638,0.7954445262,0.4355919014,0.2998028351,0.3815056563,0.3244064982,0.6779366038,0.7952384231
88,1,1,1,1,1,0.450129652,0.5759082999,0.6566408633,0.3991079186,0.5187127287,0.4698832183,0.3314503777,0.2866518217,0.6309704217,0.2587246606,0.7954685686,0.4354604621,0.29983766,0.3814712455,0.3245675755,0.6777822544,0.7953036415
88.5,1,1,1,1,1,0.4499055515,0.5759112791,0.6566794598,0.3990756555,0.5187569698,0.4698055635,0.3314235432,0.2867949801,0.6310795313,0.2587978562,0.7954222876,0.4354627718,0.299965475,0.3815110107,0.3245200719,0.6777768898,0.7954341284
89,1,1,1,1,1,0.4499267525,0.5759701104,0.6566778176,0.3989065642,0.5187533996,0.4694915018,0.3317572748,0.2866985972,0.6309892413,0.2589290834,0.7955021776,0.4355856043,0.2998751541,0.3816406617,0.3247145476,0.6778566549,0.7954450397
89.5,1,1,1,1,1,0.4501792753,0.5758593957,0.6568240049,0.3988366412,0.5188282565,0.4695096604,0.3318211594,0.2868232226,0.6308894607,0.2588023086,0.7954990728,0.4355728856,0.300008892,0.3816415142,0.3246050336,0.6779869022,0.7956428581
90,1,1,1,1,1,0.4500685422,0.5759670693,0.6570326434,0.3988537847,0.5188343022,0.4695337379,0.3316994742,0.2868777731,0.6308852499,0.2588832627,0.7954906396,0.4355957644,0.3000094337,0.3817164478,0.3246548108,0.6779227015,0.7956074819
90.5,1,1,1,1,1,0.4501586165,0.575844786,0.6568384988,0.3990412983,0.5186802464,0.4693921972,0.3315806627,0.2868400834,0.6308889858,0.259010338,0.795699302,0.4357321865,0.2999729039,0.3817856475,0.3245146083,0.6778973277,0.7956214304
91,1,1,1,1,1,0.4502163614,0.5758372308,0.6569965166,0.3990323377,0.5186600589,0.4694281307,0.331590834,0.2869097148,0.6309438025,0.2590382662,0.7956804885,0.4358993638,0.2999878757,0.3817675796,0.3244669108,0.6780390264,0.7957978056
91.5,1,1,1,1,1,0.4503164986,0.5757552363,0.6568225405,0.3991147909,0.5186126248,0.4694938479,0.3317160509,0.2870275021,0.6308704674,0.2590877176,0.7956115653,0.4356035102,0.3000517553,0.3816902917,0.3245498754,0.6781589482,0.7959096448
92,1,1,1,1,1,0.4502184708,0.5759133651,0.6567690705,0.3992116857,0.5182180639,0.4695283324,0.3316055242,0.2870644781,0.6310002183,0.2590055251,0.7956255942,0.4357873616,0.3000761325,0.3817935436,0.3246758755,0.6781696358,0.7957224803
92.5,1,1,1,1,1,0.4502902873,0.5758970434,0.6568788794,0.3989594113,0.5183378613,0.469658276,0.331824569,0.2868955123,0.6307041556,0.2590726374,0.795649459,0.4357226993,0.3000910329,0.3818525839,0.3247179689,0.6781479621,0.7958390182
93,1,1,1,1,1,0.4499638755,0.575867529,0.6569611604,0.3990901398,0.518160673,0.4696102208,0.3319488582,0.2867864379,0.6309460178,0.2588997868,0.795710653,0.4357656397,0.3001381124,0.38215134,0.3245268633,0.6783807642,0.7959091758
93.5,1,1,1,1,1,0.4498474771,0.5758239239,0.6571169621,0.3990350149,0.5180876515,0.4694850333,0.3319849515,0.2868957018,0.6309238749,0.2588295098,0.7959859737,0.4357374402,0.3000301396,0.3821307457,0.3246716868,0.6784966843,0.7957300565
94,1,1,1,1,1,0.4498562923,0.5758685185,0.6569922831,0.3987960245,0.5182189937,0.4695962771,0.33190797,0.2870548538,0.6308226183,0.258848804,0.7958533267,0.4358131155,0.3001649795,0.3822566041,0.3245868391,0.6785226664,0.7958519891
94.5,1,1,1,1,1,0.4498506705,0.5758621186,0.6569842932,0.3988163504,0.5182837826,0.4696319516,0.3317999142,0.2870540867,0.6307272714,0.2588240049,0.7959260193,0.4357443736,0.3000159743,0.382200948,0.3246789709,0.678452329,0.7959958259
95,1,1,1,1,1,0.4496499067,0.5759175221,0.6572478981,0.3989000557,0.5183383594,0.4697169547,0.3316047333,0.2871497098,0.6308649299,0.2589549878,0.7960800484,0.4356626988,0.2999803344,0.3822551009,0.3247219503,0.6786161522,0.7959938518
95.5,1,1,1,1,1,0.4498199162,0.5759415662,0.6572578824,0.3989306842,0.5183653809,0.4698762178,0.3316560367,0.286948249,0.6306226102,0.2590293943,0.7960331602,0.4355631653,0.299916474,0.3822894216,0.3247189268,0.678543715,0.796049272
96,1,1,1,1,1,0.4498107044,0.5759812696,0.6573127322,0.398942548,0.5184093806,0.469680403,0.3317744027,0.2868130187,0.6304872776,0.259048889,0.7962505893,0.4357468987,0.299888261,0.3821975566,0.3245971075,0.6786481308,0.7959657608
