time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.4684013778,0.6393285659,0.598803469,0.5384305032,0.4254304637,0.5972857238,0.117869054,0.1701407047,0.7451385334,0.2559275893,0.5896330817,0.7843619022,0.0002775775949,0.3257708803,0.3709494767,0.5893523698,0.8986343456
52.5,1,1,1,1,1,0.4679628119,0.6423972265,0.5989071105,0.5376512041,0.4246948898,0.59768852,0.1166597821,0.1713286205,0.7452791983,0.2560015525,0.5923469759,0.7845424136,0.0002816507659,0.3261232068,0.3730742299,0.5913275011,0.8983775378
53,1,1,1,1,1,0.4680513944,0.6419123566,0.5955259691,0.5389564294,0.4208424012,0.5974230686,0.1160086118,0.1702030417,0.7454276155,0.2572334735,0.5920163475,0.7840971428,0.0002815417795,0.3275517718,0.3723292503,0.5914533269,0.8984319724
53.5,1,1,1,1,1,0.4685067928,0.6433632201,0.5969352512,0.5398286263,0.4205414445,0.5949561551,0.1170447327,0.1684567737,0.7458601537,0.2556725412,0.5950044964,0.7841278414,0.0002810248863,0.3278584166,0.3713522645,0.5917954898,0.8986974649
54,1,1,1,1,1,0.4686350844,0.6399572817,0.5982015054,0.5415158411,0.4218106407,0.59817442,0.1161879424,0.1689094365,0.7451603148,0.2546933876,0.5998582845,0.7841239979,0.0002792664845,0.3296154924,0.3746668892,0.5911154301,0.8987668249
54.5,1,1,1,1,1,0.4679052758,0.6382404336,0.5980124005,0.5423267837,0.4227538359,0.5971654283,0.1154815777,0.1682822314,0.7429806973,0.2538555877,0.6007265228,0.7845377518,0.0002812242889,0.3292056972,0.3760667691,0.59254212,0.8991879094
55,1,1,1,1,1,0.4673724375,0.6393673447,0.5972102552,0.5389733143,0.420928265,0.5977638198,0.1154007475,0.1678370877,0.7423940999,0.2542774365,0.6020840282,0.7855716636,0.0002794579132,0.3295780556,0.3760329736,0.5917160303,0.8985071878
55.5,1,1,1,1,1,0.4644564068,0.6410972646,0.5959895417,0.5402811734,0.4194828499,0.5971635821,0.1147510362,0.1669050918,0.7425263636,0.2550549433,0.6014288552,0.7854629165,0.0002770129158,0.3274720821,0.3760901152,0.5895719144,0.89943525
56,1,1,1,1,1,0.466943142,0.6393592748,0.5962154998,0.5381183624,0.4205265858,0.5957287564,0.1153464637,0.1666380234,0.7419653037,0.2545254123,0.6002985515,0.7836243047,0.0002762286348,0.3281467329,0.3752507847,0.5891812334,0.8992541135
56.5,1,1,1,1,1,0.4649036668,0.6394246563,0.598303137,0.5376743725,0.4234650399,0.5970552999,0.115910778,0.1672777252,0.7431398307,0.2551941914,0.6025194283,0.7850497059,0.0002753739777,0.328387043,0.3774190305,0.5903580887,0.8976678233
57,1,1,1,1,1,0.4649350652,0.641607588,0.6004833985,0.5383891084,0.4235332471,0.5951365383,0.115420535,0.1679690073,0.7415892538,0.2542550489,0.604683315,0.7858574138,0.0002715495318,0.3268509117,0.3789216429,0.5896353035,0.8976817539
57.5,1,1,1,1,1,0.4640702366,0.6419016856,0.597349107,0.5390589086,0.4227659516,0.5963795974,0.1165357767,0.1683424165,0.7417497786,0.2541873343,0.6084112616,0.7877386721,0.0002704737174,0.3260043611,0.3789174177,0.5918088626,0.8965880375
58,1,1,1,1,1,0.4658161093,0.6405909485,0.5975803617,0.5364333815,0.4204246287,0.5965025492,0.1169232634,0.1678263456,0.7418404996,0.2540666435,0.6058823182,0.7866581165,0.0002753861951,0.3262046563,0.3789700885,0.5922683744,0.8973498954
58.5,1,1,1,1,1,0.4647700953,0.6402730274,0.5984551023,0.5334144541,0.4247369083,0.5951080575,0.1182362032,0.1684039457,0.7420943172,0.2531858805,0.6055516981,0.7851068923,0.0002727737291,0.3276992371,0.3782556842,0.5910522303,0.8971927872
59,1,1,1,1,1,0.4662428974,0.6426759009,0.5975476844,0.5341338712,0.4231217466,0.5939771578,0.1176817671,0.1695642874,0.7423386256,0.2549195726,0.6060815105,0.7854756935,0.0002733064906,0.3260367556,0.3781370372,0.5904724795,0.8969704981
59.5,1,1,1,1,1,0.4689388263,0.641048192,0.5988487895,0.5357692652,0.4234680629,0.595237818,0.1176501883,0.1694550884,0.743773376,0.254395344,0.6091158894,0.7865979704,0.0002693713705,0.3263353635,0.3771352319,0.5932725834,0.8964636225
60,1,1,1,1,1,0.4671960114,0.6413034131,0.5996119785,0.5330424538,0.42282332,0.5952640911,0.1175668386,0.171051712,0.7418210039,0.2546698804,0.610238336,0.788093654,0.0002698352171,0.3252294665,0.3757163079,0.5950188173,0.8960358448
60.5,1,1,1,1,1,0.4696994624,0.6410904798,0.6021934057,0.532694031,0.4222420393,0.5968687273,0.1172387059,0.1701068643,0.7445430622,0.2552428615,0.609814145,0.7881500165,0.000269782272,0.3253199135,0.3757504967,0.5937642751,0.8969106651
61,1,1,1,1,1,0.4685939226,0.6380948317,0.6018849149,0.535449355,0.423933364,0.5963289108,0.1164728228,0.1706502231,0.7456618517,0.2539072995,0.6100924946,0.7882075726,0.0002687090475,0.3251009842,0.3738564581,0.5929639465,0.8967610066
61.5,1,1,1,1,1,0.4692903934,0.6360059992,0.5999116506,0.5393382886,0.4258674218,0.5970546504,0.1167782378,0.1702681669,0.7479450459,0.2545755845,0.612094506,0.7884241716,0.0002703996975,0.3246225263,0.3726876802,0.5951558219,0.8966834608
62,1,1,1,1,1,0.4655722196,0.6361098761,0.5987034468,0.537493897,0.4259116927,0.5976627088,0.1159891524,0.1719092689,0.7485025951,0.2554389803,0.6143927972,0.7879246799,0.0002705287036,0.3253484566,0.372550245,0.5951873748,0.896654458
62.5,1,1,1,1,1,0.4623488819,0.638497846,0.5997697478,0.5373269289,0.4242482492,0.5950839895,0.1151249105,0.1711851501,0.7504570648,0.2537019572,0.6191603566,0.7900521129,0.0002726581605,0.3260298813,0.3714167509,0.5944169304,0.8968120506
63,1,1,1,1,1,0.4636748312,0.6389562976,0.5993689722,0.5381157012,0.4216226659,0.5942253847,0.1158214653,0.1709538126,0.7508939029,0.2546201678,0.617237719,0.7900616151,0.0002716486482,0.3252299764,0.3706221015,0.5955705405,0.8970687419
63.5,1,1,1,1,1,0.4660199736,0.6403148943,0.599055606,0.5381078126,0.4217090573,0.595288774,0.1172315165,0.1702635511,0.7491066622,0.2524000195,0.6163728548,0.7909519385,0.0002721815905,0.3255334721,0.371588616,0.5915180372,0.8969719044
64,1,1,1,1,1,0.4675864637,0.6395900198,0.6005089301,0.5372908024,0.4255484054,0.5945981862,0.1171138895,0.1717551454,0.7473592146,0.2527363901,0.6179655062,0.7919208376,0.0002705030455,0.324000359,0.3736199274,0.5901851041,0.8981476345
64.5,1,1,1,1,1,0.4696698967,0.6387586555,0.6015959392,0.5363817277,0.4238468942,0.5926131788,0.1165327714,0.1697936655,0.7470833542,0.2538150261,0.6202450664,0.790924731,0.0002728562705,0.3255504493,0.3750034289,0.5906393052,0.8989747392
65,1,1,1,1,1,0.4673889334,0.6370005664,0.5979387481,0.5355494733,0.4244863343,0.594495818,0.1164073287,0.1694348098,0.7479110159,0.2550101516,0.6212936027,0.7894300755,0.0002726503565,0.3271993941,0.3741924698,0.5918813816,0.9000982982
65.5,1,1,1,1,1,0.4694595111,0.6395059657,0.5959078438,0.5356555203,0.4251630576,0.5956379351,0.1165621378,0.16935588,0.7471510627,0.2552768752,0.622832826,0.7875330795,0.0002747003384,0.3296533332,0.374993631,0.594161256,0.8994265232
66,1,1,1,1,1,0.4665889003,0.6394018394,0.5948039863,0.5339046024,0.4234913386,0.596047607,0.1161819357,0.1698020828,0.7487327023,0.2541263819,0.6232021909,0.7880533381,0.0002768711174,0.3282078484,0.3770662362,0.5928334775,0.8988350403
66.5,1,1,1,1,1,0.4653121595,0.6390401237,0.5976341795,0.5348548698,0.4242295774,0.5954466243,0.1170109287,0.1690135655,0.7469603241,0.2535272057,0.6247760254,0.7886386209,0.0002765357137,0.3272155011,0.3759137885,0.5899578217,0.8995501745
67,1,1,1,1,1,0.466125578,0.6382651111,0.5988219638,0.5336825674,0.4254707598,0.5948810197,0.116787489,0.1695407146,0.7474982006,0.2509628032,0.6255996184,0.7888797561,0.0002739230016,0.3264671687,0.3761014652,0.5920618873,0.9000593576
67.5,1,1,1,1,1,0.4660553656,0.6383181817,0.5976472379,0.5360341107,0.4256316912,0.5952429056,0.1166498374,0.1688403719,0.7466641138,0.2509374392,0.6251399263,0.7896628448,0.0002739882011,0.3247147438,0.3751082275,0.5898538689,0.9006737541
68,1,1,1,1,1,0.4679684291,0.6370362754,0.5986608993,0.5371156246,0.4261396139,0.5927562506,0.1168823213,0.1683390182,0.7422846287,0.2524730788,0.6248931432,0.787984068,0.0002722304621,0.3246235668,0.3767799568,0.5921734765,0.9011860839
68.5,1,1,1,1,1,0.4681963667,0.6377826863,0.5996842085,0.5373900676,0.4244732455,0.5947867956,0.116716166,0.1671508721,0.7418202124,0.252345283,0.6264230778,0.7914785809,0.0002697659203,0.3244841339,0.3743968217,0.5915772618,0.9011393466
69,1,1,1,1,1,0.4683022976,0.6388398662,0.599565143,0.5357543388,0.4227300064,0.5978255497,0.1163764853,0.167985706,0.7417342604,0.2513044678,0.6265555002,0.7921219634,0.0002722301314,0.3228324763,0.3751420994,0.5886450844,0.9013435292
69.5,1,1,1,1,1,0.4656658468,0.6385089081,0.6015674079,0.5381751795,0.4229845998,0.5978431791,0.1165851512,0.169299564,0.7430427807,0.2532174112,0.6287985821,0.7919729094,0.0002706391715,0.3247839338,0.3740834663,0.5881536216,0.9010038182
70,1,1,1,1,1,0.4679230966,0.6395901492,0.6020919558,0.5404297792,0.4224497563,0.5970209192,0.1161021544,0.1686588583,0.744432902,0.2534948793,0.6283701186,0.7902288544,0.0002715993717,0.324430664,0.3726149912,0.5884111265,0.9007189104
70.5,1,1,1,1,1,0.467515453,0.6384638991,0.5990912807,0.5392850002,0.4229393519,0.5996114129,0.1161983316,0.1681488094,0.7444064343,0.2523038866,0.6278042265,0.7898561436,0.0002748078368,0.3242860323,0.3728094938,0.5872935792,0.8997667185
71,1,1,1,1,1,0.4679466756,0.6378741631,0.5972712113,0.5399241755,0.424934958,0.6004170216,0.116465243,0.167759296,0.7451345575,0.2509565646,0.6261202002,0.7913482983,0.0002762082304,0.3257719372,0.3730205816,0.5880738976,0.9000105023
71.5,1,1,1,1,1,0.467891151,0.6383029226,0.5990758959,0.5398544661,0.4247643723,0.5956999572,0.1169789206,0.1685050797,0.7441993087,0.2507095831,0.6260626994,0.7913157504,0.0002737903523,0.3255776441,0.3714906591,0.5908364082,0.9000740541
72,1,1,1,1,1,0.4672051514,0.6376930778,0.5982102952,0.53825272,0.4250966375,0.5944572143,0.1171527745,0.1684067457,0.7456564606,0.2505645025,0.6236434685,0.7908084919,0.0002750786536,0.3226755302,0.3726235458,0.5935066921,0.9004362426
72.5,1,1,1,1,1,0.4678208044,0.6406655399,0.5973111521,0.5369398706,0.4250961966,0.5927373486,0.1169712871,0.1706175136,0.7461059138,0.2513835071,0.6247706615,0.7882640868,0.0002741565836,0.3233896715,0.3730723252,0.5930786158,0.89973941
73,1,1,1,1,1,0.4674323435,0.6403139801,0.6007918339,0.5391826911,0.4237888701,0.5927192594,0.1167593554,0.1699219961,0.744934522,0.2510970399,0.6251788547,0.786954109,0.0002755782368,0.3215343983,0.3704692867,0.5944471586,0.9002524344
73.5,1,1,1,1,1,0.4664710979,0.6413564069,0.601083352,0.5373966655,0.4242665719,0.5953963115,0.1166285734,0.1699956063,0.7462803149,0.2522557544,0.6268609609,0.7857690552,0.0002776031666,0.3221677992,0.37067445,0.5951575759,0.899512157
74,1,1,1,1,1,0.4658377846,0.6382839282,0.5992742838,0.5358448772,0.4247440151,0.5921827391,0.1163866065,0.1704933631,0.7469642049,0.2508958161,0.6265663028,0.787673081,0.0002762690302,0.3226218169,0.3723135069,0.5933108894,0.8988243353
74.5,1,1,1,1,1,0.4641298188,0.6384238972,0.6000004353,0.535013554,0.4215742461,0.5926312905,0.1162743261,0.1692081599,0.7457032412,0.2503221278,0.6283647842,0.7879212012,0.0002770514999,0.3245342199,0.3741904338,0.5904582349,0.8986257579
75,1,1,1,1,1,0.4655602113,0.6384750003,0.5980028516,0.5338832863,0.4219363627,0.5929072326,0.1161056726,0.1680708168,0.7470285404,0.2502715004,0.6277592904,0.7870646633,0.0002736333967,0.3261453737,0.3711770221,0.5929002209,0.8990662623
75.5,1,1,1,1,1,0.4674514115,0.6366550824,0.5990482282,0.5361122747,0.4223088097,0.594432315,0.1159032149,0.1678608321,0.7462937055,0.2512240026,0.6255142667,0.7883416451,0.0002727821034,0.3270066941,0.3746733531,0.5908999764,0.898593117
76,1,1,1,1,1,0.4665467628,0.6379170013,0.5988131807,0.5365026872,0.4203594779,0.5954684829,0.1159891876,0.1696038742,0.7468368993,0.2523645112,0.6243552001,0.7881211131,0.0002778248135,0.3249004818,0.3734951541,0.5891187387,0.898524071
76.5,1,1,1,1,1,0.4681093389,0.637294649,0.5995607316,0.537045854,0.4209702863,0.5948751721,0.1166663802,0.1692552124,0.7469842578,0.2508777741,0.6240515798,0.7888185811,0.0002769824193,0.3241490169,0.3740440339,0.5896665086,0.8976029095
77,1,1,1,1,1,0.4644188431,0.6371998952,0.5978588475,0.5356993964,0.4218441773,0.5960898562,0.116357778,0.1709028164,0.7469384051,0.251398992,0.6238749602,0.7892050947,0.0002746226043,0.323404107,0.3729211931,0.5913801623,0.8978705314
77.5,1,1,1,1,1,0.4665058143,0.638160679,0.5987451853,0.5365441301,0.4232586119,0.5906094102,0.1164074928,0.1698429139,0.7471196326,0.2530165314,0.6227994395,0.7883397021,0.0002748947159,0.3228002335,0.3727638199,0.5915475431,0.8986245172
78,1,1,1,1,1,0.4691031741,0.6378416445,0.6003461828,0.5381742056,0.422122237,0.5927902277,0.1165375915,0.1689689726,0.7468198865,0.2534325528,0.6226534726,0.7889376584,0.0002758639959,0.3221033051,0.3741355157,0.5918099701,0.8992459745
78.5,1,1,1,1,1,0.4675243365,0.6382929552,0.5971693311,0.5386919467,0.4219267364,0.5936946381,0.1163480809,0.1680535369,0.7445374577,0.2530224368,0.62762295,0.7909521892,0.0002779624937,0.3211473115,0.3721097289,0.5935291311,0.8996928956
79,1,1,1,1,1,0.4671230901,0.6376242679,0.5962120381,0.5403037362,0.4239606365,0.5927837047,0.1162545146,0.1678441631,0.7448541009,0.254389717,0.6300243968,0.7893220465,0.000277059272,0.3216727182,0.3750324307,0.5952198129,0.8996539631
79.5,1,1,1,1,1,0.468431585,0.6378643005,0.5976476925,0.5388267271,0.4241392502,0.5945372567,0.1162964196,0.1677121404,0.7445420835,0.2533870018,0.6303485227,0.7891341414,0.0002795165524,0.3216303621,0.3745304288,0.5969877587,0.8991189577
80,1,1,1,1,1,0.4655494445,0.6355205433,0.5989214373,0.5380484509,0.4251797629,0.5927206232,0.1163868925,0.1682470214,0.7445277051,0.2546215842,0.631348528,0.7893264364,0.0002788172085,0.3225335255,0.3741135697,0.5982855397,0.8995307971
80.5,1,1,1,1,1,0.4670025884,0.635130236,0.6002809348,0.5383387842,0.4222203408,0.5952789153,0.1158939149,0.1681694487,0.7454773035,0.2530004071,0.6317519609,0.7892312597,0.0002806525273,0.3219347904,0.373414648,0.6001339716,0.8989050031
81,1,1,1,1,1,0.4672937714,0.6337244387,0.5972151943,0.5388480915,0.4237158938,0.5948876381,0.1154247772,0.1675177873,0.7439289528,0.2528275452,0.6295478665,0.7891824133,0.0002812600643,0.3231937263,0.3735773505,0.6007154385,0.8991484264
81.5,1,1,1,1,1,0.4659567714,0.6347505322,0.5989710662,0.5396930575,0.4209104685,0.5932354651,0.11553595,0.1669619479,0.744453969,0.2542000772,0.6278379836,0.7906287217,0.0002820973327,0.3214250145,0.3751251844,0.6017201613,0.8987621481
82,1,1,1,1,1,0.4667706331,0.6369929548,0.5981306594,0.5384124945,0.4218086384,0.5938146706,0.1167901337,0.1667853162,0.7447317415,0.2558741353,0.6280508549,0.7891430807,0.0002813021832,0.3220598232,0.3731504974,0.5987189954,0.8981867502
82.5,1,1,1,1,1,0.4682753988,0.6368498819,0.5976030111,0.5388493606,0.4232179927,0.5951925404,0.1168730392,0.167563936,0.742523319,0.2524734838,0.6273393316,0.7872319207,0.0002852780162,0.3240684963,0.3763294755,0.6009087664,0.8982677872
83,1,1,1,1,1,0.4676689036,0.6378022819,0.597676244,0.5372969124,0.4237732676,0.5973946933,0.1172247167,0.1697391449,0.7418858166,0.2528726951,0.6257961622,0.7874984124,0.0002866345445,0.3253428898,0.3769847955,0.601147828,0.8980266484
83.5,1,1,1,1,1,0.4654158726,0.6386408094,0.5996441653,0.5362484676,0.4231840614,0.5950534724,0.1170241051,0.1704779614,0.7443036445,0.2528760977,0.6245760651,0.7874615024,0.0002889556537,0.3269342719,0.3756867049,0.5989383144,0.8985226079
84,1,1,1,1,1,0.4656154738,0.6371889959,0.5973546722,0.5364361568,0.4220709313,0.5965763624,0.1166147388,0.1715447254,0.7451943179,0.2524332771,0.6232208295,0.7892106243,0.0002864773114,0.3244860131,0.3728886037,0.5972670335,0.8990026915
84.5,1,1,1,1,1,0.4687656067,0.6405599157,0.5992700686,0.5358516855,0.4232849386,0.5940979214,0.1169784858,0.171322708,0.7466974676,0.2523431066,0.6222135726,0.7898124813,0.0002836742424,0.3238958453,0.3716998676,0.6001256986,0.899933522
85,1,1,1,1,1,0.4719513658,0.6405090468,0.5997100853,0.5363085325,0.4245897621,0.5926340281,0.1164490676,0.1694223436,0.7477291399,0.2521730412,0.6226606593,0.7896029645,0.0002845909099,0.3258155561,0.3739106693,0.6029026116,0.9009161896
85.5,1,1,1,1,1,0.4703033356,0.6394553338,0.6000133873,0.5370415119,0.4233686913,0.5956391195,0.1175993959,0.1685145592,0.749166883,0.2527610455,0.6222775659,0.7899140749,0.0002821474793,0.3243213259,0.3743865195,0.6033739169,0.9002200196
86,1,1,1,1,1,0.4689527488,0.6389726408,0.5998178021,0.5370436868,0.4231414424,0.5964965326,0.1181922786,0.1697002598,0.7485492312,0.2521656978,0.622672551,0.7904622922,0.0002793162041,0.3256840856,0.3739040032,0.6035535664,0.8997864325
86.5,1,1,1,1,1,0.4679792846,0.6389047168,0.6014992075,0.5391056566,0.4245004448,0.5968116709,0.1180950716,0.169581158,0.7492952951,0.2533167321,0.62598369,0.7907867775,0.0002812658067,0.3267412624,0.3731434306,0.6029782524,0.8989036981
87,1,1,1,1,1,0.4671359091,0.6384163654,0.6017964736,0.5378062554,0.4239862837,0.6000359052,0.1180526893,0.1694519889,0.7487233498,0.2533331373,0.6287948869,0.7902828867,0.0002826774871,0.3256181971,0.3742485626,0.603375806,0.8986630968
87.5,1,1,1,1,1,0.469530646,0.638379321,0.5995429564,0.5377600864,0.4225569293,0.5984763389,0.1170833616,0.1687014809,0.7484596867,0.2556191849,0.6270694722,0.7903354247,0.0002823180036,0.3272171646,0.3728143999,0.6008298328,0.8991537653
88,1,1,1,1,1,0.4688156801,0.6383035241,0.6024017376,0.5401345906,0.4204517906,0.5993843255,0.117447894,0.1694883846,0.7458934865,0.2546241853,0.6284611828,0.7890549308,0.0002830561399,0.3253876826,0.3734793624,0.603944449,0.8986389469
88.5,1,1,1,1,1,0.4711136212,0.6384669486,0.5997117979,0.5420136858,0.4226631276,0.5973549951,0.1177300875,0.1709952101,0.7451374363,0.2525943528,0.628653738,0.7904117429,0.0002832731193,0.3255729134,0.3739679309,0.6013802937,0.8992591728
89,1,1,1,1,1,0.4699413511,0.6391169857,0.6004635859,0.540281526,0.4212526538,0.5970119256,0.1177737994,0.1707316226,0.7426680576,0.2544170553,0.62872463,0.7875819326,0.000285299916,0.3260869293,0.3740247078,0.5979946699,0.8991435375
89.5,1,1,1,1,1,0.470544578,0.6400240692,0.6001373353,0.5391991011,0.4233386853,0.5927974074,0.116912409,0.1706147438,0.7419683747,0.2517451689,0.6308393567,0.7863207283,0.0002806590026,0.3248092468,0.3738615077,0.597318312,0.8985851393
90,1,1,1,1,1,0.4693387704,0.6397047977,0.600187776,0.5358708514,0.426379304,0.5944233384,0.1168087874,0.170369044,0.742951753,0.2542749779,0.6324741914,0.7864526746,0.0002779234032,0.3222047519,0.373908407,0.5972965904,0.8975042188
90.5,1,1,1,1,1,0.4699209286,0.6411464983,0.6010837038,0.5339728145,0.425954748,0.5964373361,0.1166529046,0.1710042225,0.74260949,0.2543659984,0.6306807486,0.7858543526,0.0002790987049,0.3242313367,0.3772506289,0.5961584744,0.8984567284
91,1,1,1,1,1,0.4697359072,0.6399857479,0.6006332904,0.5353759297,0.4248412834,0.5956226894,0.1168088139,0.1723282283,0.7440064028,0.2549622076,0.6328130352,0.787710475,0.0002795525419,0.325823824,0.3754016707,0.595165012,0.8992512006
91.5,1,1,1,1,1,0.4668759034,0.6411902605,0.5995843756,0.5372317843,0.4265506194,0.5954527166,0.1158601312,0.1729937281,0.7454145931,0.2573277752,0.6339838486,0.7880448639,0.0002815679378,0.3257986023,0.3765654369,0.5924978552,0.8991126184
92,1,1,1,1,1,0.4683017801,0.6387831993,0.6002261628,0.5355023541,0.4262241805,0.5981756184,0.1157496104,0.1723207463,0.7465977362,0.2582386941,0.6337457054,0.7862561659,0.0002783737698,0.3252735825,0.3771135957,0.5917494148,0.8987544723
92.5,1,1,1,1,1,0.4691582886,0.6369131045,0.6025144259,0.5354699618,0.4245553736,0.596440067,0.1158498284,0.1708158741,0.7469277583,0.2603342015,0.6363523064,0.7885013528,0.0002790841533,0.3265009931,0.3790648492,0.5929117309,0.8985248849
93,1,1,1,1,1,0.4683619642,0.6401962906,0.6006224957,0.5373334309,0.4270668996,0.5959476471,0.1168247531,0.1686203729,0.7463058046,0.2590409613,0.6368857797,0.7889046432,0.0002787934783,0.3267044748,0.3789151917,0.5909402146,0.897933595
93.5,1,1,1,1,1,0.46809997,0.6414539904,0.5991865113,0.5382089407,0.4271029903,0.597000654,0.115190035,0.1684807674,0.7457217105,0.2576000862,0.6391329069,0.7895759637,0.0002787791721,0.3289755822,0.3776104729,0.5885605818,0.8971542402
94,1,1,1,1,1,0.4674960674,0.6422125692,0.6006465605,0.5378860083,0.4222034565,0.595232551,0.1158102096,0.167391023,0.7466511695,0.2549209745,0.6406243697,0.7899889276,0.0002816692143,0.3286172367,0.3794949672,0.5890845754,0.8965019622
94.5,1,1,1,1,1,0.4666893685,0.6391433904,0.5994497805,0.5366232481,0.4237898723,0.5975482543,0.1164403586,0.1684723407,0.7476102293,0.2537329864,0.6421619258,0.7902361243,0.0002778217246,0.3283780362,0.3787382301,0.5886772118,0.897840676
