time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1927330744,0.1291456257,0.08492383221,0.1543821047,0.1431033426,0.1276404825,0.1476483538,0.1321477397,0.2120684125,0.1583144804,0.2030906587,0.1669411451,0.1619427754,0.1248305537,0.155008956,0.1828683709,0.1400860679
53,0,0,0,0,0,0.1926570567,0.1289297746,0.08483898731,0.1543370928,0.1430033734,0.1279198265,0.1476150035,0.1320600945,0.2118563329,0.1582193516,0.2024463269,0.1669738608,0.1620232417,0.1249027638,0.154780946,0.1826320629,0.1394691011
53.5,0,0,0,0,0,0.1927347753,0.1290886837,0.08486438522,0.1543100213,0.1430000569,0.1277647917,0.1475406543,0.132278428,0.2116801833,0.1582863341,0.2019294449,0.1669603852,0.1621040347,0.1246974027,0.1547153631,0.1824560051,0.1388585572
54,0,0,0,0,0,0.1928372247,0.12918071,0.08480548851,0.154319475,0.1429565688,0.1280032486,0.147677613,0.132100808,0.2114887252,0.158226482,0.2014425102,0.1667974847,0.1620265898,0.1246321603,0.1548960057,0.1823536332,0.1384845744
54.5,0,0,0,0,0,0.1929068936,0.1292627998,0.08497676657,0.154138055,0.143040928,0.1278350552,0.1477109669,0.1320865629,0.2113123013,0.1583073269,0.2009673131,0.1668652025,0.1619656478,0.1247020411,0.15495053,0.1822321804,0.1380145947
55,0,0,0,0,0,0.1928137681,0.1292933235,0.08491586615,0.1540779239,0.1429564855,0.1278752904,0.1476158017,0.1320328095,0.2112685628,0.1583510355,0.200418659,0.1669412288,0.1621011772,0.1246424819,0.1548228332,0.1820722681,0.1375713046
55.5,0,0,0,0,0,0.192920145,0.1291275782,0.08481380167,0.1541697896,0.1430500127,0.1279159472,0.1477196661,0.1322008941,0.2113225683,0.1582309164,0.2002507156,0.1668189073,0.162198059,0.1246730553,0.1548465834,0.1819570935,0.1372420867
56,0,0,0,0,0,0.1929231407,0.1292843213,0.08478778681,0.154083348,0.1430163904,0.127996332,0.1477537197,0.1323298373,0.2111746382,0.1582333351,0.2000293068,0.1668723959,0.1622963998,0.12464412,0.1551036046,0.1817833936,0.1363298605
56.5,0,0,0,0,0,0.1927235742,0.1292504064,0.08464525863,0.1540667064,0.1430785299,0.1280168931,0.1477684287,0.1323329548,0.210947317,0.1581884913,0.1996585791,0.1666987691,0.1623435062,0.1245270132,0.1553247753,0.1817682342,0.1357013212
57,0,0,0,0,0,0.1929060722,0.1291756887,0.0846712553,0.154082442,0.1431238822,0.128055654,0.1477129753,0.1324301099,0.2108190941,0.1580306743,0.1990481041,0.1667484264,0.1623588624,0.124671125,0.1552227503,0.1815254264,0.1351737464
57.5,0,0,0,0,0,0.1928759452,0.129114844,0.08476107027,0.1540406347,0.1430320074,0.128138495,0.1476898096,0.1324857596,0.2106124887,0.1580969313,0.1986517185,0.1668839559,0.1624866125,0.1245597397,0.1549793689,0.18140943,0.1347773048
58,0,0,0,0,0,0.1929782436,0.1292237666,0.08492939304,0.1541243217,0.1428840771,0.1280180317,0.147665736,0.1324210196,0.2105314017,0.1583658915,0.1980501339,0.1668702868,0.1625340408,0.1244935002,0.1550053905,0.1812687402,0.1344521609
58.5,0,0,0,0,0,0.1929476877,0.1292063027,0.08485018385,0.1541808368,0.1428957702,0.1279144685,0.1475842094,0.1322646184,0.2103900331,0.1583667907,0.1977033857,0.1669066205,0.1624787743,0.1246492964,0.1550745239,0.181330725,0.1338245715
59,0,0,0,0,0,0.1929306625,0.129230032,0.08484405727,0.154376468,0.142793664,0.1278791217,0.1475362859,0.1321603264,0.2103165765,0.1583792,0.1973733024,0.1667517765,0.1624480289,0.1246867002,0.1550953894,0.1812282877,0.1333579598
59.5,0,0,0,0,0,0.1928573341,0.1292706443,0.08486735114,0.1542768529,0.1427682097,0.1277291103,0.1474974311,0.1321188024,0.2102098935,0.1582600358,0.1970396172,0.1666934144,0.1622852413,0.1247787525,0.1551405759,0.1811729119,0.1329458343
60,0,0,0,0,0,0.1930226019,0.1291884012,0.08485699236,0.1543310288,0.1428178736,0.1275866144,0.1477339022,0.1320191898,0.2099684975,0.1581358268,0.1966244205,0.1668456778,0.1623177656,0.1247619005,0.1548981475,0.1811024101,0.1324316621
60.5,0,0,0,0,0,0.1930323834,0.1292334954,0.08477562956,0.1542005893,0.1426634125,0.1277753603,0.1479956263,0.132106496,0.2098432265,0.1581074014,0.1961172239,0.1668592009,0.1622804589,0.1247846694,0.1549933198,0.1809415544,0.1320423799
61,0,0,0,0,0,0.1929743218,0.1291306652,0.08498194644,0.1543252378,0.142645698,0.1279526627,0.1479293777,0.1321584711,0.209728925,0.1580134606,0.1956961475,0.1667848709,0.1621996221,0.1246518462,0.1549096916,0.1809929279,0.1316293734
61.5,0,0,0,0,0,0.1931445091,0.1291198191,0.08485568261,0.1542259636,0.1426126081,0.1278733518,0.1479784491,0.1322299424,0.2096481858,0.1580447721,0.1954055855,0.1668015008,0.1621375395,0.1246826595,0.1550641227,0.1808770737,0.1312890145
62,0,0,0,0,0,0.1931790047,0.1289143285,0.08487799177,0.1540818434,0.1426472467,0.1277122846,0.1479502837,0.132201163,0.2094536761,0.1582532596,0.1950078858,0.1666939019,0.1621908177,0.1247264645,0.1552188868,0.1805988892,0.1309260509
62.5,0,0,0,0,0,0.1930974958,0.1290440934,0.08465508292,0.1540712977,0.1425322786,0.1279589802,0.147771714,0.1322486335,0.2093291532,0.1580371907,0.1946380232,0.1666083341,0.1623449673,0.1247468728,0.1550777925,0.1806757173,0.130555913
63,0,0,0,0,0,0.1931826611,0.1291071776,0.08465852998,0.1541671718,0.1425223782,0.1279631986,0.1479032935,0.1321190057,0.2092686056,0.1579650783,0.1942507545,0.1665353881,0.1623386156,0.1246600167,0.1551407686,0.180726283,0.1300702921
63.5,0,0,0,0,0,0.1931467823,0.1291581482,0.08490674524,0.1541113632,0.1426226293,0.1279438439,0.1480318884,0.1321701366,0.2091187124,0.1580648865,0.1938492465,0.166433744,0.1622039133,0.124542765,0.1552967447,0.1806203059,0.1299017167
64,0,0,0,0,0,0.1931072766,0.1291148253,0.08483470049,0.1540595338,0.1427639104,0.1280531612,0.1478273839,0.132070524,0.2088860748,0.1580717813,0.1936846524,0.1666180911,0.1621998737,0.1247744218,0.1552617436,0.180594793,0.1294922631
64.5,0,0,0,0,0,0.1930507596,0.1291488877,0.08485187843,0.1539868294,0.1427836411,0.1280868561,0.1478808849,0.132219616,0.2088454205,0.158024416,0.1933743428,0.1665926052,0.162219108,0.1248291579,0.1551550754,0.180589275,0.1290140304
65,0,0,0,0,0,0.1931199488,0.1290403454,0.08463137384,0.1540631966,0.1426205593,0.128004556,0.1476365947,0.1322940775,0.2086126609,0.1581987867,0.193132238,0.1663781502,0.1622307139,0.1248382256,0.1551281754,0.1804223628,0.1288721933
65.5,0,0,0,0,0,0.1929067097,0.1291317653,0.08490481189,0.1542455024,0.1425985499,0.1281812647,0.1476881892,0.1321993923,0.2084648337,0.158393049,0.1928729679,0.1662045869,0.1622505417,0.1246914109,0.154915445,0.1803875078,0.1285806107
66,0,0,0,0,0,0.1928945172,0.1293539615,0.08468260764,0.1543077194,0.1428314067,0.1279700302,0.147613405,0.1321417491,0.2084119887,0.1583472811,0.1924866684,0.1662137276,0.162156318,0.1246785501,0.1547700795,0.1802887554,0.1281948839
66.5,0,0,0,0,0,0.1929193918,0.1294781549,0.08488243022,0.154163242,0.1429593661,0.1280098162,0.1477973695,0.13205339,0.2084064446,0.1581845864,0.1923347362,0.1663292728,0.1620813812,0.1246349972,0.1549348776,0.1800221809,0.127725173
67,0,0,0,0,0,0.1928944243,0.1293200271,0.08488706767,0.1541962669,0.143030319,0.1281012635,0.147784452,0.1320876256,0.2083978717,0.1580394366,0.192097177,0.1664364562,0.1621227313,0.1244596089,0.1546450154,0.1800291469,0.1273568155
67.5,0,0,0,0,0,0.192957256,0.129434245,0.084884422,0.1541549055,0.1430592139,0.1280201085,0.1477772069,0.1321800218,0.2082124564,0.1580033047,0.1918054138,0.1665212223,0.1621995876,0.1246145886,0.1546969777,0.179956602,0.1272733864
68,0,0,0,0,0,0.1929944042,0.1293540973,0.08480287357,0.1541366334,0.1428232049,0.1280552552,0.1477174439,0.1321705364,0.2082890583,0.1579375559,0.1915285971,0.1664908808,0.1622607175,0.1246387926,0.1547419139,0.1796628521,0.1269774125
68.5,0,0,0,0,0,0.1929994728,0.129271563,0.08489866162,0.1540391449,0.1429826405,0.1280632856,0.1476077335,0.1322605001,0.2081911367,0.157989192,0.1913424501,0.1667044866,0.1623707616,0.1246525612,0.1547804517,0.1796041392,0.1265019134
69,0,0,0,0,0,0.1930636578,0.1292993367,0.08480532541,0.1540323237,0.1428217039,0.1279698476,0.1476503157,0.1322505595,0.2083182919,0.1579022572,0.1912023742,0.1666879272,0.1621570134,0.1249010768,0.1548178707,0.1795081452,0.12619772
69.5,0,0,0,0,0,0.1930081588,0.1291569414,0.08490443242,0.1540390941,0.1429565124,0.1279419863,0.1475634188,0.1324927848,0.2082232764,0.158067083,0.190757229,0.1666866071,0.1622953802,0.124774515,0.1548441544,0.1796489292,0.126040993
70,0,0,0,0,0,0.1930073754,0.1291237053,0.08485196313,0.1540910752,0.1429516696,0.1278553241,0.1477399683,0.132439153,0.2082332799,0.1581826,0.1904584761,0.166699469,0.1622990779,0.1247227958,0.1547808912,0.17949646,0.1258776789
70.5,0,0,0,0,0,0.1928420461,0.1292104056,0.08469880142,0.1539910912,0.1429100402,0.1280183806,0.1479120064,0.1324071783,0.2082887668,0.158244225,0.1901257432,0.1665904544,0.1623642903,0.1246172996,0.1549478575,0.1795814874,0.1256123776
71,0,0,0,0,0,0.1928450426,0.1292605339,0.08454273167,0.1539899247,0.1428809642,0.1281099723,0.1478651384,0.1323155459,0.2081611821,0.1582517,0.1898851965,0.1666801662,0.1622079374,0.1246974856,0.1549486035,0.1794520211,0.1252358038
71.5,0,0,0,0,0,0.1927186542,0.1291302848,0.08463083287,0.1541686554,0.1428110779,0.1281710074,0.1478445292,0.1322612136,0.2080312245,0.1582477828,0.1896328086,0.1668133462,0.1621206897,0.1245811338,0.1548143038,0.1793995428,0.1251160322
72,0,0,0,0,0,0.1927810911,0.1291149241,0.08476142694,0.1541731392,0.1429265809,0.1280145315,0.1478068052,0.1323640449,0.2081234602,0.1583026818,0.189269539,0.166971493,0.1620701724,0.1246575877,0.1549919473,0.1794137849,0.1248895786
72.5,0,0,0,0,0,0.1927835752,0.1291477288,0.08472985819,0.1541843907,0.1428459855,0.1280245299,0.1477223584,0.1322797056,0.2079806726,0.1583699195,0.1890172265,0.1670854091,0.1618526839,0.1246498427,0.1550615819,0.1793833053,0.1247272952
73,0,0,0,0,0,0.1927080536,0.1290087689,0.0848677426,0.1542003846,0.1428085245,0.1281162824,0.1476037956,0.132347209,0.2078744699,0.1583190764,0.1889447976,0.1671374249,0.1618361731,0.1246658589,0.1549990422,0.1792810815,0.12465099
73.5,0,0,0,0,0,0.1927709856,0.1288800296,0.0849527184,0.1541795438,0.1427960356,0.1282088959,0.1476030985,0.1324373903,0.2080371894,0.158355109,0.1886424177,0.1670838185,0.1619869333,0.1246552417,0.1550495684,0.1792064858,0.1243072925
74,0,0,0,0,0,0.1928330287,0.128968802,0.08492746921,0.1542436785,0.1430402278,0.1282057828,0.1479576178,0.1323954778,0.2080365806,0.1583822611,0.1883198313,0.166917994,0.1619962845,0.124764283,0.155048287,0.1792093838,0.1241477308
74.5,0,0,0,0,0,0.1928840112,0.1291985829,0.08476213991,0.1541900974,0.1429003547,0.128120409,0.14790759,0.1323715694,0.2081079455,0.1582685722,0.1880529722,0.1669222904,0.1619984386,0.1245614936,0.1549945954,0.1792730056,0.1241204996
75,0,0,0,0,0,0.1928238794,0.1291634532,0.08480290101,0.1543749934,0.1428574391,0.1280253855,0.147671218,0.1324073232,0.20808962,0.1582187814,0.1878011216,0.1667986151,0.1620046364,0.1246491554,0.1550039494,0.1792822947,0.1235438886
75.5,0,0,0,0,0,0.1928249611,0.1292070318,0.08486378847,0.1544538492,0.1428594202,0.1281483091,0.1476393721,0.1325049099,0.2080036916,0.158166363,0.1875585088,0.1669304112,0.1619159144,0.1244654486,0.1548669393,0.1791666439,0.1230865059
76,0,0,0,0,0,0.1928057178,0.129226394,0.08485203263,0.1544335903,0.143048854,0.128134596,0.1475829944,0.1325137091,0.2079618807,0.158272787,0.187436327,0.1671009375,0.1619929277,0.1244877029,0.1547864237,0.1790963219,0.1227103466
76.5,0,0,0,0,0,0.1927345061,0.1290440946,0.08491693356,0.1544484171,0.1430819917,0.128114222,0.1476784372,0.1325127773,0.2077628155,0.158316739,0.1870667105,0.1669347574,0.1617832904,0.124509507,0.154746401,0.1792082292,0.122477189
77,0,0,0,0,0,0.192787354,0.1291002483,0.08484868379,0.1544078407,0.1431497347,0.1281898907,0.1475059353,0.1324979982,0.2076957582,0.158265581,0.1868350007,0.1669579414,0.1618499496,0.1244795548,0.1547817926,0.1792890714,0.1222800701
77.5,0,0,0,0,0,0.1927762099,0.1290888006,0.08476900037,0.1542595817,0.1427954189,0.1280669839,0.1474243429,0.1324635013,0.2079233106,0.1582479706,0.1864949857,0.1670521494,0.1620044385,0.1243127281,0.1548568623,0.1792955643,0.1222273583
78,0,0,0,0,0,0.1929158397,0.1291531032,0.08478186284,0.1543206466,0.1429958645,0.1279622198,0.147563245,0.1324182371,0.2079916646,0.1581771181,0.1862181811,0.1668383395,0.1620473841,0.1243316864,0.1548339958,0.1793503157,0.1220331269
78.5,0,0,0,0,0,0.1929733822,0.1291207331,0.08464974948,0.1543324585,0.1431092933,0.1281493706,0.1476334103,0.1324594418,0.2079525722,0.1581942051,0.186098396,0.1669618703,0.1621601466,0.1242545765,0.1549321532,0.179462779,0.1216986353
79,0,0,0,0,0,0.1929445033,0.1289909432,0.08469964488,0.1542365166,0.1429319888,0.1281374464,0.1476482423,0.1324133631,0.2078772084,0.1580655146,0.1857154247,0.166867726,0.1622646585,0.1243378549,0.1549933582,0.1793868299,0.1216260151
79.5,0,0,0,0,0,0.1928799707,0.1289712706,0.08455124032,0.1540689566,0.1429997167,0.1282833042,0.1476797248,0.1324281482,0.2077758437,0.1580341066,0.1854168361,0.1667193725,0.1623520825,0.1244889576,0.1550156781,0.1793490494,0.1213858939
80,0,0,0,0,0,0.1929366754,0.1288394245,0.08453986652,0.1540494923,0.1430632593,0.1281441857,0.1477604629,0.1322969006,0.2076626878,0.1580509323,0.1853572344,0.1667518793,0.1623054539,0.1245215535,0.1548964362,0.1791291392,0.1210847766
80.5,0,0,0,0,0,0.1929497868,0.1288061343,0.08463492424,0.1542131626,0.1429378241,0.1279122735,0.147841517,0.1323076596,0.2074952278,0.1581306928,0.1851331763,0.1668397802,0.1622822789,0.1244808616,0.1547444978,0.1789915094,0.1209743896
81,0,0,0,0,0,0.1930528533,0.1287355429,0.08440852236,0.1541813824,0.1429377476,0.1279692858,0.1477271416,0.1323780227,0.2075529467,0.1581974837,0.1849314039,0.166811568,0.1623082541,0.1244173833,0.1548192639,0.1790222124,0.1208407332
81.5,0,0,0,0,0,0.1929313226,0.1287354877,0.08440911986,0.1540703244,0.1428215191,0.1279427201,0.1476130346,0.132305982,0.2074496406,0.1583371158,0.1847102963,0.1668183681,0.1622743491,0.1245572872,0.1547712924,0.1790643264,0.1205311815
82,0,0,0,0,0,0.1929998726,0.128752473,0.0845585864,0.1541159509,0.1428450794,0.1279020061,0.1476223764,0.1322769833,0.2073786026,0.1581908584,0.1844913283,0.1667542122,0.1621835065,0.124558189,0.1549007558,0.1791288517,0.1203765918
82.5,0,0,0,0,0,0.193178944,0.1288780574,0.08471106838,0.1542903912,0.1426953523,0.1280795623,0.1477647551,0.132260059,0.2073741251,0.1580644506,0.1842991498,0.1666174835,0.1622173628,0.1244902477,0.1548127997,0.1791504426,0.1202559757
83,0,0,0,0,0,0.1931404045,0.129090455,0.08470353937,0.1543130536,0.1426670118,0.1279601914,0.1476249435,0.132242776,0.2073633318,0.1581318956,0.1842316955,0.1666175452,0.1620893078,0.1245234162,0.1548274597,0.1792671737,0.1200051315
83.5,0,0,0,0,0,0.1931332939,0.1291704588,0.08480327781,0.1542653722,0.1424803353,0.127884115,0.147716492,0.1323977876,0.2074604223,0.1581112529,0.1839667225,0.1666963713,0.1620335383,0.1245700013,0.1549101715,0.1792572102,0.1196467241
84,0,0,0,0,0,0.1929687872,0.1290881546,0.08470526241,0.1541845951,0.1425541419,0.1279000312,0.1475782916,0.132397765,0.207434156,0.1580180267,0.1837209421,0.1669352714,0.1620828548,0.1246739424,0.1547490051,0.1791494703,0.1196260827
84.5,0,0,0,0,0,0.1929256359,0.1290955093,0.08457436423,0.1541043786,0.1425561241,0.1279471044,0.1476057399,0.1322550673,0.2074479009,0.1581056031,0.1835629285,0.1669361628,0.1621768954,0.1246278497,0.1549581159,0.17907916,0.1195762239
85,0,0,0,0,0,0.1930659364,0.1291533506,0.0847779244,0.1541692977,0.1424996038,0.1279496993,0.1476391902,0.1322677686,0.2073202303,0.1580891675,0.1832706579,0.167103368,0.1621501624,0.1244872212,0.1548353051,0.1790576957,0.1196019108
85.5,0,0,0,0,0,0.1930456815,0.1290677305,0.08479228054,0.1542118441,0.1424888373,0.1278223909,0.1476142819,0.1323183828,0.2072364392,0.1581377469,0.1832720819,0.1669456923,0.1621601908,0.1244702368,0.1547840733,0.1791726205,0.1194277834
86,0,0,0,0,0,0.1931178147,0.1289391402,0.08483843319,0.1543759243,0.1427082044,0.127777358,0.1476600278,0.1321532044,0.2072618865,0.1582581083,0.1833973999,0.166874148,0.1618897694,0.124459592,0.1548051589,0.1790609032,0.1191938141
86.5,0,0,0,0,0,0.1931228737,0.1289524728,0.08457962041,0.1544868053,0.1427199893,0.1279822962,0.147780351,0.1322856949,0.2072858346,0.1581871586,0.1831549689,0.1668634876,0.1619520707,0.1245077616,0.1548318558,0.1789247185,0.1191703724
87,0,0,0,0,0,0.1930794498,0.1290075422,0.084688331,0.1543756771,0.1428131701,0.1279821016,0.1476795268,0.1321189501,0.2073433366,0.1579937551,0.1829711993,0.166864981,0.1619804035,0.1244717315,0.155066215,0.1788269199,0.1191977015
87.5,0,0,0,0,0,0.192955858,0.1291301749,0.0846643673,0.1542991289,0.1428900592,0.1278327507,0.1477598437,0.1320689594,0.2073838509,0.1579577179,0.1828037045,0.1668802648,0.161857977,0.124647206,0.1549174215,0.1788063657,0.119038943
88,0,0,0,0,0,0.1929652169,0.1291225469,0.08472740369,0.1543864178,0.1425937027,0.1279248099,0.1477174467,0.1319612732,0.2074921596,0.157963541,0.182508455,0.1667718605,0.1618449486,0.124712899,0.1548270789,0.1789539833,0.119009068
88.5,0,0,0,0,0,0.1929514442,0.1291456934,0.08470186938,0.1543104793,0.1425893691,0.1279514165,0.1476635496,0.132188467,0.2075369226,0.1581940125,0.1821227985,0.1667238191,0.1619470697,0.1246308395,0.1547323186,0.1787301146,0.1187625881
89,0,0,0,0,0,0.1929008143,0.1288354922,0.08478240966,0.1541245302,0.14262696,0.1279958821,0.1477737878,0.1321102148,0.207539184,0.1581827225,0.1818137229,0.1669321636,0.1618614704,0.1246780491,0.1547438578,0.1788678437,0.1186410563
89.5,0,0,0,0,0,0.1930163205,0.1289206059,0.08486499029,0.1539422547,0.1425874913,0.1279103107,0.147773385,0.1321848757,0.2076007904,0.158213606,0.1816412393,0.1669307252,0.1617888709,0.1246218223,0.1547168795,0.1787110495,0.118403197
90,0,0,0,0,0,0.1929831334,0.1289279258,0.08489741861,0.1539985556,0.1428248747,0.1278462909,0.1479429658,0.1320771657,0.2075980643,0.1580637669,0.1814023168,0.166902741,0.16193933,0.1245642154,0.1547250357,0.1787751598,0.1181897372
90.5,0,0,0,0,0,0.1929060265,0.1289845146,0.08497338135,0.1540747795,0.1428706555,0.1278961126,0.1478569188,0.1320745121,0.2075324229,0.157977162,0.1811996008,0.1667713299,0.1622163512,0.1246189974,0.1548871623,0.1788846184,0.1179146025
91,0,0,0,0,0,0.1929986532,0.1288594474,0.08468315552,0.1540797072,0.142907329,0.12779707,0.1482300326,0.1321081847,0.2075202639,0.1579404677,0.181213912,0.1667118118,0.1624067933,0.1244477594,0.1547892772,0.1788413833,0.117850268
91.5,0,0,0,0,0,0.1928610429,0.1288382087,0.08467984496,0.1541393565,0.1429926673,0.1279759821,0.1481040065,0.1321455073,0.2073126732,0.1581003229,0.1811732157,0.1668923319,0.1625588597,0.1243287658,0.1549752271,0.1788594578,0.1177274958
92,0,0,0,0,0,0.1927857723,0.128735731,0.08467809904,0.154052527,0.1428781505,0.1278822862,0.1480107701,0.1321477944,0.2071159817,0.158064532,0.1811471819,0.1670284988,0.1623706391,0.1244174199,0.1550614028,0.1789203516,0.1176123121
92.5,0,0,0,0,0,0.1927330186,0.1286919835,0.08503117402,0.1539327471,0.1429071434,0.127931376,0.1481876573,0.1322481332,0.2069844913,0.1580371678,0.1809698709,0.1670464644,0.1622597007,0.1244488461,0.1550813475,0.1789797542,0.1173067888
93,0,0,0,0,0,0.1928357654,0.1287531212,0.08490768964,0.1540827913,0.1428808783,0.1278940274,0.1480773107,0.1322302302,0.2069011435,0.1579420381,0.1808538159,0.1671690452,0.162495222,0.1242868033,0.1551394503,0.1790980154,0.1173735648
93.5,0,0,0,0,0,0.1930049174,0.1288543315,0.08490244191,0.1540804215,0.142792028,0.1279053748,0.1482522682,0.1322810513,0.207052953,0.1580782028,0.1807718493,0.1669675302,0.1623575399,0.1242114347,0.1551548972,0.1790592991,0.1171190955
94,0,0,0,0,0,0.1929939702,0.1289925048,0.08481774485,0.1541122991,0.1428018958,0.1279289067,0.1481019439,0.1322136597,0.2072700109,0.1581793525,0.1805681686,0.1669889289,0.1624208819,0.124259741,0.1551846635,0.1790095926,0.1171123443
94.5,0,0,0,0,0,0.1930579648,0.1289065909,0.08483659229,0.15415958,0.1428045504,0.1277546123,0.1482880016,0.1322132044,0.2073589376,0.1582128044,0.1804713786,0.1670044127,0.1621678233,0.1243116137,0.1552650177,0.178985184,0.1170500691
95,0,0,0,0,0,0.1929212565,0.1289413866,0.08472624301,0.1540762014,0.1427228507,0.1278311134,0.1484061056,0.132274658,0.2074075632,0.1580647061,0.1804230505,0.1670857034,0.1622250396,0.1243022555,0.1553781511,0.1790789906,0.116999904
95.5,0,0,0,0,0,0.1929004866,0.1289221269,0.08458718527,0.1540890597,0.1425475511,0.1277950277,0.1484530684,0.1323210077,0.2074150844,0.1582288466,0.1802394406,0.1669264375,0.162168702,0.124434515,0.1553348447,0.1792320197,0.1169845338
