time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
369.5,0,0,0,0,0,0.1730515903,0.12109045,0.07972062133,0.1853459686,0.1393685171,0.1011457827,0.1029631948,0.08643868597,0.2276460911,0.1477673014,0.2597285911,0.198565122,0.1720645403,0.1394501536,0.1581769594,0.1753667924,0.1792128191
370,0,0,0,0,0,0.173171413,0.1210965382,0.07974480692,0.1855043563,0.1392673884,0.1010919941,0.1028174901,0.08656899129,0.2276447468,0.1475765766,0.2597060532,0.198627008,0.1719131158,0.1396219306,0.1580544855,0.1753826045,0.1793652051
370.5,0,0,0,0,0,0.17311443,0.1211692548,0.07985118037,0.1856988946,0.1391294191,0.1012545605,0.102715545,0.08663025914,0.2276056525,0.1475885385,0.259627216,0.1985358803,0.1719033973,0.1395924511,0.1582351368,0.1753992726,0.1794713387
371,0,0,0,0,0,0.1732755585,0.121129252,0.07990727733,0.1856549918,0.1393235976,0.1013415232,0.1028310537,0.08663473979,0.2275433218,0.1475714705,0.2595858562,0.1987289337,0.1719346595,0.1395864761,0.1583810908,0.1755504409,0.1793209289
371.5,0,0,0,0,0,0.1731793134,0.1209438819,0.07995518212,0.1854630731,0.1394479494,0.1013854343,0.1029069231,0.08668243559,0.2275726275,0.1476240136,0.259632303,0.198526652,0.1719430225,0.1395003967,0.1583963332,0.1754402939,0.1791120566
372,0,0,0,0,0,0.1732945394,0.1207817851,0.0798008569,0.1855509494,0.1394661053,0.1011636296,0.1027555988,0.08679863716,0.2272910917,0.1474891556,0.2596140569,0.198357753,0.1720872886,0.1394157037,0.1583104765,0.1754605808,0.1790373717
372.5,0,0,0,0,0,0.1732901294,0.1211024935,0.0796865657,0.185479876,0.1394524963,0.1013591318,0.1026570255,0.08667851461,0.2273320595,0.1473402244,0.259573459,0.1982641977,0.172178971,0.1394209326,0.1583550138,0.1754020783,0.1789969986
373,0,0,0,0,0,0.1732850824,0.1210237309,0.07967425548,0.1855766196,0.1393119806,0.1012531467,0.1026633204,0.08683126226,0.2272763575,0.1474132055,0.259534168,0.1984540572,0.1720587582,0.1394612865,0.1583417166,0.1752498119,0.1789870703
373.5,0,0,0,0,0,0.1735012504,0.1211127963,0.07973655558,0.1855198448,0.1391093877,0.1010956153,0.1026922643,0.08678258598,0.2273347822,0.1474038509,0.2595393039,0.1984808152,0.1720760218,0.139537432,0.1582604463,0.1754228465,0.1789110154
374,0,0,0,0,0,0.1734553258,0.1211377382,0.07968843109,0.18567742,0.1392220523,0.1009066348,0.1026139957,0.08674549271,0.2275317273,0.1471139851,0.2595689714,0.1985708342,0.1720353343,0.1395384717,0.1585545481,0.1754489357,0.179023226
374.5,0,0,0,0,0,0.1733676241,0.1210399001,0.07966970772,0.1856447835,0.139141318,0.1009257214,0.1025325255,0.08674628095,0.2275745046,0.1472205951,0.2596644589,0.1985037652,0.1720003969,0.1394831931,0.1588013043,0.1755201838,0.1791059633
375,0,0,0,0,0,0.1733609051,0.1210841038,0.07973976751,0.1854890022,0.139167003,0.1009916975,0.1024920126,0.08666533509,0.2277563438,0.1471930018,0.2596980474,0.1985729638,0.1717838084,0.1396395946,0.1587343159,0.1755386655,0.1788349099
375.5,0,0,0,0,0,0.1732674704,0.1211172571,0.07982959693,0.1854783548,0.1391789279,0.1010763363,0.1026405199,0.08676738692,0.2277130472,0.1471224919,0.2595977966,0.1984784732,0.1720258475,0.139627357,0.1587322424,0.1755141643,0.1788252031
376,0,0,0,0,0,0.1732803558,0.1211081424,0.07975328058,0.1856341297,0.1391278174,0.1011332199,0.1025565193,0.08675105166,0.2278125835,0.1470817616,0.2597130744,0.1984573884,0.1720570099,0.1394624523,0.1587266422,0.1756170912,0.1790034199
376.5,0,0,0,0,0,0.1733400565,0.1210276722,0.07976449905,0.1855191288,0.1391932722,0.1012514806,0.1026406133,0.08669073848,0.227711559,0.1469765071,0.2597633031,0.1985169094,0.1721069367,0.1396001087,0.1587973688,0.1756591553,0.1790396976
377,0,0,0,0,0,0.1733737391,0.1210047039,0.07957607052,0.1855353605,0.1392397081,0.1011139263,0.1026480883,0.08672852042,0.2275692477,0.1470685234,0.2599399658,0.1984240254,0.1718554888,0.1394458848,0.158746129,0.1755757561,0.1790422742
377.5,0,0,0,0,0,0.1732424168,0.1210024189,0.07982027555,0.185623728,0.1392827586,0.1012387642,0.1028672319,0.08675911971,0.2275183686,0.1472081788,0.2599135328,0.1984422489,0.1719868805,0.139639069,0.1589327022,0.1755615369,0.1792365002
378,0,0,0,0,0,0.1734139622,0.1209752739,0.07964175714,0.1856599032,0.1393977528,0.1012914686,0.1028107382,0.08682029929,0.2274139993,0.1472552962,0.2599644515,0.1985900824,0.172094353,0.1394981691,0.1585841867,0.1754837364,0.1791407835
378.5,0,0,0,0,0,0.1732466113,0.1209943687,0.07967218366,0.1857747853,0.1393343738,0.1012927672,0.1028615072,0.08689183674,0.2274181704,0.1472131829,0.2598962661,0.1985659104,0.172125356,0.1393713206,0.1585142337,0.1755859333,0.1790230079
379,0,0,0,0,0,0.1731458523,0.12104078,0.07965278205,0.1856741262,0.1393839947,0.1011498807,0.1028413593,0.08678925508,0.2273422938,0.1470547297,0.2598240348,0.1985016387,0.1721315552,0.1392306426,0.1582358065,0.175789701,0.1790613326
379.5,0,0,0,0,0,0.1731703427,0.1207938204,0.07975158341,0.1856752907,0.1393267782,0.1011205076,0.1028958548,0.08669173117,0.2273713022,0.1470501092,0.2599403912,0.1984607881,0.1721213228,0.1392083145,0.1583301017,0.1756655836,0.1788855503
380,0,0,0,0,0,0.1731188452,0.1209729044,0.07955016026,0.1856711036,0.1394605533,0.1011604005,0.1028637846,0.0865795079,0.2274074819,0.1468833845,0.2599894388,0.198525694,0.1719537988,0.1392962784,0.1584518827,0.1756228269,0.1789350784
380.5,0,0,0,0,0,0.1731823485,0.1209741519,0.07955534978,0.1856313286,0.1393455224,0.1013034742,0.1030146934,0.0865697885,0.2271249568,0.1468956632,0.259944339,0.1984110967,0.1717131647,0.139388842,0.1585929171,0.1756185406,0.1790164751
381,0,0,0,0,0,0.1732227415,0.1207900841,0.07965567096,0.1856145776,0.1393936227,0.1013066534,0.1028683253,0.08663833725,0.2270261208,0.1469764326,0.2599431651,0.1983815375,0.1717333901,0.1393945414,0.1585902729,0.1754815452,0.1790803698
381.5,0,0,0,0,0,0.1732302547,0.1209173632,0.07958686843,0.1857207389,0.1394935317,0.1013712532,0.1029913265,0.08666398287,0.2269942793,0.1469256008,0.2598821197,0.198250098,0.1715681702,0.1392036453,0.1585666912,0.1754194425,0.1789229567
382,0,0,0,0,0,0.1732215483,0.1209831219,0.07968473767,0.1857540213,0.1394475884,0.1013677069,0.1030215358,0.08665311552,0.2270438486,0.1470721032,0.2598652456,0.198322318,0.1717498837,0.1393432741,0.1584869807,0.1755025684,0.1788873636
382.5,0,0,0,0,0,0.1731760546,0.1209766952,0.07969921252,0.1857972187,0.1393947956,0.1012940922,0.1030557688,0.08680284075,0.2269674789,0.1470258059,0.2598891558,0.1984032149,0.1717810731,0.1393040419,0.1583031087,0.1754981719,0.1786753526
383,0,0,0,0,0,0.1731052353,0.1209411569,0.07958618823,0.185994719,0.139408647,0.1012315185,0.1030146283,0.08671645244,0.2270780841,0.1471948292,0.2598365235,0.198578129,0.1717905081,0.1392715866,0.1582323346,0.175482321,0.1786363807
383.5,0,0,0,0,0,0.1730179822,0.1208279301,0.07983621841,0.185882343,0.1394652453,0.1012447025,0.1031712321,0.08670544346,0.2271654868,0.1473466065,0.2598053671,0.1986827801,0.1718235027,0.1393183132,0.1581662912,0.1754249743,0.1786292035
384,0,0,0,0,0,0.1729528532,0.1208556082,0.07979760914,0.1857214546,0.1393251432,0.1010603373,0.1030669721,0.08672200747,0.2272049634,0.1473703203,0.2598703083,0.1986823726,0.1717834941,0.1395471418,0.158127619,0.1754414118,0.1785745574
384.5,0,0,0,0,0,0.1730032769,0.1208287588,0.07983959638,0.1857212399,0.1394071557,0.1012505559,0.1031492386,0.086654285,0.227178558,0.147183191,0.2598413027,0.1987437112,0.1717639796,0.1395398488,0.1580328529,0.1754114092,0.1786473065
385,0,0,0,0,0,0.173188375,0.1207727436,0.07985825919,0.1856459472,0.1392592103,0.1011731278,0.1030958104,0.08664140155,0.2272427009,0.1472233767,0.2599906993,0.1987326391,0.1716117264,0.139517978,0.1582245145,0.1753868274,0.1786511511
385.5,0,0,0,0,0,0.1731737362,0.1208476054,0.07976219761,0.1856231215,0.139464737,0.1012928274,0.1029383145,0.08672260208,0.2273292366,0.1471800616,0.2598679311,0.1984783237,0.171496097,0.139632757,0.1583195319,0.1753919538,0.1784605975
386,0,0,0,0,0,0.1731054463,0.1208071656,0.07965389318,0.1856512077,0.1394206394,0.1013291565,0.1029681669,0.08663204974,0.2273255784,0.1474056287,0.2600129857,0.198559195,0.1716137218,0.1398069303,0.1585117516,0.1754730545,0.1786223925
386.5,0,0,0,0,0,0.173137935,0.1210439823,0.07976346727,0.1856569926,0.1392953474,0.1011921489,0.102998616,0.08663789521,0.2273295406,0.1474837176,0.2600305556,0.1986134228,0.1716195329,0.1398988948,0.1585525326,0.175582814,0.178524739
387,0,0,0,0,0,0.173179689,0.1209384545,0.07968276731,0.185558624,0.1394163934,0.1010654533,0.1029049803,0.08665330873,0.2272414431,0.1472006792,0.2599209654,0.1985385261,0.1715052732,0.139738513,0.1586280946,0.1754941811,0.1784205358
387.5,0,0,0,0,0,0.1731367471,0.1209640751,0.0798735353,0.1856768892,0.1394382002,0.1011249702,0.1030045553,0.08667915898,0.2272935529,0.1473265379,0.2598451688,0.1986165434,0.1714729673,0.1397654101,0.1587681182,0.1754410469,0.1783985364
388,0,0,0,0,0,0.1733254146,0.1211706353,0.07978703767,0.1856651307,0.1394794901,0.1010733791,0.1029707284,0.08661683875,0.2272099862,0.1473795729,0.2599109173,0.1985655581,0.1714605075,0.1396580232,0.1587730444,0.1755678743,0.1783151753
388.5,0,0,0,0,0,0.1732741578,0.1210718258,0.07977327802,0.1856363899,0.1393175218,0.1010180222,0.1029337652,0.08665197757,0.2272815696,0.1474837253,0.259895241,0.1985545418,0.1715148741,0.1398429445,0.158727331,0.1756535952,0.1784428083
389,0,0,0,0,0,0.1730484338,0.1210243978,0.07984849997,0.1857313684,0.1394692967,0.1008875588,0.1028429248,0.08664973276,0.2271960276,0.1477663607,0.2599040241,0.1985356356,0.171859764,0.1397502238,0.1585621295,0.1755524799,0.1784737206
389.5,0,0,0,0,0,0.1730012342,0.1210480431,0.07976691867,0.1857623196,0.1395350416,0.1011837833,0.1029121926,0.08667560961,0.2272999806,0.1479105088,0.2598900041,0.1984675264,0.1715971658,0.1394324932,0.1585412211,0.1754775632,0.1784821625
390,0,0,0,0,0,0.1729643165,0.1211644022,0.07973348787,0.185796876,0.1395069656,0.1010176368,0.102974964,0.08663699541,0.2272014919,0.1477857148,0.2598961285,0.198481829,0.1716770198,0.139357572,0.1584789631,0.1753378909,0.1786600816
390.5,0,0,0,0,0,0.1729787579,0.1210279077,0.07962358006,0.1857259656,0.1394160044,0.101042581,0.1028994081,0.0865739274,0.2273231544,0.147674084,0.2598928574,0.1985285199,0.1717336885,0.1393108798,0.1587694244,0.1753791445,0.1787904121
391,0,0,0,0,0,0.1729864879,0.1210860712,0.07979686889,0.1856776046,0.1393063155,0.1009852653,0.1027620326,0.08655958547,0.2272801032,0.1474080803,0.2598011807,0.198430243,0.1719124264,0.1393036817,0.1587597079,0.1756071197,0.1788261884
391.5,0,0,0,0,0,0.1730120407,0.1210923814,0.07968538684,0.1856252191,0.1393563215,0.1010449387,0.1029026246,0.08654458105,0.2273072385,0.1474159296,0.2598152163,0.1984655282,0.1720472116,0.1393382015,0.1587186997,0.1757570729,0.178897477
392,0,0,0,0,0,0.1729118847,0.1211099398,0.07974439067,0.1857489655,0.1394136294,0.1010431958,0.1029303285,0.08655994335,0.2273853961,0.1476511014,0.2599413427,0.1983216876,0.1719379397,0.1393452971,0.1585916508,0.1756877936,0.1789494201
392.5,0,0,0,0,0,0.1729749609,0.1210052201,0.07986847755,0.1858295946,0.1394438632,0.100892563,0.1030737625,0.08647545895,0.2274569563,0.1476189024,0.2599785973,0.1982786595,0.1719879716,0.139495942,0.1585309764,0.1758267522,0.1790204952
393,0,0,0,0,0,0.1732279616,0.1210740058,0.07990340754,0.1859107547,0.1393666754,0.1010049876,0.1030001898,0.08662143873,0.2273028843,0.1476247623,0.2600011726,0.1982738426,0.1719320784,0.1395620426,0.1586296964,0.1758094331,0.1791144751
393.5,0,0,0,0,0,0.1731914426,0.1209757653,0.07983695161,0.1858194034,0.1393937137,0.100887045,0.102890609,0.08660288632,0.2271508624,0.1475530437,0.2600434319,0.1983392921,0.1719537097,0.1394092437,0.1586121616,0.1758245674,0.1789717513
394,0,0,0,0,0,0.1733581643,0.1210634971,0.07985806915,0.1857480025,0.1393285078,0.1009367806,0.1028428914,0.08672627778,0.2269949997,0.1475407959,0.2600232562,0.1984010757,0.1719206323,0.139391697,0.1586099665,0.1759096058,0.1790958248
394.5,0,0,0,0,0,0.17343351,0.1211624718,0.07967640453,0.1856157398,0.1393319891,0.1011032634,0.1029159752,0.08658955988,0.226917268,0.1474224788,0.2599693298,0.1984082375,0.1720296394,0.1393699787,0.1585323339,0.1758364418,0.1790860787
395,0,0,0,0,0,0.173399565,0.1212211309,0.07955626301,0.1854176162,0.1392941092,0.1010202836,0.1029852035,0.08662485373,0.2267657846,0.1472635289,0.2599171817,0.1984174574,0.1719542431,0.1394941699,0.1586365314,0.17577775,0.1790889159
395.5,0,0,0,0,0,0.1733955596,0.121068421,0.07978853879,0.1854631384,0.139367684,0.1010608587,0.1029674482,0.08656940462,0.2268607105,0.1473708153,0.2599153218,0.1984447497,0.1717412556,0.1395036265,0.1587022889,0.1755408948,0.1790535974
396,0,0,0,0,0,0.1733206177,0.1211826932,0.07991795259,0.1853208979,0.1393634348,0.1008964014,0.1029197849,0.08657467834,0.2267554986,0.1473965093,0.2598803201,0.1984376438,0.1716086247,0.139460139,0.1585775654,0.1754268795,0.1789684266
396.5,0,0,0,0,0,0.1732778561,0.1210470112,0.07966529924,0.1854982582,0.1395123934,0.1010488747,0.1029691924,0.08653457723,0.2266326672,0.1475356519,0.2598980944,0.198427151,0.1716109432,0.1395027553,0.1585378102,0.175397277,0.1789307915
397,0,0,0,0,0,0.1734538789,0.1210572314,0.07984878557,0.1854249804,0.1393599742,0.1011268506,0.1028411745,0.08664663336,0.2266518801,0.1474751312,0.2599331302,0.1984242082,0.1717196191,0.1396440082,0.1584607673,0.175600778,0.1789427631
397.5,0,0,0,0,0,0.1734482291,0.121324145,0.07968227891,0.1855423237,0.1392776588,0.1010328438,0.1028366462,0.08668353268,0.2266129372,0.1476471728,0.2598821388,0.198554578,0.1718912746,0.1397328408,0.158496601,0.175646735,0.1787814328
398,0,0,0,0,0,0.173346066,0.1211630027,0.07977371924,0.1856344271,0.1393363758,0.1010869595,0.1028850912,0.08675447594,0.226586291,0.1478041941,0.2599181576,0.1985084602,0.171830942,0.1396708325,0.1586001479,0.1755237843,0.1788249881
398.5,0,0,0,0,0,0.1732376209,0.1211321329,0.07992747983,0.1855220246,0.1392949462,0.1011439177,0.1029662614,0.08671367787,0.2267140785,0.1477436431,0.2599289337,0.1984014347,0.1716452164,0.1395517479,0.1585813138,0.1755150845,0.1786965168
399,0,0,0,0,0,0.1733070116,0.1210193102,0.07976333066,0.1853959177,0.1393182358,0.1013264917,0.102833973,0.08669172178,0.2268569788,0.1478559984,0.2598448395,0.1984397813,0.1715253901,0.1396482605,0.158509681,0.1755965972,0.1788912509
399.5,0,0,0,0,0,0.1733947168,0.1210291337,0.07985233828,0.1853090449,0.1390916782,0.1014544923,0.1028300693,0.08667109,0.2270426823,0.1476514218,0.260016335,0.1984082619,0.1716534774,0.1396463566,0.1584516491,0.175733887,0.1787714624
400,0,0,0,0,0,0.1731861734,0.121284377,0.07982704355,0.1853947676,0.1390862095,0.1013648354,0.1028865831,0.08668100253,0.2270485287,0.1475002639,0.26003989,0.1985133918,0.1716738535,0.1396859357,0.1583623578,0.1757449024,0.1788478917
400.5,0,0,0,0,0,0.1730924739,0.1212444608,0.07970824408,0.1854415866,0.1389622981,0.1014792229,0.1028080701,0.08687641619,0.2271274124,0.1473863965,0.2600857098,0.1984985627,0.1718612654,0.1396221059,0.1583013743,0.1756786344,0.1787646735
401,0,0,0,0,0,0.17310854,0.1212726311,0.07982809141,0.1856507148,0.1390200692,0.1013164996,0.1027953357,0.08692776195,0.227135851,0.1474450461,0.2601064033,0.1985271346,0.1718803126,0.1394428839,0.158292105,0.1755631524,0.178635755
401.5,0,0,0,0,0,0.1732083929,0.1212948857,0.07983141482,0.1855231396,0.1389819187,0.1011609683,0.1028026728,0.086912938,0.2271178062,0.1474502445,0.2600117853,0.1985147094,0.1718541568,0.1394506405,0.1581448137,0.1754715119,0.1785173442
402,0,0,0,0,0,0.173184986,0.1211311969,0.0798691244,0.1856594012,0.1389213272,0.1011398289,0.1028913669,0.08684653667,0.2269585645,0.1475256903,0.2600894134,0.1984241065,0.1717983085,0.1394031211,0.1582761615,0.1755392984,0.1785428435
402.5,0,0,0,0,0,0.1731252474,0.1211209502,0.07993368197,0.1856197743,0.1390959058,0.1011455383,0.1028344677,0.08682205069,0.2268173511,0.1475478916,0.2600921193,0.1984724056,0.1719758527,0.1393236102,0.1582639374,0.1753147004,0.1783477401
403,0,0,0,0,0,0.1731108352,0.1209167217,0.07995209289,0.1857040118,0.1392869523,0.1010648603,0.1028630779,0.08683225993,0.2267860927,0.1477367934,0.2602029109,0.1983303253,0.1721780884,0.1393581612,0.1584427123,0.1753179177,0.1783476422
403.5,0,0,0,0,0,0.173282231,0.1209075842,0.07987664456,0.185709354,0.1392568651,0.1012215541,0.1028916914,0.08679832234,0.2267791143,0.147589439,0.2602476071,0.1982405769,0.1723443057,0.1394110796,0.1583486526,0.1754447573,0.1781109012
404,0,0,0,0,0,0.1733561509,0.1210173989,0.07977086904,0.1856403696,0.1392961414,0.1012007856,0.1028060527,0.08681631046,0.2268443171,0.1475690263,0.2602922987,0.1982452027,0.1723167062,0.1393955928,0.158387783,0.1754925879,0.1781316854
404.5,0,0,0,0,0,0.1734107568,0.1209603415,0.07975526973,0.1856834654,0.1392256537,0.10106752,0.1028196075,0.08679447462,0.2269103249,0.1475584497,0.2603093788,0.1982068723,0.1723392122,0.1394241058,0.1583899892,0.1755877189,0.1781378111
405,0,0,0,0,0,0.173439963,0.1212081908,0.08003203004,0.1859430329,0.1391783924,0.1012367666,0.1026499233,0.0867232285,0.2269103162,0.1475152635,0.2604408668,0.1983659151,0.1721809915,0.1394355441,0.1584297291,0.1755911052,0.1781172166
405.5,0,0,0,0,0,0.1732475275,0.1210334508,0.07987995459,0.1858097823,0.1392378159,0.1012568196,0.1028305745,0.08681022995,0.2269210195,0.1476075836,0.2604580186,0.1984600499,0.1722001658,0.1394267891,0.1582846039,0.1755926232,0.1781323154
406,0,0,0,0,0,0.1732271779,0.1209723711,0.07961913121,0.1856462205,0.139089088,0.1014667511,0.1027223168,0.08677119154,0.226798757,0.1476872091,0.2605562126,0.1984600205,0.1721256499,0.1392599993,0.1581694835,0.1756881375,0.1781619103
406.5,0,0,0,0,0,0.1733157267,0.1208386356,0.07962920199,0.1856933003,0.1391987481,0.1012753239,0.1028954683,0.08672364552,0.2267928828,0.1477081589,0.2605183003,0.1984012627,0.1721161916,0.139521531,0.1580523228,0.1755220266,0.1782493662
407,0,0,0,0,0,0.1732774811,0.1208492358,0.07957218163,0.185588558,0.1390982653,0.101213316,0.1029886243,0.08693414679,0.2267657393,0.1477363571,0.2604138247,0.1984140166,0.1719422793,0.1395991545,0.1581514411,0.1754644299,0.1783686978
407.5,0,0,0,0,0,0.1732864521,0.1207528329,0.07960916141,0.1856048001,0.1391293214,0.1011977714,0.1029230473,0.08698530709,0.2269478853,0.1476864431,0.2604645219,0.1986136076,0.1718930863,0.1394599086,0.1583829617,0.1753979441,0.1784930236
408,0,0,0,0,0,0.173315089,0.1208363283,0.07959449088,0.1853906316,0.1391379527,0.1012214596,0.1029980383,0.08688572583,0.2270231918,0.1476168342,0.2605217138,0.1984947764,0.1717221745,0.1394384246,0.1583275599,0.175524789,0.1785223464
408.5,0,0,0,0,0,0.173328378,0.1208365554,0.079679253,0.1854149659,0.1391887665,0.1013444582,0.1029863229,0.08674310614,0.2272174848,0.147667038,0.2604261049,0.1985868862,0.1717693588,0.1394400061,0.1583623069,0.1755459434,0.1786643025
409,0,0,0,0,0,0.1732730246,0.1207274966,0.07996378611,0.1852466456,0.139194345,0.1011141527,0.1029053118,0.08675781088,0.2269530527,0.1477378693,0.2604381435,0.1986018084,0.1716102362,0.1395148103,0.1581967216,0.1754628366,0.1786325485
409.5,0,0,0,0,0,0.1731865658,0.1206661135,0.07992815175,0.1852796641,0.1393381352,0.101116764,0.1028670146,0.08663725109,0.2268527532,0.147511355,0.2605616952,0.1984634721,0.1715284104,0.1394636506,0.1582749724,0.1753912374,0.1786044775
410,0,0,0,0,0,0.1731990246,0.1207464778,0.07985969307,0.1852239641,0.13917366,0.1013037031,0.102720644,0.08674640032,0.2268543989,0.1475160478,0.2605866473,0.1984096835,0.171595578,0.1393918603,0.1585390463,0.175383404,0.1784161831
410.5,0,0,0,0,0,0.1731086349,0.120951329,0.07980044961,0.185358987,0.1391359512,0.101236325,0.1027632512,0.08663011746,0.226776616,0.147592683,0.2606413554,0.1982734346,0.1717035535,0.1394115849,0.1584660237,0.1755487093,0.1784616487
411,0,0,0,0,0,0.1732262628,0.1210525674,0.07981049818,0.1853675775,0.1392893158,0.1014044999,0.1028593942,0.08666620987,0.2268014697,0.1475966227,0.2606789988,0.1983884611,0.1718436092,0.1392935813,0.1585763142,0.1755433889,0.1787059414
411.5,0,0,0,0,0,0.1731654351,0.1209947254,0.07966995092,0.1855214415,0.1391951602,0.1014729783,0.1027742219,0.08669429697,0.2267297319,0.1473208287,0.2607788717,0.1985717155,0.1717899413,0.1392780174,0.1584447993,0.1754110279,0.1787483762
412,0,0,0,0,0,0.1730286791,0.120872832,0.07960068446,0.1855926472,0.1392104718,0.1013205318,0.1027421301,0.08676902494,0.2269095025,0.1474231855,0.2608967321,0.1986009816,0.1719327807,0.1393227997,0.1584204204,0.1754667068,0.1786854318
412.5,0,0,0,0,0,0.1729750382,0.1209457264,0.07945562384,0.1855318302,0.1393504073,0.1012845658,0.102674653,0.08678767865,0.2268677298,0.1474659101,0.2608210917,0.1984583141,0.1719111032,0.1394045135,0.1582961183,0.1754306903,0.1787051498
413,0,0,0,0,0,0.1729732475,0.1211571327,0.07969789002,0.1855427912,0.1392971208,0.101200716,0.1025812117,0.08661387461,0.2267908028,0.1474259812,0.260867092,0.1985122357,0.171921174,0.1394385421,0.1581991852,0.1757085616,0.1789477074
413.5,0,0,0,0,0,0.1729344614,0.1211029303,0.07964614306,0.1854789216,0.1393610069,0.1010138838,0.1026648259,0.08684854117,0.2266744314,0.1474297174,0.2607759551,0.198400536,0.1718461127,0.1394436594,0.1581941232,0.1755891007,0.1788837406
414,0,0,0,0,0,0.1729956299,0.1210182466,0.07966924425,0.1853238842,0.1394588784,0.1012715258,0.1027224177,0.08671381244,0.2267169177,0.1473207976,0.2606197214,0.1984558891,0.1716912434,0.1396835364,0.1582597355,0.1756333203,0.1790444663
414.5,0,0,0,0,0,0.1731447963,0.1211739027,0.07973535908,0.1854587234,0.1392743819,0.1015143187,0.1027433509,0.08674382609,0.2266235594,0.147414074,0.2606984496,0.1984975074,0.1717450052,0.1395701391,0.1582781962,0.1756617964,0.1791860139
415,0,0,0,0,0,0.1730603031,0.1210566906,0.07976240441,0.1854097825,0.1392570773,0.1014658379,0.1028106802,0.08669593512,0.2265429419,0.147401374,0.2606503944,0.198512233,0.1718935843,0.1396138524,0.1583869885,0.1758239201,0.179243507
415.5,0,0,0,0,0,0.1730756911,0.1209643289,0.07956753712,0.1852623876,0.1391406894,0.1015061272,0.1029197777,0.08676028439,0.2266152374,0.14737154,0.2605956376,0.1985744607,0.171724036,0.1395106137,0.1582976935,0.1758019899,0.1791501833
416,0,0,0,0,0,0.1730060442,0.1210266951,0.07942830972,0.1853643933,0.1391375865,0.1013072952,0.1031579187,0.08678599744,0.2267446137,0.1472831177,0.2605885897,0.1985525259,0.1719888521,0.1394654612,0.1583243948,0.1758472432,0.1789931484
416.5,0,0,0,0,0,0.1730078449,0.1209971427,0.07966992376,0.1853722565,0.1392906171,0.1013266776,0.1029188355,0.08666979628,0.2269641789,0.1471120162,0.2606986494,0.1984193236,0.1720112643,0.1395257916,0.1582405208,0.1755167154,0.1788567254
417,0,0,0,0,0,0.173138219,0.1209670188,0.07972003442,0.1854593733,0.1390915278,0.1013433776,0.1029608648,0.08663471329,0.2270769172,0.1470729505,0.2607807489,0.1984926727,0.1719661491,0.1393642149,0.1583291771,0.1754848066,0.179121216
417.5,0,0,0,0,0,0.1729705059,0.1210176721,0.07958510515,0.1854596523,0.1390117907,0.1012303296,0.1028940581,0.08659318203,0.2270926257,0.1471060247,0.260759656,0.1986035714,0.1720717489,0.1394255969,0.1582709732,0.1755431608,0.179064473
418,0,0,0,0,0,0.1729837366,0.1210935655,0.07970575869,0.185443357,0.1389277856,0.1013592207,0.1027513375,0.0867748387,0.2270215606,0.1471437892,0.2605766051,0.1985611028,0.172132811,0.1393856024,0.1582591026,0.1753165363,0.1791186305
418.5,0,0,0,0,0,0.1733216412,0.1210761575,0.07988436623,0.1854198345,0.1390636361,0.1011754889,0.1028436282,0.08675673012,0.2270007555,0.147366136,0.2605828421,0.1983633124,0.1720394629,0.1394721638,0.1581600243,0.1752925622,0.1792498773
419,0,0,0,0,0,0.173203404,0.1210218661,0.0798105285,0.1856197913,0.1390963934,0.1013033583,0.1028150253,0.08666682463,0.2271784618,0.1473015925,0.2604944282,0.1984100767,0.1719777416,0.1395433888,0.1581349922,0.1753067806,0.1791950437
419.5,0,0,0,0,0,0.1732386761,0.1210615987,0.07979258184,0.1853705163,0.1391550873,0.1011720642,0.1027008683,0.08681117456,0.2271113143,0.1474110513,0.2604763629,0.1984713309,0.1720210149,0.1394771368,0.1582111921,0.1752300729,0.1791326714
420,0,0,0,0,0,0.1733020543,0.1210925055,0.0799260832,0.1853527414,0.1392273598,0.1014415891,0.1027260392,0.0867680356,0.2270642198,0.147609123,0.2605147202,0.1983815079,0.1720547306,0.1396867144,0.1580663776,0.1752839559,0.1791234017
420.5,0,0,0,0,0,0.1731700692,0.1209435262,0.07976656751,0.1854045103,0.138947089,0.1013564439,0.1028636887,0.0867443906,0.2271316428,0.1476585376,0.2605854981,0.1983591367,0.1718851171,0.1395760732,0.1581411338,0.1754434178,0.1791469503
421,0,0,0,0,0,0.172996117,0.1209719433,0.07975840494,0.1853845886,0.138969041,0.1011454387,0.1027824899,0.08676626646,0.2272154412,0.1475504174,0.260575735,0.1984727343,0.1716314828,0.1395407467,0.1583024829,0.1754055342,0.1792505728
421.5,0,0,0,0,0,0.1730143511,0.1208572428,0.07988510892,0.1854265925,0.1391792233,0.1011737709,0.1027347531,0.08666977905,0.227176295,0.1474915846,0.2605645133,0.198512001,0.1716274468,0.1394325272,0.1582435641,0.1754042456,0.1792720646
422,0,0,0,0,0,0.1731232066,0.1208699878,0.07981439783,0.1854096706,0.1390711217,0.1013546445,0.1027426202,0.08656159281,0.2273189905,0.1475204739,0.2606149458,0.1984300133,0.1717424841,0.1394080474,0.1581612859,0.1754519094,0.1793057251
