time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4842121138,0.6032457769,0.6648463565,0.3947779627,0.4944376358,0.4250441212,0.2655089229,0.1830959108,0.5296834388,0.2033422156,0.6541484566,0.4198796495,0.3046701941,0.3389486003,0.2920022348,0.6646136907,0.7709395079
53,1,1,1,1,1,0.4844264261,0.6032326202,0.6649087653,0.3949847651,0.4946041464,0.4250625922,0.2652909076,0.1830828994,0.5299727691,0.2033115239,0.6548502656,0.4198884399,0.3048291491,0.3391588172,0.2921313584,0.664866403,0.7713854506
53.5,1,1,1,1,1,0.4844269335,0.6032522021,0.6649031825,0.3951093475,0.4944762391,0.4248683479,0.2655405886,0.183021381,0.5301663045,0.2032747994,0.6557161888,0.4200300423,0.3046392999,0.3391857993,0.2920524115,0.6649710137,0.7719843626
54,1,1,1,1,1,0.484238172,0.6034043683,0.6651281301,0.3950279702,0.4943622863,0.4248491093,0.2656032213,0.1828849167,0.5302066194,0.2032270657,0.6563754293,0.4198482663,0.3046158435,0.3389497149,0.292213667,0.6650191308,0.7725921882
54.5,1,1,1,1,1,0.4843183208,0.6035466952,0.6649918539,0.3949320202,0.4941867123,0.424614744,0.2654216975,0.1828670406,0.5304502815,0.2032537603,0.6568420737,0.4197117274,0.3045738986,0.338938889,0.2922990371,0.6652062868,0.7732117483
55,1,1,1,1,1,0.4843870459,0.6034740047,0.6648930599,0.3950039218,0.4943799287,0.4247366034,0.2654484516,0.1828888129,0.5305255377,0.2032788568,0.6573805161,0.4196769869,0.3044618961,0.338872612,0.2922945982,0.6651216112,0.7737405613
55.5,1,1,1,1,1,0.484316218,0.603532984,0.6649673763,0.3949514826,0.4944071917,0.4249145842,0.2654012261,0.1831889235,0.5304188269,0.2033171187,0.6578576726,0.4197859981,0.3045159864,0.338933658,0.2922826532,0.6651595746,0.7743774681
56,1,1,1,1,1,0.4842711366,0.6034434401,0.6649361323,0.3949878409,0.494302083,0.4249582205,0.2652949827,0.1831954058,0.5305911348,0.2033470818,0.6583855378,0.4196387742,0.3045146947,0.3389981055,0.2923653523,0.6652492294,0.7748610205
56.5,1,1,1,1,1,0.4843270019,0.6033673357,0.6650772172,0.3950139705,0.4942413245,0.424892904,0.2653154998,0.1832128579,0.5306402654,0.2035855216,0.6589385163,0.4198199041,0.3045721221,0.3390490065,0.2923958617,0.6653119338,0.7751112398
57,1,1,1,1,1,0.4842675617,0.6033873618,0.6654049001,0.3952267307,0.4941998319,0.4248277696,0.2653299827,0.1831963244,0.5308218791,0.2035114846,0.6595365916,0.4198488749,0.3045055063,0.3390174268,0.2925979089,0.6654327062,0.7756438214
57.5,1,1,1,1,1,0.4843645198,0.6034453558,0.6653684002,0.3951464942,0.4943247312,0.4246648712,0.2654223955,0.1831169462,0.5310077551,0.2034558086,0.6600504803,0.4196735441,0.3044873193,0.3392116665,0.2925673549,0.6656024678,0.7760933855
58,1,1,1,1,1,0.4842154323,0.6033237506,0.6651202914,0.3950672767,0.4941035958,0.4247442221,0.2654557884,0.1831071531,0.5311022038,0.2034143568,0.6604948265,0.4197880632,0.3045417783,0.3392168418,0.2926966989,0.6657884272,0.7767277521
58.5,1,1,1,1,1,0.4843281282,0.6035289454,0.6650584525,0.3950635933,0.4941100834,0.4250421536,0.2656649749,0.182987751,0.5311940446,0.2033560607,0.6610631379,0.4198884039,0.3046031444,0.3390970967,0.2927175715,0.6659388049,0.7771214323
59,1,1,1,1,1,0.4843476704,0.6034840223,0.6650568608,0.3951017243,0.4940695935,0.4249412769,0.2655962723,0.1831903917,0.5311171986,0.203345801,0.661578824,0.4201576902,0.3046882064,0.338918255,0.2927581505,0.6658513058,0.7774478165
59.5,1,1,1,1,1,0.4842525604,0.6035212707,0.6650141801,0.3948057658,0.4941998802,0.4249533821,0.2653817624,0.1834915706,0.5312709154,0.2033990511,0.6620997044,0.4199622389,0.3047285792,0.3391435669,0.2926665556,0.6660014242,0.777671138
60,1,1,1,1,1,0.4845100752,0.603479737,0.664792442,0.3950003643,0.4940397852,0.4250332383,0.2654125209,0.1835750481,0.5313729166,0.2034881308,0.6626221651,0.419927647,0.3047285356,0.338948797,0.2923753982,0.6660809423,0.778174338
60.5,1,1,1,1,1,0.4845178493,0.6035664263,0.664853948,0.3951435354,0.4940636296,0.4248014955,0.2654284291,0.183487784,0.5315169387,0.2034525483,0.6629928307,0.4199548554,0.3048130489,0.3389824391,0.2923648531,0.6659676746,0.7786179147
61,1,1,1,1,1,0.4845354285,0.6033546206,0.6650332245,0.3950716949,0.494231178,0.4247535849,0.2655093347,0.1833514102,0.5318284474,0.2034385563,0.6633718362,0.4198759874,0.3046253466,0.339035987,0.2924076488,0.6660766919,0.778951398
61.5,1,1,1,1,1,0.4844676009,0.6034272067,0.6649130266,0.3950473336,0.4941524529,0.4248062104,0.2655838992,0.1832209684,0.5318073036,0.2034595778,0.6637609129,0.4198834612,0.3044471678,0.3388451153,0.2924305235,0.6660474354,0.7793441139
62,1,1,1,1,1,0.4842599652,0.6036768539,0.6648939271,0.3949396104,0.4942643004,0.4246477876,0.2656317837,0.1832238852,0.5318749556,0.203297161,0.6641266008,0.4200186692,0.3045577849,0.3388862934,0.2923066157,0.6661834222,0.7799012202
62.5,1,1,1,1,1,0.4843620956,0.6035842427,0.6649499894,0.3949400167,0.4942043161,0.42481584,0.2656415339,0.183295578,0.5321025832,0.203384804,0.6646287546,0.419990332,0.3045534675,0.3389564928,0.2922104098,0.6662707066,0.7802067354
63,1,1,1,1,1,0.4843811441,0.6035202419,0.6650496093,0.3950818339,0.4942980408,0.4246751395,0.2656493972,0.1832493926,0.5322494273,0.2034331372,0.66502618,0.4198741343,0.3047405102,0.3391594019,0.292292811,0.6664069501,0.7802753208
63.5,1,1,1,1,1,0.4845959792,0.6035657089,0.6650551323,0.395198925,0.4944228771,0.4245745774,0.2657858968,0.1833006151,0.5323207932,0.2034314081,0.6653267926,0.4199387913,0.3046355099,0.3391702161,0.2922589043,0.6665983588,0.7805662256
64,1,1,1,1,1,0.4844988608,0.6036065334,0.6650274604,0.3952038979,0.4944704411,0.4247710313,0.2656880319,0.1831744149,0.5323494827,0.2034066675,0.6656617832,0.4199567689,0.3047604741,0.3389992544,0.2921730085,0.6666466535,0.7807566355
64.5,1,1,1,1,1,0.484494171,0.6035539563,0.6651096116,0.3950736557,0.4944257204,0.4248256815,0.2655041952,0.1832685322,0.5322252889,0.2034974532,0.6661523844,0.4200207642,0.3046755141,0.3389303319,0.2920331384,0.6666957751,0.7810303615
65,1,1,1,1,1,0.4843975244,0.6037776086,0.6651006929,0.3951325828,0.4943851288,0.4250654603,0.2655643831,0.183148678,0.5322221637,0.2035146877,0.6665569266,0.4197793355,0.3045868246,0.3390823569,0.2921072795,0.6667660579,0.7812666215
65.5,1,1,1,1,1,0.484287904,0.6037587568,0.6652426648,0.3950822933,0.4944766741,0.4249778829,0.2654870878,0.1831717611,0.5322306951,0.2034285995,0.6669482845,0.419966458,0.3045452413,0.3390496873,0.2923572897,0.6667016772,0.7815056237
66,1,1,1,1,1,0.4843197058,0.6036566089,0.6651988461,0.3950134119,0.4944776335,0.4250887837,0.2656557603,0.1833295282,0.5323026605,0.2033957221,0.6675164515,0.4200897052,0.3045461183,0.3391172805,0.2921320938,0.6667877671,0.7819280141
66.5,1,1,1,1,1,0.4842042553,0.6035371286,0.665160796,0.39506935,0.494517052,0.4249792692,0.2658611,0.1833512847,0.5323512313,0.2034073876,0.6678437017,0.4201017848,0.304690086,0.3388983121,0.2925218371,0.6670030224,0.7820992122
67,1,1,1,1,1,0.4843139721,0.6035045117,0.6651250152,0.39504024,0.4945067559,0.4249561465,0.2658830774,0.1833112347,0.5324600299,0.2035079668,0.6684262043,0.4201230562,0.3043476231,0.3386893003,0.2924830368,0.6671847629,0.782272166
67.5,1,1,1,1,1,0.4843173828,0.60354165,0.6651765143,0.3949900324,0.4943113582,0.4250970399,0.2660706461,0.1832502185,0.5325871351,0.2037279146,0.6690367249,0.4200991678,0.30431826,0.3386693594,0.2922971133,0.667055378,0.782571789
68,1,1,1,1,1,0.4843515378,0.6035857673,0.6650988297,0.3950836739,0.4942188934,0.4249390463,0.2659900082,0.1833816806,0.5329111261,0.2037676834,0.6694862739,0.4202819278,0.3042805741,0.3387247724,0.2922151992,0.6669764298,0.7827724524
68.5,1,1,1,1,1,0.4842999052,0.603571819,0.6651685866,0.3952221587,0.4942571913,0.4249946021,0.2657867532,0.1834307024,0.53311447,0.2038137436,0.6698099258,0.4202857109,0.3043372636,0.3388308183,0.2923565203,0.6670393565,0.7830408137
69,1,1,1,1,1,0.4841740483,0.6034656049,0.6652806326,0.3951847852,0.494216155,0.4250110092,0.2659498974,0.1833343878,0.5330810304,0.2038261924,0.670013851,0.4202889664,0.3042111,0.3388044565,0.2920273363,0.6670621586,0.783168559
69.5,1,1,1,1,1,0.4841259353,0.603600396,0.665062042,0.3950425157,0.4942298929,0.4250470342,0.2659312785,0.1833366464,0.532992004,0.2037441727,0.6703422767,0.4202684587,0.3043250402,0.3386546908,0.2919686747,0.6670648871,0.7833916288
70,1,1,1,1,1,0.4843178046,0.6038003713,0.6648884834,0.3950326485,0.4942470378,0.4251326627,0.265761951,0.1833758779,0.5330068231,0.203762363,0.6706749094,0.4203630809,0.3045805302,0.3385538993,0.2920910972,0.6671499552,0.7834952409
70.5,1,1,1,1,1,0.4842326762,0.6038327368,0.6650370523,0.3950570001,0.4942736305,0.4252920625,0.2656490269,0.1834020767,0.5331397686,0.2035268789,0.6707991303,0.4204213907,0.3044821184,0.3384303307,0.2922045441,0.6671162441,0.783701479
71,1,1,1,1,1,0.484280138,0.6039273494,0.6649295058,0.3950767541,0.4942969442,0.4253856327,0.2657000884,0.1834390102,0.5332532743,0.2034979012,0.6711946246,0.4202204998,0.3044403388,0.3386902423,0.2921025479,0.6671847158,0.7837587473
71.5,1,1,1,1,1,0.4845502534,0.6039406094,0.6651271819,0.3950765373,0.4945386089,0.4253147118,0.2659398475,0.1835328893,0.5335374352,0.2033550162,0.6714879331,0.4201602476,0.3046440949,0.3388287314,0.2922037162,0.6671242291,0.7839779821
72,1,1,1,1,1,0.4846681913,0.6037944117,0.6650466739,0.3949644577,0.4945484403,0.4252772805,0.2658568392,0.1834484574,0.5334849526,0.2035664415,0.6717044524,0.4200104218,0.3048491966,0.3387565004,0.2920702895,0.6670163644,0.7841436582
72.5,1,1,1,1,1,0.4844904531,0.6037311306,0.6651576319,0.3950397036,0.494498677,0.4250864839,0.2657698663,0.1833587064,0.5335146965,0.203483981,0.6719394167,0.4197874707,0.3046879449,0.3387860308,0.2923361478,0.6669512116,0.7843504603
73,1,1,1,1,1,0.4844926152,0.6038440039,0.6651036751,0.395084053,0.4945614023,0.4252332993,0.2658001594,0.1834000194,0.5337682909,0.2033243786,0.6723960259,0.4198796972,0.3045382397,0.3389272734,0.2923694727,0.6670107725,0.7846377564
73.5,1,1,1,1,1,0.4844518743,0.6037246406,0.6650343565,0.3948599415,0.4943774955,0.425345748,0.2658434992,0.1831730822,0.5339860358,0.2034148661,0.6728321011,0.4198672255,0.3047402353,0.3388652031,0.2923088583,0.667158945,0.7848857315
74,1,1,1,1,1,0.4845175421,0.6037614784,0.6649742758,0.3948088127,0.4941471058,0.42517634,0.2659063526,0.1830806835,0.5338807237,0.2033482473,0.6730742533,0.4197984348,0.3046196666,0.3389652149,0.292336888,0.667440751,0.7852285179
74.5,1,1,1,1,1,0.4845230387,0.6035125295,0.6649725308,0.3947289006,0.4940712207,0.4252449044,0.2658818119,0.183227959,0.5340639023,0.203439702,0.6731086627,0.4196636519,0.3044696947,0.3388881964,0.2923161253,0.6675132627,0.7854074889
75,1,1,1,1,1,0.4841904566,0.6036998175,0.6648627609,0.3948813922,0.4940847358,0.4252264971,0.2656863536,0.1832639416,0.5339777514,0.2033733777,0.6732540259,0.4199415621,0.3044549338,0.3390047471,0.2925657729,0.6675947837,0.7855477364
75.5,1,1,1,1,1,0.4842052772,0.603374986,0.6650120015,0.394731254,0.4942032991,0.4252831201,0.2655880754,0.1832945613,0.5339623029,0.2034598876,0.6734141698,0.4198524364,0.3043996279,0.3389681259,0.2925030909,0.6675203503,0.7857111531
76,1,1,1,1,1,0.4842451463,0.6032895739,0.6650583279,0.3947036389,0.4942456965,0.4252056329,0.2656398436,0.1832877752,0.5339837931,0.2035928644,0.6739085546,0.4197519068,0.3043945352,0.3389499321,0.2924169219,0.6673514494,0.7856964651
76.5,1,1,1,1,1,0.4842805959,0.6033193314,0.665385065,0.3949032458,0.4944090173,0.4251376555,0.2656651026,0.1833742291,0.5341275689,0.2035437732,0.6741662889,0.4198327697,0.3043837352,0.3389907728,0.2922927451,0.6675824525,0.7858204885
77,1,1,1,1,1,0.484454235,0.6035021142,0.665575685,0.394940811,0.4941935959,0.4250579581,0.2656251288,0.1833721714,0.5343156097,0.2033937498,0.6744055733,0.4197680932,0.304678979,0.3389439318,0.292333655,0.6674061392,0.7860059892
77.5,1,1,1,1,1,0.4842908626,0.6036641269,0.6652164612,0.3949363636,0.4939436241,0.4249369872,0.2655479662,0.1833271348,0.5345184822,0.2033316584,0.6746192617,0.4197535332,0.3046088607,0.3390143452,0.2924121429,0.6673439903,0.7860246869
78,1,1,1,1,1,0.4842724755,0.6035778863,0.6651305068,0.3949756193,0.4941338765,0.4248594035,0.2655467322,0.1833618565,0.5343935977,0.2034233726,0.6747797758,0.4195205507,0.3044428455,0.3388752893,0.2924275299,0.6673288963,0.7860895394
78.5,1,1,1,1,1,0.484237937,0.603533953,0.6652767187,0.3949333065,0.4943309152,0.4250724083,0.2656023679,0.1833549993,0.5342821981,0.203259544,0.6749902288,0.4196278675,0.3044571145,0.3387473228,0.2923377641,0.6671387581,0.7861648727
79,1,1,1,1,1,0.4842953924,0.6035313756,0.665171952,0.3948158643,0.4943576838,0.4248079926,0.2656911855,0.1834002968,0.5342240184,0.2034299443,0.6752751088,0.4196130727,0.3044671019,0.33859149,0.2921838905,0.6672598102,0.7862581247
79.5,1,1,1,1,1,0.4844779944,0.6034951882,0.6650416157,0.3948934625,0.4942508402,0.4248167917,0.2656060932,0.183457877,0.5341296231,0.2034245821,0.6755370161,0.4196988591,0.3044824958,0.3388258001,0.292322343,0.6673513877,0.7864804421
80,1,1,1,1,1,0.4844518357,0.6035139847,0.6650076795,0.3949564955,0.4942703511,0.4247632444,0.2656448856,0.1835886111,0.5342541006,0.203477001,0.675681627,0.4196289764,0.3043561383,0.3385986527,0.292490537,0.667341219,0.7864725971
80.5,1,1,1,1,1,0.4846216388,0.6036370812,0.6649918617,0.3948804884,0.4944180078,0.4251009939,0.2656041669,0.1832907178,0.5339439941,0.2035713767,0.675899604,0.4195931917,0.3044746227,0.3386035723,0.29234011,0.6672794026,0.7867299215
81,1,1,1,1,1,0.4845255523,0.6037152266,0.6647370924,0.3947889239,0.4942014362,0.4251421594,0.2655911603,0.1834251259,0.5339623328,0.2036065017,0.6762377396,0.4195347107,0.3045114867,0.3386936952,0.2920301989,0.6671870182,0.786914569
81.5,1,1,1,1,1,0.4842360062,0.6036112207,0.6645940171,0.3946242608,0.4939869834,0.4249990086,0.2654888539,0.1833752237,0.5339745323,0.2036365844,0.676407102,0.419451328,0.3042882684,0.3386720292,0.2919652274,0.6674447448,0.7869974902
82,1,1,1,1,1,0.4843532221,0.6035977351,0.6649122296,0.3947197791,0.4941349022,0.4250299856,0.2656904791,0.1833148418,0.5343359782,0.2035846479,0.6765426959,0.4196305446,0.3041740513,0.3387083841,0.2919357799,0.6672850237,0.787343486
82.5,1,1,1,1,1,0.4843712044,0.6036257366,0.6650973969,0.3946213987,0.4941181445,0.4250360373,0.2658031338,0.183350533,0.5341717288,0.2038283552,0.6768070211,0.4198610405,0.3043521168,0.3387879494,0.2919981104,0.6674574386,0.7873855546
83,1,1,1,1,1,0.4843665659,0.6036814333,0.6650739527,0.3946356661,0.4939909878,0.4251120563,0.2659956198,0.1832866048,0.5339316221,0.2038997529,0.6769118196,0.4199682283,0.3043366844,0.3388888297,0.2920876198,0.6674313382,0.7874670709
83.5,1,1,1,1,1,0.4843632831,0.6035207499,0.6650955,0.3945435309,0.4940669665,0.4249831614,0.2658942748,0.183262159,0.5339774905,0.2037528837,0.6770899209,0.4200026602,0.3044704269,0.3387481454,0.2921679388,0.6675537921,0.7874500181
84,1,1,1,1,1,0.4842439377,0.6034953884,0.6650186679,0.3947069672,0.4940558848,0.4249134522,0.265872728,0.1832066484,0.5340688567,0.2035308921,0.6771910202,0.4197973949,0.3044620458,0.3387703687,0.2922032856,0.6679085694,0.787506133
84.5,1,1,1,1,1,0.484326652,0.6033135723,0.6652839298,0.3947744036,0.4941321962,0.4248472063,0.2658765369,0.1833176164,0.5341635516,0.2034585163,0.6773538843,0.4196804797,0.3044643154,0.3387403556,0.2923054955,0.667988791,0.7875718787
85,1,1,1,1,1,0.4842473316,0.6033507941,0.665239114,0.3947835423,0.4939879452,0.424951793,0.2656431162,0.1832176409,0.5340573119,0.2034207004,0.6774623593,0.41969973,0.3045251399,0.3387038989,0.2921839454,0.6679636687,0.7876215033
85.5,1,1,1,1,1,0.4844537294,0.6034184036,0.6651457677,0.394817993,0.4941649474,0.4251774058,0.2657307009,0.1832579079,0.5340860307,0.2033866834,0.6776895881,0.4197784745,0.3047118491,0.3388599887,0.2922311972,0.6678651584,0.7876747597
86,1,1,1,1,1,0.4842646736,0.6033934055,0.6652942558,0.3948862354,0.4940742981,0.4251468599,0.2657986505,0.1831855693,0.5338739782,0.2033938553,0.6777824413,0.4197882824,0.3048667377,0.3389231747,0.292223077,0.6676945623,0.787848701
86.5,1,1,1,1,1,0.484471095,0.6035109771,0.6651402762,0.3947408991,0.4941059132,0.4251194456,0.2658256774,0.1833196992,0.5339537164,0.2035497756,0.6779422051,0.4198606254,0.3046808087,0.3387542278,0.2923555121,0.6677276114,0.787968004
87,1,1,1,1,1,0.4846240821,0.603409269,0.6651123348,0.3948489419,0.4942344632,0.4251020395,0.2658505014,0.1832888549,0.5338785368,0.203623714,0.6780508868,0.4196801989,0.3048852347,0.3385835298,0.2923116965,0.6676308066,0.7880275062
87.5,1,1,1,1,1,0.4845100674,0.6035349668,0.6650654728,0.3948642764,0.4943089155,0.4251054595,0.26590863,0.1833449466,0.5338742908,0.2034895831,0.6783505806,0.4197033331,0.3049373069,0.3387025473,0.2922388355,0.6677492219,0.7881793521
88,1,1,1,1,1,0.4844749836,0.6032753004,0.6650717685,0.3948404334,0.4943887453,0.4251977991,0.265761244,0.1834034719,0.5340698805,0.2034780178,0.6782818367,0.4196156024,0.3049126497,0.3387499203,0.292182461,0.6677299484,0.7882788126
88.5,1,1,1,1,1,0.4844307925,0.6032924701,0.6651853621,0.3950274698,0.4943534971,0.4251086275,0.2658967065,0.1833258784,0.5342449057,0.2034736923,0.678475389,0.4199513752,0.3048315358,0.3387032542,0.2922260787,0.6677992271,0.7882311798
89,1,1,1,1,1,0.4845912073,0.6032914066,0.6651928822,0.3948598162,0.4940450143,0.4251690618,0.2659249826,0.1833309673,0.5343078505,0.2034895034,0.678539825,0.4199344596,0.3046562221,0.3386435104,0.2920623444,0.6677386952,0.7883223572
89.5,1,1,1,1,1,0.4843515898,0.6033385947,0.6652127431,0.3949528935,0.4938283235,0.4251839513,0.2658205892,0.1832589518,0.5344237984,0.2035570538,0.6785298027,0.4197437522,0.3046043161,0.3387437309,0.2921269363,0.6677181063,0.7883963186
90,1,1,1,1,1,0.4844859964,0.6032938084,0.6649396394,0.3949457905,0.4939480865,0.4251260979,0.2657005691,0.1832793095,0.5342896252,0.2034605642,0.6786728098,0.419947589,0.3045024473,0.338748493,0.2921107736,0.6677205223,0.7884833357
90.5,1,1,1,1,1,0.4844877082,0.6032058081,0.6651177549,0.3948831905,0.4940137988,0.4249887559,0.2655721497,0.1833094131,0.5343823068,0.2034434812,0.6787906716,0.4199293086,0.3045707808,0.3387154699,0.2921181037,0.6678855999,0.7886148053
91,1,1,1,1,1,0.4844921097,0.6033621133,0.6649254826,0.3948625911,0.493956382,0.424962321,0.2657254509,0.1834808364,0.534123316,0.2034725647,0.6790517622,0.4198570869,0.3045324405,0.3386944858,0.2920375207,0.6678297223,0.7885786237
91.5,1,1,1,1,1,0.4845420161,0.6035364717,0.6650831667,0.394915906,0.4940377599,0.4250047754,0.2657050523,0.1834906617,0.5339896493,0.2035923754,0.6790861265,0.419562994,0.3045461382,0.3388159433,0.2918859835,0.6680817781,0.78852382
92,1,1,1,1,1,0.4845070788,0.603593004,0.6650902151,0.3948220626,0.4940425069,0.4250390938,0.2656382786,0.1834520659,0.5339509935,0.2035177146,0.67897059,0.4197789676,0.3043957326,0.3389765807,0.2921117381,0.6680040959,0.7884792096
92.5,1,1,1,1,1,0.4844950075,0.6036144186,0.6652185505,0.3948520885,0.4942862382,0.4251559202,0.2655942624,0.1835470981,0.5340062758,0.2036988439,0.6792199037,0.4196398914,0.3044041196,0.3390390047,0.2921985544,0.6680418069,0.7883816259
93,1,1,1,1,1,0.484274011,0.6037318498,0.6652333224,0.3949036636,0.4941208084,0.4250051398,0.2654816836,0.183460748,0.5342880169,0.2038114778,0.6794599178,0.4196438719,0.3045555585,0.339010228,0.2922243252,0.6679341436,0.7885870999
93.5,1,1,1,1,1,0.4842657214,0.6038098227,0.6652873279,0.3947938137,0.4940761879,0.4251295857,0.2655681989,0.1833479221,0.5343155251,0.2037114293,0.6798702754,0.4194851127,0.3045178484,0.3388741896,0.292442607,0.6680116226,0.7885753168
94,1,1,1,1,1,0.4842374727,0.6035610151,0.66509756,0.3948563998,0.4942613925,0.4252858979,0.2657659948,0.1833564553,0.5343904121,0.2036952175,0.6798987879,0.4194090547,0.3046594764,0.3390041204,0.2923443888,0.6681696244,0.7887364932
94.5,1,1,1,1,1,0.484414778,0.6035631917,0.6649745136,0.3950523766,0.4943323575,0.4254988451,0.2655850888,0.1833756652,0.5344438377,0.2035347714,0.6800499103,0.4193794462,0.3047129543,0.3393231166,0.2923584558,0.6681236441,0.7887892805
95,1,1,1,1,1,0.4844035414,0.6034537946,0.6649817883,0.39496101,0.4944083642,0.4253473643,0.2656715703,0.1833318854,0.5345629406,0.2035596907,0.6802312322,0.4194733572,0.3047674114,0.3392809758,0.292374407,0.6681017913,0.7888099726
95.5,1,1,1,1,1,0.4843754599,0.6033950462,0.6650523385,0.3948729703,0.4942074915,0.425153031,0.2655901648,0.1832292698,0.5344698969,0.2035330556,0.6802037829,0.4195269061,0.3048046954,0.3390912359,0.2924634795,0.667962417,0.7889303034
96,1,1,1,1,1,0.4842612182,0.603457039,0.6651307621,0.3950319552,0.4944582382,0.4251136284,0.2658294573,0.1833133546,0.5344992559,0.2036165867,0.6800799318,0.4196230542,0.3047590088,0.3389152712,0.292457147,0.6677719496,0.7889886765
