time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
404.5,0,0,0,0,0,0.1808951861,0.1367555665,0.08338683003,0.1740691939,0.1403977428,0.1457480609,0.148187548,0.1206937676,0.1969561606,0.1573319263,0.1704926376,0.1666810468,0.1818653359,0.1365814519,0.1636503215,0.1816922724,0.1397326032
405,0,0,0,0,0,0.1809564323,0.1365890573,0.08319516844,0.174209025,0.1402557447,0.1456966528,0.1483510647,0.1207323861,0.1971130948,0.1574160578,0.170609951,0.1667940685,0.1816688164,0.1364770375,0.1636986644,0.1816139894,0.1395967209
405.5,0,0,0,0,0,0.1809623945,0.1366649123,0.0833589441,0.1740618797,0.1402933385,0.1457087205,0.1481858512,0.1207935547,0.197055923,0.1575360155,0.1706841424,0.1667536911,0.1815491921,0.1363773775,0.1635767513,0.1816724199,0.1395791205
406,0,0,0,0,0,0.1808970279,0.1367249228,0.08318333814,0.1740620728,0.1400710139,0.1459598523,0.1480648381,0.1207060825,0.1971057501,0.1575188067,0.170626624,0.166737152,0.1814049712,0.1365459385,0.1635659071,0.1817235251,0.1393285956
406.5,0,0,0,0,0,0.1807876025,0.1366942255,0.08318851592,0.1741057352,0.1401636352,0.1459928218,0.1481387434,0.1207782839,0.1971011628,0.1573368708,0.1707494141,0.1668440516,0.1816529159,0.1363477433,0.1634869368,0.1816266812,0.1393616414
407,0,0,0,0,0,0.180700264,0.1366481384,0.08344610282,0.1741307318,0.1401876198,0.1459398736,0.1481258784,0.120767599,0.1971009529,0.1573447521,0.1708576009,0.1669046724,0.181709161,0.1364771796,0.1634299055,0.1815757165,0.1393853811
407.5,0,0,0,0,0,0.1807473727,0.1366704383,0.08348727978,0.1740696106,0.1401645857,0.1458752273,0.1481823509,0.1207936898,0.1970693543,0.1573182535,0.1709614996,0.1668659131,0.1818173704,0.1365058055,0.1634307744,0.1817817689,0.1394080343
408,0,0,0,0,0,0.1806929655,0.1365553103,0.08349452313,0.1742168379,0.1401121164,0.1460345133,0.1480223804,0.1208437447,0.1972017195,0.1574171208,0.1709319278,0.1668823554,0.1818472735,0.1364456153,0.1632918906,0.1818271674,0.1395279472
408.5,0,0,0,0,0,0.1806523591,0.1363455383,0.08332958677,0.1741555055,0.140327195,0.1461307651,0.1479937327,0.1206872589,0.1971412745,0.157349827,0.1709654399,0.1668090791,0.1818207757,0.1363747681,0.16339222,0.1818179973,0.1393759056
409,0,0,0,0,0,0.1807762444,0.1364207602,0.08345977267,0.1742747114,0.1404718181,0.1459940222,0.1480923942,0.1207370022,0.1971920576,0.1573696211,0.1708760787,0.166592419,0.1816035403,0.1364759326,0.1633118876,0.1817969539,0.1392540661
409.5,0,0,0,0,0,0.180881067,0.1363200017,0.08345447849,0.1741159471,0.1405322493,0.1458616763,0.1482380494,0.1209020026,0.1973312643,0.157169202,0.1709484253,0.1664653103,0.1816885871,0.1363537464,0.1632384753,0.1818112586,0.1392245594
410,0,0,0,0,0,0.18077464,0.1364351761,0.08343637041,0.1742351073,0.140732632,0.1457411181,0.1481123497,0.1207916669,0.1972561078,0.1572969943,0.1710161357,0.1665903827,0.1818524396,0.1363116293,0.1630464861,0.1818445137,0.1393417732
410.5,0,0,0,0,0,0.1807958119,0.1363981362,0.08338022284,0.1741014565,0.1406963994,0.1457372105,0.1480436812,0.120962436,0.1972447512,0.1572937423,0.1708644295,0.1666201012,0.1818541079,0.1362959337,0.163212071,0.1818939712,0.1394570816
411,0,0,0,0,0,0.1807877008,0.1364756546,0.08319623819,0.1740688459,0.1405360822,0.1458349635,0.1482052201,0.1209687399,0.1971237127,0.1573729792,0.1708529809,0.1668033632,0.1817694348,0.136258779,0.1631072691,0.182038629,0.1396865817
411.5,0,0,0,0,0,0.1807603405,0.1365449142,0.0833888798,0.174029482,0.1404273163,0.1457739349,0.1480946314,0.1210636462,0.1971683029,0.157389711,0.1707074823,0.1668006467,0.181658782,0.1362957456,0.163123537,0.1818636632,0.1397940529
412,0,0,0,0,0,0.1807928048,0.1365097183,0.08331762653,0.1738615267,0.1404934975,0.1457971695,0.148038813,0.1209465108,0.1971134423,0.1574221331,0.1707653909,0.1668884451,0.181657535,0.1361925618,0.1631734975,0.1818458801,0.1397143105
412.5,0,0,0,0,0,0.1808755006,0.1366304799,0.08321816857,0.1739884391,0.1403908716,0.145735672,0.1480076296,0.1210093278,0.1971909908,0.1574371378,0.1707577552,0.1667935659,0.1816724041,0.1362639582,0.1631709983,0.1817323576,0.13971092
413,0,0,0,0,0,0.180828146,0.1365236793,0.0830809332,0.1738558923,0.1405796009,0.1456461029,0.1480433347,0.1211222704,0.1972489698,0.1573335021,0.1707294451,0.1666565602,0.1817816371,0.1363912509,0.1632784073,0.1817655299,0.1395524645
413.5,0,0,0,0,0,0.1808451328,0.1366116582,0.08323356971,0.1738197251,0.140403559,0.1457881693,0.1480050255,0.1209799057,0.1973365901,0.1573001909,0.1707146165,0.1666691734,0.1818192061,0.1364165621,0.1633711128,0.181582847,0.1394126682
414,0,0,0,0,0,0.1809284681,0.1365618505,0.08327471528,0.1739160301,0.1404449414,0.1456754238,0.1481886832,0.1209886621,0.1972781476,0.1572183846,0.1707622248,0.166702408,0.1818988427,0.1362280918,0.1634746208,0.1814057362,0.1395019052
414.5,0,0,0,0,0,0.1811845471,0.1365392883,0.0833058405,0.1740218419,0.1403900204,0.1455661358,0.1481190281,0.1208815794,0.1973778179,0.1572853366,0.1708722804,0.1667985189,0.1819080334,0.1362617158,0.1633570361,0.1814070525,0.139736426
415,0,0,0,0,0,0.1811475288,0.1364127865,0.08334670143,0.1740078535,0.1405176658,0.1457358551,0.1481882795,0.1207784902,0.1972269438,0.1574826137,0.1708827672,0.166675379,0.1817859621,0.1364430228,0.1634289674,0.1814371494,0.1396846465
415.5,0,0,0,0,0,0.18110371,0.13637025,0.0835132564,0.1740474412,0.1407351825,0.1458057879,0.1481344224,0.1208666258,0.197258559,0.1573563651,0.1709069789,0.1667617064,0.1817465346,0.1364740686,0.1633633224,0.1814177991,0.13968654
416,0,0,0,0,0,0.1810968269,0.1363488085,0.08350413666,0.1738881702,0.1407988027,0.1457541185,0.1479705505,0.1207412474,0.1971393946,0.1572204697,0.1709407517,0.166794912,0.1818742209,0.1364525695,0.1636190714,0.1814568787,0.1394327449
416.5,0,0,0,0,0,0.1809667248,0.1366043867,0.08345296709,0.1739731037,0.1407397844,0.1458639266,0.1479848269,0.1208556556,0.1973425705,0.1571966588,0.1709877271,0.1668314539,0.1817985804,0.1364331992,0.1635946344,0.181410407,0.1394792858
417,0,0,0,0,0,0.1811179147,0.1365503395,0.0836141363,0.1739227887,0.1406073564,0.1457896016,0.1482050945,0.1208722082,0.1973340931,0.1573570833,0.1709450986,0.1668335671,0.1816148998,0.1364959345,0.1634236986,0.1815314803,0.1395363586
417.5,0,0,0,0,0,0.180930466,0.1367003758,0.08372052142,0.1740172458,0.140646449,0.1457909782,0.148238858,0.1209732882,0.19742285,0.1572630438,0.1709583024,0.1667668536,0.1816220814,0.1363743643,0.1635107103,0.1815560875,0.1399305814
418,0,0,0,0,0,0.1806644291,0.1364997264,0.08352564377,0.1738100266,0.1406703285,0.1456661104,0.1482910817,0.1211470277,0.1974156991,0.1573245522,0.1709381066,0.1666714039,0.1816658811,0.1363889732,0.1634288836,0.1815717817,0.1395482307
418.5,0,0,0,0,0,0.1805628725,0.136557092,0.0834814184,0.1739573572,0.1404448171,0.1456467068,0.1484334912,0.1210956537,0.1973579855,0.1573512788,0.1709456597,0.1665780981,0.1817563364,0.1365388197,0.1634448,0.181573277,0.1397407294
419,0,0,0,0,0,0.180775581,0.1365613463,0.0834851951,0.1738260168,0.1405200105,0.1456054803,0.1485338845,0.1211311015,0.197401385,0.1574397927,0.1710572997,0.1665676756,0.1820371459,0.1365551602,0.1635072866,0.1815021075,0.139788068
419.5,0,0,0,0,0,0.1807539987,0.1364593223,0.08335720681,0.1737961952,0.140440625,0.145615814,0.1485649295,0.1210589376,0.1972373465,0.1573589936,0.1709876989,0.1666299383,0.1817327067,0.1363449681,0.1636074069,0.1813753057,0.1398809413
420,0,0,0,0,0,0.1807636025,0.1364918147,0.08315834878,0.1738396086,0.14037087,0.1456608501,0.1486204168,0.1210865167,0.1973675834,0.1572506083,0.1709018579,0.1666040019,0.1817966958,0.1361807876,0.163618943,0.1813104456,0.1399518412
420.5,0,0,0,0,0,0.180951451,0.1365692207,0.08326788061,0.1740297144,0.1402767758,0.1455608134,0.1483867614,0.1209339589,0.1975630878,0.1570796365,0.1708613005,0.166745216,0.1818762398,0.1359600995,0.1634331454,0.1812302135,0.1399305861
421,0,0,0,0,0,0.1809943649,0.1366307109,0.08329103591,0.1740574067,0.1403604464,0.145645438,0.1481744099,0.1208578276,0.1975529227,0.1569069381,0.1709005704,0.1666282757,0.1818258546,0.1359778476,0.1633083125,0.1812541171,0.1400888775
421.5,0,0,0,0,0,0.1809796163,0.1366440321,0.08332828752,0.1740119517,0.1403796242,0.1455515573,0.1482928514,0.1208407838,0.1974992915,0.1569420606,0.170902503,0.1667838849,0.1818685946,0.1359077338,0.1633849897,0.1814655683,0.1399176325
422,0,0,0,0,0,0.181016132,0.1367930268,0.08337820577,0.1740814392,0.1402420946,0.145721359,0.1483039641,0.120577076,0.1975689449,0.1570187346,0.1709849592,0.166882578,0.1818665567,0.1361456725,0.1635815015,0.181533405,0.1397672186
422.5,0,0,0,0,0,0.180947333,0.1366053582,0.083480718,0.1740331003,0.1405324791,0.1457504045,0.1482955894,0.1206437499,0.197756051,0.1571874988,0.1711868255,0.1668450508,0.1817426161,0.1362351017,0.1633171776,0.1817390664,0.1396846792
423,0,0,0,0,0,0.180774527,0.136519234,0.08355524304,0.1739977472,0.1406120397,0.1457865568,0.1483088403,0.1206379048,0.1977347368,0.1571122736,0.171280351,0.1668124177,0.1817367349,0.136163278,0.1635773622,0.1816151978,0.1396310441
423.5,0,0,0,0,0,0.1808447752,0.1363923278,0.08341661985,0.1738864279,0.1405218926,0.1459139994,0.14806724,0.1204611962,0.1977385021,0.1568889062,0.1711759999,0.1666917798,0.1816546878,0.1363400582,0.1633544128,0.1816464419,0.1396651959
424,0,0,0,0,0,0.1808346517,0.1361317743,0.08341970782,0.1738260436,0.1405568117,0.1460112325,0.1482339449,0.1205201455,0.1978053314,0.1568162659,0.171109985,0.1667505675,0.1815688764,0.1364335907,0.1632901374,0.1817740834,0.1396983793
424.5,0,0,0,0,0,0.1808503464,0.1365388494,0.08335657839,0.1739472965,0.1406400941,0.1458908939,0.1482744938,0.1203631598,0.1977586414,0.1568551366,0.1710116472,0.1668201278,0.1816043116,0.1365234617,0.1633481864,0.1816193466,0.1397858151
425,0,0,0,0,0,0.1808716811,0.1365852498,0.08328491216,0.1737645679,0.1406271658,0.1458120592,0.1482746163,0.1204503867,0.1977520444,0.1567136236,0.1709275252,0.1666890763,0.1816435517,0.1363680451,0.1632433176,0.1816726575,0.1395193886
425.5,0,0,0,0,0,0.1809472754,0.1366988325,0.08331794587,0.1739339672,0.1405796647,0.1456858216,0.1484595885,0.1203807583,0.1977161516,0.156752506,0.1709169759,0.1666744937,0.1816369039,0.136521494,0.1630536408,0.1815601877,0.1395676496
426,0,0,0,0,0,0.1808135349,0.1366409315,0.08333353117,0.1741088324,0.1404606563,0.1457664431,0.148318193,0.120419083,0.1976862841,0.1567645163,0.171013474,0.1665449107,0.1817503754,0.1365503401,0.1631024569,0.1816142202,0.1396606647
426.5,0,0,0,0,0,0.1808874049,0.1366231081,0.08347163397,0.1740799339,0.1405318348,0.1458655268,0.148390978,0.120484199,0.1976420416,0.1568668717,0.1709845583,0.1667433423,0.1819154516,0.1365776953,0.1632079221,0.1815300249,0.1397275352
427,0,0,0,0,0,0.1808892893,0.1366295442,0.0833988986,0.1741768057,0.1405743976,0.1458206564,0.1484447679,0.1205837698,0.1975806133,0.156834764,0.171015947,0.1669231338,0.1818743482,0.136540495,0.1633159937,0.181409412,0.1395978293
427.5,0,0,0,0,0,0.1809174895,0.1366843597,0.08342834596,0.1741767836,0.1405505395,0.1460091979,0.1486120285,0.1204973015,0.1975694159,0.1568352614,0.1710075044,0.1669637091,0.1817452416,0.1365822435,0.1631147321,0.1814828858,0.1396113858
428,0,0,0,0,0,0.1809905693,0.136419562,0.08350006983,0.1741931466,0.1404905272,0.1461454336,0.1485252963,0.1204419585,0.1975556241,0.1569210987,0.1710607813,0.1669042504,0.1817619373,0.1365331416,0.1631077045,0.1815647949,0.139632272
428.5,0,0,0,0,0,0.1808048211,0.1364813606,0.08352557995,0.1741872693,0.1404328501,0.1461472644,0.1485442916,0.120471098,0.1976725092,0.156893322,0.1708231883,0.1668609776,0.1818817901,0.1365518929,0.1631944032,0.1817872314,0.1397468696
429,0,0,0,0,0,0.1807562284,0.1363592962,0.08351599944,0.1740722937,0.1404524025,0.1463057114,0.1485645265,0.1206382123,0.1977147182,0.1568484049,0.170929872,0.1668852939,0.1819493687,0.1365513521,0.1632015888,0.1818094133,0.1398674581
429.5,0,0,0,0,0,0.1807658147,0.1363908578,0.08346396307,0.1741571724,0.1403826772,0.146094686,0.1483448881,0.1205107501,0.1977333104,0.1569576596,0.170814097,0.1669110828,0.1819276164,0.1365774482,0.1632485737,0.1816676707,0.1398210071
430,0,0,0,0,0,0.1807450115,0.136374704,0.08353119261,0.1742536913,0.1403554203,0.1460241559,0.1484722681,0.1204358503,0.1975075643,0.1571234415,0.1709159208,0.1667830667,0.1820508677,0.1365504105,0.1632904562,0.1817486839,0.1398384699
430.5,0,0,0,0,0,0.1808653393,0.1362736824,0.08355602592,0.1742577864,0.1403508126,0.1458310503,0.1484383278,0.1204664691,0.1975296946,0.1572461738,0.1709417721,0.166712466,0.1819308286,0.136500464,0.1634583631,0.1815291956,0.1396794049
431,0,0,0,0,0,0.180869514,0.136378785,0.08342648591,0.1742412153,0.1404776302,0.1458185432,0.1483313751,0.1205097696,0.1974767431,0.1572547987,0.1708592881,0.166808366,0.1817782008,0.1364962017,0.163238353,0.1816966229,0.139407147
431.5,0,0,0,0,0,0.1808279175,0.1363162362,0.08338760492,0.174039587,0.1404984998,0.1458932618,0.1482510683,0.1204343214,0.1973181341,0.1573362137,0.1709487281,0.1666679969,0.1817341185,0.1363447987,0.1633706397,0.181655332,0.1394129672
432,0,0,0,0,0,0.180842398,0.1365533637,0.08324865453,0.1739521809,0.140620173,0.1460519546,0.1480824083,0.1205383486,0.1973081294,0.1575807715,0.1709209309,0.1666799929,0.1818709974,0.1365345827,0.1634341207,0.1817254324,0.1397314822
432.5,0,0,0,0,0,0.1809463721,0.136493326,0.08328896882,0.1740736106,0.1407050489,0.1458957596,0.1478912402,0.1205807859,0.1973124365,0.1574863226,0.1706823859,0.1667953482,0.181675161,0.136439284,0.1633440305,0.1818114029,0.1396603202
433,0,0,0,0,0,0.1809434812,0.1363516691,0.08332813175,0.1740773562,0.1405819187,0.1458370931,0.1478013575,0.1207851985,0.1973762594,0.1574114934,0.1705482407,0.1668945007,0.1816092265,0.1365836256,0.1631607916,0.1818083968,0.1397487215
433.5,0,0,0,0,0,0.180891706,0.1364388345,0.08327547584,0.1740382777,0.1404878028,0.1459640618,0.1480201457,0.1210223281,0.1973972354,0.1574912934,0.1703419652,0.1668982949,0.1817172222,0.1368075999,0.1631015956,0.1817279189,0.1394372571
434,0,0,0,0,0,0.1806578785,0.1364893757,0.08323348922,0.1739698143,0.1405318755,0.1458533784,0.1479703694,0.1211839716,0.1973749917,0.1573850199,0.1703520418,0.1669425255,0.1817837301,0.1367264251,0.1629636612,0.1818145948,0.1393495003
434.5,0,0,0,0,0,0.1806291467,0.1363347025,0.08327307235,0.1740322591,0.1403310909,0.1459062175,0.1479404444,0.1212628982,0.1974152057,0.1576601759,0.1704286936,0.1668846493,0.1818161334,0.1366142317,0.1629191216,0.1816688041,0.1392682457
435,0,0,0,0,0,0.1808031721,0.136457748,0.08321846276,0.1739277396,0.140392966,0.1458202276,0.1480358329,0.12113184,0.1974355707,0.1579657885,0.1704555412,0.16677147,0.1817312434,0.1365839162,0.1628759552,0.1818300553,0.1391685654
435.5,0,0,0,0,0,0.1809534363,0.1364479778,0.08305544461,0.1740053488,0.1404627554,0.1459508078,0.1481480816,0.1210576079,0.1975018335,0.1579174153,0.1705354329,0.1666465266,0.1816606056,0.1364307496,0.1629428828,0.1817810642,0.1393343905
436,0,0,0,0,0,0.1809541334,0.1363541015,0.08305837677,0.1740290582,0.1404637159,0.1458482097,0.1478913558,0.1210866864,0.1974909021,0.1576933858,0.1706520277,0.166620573,0.1815708106,0.1363632032,0.1628120241,0.1817666835,0.1394748795
436.5,0,0,0,0,0,0.1807910519,0.1362632822,0.08338158538,0.1741264119,0.1405248103,0.1458243103,0.1481390767,0.121051467,0.1975044342,0.1575889047,0.1705340463,0.1666489837,0.1815691525,0.136500759,0.1629179512,0.1816052278,0.13946377
437,0,0,0,0,0,0.1807440129,0.1364846107,0.08341190404,0.1740850825,0.1405177702,0.1461001799,0.1483781487,0.1209039818,0.1974289044,0.1575179084,0.1704605741,0.1668380347,0.1817589759,0.1366129452,0.162991207,0.1815824147,0.1396130844
437.5,0,0,0,0,0,0.1807567802,0.1363785605,0.08325593387,0.1740595535,0.1405363414,0.146091059,0.1485327353,0.1210025936,0.1972725436,0.1575286709,0.1705828668,0.1668830538,0.1819235211,0.1365330683,0.1630282891,0.1816974981,0.1394967943
438,0,0,0,0,0,0.1806844603,0.1365950253,0.08327122379,0.1739976401,0.140474981,0.1461758322,0.1483636183,0.121030184,0.197279563,0.1574523818,0.1707008392,0.1669319469,0.1819989292,0.1366699468,0.163035033,0.1817982457,0.1395768218
438.5,0,0,0,0,0,0.1808110451,0.136503512,0.08338155217,0.1740227746,0.1405563757,0.1458531028,0.148372926,0.1209653738,0.197107693,0.1572890261,0.1707551948,0.1670554226,0.18187405,0.1367445487,0.1630106052,0.1819904693,0.139692788
439,0,0,0,0,0,0.1810697698,0.1364464292,0.08336084518,0.1741810456,0.1405367041,0.1458110272,0.148393628,0.1210717208,0.1971747484,0.1572575818,0.1707874491,0.1671047897,0.1818095263,0.1368437272,0.1630412961,0.1819363372,0.1397626378
439.5,0,0,0,0,0,0.1808457338,0.1364345064,0.08332877715,0.1739620224,0.1404589227,0.14577549,0.1484164933,0.1208116109,0.1973153753,0.157365106,0.1709400081,0.1670553784,0.1819045651,0.1368260623,0.1629326353,0.1818830525,0.1397557373
440,0,0,0,0,0,0.1808245771,0.1363962638,0.08327789017,0.1738869643,0.1403306224,0.1455586455,0.1482744754,0.1208506902,0.1974281513,0.1574809857,0.1708101406,0.1669397397,0.181897628,0.1367432633,0.1629501983,0.1817530296,0.1396186581
440.5,0,0,0,0,0,0.1809473383,0.136594518,0.08322926259,0.1738571268,0.1403771848,0.1457418281,0.1481489364,0.1207762083,0.1973370413,0.1575544985,0.1709293882,0.1670033557,0.1818603343,0.1367160229,0.1630344691,0.1817640221,0.1396799144
441,0,0,0,0,0,0.1808670367,0.1365909258,0.08335715161,0.1740066032,0.140239712,0.1459274607,0.1482058984,0.1206883264,0.1972037318,0.1574425526,0.1710223601,0.1669969061,0.1816914176,0.1365960748,0.1630958143,0.1817194359,0.1396918065
441.5,0,0,0,0,0,0.1808589295,0.136586939,0.08343585685,0.1739468299,0.1404303436,0.1459671589,0.1483596088,0.1207063094,0.1971201885,0.1573089932,0.1710456957,0.1670052823,0.1818879881,0.1366634493,0.1630704721,0.1818846221,0.1396390822
442,0,0,0,0,0,0.1810193905,0.1366897755,0.08353124598,0.1741364404,0.1404025511,0.1460604577,0.1482252746,0.1205518097,0.1970658625,0.1572938541,0.1710100493,0.1669899839,0.1817595599,0.1365634255,0.163181429,0.1819531223,0.1395080198
442.5,0,0,0,0,0,0.1809909123,0.1366412649,0.08341644113,0.1741961004,0.1404664184,0.1461664628,0.1480983563,0.120703251,0.1971319496,0.1572591318,0.1709052702,0.1669780976,0.1817537971,0.1365048068,0.1631452227,0.1822066712,0.1396434372
443,0,0,0,0,0,0.1810457528,0.1365895788,0.08330833061,0.1740988282,0.1403947449,0.1463109675,0.1481403873,0.120682253,0.1972083471,0.1572193264,0.1709700644,0.1668515885,0.1816734755,0.1365670974,0.163101921,0.1821669637,0.1396281892
443.5,0,0,0,0,0,0.1808979295,0.136403171,0.08325918416,0.1740378396,0.1405425612,0.1462226784,0.1480063735,0.1206921237,0.197202562,0.1571467259,0.1710851056,0.1667830992,0.1817172711,0.1365696558,0.1631049584,0.1820261038,0.1397074379
444,0,0,0,0,0,0.1808911115,0.1363336394,0.08331210281,0.1741138386,0.1405131319,0.1461928875,0.1478087704,0.1208731049,0.1972596612,0.1570271768,0.1710522525,0.166800284,0.1815882617,0.1366396992,0.1632036308,0.1819950246,0.1400029316
444.5,0,0,0,0,0,0.1809477523,0.1361920933,0.08309999022,0.1740590667,0.1404979943,0.1460905972,0.147883144,0.1208405815,0.1971511704,0.1571794283,0.1709441377,0.1666814018,0.1813588286,0.1366063405,0.1633104551,0.1820295382,0.1401126938
445,0,0,0,0,0,0.1809781039,0.1363151378,0.08313413277,0.1738800716,0.1404884764,0.1459946633,0.1477900133,0.1210685028,0.1971144326,0.1572909931,0.1710723977,0.1665123141,0.181361634,0.1365794628,0.1631745757,0.1822434017,0.1401018836
445.5,0,0,0,0,0,0.1809115151,0.1364160131,0.08333363724,0.1739411934,0.1404181515,0.1460456961,0.1478013142,0.1210570715,0.1971395163,0.1573654773,0.1711803401,0.1666012359,0.1815205949,0.1365833583,0.1631135479,0.1823309459,0.1401165642
446,0,0,0,0,0,0.1809357838,0.1365722974,0.08341821371,0.173885004,0.1404663346,0.1460171125,0.1482487228,0.1208677597,0.197206508,0.1574281589,0.1712134547,0.166494558,0.1814450504,0.1364582916,0.1632144663,0.1822626822,0.140279873
446.5,0,0,0,0,0,0.1810534842,0.1364801719,0.08347789514,0.173966117,0.140154359,0.1460559123,0.1482524358,0.1208554944,0.1972651007,0.1573174243,0.1712766601,0.166558827,0.1813759081,0.136547842,0.163336134,0.1823731873,0.1403241688
447,0,0,0,0,0,0.1810701758,0.1364376264,0.08333128634,0.1740866192,0.1403450929,0.1460534603,0.1484963178,0.1206382157,0.1973075669,0.1573425241,0.1713629842,0.1667201476,0.1813616527,0.1366371499,0.1633027094,0.1821377279,0.1403170173
447.5,0,0,0,0,0,0.1809042474,0.1365227718,0.08364805525,0.1742265937,0.1403548821,0.1461801223,0.1483555799,0.1205819648,0.1974336153,0.1572595204,0.1713376086,0.1666932151,0.1815857128,0.1367094644,0.1633608886,0.1821354077,0.1404225376
448,0,0,0,0,0,0.1807506099,0.1364647512,0.08358229642,0.1743213234,0.1403811515,0.1461754701,0.14841324,0.1207150417,0.1973678226,0.157187301,0.1711252481,0.1666326981,0.1814614932,0.1365661677,0.1634877541,0.1820130599,0.1406520195
448.5,0,0,0,0,0,0.1808341496,0.1364432288,0.0835148703,0.1740975555,0.1403223567,0.1460906952,0.1482608796,0.1206561474,0.1973266623,0.1572240263,0.1711182791,0.1665114622,0.1815867788,0.1365929853,0.1634190285,0.1819018635,0.1405546685
449,0,0,0,0,0,0.1806687586,0.1364896723,0.08348737026,0.1741506831,0.1402441356,0.1461618531,0.1481302603,0.1206124121,0.1974221254,0.1571995906,0.171184443,0.1665130576,0.1817661209,0.1366895194,0.1632578812,0.1818294001,0.1403387951
449.5,0,0,0,0,0,0.1808049045,0.1365179199,0.08337178196,0.1741605082,0.1403180889,0.1460997619,0.1480191837,0.1207683331,0.1972982384,0.1571478626,0.1711520019,0.1665728265,0.1818061065,0.1366981946,0.1630712209,0.1819802119,0.1405817539
450,0,0,0,0,0,0.1808535961,0.1365185324,0.08325019918,0.1742183757,0.1403988537,0.1459495379,0.1482838941,0.1206946613,0.1973224969,0.1571892303,0.1712199771,0.1663921756,0.1817671754,0.1366189818,0.163196073,0.1820515957,0.1404287165
450.5,0,0,0,0,0,0.1809472674,0.1365001507,0.0833249688,0.1741678743,0.1401891425,0.1462328464,0.1480205274,0.120644569,0.1973061784,0.1572368986,0.1710427724,0.166562289,0.181769663,0.1366792395,0.1632006771,0.1819420611,0.1405758273
451,0,0,0,0,0,0.1808634267,0.1364516458,0.08334301224,0.1741324317,0.1404594946,0.1460757231,0.148133669,0.1207917627,0.1971761055,0.1573895433,0.1711238678,0.1666563967,0.1817086011,0.1365250664,0.1632500527,0.1820777784,0.140726135
451.5,0,0,0,0,0,0.180875199,0.1365136687,0.08332551852,0.1740573595,0.1404628394,0.1459311452,0.1479774085,0.1207828797,0.1970612889,0.1573895273,0.1711575985,0.166716645,0.1818973512,0.1363588693,0.1633508161,0.1822231265,0.1408131921
452,0,0,0,0,0,0.1808633076,0.1364881211,0.08325953388,0.1740071568,0.140369084,0.1460311862,0.1480127208,0.1208916564,0.1970459166,0.1574545835,0.1710860723,0.1664850111,0.1818980497,0.1362370377,0.163499647,0.182279011,0.1408199602
452.5,0,0,0,0,0,0.1809405846,0.1364873998,0.08324296138,0.1739215323,0.1403013993,0.1460297886,0.1479012901,0.1208039366,0.1970593886,0.157393293,0.1710565044,0.1665108087,0.1818506683,0.1361778204,0.1633885899,0.182193465,0.1411230396
453,0,0,0,0,0,0.1809318033,0.1365899308,0.08319679866,0.1737344076,0.1404440181,0.146257935,0.1478686089,0.1207809339,0.1971507836,0.157163182,0.1712012831,0.1664443062,0.1817140525,0.1363844428,0.1634150544,0.1823406512,0.1411039608
453.5,0,0,0,0,0,0.1809846072,0.1363979895,0.08302924812,0.1737858973,0.1403949772,0.1463497094,0.1479851864,0.1207527861,0.1971617504,0.1571940842,0.171259404,0.1663934989,0.1816704434,0.1364983505,0.1633028435,0.1822626638,0.1411062187
454,0,0,0,0,0,0.1809466546,0.1363937998,0.08315956811,0.1738102187,0.1403520253,0.146237196,0.1481177308,0.1206093184,0.1971876805,0.1571625135,0.1711327596,0.1664692663,0.1816616207,0.1363447735,0.163306826,0.1824485077,0.1410238812
454.5,0,0,0,0,0,0.1809454815,0.1365038563,0.08330678768,0.1739781134,0.1403872263,0.1462234409,0.1483044185,0.120692602,0.1973054519,0.157274804,0.1711358365,0.1665847734,0.1815223507,0.1364109516,0.1632712066,0.1824038107,0.1410728402
455,0,0,0,0,0,0.1808257147,0.136568117,0.0834068531,0.1739383649,0.140316976,0.1460639802,0.1483085304,0.1206761281,0.1971831754,0.1571001996,0.1713508342,0.1666191597,0.1815550046,0.1364058385,0.1631083191,0.1824283753,0.1411887578
455.5,0,0,0,0,0,0.1807018379,0.1365530076,0.0832822464,0.1739773876,0.1400493353,0.1460712847,0.1482470806,0.120744927,0.1972018375,0.1573061508,0.1714304511,0.1664948855,0.1814568729,0.1364003821,0.1629836895,0.182494808,0.1411821892
456,0,0,0,0,0,0.1806104191,0.1364781889,0.08312666147,0.173861478,0.1401380158,0.1462537626,0.1483243524,0.1209876951,0.1972370353,0.1571123182,0.1714150642,0.1664133123,0.1815167099,0.1364623896,0.1630156775,0.1824268623,0.1411610351
456.5,0,0,0,0,0,0.1807315744,0.13659619,0.08335104479,0.1738143767,0.1401242492,0.1461722292,0.1482890404,0.1209462578,0.1970805056,0.1570571195,0.1715045864,0.166381052,0.1814775413,0.1365009364,0.1631752906,0.1825524203,0.1410935451
457,0,0,0,0,0,0.1807366176,0.136386528,0.08326528784,0.1738367823,0.1401937838,0.1461439752,0.1481336204,0.1210452871,0.1972059428,0.1570714734,0.1715312054,0.1662841965,0.1814782318,0.136573549,0.1628759138,0.1824623455,0.1411713197
