time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1978121378,0.1378558525,0.09603798154,0.1761099276,0.1517528344,0.1359333576,0.1538612722,0.13542917,0.2077570547,0.1561363982,0.2163526202,0.1635990365,0.1655064077,0.120080939,0.1545410951,0.1711357499,0.2075374297
53,0,0,0,0,0,0.197732967,0.137881235,0.09590533445,0.1760548554,0.1516986692,0.1361121029,0.1538943477,0.1356725155,0.2076970613,0.1562162148,0.2158442315,0.1636306534,0.1655797583,0.1200841743,0.1545243689,0.1710504897,0.2069947224
53.5,0,0,0,0,0,0.1977465639,0.1380079132,0.09588658672,0.1761984341,0.1518849248,0.1360531839,0.1541404038,0.1355535478,0.2075663775,0.1562610618,0.2152960185,0.1636062648,0.1656799874,0.1201756051,0.1545627272,0.1708890095,0.2064786275
54,0,0,0,0,0,0.1978576563,0.137678759,0.09583713549,0.1761922626,0.1519314955,0.1359753904,0.1541400163,0.1353704414,0.2073004688,0.1560559376,0.2146417709,0.1634674662,0.1658087562,0.1203786347,0.1546105634,0.1707349266,0.2059784744
54.5,0,0,0,0,0,0.1977309225,0.1377418963,0.09583302239,0.176395335,0.1520534197,0.1359460871,0.1541308469,0.1353543029,0.2071025401,0.1560056218,0.214161926,0.1634912002,0.1655771838,0.1204785931,0.154694468,0.1706770451,0.205458022
55,0,0,0,0,0,0.197687794,0.1377057548,0.09583565606,0.1762434131,0.1521083173,0.1358535046,0.1541124218,0.1351836705,0.2069314752,0.1559468013,0.2137968109,0.1632607623,0.165445798,0.1206669706,0.15466971,0.170607428,0.2050072949
55.5,0,0,0,0,0,0.1978301175,0.1375368556,0.0957952291,0.1761595013,0.1520006002,0.1358511454,0.1541513077,0.1352548997,0.206695029,0.1560209841,0.2132571443,0.1632798589,0.165610758,0.120420755,0.154610572,0.1705622794,0.2044874289
56,0,0,0,0,0,0.197694747,0.1377528376,0.09565619034,0.1762326062,0.151855124,0.1361010945,0.1539717842,0.1351059901,0.2066079318,0.156022296,0.2127404694,0.1633823775,0.1655504899,0.1202339469,0.1546525864,0.1704079812,0.2041195716
56.5,0,0,0,0,0,0.1976112374,0.137729497,0.09571372643,0.1761622469,0.1518166162,0.1360704459,0.1541042673,0.1351908235,0.2064744999,0.1559766882,0.2123284823,0.1632866035,0.1654350733,0.1203164998,0.1548100587,0.1701946334,0.2035618123
57,0,0,0,0,0,0.1979190629,0.137735545,0.09576288979,0.1761059302,0.1516646428,0.1358228389,0.1540425678,0.1353821134,0.2062447139,0.1560246608,0.2119384294,0.1634491781,0.1655051031,0.1202264496,0.1548457391,0.1701737264,0.203098033
57.5,0,0,0,0,0,0.1979159159,0.1375938998,0.0957593205,0.1762677636,0.1517330266,0.1359030509,0.1539684107,0.135227012,0.2060355023,0.1558543465,0.2114953556,0.1634957922,0.1655380118,0.1203830658,0.1548305171,0.1699888505,0.2026550869
58,0,0,0,0,0,0.1978907302,0.1375480229,0.09573408192,0.176330882,0.1518401002,0.1359570842,0.1539853715,0.1352331867,0.2058702188,0.1558595739,0.2112374506,0.1635288031,0.1656658835,0.1204157033,0.1548434297,0.169879405,0.2022511848
58.5,0,0,0,0,0,0.1979509885,0.1377373325,0.09579785909,0.176416478,0.1519029937,0.1359666339,0.1539829263,0.1351641637,0.2057460722,0.1558838136,0.2108560232,0.1636946849,0.1656582344,0.1205771648,0.1547894187,0.1697471109,0.2018018325
59,0,0,0,0,0,0.198137073,0.1377328269,0.09583725089,0.1765621636,0.1518788868,0.1359563907,0.1539559625,0.1352228514,0.205541777,0.155910925,0.2105347877,0.1637683227,0.1656197752,0.1205125839,0.1548452255,0.1698950123,0.2014543134
59.5,0,0,0,0,0,0.1981886893,0.137589681,0.09598167883,0.1763416315,0.1517816073,0.1359723941,0.153799582,0.1352162999,0.2054574638,0.1561113743,0.2101849847,0.1637414515,0.1657347812,0.1204750681,0.1548239234,0.1698081578,0.200874633
60,0,0,0,0,0,0.198123722,0.1374365436,0.09588187625,0.1763733484,0.151731323,0.1360555783,0.1538226434,0.1352040656,0.2054506986,0.1560793238,0.2099043777,0.1636719281,0.1656064264,0.1206018068,0.1548529754,0.1698864605,0.2004743191
60.5,0,0,0,0,0,0.1979797147,0.1373208225,0.09583942455,0.1763772497,0.1517484829,0.1359023693,0.1538433264,0.1351394359,0.2052094318,0.1560011723,0.2094704321,0.1635548492,0.1656319043,0.1203974276,0.1547275558,0.169834534,0.2001283399
61,0,0,0,0,0,0.1980182426,0.1373318176,0.09570314635,0.1764014326,0.1516723276,0.1359574063,0.1537462457,0.1351015406,0.2053243294,0.155974414,0.2090712652,0.1636787359,0.1656701027,0.1203555902,0.1545989045,0.1698372485,0.199563644
61.5,0,0,0,0,0,0.1978751495,0.1376758361,0.09576357287,0.1762674076,0.1516126679,0.1360802907,0.1537517362,0.1352658623,0.2051972654,0.1559391895,0.2087956394,0.1636876676,0.1657565538,0.1202963854,0.1546001205,0.169634208,0.1992615339
62,0,0,0,0,0,0.1978195074,0.1377084927,0.09582288342,0.1761427921,0.1516019772,0.1360774298,0.1537211336,0.1353686985,0.2050801853,0.1558764073,0.2085099192,0.1637085421,0.1658348478,0.1202970442,0.1545906168,0.16947273,0.1988529137
62.5,0,0,0,0,0,0.1978016421,0.1376407805,0.09594062097,0.1761156837,0.1515595008,0.1362841199,0.1538074148,0.1353210675,0.2049716651,0.1560126183,0.2081343133,0.1637178429,0.1658320704,0.1201700268,0.1543661017,0.169494029,0.1985377997
63,0,0,0,0,0,0.1979492256,0.1375633369,0.09584546812,0.1761099142,0.1517389402,0.1363395965,0.1536866148,0.135340425,0.2045860913,0.1559064155,0.2077066138,0.1635888976,0.1658845438,0.1201336212,0.1542000158,0.1695228664,0.1981887149
63.5,0,0,0,0,0,0.1978653368,0.1376531586,0.09588565351,0.1760934884,0.1517735531,0.136175391,0.1538873006,0.1355144149,0.2044638593,0.1559012955,0.2073150378,0.1636216342,0.1657666924,0.1200865431,0.1541354579,0.1695371173,0.1977728519
64,0,0,0,0,0,0.1980048508,0.1377516847,0.09574975793,0.1760955952,0.1519106528,0.136235799,0.1539320789,0.1356454289,0.2043850557,0.1557957266,0.2069921268,0.1634840041,0.1655820893,0.1201606716,0.1542350544,0.1696715332,0.1972436946
64.5,0,0,0,0,0,0.1980053632,0.1378105095,0.09583203045,0.1761860747,0.151691033,0.1361502417,0.1538554661,0.1354642333,0.2043460525,0.155685473,0.2065437166,0.1634061842,0.1655823862,0.1202534629,0.1541176255,0.1695949371,0.196874508
65,0,0,0,0,0,0.198111211,0.1377182432,0.09575711093,0.1763390969,0.1517731478,0.1361028382,0.1539194922,0.1355105368,0.2042552635,0.1557975506,0.2062039381,0.1633151059,0.1655496839,0.1204021544,0.1543874615,0.1693619051,0.196658148
65.5,0,0,0,0,0,0.1980665231,0.137808041,0.09575802038,0.1763213035,0.1517730826,0.1359654516,0.1538641877,0.1355707826,0.2043709663,0.1558880959,0.2059853833,0.1634456472,0.1654752048,0.1203015185,0.1543872672,0.1691897827,0.1964433217
66,0,0,0,0,0,0.1979658341,0.1378279897,0.09573640043,0.1763464968,0.1517805526,0.1359973159,0.1539280941,0.1356584816,0.2043019173,0.1557480706,0.2058219812,0.1633721647,0.1654542439,0.1201733635,0.1543839908,0.1691193883,0.196138536
66.5,0,0,0,0,0,0.1978889757,0.1377455098,0.0957472887,0.1764989176,0.1517675276,0.1361202019,0.153836066,0.1356696306,0.2040641397,0.1555753869,0.2054468291,0.1634595326,0.1652506679,0.1202743547,0.1543184882,0.1690199131,0.1957921474
67,0,0,0,0,0,0.1977248684,0.1378314642,0.09570162706,0.176458343,0.1516268364,0.13609586,0.1537493763,0.135633718,0.2040041726,0.1555884127,0.2053429085,0.1634311477,0.1651540585,0.1201533668,0.1542008495,0.1689462617,0.1955761627
67.5,0,0,0,0,0,0.1977383502,0.1376800768,0.09579764736,0.1763765568,0.1516171422,0.1362018314,0.1536680524,0.1356975918,0.2038659643,0.1556048529,0.2052430889,0.1635787764,0.1653856551,0.1200857636,0.1540129995,0.1689579419,0.1953357479
68,0,0,0,0,0,0.1977504812,0.1376670771,0.09583226918,0.1762761143,0.1515788347,0.1362622784,0.1537081104,0.1356965778,0.2036850221,0.1555584578,0.205027652,0.1635369801,0.1655302105,0.1200932139,0.1540501418,0.1689562649,0.1949909982
68.5,0,0,0,0,0,0.1977137539,0.1374499923,0.09592100411,0.1763028015,0.151584708,0.1359849415,0.1536781546,0.1355347536,0.2035087145,0.1555731725,0.2048262315,0.1635673818,0.1654722246,0.1202339091,0.1540474831,0.168754755,0.1946104971
69,0,0,0,0,0,0.197801283,0.137434222,0.09585233468,0.1761618191,0.1517492679,0.1359956953,0.1538760683,0.13546468,0.203375817,0.1556211407,0.2045466936,0.1635217605,0.1654678788,0.1201265529,0.153946082,0.168613027,0.1941269794
69.5,0,0,0,0,0,0.1980002717,0.1374141114,0.09566657509,0.1762119235,0.1517435094,0.1358095504,0.1537894307,0.135540194,0.2033739854,0.1556437866,0.2042143802,0.1635838344,0.1653981278,0.120208786,0.1541136234,0.168409816,0.1939942777
70,0,0,0,0,0,0.1979949002,0.1373832152,0.09576080373,0.1763494457,0.1516146557,0.1356487237,0.1538756696,0.1357949305,0.2033018099,0.1556061854,0.2039705021,0.163537578,0.1654568245,0.1202047292,0.1542334617,0.1683424706,0.1937505424
70.5,0,0,0,0,0,0.1976780986,0.1374384179,0.09588654036,0.1764159968,0.1516479769,0.1355853894,0.1539167452,0.13574473,0.2033968191,0.1555342075,0.2038435704,0.1634337581,0.165436198,0.120169772,0.1544270241,0.1685089255,0.1934319755
71,0,0,0,0,0,0.1976317841,0.1374360287,0.09591982896,0.1763635904,0.1517015283,0.1356356824,0.1540034059,0.1357725642,0.2034962389,0.1554300058,0.2034487373,0.1635189663,0.1655219383,0.1200612305,0.1543556576,0.1685128348,0.1933205061
71.5,0,0,0,0,0,0.1976180386,0.1374868128,0.09588277962,0.176234809,0.1518434393,0.1357005658,0.1541227586,0.1356210894,0.2036752496,0.1556219138,0.2030629084,0.163545521,0.165443283,0.119961579,0.154221137,0.1682911614,0.1929825971
72,0,0,0,0,0,0.1975085442,0.1375576006,0.09588319541,0.1762257536,0.1519923134,0.1356788143,0.153915251,0.1354511816,0.2037091944,0.1556497232,0.2028700755,0.1636103209,0.1654444571,0.1200166785,0.1541240326,0.1681701676,0.1926455201
72.5,0,0,0,0,0,0.1975650156,0.1377268068,0.09570007932,0.1762943705,0.1519565192,0.135416391,0.1538805182,0.1356959371,0.2037109859,0.1557074692,0.2026704405,0.1634013899,0.1655038726,0.120028469,0.1543094099,0.1680951673,0.1924776533
73,0,0,0,0,0,0.1975390094,0.1376527906,0.09565856792,0.1761376957,0.1519513066,0.1355276426,0.153913528,0.1356207275,0.2036774479,0.1556246526,0.202434905,0.1634995444,0.165392594,0.1200021575,0.1544170838,0.1680152925,0.1920301189
73.5,0,0,0,0,0,0.1974229614,0.1376371067,0.09572600878,0.176120546,0.1520402929,0.1356368561,0.1540111642,0.1356263752,0.2036978951,0.1556547675,0.2022194321,0.1635235347,0.1656291353,0.1199301147,0.1544815487,0.1680470868,0.1916816359
74,0,0,0,0,0,0.1974849834,0.1375630507,0.09573020666,0.1761853253,0.152164643,0.1356974593,0.1540725427,0.1358293117,0.2037159446,0.1558033372,0.2021142706,0.1634468319,0.1657950334,0.1200200505,0.1542958024,0.1679915001,0.1915825025
74.5,0,0,0,0,0,0.1975196321,0.1374621829,0.09590654317,0.176246553,0.1520352571,0.135633913,0.1540108295,0.1356831623,0.2038068501,0.1558560221,0.2019201771,0.1633377656,0.1656261023,0.1201806046,0.1541118165,0.1680723494,0.1913123447
75,0,0,0,0,0,0.1975861489,0.1374297909,0.09584752193,0.1761921394,0.1520319907,0.1357716127,0.1537957883,0.135762213,0.2037774188,0.1558318188,0.2016750593,0.1634559144,0.1654720746,0.1201971721,0.1542036344,0.1678758161,0.1911083672
75.5,0,0,0,0,0,0.1977061375,0.1376123534,0.09606506142,0.1762129771,0.1518992422,0.1357466499,0.15381504,0.1356899932,0.2036728221,0.1560331874,0.2014033311,0.1634766463,0.165442727,0.120188202,0.1542454966,0.1679176105,0.1907332477
76,0,0,0,0,0,0.1977985461,0.1376762989,0.09591659914,0.1762160744,0.1520121298,0.1356235315,0.153698543,0.1355193423,0.2034437882,0.1559905889,0.201184945,0.1634453502,0.1655478521,0.1202305487,0.1543465797,0.1678802869,0.1904162496
76.5,0,0,0,0,0,0.1977625811,0.1376928972,0.09573782383,0.1761283378,0.1520340518,0.13578176,0.15375686,0.1354085714,0.203466397,0.1559586004,0.2009477914,0.1635892942,0.1656402902,0.1202052345,0.1545325068,0.1678928618,0.190006557
77,0,0,0,0,0,0.1976368145,0.1376437523,0.09585160898,0.1761556788,0.1519627416,0.1358054796,0.1535267074,0.1353234386,0.2034455407,0.1560560814,0.200535088,0.1635810446,0.1655572172,0.1203256796,0.1544997871,0.1678628699,0.189620231
77.5,0,0,0,0,0,0.1978390379,0.1377187715,0.09607145833,0.1762124696,0.1518081381,0.1356921417,0.1535890049,0.1352989153,0.2035014557,0.1561842645,0.2002163826,0.1636375898,0.1656290093,0.120072665,0.154522017,0.1679020743,0.1894718087
78,0,0,0,0,0,0.1976931057,0.1378262135,0.09601992022,0.1762131012,0.1518777341,0.1358282537,0.1535771615,0.1352380281,0.2034284101,0.1560577165,0.2000302463,0.1636898314,0.1655732667,0.1200434707,0.1544729097,0.1679709451,0.1892409096
78.5,0,0,0,0,0,0.1977254829,0.1377750688,0.09603224312,0.1762357567,0.1518672825,0.1356709847,0.153715409,0.1351463434,0.203487587,0.1560751462,0.1998242163,0.1637295394,0.1654205734,0.1201866114,0.1544136371,0.1679048352,0.1890636244
79,0,0,0,0,0,0.197752539,0.1377640569,0.09610005005,0.1760723459,0.1520730006,0.1357183968,0.1539016766,0.1352615865,0.2035845975,0.1560469479,0.1995475713,0.1637958804,0.1654690339,0.1200169194,0.1544922118,0.1679130673,0.1887864875
79.5,0,0,0,0,0,0.1977453303,0.1375448326,0.09592397655,0.1759174415,0.1520637171,0.1359320808,0.1539483101,0.1353193507,0.2035545748,0.1558065489,0.1992063186,0.1636205225,0.1654605886,0.1201002318,0.1545158222,0.1680830902,0.1887744937
80,0,0,0,0,0,0.1976765492,0.1377407843,0.09603827916,0.1760122482,0.1521525815,0.1357289512,0.1540285296,0.1353615645,0.2035121002,0.1558677936,0.1990851971,0.163548625,0.1653013308,0.1202509896,0.1545433853,0.1681463788,0.1884510293
80.5,0,0,0,0,0,0.197678913,0.1377748979,0.0959484613,0.1761790308,0.1519719823,0.1356802035,0.1541373471,0.1353784815,0.2033516211,0.155943802,0.1990124704,0.163651549,0.1651629108,0.1202880302,0.1545301576,0.1682049645,0.1881877375
81,0,0,0,0,0,0.1976884901,0.1376682013,0.09602647537,0.1763526977,0.151979056,0.1357819945,0.1542254558,0.135313287,0.2033488622,0.1559120478,0.1986386702,0.1636723877,0.165226327,0.1200985553,0.1544917324,0.1680657094,0.188185289
81.5,0,0,0,0,0,0.1975920327,0.1375044049,0.09598185267,0.1764718592,0.1518890517,0.136033997,0.1542620399,0.1353320717,0.2033020473,0.1559067371,0.1985400139,0.1635885117,0.1651588803,0.1199802031,0.1545878489,0.1680079027,0.1879561572
82,0,0,0,0,0,0.1977317606,0.1375256041,0.09584477733,0.1762767103,0.151839225,0.1359461425,0.1542431414,0.1353971408,0.2033361828,0.155857559,0.1985296851,0.1635805088,0.1654843931,0.1201700486,0.1545320747,0.1680123519,0.1880206352
82.5,0,0,0,0,0,0.1976549165,0.1374858796,0.09596397862,0.1763088413,0.1517645208,0.1358476521,0.1543903943,0.1352770761,0.2033262542,0.1559075576,0.1983579592,0.1638186034,0.1655245381,0.1202009748,0.1543992305,0.1679804564,0.1876390128
83,0,0,0,0,0,0.1976165925,0.1375114448,0.09580077514,0.1761264406,0.1517492086,0.1359813258,0.1545043514,0.1354373202,0.2033435784,0.1557733134,0.1981760228,0.1639193801,0.165613373,0.1200718714,0.1545316656,0.1678383164,0.1875267064
83.5,0,0,0,0,0,0.1975504813,0.1375536769,0.09579044448,0.1761074271,0.1518419056,0.1360212242,0.1543102935,0.1353835091,0.2032611944,0.1558579669,0.1979372744,0.163780822,0.1654711656,0.1200215358,0.1543478758,0.1677895474,0.1874333838
84,0,0,0,0,0,0.1977453989,0.1375240327,0.09570946116,0.1762598083,0.1517290041,0.1357837318,0.1541967863,0.1354693426,0.203214352,0.1557466259,0.1977054432,0.1638934601,0.1654592646,0.1199199323,0.1543977838,0.167927028,0.1872590113
84.5,0,0,0,0,0,0.1976670289,0.1376147349,0.09593396161,0.1762894555,0.151592994,0.1358300137,0.1540850544,0.1354284789,0.2031365327,0.1556849451,0.1974838429,0.1637593896,0.1655363252,0.1199794024,0.1542697683,0.1678729483,0.1871127556
85,0,0,0,0,0,0.1978164726,0.1375664598,0.09589802218,0.176291694,0.1515002857,0.1359432135,0.1540547287,0.1353413767,0.2031854428,0.1557573764,0.197348914,0.1636002408,0.165427768,0.1199803387,0.1541629679,0.167791412,0.1870447331
85.5,0,0,0,0,0,0.1978416401,0.1374617356,0.09589836493,0.1762582386,0.1517263717,0.1359370049,0.1539524255,0.1352326755,0.2031768307,0.1556774167,0.197190253,0.1634974537,0.1655952907,0.1200771437,0.1544448714,0.1676334791,0.1869312804
86,0,0,0,0,0,0.1978590949,0.1373912818,0.09607860967,0.1762793772,0.1521056541,0.1359519453,0.1537890509,0.1353780063,0.203231409,0.1556268662,0.1971540566,0.1635834189,0.1656764875,0.1201391498,0.1543505419,0.1673531579,0.1866267788
86.5,0,0,0,0,0,0.1979045007,0.1374352936,0.09593002456,0.1763565782,0.1520539975,0.1360606692,0.1537055122,0.1355363209,0.2032537164,0.1555832845,0.196980266,0.1635063019,0.1657488919,0.1201373701,0.1542105156,0.167333024,0.1863618746
87,0,0,0,0,0,0.1979758858,0.1374180987,0.09582890258,0.1764593689,0.1519742919,0.1361504563,0.1537968712,0.1354439246,0.20346853,0.1557795125,0.1967971321,0.1636916257,0.1656468155,0.1201884944,0.1541073251,0.1675286883,0.1861302481
87.5,0,0,0,0,0,0.1979767244,0.137461315,0.09568014544,0.1765103491,0.1518742281,0.1358946551,0.1538499447,0.1353028219,0.2034397979,0.1555938024,0.1966256213,0.1636771362,0.1656700162,0.1203429281,0.154051517,0.1673772185,0.186048993
88,0,0,0,0,0,0.1979733123,0.137587613,0.09566414047,0.1765930086,0.1516169857,0.1361062454,0.1539000334,0.1351383723,0.2031764195,0.1558686189,0.1965156126,0.1636711937,0.1655310779,0.1202887045,0.1541074727,0.1674132798,0.185898363
88.5,0,0,0,0,0,0.1978929935,0.1375926451,0.09575723485,0.1764503983,0.1516943719,0.1361848074,0.1539166516,0.1353434458,0.2029702851,0.1559134539,0.1964809858,0.1636022755,0.1655667642,0.1203506427,0.1541537524,0.1674369645,0.1858709012
89,0,0,0,0,0,0.197837136,0.1375878843,0.09591405038,0.1763114995,0.151665929,0.1359504795,0.1539060055,0.1352760388,0.2029246447,0.1558680733,0.1963947151,0.1633943995,0.1657061054,0.1203536747,0.1541751217,0.1674780541,0.1857350484
89.5,0,0,0,0,0,0.1978888259,0.1374943942,0.09597998085,0.176450591,0.1517563418,0.1360153629,0.1540197112,0.1354187846,0.2029171445,0.1558271253,0.1961636446,0.163399968,0.1658478294,0.1203979902,0.1543169918,0.1674892369,0.1855874095
90,0,0,0,0,0,0.1978340112,0.1376718213,0.09585951041,0.1762979579,0.15173577,0.1359824596,0.1538713462,0.1352238099,0.2030043132,0.155825092,0.1960648814,0.1634849557,0.1658908579,0.1202512075,0.1543735166,0.167447778,0.1855330718
90.5,0,0,0,0,0,0.1979410961,0.1376004296,0.09583402863,0.1762750372,0.1517286265,0.1358565533,0.1535661518,0.1352114974,0.2029967588,0.1558430961,0.1961173032,0.1633649341,0.1659341857,0.1204232515,0.1543790407,0.1672909325,0.1854782981
91,0,0,0,0,0,0.1979628822,0.1376585412,0.09594789454,0.1763609691,0.1517362517,0.1358525538,0.1534932067,0.1352071607,0.202945115,0.155884484,0.196060726,0.163393428,0.1659655051,0.1203183082,0.1544337078,0.167453066,0.1853192021
91.5,0,0,0,0,0,0.1980146567,0.1374702251,0.09580752272,0.1763275927,0.1518096071,0.1358342814,0.1536697231,0.1352320562,0.2029225314,0.1559237795,0.1960395717,0.1635239389,0.1659499488,0.120178093,0.1543096276,0.1675382136,0.185379565
92,0,0,0,0,0,0.1980208171,0.1375846382,0.09573689273,0.1761390779,0.1516606941,0.1358166973,0.1537545239,0.1352348767,0.2029005433,0.1559095626,0.1959123477,0.1635729926,0.1659973634,0.1202018248,0.1542735782,0.1674237613,0.1853288519
92.5,0,0,0,0,0,0.1979662704,0.1375682493,0.09562293203,0.1761949044,0.15180449,0.1360215028,0.1538282038,0.1353972447,0.2029544219,0.1559056495,0.1958907949,0.1636250069,0.1658624565,0.1202358091,0.1542554005,0.1674295781,0.185203269
93,0,0,0,0,0,0.1977652508,0.1376857145,0.09569867059,0.1761318134,0.1519428509,0.135866377,0.1537356693,0.1354143564,0.2029073246,0.1559008878,0.1956380692,0.1635234648,0.165836309,0.1203536209,0.154405491,0.1674575872,0.18510295
93.5,0,0,0,0,0,0.1977652925,0.137605111,0.09582774039,0.1761914765,0.1519143958,0.1357896389,0.1537196808,0.1353826255,0.2031426286,0.1558365171,0.1955073777,0.1635874697,0.1658679233,0.1203788614,0.1543546356,0.1675519711,0.1848901085
94,0,0,0,0,0,0.197748313,0.1374987504,0.09575253049,0.1761625143,0.1517378512,0.1358144236,0.1538624043,0.135342215,0.2032058517,0.1561507927,0.1955435837,0.1637077448,0.1657915921,0.1204629894,0.1543909198,0.1675007423,0.1850026234
94.5,0,0,0,0,0,0.1977761161,0.1375105572,0.09589394573,0.1762991061,0.1519030067,0.1358892576,0.1539133667,0.1350818079,0.2031833597,0.1562572248,0.1955741028,0.1635920923,0.1657829373,0.120290502,0.1546137043,0.1673568391,0.1848484782
95,0,0,0,0,0,0.1977783176,0.1375700619,0.09589765273,0.1763717092,0.1517634234,0.1358949286,0.1542132127,0.1350422136,0.2030190581,0.1563302277,0.1954736346,0.1636543308,0.1658254471,0.1203920476,0.1546297199,0.1673451793,0.1846856302
95.5,0,0,0,0,0,0.1977757885,0.13742795,0.09584018565,0.1762768234,0.1518349415,0.1358296932,0.154186951,0.1349846429,0.2029610459,0.1562611829,0.1954128398,0.1636026354,0.1657755051,0.1204207124,0.1545476871,0.1672983049,0.1846071592
