time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.2102799754,0.1340794384,0.0934324934,0.1852601061,0.1516423315,0.1121983088,0.1001724219,0.09482513996,0.227252004,0.1509860307,0.265169316,0.1621480817,0.1499662423,0.1379491144,0.1628853756,0.1843520577,0.1769002351
53,0,0,0,0,0,0.2101855273,0.1343642508,0.09336370558,0.1852449196,0.1516679395,0.1121395436,0.1000647458,0.09495077296,0.227166564,0.1511592629,0.2648435201,0.1621905562,0.150013581,0.1380573573,0.1628107119,0.1843743508,0.1765758468
53.5,0,0,0,0,0,0.2102548788,0.1343097239,0.09344443535,0.1853153033,0.151938486,0.1120687204,0.1000472918,0.09501111445,0.2269948108,0.1511279018,0.2645886996,0.1622243608,0.1500521102,0.1380851372,0.1627185062,0.1841460844,0.1761064511
54,0,0,0,0,0,0.2102866241,0.1342999113,0.0934027071,0.1854383343,0.1516095295,0.1121011045,0.1000452652,0.09493550069,0.2269624001,0.1511480118,0.2641382603,0.1620924486,0.1500363825,0.1379815928,0.1628599691,0.1839183968,0.1758010446
54.5,0,0,0,0,0,0.2103310698,0.1343010503,0.09334327017,0.1853924036,0.1517358927,0.1119270678,0.1001930453,0.09493853638,0.2267534335,0.1514525242,0.2639118948,0.1622960657,0.1500127367,0.1378173795,0.162863009,0.1835505825,0.1753052811
55,0,0,0,0,0,0.2103197428,0.1341615011,0.09338599297,0.1852424798,0.1517285072,0.1120443886,0.1002115952,0.0948336291,0.226569175,0.1514469528,0.2636286986,0.1623834496,0.1500979222,0.1376883225,0.1627662232,0.1833441448,0.1747989807
55.5,0,0,0,0,0,0.2102234577,0.1340501539,0.09346743196,0.1851846861,0.1518352791,0.1122814859,0.1000698145,0.09479691589,0.2265583676,0.1514037927,0.2633285224,0.1623368847,0.150089557,0.1378556303,0.1629578973,0.1830993937,0.17436951
56,0,0,0,0,0,0.2102594406,0.1340899096,0.09337786003,0.1850453421,0.1517731122,0.1125452841,0.09995242431,0.09484991692,0.2264878913,0.1512761105,0.2630290825,0.1624233766,0.1499634689,0.1379709814,0.1632224708,0.1829155614,0.1739079533
56.5,0,0,0,0,0,0.2102711595,0.1341062346,0.09317140475,0.1851236764,0.1520087437,0.1125009405,0.09997882535,0.09481355143,0.2263729439,0.1511980833,0.2627896463,0.1624035925,0.1499069246,0.1380687734,0.1633241699,0.1828532077,0.1734703642
57,0,0,0,0,0,0.2101340487,0.1341733357,0.09335010936,0.1851127531,0.1519862491,0.1122567178,0.0999324253,0.0948669208,0.2263235093,0.1510752574,0.2623732273,0.1623898984,0.1501053578,0.1381549681,0.1633041725,0.1827106261,0.173157646
57.5,0,0,0,0,0,0.2102483477,0.1341941928,0.09331537076,0.1851239053,0.1518979991,0.1123231106,0.09988008942,0.09475878393,0.2262698052,0.1511922794,0.2620435685,0.1623549196,0.1500357205,0.1381988624,0.1633574709,0.1826865729,0.172791632
58,0,0,0,0,0,0.2102608466,0.1343266742,0.09332828635,0.1853268579,0.1516822344,0.1122110638,0.09977976158,0.09483341823,0.2261092955,0.1513464877,0.2617893591,0.1625258053,0.1501697239,0.1382587573,0.163335577,0.1825151429,0.1723515545
58.5,0,0,0,0,0,0.2103139477,0.1343271366,0.0933423502,0.1855133702,0.1516712657,0.1122474102,0.0998811066,0.09490689414,0.2259726138,0.151313134,0.2615818167,0.1621803019,0.1502479333,0.1384465825,0.1633136705,0.1824567653,0.1719722577
59,0,0,0,0,0,0.2103412232,0.1343246876,0.09340818473,0.1854707354,0.1515530498,0.1122467557,0.09979488238,0.09490368257,0.226051365,0.1513824937,0.2613710021,0.1622043233,0.1502042182,0.1382980026,0.1631133216,0.1822723513,0.1717375667
59.5,0,0,0,0,0,0.2103879869,0.1341742443,0.09316715818,0.1855427745,0.1515110588,0.1123151475,0.09994569721,0.09481157652,0.2259692988,0.1516245275,0.2610817581,0.1620730348,0.1502364103,0.1381984873,0.1633200374,0.1822069889,0.1715396374
60,0,0,0,0,0,0.210314276,0.1342311879,0.09314658561,0.1853933267,0.151617144,0.1122279815,0.1000279029,0.09476978929,0.2259068397,0.1517811874,0.2607170604,0.1620692287,0.1501095231,0.1381536789,0.1632857289,0.1821524134,0.1712728632
60.5,0,0,0,0,0,0.210471702,0.1342643169,0.09331225446,0.1853695893,0.1514571284,0.1119389036,0.09995816056,0.0948163047,0.2259381478,0.1518282472,0.2604857222,0.1621973764,0.1500725004,0.1380973247,0.163357252,0.1818920225,0.1709503634
61,0,0,0,0,0,0.2105042537,0.1342691109,0.09331202352,0.1854386134,0.1513984695,0.1121435213,0.1001463166,0.09486130108,0.2257438592,0.1518609792,0.2603296191,0.1622236269,0.1502504054,0.138130219,0.1632288314,0.1819502103,0.1706426942
61.5,0,0,0,0,0,0.2105216307,0.1342242,0.09338442006,0.1854494736,0.1514088919,0.1120432021,0.1000022838,0.0947171906,0.225724078,0.1518849672,0.2600652125,0.1621064257,0.1500592478,0.1381107965,0.1632786593,0.1817524076,0.1702696676
62,0,0,0,0,0,0.2105222278,0.1343141648,0.09321372056,0.1853683087,0.1513485018,0.1120210842,0.1000932205,0.09475851637,0.2255505395,0.1520986509,0.2598400025,0.1622364555,0.1501928004,0.1382233384,0.1631834227,0.1817440033,0.1697608124
62.5,0,0,0,0,0,0.210517742,0.1341987142,0.09312042609,0.1852608022,0.1515965733,0.1123437834,0.1000523434,0.09472474577,0.2254711182,0.1518701531,0.2596482652,0.1623414573,0.1501681177,0.1382974111,0.1632802722,0.181627008,0.1694469907
63,0,0,0,0,0,0.2104491524,0.1341345469,0.09304346949,0.1852444803,0.1517056779,0.1122286873,0.1001046149,0.09467102237,0.2253718989,0.151765736,0.2593776873,0.162406137,0.1502036053,0.1382802443,0.1634881862,0.1815987614,0.1692919944
63.5,0,0,0,0,0,0.2102809896,0.1340138284,0.09309381982,0.1853410533,0.1516153471,0.1121008971,0.1000863691,0.09482129631,0.2252131317,0.151809095,0.2592003592,0.1623727329,0.1502674122,0.1383099059,0.163487141,0.1814655035,0.1691255569
64,0,0,0,0,0,0.2102804359,0.1340100267,0.09296663018,0.1854191416,0.1518648939,0.1118809426,0.09987982684,0.09477500663,0.2251792226,0.1516545174,0.258930624,0.1624874949,0.1502291148,0.1383912095,0.1633991768,0.181234299,0.1687304882
64.5,0,0,0,0,0,0.2103367221,0.1340410979,0.09304528707,0.1855598512,0.151861712,0.1120683826,0.09997122364,0.09490019057,0.2250594935,0.1516218322,0.2586689486,0.1625398653,0.1503813356,0.138261415,0.1632124549,0.1813204577,0.1684710502
65,0,0,0,0,0,0.2104416648,0.1340614405,0.09309741539,0.1855597528,0.1518499187,0.1120933204,0.09993289787,0.09490904391,0.2252060363,0.1516849156,0.2584896345,0.1625242443,0.150385674,0.1383435371,0.1631732889,0.1811207103,0.1680894128
65.5,0,0,0,0,0,0.2104516391,0.1338780061,0.09312355216,0.1855606396,0.1520147967,0.1120784597,0.09985854639,0.09489861295,0.2251213734,0.1516229759,0.2583297111,0.1624246059,0.1503774447,0.1383091655,0.1632924506,0.1810429935,0.1679337691
66,0,0,0,0,0,0.2104559339,0.133951732,0.09325643338,0.1856185842,0.1521469201,0.1119418037,0.09985500399,0.09486797974,0.2250353064,0.1515891558,0.2582197991,0.1624941297,0.1502019799,0.1383490945,0.1635101797,0.1812447167,0.1677871293
66.5,0,0,0,0,0,0.210512692,0.1338985044,0.09317556868,0.185607204,0.1520969918,0.1117689974,0.09980675129,0.09496426067,0.2250145986,0.1514572263,0.257970768,0.1622108964,0.150316241,0.1383833783,0.1634241772,0.1812566181,0.1675875526
67,0,0,0,0,0,0.2105060258,0.1339645239,0.0929582047,0.1855999959,0.1520620581,0.1117522288,0.09987170919,0.09497103133,0.2248706097,0.1514080259,0.2577343756,0.1620206726,0.1500676928,0.1385280669,0.1632786792,0.1811300734,0.1673628196
67.5,0,0,0,0,0,0.2105649226,0.1339471463,0.09335513032,0.1859047263,0.1518111686,0.1117864093,0.09978535639,0.09484479807,0.224844465,0.1511316289,0.2574727113,0.1621706463,0.1499073002,0.1384397175,0.1633931604,0.1810255309,0.1671908338
68,0,0,0,0,0,0.2105611037,0.1340078786,0.09326781599,0.1857450816,0.1516297954,0.1120085652,0.1000358068,0.09474201774,0.224654907,0.1511969683,0.2573848059,0.1620577699,0.150105043,0.1383839522,0.1633664929,0.1808946525,0.1669637419
68.5,0,0,0,0,0,0.2104583837,0.1342033062,0.09298415977,0.185638677,0.1517028295,0.1118308573,0.09991820415,0.09486267473,0.2244853951,0.1511298987,0.2573474504,0.1620215773,0.1501288287,0.1383438633,0.163370717,0.1808186715,0.1666523924
69,0,0,0,0,0,0.2105762934,0.1340893087,0.09319231552,0.1854799646,0.1517764394,0.1119747997,0.09997003271,0.09475442234,0.2245256928,0.1509689813,0.2571943544,0.1622399684,0.1502159377,0.1382228606,0.1632643912,0.1809617637,0.1663386023
69.5,0,0,0,0,0,0.2105085541,0.1340086501,0.09328272459,0.1855700878,0.1518111114,0.1119181954,0.09990004361,0.09475267985,0.2245553261,0.1507933376,0.2570364375,0.1623369044,0.1502271358,0.1384833534,0.1631167532,0.1808421067,0.1661982555
70,0,0,0,0,0,0.2104097587,0.1338896532,0.09318403912,0.1855726282,0.1517750255,0.1118308942,0.09985049399,0.09473491393,0.2245285009,0.1509469767,0.2567553865,0.1623436029,0.1502043464,0.1384330424,0.163209749,0.1806580828,0.1659596889
70.5,0,0,0,0,0,0.2104901848,0.1338401596,0.09312533621,0.1853888743,0.1518952782,0.1119221422,0.09993591881,0.09463310647,0.2244550017,0.1510246444,0.2564941053,0.1622711546,0.1501320939,0.138312146,0.1632773637,0.1805620114,0.1657146308
71,0,0,0,0,0,0.2103505479,0.1338634932,0.09323445416,0.1854353778,0.1519297713,0.1121162976,0.1000492455,0.09457221454,0.2244619168,0.1511443572,0.2564270002,0.1621934612,0.1500467308,0.1382597765,0.1633269106,0.1805598237,0.1653266934
71.5,0,0,0,0,0,0.2102406495,0.1339418563,0.09311192018,0.185524338,0.1518945436,0.111902934,0.09998265201,0.09453550117,0.2243450235,0.1511366807,0.2562549115,0.1623618873,0.1500950995,0.1381849199,0.1634924161,0.180453056,0.1650779462
72,0,0,0,0,0,0.2103133529,0.1340592217,0.09323088141,0.1854511339,0.1518754847,0.1120263139,0.09989848493,0.09458291562,0.2243032881,0.1510170034,0.2561640817,0.162210875,0.1499768572,0.1381901182,0.1636296645,0.1804904922,0.1649054582
72.5,0,0,0,0,0,0.2103241674,0.1341705249,0.09294875265,0.1855806749,0.1518129191,0.1121105844,0.09991928482,0.09471062154,0.2243716013,0.1511159779,0.2561601433,0.1623005743,0.1499033122,0.1382316081,0.1636008834,0.1803545205,0.16476221
73,0,0,0,0,0,0.2103066264,0.1343079957,0.0928834523,0.1855893412,0.1518887237,0.1118613195,0.09987476969,0.09477044261,0.2244040845,0.1510065526,0.2560347314,0.1623353246,0.1496953787,0.1382124363,0.163657144,0.1802721822,0.1645071503
73.5,0,0,0,0,0,0.2104763789,0.1342587363,0.09317498764,0.1855745535,0.1517660698,0.1117858625,0.09982427593,0.09475009769,0.2243042354,0.1510856765,0.2559342993,0.1622736513,0.1497737555,0.1381655017,0.1636320553,0.1801857287,0.1644336795
74,0,0,0,0,0,0.2104461759,0.1344467807,0.09336711113,0.1854426507,0.1518086872,0.1118342762,0.09968464093,0.09473202542,0.2242179553,0.151113612,0.2556842465,0.1623837924,0.1496769883,0.1382091272,0.1636399139,0.1801956651,0.1642221393
74.5,0,0,0,0,0,0.2104675357,0.134259818,0.09321659426,0.185540992,0.1519042987,0.1119958886,0.09986413614,0.09498002194,0.2242808342,0.1511413174,0.2554736278,0.1622300937,0.149586837,0.1382047268,0.1635610235,0.1801384191,0.164112353
75,0,0,0,0,0,0.2103913189,0.1341139602,0.09318786628,0.1854409,0.1518693312,0.1120232289,0.09996002669,0.0949817222,0.2242722348,0.1511781003,0.2553912571,0.1622368479,0.1495797186,0.1383012009,0.1634096761,0.1799971584,0.163864406
75.5,0,0,0,0,0,0.2103831314,0.134158625,0.09306692182,0.185434897,0.1518430594,0.1120108208,0.1000244913,0.0948538824,0.2242047878,0.1512331628,0.2551623458,0.1620486696,0.1495602186,0.1381803194,0.1634025536,0.1799365436,0.1636617345
76,0,0,0,0,0,0.2102926371,0.1342710558,0.09310312351,0.185324908,0.1517240398,0.1121310504,0.09997562675,0.09488095883,0.2241188947,0.1511843979,0.2549769896,0.1619784487,0.1495319939,0.1381211582,0.1634267635,0.1799913845,0.163382568
76.5,0,0,0,0,0,0.210182925,0.1343066442,0.09314018211,0.1853218684,0.1517912281,0.1120454297,0.09997867374,0.09485495005,0.2241017146,0.1513583822,0.2547170584,0.1618996238,0.1497018701,0.1383347086,0.1632287994,0.1799264443,0.1631170696
77,0,0,0,0,0,0.2102801059,0.1341739045,0.09299997678,0.1853478171,0.1518423855,0.1119953856,0.09989272344,0.09486683702,0.2240525233,0.151418361,0.2545083467,0.1617152231,0.1496457328,0.1382171212,0.1633132462,0.1799548403,0.1629688966
77.5,0,0,0,0,0,0.2103216406,0.1340943606,0.09305605186,0.185463596,0.1517619936,0.1121305095,0.100087192,0.09479216849,0.2239882916,0.1513842229,0.2543079964,0.1616830802,0.14958086,0.1381726654,0.1633542451,0.1800208542,0.1628979844
78,0,0,0,0,0,0.2104204567,0.1341026284,0.09311432181,0.1854064163,0.151604055,0.1121055669,0.1000931699,0.09477703158,0.2241275578,0.1512724502,0.2539544771,0.1618069134,0.1495533937,0.1380521366,0.1633810089,0.1799982986,0.1627464363
78.5,0,0,0,0,0,0.2104687844,0.1340571774,0.09295307455,0.185396779,0.1518110159,0.1122702454,0.0998913069,0.0948381328,0.2240284717,0.1513131779,0.2538687546,0.1620095408,0.1494853027,0.1380161176,0.1632593278,0.1799164906,0.1625296353
79,0,0,0,0,0,0.2104141437,0.1340684202,0.09299010566,0.1854572037,0.1519765224,0.112402134,0.09995112577,0.09491744435,0.2239722143,0.1514065524,0.2537022578,0.1621390933,0.1493043843,0.1380065089,0.1631791476,0.1799152823,0.1623798914
79.5,0,0,0,0,0,0.2105207463,0.1339474852,0.09307581361,0.1855667879,0.1516964796,0.1123299683,0.0999066834,0.09470440113,0.2239021015,0.151353494,0.2534532659,0.1620064667,0.1493865281,0.1379948847,0.1633542986,0.1799173853,0.1622256458
80,0,0,0,0,0,0.2104958847,0.1338901441,0.09288065634,0.1856043647,0.1516486179,0.1124674625,0.09982349662,0.0947925506,0.223765613,0.15142352,0.25339576,0.1620186255,0.1495795064,0.138090597,0.1631982625,0.1797047833,0.1620245951
80.5,0,0,0,0,0,0.2103953787,0.1341765791,0.09296934417,0.1856586148,0.1515726104,0.1121895484,0.09998877856,0.09496419526,0.2236632057,0.1513995075,0.2533525832,0.1620866896,0.1496878871,0.1381386917,0.1632228903,0.1795788615,0.1619737748
81,0,0,0,0,0,0.2103872994,0.1340652722,0.09328866717,0.1854806049,0.1515267164,0.112099341,0.09990241185,0.09491976229,0.2237412229,0.1512409632,0.2532779285,0.162065026,0.1499755487,0.1382317771,0.1632332664,0.1795551905,0.161739788
81.5,0,0,0,0,0,0.2104983645,0.1341429074,0.09317380893,0.1853864819,0.1515056476,0.1119928183,0.09983470157,0.0949203999,0.223748798,0.1512032821,0.2531632544,0.1621501128,0.150085427,0.1383484833,0.1630941581,0.1796209808,0.1615784479
82,0,0,0,0,0,0.2105343505,0.134218641,0.09319239177,0.1853659227,0.1515123371,0.1119219422,0.09980689736,0.09499964703,0.2236279976,0.1512749308,0.2529976111,0.1623048738,0.1499965782,0.1384807971,0.1629818334,0.179630045,0.1613856848
82.5,0,0,0,0,0,0.2106626071,0.134226015,0.09316829048,0.1853151327,0.1515146339,0.111887208,0.09977281222,0.09495280952,0.2235573556,0.1512963863,0.2528267465,0.1624094273,0.1500817478,0.1383673616,0.1630027058,0.1796275034,0.16108331
83,0,0,0,0,0,0.2106612068,0.1343839778,0.09305079924,0.1852492721,0.151570393,0.1119498736,0.099840678,0.09498743394,0.2233923807,0.1512634368,0.2527476099,0.1623796539,0.1499927065,0.1383481149,0.163192828,0.1794447989,0.1608721753
83.5,0,0,0,0,0,0.2106026403,0.1343373518,0.0930851198,0.1852922894,0.1514967688,0.1121047555,0.09999179128,0.09491281817,0.223381043,0.1511948227,0.2525605352,0.1624637651,0.1501487736,0.1382277323,0.1632956522,0.1794477056,0.1607264395
84,0,0,0,0,0,0.2105569125,0.1345558765,0.09308226594,0.1852831991,0.1516087126,0.112061739,0.09997394606,0.09496371125,0.2234427956,0.1512650329,0.2524451715,0.1625917957,0.1500287331,0.1383406468,0.1631332109,0.1794552733,0.1605172502
84.5,0,0,0,0,0,0.2105109515,0.134513839,0.09311620344,0.1854184309,0.1515677851,0.1119850175,0.1000962494,0.09505495317,0.2235455477,0.151280535,0.2524170057,0.16276681,0.150178595,0.1382856577,0.1631853281,0.1793127175,0.1603784639
85,0,0,0,0,0,0.2104904613,0.1342743552,0.09319373452,0.1854804288,0.1514791051,0.1119607478,0.1001061058,0.09488383096,0.2236690516,0.1512481536,0.2522569994,0.1625595115,0.1503939283,0.1382170335,0.1632561797,0.1791950217,0.16024405
85.5,0,0,0,0,0,0.2105089968,0.1342066034,0.09316398639,0.1855153187,0.1515019632,0.1118660088,0.1001253863,0.09487548864,0.2239333621,0.1513345737,0.2521244823,0.1625521539,0.1503676953,0.1383177747,0.1632979861,0.1792533851,0.1601512297
86,0,0,0,0,0,0.210390589,0.1342367094,0.09336723416,0.1854677956,0.1515693931,0.111863246,0.1001157065,0.09482419225,0.2239443699,0.1513437986,0.2520523108,0.1624866098,0.1504274524,0.1381293757,0.1631544974,0.1791081258,0.1598519193
86.5,0,0,0,0,0,0.2103915036,0.1340389998,0.09349484092,0.1855976019,0.1517705686,0.1117165378,0.09993712966,0.09489219994,0.2239438242,0.1514192047,0.2519806675,0.1625133549,0.1504541977,0.1381472309,0.163288875,0.1791510607,0.1596508251
87,0,0,0,0,0,0.2103157186,0.1342978594,0.09361356807,0.1857056412,0.1517619035,0.1117483452,0.1000032191,0.09479773092,0.2239274358,0.1514881309,0.2518805031,0.1626936964,0.1503800453,0.1381060494,0.1631067176,0.1790186313,0.1595480182
87.5,0,0,0,0,0,0.2104042981,0.1341263264,0.09352385131,0.1858237302,0.1519545247,0.1117754367,0.09988489428,0.09501102802,0.2238140126,0.1515586236,0.2517987827,0.162571558,0.1501498629,0.1383510642,0.1631862058,0.1791057471,0.1593653119
88,0,0,0,0,0,0.2105091772,0.1343342354,0.0934277996,0.1857483004,0.1518532633,0.1119307362,0.09989918387,0.09503162298,0.2237694681,0.1514568307,0.2518193978,0.162613726,0.1503039194,0.1384824406,0.1630840135,0.1791827038,0.1593721173
88.5,0,0,0,0,0,0.2105244321,0.1342594463,0.09343261107,0.1857410645,0.1518972229,0.1118265454,0.09994238957,0.09489990884,0.2237398127,0.1514291937,0.2516794578,0.1625304908,0.1502529906,0.1382801049,0.1630133747,0.1790641882,0.1593581999
89,0,0,0,0,0,0.2105121216,0.1343187722,0.09349351378,0.185635304,0.1519816459,0.1118537957,0.09989293606,0.0948477248,0.2238338803,0.1513307939,0.2516103238,0.1625305091,0.1502665074,0.1382988347,0.1633552838,0.1789334389,0.1592617521
89.5,0,0,0,0,0,0.2104615564,0.1344814176,0.09355575209,0.1855188226,0.1517706899,0.1119224686,0.1000070156,0.09491052961,0.223989514,0.1514250684,0.251492224,0.1623380603,0.1500808334,0.1384155717,0.1632328806,0.178913634,0.1591900442
90,0,0,0,0,0,0.210411234,0.1344016978,0.09328624146,0.1854490358,0.1517981,0.1119086558,0.1000285263,0.09494939365,0.224047956,0.1513964901,0.2515018485,0.1624932148,0.1503057587,0.1382878078,0.1633025927,0.1788750818,0.1591401361
90.5,0,0,0,0,0,0.2102939216,0.1343961389,0.09334409108,0.1855755585,0.1516481069,0.1118708962,0.1000086651,0.09489748235,0.224032862,0.1515347232,0.2514588959,0.162462285,0.1501874537,0.1383696348,0.1634186919,0.1789383341,0.1590425232
91,0,0,0,0,0,0.2101869328,0.1344593748,0.09319208828,0.1855276188,0.1515919857,0.1118935931,0.100146563,0.09487286923,0.2240993472,0.1513641051,0.2511892989,0.1623966811,0.1503816566,0.13838707,0.1630670788,0.1790262232,0.1590899165
91.5,0,0,0,0,0,0.210022289,0.1342972463,0.09321795046,0.1855197108,0.1515900148,0.1118712554,0.1001315727,0.09500778829,0.2240946837,0.1513732556,0.2511451613,0.1623205908,0.1503998306,0.1384050525,0.163139803,0.178990531,0.1591638332
92,0,0,0,0,0,0.2100481894,0.1341863686,0.0933249459,0.1855629419,0.1516730431,0.111700687,0.1001341222,0.09500275461,0.2240388117,0.1512069087,0.2511107285,0.1622914194,0.1504440789,0.1384720527,0.1633755958,0.1791462857,0.1590433894
92.5,0,0,0,0,0,0.2101742114,0.1340945397,0.09343210706,0.1855932192,0.151628218,0.1118235569,0.09993660668,0.0949704957,0.224240462,0.1512868018,0.2510139162,0.1621797983,0.150413249,0.1386522915,0.1632664235,0.179037564,0.1589752516
93,0,0,0,0,0,0.2101764521,0.1340833797,0.09343736075,0.1856013647,0.1515940703,0.1116657691,0.09979190349,0.09492350642,0.2242464472,0.1511090393,0.250971438,0.1622687667,0.1504238991,0.1385721319,0.1632857362,0.1789419681,0.1589057319
93.5,0,0,0,0,0,0.2100898403,0.1341331269,0.09348904242,0.1855472172,0.1515650984,0.1118723109,0.09978690586,0.09486355268,0.2241186381,0.1510722443,0.2508817528,0.1622689499,0.1503616273,0.1384960225,0.163122486,0.178858102,0.1589316926
94,0,0,0,0,0,0.2101605956,0.1340707777,0.09366972684,0.1853740334,0.1514450246,0.1120046143,0.09982071339,0.09485311993,0.2241156608,0.1512062067,0.2507239876,0.1620353277,0.1503315862,0.13849245,0.1630197396,0.1787941482,0.1589108684
94.5,0,0,0,0,0,0.2099135465,0.1341645309,0.09360718368,0.1854746526,0.1516219509,0.1118556273,0.09985287179,0.09475832031,0.2240227504,0.1513933386,0.2504813925,0.1619456366,0.150259548,0.1384898971,0.1630023951,0.1788938728,0.1587114223
95,0,0,0,0,0,0.2101551911,0.1340403473,0.09326253429,0.1854974212,0.1515305574,0.1117509435,0.09981315734,0.09462290474,0.2239735724,0.1513666716,0.2502651274,0.1619585921,0.1502092846,0.1383524339,0.1631408098,0.1787884141,0.1587812287
