time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1901690535,0.1194107588,0.08946897484,0.1776887581,0.1433080109,0.1518025221,0.1462755636,0.1304793993,0.1957359126,0.1457607323,0.2112994542,0.187847358,0.1548258757,0.1220524162,0.1516647623,0.1459299232,0.1778068286
53,0,0,0,0,0,0.1901834339,0.1192844361,0.08953847204,0.1775046546,0.1431644204,0.1516751022,0.1464986696,0.130557295,0.1955407441,0.1457067567,0.2109678426,0.1878766954,0.1546702813,0.1219459862,0.1517522939,0.1454919927,0.1774013976
53.5,0,0,0,0,0,0.1902248606,0.1192868606,0.08961969804,0.1776894997,0.1431145784,0.1517256048,0.1465084993,0.1305837578,0.1953476575,0.1457700388,0.2103971843,0.1878758518,0.1547979394,0.1217939097,0.1519153545,0.1452796818,0.1770216611
54,0,0,0,0,0,0.1901681382,0.1194635306,0.08967716435,0.1777046941,0.143047148,0.1518387425,0.1463026618,0.1305100636,0.195056253,0.1458740073,0.2099820521,0.1880797333,0.154819659,0.1218398614,0.1519514444,0.1453349788,0.1765577359
54.5,0,0,0,0,0,0.1902038468,0.1193348268,0.08972167748,0.1775745937,0.1430966612,0.1518035052,0.1462597451,0.1305136735,0.1948376942,0.145716157,0.2094783421,0.1877857212,0.1547604409,0.1218604025,0.1520543637,0.1454346754,0.1762076848
55,0,0,0,0,0,0.1901082476,0.1194903178,0.08989685968,0.1775057847,0.1433108999,0.1516723776,0.1461412347,0.1305356933,0.1944350231,0.145936449,0.2091965374,0.1878444138,0.1548636724,0.1219527191,0.1521708333,0.1454501358,0.1758021484
55.5,0,0,0,0,0,0.1902541227,0.1193000193,0.08987768716,0.1772920556,0.1433845841,0.1517227362,0.1460631718,0.1305016499,0.1943630646,0.1459631378,0.2086505992,0.1879176369,0.1549490357,0.1219989241,0.152259917,0.1452668865,0.1752840005
56,0,0,0,0,0,0.1904155106,0.1195763876,0.08980499642,0.177398203,0.143200657,0.1517591859,0.1463488862,0.1304541858,0.1939930675,0.1461176269,0.2081844011,0.1879187194,0.1548357237,0.1220691806,0.152266237,0.1452640344,0.1747887661
56.5,0,0,0,0,0,0.1903530588,0.1194981378,0.08955190771,0.1773876919,0.1432391248,0.1517016821,0.1463126592,0.1305137639,0.1938249115,0.1458695226,0.207922372,0.1879602727,0.1546688858,0.1220557198,0.1524420441,0.1452358957,0.1741872366
57,0,0,0,0,0,0.1902763213,0.1193430537,0.08947154931,0.177271794,0.1432445179,0.1516633436,0.1464953458,0.1305831194,0.1937476483,0.1459402048,0.2076784998,0.1880300484,0.1545075762,0.1219219838,0.152358161,0.1450107416,0.1737224962
57.5,0,0,0,0,0,0.1902404773,0.1192655816,0.08939956374,0.1773188808,0.1430231697,0.1516279641,0.1463592875,0.1306614841,0.1936407984,0.1458660019,0.2072370729,0.1879636044,0.1546281076,0.1219077106,0.1523413022,0.1449551797,0.1733486887
58,0,0,0,0,0,0.1902429363,0.1192176704,0.08949622,0.1774316792,0.1430200187,0.1515063334,0.1462797138,0.1308094656,0.1934474252,0.1458666242,0.2072003659,0.1880205814,0.1545775059,0.1217420246,0.152438856,0.1449083496,0.1728737769
58.5,0,0,0,0,0,0.1902510719,0.1191980633,0.08943840837,0.1774255863,0.1429692431,0.1517256076,0.1463760355,0.1308840406,0.1935706204,0.1460214672,0.2069794038,0.1879316205,0.1547121363,0.1215603555,0.1524529745,0.1448297792,0.1724837977
59,0,0,0,0,0,0.1902835412,0.1191973874,0.08949131759,0.1774917383,0.1431228851,0.1516677834,0.1461723132,0.1309321238,0.1933261496,0.1459166327,0.2066395536,0.1879095147,0.1547194195,0.1217480934,0.15233376,0.1448014829,0.1721068073
59.5,0,0,0,0,0,0.1902202176,0.1190879071,0.08938399788,0.1774399688,0.1431018473,0.1515894526,0.1461705051,0.130900238,0.1933907835,0.1461871599,0.2062841349,0.1879581398,0.1546816173,0.121885476,0.1522378409,0.144807621,0.1716179339
60,0,0,0,0,0,0.1903100991,0.1191286092,0.08936171022,0.1774279453,0.1431764987,0.1517964913,0.1462058581,0.1307086186,0.1932695858,0.1461594774,0.2059238694,0.1880986422,0.1546363147,0.1221169063,0.152187321,0.1446203386,0.1712191824
60.5,0,0,0,0,0,0.1904134612,0.1190678371,0.0892414862,0.1772793571,0.1432420044,0.1518405646,0.1461747115,0.130712613,0.1931996839,0.1460447606,0.2056669384,0.1879687083,0.1547086383,0.1221985736,0.1522213505,0.1445004539,0.1709310533
61,0,0,0,0,0,0.1903377306,0.1192689669,0.08954823187,0.1772058446,0.1432455213,0.1517537319,0.146243116,0.1306282146,0.1931140062,0.1460919652,0.2054794698,0.1878198386,0.1547716641,0.1219422974,0.1522668188,0.1445726858,0.1705364444
61.5,0,0,0,0,0,0.1904317968,0.1192711175,0.08938581594,0.1773800312,0.1432342647,0.1517792829,0.1460514334,0.1305822221,0.1931247711,0.1459279777,0.2052275338,0.1876581858,0.1548706438,0.1218509108,0.1522782484,0.1444867474,0.1701982697
62,0,0,0,0,0,0.1904936078,0.1194106605,0.08936618002,0.1775267795,0.1430513954,0.151722958,0.1461296491,0.1304433052,0.1931984481,0.1457898106,0.2050625929,0.1876951959,0.1549645316,0.1221882284,0.1521723033,0.1444042322,0.1698698626
62.5,0,0,0,0,0,0.1904007137,0.1196081934,0.08917700477,0.17743849,0.1431656278,0.1517117524,0.14625496,0.130622105,0.1930924247,0.1458525434,0.2047680526,0.1878353917,0.1549821878,0.1221404871,0.1520488398,0.1443713457,0.1695340901
63,0,0,0,0,0,0.1903674471,0.119489212,0.08928404232,0.1773742313,0.1433207636,0.1518390879,0.1463461935,0.1307778077,0.1930342218,0.14582604,0.204569212,0.1878703342,0.1547831451,0.1221172585,0.1520225831,0.1442427501,0.1691621285
63.5,0,0,0,0,0,0.190362163,0.1194742567,0.08933263185,0.1774245379,0.143325651,0.1515781263,0.1461904525,0.1308897898,0.1930026789,0.1458552298,0.2041947926,0.1878901107,0.1548356887,0.1219917285,0.1520714507,0.1440663007,0.1688098681
64,0,0,0,0,0,0.1902606925,0.1194048355,0.08931656947,0.1774154527,0.1432606172,0.15149747,0.1462399448,0.1309971086,0.1927731304,0.1458157028,0.2039382791,0.1878485915,0.1548251646,0.1219108261,0.1520847754,0.1438331882,0.1684506237
64.5,0,0,0,0,0,0.1902799241,0.1194032297,0.08931912129,0.1774754725,0.14343697,0.151555217,0.1464271347,0.1308129908,0.1927461309,0.1458328903,0.2036860248,0.1879543153,0.1546242757,0.1219736961,0.1520095272,0.1438072078,0.1679814681
65,0,0,0,0,0,0.1901421984,0.119323084,0.08951336479,0.1773374197,0.1434114322,0.1515239931,0.1464858448,0.1308314268,0.1928204581,0.1459595196,0.2034593742,0.1876878702,0.1545782522,0.121888201,0.1519971342,0.1439833199,0.1677209035
65.5,0,0,0,0,0,0.1901269909,0.1193291751,0.08937777452,0.1772236898,0.1433609062,0.151686581,0.1464181218,0.1309182394,0.192781997,0.1459381712,0.2031859381,0.1877305414,0.1547600657,0.1218990189,0.152031493,0.143666054,0.1672347712
66,0,0,0,0,0,0.1902721158,0.1193529066,0.08932264368,0.1772848406,0.1434151472,0.1517568139,0.1463365719,0.1308999764,0.1926675105,0.1460851103,0.2028474264,0.1877816226,0.1547011995,0.1221112745,0.1521280984,0.1434365801,0.1668765021
66.5,0,0,0,0,0,0.1904258071,0.1194917382,0.08921919521,0.1773552035,0.1434904316,0.1517377091,0.1464324712,0.1309351614,0.1926674083,0.1460750023,0.2025687951,0.1878729382,0.1547486871,0.1222309291,0.15219101,0.1433658916,0.1666718289
67,0,0,0,0,0,0.1903093232,0.1194132941,0.08925246645,0.1772632374,0.1434494617,0.1516629229,0.1465134053,0.1308755942,0.1924829916,0.145936126,0.2022966538,0.1878825224,0.1546866359,0.1220134902,0.1521481835,0.1430788195,0.1665876454
67.5,0,0,0,0,0,0.1902672301,0.1194772572,0.08911948794,0.1772658278,0.1434650799,0.1516128116,0.1466148865,0.1308824725,0.1921770176,0.1460358231,0.2020194068,0.1878592682,0.1546726441,0.122030478,0.1521647362,0.1431420173,0.1665538022
68,0,0,0,0,0,0.1902045016,0.1195710925,0.08897554937,0.1771018262,0.1434138766,0.1513775014,0.1466720116,0.1311097971,0.1921190402,0.1459236281,0.2018914937,0.1878251453,0.1548437797,0.1219564326,0.152313445,0.1431585029,0.1663163199
68.5,0,0,0,0,0,0.1901224706,0.1195320077,0.08907911271,0.1771833692,0.1433440335,0.151431082,0.1463943417,0.1310238756,0.1919818908,0.1459140196,0.2014850946,0.1879198989,0.1549424304,0.1220292712,0.1522684564,0.1433062995,0.1661648759
69,0,0,0,0,0,0.18999645,0.1194601392,0.08909608856,0.1773942053,0.1433040143,0.1514367141,0.1462334793,0.1309703684,0.191802748,0.1458914955,0.2012657756,0.1877393515,0.1546624722,0.1218627861,0.1521784222,0.1433368643,0.1657470321
69.5,0,0,0,0,0,0.1901076942,0.1193820747,0.08916552707,0.1773922021,0.1434056342,0.1515477266,0.1462666305,0.1309390359,0.1917604376,0.1458628953,0.2009761009,0.1878352233,0.1546257312,0.1218167242,0.1520551111,0.143273525,0.1652212093
70,0,0,0,0,0,0.1901629028,0.1194221324,0.0891916111,0.1772111705,0.1433244276,0.1514405651,0.1462286966,0.1310696244,0.1916969722,0.1458564411,0.2006688944,0.1877949959,0.1546611108,0.1218221179,0.1519611388,0.1432299437,0.1649183948
70.5,0,0,0,0,0,0.190121287,0.1193608749,0.08927672413,0.1772802277,0.1431524181,0.1514348284,0.1461484565,0.1309096079,0.1917703312,0.1457349717,0.2003849761,0.1878031076,0.154699384,0.1217902325,0.1518272432,0.1432417688,0.1646068222
71,0,0,0,0,0,0.1901930729,0.1193704278,0.08934545091,0.1772741255,0.1432027865,0.1513362277,0.1463914741,0.1307760715,0.191754521,0.1457323089,0.2001395803,0.1877129397,0.1545522802,0.1218435824,0.1518474151,0.1433281119,0.1643320302
71.5,0,0,0,0,0,0.1902816388,0.1194399617,0.08951226168,0.1772120514,0.1433830035,0.1512064428,0.1463303236,0.1307338426,0.1916657361,0.1458008767,0.1998953249,0.1878363772,0.1546030281,0.1217637235,0.1519147016,0.1433664823,0.1640574853
72,0,0,0,0,0,0.1903116095,0.1192695324,0.08945882975,0.1771422966,0.1432551759,0.1512210544,0.1462609662,0.1308686678,0.191571966,0.1458604799,0.1996892426,0.1877478164,0.1545131662,0.1216554239,0.1518770066,0.1433516322,0.1638235089
72.5,0,0,0,0,0,0.1902266368,0.1193054817,0.08947733454,0.1771155596,0.1432011141,0.1515239643,0.1463237197,0.1308513811,0.1915907236,0.1458242309,0.1994816443,0.187740699,0.154637256,0.121588313,0.151866137,0.143461206,0.1635830813
73,0,0,0,0,0,0.1902831471,0.1193451303,0.08939895423,0.1772269648,0.1432275456,0.1515695985,0.1464076513,0.1307071782,0.1914116859,0.1457533952,0.1993350169,0.1877545603,0.154812781,0.121618887,0.1518640547,0.1434728892,0.1634060899
73.5,0,0,0,0,0,0.190249997,0.119413844,0.08935431992,0.1773344086,0.1432952049,0.1516473273,0.1465791091,0.130712461,0.1913844797,0.1456577539,0.19934754,0.1877902036,0.1546836533,0.1216434961,0.1518758832,0.1435034307,0.1631136942
74,0,0,0,0,0,0.1902415298,0.1192931985,0.08949451937,0.1772724206,0.1431340315,0.1516872249,0.1464681451,0.1306207312,0.1914388608,0.1458098705,0.199149778,0.1877733016,0.1546880712,0.1216590598,0.1517656348,0.1434493522,0.1630366268
74.5,0,0,0,0,0,0.1902092286,0.1194223238,0.08938258537,0.1774166882,0.1431279787,0.1516670524,0.146577615,0.1307451844,0.191384897,0.1458720002,0.1989365822,0.1879282163,0.1547486257,0.1216235553,0.1518021182,0.143386353,0.1627742899
75,0,0,0,0,0,0.1903057685,0.1194500394,0.08930835613,0.1775194634,0.1431488567,0.151785859,0.1466359324,0.1307686809,0.1912892102,0.1458757002,0.1986928506,0.1880023468,0.1547413342,0.121382432,0.1519539091,0.1431376332,0.1625741009
75.5,0,0,0,0,0,0.1903405683,0.11938415,0.08944140884,0.1774598612,0.143230498,0.1517530612,0.1466177176,0.1307168645,0.191338375,0.1458312004,0.1984859832,0.1879284708,0.1548558547,0.1214049679,0.1519204041,0.1430623363,0.162506403
76,0,0,0,0,0,0.1901655194,0.1192711099,0.08955987849,0.1773952345,0.1432939221,0.1518471381,0.146619785,0.1308662778,0.1913755525,0.1456938324,0.1983683252,0.1880402047,0.1551014095,0.1214817257,0.1520084045,0.1428968994,0.1624048887
76.5,0,0,0,0,0,0.1901219566,0.1192625934,0.08950970571,0.1773554368,0.1432829489,0.1518100783,0.146420537,0.1306882276,0.1914031636,0.1458034095,0.1981293964,0.1880003333,0.1550479865,0.1214478362,0.1519334151,0.1429700056,0.162047955
77,0,0,0,0,0,0.1900220842,0.1192420788,0.08941913903,0.1773246869,0.1434145747,0.1517789505,0.1463279378,0.1306476718,0.1913865857,0.1457978972,0.1979807032,0.188111975,0.1550231897,0.1214438195,0.1517893361,0.1429506626,0.1618633009
77.5,0,0,0,0,0,0.1902033403,0.1194274289,0.08939776482,0.1773688133,0.1433748015,0.1517711901,0.146427949,0.1307003075,0.1912414163,0.145818001,0.1977561092,0.1882229876,0.1547922161,0.1213819267,0.1516797634,0.1427333592,0.1615842648
78,0,0,0,0,0,0.1899700392,0.1193654843,0.08917720179,0.1774383541,0.1435098961,0.1518197129,0.1463621655,0.1307281598,0.1910609168,0.1458082404,0.1976270227,0.1880950183,0.1546912365,0.1214968991,0.1517893454,0.1424789393,0.1613645069
78.5,0,0,0,0,0,0.1901127021,0.1191992927,0.08921769257,0.1775115126,0.1435479008,0.1516266957,0.1464034162,0.1306841796,0.1910330797,0.1457195882,0.1974307232,0.1880353381,0.1548820338,0.1215409068,0.1518214674,0.1423910864,0.1611186135
79,0,0,0,0,0,0.1902879218,0.1191770107,0.08953797145,0.1774711439,0.1435487208,0.1518266738,0.1464102978,0.1306136561,0.1909571874,0.1456701511,0.1972098792,0.1879582003,0.1549085025,0.1215613401,0.1517967328,0.1423423663,0.1610093305
79.5,0,0,0,0,0,0.1903039839,0.1192891513,0.0895053548,0.1774685982,0.1433998438,0.1517275755,0.1463430541,0.13078552,0.1907256634,0.1455668146,0.1970000954,0.187957943,0.1547894747,0.1213653088,0.1518259333,0.1423703591,0.1607425336
80,0,0,0,0,0,0.1903194246,0.1193042208,0.08946374463,0.1775179087,0.1431750358,0.1517483169,0.1462861764,0.1307756987,0.1905471864,0.1454822124,0.1968315424,0.1879174522,0.1548395963,0.1214894386,0.1518211466,0.142279584,0.1605410701
80.5,0,0,0,0,0,0.1902663128,0.1192760946,0.08937155024,0.1774551876,0.1432686807,0.1516152691,0.1463964925,0.1307010404,0.1906754464,0.1454837017,0.1966666236,0.1878482793,0.1547024873,0.1216542344,0.1516188424,0.1421093044,0.1603896491
81,0,0,0,0,0,0.1903725625,0.1193524231,0.08944343609,0.1774959562,0.1434380774,0.1515668585,0.1465236279,0.130582697,0.1906138611,0.1455266949,0.1966838914,0.1878526248,0.1547067094,0.1216930859,0.1516376087,0.1421268222,0.1603486177
81.5,0,0,0,0,0,0.1903743439,0.1194686224,0.08933987935,0.1775053964,0.1432750046,0.1516479228,0.1464906769,0.1306754704,0.1906349866,0.1453689649,0.1964705608,0.1879192285,0.1545158182,0.1217203119,0.1516154889,0.1421221624,0.1601137185
82,0,0,0,0,0,0.1904369626,0.1192815427,0.08943405008,0.1774106628,0.1431149451,0.1517185613,0.1464530225,0.1307461369,0.1903863146,0.1452731708,0.1963471422,0.1879613049,0.1545677469,0.1214877481,0.1517650408,0.142016507,0.1600704484
82.5,0,0,0,0,0,0.1903405323,0.1194164977,0.08965893795,0.1772837525,0.1429930006,0.151863137,0.1464743125,0.1307578904,0.1905070004,0.1453058776,0.1962392494,0.1879912392,0.1545780651,0.1215949245,0.1517052076,0.1421027045,0.1599492095
83,0,0,0,0,0,0.1903630453,0.119328946,0.08973163644,0.1772984402,0.1431185257,0.1518591209,0.1463842243,0.1307929447,0.1908435671,0.1454165719,0.1960282039,0.1879880874,0.1546276247,0.1214979983,0.1518040552,0.1420993004,0.1596722037
83.5,0,0,0,0,0,0.1903379091,0.1190435102,0.08983016716,0.177267084,0.1432731089,0.152027686,0.1464134637,0.1307674976,0.1908268087,0.1454507838,0.1958546673,0.1879697428,0.1547601522,0.1215443997,0.1518484868,0.1421210033,0.1596561688
84,0,0,0,0,0,0.1903743259,0.1190903295,0.08971137237,0.1772061544,0.1433067058,0.1521437579,0.14638146,0.1307462763,0.1908777268,0.1454739689,0.1958147338,0.187995978,0.1547656857,0.1218520067,0.1518406457,0.1420455366,0.1596271565
84.5,0,0,0,0,0,0.1902523063,0.1191327465,0.0894590693,0.1772651932,0.1433557978,0.1520713437,0.1463479395,0.1309053221,0.190945609,0.1454604637,0.1956185471,0.1879399054,0.1544533798,0.1218328936,0.1518036982,0.1422473511,0.1595554723
85,0,0,0,0,0,0.1901578568,0.1191425185,0.0894361463,0.1772599233,0.1434437882,0.1521449401,0.1463833056,0.1308381368,0.191154541,0.1456139141,0.1955451732,0.1880058031,0.1544682732,0.122024337,0.1518660594,0.1423287309,0.1594433084
85.5,0,0,0,0,0,0.190213683,0.1190446951,0.08943864556,0.1771946401,0.1432499126,0.1521721808,0.1463959643,0.130766996,0.1912129862,0.1457234929,0.1954445031,0.1879969044,0.1543270536,0.1220477024,0.1520890789,0.1424262034,0.1591920216
86,0,0,0,0,0,0.1903024053,0.1192500353,0.08949606769,0.1772443222,0.1432436019,0.1519129012,0.1463589816,0.1307575143,0.1910698162,0.1458152383,0.1953266636,0.18804373,0.1543708152,0.1220143301,0.1522170051,0.1426776042,0.1590551602
86.5,0,0,0,0,0,0.1901946887,0.1192883369,0.08950244966,0.1772000878,0.1433043564,0.1517986385,0.1462085007,0.1307916457,0.1910390149,0.1458546396,0.1953271022,0.1879129626,0.1542847438,0.1222026843,0.1521275723,0.1425723328,0.1587992271
87,0,0,0,0,0,0.1902898183,0.1191328879,0.08960593627,0.1773452141,0.1434372228,0.1519142717,0.1462931706,0.1306827825,0.190951013,0.1459378029,0.1952662673,0.1878236723,0.1543865728,0.1220907351,0.1522101596,0.1426339625,0.1587557653
87.5,0,0,0,0,0,0.1904118889,0.1192290358,0.08945380256,0.1773557451,0.1434601561,0.1518889022,0.1463745752,0.1305825559,0.1906801761,0.1458789897,0.1950879832,0.1878849378,0.1543190178,0.1220961061,0.1521484237,0.1424593907,0.1588030841
88,0,0,0,0,0,0.1903292274,0.1191562125,0.08939648353,0.1774877018,0.143359995,0.1520526587,0.1462967643,0.1307479332,0.1907473466,0.1456983426,0.1948561533,0.1878154262,0.1543149388,0.1223493372,0.1519790254,0.1424839056,0.158824025
88.5,0,0,0,0,0,0.1903660587,0.1191235472,0.08943954381,0.1774967628,0.1432624589,0.1520029463,0.1462916164,0.1307122527,0.1906658992,0.1456898175,0.1949793128,0.1877164952,0.1543210278,0.1221658881,0.1518788084,0.1424041364,0.1585862218
89,0,0,0,0,0,0.1905289935,0.1192235736,0.08952253033,0.1774515003,0.1431939565,0.1519526497,0.1463841668,0.1306984365,0.1907200589,0.1457129714,0.1947308557,0.1877409523,0.1543364524,0.1221511015,0.1519029462,0.1423056914,0.1585329908
89.5,0,0,0,0,0,0.1904218128,0.1193991629,0.08952963326,0.1773748265,0.1431845514,0.1519418122,0.1465456105,0.1307966667,0.1905176792,0.1456502223,0.1944731931,0.1877217555,0.1543077089,0.1219886853,0.1518129257,0.1421306016,0.1584394282
90,0,0,0,0,0,0.1902416006,0.1192595855,0.0896460793,0.1774907816,0.1432575935,0.1520587615,0.1463307983,0.1305944708,0.1904451375,0.1457566193,0.1943771039,0.1878251146,0.1545901675,0.1221772113,0.1518200333,0.1422801547,0.1583044798
90.5,0,0,0,0,0,0.1901967607,0.1194266,0.08953018807,0.1775306187,0.143350115,0.1521588051,0.1464000346,0.1305794303,0.1902216134,0.1459446341,0.1943622445,0.1878453975,0.1544681474,0.1222701011,0.1517984334,0.1423140591,0.1581645728
91,0,0,0,0,0,0.190154867,0.1195089762,0.0897200819,0.177468871,0.1432798027,0.1520300231,0.1463706322,0.1306663857,0.1903197348,0.1459926134,0.1943154095,0.1877983352,0.15452849,0.1222022257,0.1517839603,0.1423595838,0.1579704958
91.5,0,0,0,0,0,0.1900635169,0.1195413469,0.08961112698,0.1774415438,0.1433467258,0.1519346342,0.1465441979,0.130567447,0.1902222654,0.1461657575,0.1942180655,0.1878194505,0.1546199342,0.1222144175,0.1518994151,0.1423400699,0.1579089172
92,0,0,0,0,0,0.1900858026,0.1195794459,0.08947534947,0.1775300107,0.1434294459,0.1517467104,0.1464940947,0.1304641937,0.1900860953,0.1461310896,0.1939893577,0.1879569421,0.1543544848,0.122193107,0.1517499122,0.1421900101,0.1577515092
92.5,0,0,0,0,0,0.1900954372,0.1195468778,0.08940447393,0.1774976833,0.1434203849,0.1517155844,0.1463905508,0.1304859064,0.1900838992,0.1461866331,0.1939371139,0.1878086532,0.1545599792,0.1219806288,0.1519194985,0.1421360175,0.1578168919
93,0,0,0,0,0,0.1902238633,0.1196136314,0.08937008626,0.1776393999,0.1432829684,0.1516728182,0.1464422248,0.130590933,0.189948984,0.1462930469,0.1939222919,0.1877874408,0.1546187737,0.1218721638,0.1518038399,0.1422450563,0.1578032577
93.5,0,0,0,0,0,0.1902923538,0.119511241,0.0892765433,0.1776742563,0.1434155534,0.1515616243,0.1462505796,0.1307212192,0.1899728603,0.1464422143,0.1937695876,0.1879081268,0.1545215148,0.122142566,0.151781426,0.1423256928,0.1575547291
94,0,0,0,0,0,0.190323157,0.119459177,0.08926258098,0.1776022814,0.1434375678,0.1516987408,0.1464056969,0.1306430855,0.1899297348,0.1464000038,0.1936874059,0.1879724725,0.1542386605,0.1222018149,0.151788036,0.1421939963,0.1574465638
94.5,0,0,0,0,0,0.1904038874,0.1194483267,0.08930543913,0.1776025463,0.1435916797,0.1520882411,0.1463727855,0.1307615926,0.1900040505,0.1463445739,0.1936208099,0.1880653068,0.1545106752,0.1220072127,0.1517831913,0.1420541134,0.157408491
95,0,0,0,0,0,0.1905111643,0.1194561567,0.08931152482,0.1775887293,0.1433891807,0.1518577091,0.1462844648,0.1309016981,0.1900196433,0.1463272338,0.1932768622,0.1879263828,0.1544914697,0.1220599372,0.1520553391,0.1418286991,0.157323005
95.5,0,0,0,0,0,0.1904386169,0.119415846,0.08947247631,0.1775522443,0.1436540233,0.1518787904,0.14641293,0.13066798,0.1901437832,0.146315769,0.1931914238,0.1877826826,0.1544160914,0.1222404628,0.1520367005,0.1415662711,0.1573442844
