time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
184,1,1,1,1,1,0.6467268587,0.6470249808,0.5584814426,0.405021884,0.6016856991,0.3687891193,0.3311000081,0.3074641681,0.728793966,0.2671122917,0.8285046378,0.4797192682,0.3493118274,0.4897773119,0.4173846478,0.8243681875,0.7609871628
184.5,1,1,1,1,1,0.6441000273,0.6485339829,0.5584155592,0.4032422112,0.6017369566,0.3689171512,0.3321741837,0.3070091507,0.7285212644,0.266322205,0.8294936943,0.4799261263,0.3473229645,0.4899089678,0.4153860547,0.8245498232,0.7603737961
185,1,1,1,1,1,0.6436047603,0.6489061475,0.5586453899,0.4010523394,0.6004313369,0.3673631353,0.3295132428,0.30707927,0.7300228239,0.2674960089,0.8287745343,0.4783884524,0.3464823623,0.490383916,0.4163903471,0.8247137102,0.7607168183
185.5,1,1,1,1,1,0.6473204035,0.6488475521,0.5592498614,0.399336444,0.6020864663,0.3683773242,0.3307517213,0.3048404846,0.7290640257,0.2670426708,0.8289330305,0.4787443913,0.3458846247,0.4882376039,0.4181044279,0.8245740815,0.7597312444
186,1,1,1,1,1,0.6495819454,0.6508632913,0.5609614294,0.4022525481,0.6036721948,0.3667449299,0.3308257112,0.3050058814,0.7294242475,0.266196576,0.8294806922,0.4777606519,0.3467861519,0.487835039,0.4170629262,0.8242218449,0.7606857601
186.5,1,1,1,1,1,0.6481290682,0.6506038371,0.5608484815,0.4041427804,0.6006288276,0.3676341725,0.3315949131,0.3067054693,0.7277416781,0.265282397,0.8299914629,0.4786836758,0.347965739,0.4896290428,0.416805651,0.8243045323,0.7584066111
187,1,1,1,1,1,0.6485064397,0.6516121402,0.559032727,0.4045868945,0.5991752458,0.3691361279,0.3330715329,0.3054576585,0.7269228106,0.2666667858,0.8307490864,0.4763824944,0.3459059854,0.4890418831,0.4153310264,0.8241845316,0.7605329659
187.5,1,1,1,1,1,0.6489230955,0.6524487904,0.5602915957,0.4064817364,0.6012137988,0.3694086183,0.3335645666,0.3050603443,0.7263050473,0.2676284572,0.8318963568,0.4752350489,0.3464135002,0.4887270402,0.4142393495,0.8232989617,0.7598948665
188,1,1,1,1,1,0.6458888544,0.6506183915,0.5575509398,0.4053229445,0.5986935272,0.3691235132,0.3330218272,0.3065293803,0.7277607477,0.2680211597,0.8323341398,0.4767151587,0.3456968359,0.4901933967,0.4142774079,0.8230352884,0.759403424
188.5,1,1,1,1,1,0.6431984149,0.6523367291,0.5574068709,0.4036772075,0.5983342412,0.3694085792,0.332851083,0.304479771,0.7284894232,0.2661343942,0.8321536045,0.4736990483,0.3465197193,0.4864591658,0.414880231,0.821862779,0.7586747429
189,1,1,1,1,1,0.6414886425,0.6521102116,0.5568879025,0.4031229504,0.5992019727,0.3681822749,0.3318490863,0.3058155855,0.7278471401,0.2667113436,0.8338670234,0.4713204086,0.3478412468,0.4873993391,0.4106022486,0.821753278,0.7598807079
189.5,1,1,1,1,1,0.643191128,0.6519258548,0.5602538671,0.4022171234,0.6021129946,0.3681380487,0.3298992483,0.3051248594,0.7275136704,0.2661236906,0.8331568296,0.4709532356,0.3457688379,0.488552666,0.4135362285,0.8208861288,0.7597158517
190,1,1,1,1,1,0.6448710315,0.652603094,0.5578785811,0.4033853165,0.6019927624,0.3672520166,0.3305080088,0.3059795236,0.7249627373,0.2647364584,0.8324923758,0.4728740259,0.3467436096,0.4884439078,0.4162022966,0.82084112,0.7604480638
190.5,1,1,1,1,1,0.6460276793,0.6506609028,0.5578048727,0.4037574981,0.6046010501,0.3678824471,0.3317773776,0.3059779372,0.7240487092,0.265421351,0.8327173262,0.4745262699,0.3456376472,0.4885752924,0.4174507184,0.8226006965,0.76068127
191,1,1,1,1,1,0.6455248608,0.6510742253,0.5604689884,0.4012351226,0.6045660519,0.3706826226,0.3330502469,0.3062255768,0.7227204258,0.2652036025,0.8334236887,0.4746665386,0.3447908218,0.4890638065,0.4167946266,0.8219781031,0.7617538217
191.5,1,1,1,1,1,0.6452396036,0.6520642787,0.5608311188,0.402310168,0.6038874986,0.3693386743,0.3313747763,0.3069462697,0.726933572,0.2671286919,0.8319884513,0.4737120854,0.3425307824,0.4884195334,0.4172575515,0.8226316344,0.7608516297
192,1,1,1,1,1,0.6449117284,0.6501974794,0.5594337291,0.4029218648,0.6038870519,0.3711503806,0.3335807074,0.3061459726,0.726426834,0.2665340907,0.8313061367,0.4758436675,0.342460455,0.4893788574,0.4139961183,0.82194858,0.7608678047
192.5,1,1,1,1,1,0.6466849583,0.6509367126,0.5602078983,0.4040239159,0.6033880029,0.3707095464,0.3340871156,0.3070619441,0.728195146,0.2663625535,0.830598103,0.4749746716,0.3461214285,0.4912373389,0.4141350211,0.8216987869,0.7608999237
193,1,1,1,1,1,0.6442177226,0.6504861067,0.5594042051,0.4008738549,0.604462319,0.3703557938,0.3332249448,0.3043506193,0.7282630572,0.2658780503,0.8304524041,0.4744231093,0.3439377594,0.4870690369,0.4137604467,0.8209936986,0.762110472
193.5,1,1,1,1,1,0.6445399561,0.6480589037,0.5596736086,0.4015579097,0.6008593408,0.3691899307,0.3335333221,0.3042384045,0.7292359463,0.266008408,0.8311854345,0.4769046619,0.3455648539,0.4866869853,0.4139627796,0.8201233739,0.7638460508
194,1,1,1,1,1,0.6472756561,0.6468611848,0.5622731887,0.400835523,0.6018555802,0.3682420589,0.3342937825,0.3065695518,0.7271861447,0.2652224118,0.8285597308,0.4763972216,0.3461779467,0.4876325353,0.4148951127,0.8212800238,0.7633791456
194.5,1,1,1,1,1,0.6475163328,0.6462053664,0.562504317,0.4025017196,0.6028098736,0.3685155361,0.3342049708,0.3093188023,0.7262403963,0.2667728954,0.8281913725,0.4760033409,0.3474245765,0.4897750221,0.4149699173,0.820950492,0.7631558241
195,1,1,1,1,1,0.6464623873,0.6481038618,0.5626342885,0.4042659819,0.6016966517,0.3688180192,0.3311982959,0.3088023166,0.7295743218,0.2675545372,0.8294020052,0.4796045372,0.3493583638,0.4892433203,0.4177482528,0.8182501859,0.7641704646
195.5,1,1,1,1,1,0.6465515012,0.6478193789,0.5612254787,0.4067675606,0.6017548696,0.370939732,0.3348546729,0.3090569904,0.7306519969,0.268106893,0.8290681794,0.476816693,0.3510628073,0.488757857,0.4163842547,0.8182288308,0.7633234775
196,1,1,1,1,1,0.6468219619,0.6478383462,0.5580860787,0.4067456407,0.6006125668,0.3716144294,0.3348285659,0.3089676492,0.7325421469,0.2684808765,0.8278159204,0.4736780536,0.3493606762,0.4873241892,0.4136641014,0.8189314555,0.7623939685
196.5,1,1,1,1,1,0.6482046511,0.6475499198,0.5589781646,0.4056914512,0.6002723195,0.3736959657,0.3341967208,0.3105079187,0.7341326013,0.2682297705,0.8268905982,0.4739121817,0.3491820846,0.4872818147,0.4158107561,0.8192315443,0.7659457949
197,1,1,1,1,1,0.6498181101,0.6493783929,0.5564804302,0.4025546273,0.6002761477,0.3744558068,0.3343780809,0.3116957876,0.7355512038,0.267363353,0.827235817,0.474658398,0.3456176512,0.4849103548,0.4165928709,0.8178775808,0.7668557953
197.5,1,1,1,1,1,0.6486682108,0.6516442716,0.5551092834,0.4034767058,0.6003033277,0.3729536421,0.332033858,0.3097688062,0.7348250146,0.2671253656,0.8282965215,0.4738523149,0.347348522,0.484735207,0.4201603523,0.8187556483,0.7636523094
198,1,1,1,1,1,0.649078987,0.6503059944,0.5563289722,0.4049292586,0.5993681015,0.3691597193,0.3319804733,0.3082800664,0.7332380698,0.2647236979,0.8295488183,0.4760143797,0.3491774687,0.485290757,0.4169816821,0.8194995548,0.7638128601
198.5,1,1,1,1,1,0.6488510909,0.6505151882,0.5564012928,0.4045601392,0.6018467966,0.3687384158,0.3308642347,0.3075459321,0.7347626342,0.2658821856,0.8301019577,0.4760516772,0.3497517526,0.4867137937,0.4152225652,0.8204068744,0.7640379035
199,1,1,1,1,1,0.6480553712,0.6509506817,0.5588454065,0.4064923421,0.6028870295,0.3693935801,0.3317801935,0.3103399892,0.7304546529,0.2677612218,0.8291179597,0.4763527461,0.3477375123,0.4856563632,0.4133663852,0.8206507155,0.7653885363
199.5,1,1,1,1,1,0.6475567251,0.6495011555,0.5571060103,0.4056641245,0.6030846517,0.3696873815,0.3336246763,0.3093795425,0.7313398721,0.2677008494,0.827446017,0.4770127536,0.3473124701,0.4851070776,0.4130396764,0.8187683729,0.7635672763
200,1,1,1,1,1,0.6479252533,0.6491904869,0.5587053423,0.4056909548,0.6022901306,0.3709692031,0.333421166,0.3073642567,0.7303867669,0.2691141644,0.8262767897,0.4790782853,0.3497168355,0.4869993334,0.412098766,0.8194849195,0.7643749072
200.5,1,1,1,1,1,0.6487602199,0.6500172075,0.5587568147,0.4048297743,0.6020175515,0.3688883854,0.3316783445,0.3071823948,0.729858351,0.2683660058,0.8271789831,0.4757962819,0.3514985011,0.4864959889,0.4134531171,0.8188216099,0.7651159485
201,1,1,1,1,1,0.6460882178,0.6491008585,0.5596902808,0.4038694538,0.6042543172,0.3686812614,0.3336567583,0.3100221167,0.729422613,0.2669537263,0.8274133617,0.4755394303,0.3497672176,0.487347856,0.4168796668,0.8187044684,0.7640065521
201.5,1,1,1,1,1,0.6437868028,0.6482761029,0.561417208,0.4058440375,0.6043966295,0.3682497441,0.3316541095,0.3082605911,0.7300890474,0.2669265222,0.828395569,0.4756945978,0.3478205488,0.4892210826,0.4150438068,0.8183436905,0.7652722539
202,1,1,1,1,1,0.6462660719,0.6463657795,0.5605644349,0.4047856478,0.6036667547,0.3684265955,0.330981401,0.3073858518,0.7297724465,0.2651492226,0.8280978119,0.4771968671,0.346734716,0.4904240749,0.4153169933,0.820221088,0.7679099655
202.5,1,1,1,1,1,0.6465335755,0.6481216648,0.5574888068,0.4019264702,0.6039992816,0.3674109405,0.3319050844,0.3092481841,0.7283066769,0.2650278733,0.8273594349,0.4728023268,0.3466717536,0.491164029,0.4143275786,0.8212438925,0.7688687067
203,1,1,1,1,1,0.6447372859,0.649707713,0.5572994055,0.4015629102,0.604567615,0.370164085,0.3304240872,0.3083672778,0.7245549796,0.2654635297,0.8273891947,0.4741410316,0.3459689564,0.4901195575,0.4138213161,0.8196369768,0.7713036101
203.5,1,1,1,1,1,0.6449671705,0.6477686085,0.559177419,0.4042671415,0.6049728138,0.370358643,0.3311161376,0.3052040359,0.7248491178,0.265850423,0.8275625946,0.4759000012,0.3469710749,0.4900250849,0.4118349018,0.8198877161,0.7712563682
204,1,1,1,1,1,0.6447133548,0.6471220789,0.5598148492,0.405951443,0.6054630118,0.3725129276,0.3315068192,0.3063035894,0.7232370196,0.2656889811,0.8291830365,0.4736611734,0.3465615218,0.4886362958,0.416033524,0.819588248,0.7710322239
204.5,1,1,1,1,1,0.6469668779,0.6483019827,0.5604883499,0.4045559667,0.6065404236,0.3724418594,0.3326601985,0.3065582733,0.7239403506,0.2660044861,0.8293748635,0.4724897979,0.3479402721,0.4871516154,0.4170962992,0.82143874,0.770709007
205,1,1,1,1,1,0.6485446144,0.6458002134,0.5608303681,0.4029307962,0.6058545596,0.371837305,0.3309069947,0.3084642539,0.7253123369,0.2649753324,0.8284979879,0.4718246529,0.346770714,0.4859609903,0.4157269174,0.8216138616,0.771804724
205.5,1,1,1,1,1,0.6481904485,0.6491491695,0.5603500527,0.4009838604,0.6055167361,0.3694824621,0.3309445622,0.3051112518,0.7254318333,0.2655528584,0.8288753442,0.4715548066,0.3446668243,0.48730638,0.4152763479,0.8194968402,0.7742109492
206,1,1,1,1,1,0.6460748562,0.6494274687,0.5599202756,0.4014164037,0.6051102935,0.3677753859,0.332527482,0.3050225515,0.7227748642,0.2650378051,0.8281383203,0.4734054423,0.3429478502,0.4882619511,0.4186388625,0.8187612287,0.7725235835
206.5,1,1,1,1,1,0.6462291103,0.6527919454,0.5600497005,0.4007840929,0.6044245613,0.3680572098,0.331880833,0.3056468625,0.7230018336,0.2657188345,0.827279639,0.4740482692,0.3428960188,0.4907442225,0.4190195808,0.8205360344,0.7753177512
207,1,1,1,1,1,0.645610565,0.6522623392,0.557147003,0.3997325459,0.6041054832,0.3681764139,0.3313374609,0.3059397116,0.723459117,0.2643316225,0.8278387567,0.4727912486,0.3424365663,0.4895704614,0.4210767036,0.8209075006,0.7723202729
207.5,1,1,1,1,1,0.6466680202,0.6521848112,0.5581814087,0.4013156455,0.6055688855,0.3689581865,0.3320198424,0.3056492243,0.7236143696,0.2640817613,0.8261998076,0.4738443445,0.3402257278,0.4882558795,0.4233258273,0.8216352107,0.7728080257
208,1,1,1,1,1,0.6461832409,0.6506861638,0.5592586456,0.4019734231,0.6056682313,0.3696621148,0.3316491889,0.3034323965,0.7249553985,0.2630812886,0.8252146328,0.4756736399,0.3422986487,0.4871918416,0.4223801471,0.820884239,0.7716437648
208.5,1,1,1,1,1,0.6435325667,0.6511478454,0.5600293748,0.4038559827,0.6042403236,0.3705251523,0.3308307427,0.3056183018,0.7251633875,0.2624472424,0.8258438013,0.4777352051,0.3428521524,0.4864086567,0.4223881925,0.8204969239,0.7724620859
209,1,1,1,1,1,0.6437061566,0.6501505103,0.5571451159,0.4070086215,0.6049444046,0.3721384793,0.3314749001,0.3031428302,0.7243414947,0.2634566506,0.8263267029,0.4760319456,0.3434590819,0.4869435451,0.4228868685,0.8219344178,0.7734985558
209.5,1,1,1,1,1,0.6457234559,0.650912486,0.5587546072,0.4069329453,0.6023560002,0.3713872409,0.3326037846,0.3031152758,0.7233420314,0.2642619268,0.825293573,0.4749598045,0.3416965175,0.4848520375,0.4217750843,0.8202412205,0.7729892455
210,1,1,1,1,1,0.6427191519,0.6501334067,0.559746569,0.4065473944,0.6022467664,0.3726803825,0.3335173697,0.3033281751,0.7218188768,0.2631379716,0.824792629,0.4749686621,0.3419621621,0.4882116923,0.4228755973,0.8201533884,0.7729423425
210.5,1,1,1,1,1,0.6435214529,0.6490983754,0.5596988272,0.405166163,0.6035516336,0.3711427167,0.3347255153,0.3036434859,0.7211705349,0.2639576921,0.8257656294,0.4746054586,0.3415790512,0.4895609625,0.4227339288,0.8185684637,0.7744663297
211,1,1,1,1,1,0.6454764159,0.648702348,0.5578675858,0.4030875192,0.6037219657,0.3707536231,0.3351281003,0.3030979274,0.7254569956,0.2626344602,0.8256907168,0.4763829337,0.3407219433,0.4862048,0.4202339599,0.8183933346,0.7725669923
211.5,1,1,1,1,1,0.6450771851,0.6504446135,0.5584378926,0.4020694754,0.6021734999,0.367330302,0.3338630745,0.3067020534,0.7233966361,0.2626989007,0.8261216341,0.4776352849,0.3438076714,0.486311178,0.4228945113,0.8176526535,0.7719812198
212,1,1,1,1,1,0.6472008114,0.6475351323,0.5558434841,0.4015420586,0.6032697117,0.3687969031,0.3351375223,0.3072124763,0.7243164365,0.2647647453,0.8263134399,0.4747492127,0.3424495087,0.4852108522,0.422316825,0.8175277418,0.7713793534
212.5,1,1,1,1,1,0.6475963834,0.6478090119,0.5561609583,0.4005196275,0.5997776375,0.3688863105,0.3334362221,0.3076113352,0.7233495961,0.2654282955,0.8242995844,0.4764013007,0.3449921378,0.4874542697,0.4236851699,0.818237602,0.7714983117
213,1,1,1,1,1,0.6494617411,0.6474474654,0.5569094926,0.3992226102,0.5984136309,0.3699907162,0.3344549697,0.3058273771,0.7233891762,0.2644818671,0.8251396364,0.4771468495,0.3432543189,0.4878619117,0.423876708,0.8182014769,0.7699941588
213.5,1,1,1,1,1,0.6487371673,0.648085403,0.5577141284,0.4006811114,0.5989427325,0.368183509,0.3367332312,0.3058791045,0.7250611549,0.2644906229,0.8271894301,0.4757155965,0.3470913778,0.487087047,0.4246699997,0.8178918585,0.769540934
214,1,1,1,1,1,0.6470194766,0.6489966326,0.5568569664,0.4019996437,0.5994667781,0.3700766136,0.3334251626,0.3060433106,0.7285890155,0.2626676781,0.8251787199,0.4789587914,0.3471825793,0.4881936422,0.4237418378,0.8181642914,0.7698543138
214.5,1,1,1,1,1,0.6466333534,0.6484451158,0.5572512397,0.4033517023,0.6016173997,0.3698625686,0.3340874078,0.3069348296,0.7294224151,0.2633358902,0.8250948469,0.4788490398,0.34690041,0.4882235117,0.4244298838,0.819988241,0.7709274386
215,1,1,1,1,1,0.6474835925,0.6489513993,0.5589603577,0.4026580938,0.6003503109,0.3699057928,0.33344888,0.3040373474,0.7276667313,0.2642301372,0.8254174937,0.4787220122,0.3442234097,0.4870981194,0.4240652556,0.8189801945,0.7692675153
215.5,1,1,1,1,1,0.648809027,0.6505412121,0.5595005871,0.4021231402,0.5985558695,0.3692029333,0.3335313126,0.3059762184,0.7273534319,0.2655232844,0.8258119574,0.4801799749,0.3442315787,0.4860258629,0.4221436078,0.8179208052,0.7704066327
216,1,1,1,1,1,0.6467424879,0.6504807432,0.5594814652,0.4005571096,0.5995342612,0.3661930876,0.3302175353,0.3068570859,0.7277059691,0.2641463216,0.8277085627,0.4772123186,0.3448553974,0.4868640711,0.4243350907,0.8179623512,0.7714990768
216.5,1,1,1,1,1,0.6467439664,0.650897333,0.5576503372,0.4020955743,0.6003362332,0.3678583507,0.3305485489,0.3049358543,0.7274983703,0.263754609,0.8274327777,0.4740417187,0.3449694263,0.4841645528,0.4232729657,0.8189083901,0.7721255673
217,1,1,1,1,1,0.6480021837,0.6507447027,0.5574767947,0.3999771146,0.6046758313,0.3670346438,0.3321927658,0.3062003811,0.7246913948,0.2636515708,0.8267547539,0.4734128698,0.3429662473,0.4879783758,0.4234333075,0.8192680711,0.7740509319
217.5,1,1,1,1,1,0.6470971925,0.6496394526,0.55922763,0.4022410953,0.6022935413,0.36526097,0.3300874509,0.3053387827,0.7251673917,0.2610999787,0.8278935569,0.4724328343,0.3427005937,0.4871138238,0.4226898908,0.8201281228,0.7737564254
218,1,1,1,1,1,0.6464180406,0.6516189072,0.5593516482,0.4025784299,0.6051241384,0.36800338,0.3315106101,0.3042559277,0.7254379175,0.2634594917,0.8280613597,0.4740738255,0.3422467927,0.4856474566,0.4238721708,0.8187387637,0.7742513354
218.5,1,1,1,1,1,0.6475894122,0.6501080826,0.5595349988,0.4001378565,0.6059869171,0.3677551974,0.3308183463,0.303638369,0.7237437249,0.2628011912,0.8279550036,0.4757558108,0.3437630956,0.4834233448,0.4251669581,0.8188860011,0.772295689
219,1,1,1,1,1,0.6495572118,0.647111594,0.5595023008,0.4012597098,0.60701937,0.3676615143,0.3302512433,0.3025422203,0.7245442238,0.2638301775,0.8273648185,0.4757327122,0.3444983803,0.4855108715,0.4231421653,0.8196578213,0.7725007171
219.5,1,1,1,1,1,0.6488335145,0.649351543,0.5607713965,0.4000422166,0.606409304,0.3682851734,0.3309341798,0.3025279135,0.7247640133,0.2641920828,0.8285765065,0.4740353985,0.3448613958,0.4867889569,0.4224917856,0.8182664167,0.7710828785
220,1,1,1,1,1,0.6496491706,0.6482770237,0.5599111131,0.4006392621,0.6034159982,0.3663263669,0.3327416176,0.3039248572,0.725879072,0.2644567461,0.8296057841,0.4713794016,0.3437699502,0.4856641977,0.4223465257,0.8172086841,0.7722791156
220.5,1,1,1,1,1,0.6469636296,0.6479183847,0.560039909,0.4022778516,0.6010710318,0.3647359755,0.3289458844,0.3053292816,0.7248020588,0.2646227243,0.830189557,0.4704709645,0.3412254693,0.4884262679,0.424138706,0.8168426826,0.7724493172
221,1,1,1,1,1,0.6482220692,0.6456145107,0.5601832439,0.4027051685,0.6004852608,0.3660579624,0.3301484501,0.304761396,0.7220287195,0.2615981057,0.8306147255,0.4746149751,0.3416209702,0.486505623,0.4249767683,0.81564845,0.7716354892
221.5,1,1,1,1,1,0.6459718324,0.6490467545,0.5583970677,0.4023240909,0.6022447036,0.3668758464,0.3312654104,0.3054228139,0.7205222401,0.2610293599,0.8303086872,0.4751136182,0.3410706966,0.4868388208,0.4248654283,0.8144323318,0.7714535944
222,1,1,1,1,1,0.6466396098,0.6512418163,0.5592822866,0.403412585,0.6034622875,0.3667293458,0.3322712185,0.3052177156,0.7215538248,0.2613383775,0.8295684169,0.4757636498,0.3416804213,0.4855880585,0.4231817465,0.8151283341,0.7708417024
222.5,1,1,1,1,1,0.6482904341,0.6528429422,0.5557639749,0.4043770845,0.6056684227,0.3687906388,0.3318554438,0.3036037324,0.721007256,0.2626896282,0.8319882513,0.4715952216,0.3410673869,0.4839374679,0.4225980686,0.8151112893,0.7728946047
223,1,1,1,1,1,0.6476654842,0.6525869264,0.5568199239,0.4064858643,0.6080744747,0.3684617064,0.3317945443,0.3050475975,0.7226289168,0.265357263,0.8318969622,0.4720459166,0.3421645232,0.4858092288,0.4233061887,0.8166414106,0.7723219474
223.5,1,1,1,1,1,0.6488030846,0.6512326662,0.5584396144,0.4067862451,0.6080114823,0.3707286127,0.3309389065,0.3060924392,0.7229841529,0.2637248607,0.832380614,0.4742343882,0.3441101049,0.4852844974,0.4234008359,0.8173053518,0.7736070208
224,1,1,1,1,1,0.6494027857,0.6495856884,0.5566036646,0.4036375415,0.6066081666,0.3688475175,0.3308835436,0.3057025599,0.7246833294,0.2650526533,0.8310968065,0.4734216003,0.3451656029,0.4846653536,0.4202376171,0.8185004616,0.7740207498
224.5,1,1,1,1,1,0.6479085941,0.6501295683,0.557584043,0.4022543742,0.6055263822,0.3669437421,0.3297219633,0.3045898345,0.7253415455,0.2657464875,0.8298803129,0.4717352317,0.3436699022,0.48380273,0.4209472506,0.8194217941,0.7735003959
225,1,1,1,1,1,0.6484042671,0.6502479538,0.5586904344,0.4060738604,0.6034156758,0.3679612491,0.3308736472,0.3045420784,0.723498618,0.2657234909,0.828530418,0.4719233024,0.3459963627,0.4866294959,0.4209847238,0.8195265368,0.7724982692
225.5,1,1,1,1,1,0.646691366,0.6512696656,0.5610545833,0.4068841034,0.6009062104,0.3689903703,0.3312277417,0.3033241809,0.722284225,0.2652197189,0.827145805,0.4755281531,0.3464954771,0.4859921662,0.4232692961,0.8195418263,0.7724032615
226,1,1,1,1,1,0.6474646274,0.6485048,0.5608843622,0.4058786015,0.601540824,0.3708502399,0.3327854999,0.3062612443,0.722489916,0.265263801,0.8278027792,0.4736340085,0.3466523661,0.4857257697,0.4231044183,0.819592141,0.7730500738
226.5,1,1,1,1,1,0.6487180876,0.6486251567,0.5627457041,0.4061616283,0.6015526829,0.3696024405,0.3311417954,0.3071424653,0.7200624814,0.2656533045,0.827029934,0.4740444193,0.3462856225,0.4840984275,0.4225950696,0.8195247368,0.7726276763
227,1,1,1,1,1,0.6481965064,0.6512749768,0.5584952548,0.4041995206,0.5998840819,0.3708109011,0.3272558082,0.3047236066,0.7212419007,0.2632904568,0.8250326353,0.474137093,0.3474897708,0.483854847,0.4195395478,0.8195905918,0.7713979587
