time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
176,1,1,1,1,1,0.4808245843,0.6223327246,0.652692185,0.4188443986,0.5008652365,0.4146703097,0.2747608172,0.1832664414,0.5365105473,0.2196271288,0.7092613717,0.3962489262,0.3063944736,0.3537661728,0.3020747292,0.6941509754,0.7659473572
176.5,1,1,1,1,1,0.4808998083,0.6224601865,0.6528642405,0.418981077,0.5007904766,0.4144698665,0.2745041046,0.1832445813,0.536498175,0.2194772877,0.7093237413,0.3961403151,0.3063240017,0.3538376617,0.3020366202,0.6941627094,0.766005661
177,1,1,1,1,1,0.4808078897,0.6226522109,0.6528726675,0.4188661718,0.5010191884,0.4144265259,0.2745196376,0.1831883296,0.5366845403,0.2192312886,0.7094089836,0.3960747258,0.3063431161,0.3540206407,0.3020721482,0.6940552519,0.7661678924
177.5,1,1,1,1,1,0.4805405467,0.6226261478,0.652899169,0.4188088203,0.5011758469,0.4144365932,0.2744274039,0.1831263534,0.5365987083,0.2193223043,0.7094484697,0.3959981134,0.3061719093,0.3539155142,0.3019256789,0.6942929073,0.7663075268
178,1,1,1,1,1,0.4805163093,0.6227230302,0.6529548359,0.4187209777,0.5011756826,0.414769846,0.2745905666,0.1833006333,0.5367063767,0.2193464135,0.7093919159,0.3959780178,0.3061381464,0.3538768894,0.3019733473,0.6941764647,0.7662348789
178.5,1,1,1,1,1,0.4805515668,0.6227282129,0.6529722385,0.418748168,0.5011557535,0.4145923742,0.2746542773,0.1832325928,0.5369715617,0.2191630891,0.7094377847,0.3958862461,0.3059709972,0.3539396621,0.3019079394,0.6941029072,0.7661679801
179,1,1,1,1,1,0.4805217964,0.6225983804,0.6531330429,0.41891681,0.501326966,0.4146186318,0.2748431603,0.1833153577,0.5370128281,0.2192126377,0.7093879618,0.3960796006,0.3060491693,0.3539041872,0.3019052598,0.6942687114,0.7661548308
179.5,1,1,1,1,1,0.4804794878,0.6225817098,0.6530423632,0.4188756787,0.5014516782,0.4147638157,0.2747733383,0.183172878,0.5371153122,0.2192700247,0.7093421575,0.3963081656,0.3060971168,0.3539460558,0.3020223727,0.6943691933,0.7660752054
180,1,1,1,1,1,0.480594892,0.6226579822,0.6529476183,0.4188001591,0.501168115,0.4148207888,0.2750267202,0.1833330122,0.5370401816,0.2192973744,0.7094274967,0.3964039591,0.3060138105,0.3541079253,0.3018836012,0.6942440438,0.765962419
180.5,1,1,1,1,1,0.4805816611,0.6225890704,0.6530760391,0.4188281508,0.5013554899,0.4148822799,0.2748984089,0.1832473529,0.5369434061,0.2194360362,0.709325008,0.396300036,0.3059816857,0.3541100056,0.3018618563,0.6943067319,0.7660463348
181,1,1,1,1,1,0.4806549888,0.6224939316,0.6528635343,0.4187275204,0.5012320205,0.4148888339,0.2748299518,0.1833435387,0.5369704584,0.2194291737,0.7094174989,0.3961488587,0.3060936689,0.3539075514,0.3019200134,0.6944465738,0.7660469398
181.5,1,1,1,1,1,0.4806905514,0.6227218384,0.6530394141,0.4189812249,0.5010446791,0.4147557341,0.2747604729,0.1832237967,0.536985844,0.2194752699,0.7092847647,0.3960517251,0.3061349286,0.3538539214,0.3020663355,0.6944453242,0.7660433947
182,1,1,1,1,1,0.4808243021,0.6225888601,0.6531858859,0.4188627482,0.5009742351,0.414647067,0.2747943731,0.183298046,0.5368742545,0.2194019512,0.7092476093,0.396068552,0.3059664941,0.3539144187,0.302061684,0.6942403652,0.7660432593
182.5,1,1,1,1,1,0.4809045415,0.6226094724,0.6530198163,0.4188635461,0.5013854331,0.4147879618,0.274646578,0.1832641511,0.5367735555,0.2193483693,0.7092631044,0.3960553355,0.3058468747,0.3539235966,0.3020266693,0.693995114,0.7660977614
183,1,1,1,1,1,0.48085307,0.6225334886,0.6531702596,0.4189098801,0.5013507863,0.4148442116,0.2746102595,0.1831824678,0.5368881986,0.2193208178,0.7093765305,0.3961203075,0.3059057824,0.3540425254,0.301919029,0.6940340155,0.7660024524
183.5,1,1,1,1,1,0.4807791935,0.6226673975,0.653003499,0.4188111564,0.5012578147,0.4148113184,0.2748383287,0.1831538262,0.5369105255,0.2192683558,0.7094411025,0.3961924096,0.30594244,0.3539589613,0.3018996083,0.6939993612,0.7659454549
184,1,1,1,1,1,0.480685062,0.6226492815,0.6529834271,0.4188469813,0.5011648776,0.4147476103,0.2746615369,0.183188618,0.5366683566,0.2192356003,0.7093428382,0.3960382257,0.3059137909,0.3539075195,0.3019691644,0.6939032586,0.766008619
184.5,1,1,1,1,1,0.4806044027,0.6226400402,0.6530302473,0.4186239496,0.5011119563,0.4146070947,0.2744862713,0.1830994074,0.5367036543,0.2193146143,0.70943578,0.3961709546,0.3060774452,0.3536592935,0.3020554855,0.6936755849,0.7659410664
185,1,1,1,1,1,0.4803330899,0.6226169617,0.652846215,0.4186242903,0.5011107077,0.4145513873,0.2744096035,0.1830629193,0.5366083406,0.2194231416,0.7092758675,0.396133174,0.3059156402,0.353723125,0.3020247977,0.693751294,0.7658983585
185.5,1,1,1,1,1,0.4805183266,0.6225117175,0.6528828972,0.418616057,0.5009060201,0.4143996527,0.2744743606,0.1830229071,0.5365546896,0.2193247198,0.7089559479,0.3959761705,0.3058915672,0.3539148969,0.3020662508,0.6937382116,0.7657517621
186,1,1,1,1,1,0.4805744006,0.6227123824,0.6528352807,0.4188438713,0.5006398022,0.4147078124,0.2744130992,0.1830215156,0.5363015048,0.2193413104,0.7089358702,0.3960890695,0.3060146278,0.3539587343,0.3021946227,0.6936518004,0.7659504296
186.5,1,1,1,1,1,0.4807908278,0.6224602617,0.6531318111,0.4187715321,0.5008058584,0.4147593633,0.2743341193,0.1830083706,0.5363818008,0.2193332437,0.7086704445,0.3961461945,0.30605209,0.3537569544,0.3020555926,0.6937863582,0.7659952551
187,1,1,1,1,1,0.4808780989,0.6223863388,0.6531135385,0.4188406868,0.5006707515,0.4148284191,0.2744271169,0.1831128323,0.5362748004,0.2193144182,0.7087724198,0.3962574636,0.3062662559,0.3535857741,0.3018926489,0.6937591406,0.7659290243
187.5,1,1,1,1,1,0.4807021337,0.6225120644,0.6530037159,0.4188096188,0.500606024,0.4146994703,0.2743637991,0.1832119767,0.5360600416,0.2194886796,0.708885117,0.3964040047,0.3064956591,0.3537142216,0.3020141386,0.6938720227,0.7658180917
188,1,1,1,1,1,0.4807700031,0.622584027,0.6530940596,0.4188893458,0.5006121002,0.4144832041,0.2745269709,0.1833722679,0.5361708771,0.2195753714,0.708867576,0.3963668075,0.3064324389,0.3536956289,0.3019359577,0.6938385353,0.7658290126
188.5,1,1,1,1,1,0.4807958363,0.6223094577,0.6530657584,0.4187411287,0.5005148752,0.4146923629,0.274404224,0.183008911,0.5361750118,0.219625897,0.7086566221,0.3963610485,0.306308913,0.3538430215,0.3018413079,0.6938339261,0.7657670822
189,1,1,1,1,1,0.4806485197,0.6223384215,0.6530308836,0.4187387644,0.5006590657,0.4147665033,0.2747010857,0.1829270631,0.5361915482,0.2194335954,0.7085796944,0.3962296634,0.3063859156,0.3536036035,0.3017545589,0.6936472744,0.7656985003
189.5,1,1,1,1,1,0.4807537208,0.6224964846,0.6529062262,0.4186334891,0.5005628801,0.4147499514,0.2749010227,0.1829770494,0.5363187706,0.2192174552,0.7087250687,0.3961616923,0.3063659722,0.3537839295,0.3017814282,0.6935548248,0.7656222459
190,1,1,1,1,1,0.4807364498,0.6225599607,0.6529867028,0.4184840165,0.5008194665,0.4150532044,0.274961522,0.1829142683,0.5363146901,0.2192715425,0.7084591594,0.3961550044,0.3062754452,0.3537989504,0.3015168456,0.6934748039,0.7654765841
190.5,1,1,1,1,1,0.4809230787,0.6225590202,0.6529001612,0.4185005122,0.5009277604,0.4150150046,0.2749837124,0.1831901564,0.5364507204,0.2191950373,0.708531552,0.3962946826,0.3064319127,0.3538606514,0.3017343067,0.6934704855,0.7655778575
191,1,1,1,1,1,0.480826723,0.6227277862,0.6530322869,0.4184956057,0.5010905544,0.415099555,0.2749704329,0.1831287796,0.536451557,0.2191766669,0.7085791634,0.396118562,0.3065939235,0.3539841756,0.3016573945,0.6935297572,0.7655121902
191.5,1,1,1,1,1,0.4807126148,0.6225397361,0.6529542292,0.4185607229,0.501179824,0.4150991166,0.2748784873,0.1831482959,0.5365614806,0.2193352434,0.7086932685,0.3962630086,0.3066806552,0.3540584848,0.3018243791,0.693739422,0.7654606986
192,1,1,1,1,1,0.4807802697,0.6224872989,0.6528290594,0.4181844623,0.5012037649,0.4149760927,0.2746783747,0.1832075994,0.5364755402,0.2191954794,0.7086709398,0.3962444813,0.3067031989,0.3540833602,0.3018669004,0.6938565324,0.7655238874
192.5,1,1,1,1,1,0.48073408,0.6224419494,0.6527325864,0.4183696707,0.5011703408,0.4150163969,0.2748272161,0.1831945292,0.5363252835,0.2191660638,0.708557868,0.3960553593,0.3065723574,0.3539770867,0.3018150717,0.6938612693,0.7654529429
193,1,1,1,1,1,0.4809596862,0.6224528942,0.6527703469,0.418338319,0.5010715838,0.4152528928,0.2748267212,0.1831980212,0.5365405513,0.2191181729,0.7086824077,0.396186813,0.3064291555,0.3539461967,0.3020150234,0.6938330097,0.7654188291
193.5,1,1,1,1,1,0.4808350131,0.6227304986,0.652681082,0.4184897313,0.5009864043,0.4151646987,0.2748168755,0.1832954148,0.5365523853,0.2191657248,0.708648587,0.396038648,0.3063213629,0.3540386006,0.30182201,0.6939097833,0.7653797153
194,1,1,1,1,1,0.4809022332,0.622488685,0.6526618245,0.4183223431,0.5010429387,0.4151294916,0.2746962431,0.1832916723,0.5366483854,0.2193031277,0.708673279,0.395932161,0.3061422008,0.3540214183,0.3019212517,0.6940020539,0.7655005397
194.5,1,1,1,1,1,0.4809946408,0.6223144919,0.6527469387,0.4183651883,0.5008587891,0.4150922857,0.2748254452,0.1832209854,0.5366081308,0.2194628143,0.7087369854,0.3958630237,0.3061435091,0.3539336658,0.3019947283,0.6939350552,0.765526431
195,1,1,1,1,1,0.4810939428,0.6225095979,0.6529314084,0.418436888,0.5006862127,0.4149239288,0.274730968,0.183300981,0.5366883889,0.2195592835,0.7088928209,0.3957311667,0.3061070138,0.3539606792,0.3020408659,0.6940774027,0.7655103297
195.5,1,1,1,1,1,0.4807130708,0.6226427862,0.6530642737,0.4186387196,0.5011425645,0.4150345419,0.2746967755,0.1831884785,0.5368856087,0.219741066,0.7089550029,0.3958562566,0.3060448456,0.353834478,0.3019055656,0.693981324,0.7655543358
196,1,1,1,1,1,0.4806592563,0.6226768276,0.653068943,0.4186354148,0.5011471945,0.4149948179,0.2747813948,0.1832800136,0.5368963587,0.219692337,0.709017145,0.3960833538,0.3060259087,0.3540213929,0.3020393646,0.6941442968,0.7655457247
196.5,1,1,1,1,1,0.4806100602,0.6224613844,0.6530403959,0.4187314827,0.50126803,0.4151758414,0.2747550278,0.1832479286,0.5367293806,0.2196414897,0.7089691452,0.3958339727,0.3059579094,0.3537642363,0.3019312167,0.6942087193,0.7654994895
197,1,1,1,1,1,0.4805643019,0.6225009069,0.6531710358,0.4188670852,0.5012332521,0.415026381,0.274842066,0.1833475104,0.5367167617,0.2196931999,0.7091394685,0.3961079028,0.3059684267,0.3536459748,0.3016844755,0.6941199201,0.7655893864
197.5,1,1,1,1,1,0.4804902026,0.6224359494,0.6530177147,0.4186212308,0.5011288463,0.4149044614,0.2746398817,0.1833490215,0.5364204935,0.2196375013,0.7091997502,0.3958712464,0.3058580388,0.353730607,0.3018771009,0.6942373502,0.7654499209
198,1,1,1,1,1,0.4805139671,0.622576795,0.6528117983,0.4185512822,0.5010781324,0.4147916769,0.2747698783,0.1831865623,0.5363879802,0.2195585112,0.7093151386,0.3959837886,0.3057229467,0.3537168274,0.3018232475,0.6943133881,0.7654353528
198.5,1,1,1,1,1,0.4806682623,0.6226695552,0.6529386087,0.4186637405,0.5008741394,0.4149025774,0.2750260705,0.1831265243,0.5363543328,0.2195524546,0.7094712418,0.3959915226,0.3057304722,0.3537144754,0.3019488578,0.6941377373,0.7654265836
199,1,1,1,1,1,0.4806221623,0.6224875551,0.6529278996,0.4187620645,0.5010392137,0.4149185613,0.275022332,0.1831788424,0.5364517798,0.2196804157,0.7094476264,0.3959193505,0.3056124759,0.3540356119,0.3019626344,0.6941278933,0.7653836169
199.5,1,1,1,1,1,0.4806172561,0.6225706689,0.6529400723,0.4188946562,0.5009743535,0.4151149482,0.274924871,0.1832488286,0.5363855403,0.2196190761,0.7094738169,0.3959479266,0.3057870068,0.3537381138,0.3018462545,0.6941693642,0.7653789155
200,1,1,1,1,1,0.4806369577,0.6225486911,0.6530560938,0.4189797228,0.5009556575,0.4150836646,0.2750228976,0.1832792258,0.5365546451,0.2196555285,0.7095032045,0.3958839926,0.3059530151,0.3537104064,0.3018086949,0.694263351,0.7653871725
200.5,1,1,1,1,1,0.4805373905,0.6225024551,0.6526959424,0.41884375,0.5008821837,0.4150101,0.2749012317,0.1832546173,0.5367176939,0.2195817807,0.7095247992,0.3958181058,0.3059850752,0.3537706283,0.3018518242,0.6943417743,0.7655300976
201,1,1,1,1,1,0.4808438929,0.622586158,0.652883947,0.4189472732,0.5010263105,0.4149356592,0.2747741524,0.1832014233,0.5369957252,0.2195277246,0.7094384702,0.3958462545,0.3058825918,0.3536863557,0.301850959,0.6943968236,0.7655083758
201.5,1,1,1,1,1,0.4808049551,0.6225123842,0.652981401,0.4190418998,0.5008685721,0.4147159466,0.2748945238,0.1832087276,0.5368466407,0.2194455515,0.7093840978,0.3959180223,0.3058401084,0.3535802856,0.3017725964,0.6942645576,0.7656338273
202,1,1,1,1,1,0.4805562114,0.622542238,0.6528312274,0.4189481857,0.5010117032,0.4146862832,0.2746340648,0.1831243837,0.5369300054,0.2194129764,0.7094732936,0.3959072526,0.3059833105,0.3536872255,0.3017308071,0.6941995466,0.7655964471
202.5,1,1,1,1,1,0.4805758184,0.6224444716,0.6527270514,0.4189242097,0.5010615453,0.4147521017,0.2746321932,0.1831371944,0.5367704818,0.219550012,0.7094431445,0.3958319906,0.3059509313,0.3538686245,0.3018879618,0.6942266145,0.7656214916
203,1,1,1,1,1,0.4807429031,0.6222950094,0.6528145795,0.4187514677,0.5011074345,0.414821886,0.2746407883,0.1831648527,0.5366922355,0.2195063835,0.7095043898,0.3957482354,0.3058892731,0.3539030929,0.3018968236,0.694160061,0.7656157607
203.5,1,1,1,1,1,0.4807685316,0.6225305306,0.6528675114,0.4188095717,0.500920574,0.4148772628,0.2747786163,0.18332802,0.5366449902,0.2194971097,0.7095702692,0.3959062787,0.3059936815,0.354014188,0.3018227834,0.6942049257,0.7656160165
204,1,1,1,1,1,0.4806210111,0.6223849772,0.6527018837,0.4186428266,0.5010375987,0.4149095782,0.2745998336,0.1832627985,0.5368051479,0.2195044133,0.7094002425,0.3960418911,0.3059618635,0.3539050483,0.3018554321,0.694161071,0.7658007696
204.5,1,1,1,1,1,0.4807104695,0.6223245171,0.6529207086,0.4184560542,0.5012515616,0.4148813636,0.2744885243,0.1831953776,0.5367652594,0.2196551276,0.7094746706,0.396055268,0.3057846527,0.3539567768,0.3019982349,0.6942204343,0.7659414926
205,1,1,1,1,1,0.480621755,0.6222124551,0.6530573454,0.4186432268,0.501300971,0.4148642825,0.2745922781,0.1831463413,0.5367539293,0.2197572259,0.7094129531,0.3962514579,0.3060577592,0.3538181347,0.3018415482,0.6943256409,0.7659537966
205.5,1,1,1,1,1,0.4807482402,0.6224070156,0.6528894614,0.4186399374,0.5011244458,0.4147512846,0.2747001189,0.1831986645,0.5367521725,0.2197184576,0.7093147251,0.3961533882,0.3062029688,0.3539810585,0.3017837191,0.6944360071,0.7660202266
206,1,1,1,1,1,0.4806231944,0.6225209631,0.6531264884,0.4186181665,0.5010384538,0.4147517599,0.274724898,0.1833031721,0.5367585283,0.2197295263,0.7092532922,0.3964079123,0.3061093323,0.354130165,0.3016643094,0.694339838,0.7660717652
206.5,1,1,1,1,1,0.4807825313,0.6227119105,0.6530358039,0.4185484748,0.5007413787,0.4148276676,0.2749144732,0.1831156432,0.5367213083,0.2197482184,0.7093240577,0.3962356733,0.3060700571,0.3541933218,0.3017502632,0.694263945,0.7659857387
207,1,1,1,1,1,0.4806675118,0.622750805,0.6529170402,0.4189843693,0.500637056,0.4147703814,0.2749491154,0.1831539751,0.5367157005,0.2197010789,0.7093635132,0.3962375822,0.3060632998,0.3542226656,0.3016508364,0.69413322,0.7659310614
207.5,1,1,1,1,1,0.4807117632,0.6226864249,0.6529256462,0.4189862103,0.5007772294,0.4147165075,0.2748420048,0.1831560195,0.5366270961,0.2197158472,0.709175849,0.3960970868,0.3061655206,0.3542311302,0.3015771367,0.6941093392,0.7659164884
208,1,1,1,1,1,0.4806279697,0.6226124082,0.6527156056,0.4189674396,0.5009912046,0.4147378688,0.275093541,0.1833098701,0.5365584144,0.2196951064,0.7091140421,0.3958620441,0.3061143595,0.3542593477,0.3019230097,0.6941170727,0.7659313329
208.5,1,1,1,1,1,0.4804735379,0.6224602061,0.6527803413,0.4189668394,0.5008559094,0.4149342103,0.2750582796,0.1834080217,0.5362027712,0.219673051,0.7092923038,0.3960782171,0.3061364321,0.3544882081,0.3019784982,0.6940468077,0.7658165368
209,1,1,1,1,1,0.4806660578,0.6226875982,0.6530584437,0.4189717415,0.5006928478,0.4147488352,0.2750859737,0.1833316436,0.5363203502,0.2195606152,0.7093185935,0.3960481079,0.3060207489,0.3543863433,0.3023188553,0.6939368132,0.7658296348
209.5,1,1,1,1,1,0.4808919946,0.6227274537,0.6532079896,0.4189331478,0.5008603689,0.4147278833,0.2749676212,0.1832780579,0.5364495653,0.2195958184,0.7092379421,0.3959892321,0.3060853671,0.3542595082,0.3021363676,0.6940180013,0.7658525728
210,1,1,1,1,1,0.4808016853,0.6226436725,0.6533219363,0.4188368922,0.5008017267,0.414889706,0.2748751504,0.1832910203,0.5362620981,0.2196538176,0.7091359913,0.3959691381,0.3059061854,0.3544611369,0.3021321417,0.6940813205,0.76589303
210.5,1,1,1,1,1,0.4806927367,0.6224838536,0.6530605578,0.418985088,0.5010021233,0.4147488345,0.2749166877,0.183115558,0.5360993332,0.2195674081,0.7091556284,0.3960897195,0.3059336451,0.3543070161,0.3020242308,0.6942944205,0.7657718689
211,1,1,1,1,1,0.4807222593,0.6225922771,0.652948607,0.4189749797,0.5009590879,0.4147665976,0.27479963,0.1831618679,0.5361170503,0.2194912102,0.7091380911,0.3959565673,0.3060765171,0.3542326276,0.3019155748,0.6943007506,0.7658828813
211.5,1,1,1,1,1,0.4807989546,0.6226388611,0.6530786992,0.4189824119,0.501002493,0.4147473092,0.2748422572,0.1832726433,0.536311967,0.2193528735,0.7091650034,0.3959303328,0.3062987653,0.3543464729,0.3019730785,0.6942703611,0.7657692891
212,1,1,1,1,1,0.4806612937,0.6227858823,0.6530471409,0.4190941591,0.5009980099,0.4146982047,0.2749816035,0.1833914493,0.5362534925,0.2195876115,0.7091547803,0.3959239549,0.306342699,0.3542035236,0.3018999231,0.6942583818,0.7657583975
212.5,1,1,1,1,1,0.4807435002,0.6228096842,0.6529156845,0.4188728504,0.5007196748,0.4147757723,0.2749189014,0.1835029856,0.5362121309,0.2195839486,0.7091362731,0.3958765572,0.3061893504,0.3542165933,0.301960271,0.6941645977,0.7658567503
213,1,1,1,1,1,0.4806493497,0.6228098424,0.6528802952,0.4188655252,0.50070352,0.4148897006,0.2749485253,0.183428774,0.5361519063,0.2195516696,0.7091509056,0.3959087246,0.3061608823,0.3543235684,0.3019480497,0.6942560507,0.7658951429
213.5,1,1,1,1,1,0.4808628291,0.6226684011,0.6527923671,0.4187147792,0.5006352513,0.4148375881,0.2749341659,0.1834034262,0.5360744597,0.2196071787,0.7092230415,0.3961616203,0.3060709161,0.3541582132,0.3020737495,0.6943006066,0.7658609446
214,1,1,1,1,1,0.4807700013,0.6226400278,0.652873739,0.4187392859,0.5006463647,0.4146877846,0.2747638747,0.1834219998,0.5361401644,0.2197604485,0.7092221059,0.3960857947,0.3058588445,0.354148281,0.3019135504,0.6943186252,0.7658308337
214.5,1,1,1,1,1,0.4809176958,0.6226491982,0.653009368,0.4189331403,0.500736,0.414694352,0.2746593765,0.1833696958,0.5361947126,0.2196971751,0.7092418606,0.3960184684,0.3057674913,0.3540725888,0.3018671282,0.6942817467,0.7658619879
215,1,1,1,1,1,0.4806755047,0.62251869,0.6531488102,0.4190182371,0.500802055,0.4148346727,0.274684882,0.1833704307,0.536268587,0.2194787147,0.7093245088,0.3959865744,0.3057907658,0.3538996001,0.301810851,0.6943815146,0.766048777
215.5,1,1,1,1,1,0.4807998142,0.6225699509,0.6531353077,0.4189090051,0.5008440911,0.4150802395,0.274633828,0.1833393901,0.5365392737,0.2193730083,0.7093955834,0.3960987914,0.3059100632,0.3539206438,0.3019375812,0.6943766351,0.7661484648
216,1,1,1,1,1,0.4807075941,0.6224684995,0.6530557768,0.4190199254,0.5010686606,0.415082427,0.2746243681,0.1832037253,0.5365154084,0.2192503528,0.7094332528,0.3959360533,0.3060660626,0.353944017,0.301812405,0.6945159873,0.76610256
216.5,1,1,1,1,1,0.4809852771,0.6226887179,0.6533305618,0.4189561574,0.5011832677,0.4150388954,0.2749358566,0.1832413847,0.5363472091,0.2192822235,0.7095151188,0.3961045678,0.3060602801,0.3539978902,0.3015540751,0.6942470867,0.7659511582
217,1,1,1,1,1,0.4808444723,0.6226079308,0.6531210195,0.4188307388,0.5011400935,0.4149654908,0.274884202,0.1831576062,0.5364885918,0.2192356403,0.7095397219,0.396112472,0.3059824533,0.3539896385,0.3016667135,0.6943412039,0.7660234147
217.5,1,1,1,1,1,0.4806304387,0.6225975273,0.653239102,0.4186619623,0.5012512778,0.4148408009,0.2747224088,0.1832423083,0.5361386434,0.2192350309,0.7094464641,0.3961782374,0.3059600396,0.3539973694,0.3017647731,0.6945727169,0.7659298201
218,1,1,1,1,1,0.4808250158,0.6224652831,0.6531762626,0.4187691325,0.5012379529,0.4147918773,0.2747968532,0.1831641697,0.5361037105,0.2194622716,0.7093673959,0.396200948,0.30594507,0.354182942,0.3019025062,0.694611263,0.7659707684
218.5,1,1,1,1,1,0.4808078826,0.6226746602,0.6529869428,0.4188529059,0.501220795,0.4149309588,0.2748862662,0.1831674076,0.5362606518,0.219487371,0.7094237766,0.3960975251,0.306013206,0.3542596313,0.3018987647,0.6945975022,0.7659013881
219,1,1,1,1,1,0.4807953169,0.6228450554,0.652986878,0.4190594507,0.501222204,0.4148689378,0.274722027,0.1830318304,0.5364254997,0.2196266182,0.7093330622,0.396152906,0.3060129895,0.3541816277,0.3018076159,0.6946071218,0.7660101458
