time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4735836618,0.6002876506,0.6640711635,0.405678191,0.5065664393,0.4252120586,0.2798130925,0.197599088,0.5191408872,0.1943222901,0.6907586915,0.4013355719,0.2712748038,0.342335293,0.2914862933,0.660308992,0.7327039825
53,1,1,1,1,1,0.4734417695,0.6005346757,0.6637800177,0.4057222592,0.5066942486,0.4251088976,0.2796159825,0.1976883995,0.5191095623,0.1941881655,0.6916205625,0.4014012983,0.271268988,0.3423376159,0.2915374345,0.660467889,0.733407991
53.5,1,1,1,1,1,0.4735586645,0.6002651922,0.6638227543,0.405800608,0.5069615034,0.4252809242,0.2796914358,0.1976995292,0.5192960595,0.194113377,0.6923135014,0.401208295,0.2714017739,0.3423395982,0.2916088622,0.6606443256,0.7340329734
54,1,1,1,1,1,0.4736858699,0.6001453753,0.6639505899,0.4059279556,0.5067919558,0.425128805,0.2797810897,0.197710305,0.5193241466,0.1942590567,0.6928812158,0.4013614697,0.2715453814,0.3422140153,0.2915457979,0.660440513,0.7346169446
54.5,1,1,1,1,1,0.4734751216,0.6000998304,0.6639323874,0.4060357146,0.5070386033,0.4249537881,0.2797928552,0.1978717661,0.5194593162,0.1942832718,0.6933831816,0.4012864311,0.271721484,0.3421816074,0.2915088548,0.660587423,0.7351258003
55,1,1,1,1,1,0.473551544,0.6002532672,0.6638851692,0.40584756,0.5069222511,0.4251505069,0.2796170419,0.197810893,0.5196231442,0.1942637817,0.6940385538,0.4013119904,0.2717210236,0.3422465609,0.2916867361,0.6610053002,0.7358099358
55.5,1,1,1,1,1,0.4737103328,0.6003249065,0.6637301665,0.4061107363,0.506947109,0.4250686036,0.2797298757,0.1978757984,0.5198788244,0.1942782197,0.694549388,0.4015271833,0.2718234862,0.3422418987,0.2916797406,0.6611831138,0.7363370489
56,1,1,1,1,1,0.4738954162,0.6003143371,0.6639683494,0.4059474469,0.5068932986,0.4253084661,0.2797497388,0.1978917532,0.5199491628,0.1943555424,0.6953649625,0.4014483353,0.2718440644,0.3422703163,0.2917786911,0.6614851734,0.7368761888
56.5,1,1,1,1,1,0.4740103633,0.6004163899,0.6637462086,0.4059979515,0.5068196702,0.4251103879,0.279735111,0.1978078124,0.5201021006,0.1944818572,0.6958921716,0.4014083319,0.2717362905,0.3422827515,0.2917493582,0.6617404849,0.7374586965
57,1,1,1,1,1,0.474007532,0.6003188526,0.6638026446,0.4058011006,0.5068853274,0.4252407939,0.2798130427,0.1978639088,0.5201503124,0.1943954531,0.6961764328,0.4014371063,0.2719039935,0.3423278024,0.2918672801,0.6619632744,0.7379754032
57.5,1,1,1,1,1,0.4743084864,0.6002688728,0.663817529,0.406053317,0.5069000981,0.4253693701,0.2798312748,0.1978735906,0.5204753736,0.1943747085,0.6967502725,0.4012178851,0.2719811672,0.3422156682,0.2916638095,0.66201908,0.7385300595
58,1,1,1,1,1,0.4741575391,0.6000427972,0.6637099315,0.4059909827,0.5066408274,0.4252133626,0.2799273164,0.197942294,0.5205965898,0.194347598,0.6972604516,0.4011786161,0.2718357877,0.3422969702,0.2918673757,0.6621717591,0.7389907388
58.5,1,1,1,1,1,0.4741085131,0.6001423556,0.663833413,0.4059721009,0.5067417355,0.4251532372,0.2799074003,0.197957992,0.5207008944,0.1943275863,0.6975048907,0.4012220037,0.2717310018,0.3421841655,0.2918260997,0.6623125284,0.7395048836
59,1,1,1,1,1,0.4740209849,0.6001877748,0.663818915,0.4062333722,0.5069478715,0.4251437337,0.2797606145,0.1978267057,0.5209385177,0.1944583024,0.6980187744,0.401332385,0.2716031482,0.3422179144,0.2917556658,0.662468228,0.7399195958
59.5,1,1,1,1,1,0.4739333352,0.6003071247,0.663786304,0.4060523507,0.5068571386,0.425287821,0.2797991545,0.1978250674,0.5211120715,0.1943329813,0.6984152172,0.4015893222,0.2718848179,0.3421977739,0.2919389783,0.6624352324,0.7405142361
60,1,1,1,1,1,0.4736833569,0.6002679102,0.6636856459,0.4060867577,0.5069020928,0.425126785,0.279751376,0.1977938656,0.521077761,0.1942753135,0.6986877839,0.4015627014,0.2719391158,0.3423214043,0.2918338295,0.6624646287,0.7410472292
60.5,1,1,1,1,1,0.473745352,0.600183806,0.6635670613,0.4060433107,0.5070543626,0.4251388969,0.279634046,0.1978018338,0.5213328891,0.1942667534,0.6991262315,0.4014426505,0.2719010785,0.3423244965,0.2919037602,0.6626858311,0.7414610697
61,1,1,1,1,1,0.473587484,0.6002903995,0.6634491243,0.4059805098,0.5067890635,0.4252585153,0.2794791252,0.1977116592,0.5214577242,0.1944021002,0.6995266349,0.4014220582,0.2719986369,0.3424769398,0.2917295504,0.6628786536,0.7417732337
61.5,1,1,1,1,1,0.4735709649,0.6003060892,0.6634615837,0.4060662227,0.506714478,0.4250709996,0.2795539187,0.1976777486,0.5215741795,0.1944647556,0.6998214743,0.401187266,0.2720213892,0.3423467298,0.2918856852,0.6629381736,0.7423069027
62,1,1,1,1,1,0.4735225177,0.6005588631,0.6635848452,0.4061592366,0.5066719776,0.4250410455,0.2797035951,0.1977684179,0.521588849,0.1945723818,0.7002985991,0.4011305689,0.2720206053,0.3422978918,0.2919491725,0.6631413896,0.7425476192
62.5,1,1,1,1,1,0.4737253512,0.6005269639,0.6636330299,0.4061013482,0.5067278299,0.4251205277,0.2795645858,0.197693852,0.5216940012,0.1947708079,0.7006522077,0.4013756063,0.2719215762,0.3423021879,0.2919059094,0.663165602,0.7430129962
63,1,1,1,1,1,0.4735442828,0.600392779,0.6635440226,0.4061179767,0.506803458,0.4250884016,0.2795175612,0.19763784,0.5218536499,0.1946968871,0.7008904711,0.4014383463,0.2717078592,0.3424115644,0.2918522906,0.662988435,0.74334309
63.5,1,1,1,1,1,0.4737314935,0.6002765015,0.6636906144,0.4059575626,0.5068071853,0.4250776103,0.2795061048,0.1976760124,0.5218013071,0.1947549513,0.7013581463,0.4015234912,0.2717863792,0.3425205495,0.291910208,0.6629606257,0.74353034
64,1,1,1,1,1,0.4735536052,0.6004769035,0.6636770093,0.4061302382,0.5067067114,0.4248866665,0.2795353806,0.197658367,0.5218167523,0.1948288771,0.7017447802,0.4014186721,0.2717468219,0.3424926164,0.2919571398,0.6630453285,0.7437445113
64.5,1,1,1,1,1,0.4735022961,0.6006396142,0.6638238716,0.4058516183,0.5067261428,0.4251214461,0.2795364136,0.1977443396,0.5219545294,0.1947746186,0.7019155632,0.4014383346,0.2717791486,0.3423988933,0.2922164615,0.6629961029,0.7440874749
65,1,1,1,1,1,0.4735796111,0.6005756089,0.6639397231,0.4058948674,0.5066846425,0.4250986961,0.2795170135,0.1979046715,0.5219083605,0.1947388721,0.7022069661,0.4013731685,0.271711526,0.3423756633,0.2920850747,0.6631397835,0.7444345589
65.5,1,1,1,1,1,0.4735536528,0.6004249187,0.6639907754,0.4060128553,0.506696217,0.4249428385,0.2793906401,0.1979519353,0.5220424149,0.1946028738,0.7023074539,0.4013971843,0.2717654939,0.3422217019,0.2920053494,0.6631626086,0.744777738
66,1,1,1,1,1,0.4733605808,0.6003098844,0.6639414678,0.406103875,0.5067626976,0.4248226154,0.2793927058,0.1979072565,0.5221563569,0.1945419288,0.7027062097,0.4013298618,0.2715869244,0.3422364211,0.291962921,0.6631966047,0.745090508
66.5,1,1,1,1,1,0.4732402915,0.6002779393,0.6639683318,0.406168949,0.5068330735,0.4248524412,0.2794162167,0.1978802613,0.5223495698,0.1945361584,0.7028448073,0.4013161105,0.271372717,0.3422924002,0.2920613966,0.6633537414,0.7453319049
67,1,1,1,1,1,0.4733727984,0.6002370382,0.6639509708,0.4060886294,0.5066253864,0.4249182398,0.2793501333,0.1978505535,0.5224707828,0.1945799401,0.703110492,0.4013543993,0.2716441275,0.3422853325,0.292094384,0.6632393176,0.745618059
67.5,1,1,1,1,1,0.4732989765,0.6002462527,0.6639698251,0.4060724881,0.5065718841,0.4249308762,0.2792248218,0.1978471046,0.5225110501,0.1947026909,0.7032622542,0.4013633629,0.271609905,0.3424602445,0.2920315388,0.6633744402,0.7459522881
68,1,1,1,1,1,0.4738569373,0.6000763306,0.6639835699,0.4060898878,0.5064866354,0.4246885989,0.2791712819,0.1978934209,0.5226454214,0.1948186726,0.7034015489,0.4012712926,0.271742904,0.3422568543,0.2919839329,0.6635595268,0.7463006729
68.5,1,1,1,1,1,0.4738430062,0.6002773958,0.6637804531,0.4059773379,0.5064957432,0.4246388002,0.2791809587,0.1976676989,0.5227911921,0.1947588681,0.7035855713,0.4014530427,0.2715750186,0.342222937,0.2920843911,0.6634597168,0.7464733048
69,1,1,1,1,1,0.4739730397,0.6002280991,0.663817694,0.4058760809,0.5064324749,0.4248188078,0.2791904134,0.1977441699,0.5229746014,0.1948039428,0.7037410963,0.4016178735,0.2714777243,0.3421336204,0.2920635658,0.6634879756,0.7467023764
69.5,1,1,1,1,1,0.4741633261,0.6001164062,0.6637744029,0.4056015638,0.5064378673,0.4247480912,0.2792859385,0.1976996144,0.523115068,0.1947063044,0.7039227821,0.4015031053,0.2715621757,0.3422561588,0.2920098721,0.6634887676,0.7468016537
70,1,1,1,1,1,0.4740061938,0.6000704042,0.6638684356,0.4054414468,0.5065006105,0.4248159689,0.2793269076,0.1977914505,0.5233031317,0.1947189564,0.7039745494,0.4014720136,0.2715068291,0.3423156481,0.2918561442,0.6636172096,0.7469870822
70.5,1,1,1,1,1,0.4739724368,0.6001781181,0.6638069439,0.405569889,0.5066617672,0.4248888965,0.2792398124,0.197822148,0.5231623724,0.194622779,0.7042697885,0.4014926652,0.2716742275,0.3422879019,0.2915960971,0.6637545171,0.7470923237
71,1,1,1,1,1,0.4740196671,0.6002543108,0.6637285037,0.4054819294,0.5069651421,0.4247153019,0.2793895306,0.1978994199,0.5231048264,0.1947688263,0.7045632094,0.4016457981,0.2717929047,0.3423141897,0.2918445977,0.6635059255,0.7472172538
71.5,1,1,1,1,1,0.4742042747,0.600499475,0.6638018711,0.405393246,0.5069096057,0.424797322,0.2794572715,0.1978516351,0.5231287835,0.1947965264,0.7045736146,0.4016136617,0.2717867043,0.3422166108,0.2919518572,0.6633917241,0.7474009986
72,1,1,1,1,1,0.4739808552,0.6004874473,0.6641368534,0.4054655048,0.5068697951,0.424755868,0.2796017961,0.1978415628,0.5231626007,0.1949491344,0.7048114905,0.4017103248,0.2718274787,0.3422247911,0.2918313504,0.6634574063,0.7477359561
72.5,1,1,1,1,1,0.4738305531,0.6002887697,0.6639519147,0.4056674753,0.5068339328,0.4246389351,0.2796423988,0.1978732434,0.5232117435,0.1948306868,0.7049181926,0.4016910757,0.2718660965,0.3423060915,0.2919458991,0.6635206465,0.7478978056
73,1,1,1,1,1,0.4736335043,0.6003150356,0.6638519089,0.4056465247,0.5068047676,0.4245533499,0.2795441923,0.1978673331,0.5231902104,0.1949330675,0.7052190483,0.4016101919,0.2718427492,0.3423454872,0.2919327119,0.6636695139,0.7481410941
73.5,1,1,1,1,1,0.4736748923,0.6003623647,0.6637903242,0.4054938197,0.5067120294,0.4249380387,0.2793442655,0.1978780714,0.5230037496,0.1949432628,0.7055640493,0.4015941009,0.2718324245,0.3424493119,0.291865126,0.6636668722,0.7482735742
74,1,1,1,1,1,0.4737673512,0.6002823095,0.6637393144,0.4055825692,0.5067202379,0.4246074719,0.2792116204,0.1979819336,0.5229488087,0.1950022194,0.7059277916,0.4016261086,0.2717097495,0.3426303464,0.2919183527,0.6636395128,0.7483224155
74.5,1,1,1,1,1,0.4736555711,0.6004527025,0.663896615,0.4055503952,0.5066378235,0.4247778042,0.279225097,0.1978811754,0.5230514173,0.194972505,0.7062470959,0.4016591823,0.2719107148,0.3426023358,0.2919576811,0.6636837517,0.7485040081
75,1,1,1,1,1,0.4736308322,0.6002144711,0.6640641542,0.4055704508,0.5068708851,0.4250810757,0.2791478194,0.1978441828,0.5229926176,0.1949715697,0.7063648273,0.401619312,0.2714672692,0.3425715937,0.2919547919,0.6635662553,0.748693682
75.5,1,1,1,1,1,0.4739014841,0.6002256329,0.6640901704,0.40578605,0.5067478593,0.4254126416,0.2791859988,0.1977417999,0.5229223051,0.1949478485,0.706498758,0.4014962729,0.2714207177,0.3424534911,0.292133699,0.6637679303,0.7487533274
76,1,1,1,1,1,0.4738675488,0.6003694692,0.6641114802,0.4058408975,0.5067470741,0.4256112817,0.279271641,0.1976420521,0.5226650835,0.1948770493,0.7067918944,0.4013954245,0.2714151609,0.3425474565,0.2920290004,0.6638563099,0.7488531764
76.5,1,1,1,1,1,0.4740608931,0.6003677758,0.664184496,0.4056920807,0.5068999931,0.4257596265,0.279240655,0.1977772681,0.5227628746,0.1947574822,0.7070421968,0.4013672561,0.2714505262,0.3425033961,0.2918496972,0.6638410713,0.7490292169
77,1,1,1,1,1,0.4738474287,0.6001073749,0.6638285961,0.405651118,0.5069364377,0.4255123472,0.2794080164,0.1977665673,0.5228093129,0.194796646,0.7070985719,0.4016778067,0.2715211216,0.3424624933,0.291918218,0.6639439329,0.7491212531
77.5,1,1,1,1,1,0.4739183767,0.6004397156,0.6636525587,0.4055333218,0.5067637322,0.4252707177,0.2794562113,0.1978508811,0.5228544696,0.1947043969,0.7073754597,0.4017339671,0.271600147,0.3422403739,0.2917564683,0.6637821214,0.7494506571
78,1,1,1,1,1,0.4739108267,0.6003184495,0.6636399678,0.405585347,0.506717571,0.4252875617,0.2795496367,0.1979274399,0.5228475859,0.1945590708,0.7074610765,0.4014691214,0.271666758,0.3422771474,0.2918255234,0.6639420913,0.7497428058
78.5,1,1,1,1,1,0.4738675744,0.6002216994,0.6637097917,0.4055395411,0.5064100632,0.425247177,0.2797492524,0.1979599738,0.5229014133,0.1945930763,0.7076725443,0.4014546407,0.2715563617,0.3423669089,0.2917116674,0.6638649995,0.7498166291
79,1,1,1,1,1,0.4737684694,0.6001603716,0.6639394839,0.4056050789,0.5065657036,0.425183885,0.2797741676,0.1979966954,0.5229488416,0.1944862497,0.7077722633,0.4016991115,0.2716622806,0.3423257036,0.2918005197,0.6638030456,0.7498634468
79.5,1,1,1,1,1,0.4738246383,0.6000947683,0.6639361773,0.4056021237,0.5066214775,0.425221596,0.279867945,0.1979888932,0.5228559779,0.1945055337,0.7079279163,0.4016606165,0.2718144209,0.3424511727,0.2920500177,0.6638489374,0.7500281552
80,1,1,1,1,1,0.4736508431,0.6002761064,0.6639248617,0.405653849,0.5065801815,0.4249879237,0.2799115606,0.1979804863,0.5229854289,0.1945194308,0.7081002128,0.4017721497,0.2718290112,0.3424480043,0.2921828692,0.6637524259,0.7502377225
80.5,1,1,1,1,1,0.4736683337,0.6003077679,0.6638617151,0.4057734989,0.5067744261,0.4250570615,0.2800122046,0.1980338518,0.5229186874,0.1946622963,0.7082516914,0.4017871332,0.2718060463,0.3424115893,0.2921717429,0.6636560145,0.7505614118
81,1,1,1,1,1,0.4736569863,0.6001435389,0.6637521334,0.4055129489,0.5066056527,0.4249681688,0.2797951937,0.198151719,0.5232042399,0.1946606088,0.708458184,0.4016549898,0.2717582131,0.3424081541,0.2921307276,0.663820962,0.7506803394
81.5,1,1,1,1,1,0.4737417184,0.600115982,0.6637936918,0.4054283246,0.5067840732,0.4251470769,0.2800063677,0.1980464502,0.5230727998,0.1947789215,0.7087036925,0.4016631562,0.2718635163,0.3422849595,0.292075847,0.6638420098,0.7507889029
82,1,1,1,1,1,0.4737187207,0.6001348584,0.6636160724,0.4053399254,0.5068270011,0.4250468871,0.2800412631,0.1980525343,0.522931975,0.1948167426,0.7090288445,0.4016380535,0.2718257062,0.3423274707,0.2919358914,0.6639134848,0.7508415353
82.5,1,1,1,1,1,0.4736264725,0.6001597894,0.6636049304,0.4054120592,0.506942824,0.4249244295,0.2799170656,0.1979513886,0.5230767111,0.194912133,0.7090867761,0.4014600439,0.2718595915,0.3424607386,0.2919138956,0.664094959,0.7509772569
83,1,1,1,1,1,0.4737980342,0.6003421283,0.6638077864,0.4055984499,0.5069315878,0.4250552846,0.2798678433,0.1979208352,0.5230750231,0.1947895936,0.7092258874,0.4016312078,0.2719454032,0.3423933536,0.291759157,0.6641692727,0.7511474988
83.5,1,1,1,1,1,0.4736223981,0.6001726085,0.663945736,0.4055910827,0.5068223368,0.4249688318,0.2797714789,0.1979755331,0.5232103216,0.1947012692,0.7094405905,0.4015029459,0.2718222525,0.3425059959,0.2918151493,0.664020428,0.7513194685
84,1,1,1,1,1,0.4735036739,0.6003848875,0.663864745,0.4054407054,0.5066692053,0.4249606064,0.2798842962,0.1978448019,0.5230400517,0.1947732502,0.7096084937,0.4015778363,0.2719533401,0.3424737508,0.2918465065,0.6638514668,0.7513417931
84.5,1,1,1,1,1,0.4735764648,0.6001759771,0.6636887869,0.4056526886,0.5067142002,0.424867827,0.2798374449,0.1977669889,0.5230464338,0.1945596869,0.7097331128,0.4015555864,0.2719315825,0.3425487273,0.2917797689,0.6638776194,0.7514613387
85,1,1,1,1,1,0.4736479419,0.6004390443,0.6637616311,0.4057981913,0.5066575063,0.4249169629,0.2798517024,0.1978612667,0.52303726,0.1946234384,0.7097569801,0.4016186234,0.2720775192,0.3426002266,0.2922158428,0.6638401225,0.751654899
85.5,1,1,1,1,1,0.4735385811,0.6004150749,0.6638261388,0.4057760242,0.5065009832,0.4252182971,0.2798942721,0.1980253776,0.5228854379,0.1945264467,0.7099624059,0.4015507232,0.272066267,0.3425820933,0.2923372611,0.6638243031,0.7516923881
86,1,1,1,1,1,0.473656074,0.6003070527,0.6638841029,0.4059343291,0.5064209097,0.425114696,0.2799182779,0.1980329844,0.5229083629,0.194630263,0.7101546692,0.4015049649,0.271905654,0.3426194317,0.2922271226,0.6640463791,0.751893368
86.5,1,1,1,1,1,0.4735699399,0.6002182167,0.6639542864,0.4059872298,0.5065034625,0.4248994451,0.2799172743,0.1979865408,0.5228768406,0.194728701,0.710309858,0.401481125,0.2719404637,0.3425920097,0.2921411275,0.6642051793,0.7520450686
87,1,1,1,1,1,0.4736840333,0.6001620899,0.6639610408,0.4059214849,0.5062962743,0.4250156924,0.2798741296,0.1979215262,0.5229354391,0.1947834234,0.7102683388,0.4014230421,0.2718457799,0.342272171,0.2922848999,0.6641910048,0.752210343
87.5,1,1,1,1,1,0.4735705164,0.6000935562,0.6638813407,0.4058497392,0.5065069742,0.4249491925,0.279909931,0.1978001387,0.5228167853,0.194739892,0.7104110257,0.40120851,0.2719202399,0.3422190239,0.2922357007,0.6641385874,0.7524007143
88,1,1,1,1,1,0.4735572189,0.6001026223,0.663844225,0.4058686705,0.5067648506,0.4247845208,0.279809218,0.1977192307,0.5226684718,0.1946209613,0.7103145137,0.4013177296,0.2718661133,0.3421639506,0.292136794,0.6642810617,0.752669676
88.5,1,1,1,1,1,0.473760726,0.6003980979,0.6638560955,0.4058135067,0.506874545,0.424796027,0.2798891069,0.1977603192,0.5228641493,0.1946128332,0.7104722896,0.4013301962,0.2719103712,0.3420911651,0.2918635555,0.6642592042,0.7528468435
89,1,1,1,1,1,0.4739723635,0.6004969216,0.6638739538,0.4057668046,0.5065813224,0.4249598871,0.2798902643,0.19766865,0.5228421442,0.1947162503,0.7106916255,0.4015179654,0.27177292,0.342137821,0.2919128367,0.6643248147,0.7528710459
89.5,1,1,1,1,1,0.4738307131,0.6004583526,0.6640124682,0.4058930862,0.5066320294,0.4250211475,0.2798560402,0.1977134279,0.522890761,0.194640503,0.7108271534,0.4015932032,0.2717944052,0.3421326994,0.2921441641,0.6643894997,0.7528747623
90,1,1,1,1,1,0.4737493169,0.6003775187,0.6640625968,0.4059409326,0.5066464865,0.4249798501,0.2798310054,0.1977977096,0.5229590277,0.1947850673,0.7109959347,0.4016380253,0.2719472113,0.3422092816,0.2921880216,0.664440562,0.7528258594
90.5,1,1,1,1,1,0.4736781967,0.6003522155,0.6639772231,0.4058628926,0.5067826636,0.4249488654,0.2797161374,0.1979037827,0.5230156911,0.1948359236,0.7109376899,0.4017484053,0.2721557261,0.342380052,0.2921127872,0.6643080182,0.7529068246
91,1,1,1,1,1,0.473867431,0.6003483551,0.6639495477,0.4057657541,0.506870616,0.4250464981,0.2799939371,0.1978364731,0.5230318597,0.1948148289,0.7109403279,0.4016351497,0.2721647184,0.3423450394,0.2921676472,0.6643074185,0.7529985212
91.5,1,1,1,1,1,0.4736555885,0.60042495,0.6639806217,0.4058036341,0.5066132335,0.4252279388,0.2800906137,0.1978021426,0.5230414706,0.1949249378,0.7111352142,0.4015229323,0.2721305777,0.3423260869,0.2923005095,0.6642899165,0.7530867838
92,1,1,1,1,1,0.4736396914,0.6003618389,0.6640728035,0.4056956967,0.506636798,0.4251512056,0.2798467095,0.1979360147,0.5230759039,0.1948494842,0.7111615733,0.4014936987,0.2718931713,0.34248691,0.2922516746,0.6643625898,0.7531601761
92.5,1,1,1,1,1,0.473817234,0.60041957,0.663868543,0.4056583963,0.5066102927,0.4250999803,0.2798177899,0.1981097597,0.5233045666,0.1949111191,0.7112885205,0.4015080744,0.2718640851,0.3425648027,0.2921247634,0.664385851,0.7532711153
93,1,1,1,1,1,0.4738013698,0.6002362776,0.6638312751,0.4058411221,0.5066259986,0.4249556526,0.2798042182,0.1981009317,0.5232852823,0.1949843932,0.7112425457,0.4015245538,0.2718627458,0.3425679929,0.2919759783,0.6644182415,0.7534689858
93.5,1,1,1,1,1,0.474061071,0.6002009311,0.6636004466,0.4057040177,0.5064758775,0.4246679171,0.2796174265,0.1981994801,0.5233540618,0.1949365614,0.7113558318,0.4015666381,0.2718375265,0.342410432,0.2919606722,0.6643288813,0.7535622911
94,1,1,1,1,1,0.4740069041,0.6002046707,0.663418143,0.4056853973,0.5066788244,0.4245014598,0.2797973917,0.1981022919,0.5233140337,0.1950268868,0.7113372938,0.4018006199,0.271632453,0.3425307872,0.2918452008,0.6641660531,0.7537129709
94.5,1,1,1,1,1,0.4738253037,0.6001808766,0.6636364696,0.4057244451,0.5068658122,0.4247092905,0.2797821442,0.197989543,0.5233166492,0.1951289692,0.7113630711,0.4016165061,0.2715566494,0.3424637726,0.291676896,0.6641255232,0.7537187076
95,1,1,1,1,1,0.4738267884,0.6001684963,0.6637485897,0.4059068787,0.5068095523,0.4249782812,0.2795930785,0.1980574947,0.5231653275,0.1951429127,0.7112554496,0.4017347327,0.2715556138,0.3424228503,0.2918201998,0.6640492936,0.7538490226
95.5,1,1,1,1,1,0.4738164073,0.6000163779,0.6639032416,0.4059558412,0.5067408497,0.4250711791,0.2796909196,0.1978646049,0.5233004463,0.1952069637,0.7112394724,0.4016878155,0.2716807919,0.3423863055,0.2918190294,0.6641537834,0.7539269046
96,1,1,1,1,1,0.4738337896,0.6002784419,0.6639606147,0.4060087907,0.5067127225,0.4253977537,0.2796277592,0.19784838,0.5233947228,0.1951453862,0.7114239691,0.4016387726,0.2715898423,0.3424461308,0.291900788,0.6640268525,0.7540717433
