time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1836974631,0.1448095143,0.08496176113,0.1726131268,0.1409560807,0.1381394098,0.155631481,0.1327239926,0.2113593508,0.1440477963,0.211379235,0.1616449056,0.1465700135,0.106668406,0.1508779527,0.1363757466,0.1712769068
53,0,0,0,0,0,0.1837867258,0.1447281911,0.08495128497,0.1725546128,0.1410352101,0.1379807378,0.1556150265,0.1328423113,0.21104856,0.1441186086,0.2108566536,0.1617294407,0.1465391363,0.1064960997,0.1507326795,0.1364439297,0.170932843
53.5,0,0,0,0,0,0.1837660841,0.1447218243,0.08511234343,0.1724046321,0.1409819699,0.1381315167,0.155415795,0.1326914711,0.2108915826,0.1443031415,0.2104732248,0.1615890535,0.1465615216,0.1066833984,0.1508166833,0.1363473246,0.1705227794
54,0,0,0,0,0,0.1837263973,0.1447868297,0.08504620636,0.1725500589,0.1409201016,0.1380380733,0.1555276422,0.1326234428,0.2108394445,0.1441133532,0.2099625698,0.1613503534,0.1467441058,0.1065562234,0.1509733263,0.1362802661,0.1702361256
54.5,0,0,0,0,0,0.1837463362,0.1447473592,0.08523161099,0.1724506659,0.1407811395,0.1380528653,0.1555215932,0.1328849103,0.2108395459,0.1439628034,0.2094535726,0.1614253758,0.1466855083,0.1065412678,0.1512144319,0.1360379688,0.1698018314
55,0,0,0,0,0,0.183809349,0.1446481491,0.08528131869,0.1723688264,0.1406308157,0.1382622749,0.1555335257,0.1329085919,0.2108004778,0.1440300814,0.2091187671,0.1614761234,0.1467987906,0.106484569,0.1508777907,0.135861486,0.1693423323
55.5,0,0,0,0,0,0.1837837888,0.144895412,0.0851007529,0.172384824,0.1406266034,0.1383259381,0.155294092,0.1328728925,0.2105479882,0.144072427,0.2087054658,0.161458355,0.1467102785,0.1063195745,0.1506673873,0.1358334278,0.1688884072
56,0,0,0,0,0,0.1837444861,0.1448770007,0.08520913668,0.1726233707,0.140862416,0.1382172378,0.1551051743,0.1328520672,0.2104708503,0.1440880743,0.2083945944,0.1613876504,0.1467320057,0.1064084374,0.1507193289,0.1359677788,0.168360552
56.5,0,0,0,0,0,0.183839033,0.1449619357,0.08524107666,0.1727235506,0.1408980305,0.1383020992,0.1552293989,0.1326832577,0.2102079997,0.1439969326,0.2079290882,0.1614230041,0.146490972,0.1064272504,0.1507267157,0.1358364919,0.1679506544
57,0,0,0,0,0,0.1836460267,0.1448749882,0.08509689257,0.1729280356,0.1411007294,0.1383091246,0.1554402453,0.1326202015,0.2100648382,0.1438994542,0.2076165732,0.1615516487,0.1465255811,0.1062379963,0.1506029244,0.1356942395,0.1674612281
57.5,0,0,0,0,0,0.1836620007,0.1449312305,0.08525133471,0.1728257245,0.1412103027,0.1381088773,0.1554229287,0.132691329,0.2099630245,0.1438482054,0.2072508073,0.1617561783,0.1465752784,0.1063501264,0.1506560452,0.1356556052,0.1672713018
58,0,0,0,0,0,0.1837555914,0.1449108022,0.08511299905,0.1726074489,0.1409342481,0.1380544355,0.1553123205,0.132858316,0.2098098322,0.1437724875,0.2068851408,0.161706181,0.1465847723,0.1065021608,0.1507401248,0.1354820508,0.1667946332
58.5,0,0,0,0,0,0.183760323,0.1448126557,0.08509559872,0.172626068,0.1408670959,0.1381572989,0.1553334701,0.1329290547,0.2097742476,0.1436455358,0.2066930201,0.1617156005,0.1466223677,0.1064273678,0.1504884087,0.1355614594,0.1663548557
59,0,0,0,0,0,0.183702891,0.1446894147,0.08494702157,0.1726724602,0.1409681238,0.1380974741,0.1554090299,0.1330044042,0.2096122079,0.1435951873,0.2063706776,0.1615726086,0.1467653071,0.1063467141,0.1505867617,0.1354735751,0.165853785
59.5,0,0,0,0,0,0.1837574303,0.1446609841,0.08494382365,0.1726624378,0.1410219794,0.1379277377,0.1554663383,0.1330419,0.2095059914,0.143778766,0.2058914364,0.1613764416,0.1467033377,0.1060605486,0.1505622501,0.1355399765,0.1655754015
60,0,0,0,0,0,0.1837799568,0.1444574504,0.08498691163,0.1727984384,0.1412199405,0.1380000188,0.1553722653,0.1330610186,0.2094739406,0.1438834,0.2055845497,0.1615030189,0.1466351616,0.106097462,0.1507929862,0.1356513273,0.1651597044
60.5,0,0,0,0,0,0.1837004427,0.1444004225,0.08510333826,0.1727215072,0.141090453,0.1379876932,0.1554878567,0.1329977997,0.2093043809,0.1440541763,0.2052755746,0.1613351068,0.146596747,0.1058674147,0.1507233941,0.1356411028,0.1647855118
61,0,0,0,0,0,0.1836990086,0.1444863894,0.08486804371,0.1727725204,0.1410040277,0.1381584831,0.1554288529,0.1329591588,0.2091506615,0.1440853028,0.2048082875,0.1614722294,0.1465239396,0.1060031191,0.150662182,0.1356374665,0.1644992593
61.5,0,0,0,0,0,0.1836227937,0.1445250914,0.08481225677,0.1725985945,0.1411118025,0.1381993691,0.155308778,0.1329235887,0.2091330289,0.1441295256,0.2043452037,0.1615420879,0.1465075669,0.1059865048,0.1507949628,0.13558578,0.1639896328
62,0,0,0,0,0,0.1836657689,0.144734466,0.08484824576,0.1726924599,0.1411400598,0.1380792589,0.1552876715,0.1327063906,0.2091006659,0.1442942684,0.2040009702,0.1614991798,0.1463075969,0.1060380408,0.1508111044,0.1355666232,0.1635227541
62.5,0,0,0,0,0,0.1835449272,0.144703864,0.08479399348,0.1727427767,0.1410192808,0.1380199353,0.1552516875,0.1326896481,0.2090680002,0.1443019019,0.203636584,0.1614257173,0.1465081132,0.1060325058,0.1507577315,0.1356323375,0.1632238337
63,0,0,0,0,0,0.1835211643,0.1446423958,0.08481485083,0.1725472575,0.141170978,0.1380776255,0.1555124822,0.1326501471,0.2088765745,0.1442708644,0.2033227267,0.1614483689,0.1465120152,0.1061974922,0.1508866349,0.1355081581,0.1627883436
63.5,0,0,0,0,0,0.1836586852,0.1445996442,0.08497818971,0.1726824411,0.1411856262,0.1382099136,0.1555509624,0.1324732879,0.2088420467,0.1441879732,0.2027909503,0.1614419234,0.146529887,0.1061428018,0.1509232263,0.135471228,0.1624249569
64,0,0,0,0,0,0.183718617,0.1445142533,0.08496695525,0.1728279064,0.1410364445,0.1382604978,0.1556969532,0.1325285755,0.2086536547,0.144333894,0.2025743533,0.1616340044,0.1466236286,0.1062389897,0.1508149731,0.1353436606,0.1622031829
64.5,0,0,0,0,0,0.1838243153,0.1445618008,0.08485823477,0.1729059545,0.1410022075,0.1382303521,0.1556885721,0.1325078987,0.208617097,0.1443140742,0.2023638561,0.1615714783,0.1466606292,0.1061567448,0.151040172,0.1353559212,0.1620683926
65,0,0,0,0,0,0.1837392177,0.1448168807,0.08463953245,0.1729954064,0.1411321376,0.1382436131,0.1557200993,0.1326100747,0.2085913812,0.1441127619,0.2020466206,0.1617278087,0.1465934853,0.1059662459,0.1511842689,0.1352860871,0.161602412
65.5,0,0,0,0,0,0.1835496906,0.1448306345,0.08487037382,0.1730329528,0.1411467783,0.1383501565,0.1555899794,0.1327135024,0.2085123111,0.1440517262,0.2016768775,0.1615838134,0.1466090374,0.1059864228,0.1511152746,0.1353407692,0.1612175439
66,0,0,0,0,0,0.1837424548,0.1449058048,0.08475247082,0.1728754267,0.1412891706,0.1382813538,0.1554881459,0.1327725137,0.2084021844,0.1440623204,0.2012271191,0.1617227793,0.1464482795,0.1059742697,0.1511564955,0.1352890158,0.1609061672
66.5,0,0,0,0,0,0.183708258,0.1448746171,0.08491707565,0.1727415652,0.1411350896,0.1382149157,0.15561514,0.1328361925,0.2083563555,0.1442234312,0.2008887472,0.1618227034,0.1465212516,0.1058640005,0.1511992176,0.135208328,0.1607361
67,0,0,0,0,0,0.1837359663,0.1446756154,0.0849973488,0.1724993104,0.141087676,0.1380835706,0.1556700953,0.1329590209,0.2082675738,0.1442700051,0.2006001506,0.1619586224,0.1464082273,0.1057875773,0.1511583916,0.1351807142,0.1604548245
67.5,0,0,0,0,0,0.1839101861,0.1445498403,0.08496292514,0.1724840329,0.1409594275,0.1380566611,0.1556364994,0.1328849045,0.2081192865,0.1442472246,0.2002640697,0.1619328607,0.1464488875,0.1059501496,0.1510526238,0.1353454993,0.1601445166
68,0,0,0,0,0,0.1838564474,0.1445782558,0.085134329,0.1725417751,0.1406883097,0.138233976,0.1554896639,0.1327367521,0.2081112965,0.1443846231,0.2001240472,0.1618053734,0.1463799218,0.1059028351,0.1510853779,0.1350556096,0.1600519369
68.5,0,0,0,0,0,0.183762186,0.1445833656,0.08492476959,0.1725247456,0.1407730514,0.138170514,0.1555062547,0.1327554002,0.2078505786,0.1444853923,0.1997681039,0.1618140053,0.1464054595,0.1058948002,0.1510740149,0.1350154196,0.1599627299
69,0,0,0,0,0,0.183763722,0.1445890936,0.08480157434,0.1726245421,0.1407622266,0.1381429602,0.1555064234,0.1325687579,0.2077965637,0.1444630818,0.1996236435,0.1618238011,0.1464936304,0.1058915633,0.1510340858,0.1349368386,0.1597225733
69.5,0,0,0,0,0,0.1836904505,0.144589337,0.08480979829,0.1725809849,0.1409454404,0.1380590079,0.1556029659,0.1325053898,0.2076928142,0.1442957478,0.1994189473,0.1617927669,0.1464235095,0.1058529378,0.1510648498,0.1349805647,0.1595072666
70,0,0,0,0,0,0.1837834111,0.1445358739,0.08486739409,0.1727141491,0.1408204883,0.1380895432,0.1556197143,0.1326980852,0.2077652276,0.1441794698,0.1992776107,0.1616763535,0.146614825,0.1058375694,0.1510847707,0.1349500607,0.1591723203
70.5,0,0,0,0,0,0.1836897899,0.144548539,0.08494902516,0.1725634686,0.1408482532,0.1380269475,0.1556158039,0.1327254142,0.2079045956,0.1442110342,0.1991140064,0.1616283038,0.1467779625,0.1059707821,0.1509457175,0.1349874643,0.1592290449
71,0,0,0,0,0,0.1836543712,0.1446532289,0.0849215821,0.172766016,0.140968861,0.1383963408,0.1555032173,0.1327421641,0.2078996127,0.1441693625,0.1989065299,0.1617494709,0.1467964042,0.1059235262,0.1509921555,0.1350208087,0.159013754
71.5,0,0,0,0,0,0.1837150895,0.1446965041,0.0850968107,0.1726415311,0.1409136942,0.1384494264,0.1555465383,0.1327839998,0.207879755,0.1440986893,0.198740756,0.1617335885,0.1467043382,0.1060951994,0.1509519704,0.1349435455,0.1589616447
72,0,0,0,0,0,0.1837379562,0.1448201655,0.08498289166,0.1725786114,0.1410291835,0.1385373424,0.1553984982,0.1327632453,0.2079482827,0.1441023163,0.1985691092,0.1616892333,0.1466639921,0.1061810854,0.1509018488,0.1350101416,0.1586767199
72.5,0,0,0,0,0,0.18378738,0.1448891478,0.08505289223,0.1725982697,0.141128322,0.1385751507,0.1552854679,0.1327894076,0.2078925568,0.144205742,0.1982074231,0.1615997649,0.146896574,0.1061130156,0.1508098174,0.1348936626,0.1585096828
73,0,0,0,0,0,0.1839605487,0.1449821183,0.08517334439,0.1725903742,0.1411985959,0.1383466549,0.1554895318,0.1328574393,0.2078209234,0.1442345039,0.197761832,0.1616474596,0.1468161529,0.1060880067,0.1507821624,0.1349463274,0.158208143
73.5,0,0,0,0,0,0.1837679663,0.1448548934,0.0851510596,0.172592452,0.1411762047,0.1384995103,0.1554546551,0.1327822722,0.2078722752,0.1441588399,0.1974887266,0.1617776903,0.1467272722,0.106073579,0.1505157829,0.1350087534,0.1580303041
74,0,0,0,0,0,0.1837236365,0.144689814,0.08496312533,0.1727417956,0.1409801455,0.1384293578,0.155572821,0.132636079,0.2079064967,0.1441475212,0.1973126417,0.1617625338,0.1468003033,0.1059269438,0.1506263977,0.135037161,0.157850262
74.5,0,0,0,0,0,0.183727666,0.1446575692,0.08482143903,0.1727930935,0.1409483625,0.1383691448,0.1554825978,0.1327393154,0.2077277581,0.1441129672,0.1971647696,0.1618515645,0.1467840418,0.1059228294,0.1506319394,0.1348568901,0.1578105064
75,0,0,0,0,0,0.1837863568,0.1447521639,0.08486416039,0.1728002445,0.1409714283,0.13826899,0.1555278174,0.1327443327,0.2077158407,0.1440698015,0.1970791349,0.1618302811,0.1467120299,0.1059650184,0.1507432486,0.1349811304,0.1575430308
75.5,0,0,0,0,0,0.1837131217,0.1446639668,0.08490736214,0.1729301146,0.1408918254,0.1383549064,0.1553573537,0.1326188628,0.2077128125,0.144142766,0.1969138382,0.1618453557,0.1467703722,0.1059398248,0.1507757347,0.1348485713,0.1571906357
76,0,0,0,0,0,0.1835602261,0.1446896362,0.08490481803,0.1728757875,0.1409551646,0.1384753541,0.1551901754,0.1325398287,0.2075381086,0.1439386767,0.1968652581,0.1618333353,0.1468153408,0.1059711387,0.1508846037,0.1350718713,0.1570784315
76.5,0,0,0,0,0,0.1836033377,0.1447334895,0.08487588486,0.1727336956,0.1410108903,0.1384401135,0.1551175381,0.1326271265,0.2075835327,0.1439396599,0.1964484511,0.16165509,0.1467907102,0.1061325159,0.1508742657,0.134971527,0.1568593029
77,0,0,0,0,0,0.183680797,0.1447820193,0.08468546818,0.1726198823,0.1410485407,0.1384504926,0.1550567832,0.1326600852,0.2075361331,0.1438103999,0.1962815101,0.1615903408,0.1468024345,0.1061973125,0.150791946,0.1348309398,0.1567085576
77.5,0,0,0,0,0,0.1837575346,0.1447167143,0.08493282389,0.1725370738,0.1409018909,0.1383267538,0.1550865048,0.1327733251,0.2076071657,0.143764659,0.1961483353,0.1613695653,0.1466718001,0.1063762379,0.150911178,0.1347921829,0.1566357818
78,0,0,0,0,0,0.1838353437,0.1447178892,0.08517310955,0.1726484086,0.1409450382,0.1384536171,0.1550942873,0.1327863116,0.2076034072,0.1439249136,0.1962309347,0.1615680935,0.1467067435,0.1061904674,0.150920026,0.1347673583,0.1564086634
78.5,0,0,0,0,0,0.1837730549,0.1447322161,0.08508136931,0.1726387001,0.1409704713,0.1385562225,0.1551368602,0.1326700297,0.207517102,0.1438124803,0.1961210224,0.1616601469,0.1466932193,0.1061687587,0.1509489359,0.1346618466,0.1561768955
79,0,0,0,0,0,0.1838826116,0.1448867496,0.0851334847,0.1727510852,0.1409427547,0.1385451085,0.1550414046,0.1325881887,0.2075507963,0.1438759338,0.195817351,0.1616062036,0.1465660215,0.1062727613,0.1510344965,0.1347592727,0.1559449822
79.5,0,0,0,0,0,0.1838578268,0.1448976304,0.08514907841,0.1728231997,0.1409995092,0.1386293027,0.1551966082,0.1323880761,0.207467371,0.1439900773,0.1957454183,0.1617324641,0.1465120153,0.106130923,0.1509004487,0.134639638,0.1558241474
80,0,0,0,0,0,0.1837204752,0.1448210503,0.085095891,0.1727318374,0.1410919016,0.1385735239,0.1552843646,0.1325495703,0.207453696,0.1439056964,0.1957004297,0.161692466,0.146566487,0.1059076953,0.1508905837,0.1347663018,0.1556380972
80.5,0,0,0,0,0,0.1836700156,0.1447026871,0.08513433211,0.1727310465,0.1412707212,0.1386662839,0.1551894492,0.132541282,0.2075061163,0.1440575945,0.1955913022,0.1617279219,0.146584383,0.1059750236,0.1510489777,0.1346831275,0.1554436272
81,0,0,0,0,0,0.1837807366,0.1447655822,0.0851355973,0.1726342141,0.1412825689,0.1383471946,0.1550183343,0.1326849673,0.2075205443,0.1439252788,0.1953758184,0.1618743515,0.1465522178,0.1061550969,0.1511776536,0.1346437138,0.155318133
81.5,0,0,0,0,0,0.1837062209,0.1448566317,0.08500925032,0.1725994718,0.1411569541,0.1381134645,0.1552397357,0.1327892261,0.2074779671,0.1441227314,0.1952808798,0.1619286128,0.14673265,0.1062281442,0.1512869161,0.1345185134,0.1551118212
82,0,0,0,0,0,0.1837116285,0.144860022,0.08490519689,0.1726037553,0.1411353734,0.1381385242,0.1552133168,0.1325385827,0.2073332361,0.1442391363,0.1950921935,0.1619345411,0.1468361642,0.1061930877,0.1512112467,0.1343363838,0.1550125293
82.5,0,0,0,0,0,0.1837103024,0.1446456353,0.08477287333,0.1726692144,0.1411020056,0.1381229571,0.1551945652,0.1323738205,0.2072313029,0.1441597179,0.1948827588,0.1617592156,0.1468985535,0.1061427534,0.1510949575,0.1342845787,0.1547502177
83,0,0,0,0,0,0.1837284485,0.1447368481,0.08502442926,0.1726790623,0.1410596748,0.1380935588,0.1552955003,0.1325924114,0.2071651392,0.1442011078,0.1945647069,0.1617713084,0.1468800555,0.1061925677,0.1510483989,0.1341387233,0.1548581825
83.5,0,0,0,0,0,0.1836811951,0.144799748,0.08501599407,0.1726876732,0.1411029275,0.1380417293,0.1551539078,0.1326553944,0.2070639842,0.1441583975,0.1943925046,0.1617401092,0.1468323438,0.1061361538,0.1510415731,0.1342364503,0.1546836465
84,0,0,0,0,0,0.1836903673,0.1449756955,0.08506876846,0.1728100005,0.1412792201,0.1380386239,0.1554019651,0.1328152098,0.2071039869,0.1440758959,0.1941344121,0.1618073518,0.1467430919,0.106116929,0.1509700463,0.1340760919,0.1544671055
84.5,0,0,0,0,0,0.1837574045,0.1449528513,0.08504150949,0.1726428452,0.1411195949,0.1381081312,0.1555673826,0.1328589148,0.2068616068,0.1439729302,0.1938834623,0.1617878381,0.1467718601,0.1059498926,0.1510184261,0.1340544599,0.1541617404
85,0,0,0,0,0,0.1837472509,0.1448772754,0.08523512425,0.1726147324,0.1411627198,0.1380405563,0.1556578659,0.1329752298,0.2068291411,0.144050639,0.1938127612,0.1617991845,0.1469670047,0.1059571914,0.1510251034,0.1340521586,0.1539655383
85.5,0,0,0,0,0,0.1837183843,0.1447114446,0.08526474426,0.1727554426,0.1413181899,0.1380946338,0.1554883935,0.1329373708,0.2067326257,0.1441310938,0.1937441015,0.161839372,0.1469241261,0.1060466234,0.1509652814,0.1340380254,0.153654958
86,0,0,0,0,0,0.1837516205,0.1447455859,0.08502001725,0.1727671446,0.1412774863,0.1382582416,0.1554956705,0.1328534453,0.2067244034,0.1442324572,0.1937363904,0.1618617035,0.1469065199,0.1059526347,0.1509240611,0.1340553574,0.1533230881
86.5,0,0,0,0,0,0.183701872,0.1446071817,0.0849003314,0.1726029574,0.1414240198,0.138368543,0.1555137812,0.1327306495,0.2068960768,0.1443537557,0.1937016707,0.1617286969,0.1466894135,0.1060139001,0.1506951418,0.1342060656,0.1532659385
87,0,0,0,0,0,0.1838299615,0.1445858881,0.08485296162,0.1726153879,0.141158525,0.1383430026,0.1554802196,0.1326522361,0.2069236708,0.1443632004,0.193702733,0.1616166088,0.1465409511,0.1060632341,0.1506232985,0.1340260466,0.1531237751
87.5,0,0,0,0,0,0.1837116784,0.1447223224,0.08488941815,0.1726605272,0.1411760914,0.1384368245,0.1554210172,0.1324685344,0.2069135109,0.1443065503,0.1934556832,0.1616637715,0.1467594842,0.106147153,0.1505858227,0.1339596975,0.153108972
88,0,0,0,0,0,0.1837060862,0.1447988312,0.08497131656,0.1726121663,0.1411726907,0.1384127673,0.15549851,0.132565994,0.2069597661,0.1442195981,0.1933090329,0.1617462467,0.1465818067,0.105916249,0.1507248443,0.1339384097,0.1529910205
88.5,0,0,0,0,0,0.1838698095,0.1447557636,0.08501073842,0.1727073151,0.1411397909,0.1382620415,0.1554370135,0.1326766038,0.206970858,0.1441303521,0.1932220265,0.1614291121,0.1465959055,0.1060467133,0.1506908094,0.1339589538,0.1528216481
89,0,0,0,0,0,0.1838247378,0.1445727365,0.0852607462,0.1725940214,0.1411833572,0.1383176762,0.1552194689,0.1326277911,0.2068743734,0.1439363707,0.1929908788,0.1614861856,0.1465417748,0.1060076872,0.1506865257,0.1339148466,0.1527132044
89.5,0,0,0,0,0,0.183691836,0.1444758661,0.08512741611,0.1726615322,0.1412520937,0.1381156517,0.155424264,0.1326834368,0.2067913188,0.1438207739,0.1928731037,0.1613075282,0.1466791818,0.1060681448,0.1506522146,0.1340161082,0.1527338477
90,0,0,0,0,0,0.1838083415,0.1444977226,0.08517450193,0.1728682708,0.1413405665,0.1381633424,0.1554479931,0.1327719273,0.2067112438,0.1436560045,0.1928717701,0.1613056102,0.1466994314,0.1059904186,0.1507255001,0.1340279701,0.1527813524
90.5,0,0,0,0,0,0.1837173783,0.144742516,0.08522148931,0.1727849448,0.1413373463,0.1381960577,0.1553920808,0.1328408779,0.2066685726,0.1436548129,0.1927395366,0.1614672807,0.1467811045,0.1059893377,0.1506254197,0.1340689344,0.1527299488
91,0,0,0,0,0,0.183844224,0.1447214723,0.08524346846,0.172690334,0.1412039267,0.1380750319,0.1554138728,0.1327895208,0.2066819748,0.1437586244,0.1924432737,0.1615234215,0.1467284879,0.1062063801,0.1505482367,0.1341653537,0.1525699756
91.5,0,0,0,0,0,0.1836656193,0.1447462129,0.08520964187,0.1727305997,0.1412766873,0.1381407501,0.1553981799,0.1328907619,0.2066569385,0.143819487,0.1922944768,0.1613862395,0.1466076384,0.1062038185,0.1505283587,0.1338358765,0.1524786353
92,0,0,0,0,0,0.1838140093,0.1447272263,0.08508827415,0.1725314513,0.1411650686,0.138197203,0.1553063306,0.1327213196,0.2066133863,0.1438088483,0.1923946355,0.1615046186,0.1466635079,0.106029858,0.1503995777,0.1337612782,0.1524925794
92.5,0,0,0,0,0,0.1837289744,0.1446669182,0.08484428037,0.1723405671,0.1411459151,0.1382001232,0.1552960986,0.1326718988,0.2064611896,0.1438384908,0.1922012837,0.1614281966,0.1468852755,0.1061327561,0.1505525859,0.1337278274,0.1525174476
93,0,0,0,0,0,0.1837347214,0.1447757594,0.08499956755,0.1725052134,0.1412282466,0.1382698785,0.1551550186,0.1325358019,0.2064347315,0.143739486,0.1920491302,0.1614728317,0.1466843935,0.1061019533,0.1507709682,0.1336314904,0.1523691478
93.5,0,0,0,0,0,0.1837211448,0.1446594729,0.08496759713,0.1726579789,0.1410545768,0.1381244525,0.1553237529,0.1324201145,0.2064946539,0.1437185742,0.1919808251,0.1613988613,0.1468598702,0.1061907885,0.1508741323,0.1335775788,0.1523134904
94,0,0,0,0,0,0.1837888273,0.1446349779,0.08499485257,0.1725748288,0.1412043701,0.1381892386,0.1555271617,0.1323484917,0.2064579877,0.1437572939,0.1917926922,0.1615326008,0.1466922101,0.1060843903,0.1509069981,0.1336585279,0.1521272022
94.5,0,0,0,0,0,0.1838356964,0.1447361222,0.08508933175,0.1726029178,0.1410906743,0.1382318271,0.1554124337,0.1324257111,0.2062907213,0.1438384405,0.1916838664,0.1613230759,0.1466532355,0.1060526939,0.1509765885,0.1335700993,0.1520911927
95,0,0,0,0,0,0.1838227514,0.144641434,0.08508371768,0.1725190162,0.1412041955,0.1381290858,0.1557757,0.1324221545,0.2064169094,0.1438631083,0.1915593701,0.1614612859,0.1469070886,0.1059733882,0.1508328871,0.1337732446,0.1520132364
95.5,0,0,0,0,0,0.1837235599,0.1447051709,0.08498797935,0.1725307351,0.1412067583,0.1381591654,0.1555883425,0.1325430739,0.2064624341,0.1437972137,0.1911760025,0.1615211811,0.1469213937,0.1061561514,0.1506580766,0.1338209763,0.1520277165
