time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.557170693,0.549012552,0.6443040279,0.2316491774,0.5386227063,0.5198590298,0.1309302524,0.1322080355,0.6107722342,0.002935593143,0.8302402191,0.4569526223,0.3661111384,0.4788281255,0.7612644515,0.4007795535,0.6253921537
53,1,1,1,1,1,0.558001565,0.5485495321,0.6423834135,0.2297807693,0.5373408485,0.5200137366,0.1303834582,0.1315628522,0.6106515885,0.002924896235,0.8302552758,0.456915295,0.3654613444,0.4809580808,0.7600988065,0.4020819007,0.6273938948
53.5,1,1,1,1,1,0.5575899573,0.548240571,0.6436767464,0.2304571721,0.5390732825,0.5225764238,0.1292609735,0.1312665393,0.6075119065,0.002889220778,0.8316802837,0.4553725697,0.3670392464,0.4796570695,0.7591045056,0.4023531133,0.6275477226
54,1,1,1,1,1,0.5563426835,0.5486217087,0.6446446707,0.2319007838,0.5361138642,0.5220333769,0.1289280517,0.1320980044,0.6080097389,0.002906935342,0.832193708,0.4539394793,0.3684475058,0.4779350967,0.7588979018,0.399602179,0.6281797941
54.5,1,1,1,1,1,0.554524451,0.5457698101,0.6451355897,0.2296763408,0.5372952556,0.5220250161,0.1288826161,0.1314552242,0.6082538778,0.002922798429,0.832018659,0.456673753,0.3684457281,0.4794253822,0.7590113762,0.4021516508,0.6292701271
55,1,1,1,1,1,0.5563803698,0.548140309,0.6466070196,0.2279374095,0.537151799,0.5245278539,0.1291629921,0.1316131512,0.6078728061,0.002927540586,0.8291128944,0.459207004,0.3701351787,0.4790410573,0.7582487088,0.4009996812,0.6303772482
55.5,1,1,1,1,1,0.5555172051,0.5468164735,0.6482409142,0.2289322841,0.5386479227,0.5231336035,0.1298270956,0.1324846438,0.6069179758,0.002917593561,0.8290927957,0.4603491993,0.3683088538,0.4764493955,0.7597542218,0.4004919114,0.6309495274
56,1,1,1,1,1,0.5558309649,0.5459556967,0.6460376172,0.2289009252,0.5380069923,0.5218926993,0.1311161733,0.1312812749,0.6039215857,0.002901866629,0.8292596906,0.4611954869,0.3666373565,0.4771660659,0.7581852209,0.4035088512,0.6342214182
56.5,1,1,1,1,1,0.5552243504,0.5475038266,0.6458126899,0.2296374329,0.5377181483,0.5227015241,0.1316770474,0.1311807455,0.6025110378,0.002918209969,0.8274206508,0.4560832447,0.367536696,0.476696846,0.7586055071,0.4016078611,0.6356295594
57,1,1,1,1,1,0.5557607303,0.5474843807,0.6481370831,0.229936502,0.5384507004,0.5197326788,0.1305838598,0.1320401032,0.6006000924,0.002907745552,0.8265627733,0.4563168657,0.3669919699,0.4778008257,0.757496226,0.3994159767,0.6391051844
57.5,1,1,1,1,1,0.5565455114,0.5477853779,0.6446106109,0.2310156552,0.536906342,0.5201291497,0.1317257805,0.1310874227,0.6032546943,0.002854318658,0.8268148086,0.4580931811,0.3667164253,0.4786365434,0.7576157931,0.3980550217,0.6403962318
58,1,1,1,1,1,0.5587756477,0.5446235125,0.6460553579,0.2321477784,0.5354194374,0.5198765945,0.1318177414,0.1322465302,0.6061311524,0.002842267482,0.8273090671,0.4560357871,0.3642631989,0.4807627908,0.7571211104,0.3986390429,0.6403584113
58.5,1,1,1,1,1,0.555159013,0.5466642315,0.6475201002,0.2317759601,0.5324711769,0.5244184461,0.1306748004,0.1323880529,0.6067007339,0.002821896843,0.8292369454,0.4557050168,0.3654932538,0.4799561027,0.757630442,0.3995262168,0.6414967028
59,1,1,1,1,1,0.5577147893,0.5469966607,0.6497206123,0.2307731055,0.5351020659,0.5234503091,0.1304777717,0.131859469,0.6047146867,0.002828212831,0.8294844071,0.4546247063,0.3628573791,0.4761672974,0.757761882,0.4033381696,0.6442546454
59.5,1,1,1,1,1,0.557792945,0.5494100696,0.6462909563,0.2307372158,0.5365235111,0.5252762835,0.1303053109,0.1329656001,0.6034816379,0.002866643391,0.8275117693,0.4564106131,0.3642333292,0.4748298733,0.7570931866,0.4052278133,0.6459242332
60,1,1,1,1,1,0.5601040487,0.5466721022,0.6465228831,0.2323822951,0.5372675763,0.5249055372,0.1315663198,0.1328178469,0.6017995607,0.002865634108,0.8283875714,0.4548713543,0.3631512667,0.476784134,0.7581270389,0.4042530033,0.6479301544
60.5,1,1,1,1,1,0.5578245478,0.5485115183,0.6442050013,0.2307131336,0.5390246303,0.5265968167,0.1317047568,0.1339230655,0.6010208815,0.002875246346,0.8284466824,0.4558445036,0.3637514833,0.4776581132,0.7561484914,0.4057392029,0.6496475607
61,1,1,1,1,1,0.5587446949,0.5469578987,0.6442397885,0.2309150515,0.5396361936,0.5245292208,0.1324534658,0.1336380248,0.6021878997,0.002884471915,0.8297416562,0.4577661526,0.3633907858,0.4764981077,0.7581217052,0.406752633,0.6509839311
61.5,1,1,1,1,1,0.5564403796,0.5476952379,0.6453733683,0.2306424966,0.5384676263,0.5223763564,0.1322234732,0.133201755,0.6040020995,0.002927487309,0.8295814833,0.4589461205,0.3636287762,0.4771817767,0.7586868927,0.4076198429,0.6541927392
62,1,1,1,1,1,0.556544671,0.547657495,0.6462486356,0.2307394907,0.5374308178,0.5203188997,0.1321707293,0.1331841472,0.6045787842,0.002913405928,0.8310902467,0.4555895825,0.3647854543,0.4737181855,0.7559099465,0.4072017325,0.6543893955
62.5,1,1,1,1,1,0.5589852645,0.5475364276,0.6472692772,0.2313797959,0.5390454443,0.5181081874,0.1318510362,0.1320669751,0.6013025634,0.002922192767,0.8317805309,0.4557928385,0.3639128216,0.4741347711,0.7539416816,0.4094568522,0.655753761
63,1,1,1,1,1,0.5575539062,0.5485936496,0.6483016183,0.2322270041,0.5370525085,0.5168346417,0.132096277,0.131852164,0.6036529055,0.002928177847,0.8316433907,0.458359648,0.3641875222,0.4764346362,0.7546681214,0.4100628089,0.655754118
63.5,1,1,1,1,1,0.553842458,0.549075135,0.6475664659,0.2317577658,0.5388601884,0.5196592089,0.1322352602,0.1320132736,0.6040187835,0.002941327384,0.8303617028,0.4563941284,0.3652890888,0.4763264966,0.7538045185,0.4087505883,0.653867834
64,1,1,1,1,1,0.554893124,0.5470360366,0.6452873467,0.2311767213,0.5375905003,0.5195982308,0.1310097491,0.1316188292,0.6052135142,0.00292565458,0.8306194506,0.4569705896,0.3638228381,0.4757639803,0.7524551889,0.4054895939,0.6537674369
64.5,1,1,1,1,1,0.5573164577,0.5463610404,0.6454666902,0.2280050034,0.5368296694,0.5214963324,0.1305646654,0.1319832286,0.6042344749,0.002907321437,0.8298094347,0.4564342424,0.3639429109,0.4758437355,0.7506740245,0.4060343153,0.6545682087
65,1,1,1,1,1,0.5588368419,0.5462583116,0.6463135183,0.2286838137,0.5366747229,0.5217772892,0.1305852626,0.1317479914,0.6017788439,0.002899583415,0.8284797905,0.4578677307,0.3656702404,0.4745384739,0.7482941851,0.4085139914,0.652055421
65.5,1,1,1,1,1,0.5567558,0.5447657007,0.6483751242,0.2292939099,0.5375272188,0.5248009237,0.1319599118,0.1323299641,0.6018901688,0.002922915625,0.8303846698,0.4577494886,0.3662567539,0.4779886719,0.7496952721,0.407102867,0.653851498
66,1,1,1,1,1,0.5556265183,0.5465917285,0.6475661624,0.2302529767,0.5360120779,0.5251181658,0.132792275,0.1326104001,0.6016567631,0.002910750454,0.8312192589,0.4564073202,0.3670947358,0.4759519046,0.751802208,0.4066330504,0.6544497131
66.5,1,1,1,1,1,0.556563364,0.5479278975,0.6465931761,0.2302875328,0.5396748076,0.5268527804,0.1330549344,0.1332752271,0.6055640324,0.00291822293,0.8293891765,0.4561658704,0.3651576994,0.4765533213,0.751861255,0.4080895272,0.6531366702
67,1,1,1,1,1,0.5573206495,0.5477868368,0.6456138439,0.2290625021,0.5432358346,0.5251662928,0.1326597789,0.1347974615,0.6055491092,0.002887576291,0.8293532878,0.4574854397,0.3641630961,0.4758420732,0.7545257113,0.4074093638,0.6528173058
67.5,1,1,1,1,1,0.5575262795,0.5439237994,0.6438097836,0.2292413636,0.5433954543,0.5242736056,0.1328984684,0.1338363922,0.6024068139,0.002919237037,0.8265730267,0.4551829484,0.3641787271,0.4731486438,0.7549573501,0.4099958982,0.6537276198
68,1,1,1,1,1,0.5597427102,0.5450761315,0.6451460147,0.2299266958,0.5434421777,0.5252023628,0.1332018432,0.1336910834,0.602736464,0.002953093722,0.826327015,0.4572425333,0.3652580308,0.4737992009,0.7560577394,0.4130392732,0.6528614568
68.5,1,1,1,1,1,0.5611296373,0.5437537679,0.6456996395,0.231208448,0.5422921199,0.5240359772,0.1337426291,0.1339548342,0.6039530016,0.002962390773,0.8272536424,0.4574614625,0.3682012291,0.4741643871,0.7561523813,0.4131362624,0.6512607835
69,1,1,1,1,1,0.5621335747,0.5456694629,0.6450361317,0.2324053386,0.5420045461,0.5237423179,0.1345184923,0.1347319185,0.6044256731,0.002939192035,0.8287423768,0.4568898998,0.3658146831,0.4729616807,0.7565224385,0.4121540288,0.6541962327
69.5,1,1,1,1,1,0.5620714416,0.5496426543,0.6475917715,0.2301375322,0.5409157019,0.5248812221,0.1346856885,0.1355716662,0.6067942105,0.002946392819,0.828999807,0.4593927442,0.3670979734,0.4745499383,0.7554287062,0.4123175093,0.6523944186
70,1,1,1,1,1,0.5603151438,0.547917797,0.6457528767,0.2320002592,0.5395845154,0.5267415169,0.1340007749,0.1363966239,0.6102867531,0.002949947898,0.827832853,0.4600035477,0.3669933919,0.475954122,0.7557443438,0.4152911807,0.6530979869
70.5,1,1,1,1,1,0.5611160627,0.548264636,0.6456965402,0.231264239,0.54067424,0.5235749451,0.1321892464,0.1363705575,0.6117220895,0.002968789619,0.8271842115,0.4577098711,0.3682767645,0.4727138277,0.757423077,0.4126610339,0.6529691438
71,1,1,1,1,1,0.5601303831,0.5469061271,0.6456915114,0.2310848337,0.5412072779,0.5265177444,0.1323323703,0.1369957326,0.6106138469,0.002981936815,0.8288199508,0.4573559639,0.3653664723,0.4719342082,0.7555107776,0.4158551929,0.6534402803
71.5,1,1,1,1,1,0.5623193731,0.5432872773,0.6445197348,0.2295276155,0.5424339876,0.5254914989,0.131275532,0.1364891979,0.6127235513,0.002997529636,0.827921923,0.4569509315,0.365149825,0.4753843869,0.7562880082,0.4172053708,0.6529003881
72,1,1,1,1,1,0.5614828944,0.5453792582,0.6425642073,0.2299318598,0.5431339723,0.5244006449,0.1312149575,0.136193647,0.6113036938,0.002978997029,0.8297028069,0.4563329187,0.3638467415,0.4732264329,0.7550945066,0.4188210792,0.6509522981
72.5,1,1,1,1,1,0.5592642261,0.546190164,0.6442532231,0.2312760487,0.539057633,0.5259941573,0.1300194837,0.1352049833,0.611055376,0.002980010748,0.8278329901,0.4555573308,0.360688628,0.4711564727,0.7540517338,0.4187956299,0.6504445611
73,1,1,1,1,1,0.5595622207,0.5456564223,0.6463510929,0.230440292,0.5376882708,0.5247173256,0.1301827108,0.1348197482,0.6108802215,0.002989138322,0.828755441,0.4551839876,0.3624182704,0.4684690357,0.7550990528,0.4175958723,0.6466883237
73.5,1,1,1,1,1,0.5608988622,0.5451562965,0.6467222073,0.230402463,0.5378245934,0.523738133,0.1304159317,0.1340120755,0.612696804,0.003049046816,0.8277391678,0.4546894135,0.3660409866,0.4725800717,0.7567892037,0.4170109126,0.6439688452
74,1,1,1,1,1,0.5625941995,0.5457935201,0.6461797849,0.2298473217,0.5366567216,0.5232597839,0.1310780169,0.1324672194,0.6128606458,0.00302048383,0.827270316,0.4549549532,0.3647458564,0.4756471905,0.7577061376,0.4192913629,0.6463361054
74.5,1,1,1,1,1,0.5613684952,0.5473308783,0.644519275,0.2283886317,0.5372158267,0.5215488149,0.1313321408,0.1317896447,0.6130907718,0.003018932235,0.8285895665,0.456450085,0.3622330026,0.4747741791,0.75751117,0.4182391607,0.6483501717
75,1,1,1,1,1,0.5601402916,0.5482102209,0.6433850669,0.2277858848,0.5373404886,0.5214617885,0.1318684601,0.1315832057,0.6132242064,0.002989524283,0.8274509043,0.4570491545,0.3678307247,0.4717274205,0.757550745,0.4172680854,0.6484636528
75.5,1,1,1,1,1,0.5586291523,0.5480271175,0.6430709174,0.229730348,0.539745996,0.5196455227,0.1318349046,0.1313140497,0.61214146,0.00299876324,0.8270235572,0.4569157674,0.3694034385,0.4746016044,0.7595082715,0.416711866,0.6461893848
76,1,1,1,1,1,0.5570785162,0.5483324318,0.6444257059,0.230202474,0.5384298042,0.5192168255,0.1337666967,0.1324871576,0.6124559141,0.002988317054,0.8283118225,0.4554577406,0.3677464489,0.4754099626,0.7577908128,0.4165135406,0.6482282214
76.5,1,1,1,1,1,0.5593460232,0.5467852154,0.6451397225,0.2331205476,0.5377273646,0.519494386,0.1324232356,0.1325489046,0.6103076313,0.00294956365,0.8288494879,0.4570187217,0.3653016969,0.4735554566,0.7572161948,0.4146697676,0.6477625932
77,1,1,1,1,1,0.5605942222,0.5477393188,0.6448360917,0.2309230301,0.5375293176,0.5219554441,0.131716489,0.1323111239,0.611273556,0.002911824004,0.8298895922,0.4563651052,0.3680122971,0.4752311221,0.7570732306,0.4131925794,0.6482301278
77.5,1,1,1,1,1,0.5591532291,0.5454552069,0.6458315201,0.2309539993,0.5371392336,0.5224643267,0.1311596705,0.1328490328,0.608682389,0.002915922558,0.8293748643,0.4578880805,0.3661457435,0.473724648,0.7573887136,0.4133549335,0.651052705
78,1,1,1,1,1,0.5588401213,0.5467993596,0.6455847134,0.2312523136,0.5360891325,0.5257484435,0.1316975536,0.134718095,0.6060252823,0.0029077801,0.8295695796,0.4595164748,0.366935339,0.4719945269,0.7554732378,0.4117203548,0.6538204069
78.5,1,1,1,1,1,0.5565876056,0.5461417169,0.6465159178,0.2307501759,0.5363434626,0.5270313299,0.1315632581,0.1332308144,0.6050274728,0.002929196767,0.8300018923,0.4583569003,0.3677600722,0.4732107261,0.7554165652,0.4117343401,0.6543139688
79,1,1,1,1,1,0.555510915,0.5445988582,0.6469746096,0.2305815111,0.5343836344,0.5295451652,0.1320974205,0.1346346804,0.6010597562,0.002915872852,0.8300129146,0.4601966139,0.3639679699,0.4747234671,0.7560255405,0.4082343744,0.6558129951
79.5,1,1,1,1,1,0.5533455205,0.5436008033,0.6451182883,0.2299786267,0.5385364404,0.5302925138,0.1321955543,0.1343960107,0.5996681904,0.002871578332,0.8311544699,0.4591009573,0.3640695854,0.4768685645,0.7566483006,0.4095171515,0.6578393411
80,1,1,1,1,1,0.553773837,0.5438620583,0.6441447994,0.2308588678,0.5374512032,0.5275256681,0.1323422769,0.1324525087,0.5987613309,0.002909658995,0.8310116503,0.455668683,0.3664597879,0.4758792292,0.7575754053,0.4080394871,0.6608995068
80.5,1,1,1,1,1,0.5538968093,0.5428763398,0.64572524,0.2309485627,0.5372219364,0.529114923,0.1325757642,0.1317334502,0.5968826459,0.002922991482,0.8299318864,0.4557827966,0.3654043891,0.4776899118,0.7591450136,0.4073499984,0.6613090782
81,1,1,1,1,1,0.5546477866,0.5462034614,0.6465004582,0.2299307942,0.5378139984,0.528926155,0.1325449945,0.1328597163,0.5989908217,0.002915788936,0.8290060996,0.4587937218,0.3655590545,0.4778282777,0.7586055517,0.4074815495,0.6665964285
81.5,1,1,1,1,1,0.5511017667,0.5432163935,0.6450652048,0.2297617767,0.5366137172,0.5310892494,0.1328367455,0.1323649727,0.6016833528,0.002936607924,0.8290967864,0.4574482744,0.3677739443,0.4778977789,0.7594610651,0.4061469604,0.6658284609
82,1,1,1,1,1,0.5508093185,0.544652627,0.6477266501,0.2300558911,0.5369495652,0.5286078445,0.1337034687,0.1323295715,0.6043717264,0.002964904884,0.8290815821,0.4581237248,0.3668905504,0.4797663868,0.7592699147,0.4060150328,0.6649812808
82.5,1,1,1,1,1,0.5532238155,0.545557207,0.6451124678,0.2303924241,0.5381962347,0.5249921946,0.1335445432,0.1327600259,0.602979252,0.002953121379,0.827937019,0.4586723572,0.366756097,0.4786629529,0.759409919,0.4049166715,0.6633584
83,1,1,1,1,1,0.5552944416,0.544352016,0.6424242615,0.2294461504,0.5381640144,0.5240335274,0.1339132029,0.133035946,0.6055635607,0.002923237951,0.8269888904,0.4581234527,0.367510654,0.4749905834,0.7600252877,0.4053547193,0.6645219982
83.5,1,1,1,1,1,0.5539007565,0.5441442116,0.6450893505,0.2281003701,0.5404591645,0.5214939738,0.1323904943,0.1325816676,0.6069663571,0.002932387055,0.8274052071,0.4565589678,0.3664162374,0.4745261489,0.7582582039,0.4061731294,0.664316359
84,1,1,1,1,1,0.5536975962,0.5456412616,0.6442969999,0.2288755039,0.5382324654,0.5216013667,0.1321449282,0.1317024439,0.6052623425,0.00292048412,0.8256882214,0.4546886881,0.3644324389,0.4759560411,0.7591107702,0.405975789,0.661906475
84.5,1,1,1,1,1,0.5526665753,0.5456611946,0.6433308395,0.2307372272,0.5384648457,0.5219632194,0.1314483609,0.132401336,0.6088658279,0.002926868984,0.8264401108,0.4574418502,0.3612381549,0.4764370359,0.7574634693,0.4050597005,0.6628302209
85,1,1,1,1,1,0.5551611163,0.5462484306,0.6444121075,0.2291831168,0.5366354994,0.5227022892,0.132232598,0.1333596771,0.6109101375,0.002924744625,0.8270500245,0.4588766257,0.3646021983,0.4762104889,0.757328385,0.404912465,0.6641582997
85.5,1,1,1,1,1,0.5558499474,0.5475378472,0.6436445183,0.2291333451,0.5354677405,0.5232946252,0.1325684686,0.1326765183,0.6125932014,0.002939699139,0.8276603371,0.4626962504,0.3664597582,0.4764078687,0.7577432349,0.4056047914,0.6641016935
86,1,1,1,1,1,0.5583294568,0.5463902702,0.6466124223,0.2284226439,0.5373512594,0.5216682518,0.1324389997,0.1324233299,0.6151017091,0.002916581179,0.8266582004,0.4611995738,0.3680234143,0.4781126988,0.7583245317,0.4078784269,0.6655365622
86.5,1,1,1,1,1,0.5574870824,0.5445689271,0.6456910184,0.2309970509,0.5364408047,0.5222886998,0.1321589757,0.1339060109,0.6167863067,0.002926813581,0.8266577481,0.4597724198,0.3685854087,0.4789298727,0.7583453278,0.4082762345,0.6663300458
87,1,1,1,1,1,0.5555645149,0.544132767,0.6471631222,0.2320833238,0.5365089213,0.5196701925,0.1323523131,0.1341148501,0.6134561987,0.002939552459,0.8266547733,0.4577753094,0.3672123861,0.4782425998,0.7562122457,0.4080702667,0.6659765244
87.5,1,1,1,1,1,0.5576244052,0.5407623174,0.6473774737,0.2324686925,0.5366724377,0.5203669633,0.1316431254,0.1341410377,0.611503071,0.002976627762,0.8273269259,0.457715035,0.3667446636,0.4787550108,0.7564345076,0.409606114,0.6642061129
88,1,1,1,1,1,0.5553907816,0.5436716674,0.647722527,0.2314603719,0.5378614393,0.5179172726,0.13216171,0.1341381217,0.6103515106,0.002972438591,0.8271489701,0.4573323095,0.3648729227,0.4790199399,0.7577342478,0.4120409364,0.6667586781
88.5,1,1,1,1,1,0.552443791,0.5464677701,0.6469199162,0.2305616778,0.5379130331,0.5202233914,0.1309695137,0.1327654787,0.6106353467,0.002957065285,0.8276291418,0.4579474757,0.3658190934,0.4813515432,0.7568812627,0.414221652,0.6683556842
89,1,1,1,1,1,0.5542973498,0.546286725,0.6452056945,0.2307874272,0.5398045134,0.5203576677,0.1311286043,0.131981665,0.6120301236,0.002946517894,0.8260328377,0.4596865776,0.362966578,0.4784571001,0.7583341966,0.4141071793,0.6669560129
89.5,1,1,1,1,1,0.5554828107,0.5461670295,0.6463464047,0.2308661532,0.537891972,0.5228747257,0.1313350719,0.1327747975,0.6116893408,0.002960195736,0.8264387721,0.4590361577,0.3647476742,0.4799412022,0.7588936616,0.4112938232,0.6683391089
90,1,1,1,1,1,0.557108732,0.5453935374,0.6487414605,0.2325006621,0.5396013257,0.5229388656,0.1309937337,0.1312615572,0.6109709025,0.002931988387,0.8281475345,0.4580784335,0.3651619537,0.4796528221,0.7581964837,0.4084461314,0.6658467607
90.5,1,1,1,1,1,0.5559144676,0.5470237946,0.6476237221,0.233439495,0.5392825164,0.5232554187,0.1319493326,0.1313396953,0.6075277762,0.002912921519,0.829128961,0.4579730024,0.3650060746,0.4775179237,0.7585286922,0.409893283,0.6653111673
91,1,1,1,1,1,0.5582684219,0.5476796574,0.6460163922,0.233627559,0.5397362456,0.5224660935,0.131898207,0.1319492469,0.609130863,0.002903966513,0.8304022806,0.4600802599,0.3656510204,0.4756164324,0.7606328411,0.4078350919,0.667067267
91.5,1,1,1,1,1,0.5614520378,0.5474710973,0.6468133988,0.2337321215,0.5397845515,0.5213506322,0.1323758452,0.1322645167,0.6102492941,0.002904338811,0.8316026534,0.4595406065,0.3653202761,0.476873779,0.7609358682,0.4075289889,0.6624221915
92,1,1,1,1,1,0.5631144632,0.5489724865,0.6451114517,0.2332904938,0.5404255703,0.5212322087,0.1323270124,0.1343819083,0.6099347127,0.002898070744,0.8319663673,0.4604611104,0.3637677074,0.4789734902,0.7614689964,0.4063220953,0.6627449885
92.5,1,1,1,1,1,0.5619551512,0.5471719415,0.6449518951,0.2324432124,0.5401697679,0.5193622688,0.1335398194,0.1351171957,0.611003268,0.00294154621,0.8318003154,0.4596438452,0.3628208244,0.4765886938,0.7635052482,0.4089750885,0.6656961931
93,1,1,1,1,1,0.5606046221,0.5451877654,0.6440922811,0.2316297037,0.5412913073,0.5203468862,0.1325194274,0.1340690238,0.609961283,0.002916024324,0.8314118449,0.4583572763,0.3641583253,0.4761131098,0.7619180542,0.4087441144,0.6673707295
93.5,1,1,1,1,1,0.5616481394,0.5437526809,0.6437647619,0.2317328234,0.5379134917,0.5234370464,0.132490085,0.1335309377,0.6108974843,0.002907638985,0.8305525366,0.4574026416,0.3643572408,0.4784465136,0.762430388,0.4100153777,0.6662396055
94,1,1,1,1,1,0.5597792494,0.5443384668,0.6442720967,0.231653873,0.5371867993,0.5250211066,0.1319154975,0.1322368129,0.6078964059,0.00292773234,0.8312163149,0.46028286,0.366437818,0.4786206088,0.7635994218,0.4101275491,0.6670525694
94.5,1,1,1,1,1,0.5551344985,0.5440418111,0.6435333292,0.2311196727,0.536498106,0.5275073564,0.1316041617,0.1320244361,0.6085649258,0.002933687578,0.8319764769,0.458179046,0.3680778556,0.4768263085,0.7626237304,0.4109649863,0.6669824719
95,1,1,1,1,1,0.5578894052,0.5431413905,0.6446071543,0.2319480149,0.5389249424,0.5243832768,0.1307446357,0.1313805791,0.6080499858,0.002922116154,0.8324324884,0.4588803559,0.3674684282,0.474191461,0.7609360718,0.4100170968,0.6684824604
