time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
160.5,1,1,1,1,1,0.4883178364,0.6019942141,0.6727338279,0.3994313825,0.499983438,0.4474661047,0.3586653626,0.2851174842,0.5988314514,0.2643781603,0.7634248415,0.3689217174,0.3039712713,0.3807041681,0.3043584296,0.6886467566,0.7657466416
161,1,1,1,1,1,0.4881658147,0.6019929419,0.6726826067,0.3993678521,0.5001686375,0.4474607578,0.3585209888,0.2852029719,0.5987419272,0.2644969944,0.7632114292,0.3689335028,0.3040215599,0.3807275805,0.3043188765,0.6886256423,0.7658049507
161.5,1,1,1,1,1,0.4881334798,0.6020964152,0.6727038158,0.3994443382,0.5002044047,0.4477033417,0.3583461321,0.2851326297,0.5987760621,0.2644302521,0.7632801409,0.3688757206,0.3043263806,0.3807238506,0.3043228309,0.688536654,0.7658491505
162,1,1,1,1,1,0.4881845096,0.60222847,0.6726990497,0.3992965798,0.5002058623,0.447309721,0.3585533131,0.2851174675,0.598603003,0.2645509077,0.7634062658,0.3690169747,0.3042703265,0.3805400264,0.3041295888,0.6885669292,0.7658216428
162.5,1,1,1,1,1,0.4881721707,0.6022599238,0.6726254001,0.3992942329,0.5001517373,0.4473972464,0.3585579186,0.2848783226,0.5985559562,0.2646230046,0.7633844648,0.3690167399,0.3040406236,0.3806708002,0.3041023211,0.6885738786,0.7659445089
163,1,1,1,1,1,0.4882782452,0.6021621214,0.6726919806,0.3992926252,0.4999699418,0.4474023384,0.3586231726,0.2845631832,0.5986712543,0.264634195,0.7634269346,0.3690583694,0.3040835526,0.3808482807,0.3040495495,0.6885049538,0.7658392622
163.5,1,1,1,1,1,0.4880989034,0.6022264523,0.672569589,0.3991587657,0.5002692251,0.4472492142,0.3584991956,0.2846810026,0.5983665528,0.2644777341,0.7634166483,0.3690967719,0.3040915545,0.3809244267,0.3041204417,0.6883749305,0.765713174
164,1,1,1,1,1,0.4880349286,0.6022902677,0.6724081104,0.3990188677,0.5004160956,0.4473342065,0.3583975905,0.2847134969,0.5981824488,0.2645007812,0.7633314486,0.3688980821,0.3040548416,0.3808839427,0.3042018918,0.6883650114,0.7658285591
164.5,1,1,1,1,1,0.4882386791,0.6021401103,0.672445058,0.398985588,0.5004107326,0.4471761068,0.3586992409,0.284783954,0.5982012925,0.264610781,0.7632120371,0.3690736803,0.3041711237,0.3807848828,0.3042727065,0.6882387246,0.7655572532
165,1,1,1,1,1,0.4883588467,0.6021396157,0.6723814458,0.3990795009,0.5003577802,0.4471945343,0.3586869269,0.2849783757,0.5980956467,0.2647875439,0.7631797304,0.3690611092,0.3041028093,0.3806316102,0.3042823238,0.6881767856,0.7655051924
165.5,1,1,1,1,1,0.4883395136,0.6022789616,0.6724508769,0.3991324994,0.5001579037,0.4469501733,0.3585030408,0.2849280917,0.5978989811,0.2646775054,0.7632645216,0.3689706241,0.3041536226,0.3806878181,0.304499216,0.688230242,0.7656387614
166,1,1,1,1,1,0.4882454551,0.602209822,0.672497697,0.3994431843,0.5001465844,0.4469835478,0.3585796335,0.2847081984,0.5980037008,0.2647591676,0.7631718351,0.3688020146,0.3041743231,0.3806121625,0.3043253021,0.6883120439,0.7657020828
166.5,1,1,1,1,1,0.4881844088,0.6021426433,0.6725737114,0.3994958974,0.5003403444,0.4468729593,0.3584296095,0.2847671513,0.5981262317,0.264622087,0.7632698939,0.368863319,0.3040130072,0.3804680412,0.304251846,0.6882737967,0.7657654834
167,1,1,1,1,1,0.4879439504,0.6020717002,0.6723964326,0.3992237762,0.5003080108,0.4468748053,0.3583605694,0.2849020637,0.5982207317,0.2642962725,0.7633650841,0.3688794787,0.3039310181,0.3804288826,0.3045879065,0.6881776848,0.7655846907
167.5,1,1,1,1,1,0.4877966967,0.6020812266,0.6723628723,0.3995162258,0.5003778668,0.4470477251,0.3586157966,0.2849300825,0.59836155,0.2644694734,0.7633089002,0.3689037435,0.3037192448,0.3803842145,0.3044453466,0.6881681851,0.7656629362
168,1,1,1,1,1,0.4880495074,0.6020520612,0.6726585173,0.3996227229,0.5005827842,0.447159267,0.3585771827,0.2848372113,0.5981098841,0.2645676698,0.7633506928,0.3688479419,0.3039080919,0.3802794391,0.3042299788,0.6882269355,0.7655533984
168.5,1,1,1,1,1,0.4882087189,0.6020938327,0.6728607084,0.3996515331,0.5004541303,0.447175383,0.3587372843,0.2848846703,0.5980148193,0.2643925681,0.7633343638,0.3687993135,0.3040940366,0.3802299063,0.3040405108,0.6883286833,0.7654276713
169,1,1,1,1,1,0.4881760454,0.6022217038,0.6726989229,0.3997428156,0.5003001224,0.4473671967,0.3585376571,0.2848201156,0.5981977817,0.2642096303,0.7633915228,0.3690512201,0.304158148,0.3803061289,0.304379896,0.6882701021,0.7654459703
169.5,1,1,1,1,1,0.4882046211,0.6022882024,0.6726833549,0.3996915066,0.500261643,0.4472555314,0.3583020085,0.2849578313,0.5980600246,0.2642646189,0.7634693482,0.3691394328,0.3041395173,0.3803440446,0.3043808598,0.6883346558,0.7655204974
170,1,1,1,1,1,0.4884475117,0.6021464245,0.6727018403,0.3996883426,0.5003084884,0.447150706,0.3585452201,0.2849497015,0.5980664623,0.2645096829,0.7633939223,0.3692138212,0.304266601,0.3803536139,0.3043000054,0.6883296544,0.7657023772
170.5,1,1,1,1,1,0.4883366666,0.6022308806,0.672403794,0.3995550677,0.5004383953,0.4471526862,0.3583731406,0.284932817,0.5981144073,0.264534532,0.7634060317,0.3689943027,0.3041641932,0.3803215412,0.3044099472,0.6880827823,0.765681904
171,1,1,1,1,1,0.488295565,0.6021991104,0.6725248781,0.399485177,0.500565038,0.4470815206,0.3581358747,0.2848980807,0.5981532732,0.264696894,0.7633683809,0.3691610578,0.3041684084,0.3805446308,0.3043717313,0.6879680226,0.765627034
171.5,1,1,1,1,1,0.4881284704,0.602188024,0.6725299919,0.3991741406,0.5002550758,0.4471335789,0.3581396724,0.2849499363,0.5982726082,0.2646352981,0.7634049245,0.3690470757,0.3042645604,0.3807308997,0.3045377205,0.687896868,0.7655685356
172,1,1,1,1,1,0.487968763,0.6022764151,0.6726116686,0.3992437757,0.5005426488,0.4472169554,0.3581969734,0.2848631829,0.5982106321,0.2645694882,0.7634355683,0.3690534484,0.304166404,0.3805471531,0.3045433824,0.6877302792,0.765371816
172.5,1,1,1,1,1,0.4882369105,0.6022132507,0.6726475697,0.3989677446,0.5004709043,0.4472776881,0.3583022624,0.2846999763,0.5982568383,0.2645864521,0.7634622049,0.3689303643,0.3042393194,0.3805281092,0.3045384958,0.6875559604,0.7652179773
173,1,1,1,1,1,0.4882977824,0.6019720951,0.6727483646,0.3991290279,0.5005204334,0.447224273,0.3585701058,0.2848366958,0.5982332217,0.2644827906,0.7634642683,0.3689344573,0.3043400564,0.3806244764,0.3047023704,0.6876311714,0.76524884
173.5,1,1,1,1,1,0.4881211972,0.6021713662,0.6728578246,0.3992163716,0.500349855,0.447251845,0.3585107447,0.2847043693,0.5982978678,0.2643743374,0.7633933962,0.3689619547,0.3040728755,0.380458,0.3045642065,0.6876540457,0.7654808769
174,1,1,1,1,1,0.48815328,0.6021668154,0.672654321,0.39923498,0.5004859117,0.447406939,0.3585781097,0.284753291,0.5981746032,0.2641732299,0.7634586583,0.3690075521,0.3041658023,0.3804750944,0.3046123496,0.6877090278,0.7655520633
174.5,1,1,1,1,1,0.4882093346,0.6019443461,0.6726263547,0.3994403604,0.5002580608,0.4470788392,0.3587960362,0.2848803531,0.5982762543,0.2642973983,0.7635578171,0.3691606781,0.3042080801,0.3804889316,0.3045717872,0.6877972465,0.7655057335
175,1,1,1,1,1,0.4883406782,0.6018554272,0.6726420458,0.3994720229,0.5002309595,0.4469596241,0.358686937,0.2849708125,0.5984082964,0.2642540919,0.7636782895,0.3691528558,0.3043844603,0.3806010297,0.3043720169,0.6877633295,0.7656543127
175.5,1,1,1,1,1,0.4883150449,0.6023609602,0.6727554627,0.3994616723,0.5003547805,0.4472574149,0.3585218369,0.2854095682,0.5986386323,0.2641888361,0.7638273517,0.3691533549,0.3044878432,0.3807283062,0.3043104587,0.6877949904,0.7657849109
176,1,1,1,1,1,0.488100445,0.6023253015,0.6726637452,0.3992969221,0.5005629922,0.4471949207,0.3584680915,0.2852900763,0.5987122105,0.2641567492,0.7638944991,0.3691069262,0.304615389,0.3807483028,0.3043570178,0.6877916126,0.7659970242
176.5,1,1,1,1,1,0.4880715191,0.6020677377,0.6725383808,0.3993744203,0.5006813568,0.4471023437,0.3583263774,0.2852664919,0.5986901166,0.2641523425,0.7639831771,0.3690700245,0.3043632825,0.3804075807,0.3042366571,0.6876804357,0.7661021925
177,1,1,1,1,1,0.48804583,0.6018464804,0.6726087107,0.3994081112,0.5004907661,0.4472405365,0.358409106,0.2853451865,0.5987711509,0.2641975666,0.7639387114,0.3690078245,0.3044566918,0.3803992363,0.3041772754,0.687611294,0.7662160975
177.5,1,1,1,1,1,0.4880461395,0.6016660679,0.6728049993,0.3993981063,0.5003313004,0.4470633598,0.358191446,0.2850782816,0.5987867058,0.2642607731,0.763909711,0.368899508,0.3045254693,0.3805771718,0.3043325926,0.68768893,0.766129004
178,1,1,1,1,1,0.4879878925,0.6018691264,0.6725841023,0.399614424,0.5000948605,0.447113257,0.3579270089,0.2849305019,0.5988304143,0.2642348361,0.7639650517,0.3690597547,0.3044792389,0.38046237,0.304435203,0.6877866843,0.7660522439
178.5,1,1,1,1,1,0.4876727239,0.6018908794,0.6725444801,0.3995685512,0.5002742444,0.4472724358,0.3580698012,0.2848894113,0.598707863,0.2643954228,0.7639781828,0.3689381267,0.3044264183,0.380294113,0.3044393639,0.6878010364,0.7659500564
179,1,1,1,1,1,0.487784618,0.6018231214,0.6724554832,0.3996370483,0.5002724714,0.447367796,0.3581915318,0.284946986,0.5986734575,0.2642732762,0.763963894,0.3688939238,0.3043790641,0.3803505803,0.3043890026,0.6879056503,0.7660537196
179.5,1,1,1,1,1,0.4877783736,0.6018448284,0.6725429238,0.3997889345,0.5003037185,0.4472323512,0.3583000574,0.2848639119,0.5985384562,0.2644012857,0.7638445169,0.3688547091,0.3042219103,0.3803241403,0.3043564891,0.687791442,0.7660029374
180,1,1,1,1,1,0.4879175857,0.6019631897,0.6724994706,0.3997008052,0.5003656294,0.4473240043,0.35831373,0.2848509776,0.5986544589,0.2645226034,0.7637484587,0.3689734894,0.3041641606,0.3803155207,0.30419874,0.6880197334,0.7661442726
180.5,1,1,1,1,1,0.487836078,0.6019507883,0.672612402,0.3999311067,0.5001711269,0.4472519429,0.3584656786,0.2846478113,0.5988267135,0.2645096742,0.7635324232,0.3688921405,0.3043118547,0.3804945798,0.3041376055,0.6880308899,0.7661429693
181,1,1,1,1,1,0.4879748553,0.6020961011,0.6726096839,0.3997956573,0.5001615869,0.4471920065,0.358368923,0.2846709871,0.5987610701,0.2643295513,0.7636767054,0.3687078807,0.3041688623,0.3806129128,0.3042947631,0.6881903245,0.7661272929
181.5,1,1,1,1,1,0.487886767,0.6021425259,0.67262245,0.3995770262,0.5000423081,0.447176647,0.3583804926,0.2845625508,0.5987585747,0.2642702562,0.7636056989,0.3686555779,0.304282083,0.3807853664,0.3043175534,0.6881263696,0.766131436
182,1,1,1,1,1,0.4877717267,0.6020001623,0.6726927873,0.3995764584,0.5002813401,0.4471461706,0.3585674324,0.2846777549,0.5987905548,0.2643677786,0.7637130061,0.3687549545,0.3042811676,0.3806459592,0.304416791,0.6880991886,0.7661638091
182.5,1,1,1,1,1,0.4879160222,0.6019889455,0.6728382683,0.3994597804,0.5003499102,0.4470497534,0.3584167298,0.2847247373,0.5986685562,0.2645160368,0.7638158616,0.3687732733,0.3040567858,0.3806860493,0.3045655281,0.6881682979,0.7661089787
183,1,1,1,1,1,0.4879877283,0.6019906792,0.6727662298,0.3996611939,0.5005146583,0.4470077572,0.3582903863,0.2846447818,0.5985606253,0.264580337,0.7638544405,0.3689443187,0.3042245911,0.3806613428,0.3042962859,0.6880943212,0.7659436624
183.5,1,1,1,1,1,0.4881843816,0.6019284517,0.6724996892,0.3997596998,0.5003852,0.4471611502,0.3582355915,0.2845137392,0.5986257855,0.264549242,0.7637807602,0.3691394314,0.3043536833,0.380672555,0.3042520205,0.688117869,0.7659589748
184,1,1,1,1,1,0.4881132092,0.6016990671,0.6724063972,0.3995391255,0.500383529,0.4471037233,0.3582141118,0.2846681805,0.5985762016,0.2644396356,0.7639495899,0.3692441451,0.3044763149,0.3806191534,0.3042892788,0.6883757453,0.7660966528
184.5,1,1,1,1,1,0.488107291,0.6021266273,0.6723337097,0.3992643,0.5002508664,0.4473331115,0.3582853474,0.2846942479,0.5985627872,0.2642966786,0.7639164632,0.3691384474,0.3043749621,0.3804868792,0.304472129,0.6883856183,0.7660957202
185,1,1,1,1,1,0.4881047781,0.6021430008,0.6723597777,0.3992504595,0.5002257072,0.4471426504,0.3583590409,0.2846482418,0.5986221642,0.2644722342,0.7640087739,0.3690692417,0.3043190932,0.3806345066,0.3043878062,0.6883856007,0.7661302592
185.5,1,1,1,1,1,0.4880961201,0.6017825716,0.6725193629,0.3992140199,0.5000276808,0.447078756,0.3581109766,0.2848381367,0.5985053723,0.2645290875,0.7640508997,0.3687770897,0.3043864305,0.3806839856,0.3044650812,0.6882653843,0.7661705698
186,1,1,1,1,1,0.4880349362,0.6017590296,0.6726433521,0.3992954182,0.5000829341,0.447125528,0.3579017789,0.284879544,0.5984794958,0.2646232748,0.7641005857,0.3687202952,0.3043117064,0.3804584411,0.3045638397,0.6884389678,0.7660884013
186.5,1,1,1,1,1,0.4881548764,0.6018527512,0.6726638643,0.3993266742,0.5002110384,0.4472609474,0.3579342255,0.2849233602,0.5984561304,0.2646328636,0.7641273928,0.3685504178,0.3043045192,0.3805034543,0.3043295075,0.6884491606,0.7659865827
187,1,1,1,1,1,0.4880322835,0.6019270549,0.6726150145,0.399235207,0.5001242542,0.4472688113,0.3579443476,0.2848841212,0.5983542036,0.2644552314,0.7641716582,0.3686413272,0.3042225122,0.3805207847,0.304161659,0.688540796,0.7657895112
187.5,1,1,1,1,1,0.4880738499,0.6020108535,0.6726024948,0.3992900525,0.5003931346,0.4471481981,0.3578948358,0.2848417733,0.5983176216,0.2643592177,0.7641221733,0.3685992737,0.3040732656,0.3804683157,0.3041846765,0.6884455975,0.7658303594
188,1,1,1,1,1,0.4883096945,0.60209201,0.6725640748,0.399477087,0.5002171391,0.4471706818,0.3580865065,0.2846923973,0.5983253579,0.2645268223,0.7640895194,0.3686188644,0.3040208669,0.3805672174,0.3043074469,0.6883476584,0.765785303
188.5,1,1,1,1,1,0.4882071793,0.6022666445,0.6725074136,0.3993158274,0.5001728037,0.4473456511,0.3581347918,0.2846727958,0.5984916674,0.2643647858,0.7640302634,0.3686852204,0.304007564,0.3805747452,0.3043532438,0.6882062431,0.7657762773
189,1,1,1,1,1,0.4881588695,0.6020575326,0.6726492273,0.3992195387,0.5003056897,0.4472281051,0.3580339849,0.2846438702,0.5984079568,0.2642692843,0.7640998431,0.3688127887,0.3038782023,0.3805419946,0.3043479772,0.6884102457,0.7658223278
189.5,1,1,1,1,1,0.4881793269,0.6019359213,0.6727083944,0.3992038313,0.500172086,0.4471206787,0.3580930463,0.2847040661,0.5985329592,0.2644195355,0.7639754156,0.3686642595,0.3039272946,0.380524299,0.3044159293,0.6882752258,0.7658836818
190,1,1,1,1,1,0.4882442073,0.6019293388,0.6725103276,0.3990621649,0.4999761166,0.4471783582,0.3581430848,0.2845488274,0.5986148487,0.2644546749,0.7639352187,0.3686200838,0.3038450389,0.3806415556,0.3043460064,0.6882089892,0.7660338501
190.5,1,1,1,1,1,0.4881043451,0.6020667795,0.6726758832,0.3990953047,0.5000574365,0.4471606058,0.3580128803,0.2845578199,0.5986073009,0.2642107926,0.7640009466,0.3686588326,0.3039612452,0.3806145883,0.3041859258,0.6882403539,0.7660630874
191,1,1,1,1,1,0.4881447562,0.6022146375,0.6727096996,0.3991398224,0.5000015082,0.4470439998,0.3581575853,0.2845217694,0.5985082828,0.2640761789,0.763875734,0.368687342,0.3040744876,0.3805233326,0.304158376,0.6882639621,0.7658107252
191.5,1,1,1,1,1,0.488145563,0.6023771479,0.6728826179,0.3992620875,0.4999779213,0.4470699691,0.3582749102,0.2845187367,0.598580727,0.2641836725,0.7639689837,0.3687328793,0.3040219683,0.38075617,0.3043157306,0.6883655024,0.7659689227
192,1,1,1,1,1,0.4881164088,0.6023750094,0.6727816297,0.3992410683,0.5000259554,0.4472970345,0.3582123299,0.2845296694,0.598583039,0.264267943,0.7640128785,0.3689743815,0.3040096076,0.3805520445,0.3043341462,0.6884656717,0.766041688
192.5,1,1,1,1,1,0.4881381514,0.6021995802,0.67278478,0.3994305052,0.4999548769,0.4470466516,0.3581622769,0.2846685994,0.5984893469,0.2643720754,0.7639653368,0.3688426349,0.3039811445,0.3804497177,0.3042524032,0.6885152407,0.7659503426
193,1,1,1,1,1,0.4882760972,0.6021601284,0.6726258929,0.3993432115,0.5001557986,0.4471726379,0.3580329057,0.2846246806,0.5987769721,0.2644181441,0.7636677667,0.3689793324,0.3040509054,0.380429525,0.3041639369,0.6884548936,0.7660355588
193.5,1,1,1,1,1,0.4883436816,0.6020379587,0.6724795346,0.3992124633,0.5001640995,0.4469606955,0.3580699742,0.2847662,0.5987584433,0.2643065806,0.763674508,0.368807698,0.3041054138,0.3804918808,0.3043907652,0.6885026721,0.7660743775
194,1,1,1,1,1,0.4883730012,0.6020453687,0.6726130219,0.3992201092,0.5001469919,0.4468115042,0.358051787,0.2846584178,0.5987778846,0.2642665289,0.7635385241,0.3688181968,0.3041978517,0.3804432626,0.3046011161,0.6885166449,0.7660545162
194.5,1,1,1,1,1,0.4884183631,0.6018766033,0.6726895381,0.3992846588,0.5000839008,0.4467926263,0.3580934631,0.2846164001,0.5988829608,0.2644796125,0.763465384,0.36891573,0.3041426186,0.3804053795,0.3043649997,0.6883342771,0.7661418009
195,1,1,1,1,1,0.4883897571,0.6019529482,0.6725628571,0.3992326471,0.5002732061,0.4469338864,0.3579371626,0.284554495,0.5986416737,0.2645138492,0.7635674341,0.3688801655,0.3043491587,0.3804552962,0.3043594233,0.6882138772,0.7660498229
195.5,1,1,1,1,1,0.4884307232,0.6019475045,0.6725824671,0.3993372758,0.500329603,0.4470071653,0.3581619285,0.2845785809,0.5987067556,0.2644235244,0.7634937567,0.3688005357,0.3042828319,0.3802660747,0.3044444542,0.6881592003,0.766132692
196,1,1,1,1,1,0.488285088,0.6017579576,0.6724794664,0.3991521128,0.5004788165,0.4472146866,0.3580730798,0.2846985097,0.5987933995,0.2644041012,0.7635602798,0.3687808151,0.3042203455,0.3802965801,0.3043151969,0.68816592,0.7660545363
196.5,1,1,1,1,1,0.4880984063,0.6017872388,0.6722813022,0.3991616868,0.5002856183,0.447194249,0.3580657068,0.2847059929,0.598842639,0.264393236,0.7634507705,0.3689171361,0.3039718111,0.3803913133,0.3044234852,0.6882918765,0.7661171754
197,1,1,1,1,1,0.4882684452,0.6018000223,0.6725683559,0.3991524785,0.5003441477,0.4471919249,0.358089532,0.2847024584,0.5985018356,0.2643808285,0.763426785,0.3689251455,0.3039486088,0.3803404274,0.3042214111,0.6882656272,0.7660724135
197.5,1,1,1,1,1,0.4882290254,0.60191255,0.672678084,0.399236336,0.5003647546,0.447260938,0.3581763228,0.2844932328,0.5983038419,0.2642966638,0.7634963733,0.3688535415,0.3038542153,0.3802125048,0.304139091,0.6882331759,0.7661619846
198,1,1,1,1,1,0.4882262873,0.6018559298,0.6727033195,0.3993117431,0.5001703203,0.4472435632,0.3581568778,0.2844285172,0.5983334393,0.2643296991,0.7635191199,0.3688890077,0.3039514704,0.3802673149,0.3041998159,0.6882687287,0.7659992538
198.5,1,1,1,1,1,0.4880935229,0.6019051437,0.6725922347,0.3994490591,0.5001517985,0.4472212698,0.3582788881,0.2846490116,0.5981075179,0.2645043032,0.7635117739,0.3690112978,0.3040819523,0.3802258276,0.3042312141,0.6881417564,0.7661013964
199,1,1,1,1,1,0.487959879,0.6018674316,0.672594298,0.3993589113,0.5004231374,0.4474190485,0.3585155297,0.2846880294,0.5980231026,0.2644924149,0.7634943464,0.3690650874,0.3042595028,0.3802540669,0.3040460454,0.6880542929,0.766056181
199.5,1,1,1,1,1,0.4880611703,0.6021036498,0.6724138875,0.3993939936,0.5004888059,0.4473823429,0.3583217027,0.2847802724,0.5980521396,0.2645202734,0.7635660965,0.3690521376,0.3042667795,0.38030084,0.3041074328,0.688032144,0.7659255103
200,1,1,1,1,1,0.4882114258,0.6018867931,0.6725310085,0.3994765773,0.50036672,0.4473589399,0.3583132019,0.2846946572,0.5981699157,0.2644893099,0.7638215033,0.3688137239,0.3043718306,0.3804273019,0.3041937817,0.6880933195,0.7658167424
200.5,1,1,1,1,1,0.4880785239,0.6018546666,0.6726590607,0.3992408185,0.5002390095,0.4471731719,0.3585057785,0.2847722734,0.5983297827,0.2644974191,0.7638133332,0.3690110919,0.3041916265,0.3803003634,0.3042268614,0.6881364408,0.7659052154
201,1,1,1,1,1,0.488201427,0.601832515,0.6724649038,0.3990555424,0.5001143961,0.4473226799,0.3585833398,0.2845587908,0.5980848027,0.264350067,0.7638701409,0.3689894901,0.3040471236,0.3804138444,0.3041393394,0.6880926885,0.766000159
201.5,1,1,1,1,1,0.4882886899,0.602022609,0.6725940409,0.3990215521,0.5002047119,0.4473201219,0.3586008462,0.2847678386,0.5981327038,0.2644076324,0.7638012013,0.3690125355,0.3043358976,0.3803733142,0.3041314264,0.6881011684,0.7659497912
202,1,1,1,1,1,0.4881675365,0.6020322897,0.6727486334,0.3990340064,0.5000655069,0.4472194818,0.3585643174,0.2848099701,0.5979677251,0.2646234117,0.7638172372,0.3690723856,0.3043133465,0.3804585517,0.3042308785,0.6881365272,0.7659684153
202.5,1,1,1,1,1,0.488077491,0.6020078305,0.6725097239,0.3990107941,0.5000980209,0.4471942349,0.3584107773,0.2848082613,0.5979022371,0.2645504741,0.7640158805,0.3690807209,0.3041318302,0.3802801793,0.3040961402,0.6879051475,0.7661753376
203,1,1,1,1,1,0.4880668804,0.6020326129,0.6725486448,0.3989447325,0.500468078,0.4470984364,0.3584152569,0.284959625,0.5978916681,0.2645162323,0.7639239747,0.3688198016,0.3038484203,0.3803626066,0.3041604009,0.687863179,0.7662904283
203.5,1,1,1,1,1,0.488208201,0.6019409454,0.6723366207,0.3990946475,0.500308606,0.4472219487,0.358305051,0.2849339724,0.5979146645,0.2645493738,0.7639837396,0.3688235461,0.3038114705,0.380262429,0.3040654894,0.6877769817,0.7662095333
