time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.6541817128,0.5363438631,0.6035304403,0.4523037136,0.4097673475,0.5635685934,0.2443208148,0.2033612398,0.6815821155,0.01682994533,0.891643278,0.4117855068,0.3811433041,0.3849659218,0.146260389,0.851022522,0.8112209408
53,1,1,1,1,1,0.6551354737,0.5367848547,0.6024349981,0.4532935284,0.4081218815,0.5642750415,0.2443013941,0.2041096522,0.6794469848,0.01651648595,0.8915431718,0.4125973523,0.3818326261,0.3848524978,0.1463740191,0.8511765664,0.8114937904
53.5,1,1,1,1,1,0.6576797825,0.5349920291,0.6033442989,0.4534889408,0.4086763472,0.5658066364,0.2436042519,0.2038467445,0.6785390423,0.01666183121,0.8908738654,0.4133645069,0.3820658921,0.3849132841,0.1463434444,0.851040966,0.8126897517
54,1,1,1,1,1,0.6590340489,0.5372520988,0.6020422549,0.4509208519,0.406811185,0.566479217,0.2429070896,0.2024017658,0.6808515621,0.0165998239,0.8914830013,0.4142603721,0.3831696107,0.3858677106,0.1462505057,0.8505699327,0.8122703001
54.5,1,1,1,1,1,0.6577747343,0.5379880759,0.6004932364,0.4505675069,0.4079681472,0.5627779396,0.2432674721,0.201919895,0.6826866711,0.01669685247,0.8908950471,0.4116451998,0.3830293157,0.3869202493,0.14601928,0.8511570859,0.8117011492
55,1,1,1,1,1,0.6569217488,0.5370815039,0.6033472969,0.4512006629,0.4091428043,0.5606142344,0.2451344741,0.2024949013,0.686405357,0.01679134499,0.892113634,0.4111042365,0.3818296611,0.3888238312,0.1459519013,0.8495327504,0.81181891
55.5,1,1,1,1,1,0.6587164076,0.5351243546,0.6023718663,0.4468155158,0.4108008929,0.5630725152,0.2460672505,0.2029904508,0.6846726123,0.01682727098,0.892863581,0.4121015268,0.3807531728,0.3873790402,0.1469447571,0.8487650604,0.8129593056
56,1,1,1,1,1,0.6581098506,0.5333303608,0.6032535557,0.4480106147,0.4109957074,0.56447607,0.2459101272,0.2030578879,0.6841537764,0.01694613904,0.8918511203,0.4123820737,0.3803655414,0.3859539998,0.1480387811,0.8506054089,0.8143966505
56.5,1,1,1,1,1,0.6564215681,0.5315786877,0.6031013499,0.4466461062,0.4116768287,0.5656692809,0.2441341162,0.2037903236,0.6881656235,0.01722978054,0.8908143602,0.410831574,0.3780717727,0.3854395556,0.1471582222,0.8502937728,0.8142571469
57,1,1,1,1,1,0.6559975407,0.5335380387,0.6048157877,0.4480658927,0.4120062888,0.5638282481,0.243454068,0.2009491655,0.6875991011,0.01723192181,0.8912905309,0.4107853516,0.3791753407,0.3844742165,0.1473281887,0.8513811151,0.8138997157
57.5,1,1,1,1,1,0.6539659188,0.5367016817,0.6067276091,0.4494201235,0.4103002651,0.5653037093,0.2438665759,0.2011922365,0.6866971666,0.01708997031,0.8923841074,0.4127708403,0.3802201303,0.3840911876,0.1461049142,0.8491600392,0.8119842536
58,1,1,1,1,1,0.6518077406,0.5340009565,0.6058907265,0.4522463824,0.4098007361,0.5650960583,0.2438746936,0.2025075013,0.6876073815,0.017223731,0.8931747273,0.412978794,0.3808227293,0.3822045831,0.1470683563,0.8500301342,0.8109980044
58.5,1,1,1,1,1,0.6510783099,0.5341376338,0.6059509094,0.4536137178,0.4127286708,0.5636298812,0.240927559,0.1995703781,0.6866184478,0.01704885443,0.8942176423,0.4107246666,0.3798208405,0.384390188,0.1460975904,0.8510237895,0.8112321716
59,1,1,1,1,1,0.6506350391,0.5346686883,0.6054387595,0.4546876758,0.409714719,0.5653176544,0.2420532843,0.1996545369,0.6882958675,0.01695030706,0.894268691,0.4164656524,0.3813293384,0.3859377201,0.1469137938,0.8508174317,0.8109904022
59.5,1,1,1,1,1,0.6558196302,0.5342095479,0.6041053891,0.4551374549,0.4096189619,0.5652565148,0.2425809705,0.2009483457,0.6873206857,0.01684482786,0.8945128734,0.4167524185,0.3802810986,0.3862192705,0.1478903571,0.850598198,0.8099995151
60,1,1,1,1,1,0.6569877421,0.5356198289,0.6045469013,0.4531650125,0.4089149123,0.5646926194,0.2436605038,0.1999836324,0.6874773473,0.01693262553,0.8941858039,0.415449402,0.3808506573,0.387394578,0.1468668453,0.851282895,0.8105620272
60.5,1,1,1,1,1,0.6545342859,0.5348235878,0.6028649872,0.453557188,0.4096697565,0.5634325446,0.2448457158,0.2006705215,0.6876611503,0.01714585374,0.8927414098,0.4155805192,0.3813647107,0.3892176008,0.1481219512,0.84938583,0.809874265
61,1,1,1,1,1,0.656039746,0.5354077265,0.6019112905,0.4535551205,0.4119442987,0.5646057585,0.2459225514,0.2007932783,0.6898600587,0.01701322277,0.8927452401,0.4126743063,0.3835740006,0.3881654386,0.1480997454,0.8490611238,0.810353576
61.5,1,1,1,1,1,0.6535373217,0.5349293637,0.6015133328,0.4502902339,0.4126218811,0.5628180016,0.2451739806,0.2010891105,0.6900415251,0.01690682118,0.8928211764,0.4142771896,0.3823881528,0.3882010493,0.148525389,0.8484826856,0.8085349656
62,1,1,1,1,1,0.6546309806,0.5368613715,0.6035362241,0.4489723046,0.4108397805,0.5627115616,0.2431878434,0.1997567031,0.6895223322,0.01680023536,0.8932664289,0.4156225645,0.3825391186,0.3893101044,0.148605709,0.8494079723,0.8089434508
62.5,1,1,1,1,1,0.6559084422,0.5359786391,0.6036543474,0.4478553819,0.4114030248,0.5632024908,0.2460121026,0.2006607211,0.6892875445,0.01668894808,0.8933037508,0.4133940225,0.3815215017,0.3854545983,0.1480650504,0.8489669226,0.8102953406
63,1,1,1,1,1,0.6563776524,0.5369020856,0.6011624453,0.4480379806,0.4125877879,0.56661934,0.2448280587,0.201775001,0.6924146678,0.01672414134,0.8930766649,0.4136558977,0.3829881173,0.3851728885,0.1473993256,0.8482133571,0.8101124465
63.5,1,1,1,1,1,0.6590352522,0.5359513766,0.6014936381,0.4483901702,0.4110431966,0.5675002049,0.2455626639,0.201121938,0.6930069152,0.01672525065,0.8931850431,0.4096041815,0.3794433239,0.3874452952,0.1485378568,0.8494173499,0.8106048387
64,1,1,1,1,1,0.6588267445,0.5341884876,0.6018315002,0.4519224622,0.4095112338,0.5666938244,0.2455218866,0.1999943523,0.6901629489,0.01667898498,0.8950102998,0.4100135776,0.377910824,0.3899414129,0.1481354682,0.8480815606,0.8106441451
64.5,1,1,1,1,1,0.6575787448,0.5349029083,0.6023569488,0.4523821558,0.4100666762,0.5639106784,0.2444346457,0.2019283631,0.6913752213,0.01653152405,0.8940290656,0.4110145468,0.3785887727,0.3901541128,0.1475493684,0.8486381154,0.812307552
65,1,1,1,1,1,0.6565667916,0.5352153624,0.6017663843,0.4519920975,0.409948057,0.5676767544,0.243886605,0.202568743,0.6914567585,0.01662882854,0.8939814448,0.4105513534,0.380280091,0.3892959345,0.1472771071,0.8486080126,0.8121839429
65.5,1,1,1,1,1,0.6567017515,0.5356804269,0.6036903299,0.4506411108,0.4096622071,0.5690031926,0.2461159738,0.2031301261,0.691323165,0.01642976832,0.8948609203,0.4114786266,0.3800952685,0.3860777417,0.1467730859,0.8483185199,0.8119188534
66,1,1,1,1,1,0.6546362296,0.5345911057,0.6059677333,0.4511666332,0.4114877603,0.5637359372,0.2447929123,0.2040735843,0.6916578199,0.01650263364,0.8951847003,0.4138784751,0.3827933885,0.3876309466,0.1482480495,0.8479776003,0.8124523434
66.5,1,1,1,1,1,0.6554792206,0.5350476651,0.6048664795,0.4498725996,0.4121947518,0.5643720688,0.2449888,0.2046907425,0.6925398859,0.01677882931,0.8957075546,0.4137732702,0.3828454392,0.388597242,0.1480739642,0.8479311331,0.8129837752
67,1,1,1,1,1,0.6556318442,0.5332081332,0.6052155204,0.450609359,0.4092277493,0.5630860773,0.2436399707,0.2052138352,0.6921940357,0.016825477,0.8951635864,0.4122088612,0.3826825732,0.3877950527,0.1486405308,0.848796943,0.8143616552
67.5,1,1,1,1,1,0.6567771471,0.5328051187,0.6031470348,0.4537342103,0.4079571058,0.5640894189,0.2448498452,0.205134343,0.6922805635,0.01687887303,0.8961513391,0.4135749704,0.3845327329,0.386680363,0.1472491301,0.8503486225,0.8136032847
68,1,1,1,1,1,0.6561073268,0.5319053614,0.6020636736,0.4535042605,0.4088528405,0.5672763055,0.2453649774,0.2058601805,0.6923405882,0.01713909229,0.8969706179,0.4137650554,0.3841334335,0.3832905661,0.1470217884,0.8497089809,0.8117467805
68.5,1,1,1,1,1,0.6544506554,0.5327566749,0.6041605994,0.4553731777,0.4072646642,0.566303085,0.2443756619,0.2060011267,0.6916764961,0.01734575744,0.8962214065,0.4103664153,0.384591502,0.3827859138,0.1463064356,0.8502928199,0.8128715342
69,1,1,1,1,1,0.6565501124,0.536606707,0.6022335856,0.4558337824,0.4089389155,0.564820686,0.2444598951,0.2034973888,0.6890155864,0.01733021581,0.8947577859,0.4119801205,0.3817050789,0.3831726889,0.1445332874,0.8496193687,0.813639446
69.5,1,1,1,1,1,0.6566576253,0.535641305,0.6008307135,0.4515512865,0.410022877,0.564648867,0.2444911162,0.20625545,0.6875516065,0.0172342887,0.8948628471,0.4145709094,0.3805188398,0.3811942383,0.1446988382,0.8495018197,0.8142201283
70,1,1,1,1,1,0.6565229892,0.5332289171,0.6024492261,0.4514614252,0.4115397908,0.562850826,0.2436208777,0.2063168702,0.6890665651,0.01723137181,0.8946606268,0.4147531359,0.3803291356,0.3848182007,0.1464497499,0.8495917667,0.8141277725
70.5,1,1,1,1,1,0.6597863965,0.535777276,0.6022343619,0.4482693718,0.4092289944,0.5645857775,0.2464839141,0.2055982736,0.6884570059,0.01725606959,0.8946582354,0.415106585,0.3805253326,0.3858814054,0.1473479142,0.8509255629,0.8134884614
71,1,1,1,1,1,0.6579628962,0.5365553179,0.6025601818,0.4498973414,0.409514884,0.5618707476,0.2459872668,0.2064333541,0.6889712506,0.01734455863,0.8961461878,0.4132813654,0.3806245194,0.3854194081,0.1453096588,0.8501672491,0.811885287
71.5,1,1,1,1,1,0.6589652345,0.5341876928,0.6028529928,0.4501936489,0.4097251027,0.5628878193,0.2452147416,0.2048786498,0.690797182,0.01718179821,0.8952484341,0.4150349457,0.3815615397,0.3884439305,0.144764287,0.8501032637,0.8112506352
72,1,1,1,1,1,0.658877931,0.5340276575,0.6015590898,0.4534568504,0.4103935139,0.5631747769,0.2453511024,0.204291821,0.6904514657,0.01701277329,0.8948185382,0.4153885522,0.379324756,0.3885947497,0.144699539,0.8498544637,0.8108536589
72.5,1,1,1,1,1,0.6578112538,0.5347152363,0.6019257791,0.455639932,0.4124593123,0.5637703594,0.2444690398,0.2052407191,0.6902352721,0.01717460434,0.8949214858,0.4155298696,0.3800181161,0.3871917027,0.1459512136,0.8493894851,0.8097808733
73,1,1,1,1,1,0.660006918,0.534074703,0.6047142161,0.4540155013,0.4117521272,0.5669613778,0.2433181135,0.2046730369,0.689975942,0.01715162491,0.8939859121,0.4146605227,0.3814183727,0.3854298813,0.1489033077,0.8501452914,0.810625468
73.5,1,1,1,1,1,0.659877893,0.535501323,0.6048084307,0.4538520933,0.4104416888,0.5656696207,0.2433097131,0.2031858109,0.6870920989,0.01709861774,0.8941627185,0.4149645412,0.3817378447,0.3851277633,0.14701188,0.8494061209,0.8121611434
74,1,1,1,1,1,0.6561308168,0.5359900885,0.6040181433,0.4524802062,0.4075539783,0.5658291322,0.2443610309,0.2030791185,0.684555458,0.01695716449,0.8947738037,0.4148607986,0.3835121665,0.3837676218,0.1467565384,0.8500343379,0.8118171959
74.5,1,1,1,1,1,0.6571325002,0.5366702509,0.6021046738,0.4494592752,0.4069670873,0.5671187032,0.2462175696,0.2035354596,0.6865878449,0.01689367004,0.8953339316,0.4145359694,0.3847378379,0.3833288179,0.1462462263,0.8509509057,0.8129539806
75,1,1,1,1,1,0.655825644,0.5341660567,0.6020655294,0.4505460449,0.4084834244,0.5646989107,0.247439465,0.2030008398,0.6906294321,0.01665767051,0.8953008979,0.4125490618,0.3841464794,0.3803121765,0.1456738487,0.8507609318,0.8129477059
75.5,1,1,1,1,1,0.6567154198,0.5380136627,0.6037819732,0.4498192777,0.4077176076,0.5625887512,0.2446617701,0.2038004257,0.6894243418,0.01671838014,0.893464709,0.4118225723,0.3831344815,0.3832670389,0.145248658,0.8504800149,0.8141149883
76,1,1,1,1,1,0.6539007204,0.5343978231,0.6054447905,0.4519790022,0.4103359974,0.5638490986,0.2447273175,0.2031476418,0.6899271283,0.0167306803,0.8939851775,0.4139021448,0.3807551162,0.3842564193,0.1454754687,0.8502100524,0.81399795
76.5,1,1,1,1,1,0.6533025654,0.5341965329,0.6033698134,0.4555313959,0.410583919,0.5634128868,0.2428187818,0.202273847,0.6907260257,0.01675977499,0.8928386582,0.4138010385,0.3799099149,0.3832618551,0.1471953629,0.8496838376,0.8144652699
77,1,1,1,1,1,0.6530562895,0.5311499716,0.6027172771,0.457451961,0.4098842712,0.5662483365,0.2425023404,0.2015546066,0.692844457,0.01659864678,0.8930009987,0.415012902,0.3802615446,0.3822034238,0.1477345398,0.8494477445,0.8142366846
77.5,1,1,1,1,1,0.6540988736,0.5314777391,0.6000795638,0.4537166916,0.4105151382,0.5672599549,0.2443867118,0.2019073582,0.6906581864,0.0166771069,0.8931577573,0.4105985456,0.3811578219,0.384459753,0.1486567004,0.8500956323,0.8146985949
78,1,1,1,1,1,0.6547172219,0.5332801134,0.60103931,0.4509394959,0.4089602493,0.5658103973,0.243847922,0.2020039435,0.6906062217,0.01653494823,0.8933069315,0.4104998889,0.3814302444,0.384571294,0.1474174391,0.8488383377,0.8149318439
78.5,1,1,1,1,1,0.6551141131,0.5331414187,0.6044659552,0.4510172314,0.4077958595,0.5671412119,0.2434486702,0.2013806421,0.6943210379,0.01667072957,0.8935825728,0.4098415263,0.3816156999,0.3883030616,0.1479389621,0.8502964007,0.8158661522
79,1,1,1,1,1,0.6540261321,0.533332135,0.6045537367,0.4494507213,0.4094895565,0.566745538,0.2435384161,0.2003563834,0.6933237155,0.01661818405,0.8923937902,0.4090857698,0.3815727768,0.3877952766,0.1482461706,0.8520136521,0.8156782129
79.5,1,1,1,1,1,0.6509673956,0.5338906445,0.6038185879,0.4498366108,0.4105286587,0.563068309,0.2449081012,0.2010776794,0.6909283122,0.01655092676,0.8930645786,0.4103098473,0.3830306922,0.3889880922,0.1472045483,0.8516662929,0.8157334179
80,1,1,1,1,1,0.6519057875,0.5324231508,0.6037519271,0.4512412989,0.4103885569,0.5623364937,0.2457025301,0.2019105916,0.6882007329,0.01670230756,0.8923175565,0.410594157,0.3833966998,0.3884916814,0.1475115311,0.8514466713,0.8169327205
80.5,1,1,1,1,1,0.6508009991,0.5324618813,0.6041188014,0.4526665784,0.4084617505,0.5613078488,0.2453507042,0.2007237338,0.6862117188,0.01677238918,0.8915710344,0.411799373,0.3835454227,0.3870510914,0.1478289299,0.8500545761,0.8167502261
81,1,1,1,1,1,0.6521236477,0.5334818062,0.6052566545,0.4497543617,0.4092802073,0.5601465377,0.2432307728,0.2025360254,0.6851444934,0.0167917246,0.8920801666,0.4101304111,0.3819775758,0.3865537773,0.1479727263,0.8505836787,0.8194526698
81.5,1,1,1,1,1,0.653120228,0.5335417957,0.6035012751,0.4493652497,0.409851832,0.5629547552,0.242745489,0.2010016649,0.6873097015,0.01680419238,0.8915572493,0.4118888055,0.3801066738,0.387400053,0.1483292227,0.8519014956,0.8191695467
82,1,1,1,1,1,0.6535005665,0.5328430453,0.6013459852,0.4506733679,0.4092334688,0.5632005625,0.2436032318,0.2004192968,0.6904061673,0.01673642875,0.8921819313,0.4131262862,0.3804977504,0.3887086433,0.1487342847,0.8521968281,0.8179097307
82.5,1,1,1,1,1,0.6550481232,0.5324256496,0.6017447015,0.4499336467,0.4100194742,0.5656637988,0.2441102988,0.2008499258,0.6914725972,0.01662215019,0.8915153943,0.4069840075,0.3801893819,0.3911612611,0.149596831,0.8509068959,0.8187725454
83,1,1,1,1,1,0.6536026616,0.5342686164,0.6020484117,0.4520281858,0.4112837984,0.5656662089,0.2440784195,0.2003748867,0.6884623243,0.01659199716,0.8916965513,0.4075912905,0.3801853316,0.3910219943,0.1499503312,0.8509637611,0.8205442752
83.5,1,1,1,1,1,0.6539607931,0.5357200398,0.6040739128,0.4476904096,0.4101699241,0.5658413779,0.243598673,0.2016772942,0.6860447162,0.01662545373,0.8919840668,0.4073939145,0.3828565534,0.3915698643,0.149650377,0.851302241,0.8212347247
84,1,1,1,1,1,0.6534141068,0.5366872204,0.6044560512,0.449394234,0.4096172776,0.5641204923,0.2438867477,0.2024954027,0.6845747561,0.01660508162,0.8926006796,0.4065699136,0.3800773747,0.3918949464,0.1501427861,0.8516875477,0.8227516545
84.5,1,1,1,1,1,0.6540024494,0.5353446086,0.6054310584,0.4506929009,0.4120924273,0.5638009967,0.242651997,0.2034703835,0.6857835205,0.01663127404,0.8926198625,0.4089589587,0.3785839587,0.3906526756,0.1518639591,0.8510209021,0.8240550572
85,1,1,1,1,1,0.6536461425,0.5323662977,0.6034482029,0.4498417624,0.4091671182,0.5634769458,0.2434832329,0.2026531779,0.683706961,0.01650183457,0.89243147,0.4113527323,0.3763724162,0.3887589582,0.1504693247,0.8495925685,0.8232563834
85.5,1,1,1,1,1,0.6564164268,0.5325610906,0.6036168626,0.4502939099,0.407844714,0.5618570974,0.2449142942,0.1995609748,0.6837165412,0.01647974501,0.8926833268,0.4105301047,0.377785834,0.3876287805,0.1504130153,0.8510586833,0.8225841002
86,1,1,1,1,1,0.6553221947,0.5310590401,0.6016225694,0.4490871935,0.4081501584,0.5621712405,0.2439733848,0.1986989182,0.6830099987,0.01659266886,0.8916857994,0.4113517349,0.3780350796,0.3893632073,0.1487671591,0.8515440781,0.8214275157
86.5,1,1,1,1,1,0.6543945753,0.5304191218,0.6023949186,0.4474184229,0.4062200954,0.5623977736,0.2451981728,0.1987630194,0.6846916979,0.01664381612,0.8915284157,0.4132914704,0.378436383,0.3858278673,0.1477827057,0.8510790601,0.8214528903
87,1,1,1,1,1,0.6551173834,0.5303220432,0.6012843881,0.4471595359,0.4069312798,0.5618619907,0.2457815961,0.1992893275,0.6828766127,0.0166678486,0.8923193471,0.4137724649,0.3829135787,0.3847562452,0.1481221644,0.8511900921,0.8217593562
87.5,1,1,1,1,1,0.6560087231,0.5298355678,0.6030902496,0.4476813354,0.4099994289,0.5630490129,0.2444594005,0.2008010142,0.6851253074,0.01657673855,0.8904127136,0.415557482,0.3848204658,0.3862037988,0.1466844688,0.8504693603,0.8225981736
88,1,1,1,1,1,0.6561810387,0.5314606677,0.6053059682,0.4490405305,0.4092113107,0.5626887815,0.245339527,0.2004666694,0.6816383433,0.01653331365,0.8903132887,0.4146607441,0.3868461269,0.3857901031,0.1471449571,0.8515742997,0.8224884039
88.5,1,1,1,1,1,0.6558999913,0.5305339152,0.6051123888,0.4514790188,0.4101866589,0.5615790544,0.2464319858,0.2020188225,0.6845607779,0.0165835927,0.8914333929,0.4123742061,0.3869628135,0.3852407238,0.1463202838,0.8514903463,0.8216504071
89,1,1,1,1,1,0.655107467,0.5316044899,0.6030140047,0.451799312,0.4078398302,0.5618637479,0.2464482564,0.2015226415,0.6844417974,0.01640697649,0.8918133212,0.4135210337,0.3866452411,0.3876499691,0.1474830439,0.8512954608,0.8217461323
89.5,1,1,1,1,1,0.655117012,0.5336756934,0.6008788695,0.4506198928,0.4079177203,0.5635265778,0.2480632039,0.2013409261,0.6851894075,0.01650246608,0.8917451155,0.4135869909,0.3850373224,0.3850730632,0.148672808,0.8515031468,0.8218463574
90,1,1,1,1,1,0.6575517185,0.5337590594,0.6016844168,0.4492242843,0.4073376009,0.564708232,0.2470890577,0.2029198698,0.6834590786,0.0166181148,0.8909493735,0.4139386822,0.3862007956,0.3877780198,0.1482099177,0.8521501984,0.8234632682
90.5,1,1,1,1,1,0.6589979445,0.5341080242,0.6041682022,0.4490003009,0.4101631365,0.5643883303,0.246285007,0.2018699193,0.6831938212,0.0165724698,0.8911105314,0.4136519912,0.3853917746,0.3871010359,0.1485712587,0.8519776609,0.8231079155
91,1,1,1,1,1,0.654489814,0.5328707081,0.6047401061,0.4492585695,0.4092746092,0.5624388937,0.2450948385,0.2040557159,0.6839507494,0.0165391105,0.8912034313,0.412374375,0.384386038,0.3888616356,0.1494004692,0.8511972955,0.8244037811
91.5,1,1,1,1,1,0.6551109859,0.5330471295,0.6050668552,0.4517414408,0.4079576683,0.5620496754,0.2445070627,0.204298371,0.6849551334,0.01653697481,0.8911536099,0.4151097492,0.3825007945,0.3877574629,0.1489917852,0.8520782039,0.824212824
92,1,1,1,1,1,0.6543017465,0.5307948426,0.6065112412,0.4522400255,0.4085621212,0.5610074707,0.2446013381,0.2038129375,0.6854754878,0.01664566656,0.8905251847,0.4150685223,0.382394843,0.3877831888,0.1483811247,0.8517160597,0.8245822003
92.5,1,1,1,1,1,0.6536140335,0.5325326598,0.6044981068,0.4524504027,0.4093666312,0.5592486508,0.2420820468,0.2024849818,0.6850405923,0.01672399228,0.8901956298,0.4136258252,0.383707412,0.3890245492,0.1480705352,0.8511182746,0.8242578398
93,1,1,1,1,1,0.6529571584,0.5333913138,0.6060969814,0.4545524785,0.4100970992,0.5596368147,0.2429534748,0.201124707,0.6822374702,0.0167467282,0.8913507024,0.4123977658,0.3842843265,0.3894514137,0.1483755239,0.8512914763,0.8252674892
93.5,1,1,1,1,1,0.6530108961,0.5356048184,0.6045211112,0.4552053592,0.4113910453,0.5623781855,0.2433418838,0.2010763725,0.6818894762,0.01670950412,0.8908358716,0.4143849588,0.3848746028,0.388920792,0.1485193935,0.8508392694,0.8264456494
94,1,1,1,1,1,0.6524355093,0.535398412,0.6037915664,0.4538987736,0.4107705028,0.5618179234,0.2437574301,0.2011272056,0.6823309421,0.01679175669,0.8913176665,0.413038849,0.3833862184,0.3876593519,0.1476328974,0.850882609,0.8269578276
94.5,1,1,1,1,1,0.6546279215,0.5354836913,0.606827926,0.4547626187,0.4107313767,0.5619211091,0.24523464,0.2004954386,0.6817866091,0.01682916763,0.8908300205,0.4122172502,0.3812127324,0.3885651511,0.1480118676,0.851297751,0.8272044956
95,1,1,1,1,1,0.654534875,0.5357132317,0.6043002668,0.4540390165,0.4107967562,0.5610178093,0.2454104053,0.2028202939,0.6827976697,0.01674887417,0.8912892121,0.4155438912,0.38155573,0.3900353374,0.1480886424,0.8513297443,0.8265623356
95.5,1,1,1,1,1,0.6529127793,0.5357658075,0.6038226038,0.4564285605,0.4121197579,0.5627924227,0.244333859,0.2029764084,0.6815817932,0.01654565156,0.8911436127,0.4149995452,0.3823920127,0.3897193104,0.1496893339,0.8515879618,0.8260960377
