time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1922704755,0.1318686684,0.08844735798,0.1858478253,0.1662023142,0.0983582756,0.1111675857,0.08888201301,0.2319587142,0.1601391286,0.2725177411,0.1787510772,0.1590611848,0.1305753463,0.1631166734,0.1905270358,0.2210820537
53,0,0,0,0,0,0.1920746185,0.1317447801,0.08829126761,0.1859436512,0.1659894658,0.09837675973,0.1111785001,0.0889395186,0.2318017179,0.16014516,0.2722690907,0.1789052129,0.1591521758,0.1308113505,0.1631791661,0.1903145357,0.2206237155
53.5,0,0,0,0,0,0.1921399795,0.1317168562,0.08821440801,0.1860940123,0.166071734,0.09833228778,0.1110987155,0.08888609946,0.2317001482,0.1602292026,0.2720425029,0.1788887937,0.1591839371,0.1304675223,0.1632362196,0.1902909192,0.2201571636
54,0,0,0,0,0,0.1921223988,0.131642516,0.08819283877,0.1860336194,0.1661474015,0.09828951311,0.1112014938,0.0889789913,0.2316055034,0.1603119896,0.2717341976,0.1787515285,0.1591550639,0.1305691356,0.1630821237,0.1898317051,0.2197598651
54.5,0,0,0,0,0,0.1920778258,0.131565136,0.08821778365,0.1860038815,0.1661035352,0.09831454995,0.111378069,0.08880884565,0.2314857935,0.1602076289,0.271492814,0.1786878391,0.1590414713,0.1304306591,0.1629864695,0.1894416851,0.2191685343
55,0,0,0,0,0,0.1920478779,0.1315721753,0.08794747647,0.1860061696,0.1663247073,0.09837150869,0.1110956865,0.08874969443,0.2314364446,0.1604345739,0.2712345835,0.178675083,0.1591927078,0.1302187577,0.1631843543,0.1894400014,0.2188321849
55.5,0,0,0,0,0,0.1920341048,0.1317041673,0.08806323371,0.1859437581,0.1664498126,0.098282417,0.1111261525,0.08873972005,0.2315249531,0.1605540999,0.2709943093,0.1787526915,0.158978355,0.1302701195,0.1631809999,0.1893762137,0.2183439129
56,0,0,0,0,0,0.1920168264,0.1318568192,0.08815558843,0.1859988292,0.1663921351,0.09859397854,0.1111443807,0.0887685346,0.2312059891,0.1607801114,0.2705969488,0.1786390982,0.1590685605,0.1302284988,0.1631543028,0.1892525283,0.2178705548
56.5,0,0,0,0,0,0.1920756445,0.1318304809,0.08817435646,0.1860914118,0.1662720081,0.0985597591,0.1110760574,0.08882445754,0.231064689,0.1606863177,0.2705055979,0.1785965191,0.1590704666,0.1303262236,0.1631823692,0.1891143133,0.2175033476
57,0,0,0,0,0,0.1919696515,0.1318782216,0.08806319549,0.186014134,0.1662275854,0.09840057691,0.111064823,0.08899151395,0.231105931,0.1607005547,0.2702166889,0.1785237358,0.1590447237,0.130275292,0.1632257648,0.1887841134,0.2172903199
57.5,0,0,0,0,0,0.192046652,0.1318456223,0.08810048203,0.185918594,0.1661670593,0.09808492186,0.1110106515,0.08892883278,0.2310598297,0.1607395986,0.2699232906,0.1785994707,0.1589381248,0.1303574012,0.1634429417,0.1885543953,0.2169385888
58,0,0,0,0,0,0.1918700759,0.1318154161,0.08795276901,0.1858623473,0.1661108928,0.09820779396,0.1109891258,0.08904799285,0.231019933,0.1606505767,0.2699960259,0.1788087134,0.1587898937,0.1304128011,0.1635128998,0.1883420696,0.2165572597
58.5,0,0,0,0,0,0.1919457811,0.1318789745,0.08807892067,0.1859088114,0.166106388,0.0985268032,0.1111538905,0.08906840941,0.2309184426,0.1605538868,0.2696753449,0.1789516904,0.158825166,0.1303820103,0.1633562505,0.1882063564,0.2162289454
59,0,0,0,0,0,0.1919257817,0.1319375183,0.08809015136,0.1859860552,0.166264214,0.09845649461,0.1110787509,0.08896015685,0.2307370976,0.1606066578,0.269465016,0.1788717388,0.1588974883,0.1302394871,0.1631599072,0.18801176,0.2159943947
59.5,0,0,0,0,0,0.1921572172,0.1317838116,0.08822387097,0.1858813981,0.1661228564,0.09859688085,0.1108268656,0.08890549935,0.230757062,0.1605943635,0.2690469698,0.1790366787,0.1588240228,0.1302691454,0.1632833153,0.1879369593,0.2157343984
60,0,0,0,0,0,0.1919905774,0.1316850354,0.08819924529,0.1857959068,0.1661297816,0.09866367633,0.1108356235,0.08893519245,0.2307027198,0.1605947567,0.2688326694,0.1790037101,0.1589201496,0.1303842206,0.1631768014,0.1877880031,0.2154655177
60.5,0,0,0,0,0,0.1919235589,0.1317144241,0.08818497615,0.18584834,0.1660563897,0.09860694255,0.1108330536,0.08900518058,0.2307758225,0.1604986116,0.2685778393,0.1789727531,0.1589221855,0.1304671392,0.1632795909,0.1876919663,0.2151279045
61,0,0,0,0,0,0.1918105947,0.1317208685,0.0882380068,0.1857670796,0.1660108727,0.09854837895,0.1110202425,0.08899455479,0.2306342501,0.1606791285,0.2682923943,0.1789653832,0.1589466988,0.1303977795,0.1631830766,0.1876491857,0.2147623208
61.5,0,0,0,0,0,0.1918770777,0.13163086,0.08805754277,0.1856459457,0.1661203373,0.09847089598,0.1110437537,0.08902705354,0.2307144551,0.1607498778,0.2680235432,0.1789687106,0.1588792214,0.130371408,0.1633552268,0.1875535505,0.2142828119
62,0,0,0,0,0,0.1918887926,0.1316173092,0.0879183782,0.1855466762,0.1661151509,0.09860870296,0.111165784,0.08892130611,0.2306288554,0.1606613537,0.2677891638,0.1789195863,0.1586708389,0.1305348899,0.1634151412,0.1874802482,0.2138707741
62.5,0,0,0,0,0,0.1918064172,0.1315340406,0.08791176458,0.1856484275,0.1661638313,0.09871753806,0.1112028892,0.08898181766,0.2302737122,0.1604650163,0.267587014,0.1788567132,0.158706204,0.1306953476,0.16345434,0.1873972659,0.2134881767
63,0,0,0,0,0,0.1917951353,0.1315090271,0.088146584,0.1856407006,0.1662028779,0.09865993392,0.1113226925,0.08880332367,0.2300698813,0.1605290443,0.2672912939,0.1786490373,0.1585854535,0.1306459733,0.163325001,0.1871947036,0.2132661838
63.5,0,0,0,0,0,0.1919620092,0.1316311897,0.08793460674,0.1858645692,0.1662709191,0.09865563366,0.111093781,0.0889081764,0.229865539,0.1604627073,0.2671205448,0.1785033751,0.1588495258,0.1307464992,0.1632843994,0.1870604923,0.2129699455
64,0,0,0,0,0,0.1919545931,0.1317432208,0.08791973708,0.1858569112,0.1664102003,0.09867988575,0.1112286061,0.08880723223,0.2298815492,0.1605078593,0.2667938885,0.1785644449,0.1588003577,0.1307253001,0.1634471633,0.1871352818,0.2126264447
64.5,0,0,0,0,0,0.1921116705,0.1318704242,0.08811846441,0.1857875087,0.1664539234,0.09865708135,0.111288932,0.08881652541,0.2297737947,0.1605421335,0.2666609775,0.1786789152,0.1588660807,0.1306080877,0.163441507,0.1872677086,0.2124365574
65,0,0,0,0,0,0.1921246952,0.131817326,0.0881687892,0.1857267128,0.1665113052,0.0987209236,0.111216126,0.08877367624,0.2297560027,0.1605161569,0.2664974893,0.1787289819,0.1589016063,0.1306092596,0.1636609969,0.1871789348,0.2122819639
65.5,0,0,0,0,0,0.1920723398,0.1317761021,0.08819386737,0.1856194439,0.1662697394,0.09868155188,0.1110256989,0.08887358782,0.2297856193,0.1603881083,0.2662023899,0.1786071318,0.1587666566,0.1306277397,0.1637673251,0.1869886758,0.2119955463
66,0,0,0,0,0,0.1919388986,0.1316732504,0.08806153809,0.1857267762,0.1663890724,0.09895592312,0.1111418066,0.08886336387,0.2297046609,0.1605316716,0.2660820537,0.1785648445,0.1589474738,0.130687846,0.1638068724,0.1870142121,0.2118185305
66.5,0,0,0,0,0,0.1918720493,0.1318218562,0.08804841495,0.1857979518,0.1663952572,0.09877457397,0.1110268893,0.08891583468,0.2296099771,0.1605834515,0.2658842982,0.1786051521,0.1588887653,0.1304952243,0.1637478797,0.1870486507,0.2116675203
67,0,0,0,0,0,0.1919251591,0.1317654264,0.08813549836,0.1857218647,0.166480862,0.09864483442,0.1111859993,0.08889164297,0.2295091789,0.1606272805,0.2655828323,0.1785499999,0.1588454078,0.1305766915,0.1638005002,0.1870216185,0.2114803163
67.5,0,0,0,0,0,0.1919779346,0.1315416577,0.08802116972,0.1857369085,0.1662954892,0.0985811307,0.1109986686,0.08893722755,0.2294925952,0.1605837296,0.2653782601,0.1785461998,0.1588966991,0.1306184222,0.163768375,0.1869609142,0.2110920652
68,0,0,0,0,0,0.1919376554,0.1315331401,0.08795827369,0.1857702465,0.1664618456,0.09873569056,0.1111639092,0.08908260853,0.2294864114,0.1606285778,0.2651573581,0.1786726749,0.1590041483,0.1305693747,0.1636528881,0.1869009971,0.2108891339
68.5,0,0,0,0,0,0.1920672233,0.1314822486,0.0878913767,0.1859287056,0.1664684276,0.09868885246,0.1113041841,0.08897261126,0.2293948627,0.1607901405,0.2649144425,0.1785155348,0.1590949409,0.130551965,0.1635404636,0.1868332194,0.2107330971
69,0,0,0,0,0,0.1921115232,0.13160478,0.08804935765,0.1859514866,0.166385946,0.09862559636,0.1113925192,0.08893787816,0.2291856551,0.1607441411,0.2647084208,0.1785244475,0.1590091418,0.1304600528,0.1635782725,0.1868764014,0.2104663477
69.5,0,0,0,0,0,0.1919763336,0.1316700677,0.08803932042,0.1860793026,0.1664596332,0.09851082016,0.1113252111,0.08890962427,0.2292536009,0.1608024684,0.2645090557,0.1784642636,0.1590837848,0.1304912857,0.1634789322,0.1868743183,0.2101664098
70,0,0,0,0,0,0.1920047456,0.1317060693,0.08816368804,0.1859356277,0.1665108546,0.09855595253,0.1112273564,0.08891575041,0.2291670908,0.1607653654,0.2643108883,0.1785217833,0.1591310732,0.1304270609,0.1633664767,0.1868447869,0.2099258507
70.5,0,0,0,0,0,0.1920176969,0.131731009,0.08817614093,0.1860048138,0.1664234826,0.09846179592,0.1112332935,0.08883088444,0.2290529335,0.1605421616,0.2642990951,0.1788162502,0.15917841,0.1304573016,0.1632899375,0.1866966048,0.20978767
71,0,0,0,0,0,0.1921003828,0.1317774689,0.08826892473,0.1859120464,0.1664512225,0.09857501935,0.1112218719,0.08874274834,0.2289643234,0.1603606673,0.2640883946,0.1788362679,0.1591788339,0.1303785101,0.1631012736,0.1865168627,0.2094876901
71.5,0,0,0,0,0,0.1920025899,0.1318136237,0.08811374947,0.1858283623,0.1664845145,0.09847342654,0.1109716537,0.08874162172,0.2289686622,0.1604437878,0.2638663432,0.178809252,0.159099492,0.1303284258,0.1631903085,0.1865487019,0.2092638296
72,0,0,0,0,0,0.1918817666,0.1318429853,0.08817524077,0.1858495096,0.1664936326,0.09827629261,0.1110618366,0.08885870957,0.2289351382,0.1602531353,0.2637358452,0.178681636,0.1589224733,0.1302893661,0.1631579457,0.1866688922,0.2089911571
72.5,0,0,0,0,0,0.1919412124,0.1318665988,0.0882773654,0.1859793582,0.1663174162,0.09830934044,0.111080148,0.08877829598,0.229040719,0.1603411566,0.2636638332,0.178767247,0.1590957491,0.1302898118,0.1631953744,0.1866117798,0.2088050285
73,0,0,0,0,0,0.1920458095,0.1318792204,0.08801254542,0.1861085918,0.1661871553,0.09845554392,0.1111680527,0.08877312326,0.2290075107,0.1603249239,0.2633593093,0.1787288853,0.1590439712,0.1302765284,0.1633265855,0.1865660426,0.2086037513
73.5,0,0,0,0,0,0.1920064693,0.1316904699,0.08781908317,0.186205395,0.1662770041,0.09849426496,0.1111563743,0.0888581766,0.2292187823,0.1604928064,0.2631990766,0.1788439751,0.1589901877,0.1303722868,0.1633273444,0.1865639225,0.208544081
74,0,0,0,0,0,0.1919440318,0.131882001,0.08792870535,0.1860801744,0.1663036917,0.0985811324,0.111169253,0.08889431472,0.2292436514,0.1605462089,0.2630578751,0.1787795473,0.1589129321,0.130405581,0.1633714921,0.1865735969,0.2083425922
74.5,0,0,0,0,0,0.1917940454,0.1317145177,0.08792898605,0.1859285081,0.1662480277,0.09863792708,0.1110840523,0.08882796974,0.2291141743,0.1605577719,0.2628712159,0.1786152633,0.1588680351,0.1304002825,0.1635723585,0.1866020473,0.2082988487
75,0,0,0,0,0,0.1919279341,0.1316305762,0.08806417212,0.1857893371,0.1661657708,0.09857741203,0.1112393113,0.08879750146,0.2293165579,0.1604754288,0.2627300634,0.1785168882,0.1588880179,0.1304153669,0.1633442807,0.1864860601,0.2080658857
75.5,0,0,0,0,0,0.1919829278,0.1316256308,0.08802932035,0.1858158914,0.166226165,0.09858190583,0.1110903881,0.08886573672,0.2292431605,0.1604225909,0.2625228321,0.1785192929,0.1588952491,0.1303070604,0.1634523643,0.1863752836,0.2079060967
76,0,0,0,0,0,0.1919286142,0.1315900021,0.08797546099,0.1856822299,0.1662288983,0.09868445938,0.1112355274,0.08889707787,0.2292411668,0.1603114183,0.2624906275,0.1784315727,0.1588513268,0.1304987402,0.1635108402,0.1863382743,0.2076968912
76.5,0,0,0,0,0,0.191874229,0.131779878,0.08781641617,0.18566244,0.1662765104,0.09876486803,0.1111091019,0.08870675803,0.2292490476,0.1600751396,0.2622305641,0.1786545573,0.1587773256,0.1305784584,0.1635223601,0.1861421603,0.2075172445
77,0,0,0,0,0,0.1919852402,0.1317314506,0.08779011047,0.1858830432,0.1662435884,0.09886465697,0.1111048122,0.08878792097,0.2290416792,0.1598885611,0.2621054578,0.1785355936,0.1588942058,0.1305253554,0.1633634134,0.1861581968,0.2073003683
77.5,0,0,0,0,0,0.1920749988,0.1317229658,0.08787362854,0.1857586165,0.1662786122,0.09873320159,0.1111781383,0.08880149716,0.2288171553,0.1599537231,0.2619294062,0.1784608701,0.1590124611,0.1303630991,0.1634143469,0.1861612583,0.2070763915
78,0,0,0,0,0,0.1921295768,0.1317450209,0.08806418822,0.1859892294,0.1663310306,0.09871158223,0.1113613491,0.08881458684,0.2287234346,0.159937228,0.2618437245,0.17852141,0.1589067312,0.130190183,0.163487276,0.1862305765,0.2068493183
78.5,0,0,0,0,0,0.1921127115,0.1317775905,0.08793722026,0.1859022621,0.1663118941,0.09863584213,0.1111888699,0.08876027409,0.2288139685,0.1599721547,0.2616347803,0.178515231,0.1589426889,0.1303639175,0.1633871395,0.1861748628,0.2067557042
79,0,0,0,0,0,0.1920241797,0.1317317631,0.08784073207,0.1858513528,0.1662027776,0.09848638618,0.1113072465,0.0889162474,0.228606848,0.1599279341,0.2613950436,0.1786776653,0.1589113169,0.1302745672,0.1635906672,0.186051333,0.2066388395
79.5,0,0,0,0,0,0.1920269809,0.1319133665,0.08799312145,0.1859392954,0.1661389661,0.09872450174,0.1112263609,0.08885559621,0.2285318559,0.159804937,0.2611360235,0.1786699856,0.1587837588,0.1304842732,0.1636065336,0.1859907344,0.2064083543
80,0,0,0,0,0,0.1921085204,0.1319730939,0.08801074071,0.185982241,0.1661097714,0.09841743846,0.1112199796,0.08887261416,0.2284297814,0.1597853023,0.2607164182,0.1788373078,0.1588939662,0.1305996475,0.163691529,0.1859869846,0.2063033564
80.5,0,0,0,0,0,0.192035211,0.1317878589,0.08797258318,0.1858810763,0.166127122,0.09841117794,0.1111111538,0.08890670818,0.2283987096,0.1598947289,0.2605807777,0.1788478065,0.1590141213,0.1306670967,0.1636327107,0.1859019488,0.2061313238
81,0,0,0,0,0,0.1920682263,0.1317654802,0.08779857964,0.1860361961,0.1661587365,0.09833736031,0.1112303638,0.08888532655,0.2284561369,0.1599281217,0.2604512114,0.178875181,0.1590412504,0.1303842372,0.16368813,0.1858695281,0.2059941085
81.5,0,0,0,0,0,0.1920494787,0.1317493878,0.08800803965,0.1859141319,0.1660782831,0.09833980056,0.1110788027,0.08893659249,0.2284358286,0.1599219806,0.260344678,0.1789222366,0.1592610848,0.1307407637,0.163533025,0.1859168281,0.2058996098
82,0,0,0,0,0,0.1918944434,0.1318122546,0.08815459262,0.1858073623,0.1661416756,0.09844127931,0.1113926444,0.08881402542,0.2286022431,0.1600132884,0.2602287864,0.178753924,0.1591220322,0.1309139003,0.1634608092,0.1860437269,0.2055662964
82.5,0,0,0,0,0,0.1919522749,0.1318636724,0.08824393652,0.1859503741,0.1662423788,0.09859042321,0.1113721445,0.08890679238,0.2285157973,0.1598152365,0.2600726295,0.178775084,0.1589845401,0.1308898646,0.1636278678,0.1857514941,0.2052685943
83,0,0,0,0,0,0.1920012955,0.1318261484,0.08809885151,0.1861960864,0.1662420287,0.09845117554,0.1113095006,0.08885403683,0.2286608741,0.1597335151,0.2601308766,0.1788276672,0.1589475753,0.1308487587,0.1636326098,0.1857299548,0.2052331219
83.5,0,0,0,0,0,0.1919013027,0.1316790144,0.08800967574,0.1861506287,0.1660484407,0.09856354448,0.1112867212,0.08888799391,0.2287196907,0.1597709032,0.2599738654,0.1789542065,0.1590447672,0.1307417841,0.1636322695,0.1858306513,0.2050342398
84,0,0,0,0,0,0.1919608257,0.1316519265,0.08812998172,0.18621323,0.166118944,0.09862129813,0.1112127505,0.08874364856,0.2286869036,0.1598770296,0.2598577488,0.1789886773,0.1589093026,0.130765571,0.1633432252,0.1857322397,0.2049948236
84.5,0,0,0,0,0,0.1920994324,0.131763743,0.088277828,0.1861135647,0.1660115375,0.09882594783,0.1112418594,0.0887886149,0.2285929413,0.1597064823,0.2597515071,0.1787866891,0.158883572,0.130682918,0.1634955287,0.1859882456,0.2048529523
85,0,0,0,0,0,0.1920730933,0.1317036788,0.08808658661,0.1861015581,0.1661032608,0.09875841113,0.1113470636,0.08887613068,0.2286529749,0.1595851476,0.2595445397,0.1787618778,0.1589156764,0.1306755226,0.1634696149,0.1859677064,0.2048565194
85.5,0,0,0,0,0,0.192110222,0.1316890584,0.08794189934,0.1860891856,0.1661515075,0.09884039103,0.1111131143,0.08894074256,0.2284730222,0.1597863877,0.2595689279,0.1786528685,0.1590574982,0.1305884063,0.163372092,0.1859711793,0.2048026243
86,0,0,0,0,0,0.192204621,0.1316854229,0.08816244263,0.186063079,0.1661611939,0.09882950443,0.1110310964,0.08894104653,0.2284771077,0.1598277596,0.259396158,0.1785683431,0.1591289828,0.1305870837,0.1634666108,0.186051832,0.2047777031
86.5,0,0,0,0,0,0.192113643,0.1317291425,0.08819762531,0.1860159948,0.166267668,0.09875072645,0.1110110428,0.08887372873,0.2284773625,0.1599640179,0.2593347761,0.1786796766,0.1592460495,0.1306282676,0.1635298172,0.186024906,0.2047608844
87,0,0,0,0,0,0.192130122,0.1317345628,0.08814240767,0.1861170471,0.1661420572,0.09883181156,0.1110624178,0.08884972732,0.2283436334,0.1598935702,0.2593687457,0.1786545258,0.1593153848,0.1308368122,0.1635664597,0.1859240205,0.2045751372
87.5,0,0,0,0,0,0.1919142719,0.1317057735,0.08817300539,0.1861470061,0.1660287082,0.09891911844,0.1111328925,0.08879902353,0.2283278763,0.1601582588,0.2592593474,0.1786027844,0.1593540832,0.1308541645,0.1634094911,0.1857714857,0.2044526689
88,0,0,0,0,0,0.1918570258,0.1315130072,0.08806767274,0.1860194392,0.1661187666,0.09887436608,0.1110071977,0.08891507798,0.2282132591,0.160291121,0.2592072363,0.1786831367,0.1592687975,0.130758833,0.1634698243,0.1855562262,0.2042696544
88.5,0,0,0,0,0,0.1919365508,0.1317788707,0.08817150835,0.1859168277,0.1661431198,0.09880494566,0.1110077397,0.0888821653,0.2282345525,0.1602886969,0.2589446908,0.178657137,0.1592586552,0.1306838217,0.1635072122,0.1855270431,0.2041450147
89,0,0,0,0,0,0.1919560046,0.1317814803,0.08822110098,0.1859130347,0.1661467625,0.09891001535,0.1111041961,0.08902559563,0.2281294822,0.160397819,0.258811322,0.1787144052,0.1593515841,0.1306876609,0.1633424521,0.1857901297,0.2039634619
89.5,0,0,0,0,0,0.1919344824,0.1316537343,0.08818412641,0.1858814452,0.1660517746,0.09875134749,0.1111483386,0.08888190828,0.2282531562,0.1604289931,0.2587355769,0.1785855829,0.1591521757,0.1306009905,0.1632533751,0.1856491894,0.2038558104
90,0,0,0,0,0,0.1918700776,0.1316697828,0.08841423298,0.185842214,0.1661466226,0.09876630885,0.111063924,0.08891963698,0.2284458078,0.1603370724,0.2585843893,0.1785227928,0.1590281726,0.1304761563,0.1631131842,0.1856301979,0.2037723327
90.5,0,0,0,0,0,0.1918337009,0.1317165318,0.08834254662,0.1857761106,0.1662762889,0.09886190712,0.1111119634,0.08897147943,0.2284012306,0.160330664,0.2584058802,0.1785680844,0.1589857226,0.1304111093,0.162921953,0.1854730074,0.2035481721
91,0,0,0,0,0,0.1918041992,0.1317496818,0.08818903993,0.1858847392,0.1661593653,0.09888248237,0.1111734779,0.08888284954,0.2284584847,0.1602571737,0.2584454705,0.1786713346,0.1588567909,0.1303483417,0.163152775,0.1853270142,0.2033561681
91.5,0,0,0,0,0,0.1919024512,0.1318866193,0.08815178196,0.1858296106,0.166154332,0.09888147324,0.1111063931,0.08880107317,0.2283361369,0.1601075762,0.2583310407,0.1786861155,0.1589077687,0.1303299158,0.1630553296,0.1853893723,0.2032250947
92,0,0,0,0,0,0.1919594607,0.131733989,0.08824767942,0.1859667545,0.1661508629,0.09876321753,0.1111373736,0.08873683183,0.228255288,0.1601636544,0.2583362168,0.1787626435,0.1589346166,0.130483167,0.1631916696,0.1854047589,0.2031311972
92.5,0,0,0,0,0,0.192063413,0.1318226934,0.08833059348,0.1861459665,0.16615587,0.09863330973,0.1111017658,0.08878832599,0.2281080923,0.160196104,0.2581331999,0.1787468944,0.1589204185,0.1305230575,0.1631889361,0.1854031032,0.2031101453
93,0,0,0,0,0,0.1920630163,0.1316533132,0.08847437038,0.186174285,0.1661909635,0.0986694538,0.1112078107,0.08894841336,0.228072187,0.1601591823,0.2580321781,0.1787656075,0.1591723539,0.1305021729,0.1633163304,0.1853880834,0.2029711374
93.5,0,0,0,0,0,0.1922953532,0.1315477522,0.08823078357,0.1859682402,0.1661670026,0.09855331828,0.1111705532,0.08897858517,0.2280244359,0.1600453004,0.2578233307,0.1787916706,0.1592852373,0.1306738008,0.1631448324,0.1853943162,0.2027618643
94,0,0,0,0,0,0.1921885087,0.1315174002,0.08821845909,0.1858573259,0.166054129,0.09843243645,0.1111205574,0.08888840035,0.2279582606,0.1600068764,0.2577247528,0.1786799977,0.159142491,0.1305019782,0.1631804424,0.1853526412,0.2028046015
94.5,0,0,0,0,0,0.1921232244,0.1314273987,0.08824380281,0.1859715925,0.1660525994,0.09841026337,0.1112617767,0.08891188229,0.2280563594,0.1601655994,0.2576167168,0.1786727318,0.1591555885,0.1302951938,0.1630919619,0.1852555243,0.2027775722
