time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
375.5,1,1,1,1,1,0.5542535648,0.3379711103,0.4977999525,0.4156484706,0.4433233616,0.3973888773,0.4825912207,0.01493506543,0.132040287,0.005378130498,0.1654496421,0.6096451409,0.5035458864,0.1220333595,0.02374875715,0.6861277102,0.4239995283
376,1,1,1,1,1,0.5576786856,0.3382534971,0.4963941448,0.4153474666,0.4407121658,0.3980344189,0.4845055753,0.01503547663,0.1315169553,0.005366639681,0.164822967,0.6084101888,0.5003540951,0.1223189682,0.02403390083,0.6853978224,0.4247624159
376.5,1,1,1,1,1,0.5592880266,0.3358716165,0.4951397276,0.4179426538,0.4412379693,0.3963336591,0.484302216,0.01507072979,0.1309227499,0.005475844798,0.1646765495,0.6093654779,0.4990347459,0.1226892842,0.02404334077,0.684904084,0.4239992078
377,1,1,1,1,1,0.5593271107,0.3351955848,0.4951750351,0.4171482491,0.440330103,0.3936891099,0.4814219734,0.01499050799,0.1309766773,0.005449067217,0.1643375304,0.6087741206,0.4985644766,0.1221953374,0.02369566077,0.683418966,0.4231094
377.5,1,1,1,1,1,0.5570311105,0.336406219,0.4948490753,0.4134765846,0.4396859045,0.3948401816,0.483544373,0.01489665457,0.1305138417,0.005499959973,0.1646975904,0.6089900238,0.4991624947,0.1219641243,0.02368847412,0.6820602665,0.4226500381
378,1,1,1,1,1,0.5571253432,0.3392454503,0.4971237166,0.4118596921,0.4383303584,0.3950990938,0.4832250163,0.01481291884,0.1303889268,0.005485157844,0.1650287018,0.6115014422,0.5014395513,0.1216334973,0.02346702786,0.6799186029,0.4241268377
378.5,1,1,1,1,1,0.5568391922,0.3385672903,0.4989224803,0.4141882798,0.4410643089,0.3933503782,0.4850875916,0.01471236183,0.1317012819,0.005481160082,0.1668696922,0.6115824846,0.5025645952,0.1218408472,0.02322992309,0.6800170064,0.420042118
379,1,1,1,1,1,0.5550275902,0.3375295161,0.4988112343,0.4174147351,0.4434353571,0.3953501768,0.4842969829,0.0146584614,0.1306763255,0.005449926934,0.1677649579,0.6106513316,0.5024570343,0.1226101915,0.0231157159,0.6776643644,0.4216003383
379.5,1,1,1,1,1,0.5523176301,0.3361595454,0.4988410639,0.4156030097,0.446181177,0.3945206953,0.4843160798,0.0146591614,0.1308972962,0.005454020278,0.1691573568,0.6093466032,0.5017867076,0.1212919283,0.02320435747,0.6748723318,0.4213993135
380,1,1,1,1,1,0.5541002239,0.3368107167,0.4982692272,0.4162034645,0.4446731775,0.3965156534,0.4832719585,0.01485741342,0.1307312108,0.005434312003,0.1672751957,0.6106556977,0.5036910147,0.1216365788,0.02301394288,0.6746200743,0.4173687006
380.5,1,1,1,1,1,0.5579422214,0.3364154572,0.4970386011,0.4142499971,0.4438952456,0.3944220586,0.483474167,0.01477669464,0.1310182162,0.005459305182,0.1669637791,0.6088344826,0.5023264169,0.1216480059,0.02303222329,0.6759665637,0.4171286288
381,1,1,1,1,1,0.5571552503,0.3367976933,0.4974864249,0.414376113,0.4432948711,0.3952537588,0.4861554211,0.01471186341,0.13151999,0.005493896477,0.1677408011,0.6109570009,0.5039372423,0.1221784418,0.02307444575,0.6753318545,0.4163889238
381.5,1,1,1,1,1,0.5584981515,0.3381621543,0.4972511328,0.4163336857,0.4468172448,0.3950765013,0.4847815152,0.01479819965,0.1315477072,0.00555067302,0.1678510707,0.6140979951,0.5043826548,0.1212886547,0.02309455798,0.6746957011,0.4137911607
382,1,1,1,1,1,0.5587727838,0.3365188147,0.4935476116,0.4165409654,0.4473368051,0.395294457,0.4841735886,0.01493066161,0.1323469122,0.005501328148,0.1692710207,0.6155301722,0.5065370543,0.1223134917,0.02306063169,0.6732455991,0.4138325035
382.5,1,1,1,1,1,0.5582285454,0.3362545113,0.494914116,0.4147302,0.4482182027,0.3943522344,0.4834791526,0.01494468356,0.1332084593,0.005470625242,0.1692201655,0.6141780375,0.5056143187,0.1225564014,0.02343309354,0.6723270926,0.413736178
383,1,1,1,1,1,0.5596720054,0.3391828293,0.4928629994,0.4132385584,0.4470316414,0.392207543,0.4844097376,0.01505140846,0.1334827867,0.005546679171,0.1696805676,0.6149058219,0.504942351,0.1227660122,0.02353256118,0.6706189875,0.4154962725
383.5,1,1,1,1,1,0.5602260897,0.3389300433,0.4912390713,0.4119571635,0.4468719854,0.39330508,0.4887325224,0.0149433322,0.133934587,0.00555823509,0.1703993985,0.6117781988,0.5054780821,0.1225013162,0.02352142523,0.6706890697,0.4160308556
384,1,1,1,1,1,0.5589472605,0.3365893228,0.4935888133,0.4108739116,0.4471751463,0.3935520414,0.4892263658,0.01507781201,0.1336511169,0.005577877889,0.1701005025,0.6116931013,0.5073913594,0.1225010885,0.02366869479,0.6695586629,0.4174507118
384.5,1,1,1,1,1,0.5592993105,0.3385509805,0.49549389,0.4106026746,0.4478060234,0.393342117,0.4869620989,0.01499567641,0.1329060208,0.005583546894,0.1697083957,0.612885539,0.5039809084,0.1228149537,0.02340319484,0.6680654641,0.4177884767
385,1,1,1,1,1,0.5558626238,0.3394323951,0.4945048823,0.4109034996,0.4457321385,0.3943699551,0.4875353208,0.01501553513,0.1317596671,0.005591582731,0.1699534031,0.6122569226,0.50816728,0.1223328181,0.02343213916,0.667015002,0.4184323655
385.5,1,1,1,1,1,0.5547555998,0.3372689808,0.4928052409,0.4127581887,0.4460581511,0.3931752695,0.4898603348,0.01494524354,0.1313894891,0.005607034851,0.1716972267,0.6099472524,0.5050167547,0.1230577465,0.02335479244,0.6694692378,0.4190015519
386,1,1,1,1,1,0.5539470893,0.3376677508,0.4901045616,0.4123151922,0.4434096988,0.3949165421,0.4888460355,0.01497689434,0.1323305238,0.005604939364,0.1717606488,0.6119955666,0.5082787051,0.1233021756,0.02317775697,0.6722757114,0.4177654548
386.5,1,1,1,1,1,0.5545445113,0.3382175544,0.4901406546,0.4117142816,0.4445310072,0.3952754052,0.4855602579,0.01494299878,0.1319452302,0.005583918624,0.1694740923,0.6120097384,0.5055806247,0.1223366859,0.02329202067,0.6721195769,0.4182832988
387,1,1,1,1,1,0.5541494307,0.3374887937,0.49093091,0.4141361146,0.444727785,0.3936972027,0.4843547779,0.01505597051,0.1316246713,0.005639635288,0.1697764681,0.6110829903,0.5032676489,0.1220120356,0.02328452903,0.6731590266,0.418940922
387.5,1,1,1,1,1,0.554054045,0.3393622486,0.4912966399,0.4134591007,0.4458451225,0.3923223305,0.4839749243,0.01523278309,0.132458673,0.00566171798,0.1693775237,0.6089301858,0.5069308016,0.1222542963,0.02333805807,0.6752278085,0.4190738398
388,1,1,1,1,1,0.5541515269,0.339745334,0.4913624415,0.4148380176,0.4452549422,0.3929692933,0.4820218214,0.01518236395,0.1334366629,0.005668033478,0.1702562781,0.6087123349,0.5056159109,0.1224623241,0.02338652252,0.6758492383,0.4198592487
388.5,1,1,1,1,1,0.5557958385,0.3380895837,0.4916813542,0.413667518,0.445972372,0.3941082478,0.4816936637,0.015167984,0.1343835606,0.005684776322,0.1693271471,0.6061254475,0.5048754043,0.1219297636,0.02363209278,0.6747946213,0.4170738095
389,1,1,1,1,1,0.5560862847,0.3404516984,0.493578393,0.4147940247,0.4447574392,0.3939636993,0.4806377713,0.01496369922,0.1342706067,0.005675420324,0.1699501044,0.6083642677,0.504018587,0.121650045,0.02362863654,0.6743165939,0.4204939857
389.5,1,1,1,1,1,0.5576080625,0.3387679264,0.4934666513,0.4115340771,0.4451035745,0.392368769,0.4805352402,0.01504353105,0.1338655606,0.005617834554,0.1697982069,0.6085041629,0.502313236,0.1206281379,0.0236386995,0.6745007539,0.4192832693
390,1,1,1,1,1,0.5583215679,0.3377259785,0.4919269443,0.4115556024,0.4449364052,0.3955281513,0.4787061377,0.01490047743,0.1350876779,0.005649449953,0.1707604566,0.6088438781,0.5042141491,0.1221418654,0.02350179253,0.6739808033,0.4179985579
390.5,1,1,1,1,1,0.556395085,0.3382158629,0.4935404424,0.4133186024,0.4431651741,0.3941931131,0.4822992156,0.01460822777,0.1341509374,0.005641717625,0.1704027383,0.6098607352,0.5036305295,0.1233098711,0.02352419893,0.6754485607,0.4168895863
391,1,1,1,1,1,0.5562540115,0.3393731617,0.4936709673,0.4125776721,0.4438011863,0.3936097969,0.4820318913,0.01445974206,0.1351348327,0.005559584941,0.1715013313,0.6120239041,0.5039865032,0.1246433559,0.0235716214,0.6739256171,0.4179840742
391.5,1,1,1,1,1,0.5568018451,0.3388678486,0.4929911175,0.4125157302,0.4436770279,0.3939273229,0.4823842979,0.01445257603,0.1339548131,0.005511643153,0.1709428944,0.6107920738,0.5043121234,0.1240775131,0.02328527851,0.671642469,0.4212683446
392,1,1,1,1,1,0.5559542068,0.3388699227,0.4915273279,0.4131132642,0.4455323865,0.3936445083,0.485295526,0.01456025021,0.1322693605,0.005464823744,0.1701597978,0.6109579626,0.5021867191,0.1249554418,0.02329594655,0.672021379,0.420709967
392.5,1,1,1,1,1,0.5566662995,0.3384209026,0.4933853549,0.4147324249,0.4437600429,0.3951846831,0.4851224401,0.0147358288,0.1314200758,0.005460219209,0.1708849775,0.6097713189,0.5018933075,0.1253388692,0.02341888353,0.6710328296,0.420877043
393,1,1,1,1,1,0.5553428104,0.3373324102,0.494136013,0.4135742612,0.4443519308,0.395615619,0.4840444838,0.01463312947,0.1316768527,0.005444016437,0.1717891877,0.6095504369,0.5011756639,0.1248010771,0.02339080575,0.6711653809,0.4186758031
393.5,1,1,1,1,1,0.5536691463,0.3383694476,0.4929101415,0.4136385412,0.4418163891,0.3931480549,0.4858311343,0.01464468607,0.1316127353,0.005428096966,0.1698798865,0.6098418254,0.5010293045,0.1243889052,0.02329078971,0.6701315306,0.4183045032
394,1,1,1,1,1,0.5539118641,0.3405405725,0.4934935651,0.4105583235,0.4428798887,0.3925143059,0.4878151739,0.01465158798,0.1306990769,0.00540136925,0.1696206733,0.6120610584,0.5028841779,0.12392023,0.0230201224,0.6706422862,0.4195308169
394.5,1,1,1,1,1,0.5576105583,0.3409109483,0.4944750393,0.4106979343,0.4443532822,0.3899458085,0.488925376,0.01471854178,0.1309696673,0.00547173248,0.170317241,0.6126315512,0.5060525403,0.123916274,0.02333253388,0.669677429,0.4237445763
395,1,1,1,1,1,0.5564197628,0.3400359497,0.4934584166,0.4074926091,0.4442375298,0.3901561511,0.4878904277,0.01465835127,0.1304833868,0.005458793235,0.1695255619,0.6093102157,0.5075368899,0.1233130103,0.02359748382,0.6712193542,0.4242520176
395.5,1,1,1,1,1,0.5569395907,0.3378189054,0.4960317405,0.4109972643,0.4445245053,0.3910438372,0.4881128294,0.01474933942,0.1294468419,0.005471654394,0.1693990422,0.6079515511,0.507264773,0.1231891158,0.0236884554,0.6704030514,0.4232633925
396,1,1,1,1,1,0.5587763829,0.3386349649,0.4941073144,0.4116526309,0.4444304846,0.3929163906,0.4889450645,0.01472847745,0.1284696167,0.005475252934,0.1697697886,0.6076490671,0.5060108161,0.1227227424,0.02362931154,0.6702590031,0.4251220917
396.5,1,1,1,1,1,0.5583290817,0.3389685264,0.4932241901,0.4120443415,0.4433889886,0.3925038064,0.4853536302,0.01479174633,0.1298347495,0.005463141952,0.170270359,0.6071215209,0.5068312792,0.1222530152,0.02340664866,0.67148852,0.4231831085
397,1,1,1,1,1,0.5578317587,0.3386191975,0.4956539287,0.4131961808,0.4441122277,0.3928943154,0.4861109722,0.01476624235,0.1300201118,0.005502816881,0.1711802442,0.6053009632,0.5062820592,0.1222564336,0.02331040968,0.6723175867,0.4220927045
397.5,1,1,1,1,1,0.5587494252,0.3367222594,0.4974657042,0.4143340422,0.4441188548,0.3922211887,0.4867087089,0.01484141268,0.1295319478,0.005464121359,0.1713766096,0.6063493835,0.5061671357,0.1208090615,0.02355677703,0.6728705971,0.4221805891
398,1,1,1,1,1,0.5579371787,0.3371932689,0.4928495566,0.4146230731,0.4466067654,0.3911870283,0.4880356216,0.01496808791,0.1300532667,0.005465908798,0.1710677231,0.6085644117,0.5065332929,0.1220637736,0.02347893063,0.6713642909,0.4241680926
398.5,1,1,1,1,1,0.5576768066,0.3348254793,0.49303946,0.4136086751,0.4452508312,0.3946343453,0.4847507191,0.01514875996,0.1305156835,0.005474477856,0.1709828961,0.6096066943,0.5064845226,0.1223514399,0.0235031566,0.6715455821,0.4240013584
399,1,1,1,1,1,0.5563958413,0.3340311299,0.4920878367,0.4127868077,0.4467020543,0.3944370614,0.4834624217,0.01518705313,0.1308920381,0.005534877079,0.1689123261,0.6064502972,0.5062316777,0.1214385863,0.02364772202,0.6729436835,0.4247745078
399.5,1,1,1,1,1,0.5532941683,0.3350559745,0.4930176636,0.4112798023,0.4453821595,0.3950702838,0.4837951989,0.01518515313,0.1322533894,0.005552952735,0.1676338626,0.6063231646,0.5048847829,0.1214368132,0.02391216623,0.672045974,0.4254554818
400,1,1,1,1,1,0.5542465107,0.3365668417,0.4944065038,0.4139546836,0.4466682216,0.3945697386,0.4827487328,0.01516959818,0.1307901698,0.005561906206,0.166362253,0.605950481,0.5031530979,0.1231099511,0.02386596992,0.6705518864,0.4279393097
400.5,1,1,1,1,1,0.55283583,0.3374578676,0.4933737813,0.4167867797,0.4457635999,0.395890013,0.4850656691,0.01527459712,0.1302675963,0.005593903966,0.1667408611,0.6068519021,0.5027705368,0.1225972813,0.0239431168,0.669441133,0.428195697
401,1,1,1,1,1,0.5530695472,0.3375571849,0.4929448911,0.417451131,0.4461292971,0.3942679697,0.4852267946,0.01521433938,0.131956207,0.005624051099,0.1678423157,0.6073364387,0.5028061239,0.1223794156,0.02389531409,0.6702859396,0.4298790215
401.5,1,1,1,1,1,0.5545030087,0.3374959406,0.4930179542,0.4158168675,0.4452207379,0.392714252,0.4853347502,0.01511894324,0.1317408916,0.005590732844,0.1665335213,0.6072343555,0.4998559563,0.1228287021,0.02387356666,0.6699676604,0.4311345659
402,1,1,1,1,1,0.5567790341,0.3393215844,0.4936642019,0.4148349475,0.4452223316,0.3951218923,0.4863366027,0.01518991781,0.1325361061,0.005606754134,0.1667594937,0.6048755537,0.5013281802,0.1225433434,0.02389889426,0.6712468849,0.4315991077
402.5,1,1,1,1,1,0.5586986175,0.3389077735,0.4961663829,0.4151919941,0.4436867028,0.3925937853,0.4844057673,0.01506995321,0.1331249061,0.005632494812,0.1662667512,0.6057535613,0.5006944473,0.1231233051,0.0239109307,0.6734236284,0.4306547024
403,1,1,1,1,1,0.5602301718,0.3391516074,0.4961229726,0.4122830449,0.4439787386,0.3913896751,0.4831772529,0.01474898928,0.1324228614,0.005662895824,0.1673931137,0.6068482275,0.5000017264,0.1230986501,0.02384507562,0.6742864166,0.4293549751
403.5,1,1,1,1,1,0.5585918839,0.3392057229,0.4970676418,0.4117540781,0.4470649683,0.39222047,0.484977976,0.01465917601,0.131570724,0.005609600486,0.1677928218,0.6056890519,0.5020278516,0.1233624152,0.02399241747,0.6720465545,0.4271126097
404,1,1,1,1,1,0.5566643443,0.3396772644,0.4972205913,0.410704091,0.4468840807,0.3952188357,0.4847048859,0.01471347989,0.1320426198,0.005607368292,0.1676867337,0.6067893012,0.5025084362,0.1231737772,0.02399094154,0.6727579638,0.4259096456
404.5,1,1,1,1,1,0.5585461762,0.3388537413,0.4959984854,0.4105479298,0.4476590704,0.3971706587,0.4836297256,0.0148777882,0.131659645,0.005546203525,0.1679988958,0.6099399569,0.5037439696,0.1234339697,0.02369885594,0.6716776835,0.4207337441
405,1,1,1,1,1,0.5566539319,0.3376769364,0.4958392659,0.4117575514,0.4455993977,0.3959563538,0.483392445,0.01476631255,0.1318572338,0.005509235687,0.1670547209,0.6128896086,0.502526719,0.1243736879,0.02356014298,0.6717973476,0.4209830259
405.5,1,1,1,1,1,0.5572770563,0.3370100485,0.4986596534,0.4120687953,0.4470312822,0.3954446745,0.4808984665,0.01495191217,0.1313147092,0.005442482432,0.1671409417,0.6128166645,0.5034214088,0.1234100596,0.0235250055,0.6719496536,0.4202282428
406,1,1,1,1,1,0.5547705791,0.3397312751,0.4988101892,0.4122444029,0.4484655099,0.3974538594,0.4817778494,0.0148543467,0.1321913093,0.00549018629,0.165810471,0.6117550172,0.5027206656,0.1236360002,0.02359962065,0.6741372372,0.4201196042
406.5,1,1,1,1,1,0.5563994801,0.3411847563,0.4977639088,0.414528209,0.4482124612,0.3969743096,0.4831406439,0.01483576962,0.1329498676,0.005538579439,0.1656233786,0.6102434473,0.5049653812,0.1217601352,0.02334680743,0.673758592,0.4202853297
407,1,1,1,1,1,0.5584202031,0.3423916223,0.4955205407,0.4127878741,0.4483533891,0.3966833006,0.4877756333,0.0148149953,0.133207846,0.00560585102,0.1646976478,0.6106662358,0.5060467269,0.1215354655,0.02347470933,0.673428426,0.4215813449
407.5,1,1,1,1,1,0.559346854,0.3394965903,0.4917070035,0.4123933509,0.4474554967,0.3960414676,0.4865039992,0.01496773802,0.1335988553,0.00558507674,0.1668460467,0.6071222901,0.507268481,0.123408543,0.02325849347,0.6750382352,0.4223255001
408,1,1,1,1,1,0.5568630155,0.3393050366,0.4929581916,0.4143435136,0.4453473356,0.3963936966,0.486529448,0.01512886404,0.1337640737,0.005609397993,0.166892007,0.6049474905,0.5023693236,0.1233828871,0.02348157138,0.6747498837,0.4242059583
408.5,1,1,1,1,1,0.5560914955,0.3412292339,0.4952682334,0.4144265183,0.4472624535,0.3935426639,0.4864773085,0.015001645,0.1329227126,0.005631416288,0.1665725294,0.6035856139,0.5060790138,0.1230255566,0.02341887773,0.6776786286,0.4213236458
409,1,1,1,1,1,0.5565318864,0.3402931601,0.4962146584,0.4153697074,0.4460691763,0.3917118763,0.4835862328,0.01498339313,0.1317539398,0.005635730191,0.1650066334,0.6069951616,0.5088528592,0.1228186133,0.02340089342,0.676621322,0.4214804485
409.5,1,1,1,1,1,0.5553950304,0.3413288542,0.4971348713,0.4140709402,0.4454382317,0.3923974982,0.4839139769,0.01488360062,0.1307278678,0.005611507151,0.1651407118,0.6081842107,0.5096867559,0.1228146811,0.02349876186,0.6763256953,0.4204355902
410,1,1,1,1,1,0.5555883983,0.3423447663,0.4965141724,0.4176369768,0.4436084626,0.3903847047,0.4845907483,0.0148028211,0.1303862492,0.005645922307,0.1637528972,0.6104675828,0.5102488886,0.1231934162,0.02359263384,0.6770684148,0.4205829983
410.5,1,1,1,1,1,0.5553359101,0.3433635346,0.4966192981,0.4205941859,0.4447585533,0.3912896346,0.4836639579,0.01488617489,0.1308788488,0.005625998433,0.1630359599,0.6081091174,0.5132932387,0.1239355251,0.02359412051,0.677079342,0.4188901236
411,1,1,1,1,1,0.5573861332,0.3424813248,0.4975695209,0.4213414283,0.4467722292,0.3927391963,0.4835404003,0.01474305944,0.1314862536,0.005588653587,0.163818494,0.6095580649,0.5104058236,0.1238759787,0.02351705618,0.6766598985,0.4176802089
411.5,1,1,1,1,1,0.5553867482,0.34292578,0.497391665,0.4176336528,0.446950075,0.3935617327,0.4846685202,0.01474369388,0.1317244655,0.005528952601,0.1622909553,0.612749255,0.5098412345,0.1228028494,0.02358622222,0.6772160719,0.4179461635
412,1,1,1,1,1,0.5539978046,0.342394775,0.4969887849,0.4171417807,0.4492568556,0.391913632,0.4861596968,0.01471481438,0.1326785691,0.005540950108,0.1622514397,0.6121608531,0.5076082009,0.1223779802,0.02358411154,0.6762784878,0.4176689984
412.5,1,1,1,1,1,0.5568712028,0.3420414696,0.4948884526,0.417215943,0.4476688583,0.3922253858,0.4847172396,0.01489834723,0.1325219317,0.0054776058,0.1617809524,0.6133170618,0.5087271839,0.1216100342,0.02378626556,0.6751343505,0.4194554823
413,1,1,1,1,1,0.5569274828,0.3403422432,0.4949143292,0.416657009,0.4468042233,0.3937883968,0.483494012,0.0149331102,0.1334465341,0.005472619393,0.1620951232,0.6124785195,0.5073574681,0.1215878515,0.0236892697,0.6757304203,0.4212494337
413.5,1,1,1,1,1,0.5573238421,0.341652946,0.4955874223,0.4137225734,0.4461483293,0.3964986,0.4811073341,0.01466823973,0.132414074,0.00542657585,0.1612096829,0.6122416866,0.5070977194,0.1210772885,0.0236206421,0.67580412,0.4213779717
414,1,1,1,1,1,0.557693929,0.3389706832,0.4966614123,0.415615649,0.4459046189,0.3966874063,0.4840848028,0.01490586917,0.1326983023,0.005425017269,0.1592834253,0.6110839566,0.5069697727,0.1215282705,0.02354037928,0.6770118721,0.4184851128
414.5,1,1,1,1,1,0.557851969,0.3377829757,0.4950156286,0.4120588895,0.4446957748,0.3962936621,0.485508368,0.01474069912,0.132852894,0.005380532154,0.1608470011,0.6099097624,0.507835512,0.1215403858,0.02313440625,0.6769266426,0.4177401422
415,1,1,1,1,1,0.5584370056,0.338907764,0.4965229486,0.4104965286,0.4438385308,0.3939808494,0.4849558123,0.01471938311,0.1326884926,0.005427719262,0.1614165422,0.6092798518,0.5091379025,0.121928684,0.02315313733,0.6777139587,0.416237815
415.5,1,1,1,1,1,0.5587969848,0.3407097972,0.4944299222,0.4106245258,0.4447941483,0.3932522295,0.4843341313,0.0148048852,0.1327369793,0.005429932596,0.1612845238,0.6075382516,0.5071708817,0.121487124,0.0231232601,0.6788097504,0.4164004409
416,1,1,1,1,1,0.5580782297,0.3407250045,0.494331807,0.4134100642,0.442621853,0.3932955894,0.4882041202,0.01482788522,0.1326639584,0.005480338687,0.1607156984,0.6059626441,0.510239938,0.1217707537,0.02311813188,0.6774446658,0.41597229
416.5,1,1,1,1,1,0.55750088,0.3405465567,0.4965449517,0.4139499482,0.4445972235,0.3926266614,0.4885396133,0.01492451931,0.1316277259,0.005492746297,0.1592297615,0.6049609646,0.5090832274,0.1210186908,0.02337994698,0.6778622162,0.4163117784
417,1,1,1,1,1,0.5573877652,0.3421739234,0.4961847695,0.4149722402,0.4457896267,0.3954590343,0.4859856119,0.01506487851,0.1313511035,0.005479888886,0.1591392968,0.6036594228,0.5106031058,0.122340685,0.02336839613,0.6768916252,0.4192820186
417.5,1,1,1,1,1,0.5574921182,0.340375135,0.4960624585,0.412868358,0.4478913929,0.3949394988,0.489526484,0.01520394419,0.1302549554,0.005533296613,0.1586412851,0.6032927442,0.5103055798,0.1219208255,0.02339891725,0.6760293537,0.417166896
418,1,1,1,1,1,0.5577812829,0.3393034467,0.4964017904,0.4119303521,0.4476798756,0.3930180732,0.4908905941,0.01514051805,0.1301816809,0.005523818523,0.1593067402,0.6019736067,0.5077180513,0.1229948688,0.02336790844,0.675776992,0.4155528038
418.5,1,1,1,1,1,0.5565282438,0.3403027891,0.4940359258,0.4117901744,0.4476649462,0.3924223992,0.4906129953,0.01512307352,0.1291054699,0.005459298315,0.1591455574,0.6037192374,0.509281017,0.1218626801,0.02338463956,0.6756611148,0.4139825915
419,1,1,1,1,1,0.5547436578,0.3390473935,0.4962597073,0.4138607764,0.4472645532,0.3970084786,0.489476876,0.01505421617,0.1302310721,0.005496370888,0.1583912433,0.6063331807,0.5093030228,0.121316731,0.02337693909,0.6777223972,0.4161154247
419.5,1,1,1,1,1,0.5525763116,0.3412513485,0.4932956996,0.4140059188,0.4461370388,0.3963041604,0.4897805846,0.0151851615,0.1300536772,0.005542596633,0.159545971,0.6052828567,0.5081030729,0.1205920249,0.02320071126,0.6752062956,0.4155865601
420,1,1,1,1,1,0.5548080819,0.3408625865,0.4944138018,0.4133222863,0.447484294,0.3966207536,0.4899140339,0.01510325403,0.1297718399,0.005485309045,0.1611380275,0.6055690464,0.508310276,0.1216925047,0.02320467923,0.6769345384,0.4163375482
420.5,1,1,1,1,1,0.554638896,0.3406186776,0.4960134131,0.4127590316,0.4469837168,0.3965241786,0.4875386453,0.01497666055,0.1296507883,0.00543439451,0.1603346909,0.6050529299,0.5073275907,0.1215397062,0.02337647182,0.6777995485,0.4143870905
421,1,1,1,1,1,0.5541646605,0.3398822272,0.4980377042,0.4147882635,0.4465013671,0.3966070125,0.491420035,0.0149609996,0.1304053197,0.005443550476,0.160613751,0.6064843355,0.5070240939,0.1220084028,0.02364000597,0.6801018482,0.4160525502
421.5,1,1,1,1,1,0.5549467478,0.3381151832,0.4971303863,0.4153733506,0.4442211956,0.3966892883,0.4904589646,0.01482016095,0.1296993701,0.00548969217,0.1621271111,0.6066418193,0.5066640537,0.1225139178,0.02370127473,0.6816785781,0.4148990181
422,1,1,1,1,1,0.5545750598,0.3414967049,0.4948506434,0.416456692,0.4446373045,0.396837909,0.4894464664,0.01504520268,0.1292176161,0.005464158702,0.1617613967,0.6097391256,0.5057868546,0.1218919575,0.02389288969,0.6817605824,0.4163651116
422.5,1,1,1,1,1,0.5532431738,0.3415946638,0.4966570232,0.4159761302,0.4453245266,0.3983116175,0.487686412,0.01510880353,0.1282743022,0.00548997315,0.1611312139,0.6098893051,0.5057443911,0.1212759754,0.02408008816,0.6807512165,0.4141428119
423,1,1,1,1,1,0.5556345911,0.341396261,0.4969322912,0.4165571668,0.4440415737,0.3945658073,0.4879365764,0.01504719436,0.1302012526,0.005511078128,0.1618199632,0.6101839661,0.5050357206,0.1216348797,0.02397798178,0.6830850399,0.4126749175
423.5,1,1,1,1,1,0.5566024515,0.3392835444,0.495211556,0.415202086,0.4453292249,0.3947342454,0.4885289692,0.01514011603,0.1298700351,0.005554471484,0.162411382,0.6079889344,0.5059409668,0.1223693513,0.02384344761,0.6814514503,0.4140104982
424,1,1,1,1,1,0.5572695582,0.339693344,0.4943173014,0.4140575955,0.446968686,0.3955024423,0.4874664778,0.01502416915,0.1301507804,0.005538694705,0.1634404897,0.6095429498,0.5040041212,0.1233310741,0.02368372381,0.6801212466,0.4148281966
424.5,1,1,1,1,1,0.5572831688,0.3391560628,0.4937040255,0.4126195937,0.4463136618,0.3965286591,0.4865574313,0.01519903946,0.1289425445,0.005519164368,0.162971613,0.6088861087,0.5018989689,0.1236361887,0.02364817936,0.6789393566,0.4125556026
425,1,1,1,1,1,0.5561227129,0.3388338307,0.4958666355,0.4127590987,0.4471458638,0.3959481966,0.4857851429,0.01529349918,0.1280301989,0.005491309351,0.1630294338,0.6073590086,0.503362197,0.1235253101,0.02332162295,0.6785208962,0.4104647603
425.5,1,1,1,1,1,0.5570272315,0.3372774376,0.4949485,0.4160054541,0.446033054,0.397042689,0.4873717702,0.01539291417,0.1267766052,0.005570570907,0.161856896,0.607851686,0.5019416172,0.124374747,0.02329926558,0.6793189608,0.409151471
426,1,1,1,1,1,0.5547834245,0.337526154,0.4945142716,0.4143850288,0.4462176303,0.3962275994,0.4856480568,0.01537019295,0.1263087604,0.005592737618,0.1621963628,0.6087254733,0.5014576987,0.1233293988,0.02318335891,0.6782061194,0.4083050517
426.5,1,1,1,1,1,0.5579950602,0.3374406761,0.4937261668,0.4129973836,0.4450456686,0.3968818053,0.4869656356,0.01539019804,0.1278706476,0.005568761052,0.1612403566,0.6089695731,0.5041396848,0.1226889407,0.02323965463,0.6774492628,0.4085732089
427,1,1,1,1,1,0.5553723498,0.3382631069,0.4960507151,0.4143372502,0.4441359775,0.3957664352,0.4883928552,0.01516267076,0.1276523504,0.005563030099,0.160605208,0.6089730149,0.5045692642,0.1233898774,0.02319500799,0.6775481078,0.4106016795
427.5,1,1,1,1,1,0.5569514813,0.3399768456,0.494712778,0.4149131021,0.4436294058,0.3950676039,0.4893899862,0.01518514811,0.1283094812,0.005568736021,0.1607263985,0.6091503565,0.5033975772,0.1228608296,0.02336571526,0.6788633902,0.4134001222
428,1,1,1,1,1,0.5565640876,0.3386633568,0.4949393649,0.4124456502,0.4441154201,0.3952117683,0.4869061484,0.01508100335,0.1280589154,0.005570742319,0.1605900478,0.6111249151,0.504572333,0.1230508228,0.02349862225,0.6806279024,0.4128078439
