time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.483391296,0.5972566194,0.6529660605,0.3970095838,0.503187915,0.4037063722,0.2375363199,0.1508991914,0.471586336,0.1837233289,0.6465546901,0.433243275,0.3411907486,0.3427954041,0.2571216392,0.6561090644,0.7119282768
53,1,1,1,1,1,0.4833297427,0.5974406633,0.6529771005,0.3972139106,0.5032583595,0.4037615919,0.2374982916,0.1509450142,0.4720007815,0.1837811643,0.6470456688,0.4335151202,0.3413321554,0.3430378519,0.2569902678,0.6560693427,0.7127336455
53.5,1,1,1,1,1,0.483260112,0.5973511415,0.6529964832,0.3971291303,0.5030176362,0.4037080187,0.2374932656,0.1509584507,0.4724775761,0.1837355289,0.6478322207,0.4334100227,0.3413196313,0.3430611232,0.2568927815,0.6562376083,0.7133368834
54,1,1,1,1,1,0.4834709472,0.5972488142,0.6530257018,0.3968926679,0.5030427973,0.4037432663,0.2373637007,0.1509204494,0.4724978026,0.1837077074,0.6485672014,0.4334615116,0.3412183977,0.3429390453,0.2568085668,0.6565881978,0.7139908466
54.5,1,1,1,1,1,0.4832988173,0.5971625596,0.6529221934,0.3968690805,0.5031801818,0.4036067753,0.2371763689,0.1508536973,0.4725524353,0.1838077729,0.6493291192,0.4335718342,0.341165055,0.3427694011,0.2570067961,0.6568388122,0.7144401041
55,1,1,1,1,1,0.4833494595,0.5971807334,0.6528489148,0.3968655623,0.5031251386,0.4037644529,0.2372873397,0.1508068042,0.4728212967,0.1839191519,0.6501258493,0.4333360615,0.3411268644,0.3427913996,0.2570286432,0.656890759,0.7150700593
55.5,1,1,1,1,1,0.4832564386,0.5970708334,0.6531065551,0.396854877,0.5031072609,0.4039337748,0.237386072,0.1507890751,0.473092049,0.1838683326,0.6507204027,0.433510072,0.341317594,0.3428385844,0.2570990761,0.6570222157,0.7155891176
56,1,1,1,1,1,0.4832113952,0.5972429221,0.6528228577,0.3968121862,0.5033487759,0.4037128826,0.2373516514,0.1507723769,0.4733824499,0.183891666,0.651567371,0.4337938871,0.3412374117,0.3429327275,0.256942234,0.6570797461,0.7160107849
56.5,1,1,1,1,1,0.4831074889,0.5972486417,0.6528907437,0.3968444061,0.503233625,0.4038511947,0.2373004491,0.150837882,0.4733968653,0.1837598723,0.6520953765,0.4339282944,0.3414100116,0.3431197921,0.2571922282,0.6571946029,0.7164909411
57,1,1,1,1,1,0.4832068142,0.5973017529,0.6529727986,0.3968743931,0.5032330119,0.4041292551,0.2374832376,0.150860077,0.4735198947,0.1839847365,0.652536674,0.4338609957,0.3413371101,0.3430628062,0.2572546939,0.6572903984,0.7171697342
57.5,1,1,1,1,1,0.483186496,0.5975171689,0.6530164319,0.3970773866,0.5032956312,0.4039016147,0.2375581784,0.1508040758,0.473619631,0.1839640972,0.653196036,0.4338651264,0.3413477694,0.343006147,0.2573748334,0.6573439765,0.7177377506
58,1,1,1,1,1,0.4833396152,0.597686818,0.652988166,0.3971166266,0.5031172511,0.4038081612,0.2377211733,0.1508562363,0.473898814,0.1838936109,0.6537106141,0.4338629868,0.34143947,0.3430849414,0.2574353347,0.6575059922,0.7182511075
58.5,1,1,1,1,1,0.4833141169,0.5975142147,0.6530331603,0.3969773644,0.5029753995,0.4037854265,0.2377026009,0.1508858348,0.4741154541,0.1840253095,0.6541815935,0.4337335003,0.3411930864,0.3430665077,0.257434074,0.6575429443,0.7185914379
59,1,1,1,1,1,0.4833957307,0.5972095776,0.6529780764,0.3969848951,0.5031727978,0.4037766552,0.2376468376,0.1507798254,0.4741803504,0.1839052076,0.6547612857,0.433752867,0.3411551036,0.3428896351,0.2573203649,0.6575610246,0.7191226891
59.5,1,1,1,1,1,0.4833213516,0.5973004606,0.6528859817,0.3969488208,0.5033556532,0.4034403111,0.2376301025,0.1509133463,0.4743099884,0.183791998,0.6551349511,0.4337844214,0.3412533341,0.3427853855,0.257228017,0.6573431996,0.7195867149
60,1,1,1,1,1,0.4835743358,0.5972204087,0.6527998534,0.3968958281,0.5033406778,0.4036579345,0.2375252804,0.1509051336,0.4744343958,0.183607394,0.6558212677,0.4338141653,0.3414809443,0.3428561208,0.2572072574,0.6572608,0.7200036529
60.5,1,1,1,1,1,0.483485398,0.5972335961,0.6529487652,0.396979981,0.5032421453,0.4036892343,0.2373953568,0.1508896293,0.4745181776,0.1837180996,0.6562905989,0.4337864614,0.3413377555,0.3428813769,0.2574399592,0.6571112431,0.7203889326
61,1,1,1,1,1,0.4835960121,0.5972679502,0.6531362365,0.3969527133,0.5029735521,0.4037377407,0.2373864248,0.150852978,0.4748007184,0.1835496734,0.6567842797,0.4337009419,0.3414704758,0.3430093877,0.2576063001,0.6573972247,0.7209405025
61.5,1,1,1,1,1,0.4836186573,0.5972864614,0.65306878,0.3970846144,0.5029895392,0.4038157158,0.2372180294,0.1507419677,0.4748542009,0.1834920953,0.6572738115,0.4335331817,0.3415045042,0.3429319726,0.2575800123,0.6574861739,0.7213999793
62,1,1,1,1,1,0.4835631639,0.5974691785,0.6531452072,0.3970494929,0.5030689881,0.4040497383,0.2372512463,0.1507709893,0.4749817954,0.1835503581,0.657663369,0.4335908641,0.3414167028,0.3427039353,0.257640781,0.657226837,0.7217569489
62.5,1,1,1,1,1,0.4834867385,0.5972788581,0.6530344855,0.397062484,0.5031777099,0.4038244968,0.2372125844,0.150615271,0.474947025,0.1835631634,0.6580368004,0.4338656966,0.3416397141,0.3426057702,0.2576590499,0.6572585934,0.7220287702
63,1,1,1,1,1,0.4835491831,0.5970703594,0.6530416334,0.3970941085,0.5034299221,0.4037836665,0.2372687822,0.1505811502,0.475194529,0.1838253259,0.6584396643,0.4338232408,0.3416703438,0.3424562752,0.2574693903,0.6570860235,0.7223012988
63.5,1,1,1,1,1,0.4832435592,0.5973580457,0.653156233,0.3969278458,0.5033266173,0.4037120416,0.2372421579,0.1504818492,0.475156315,0.1837849323,0.6587390689,0.4338242342,0.34184509,0.342486889,0.2573908802,0.6570885143,0.7225818729
64,1,1,1,1,1,0.4831815348,0.597140925,0.6531789683,0.3970107872,0.5032145338,0.4037984839,0.2371414243,0.1505413754,0.4754317368,0.1837966914,0.6591694627,0.4335693137,0.3417889145,0.3423825686,0.2573367241,0.6570861976,0.7228979947
64.5,1,1,1,1,1,0.483044188,0.5972860481,0.6529447531,0.3969846592,0.5033145499,0.4036999187,0.2372685319,0.1504911813,0.475327167,0.1837224711,0.6593775048,0.4335687347,0.3416517425,0.3424778044,0.2572716142,0.6572006157,0.7235370872
65,1,1,1,1,1,0.4831224399,0.5973858389,0.652813553,0.3969630666,0.5035041901,0.4037260272,0.237303798,0.1503318751,0.4754557482,0.1837335459,0.6596325009,0.4334927551,0.341668571,0.3424473947,0.2571825132,0.657316918,0.7237506469
65.5,1,1,1,1,1,0.4832067811,0.5971656703,0.6531461679,0.3970786915,0.5036012703,0.4037130383,0.2373569126,0.1503946726,0.4753757288,0.1838126169,0.6599228354,0.4335359823,0.3417713082,0.3426449102,0.257235712,0.6573387725,0.7240496224
66,1,1,1,1,1,0.4833346593,0.5970613219,0.652796121,0.3971006639,0.5033386848,0.4039177899,0.2372706072,0.1504904355,0.4755244547,0.1836511125,0.6603510984,0.4334987274,0.341628861,0.3425622635,0.2573581097,0.6574292999,0.7244431166
66.5,1,1,1,1,1,0.4830765971,0.5972188085,0.6529543735,0.3973004054,0.5032121247,0.403862355,0.2373112324,0.1505631798,0.4753069215,0.1836133111,0.6607393132,0.4334014161,0.3414849341,0.3423829648,0.257332592,0.6574005883,0.7250968712
67,1,1,1,1,1,0.4831902629,0.5972362873,0.6528029332,0.3969576368,0.5030653201,0.4039749629,0.2372912067,0.1506818466,0.4752798241,0.1836747872,0.6610397236,0.4335958388,0.3415835397,0.3423088187,0.2571821487,0.6573859103,0.7255191512
67.5,1,1,1,1,1,0.4831430305,0.5971946664,0.6527804596,0.3969540395,0.5030215947,0.4038065987,0.2374043002,0.150706039,0.4755688538,0.1838633381,0.6613973334,0.433390134,0.3417193879,0.3424114522,0.2572991184,0.6575185097,0.7258802905
68,1,1,1,1,1,0.4831781907,0.5972149607,0.6528167739,0.3966901116,0.5032203599,0.4036564738,0.2373316906,0.150739169,0.4756865144,0.1839404128,0.6616014408,0.4334376369,0.3417572282,0.3424121765,0.2574789187,0.6576026941,0.7260555456
68.5,1,1,1,1,1,0.4831598781,0.5971702664,0.6526526396,0.3966513671,0.5030627382,0.40374895,0.2372471758,0.1507521347,0.4757787323,0.1839599374,0.6618903773,0.4334411117,0.3417814018,0.3425595689,0.2573709342,0.6576573522,0.7264122395
69,1,1,1,1,1,0.4831131463,0.5973024191,0.652791181,0.3965289139,0.5031499647,0.4036372326,0.2371717372,0.1506955037,0.4759266675,0.1839128892,0.6624109285,0.4332454883,0.3416611517,0.3425925489,0.2574178566,0.6578680278,0.7268758149
69.5,1,1,1,1,1,0.4832279946,0.5971616794,0.6528333887,0.3964528021,0.5033625058,0.4034859912,0.2373275277,0.1505835365,0.4762009146,0.1837812495,0.6628472892,0.4334004755,0.3415852874,0.3425477789,0.257450747,0.6578611995,0.7271064914
70,1,1,1,1,1,0.4831703649,0.5971365618,0.6527843854,0.3963796716,0.5034890762,0.4035536256,0.2371800095,0.1505877012,0.4763092721,0.1837152649,0.6631507842,0.4335219056,0.3416087916,0.3423088679,0.2573927887,0.6580211934,0.7273648512
70.5,1,1,1,1,1,0.4830334113,0.5971514226,0.6526570905,0.3965225959,0.5036128424,0.4034520332,0.237185714,0.1506439642,0.4761997695,0.1837178448,0.6634241485,0.4335471551,0.3417174613,0.3423901141,0.2574651717,0.6579955649,0.7275842517
71,1,1,1,1,1,0.4830176523,0.5970329986,0.6526044057,0.3966095207,0.5035807874,0.4034171582,0.2370641443,0.1505761234,0.4763230902,0.1837363361,0.6637101173,0.4336212446,0.3415805208,0.3425325835,0.2575107427,0.6581350181,0.7279134644
71.5,1,1,1,1,1,0.4830470971,0.5971008185,0.6527001614,0.3965820201,0.5033687729,0.4034937632,0.2370426121,0.15059753,0.4764422979,0.1838052904,0.6640254507,0.4334945837,0.3416916496,0.3426835091,0.2575183507,0.6581874405,0.7280497074
72,1,1,1,1,1,0.4831535202,0.5971842637,0.6529638495,0.3965732696,0.5034082081,0.403634598,0.2369735349,0.1505550465,0.4765271529,0.1837723279,0.664239342,0.4335894547,0.3418863225,0.3426048912,0.2576685055,0.6582875919,0.7283954959
72.5,1,1,1,1,1,0.4832334639,0.5973224519,0.6529745583,0.3968190622,0.5033082764,0.4035904433,0.2370670567,0.1505302621,0.4765312889,0.1836333507,0.6643350163,0.4337184407,0.3417304469,0.3425931731,0.2576034711,0.6582937199,0.7288002842
73,1,1,1,1,1,0.4831201158,0.5970918634,0.6528675816,0.3967892254,0.5033271521,0.4036226885,0.2372540738,0.1505723307,0.4765943952,0.1836954941,0.6648098998,0.43369765,0.3416260385,0.3425762956,0.2577198469,0.6581894454,0.7290129485
73.5,1,1,1,1,1,0.4831670809,0.5972481595,0.6528217998,0.3969564759,0.5031735289,0.4036974564,0.2372291558,0.1506370374,0.4768405138,0.1838747406,0.6649183321,0.4338032893,0.3415270894,0.3429020767,0.2576653823,0.658159576,0.7293199513
74,1,1,1,1,1,0.483106433,0.5971118009,0.6529040005,0.3969491977,0.5035339245,0.4035105139,0.2372899671,0.1505999243,0.4768700486,0.183793476,0.665167938,0.4337736248,0.3415886512,0.3427213499,0.2576411294,0.6581595409,0.7296274466
74.5,1,1,1,1,1,0.4829865165,0.597259168,0.6530685817,0.396926847,0.5034993772,0.4033424908,0.2370888149,0.1506177139,0.4769200368,0.1836288518,0.665303386,0.4338200341,0.3415940516,0.3429531257,0.2575398555,0.6583580101,0.7298317807
75,1,1,1,1,1,0.483067058,0.5972432445,0.6529365411,0.396992431,0.5034494674,0.4032125555,0.236981596,0.1505920802,0.4770814921,0.1838763381,0.665682082,0.4338345536,0.3416867495,0.3426569345,0.2575568176,0.6582873275,0.7298092729
75.5,1,1,1,1,1,0.4830646545,0.5973170566,0.6529194328,0.3970111852,0.5033029716,0.4033326978,0.2370299173,0.150674802,0.4770022831,0.1839146968,0.665901946,0.4336808857,0.3417586739,0.342664075,0.257342948,0.6581288622,0.7298909233
76,1,1,1,1,1,0.4831524174,0.5970216266,0.6527556285,0.3970512463,0.5033167563,0.4033611964,0.237272057,0.1505758871,0.4769863958,0.1837782838,0.6661329965,0.4336162939,0.3419320035,0.3427267242,0.2571579702,0.6582218295,0.7301418232
76.5,1,1,1,1,1,0.4830804912,0.5972239684,0.6528689077,0.3969891354,0.5032284889,0.4035951033,0.237340083,0.1505830663,0.4768132311,0.1838584224,0.6662079508,0.4338034054,0.3417173571,0.342599351,0.2572052432,0.6580672439,0.7303095501
77,1,1,1,1,1,0.4831954692,0.5972969566,0.6528797917,0.3968548078,0.5031147726,0.4036928088,0.2372421439,0.1505827311,0.476872109,0.1836083625,0.6664013384,0.4336517573,0.3418428243,0.3426173485,0.257313945,0.6581465171,0.7304305357
77.5,1,1,1,1,1,0.4831756983,0.5974927329,0.6526833645,0.3968333341,0.5031738364,0.4036853212,0.2373991085,0.1507362298,0.476878572,0.1835715422,0.666614351,0.4335182256,0.3418827594,0.3427481892,0.2573819021,0.6580994111,0.7306485256
78,1,1,1,1,1,0.4831470565,0.5976323596,0.652672873,0.3969261833,0.503327987,0.4037542269,0.2373842035,0.1508229422,0.4768529536,0.1834934264,0.6666532739,0.4338099466,0.3417117365,0.3427007897,0.2573758161,0.658198441,0.7308534747
78.5,1,1,1,1,1,0.4831794466,0.597492319,0.6528945675,0.3968654795,0.503191513,0.4035645829,0.2372793379,0.1508567082,0.4767938147,0.1836215314,0.6668788401,0.4337849776,0.3418211503,0.3428287665,0.2573266219,0.6581652101,0.7310328279
79,1,1,1,1,1,0.4829714961,0.5974238573,0.6528834138,0.3970337047,0.5032065463,0.403837218,0.237343035,0.1509648616,0.4767437756,0.1836590242,0.6670803008,0.4338443153,0.3417646288,0.3428370082,0.2573429981,0.6581641669,0.7311773596
79.5,1,1,1,1,1,0.4829961209,0.5972314049,0.6531754027,0.396986617,0.5033196377,0.4037531845,0.2372361021,0.1509070682,0.4768231419,0.183712305,0.6673060103,0.433689265,0.3419130319,0.3428410914,0.2573790242,0.6580869066,0.7315000627
80,1,1,1,1,1,0.4829780634,0.5973639391,0.6532864259,0.3970148552,0.5031836785,0.4035817825,0.2374261026,0.1507550603,0.4768782728,0.1837803334,0.6673355613,0.4336381657,0.3417734026,0.342670629,0.2574540965,0.6582556536,0.7315944681
80.5,1,1,1,1,1,0.4828617115,0.5974300625,0.6531915259,0.3966493717,0.5033164106,0.4038137855,0.2374395766,0.1506634591,0.4770837997,0.1837964282,0.6675105556,0.4337722741,0.3417385213,0.3426711586,0.2575762966,0.658307117,0.7316294868
81,1,1,1,1,1,0.4830419855,0.5970446382,0.6532787994,0.3970508811,0.5032484323,0.4037777034,0.2375143203,0.1507305954,0.4772668562,0.1838670109,0.6677523726,0.4337593677,0.3418406784,0.3427403906,0.257398913,0.6582949928,0.7319327179
81.5,1,1,1,1,1,0.4828468549,0.5970246926,0.6532188264,0.3971799131,0.5033995999,0.4038054675,0.2375576141,0.150782322,0.4773506599,0.1837993035,0.6679808147,0.4335662286,0.3417708272,0.3425638327,0.2574983984,0.6582602098,0.7321336014
82,1,1,1,1,1,0.4829556351,0.5971737623,0.6528716321,0.3969789053,0.5034429439,0.4038372332,0.2374029388,0.1507650305,0.4772209048,0.1837348607,0.668043051,0.4338259991,0.3419223917,0.3423993741,0.257533289,0.658418486,0.7321818767
82.5,1,1,1,1,1,0.4830382227,0.5970872707,0.6527472565,0.3968800135,0.503317391,0.4037787436,0.2372113213,0.1507391282,0.47715157,0.1836945835,0.6684032282,0.4337710168,0.3417933782,0.3423552344,0.2575447422,0.6583582171,0.7323166198
83,1,1,1,1,1,0.4831416665,0.5972510644,0.652867625,0.3969563186,0.5033157605,0.4035777137,0.2373565182,0.1506773826,0.4771904166,0.1836711288,0.6685690049,0.4337652073,0.3419152032,0.3424009522,0.2574711241,0.6584432491,0.7323641834
83.5,1,1,1,1,1,0.4830029017,0.5973092678,0.652787165,0.3968556304,0.5030758236,0.4036900724,0.237499326,0.1506465953,0.4773389065,0.1837019817,0.6687375821,0.4337873132,0.3417601824,0.3423604521,0.2575429349,0.6585591015,0.7325324026
84,1,1,1,1,1,0.4829589305,0.5971520799,0.6527939034,0.3966712329,0.503172373,0.4037469249,0.2373656812,0.1507306712,0.4773837728,0.1837543825,0.6689437329,0.4336631766,0.3417082745,0.3425877907,0.2574651061,0.6584246395,0.7328251648
84.5,1,1,1,1,1,0.4830462872,0.5971382999,0.6525880629,0.396831899,0.503262915,0.4037055233,0.2373593066,0.15065194,0.477631904,0.1838211966,0.6690285023,0.4334006601,0.3419293166,0.3426092709,0.2573738107,0.6585273289,0.7329680567
85,1,1,1,1,1,0.4828403018,0.5969631694,0.6529300674,0.3967503041,0.5031931754,0.4033931214,0.2373181979,0.1506754449,0.4776562468,0.1838412492,0.6692730906,0.433284785,0.3417924899,0.3426351573,0.2573717597,0.6583965061,0.7331394099
85.5,1,1,1,1,1,0.4831291781,0.5971583078,0.6528368002,0.3968086229,0.5033114518,0.4036762685,0.2372913016,0.1507293063,0.4778963695,0.1837041257,0.6694792359,0.4330343848,0.3417037623,0.3426072034,0.2575348914,0.6583631418,0.7332964154
86,1,1,1,1,1,0.4830761887,0.597228366,0.6529008,0.3968568932,0.5034079872,0.4035462109,0.2372080696,0.150678412,0.4780749192,0.1837129107,0.6697214234,0.4331140758,0.3415991913,0.3425645388,0.2576243716,0.6583035611,0.7333487367
86.5,1,1,1,1,1,0.4832542911,0.5973493898,0.6529517643,0.3969834406,0.5033039289,0.4035606275,0.2373086698,0.1506081546,0.4779610326,0.1837795811,0.6698588059,0.4331949547,0.3414969809,0.34271533,0.2576410323,0.658530079,0.7335171377
87,1,1,1,1,1,0.4831980014,0.5974426711,0.652878575,0.3971820173,0.5032441231,0.4036279237,0.2371319152,0.1505638081,0.4777761411,0.1836459298,0.6700027829,0.4331971074,0.3415067804,0.3426303228,0.2575618956,0.6583785276,0.7337846612
87.5,1,1,1,1,1,0.4833433099,0.5972569378,0.6529746588,0.3972124479,0.5030763861,0.4034886569,0.2373089992,0.1506449039,0.4775819576,0.1836267357,0.6702055849,0.4333199031,0.3416340937,0.3427008576,0.2574454473,0.6584719313,0.7339747306
88,1,1,1,1,1,0.4832669533,0.5973313942,0.6528536333,0.3970950284,0.50300424,0.4034195372,0.2373305288,0.1505766126,0.4776875262,0.1835274753,0.6702842306,0.4331620608,0.3416359779,0.3426135074,0.2575540036,0.6586819419,0.7341754816
88.5,1,1,1,1,1,0.4835428493,0.5972604938,0.6530824246,0.3972785942,0.5032514097,0.4036974608,0.2373990942,0.1505153223,0.4777086178,0.1834941837,0.6705190231,0.4333661815,0.3415242022,0.3427255233,0.2574845308,0.6587095322,0.7342093518
89,1,1,1,1,1,0.4834842262,0.597496014,0.6529721649,0.3970817805,0.5032820207,0.4037289144,0.2374971087,0.1505747171,0.4777237549,0.1835110847,0.6708234623,0.4331661795,0.3415239159,0.3427758458,0.2574060533,0.6587371761,0.7342492766
89.5,1,1,1,1,1,0.483378675,0.5973447416,0.6528631527,0.3971941277,0.5030833336,0.4036096241,0.2375134562,0.1505648169,0.4777388921,0.1835733485,0.6711721815,0.4330772129,0.3415311717,0.3428182348,0.2575483639,0.658812993,0.7343420319
90,1,1,1,1,1,0.4834371113,0.597260582,0.652838862,0.3971963793,0.5030251967,0.4035225138,0.2373918688,0.150518607,0.4775058731,0.1836461336,0.6710758108,0.4334755632,0.3414521878,0.3429682644,0.2575079266,0.6587694393,0.7344057786
90.5,1,1,1,1,1,0.4833436263,0.597417614,0.6528130101,0.3971000751,0.5031813989,0.4036405661,0.2374650388,0.1505703906,0.4776285188,0.1837182435,0.6712902196,0.4334567252,0.3415697965,0.3428959426,0.2574113916,0.659014649,0.734867244
91,1,1,1,1,1,0.4834846277,0.5972513518,0.6527476955,0.3970438895,0.5034300711,0.4037703926,0.2374908908,0.1506075331,0.477600411,0.1836872509,0.6714901857,0.4335859974,0.3414838666,0.3429716663,0.2573756308,0.6590489318,0.7349952233
91.5,1,1,1,1,1,0.4833433901,0.597318549,0.6528646834,0.3971209147,0.5032994724,0.4036948885,0.2375250486,0.1506304599,0.4776293747,0.1837907309,0.6715373736,0.433370459,0.3414047865,0.3431254571,0.2574905075,0.6588281412,0.7348330974
92,1,1,1,1,1,0.4832046552,0.5972481994,0.6528236158,0.3970380418,0.5031997921,0.4037293159,0.2374488464,0.1507291696,0.4775477372,0.1837793234,0.6719301071,0.4332456909,0.3412957272,0.3430798307,0.2576115096,0.6589243896,0.7349317845
92.5,1,1,1,1,1,0.4833129189,0.5972865586,0.6527265458,0.3971767818,0.5033764466,0.4035132133,0.2374816235,0.1506625117,0.4776697281,0.1835861074,0.6720630382,0.4330299617,0.3412671418,0.3427653309,0.257610869,0.6589475909,0.7350215317
93,1,1,1,1,1,0.4833448048,0.5970229505,0.6528262908,0.3972552961,0.5033881103,0.4033669711,0.2371844855,0.1506894493,0.4775685144,0.1833940976,0.6724233729,0.4332240275,0.3413369685,0.3426904627,0.2576415029,0.6593016688,0.7350236663
93.5,1,1,1,1,1,0.483254173,0.5970810556,0.6527840773,0.3974013182,0.5031706469,0.4035524017,0.2369385924,0.1506437085,0.477859735,0.1835489006,0.6724598543,0.4333928963,0.3414077657,0.3426610644,0.2575831631,0.6593045921,0.7350209227
94,1,1,1,1,1,0.4833616028,0.5972935879,0.6527142643,0.3972699891,0.5033038414,0.4035486735,0.2370518873,0.1506828768,0.4777237512,0.1836565735,0.6724879024,0.4335906233,0.3412796375,0.3426395521,0.2576219414,0.6592855509,0.7352358
94.5,1,1,1,1,1,0.4833909937,0.5973235666,0.6527978637,0.3970554433,0.5032504377,0.4035628638,0.2370407772,0.1506780781,0.4778133493,0.1836544439,0.6724875749,0.433729856,0.3414271034,0.3428241742,0.2574885437,0.659316291,0.7352937865
95,1,1,1,1,1,0.4836211065,0.5971638047,0.6528679831,0.3970477738,0.5032571098,0.4035763485,0.2372386543,0.1507234168,0.4778422414,0.1835571082,0.6725117842,0.4334476982,0.3415860166,0.3427661471,0.2576234294,0.6592895441,0.7351458647
95.5,1,1,1,1,1,0.4836561862,0.5971514815,0.6529306474,0.3971765816,0.5033400457,0.4035590235,0.2372969787,0.1507088788,0.4777643423,0.1836008253,0.6726777675,0.4334209725,0.3417924792,0.3426566126,0.2575387371,0.6591341634,0.7353242819
96,1,1,1,1,1,0.4836321987,0.5972186296,0.652817785,0.3971950096,0.5031726946,0.403542508,0.2373433187,0.1506634022,0.4776674065,0.1835668588,0.6727692061,0.4334748087,0.3415574026,0.3425766866,0.2574893938,0.6591655141,0.7352541756
