time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.5468394415,0.4754984927,0.5946499671,0.4859329729,0.5845895802,0.3539251335,0.3018835161,0.4316683467,0.8183475377,0.06893223466,0.9284496668,0.5123064419,0.444339433,0.3498884699,0.634594139,0.3603043252,0.7407954826
53,1,1,1,1,1,0.5471835208,0.4753676826,0.5940048961,0.4842547813,0.5859370362,0.3571703271,0.3010259598,0.4320478122,0.8177454746,0.06863660234,0.9291856683,0.5108122409,0.4456521769,0.3489158362,0.6348703663,0.3621435967,0.7403565627
53.5,1,1,1,1,1,0.5450685128,0.4744129673,0.5956439271,0.4853005982,0.5873541035,0.355959103,0.2987163087,0.4297103671,0.8147946656,0.06963066562,0.9288652744,0.5110620138,0.4434801745,0.3506589735,0.6349712055,0.3632009092,0.7419225649
54,1,1,1,1,1,0.5434319245,0.474688939,0.5960832041,0.4866223678,0.5840076932,0.3574978485,0.2991707552,0.4315170173,0.8157993646,0.0694023573,0.9282388474,0.5137179748,0.4465751928,0.3500930484,0.6354238393,0.3659745796,0.7426343702
54.5,1,1,1,1,1,0.5442372444,0.4772267585,0.5953665662,0.4887886817,0.5825274465,0.3582155087,0.2999185727,0.4317246803,0.8166864669,0.0691950199,0.9281553664,0.5115422437,0.4438536036,0.3507000636,0.6381678421,0.3636157244,0.7447325209
55,1,1,1,1,1,0.5431374467,0.4765952075,0.5972350425,0.4864376673,0.5845155833,0.3572068251,0.299043349,0.4325287662,0.8164605884,0.06886681926,0.9281852437,0.5109993796,0.4443282641,0.3518862299,0.6422873767,0.3641867312,0.745982272
55.5,1,1,1,1,1,0.5420844216,0.4779912345,0.594313599,0.4865243819,0.5863264493,0.3563840655,0.2986104518,0.4324035513,0.8169919618,0.06872129639,0.9271500728,0.5110974169,0.4452517501,0.351689536,0.6424911432,0.3663723777,0.7457261239
56,1,1,1,1,1,0.5427559816,0.4773556789,0.5910113398,0.4885348772,0.5864633027,0.3582425698,0.2995099329,0.4340729839,0.8170036319,0.0692732678,0.9281433512,0.5129751207,0.4409126707,0.3514680592,0.6413306038,0.3678477947,0.7456661769
56.5,1,1,1,1,1,0.5440764834,0.4774007422,0.5914279103,0.4885662317,0.5844914556,0.3584326932,0.2997701448,0.4330635531,0.8170203323,0.0690956948,0.928121212,0.5138293177,0.4393309001,0.3530537657,0.6409281903,0.3645746947,0.7466792189
57,1,1,1,1,1,0.5481158498,0.4753724353,0.5929163899,0.4875974889,0.5856754082,0.3558555859,0.2998577517,0.434687092,0.816659921,0.06930662456,0.9289266944,0.514714651,0.4412231521,0.3524664797,0.6390653857,0.3652795159,0.7482564081
57.5,1,1,1,1,1,0.5497917549,0.4770160696,0.593364866,0.4883791707,0.5867703852,0.3571871968,0.2992565652,0.4356280143,0.8186596301,0.06859753532,0.9290631741,0.5149760731,0.4402072019,0.3520854072,0.638030537,0.3637556415,0.749613137
58,1,1,1,1,1,0.5521928776,0.4780306042,0.5913283902,0.4881641064,0.5883589874,0.3575362454,0.3006384817,0.4347147306,0.8173971257,0.06915461375,0.9292184082,0.5161718132,0.4417683108,0.3526144393,0.6385874025,0.3624588646,0.7499782675
58.5,1,1,1,1,1,0.5502966293,0.4792620006,0.5916204086,0.4890014755,0.5910903349,0.3580830446,0.2994717679,0.4327846913,0.8171435746,0.06849978342,0.9293321172,0.5135514087,0.4419663691,0.3526881944,0.6381275069,0.3618418215,0.7499421887
59,1,1,1,1,1,0.550680839,0.4802011081,0.592438366,0.488593529,0.5904414904,0.359041719,0.3012248362,0.4311834588,0.8167719115,0.06844402044,0.9291948525,0.5116320563,0.4430998936,0.3507428066,0.6402310666,0.3665897634,0.7483232361
59.5,1,1,1,1,1,0.5484913101,0.4812858222,0.5934792936,0.4880433796,0.5890471911,0.3587889491,0.3029996518,0.4332543364,0.815462521,0.06855488825,0.9289584363,0.5140960759,0.4409191918,0.3478463587,0.6396101643,0.366884423,0.7482946506
60,1,1,1,1,1,0.5476252175,0.4784751688,0.5946065289,0.4885567897,0.5883101351,0.3598028021,0.3055695423,0.4337876283,0.8160505869,0.0686082412,0.9290143555,0.5130833399,0.4425418867,0.3489118226,0.6383146932,0.3710873146,0.7490322351
60.5,1,1,1,1,1,0.5469285618,0.4780407482,0.5938278037,0.489305636,0.5859997554,0.3591119572,0.3029102369,0.4343946275,0.8157655714,0.06914751569,0.9296121543,0.5146749405,0.4414844998,0.3487102631,0.6384022284,0.3660576773,0.748963211
61,1,1,1,1,1,0.5446891306,0.4776480899,0.5931519924,0.4861744533,0.5868217812,0.3595415471,0.3012443616,0.4366322108,0.815439546,0.07012792487,0.9295732694,0.5146601113,0.4432609848,0.351920448,0.6380227891,0.368209054,0.7497568448
61.5,1,1,1,1,1,0.5471323983,0.4749881786,0.5941068689,0.4867123779,0.5881734372,0.3592075001,0.3035395355,0.4394510829,0.8161140179,0.06951341187,0.9300317164,0.511701092,0.4413204542,0.3490371737,0.6387269854,0.367726101,0.7524918682
62,1,1,1,1,1,0.5465052601,0.4752779456,0.5967850447,0.4882162648,0.5900272561,0.3577704531,0.3033542581,0.4384081365,0.8163695431,0.06943949057,0.9302821405,0.5129648313,0.4399186964,0.3492192652,0.6368933589,0.3697340811,0.7550195297
62.5,1,1,1,1,1,0.5465049814,0.4760711887,0.5953490817,0.4888167651,0.5895932031,0.3568667533,0.302710882,0.4392292682,0.8158188306,0.06899353872,0.9303478941,0.5124318085,0.4425275677,0.3464604631,0.6371957365,0.3709248523,0.75569242
63,1,1,1,1,1,0.5456367514,0.4767091415,0.5939386542,0.4873911278,0.588388125,0.3577214597,0.3023112474,0.4376115709,0.8161346674,0.06933155718,0.9299663432,0.512767391,0.4432037777,0.3453632914,0.636479316,0.3714191119,0.7564229932
63.5,1,1,1,1,1,0.5441573231,0.4778460967,0.5938602603,0.4877373513,0.588794585,0.3585160132,0.3025578483,0.4373367136,0.8168227141,0.06965264307,0.9306864441,0.5148726136,0.4436631946,0.346056067,0.6373308937,0.3711495959,0.7581968458
64,1,1,1,1,1,0.544474219,0.4771647811,0.5924037582,0.4899915339,0.5856032797,0.3574476934,0.3032366859,0.4369050191,0.8166706851,0.06989531641,0.9303895425,0.5122749097,0.4441793435,0.3440292729,0.6352883351,0.3721489571,0.7574043752
64.5,1,1,1,1,1,0.5458425734,0.4773631494,0.5916653496,0.4886469724,0.5867875326,0.3558227026,0.3031678209,0.4371996941,0.8174882236,0.0701629868,0.930502211,0.5114554634,0.4435887997,0.3446417014,0.6358163859,0.3698921916,0.7581860795
65,1,1,1,1,1,0.5480474455,0.47747131,0.5909782979,0.489183764,0.5880984702,0.3546502505,0.3014617235,0.4365756539,0.8188800094,0.0702384598,0.9299318505,0.5118452123,0.4426320386,0.3462345692,0.6351859754,0.3711317203,0.7570745779
65.5,1,1,1,1,1,0.5465670165,0.4760594606,0.5919871211,0.4882628306,0.5849753286,0.3563844506,0.3013215529,0.4401973517,0.8199682145,0.06948855825,0.9297824522,0.5119145044,0.4403530345,0.3463245441,0.6372703568,0.3704519117,0.7563751772
66,1,1,1,1,1,0.5434565736,0.4745910428,0.592684633,0.4879691844,0.5843642489,0.3576064677,0.3033413141,0.4406629732,0.8197852865,0.06978185051,0.9298940779,0.5110733991,0.44118907,0.3450946573,0.6394124173,0.3710528762,0.7557926124
66.5,1,1,1,1,1,0.541562108,0.4758229266,0.5948336809,0.4885849481,0.5842211815,0.3550359716,0.3034274089,0.4377180832,0.8206351231,0.06926488629,0.9296010322,0.5116294761,0.43971829,0.3446484566,0.6390887476,0.3702741388,0.7561369051
67,1,1,1,1,1,0.5438732846,0.4744216795,0.5945908647,0.488249847,0.5844248208,0.3542814611,0.3009155695,0.4373709837,0.8216053581,0.06901717698,0.9294803846,0.5114367308,0.4397207062,0.3454274365,0.6375240543,0.3708849075,0.7573290955
67.5,1,1,1,1,1,0.5460885543,0.4762747219,0.5937601529,0.4876576773,0.5808490945,0.355048748,0.3017204728,0.4403352808,0.8226999209,0.06936742477,0.9299977521,0.5126400106,0.4374205767,0.3451152637,0.6352043857,0.3698198288,0.7569295766
68,1,1,1,1,1,0.5471262522,0.4772280417,0.5950741697,0.4875859636,0.5813141538,0.3554572816,0.3010650375,0.4407410249,0.8232568353,0.06977016336,0.9295172462,0.5088611311,0.4373903548,0.3486779807,0.6357537941,0.3689693481,0.7565237233
68.5,1,1,1,1,1,0.5462851841,0.4763323048,0.5936590293,0.4881239572,0.5817540118,0.3573796975,0.3013938224,0.4392430831,0.8224590483,0.06984358677,0.9297686393,0.5114062782,0.436997276,0.3500447343,0.6352976931,0.3669557313,0.7549834107
69,1,1,1,1,1,0.545287435,0.4762350865,0.592428127,0.4896961734,0.5836007609,0.3561976944,0.300693932,0.4381306976,0.8223351152,0.06960087685,0.929510997,0.5130250437,0.436492883,0.3490165382,0.635573774,0.3679387984,0.7550594633
69.5,1,1,1,1,1,0.5450235319,0.477477114,0.594346532,0.4911331883,0.5847601299,0.3576766807,0.3012465477,0.4388736444,0.8224169877,0.06955135229,0.9289888914,0.5123505468,0.4340687278,0.3488440717,0.6347395588,0.368955897,0.7556041088
70,1,1,1,1,1,0.5457893431,0.4765819125,0.5936414478,0.4897359248,0.5866726321,0.3589015222,0.3010860044,0.4389028122,0.8223075441,0.06954719688,0.9289732631,0.5132264837,0.4381780019,0.3498387156,0.6353772393,0.3691667313,0.7570821427
70.5,1,1,1,1,1,0.5484190045,0.4784629679,0.5922110115,0.4880133579,0.5866678834,0.3593521042,0.3031145533,0.4357267659,0.8209558687,0.0695557109,0.9282688606,0.5148542415,0.4359354045,0.3496154255,0.6378841136,0.3669938227,0.7572841907
71,1,1,1,1,1,0.5492402249,0.4772935483,0.592876724,0.4870171851,0.587559757,0.3587229583,0.3051378498,0.4343939162,0.8207246284,0.06992424751,0.9278368423,0.5141833244,0.4385436028,0.3501568746,0.6356767827,0.3688185358,0.7586445793
71.5,1,1,1,1,1,0.5493058269,0.4794378299,0.5921218582,0.4889822306,0.5874957969,0.3579352402,0.3039379443,0.4351916245,0.819008656,0.06960742165,0.9277522014,0.5122060424,0.4430442547,0.3481381769,0.6372281967,0.3680967988,0.7593209008
72,1,1,1,1,1,0.5520009514,0.4752231492,0.5943033357,0.4875871233,0.589037999,0.3563986541,0.3001891002,0.4318906777,0.8216023456,0.06954280062,0.9276310837,0.5150292651,0.4458467086,0.3484417614,0.6372926541,0.3668922599,0.7588755165
72.5,1,1,1,1,1,0.5537105668,0.4753402223,0.5933686556,0.4901960832,0.5887831699,0.3560290219,0.301626773,0.4314867969,0.8229049496,0.06966873208,0.9267072081,0.514661878,0.4442583023,0.3481313468,0.6344614612,0.3656533044,0.7586593484
73,1,1,1,1,1,0.5515670559,0.4784812998,0.5947471923,0.4900256619,0.5890386745,0.3561671424,0.3031501944,0.4325475742,0.8235134534,0.0693082597,0.9273687067,0.5127844574,0.443918762,0.3498278625,0.6355562302,0.3644230718,0.7593144012
73.5,1,1,1,1,1,0.5500913965,0.4765522362,0.594193028,0.4913019856,0.590192144,0.3562800149,0.3022091079,0.4322909565,0.8214527333,0.06904485777,0.9267429878,0.512221642,0.4447954957,0.3496222477,0.6358462177,0.3670361949,0.7608242942
74,1,1,1,1,1,0.5524443527,0.4783434403,0.5953549703,0.4908498475,0.5882991298,0.3557364212,0.2992683914,0.4314872507,0.8200679233,0.0687285645,0.9265462902,0.5127302026,0.4416134951,0.3486574149,0.6375872057,0.3677921845,0.762158591
74.5,1,1,1,1,1,0.5536820383,0.4778582545,0.5968560581,0.488875442,0.5879970969,0.3562418499,0.3002923129,0.4301997389,0.8192511054,0.06923939486,0.9269632248,0.5163950359,0.4393465898,0.3510081187,0.6379196419,0.367322246,0.7622823083
75,1,1,1,1,1,0.5530429001,0.4789435203,0.5959875757,0.4863014014,0.5882799983,0.3544606216,0.3024298524,0.4316731155,0.818256207,0.06839283825,0.927259344,0.5178283284,0.4389248457,0.3523571813,0.6362413893,0.3666905499,0.7625768955
75.5,1,1,1,1,1,0.5516582373,0.4780186517,0.5963685753,0.4865964715,0.5862256705,0.3549686856,0.3005987711,0.4333932043,0.817955726,0.06824655667,0.9272135176,0.5177519804,0.4408518707,0.3538162793,0.6360930103,0.3638081837,0.7613735172
76,1,1,1,1,1,0.5519482144,0.4757938243,0.5954403837,0.4853586654,0.5883482785,0.3561873046,0.3020648215,0.4331902817,0.8165322734,0.06804288851,0.9278619548,0.5167326772,0.442542805,0.3522243106,0.6349486359,0.3653467244,0.7610602275
76.5,1,1,1,1,1,0.5513511432,0.4771343498,0.5940790097,0.4847535609,0.5843428211,0.3568691404,0.3027215624,0.4337357051,0.8165830429,0.0682422819,0.9283953123,0.5177079086,0.4423215853,0.3521760782,0.6346650689,0.364172682,0.7594768716
77,1,1,1,1,1,0.5519834661,0.4782970698,0.5947059713,0.4825833973,0.5853935063,0.3561756342,0.301395469,0.4351581446,0.8176003024,0.06838011491,0.9282033621,0.5179353595,0.4429499637,0.3513906488,0.6363565106,0.3640021006,0.7618961052
77.5,1,1,1,1,1,0.5489378253,0.4790166157,0.5930306615,0.4809791186,0.5850092734,0.3545650347,0.3003071847,0.4347511178,0.8179427753,0.06824536136,0.9281608699,0.516744566,0.4417481367,0.3517453797,0.6373290317,0.3639086359,0.7610486191
78,1,1,1,1,1,0.5489971177,0.480881811,0.5928692615,0.4827970112,0.5855362361,0.3551096348,0.2983169502,0.4351400046,0.8175456869,0.06917900271,0.9284632316,0.5139864363,0.4391711863,0.3498699332,0.6379157271,0.3632834958,0.7606610774
78.5,1,1,1,1,1,0.5501439748,0.480365743,0.5928611966,0.485106313,0.5875629348,0.3564556715,0.2983624249,0.435543804,0.8183407687,0.06970067568,0.9278642848,0.5134089239,0.4406361718,0.3480999781,0.6391523909,0.3647156136,0.7587113736
79,1,1,1,1,1,0.5493171211,0.4775427157,0.5933126191,0.4873201215,0.5876053024,0.3561170308,0.2972923995,0.4352161564,0.8181484744,0.07025807621,0.9281361522,0.5117543564,0.444468665,0.347780523,0.6401892338,0.3642280999,0.7590159759
79.5,1,1,1,1,1,0.5504143603,0.4762688535,0.5933219817,0.4862316827,0.5861490454,0.3558707874,0.2971930422,0.4352993925,0.8181940836,0.06994406156,0.927855112,0.512412383,0.4424931512,0.3500563453,0.6380875747,0.3637512799,0.7596319197
80,1,1,1,1,1,0.5474509831,0.4755907514,0.5918591136,0.4887169656,0.5875004619,0.3547319276,0.2965508001,0.4336635364,0.8193110341,0.07015421611,0.9286951317,0.5105908267,0.4416233351,0.3518764653,0.6375487583,0.3627654032,0.7612338234
80.5,1,1,1,1,1,0.5458806099,0.4764250261,0.5928730403,0.4901221689,0.5862024679,0.3567152846,0.2999108302,0.4329220444,0.8202828217,0.07086635645,0.9289339446,0.5108207766,0.4392673778,0.3540913831,0.6382318887,0.3639185102,0.7625913521
81,1,1,1,1,1,0.5471603409,0.4785579214,0.5928944905,0.4884444685,0.5876446131,0.3561928766,0.3012290335,0.4355915704,0.8204590735,0.07080384091,0.9294223976,0.5133802371,0.4377884866,0.3531223359,0.6361331772,0.362038527,0.7624712043
81.5,1,1,1,1,1,0.5442679464,0.477476352,0.5920645577,0.4858837657,0.5867809416,0.3579192816,0.3009248698,0.4350471044,0.8214114389,0.07055049327,0.9294390176,0.5130115856,0.4357807847,0.3535018462,0.6377889899,0.3608868805,0.7603247194
82,1,1,1,1,1,0.5449245587,0.4760176089,0.5931591077,0.4850588029,0.5877124364,0.3596538099,0.3009618712,0.435527996,0.8201848997,0.07073460201,0.9290610562,0.513294128,0.4356264588,0.3495160267,0.6371652733,0.3622361517,0.7608632939
82.5,1,1,1,1,1,0.5472627436,0.4746672691,0.5928841744,0.4858547463,0.5879326526,0.358508067,0.3009082034,0.4362502201,0.8204244206,0.07081119465,0.9284011356,0.5130906386,0.4390292746,0.3507455042,0.6372803518,0.3624519415,0.7625374187
83,1,1,1,1,1,0.5453122187,0.4795903286,0.594214157,0.4867864478,0.5870628554,0.3580017935,0.3012171738,0.4356486742,0.8197245542,0.07071775268,0.9289301284,0.5134081052,0.4392322717,0.3491211276,0.6390566282,0.3635156026,0.7623609338
83.5,1,1,1,1,1,0.545026733,0.477095094,0.5940382323,0.4869430103,0.5874835754,0.3592898997,0.3013621221,0.4372106776,0.8205148307,0.07064073119,0.9289665501,0.5121262997,0.4396510534,0.3486503971,0.6399965301,0.36609793,0.7616336062
84,1,1,1,1,1,0.5430332432,0.476778263,0.592688197,0.4862163486,0.5875001724,0.3584080839,0.3009951091,0.4386331196,0.8199644045,0.07099198273,0.9286000435,0.5117761924,0.4395216582,0.3492657908,0.6374985974,0.364127531,0.7603568081
84.5,1,1,1,1,1,0.5399088371,0.4758603424,0.5932077209,0.4858884416,0.5858267441,0.3599830491,0.3010935506,0.4379080148,0.8193916569,0.07098540254,0.9278751041,0.5131959446,0.441156263,0.3483996723,0.6373812181,0.3640855497,0.7589488489
85,1,1,1,1,1,0.5393517064,0.4748345665,0.5908201421,0.4858873104,0.5830541846,0.3594173466,0.301083881,0.4391913581,0.8195155828,0.069924448,0.9282881344,0.5142326205,0.442644858,0.3470714753,0.6359434006,0.3609975153,0.7582217288
85.5,1,1,1,1,1,0.5394792985,0.4740961141,0.591112132,0.4858844684,0.5829339871,0.3608109907,0.3044431579,0.4359643329,0.8189958231,0.06988541689,0.9288351303,0.5144046231,0.4406659988,0.3475121799,0.6354411248,0.3594887383,0.7588249842
86,1,1,1,1,1,0.5407779097,0.474553499,0.5945305439,0.4873808025,0.5854809649,0.3594828913,0.3026605367,0.4391062316,0.819374669,0.06939498634,0.9293830714,0.5142603003,0.4411676048,0.3471014095,0.635459832,0.3625270499,0.7603122627
86.5,1,1,1,1,1,0.5417047234,0.4788592363,0.5934199514,0.4844156462,0.587590128,0.3600018533,0.301710677,0.4375808317,0.8192767235,0.07033158438,0.9296943068,0.5128911455,0.439684229,0.3465389662,0.6344760731,0.3633041848,0.7603034054
87,1,1,1,1,1,0.5403982209,0.4769336847,0.5901147215,0.4831300746,0.5881271394,0.3607854176,0.3015990759,0.4367377729,0.8182416876,0.06957743695,0.9287138455,0.5117785892,0.4425317616,0.3466494274,0.6322773455,0.3613606324,0.7596502774
87.5,1,1,1,1,1,0.5407476303,0.4757560906,0.5932171059,0.4846423061,0.5879187192,0.3597080209,0.3005278847,0.4346593306,0.8190333528,0.06994471408,0.9289956428,0.5125376744,0.4432454264,0.3482854377,0.6322769077,0.3647787858,0.7572059945
88,1,1,1,1,1,0.5398202886,0.4769802956,0.5929049393,0.4851766231,0.5864620895,0.3576297712,0.3003487807,0.4342336748,0.818044094,0.06957610883,0.9282663905,0.5156862024,0.4432240232,0.3471888403,0.6301032827,0.3672348069,0.7559942008
88.5,1,1,1,1,1,0.5404659475,0.4754246913,0.590042075,0.4837947736,0.5851607142,0.3573150726,0.2994850641,0.4340405957,0.8194196344,0.06985252727,0.9281684995,0.5149321188,0.4425508691,0.3461016964,0.6300552945,0.3677122822,0.7585514051
89,1,1,1,1,1,0.5409063236,0.4753230554,0.5912468584,0.4869034613,0.5844646123,0.3564749317,0.2989858028,0.4352172847,0.8179797889,0.06968267503,0.9289236779,0.5125424312,0.4417797922,0.3479329998,0.630800964,0.3688347689,0.7589831313
89.5,1,1,1,1,1,0.537616977,0.4752482856,0.5903293933,0.4892305259,0.5811018258,0.3547597463,0.3015595232,0.4350074652,0.8175707556,0.07094543386,0.9285372468,0.5129553887,0.4426235503,0.3477879018,0.6328574875,0.3676980962,0.758185539
90,1,1,1,1,1,0.5388076423,0.4772217608,0.5918252698,0.489885364,0.5817770177,0.3553139895,0.302190039,0.435128334,0.8169334883,0.07056503548,0.9282457906,0.5138841595,0.4415107536,0.3467107941,0.634761904,0.3673961184,0.7583152592
90.5,1,1,1,1,1,0.5377800914,0.476916569,0.5948642995,0.4877815366,0.5813611994,0.3549600875,0.3016129386,0.4329255604,0.815710247,0.07075780003,0.9284306575,0.5122790605,0.4438244965,0.3491974098,0.6384989967,0.3682345808,0.7570541695
91,1,1,1,1,1,0.5357579002,0.477623379,0.5961318558,0.488697722,0.5842361977,0.3548654665,0.3004005772,0.4323250499,0.8173616356,0.07003944702,0.9273527215,0.5122612343,0.4450795492,0.3495502188,0.6376753882,0.3676400593,0.7586486683
91.5,1,1,1,1,1,0.5357446242,0.4761762333,0.5979909625,0.4901840106,0.584138578,0.3570640584,0.3013168227,0.4327078725,0.8164694205,0.07014987362,0.9268933616,0.5123599238,0.4419820704,0.3498653464,0.6384538894,0.3694505383,0.7592834989
92,1,1,1,1,1,0.5365869947,0.475295387,0.5963733675,0.4871356097,0.5853771611,0.3588941807,0.3010280152,0.4338379001,0.8167140536,0.07086399579,0.9274922392,0.5120257502,0.4421533983,0.3503790662,0.638128668,0.3689719222,0.7571249107
92.5,1,1,1,1,1,0.5385441376,0.4756131423,0.5934350584,0.4858485044,0.5855917844,0.3574569175,0.2991829343,0.4334519737,0.8175990058,0.07036201825,0.9277739123,0.5141374787,0.4398390828,0.3489190583,0.6359659106,0.3691347896,0.7572308632
93,1,1,1,1,1,0.5381701674,0.4751157286,0.5925249429,0.4875122225,0.5835538865,0.3564964651,0.2982249228,0.4339858266,0.8179767984,0.06968401252,0.9274216236,0.5141131008,0.4417894702,0.3474059049,0.6358514707,0.3697321247,0.7573773398
93.5,1,1,1,1,1,0.5387034106,0.477645199,0.5951025751,0.4853984268,0.5869958222,0.3569348813,0.2996563289,0.4359840784,0.8176951596,0.06931000205,0.9277986647,0.5154992536,0.4412716437,0.3470654215,0.6361568441,0.36984804,0.7567172516
94,1,1,1,1,1,0.5392643662,0.478103141,0.5956960302,0.4880753474,0.5847874149,0.3560956415,0.3007191468,0.4374102312,0.8177321991,0.06900667315,0.9278337273,0.5121367912,0.4433740123,0.3473356853,0.6361563134,0.3717447935,0.7576006915
94.5,1,1,1,1,1,0.5379794242,0.4784806482,0.5956269098,0.4877136202,0.582705053,0.3574103846,0.3007884618,0.437963964,0.8175792405,0.06954865664,0.9273181475,0.511514161,0.4435811733,0.3484092206,0.6365232622,0.3732169925,0.7587934516
95,1,1,1,1,1,0.5372155963,0.4788049178,0.5951746584,0.4875921935,0.5817355725,0.3605688875,0.3019096023,0.4350480963,0.8169051444,0.07022734298,0.9277105231,0.5115231833,0.4437602074,0.3503509345,0.6358486601,0.3729290596,0.7585477899
95.5,1,1,1,1,1,0.5382272187,0.4772340102,0.5939059013,0.4864434592,0.5804421381,0.3595444676,0.3026736055,0.433635902,0.8164350087,0.07013757918,0.927995821,0.5115342232,0.4418913839,0.3505401543,0.6337493678,0.3741115877,0.758154489
