time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
181,1,1,1,1,1,0.4714554732,0.6015631454,0.6626459729,0.3984529911,0.5027111996,0.4189856458,0.2799911487,0.1931113552,0.5477311501,0.1877022749,0.7024098493,0.4024749322,0.2881259935,0.3624957463,0.3030444093,0.6720007084,0.7982885161
181.5,1,1,1,1,1,0.4715645081,0.6016162673,0.6628249566,0.3981579828,0.502767638,0.4193093475,0.2800961022,0.1931067205,0.547715548,0.1878474103,0.7023629611,0.4023858262,0.2880455354,0.3624963669,0.3029678636,0.671954212,0.7983884607
182,1,1,1,1,1,0.4717094358,0.6016014965,0.6629241639,0.3979650309,0.5026023776,0.4192835741,0.2799975227,0.1929187093,0.5478379739,0.1877704257,0.7021444163,0.4022211652,0.2878696782,0.3624669668,0.3030430818,0.6721413771,0.7985529419
182.5,1,1,1,1,1,0.4717296327,0.6015541024,0.6630728289,0.3980028689,0.5027779959,0.4195508718,0.280005815,0.1928689228,0.5475995246,0.1877256649,0.702107421,0.4023557682,0.2880400052,0.3623488337,0.3029267524,0.6721425251,0.7984656498
183,1,1,1,1,1,0.4717556781,0.6015550354,0.6631338131,0.3980599729,0.5024773312,0.4193527507,0.2799927817,0.1928824268,0.5473249071,0.187698571,0.7020851592,0.40220995,0.2880114504,0.362402376,0.302852513,0.6720229607,0.7984815009
183.5,1,1,1,1,1,0.4716865487,0.6015940794,0.6630287628,0.3979773719,0.5024857549,0.4191948413,0.2800718147,0.1929571964,0.5473629853,0.1877235599,0.7021490998,0.4024413826,0.2877566651,0.3625438433,0.3028836128,0.6719215336,0.7986222128
184,1,1,1,1,1,0.4717165628,0.6015424496,0.6632087351,0.3980895582,0.5025310827,0.4190498262,0.2799864421,0.1927316134,0.5475764049,0.1878395412,0.7022354948,0.4026096867,0.2877365592,0.3625106435,0.3031133753,0.6718515425,0.7984973533
184.5,1,1,1,1,1,0.4715342548,0.601734473,0.6632170142,0.3981397207,0.5026302047,0.4191880828,0.2801001923,0.1926989856,0.5474466572,0.1877883919,0.7022303918,0.4024454495,0.2877101198,0.3624559328,0.3032014706,0.6718612969,0.7985582385
185,1,1,1,1,1,0.4713958252,0.6016066958,0.6630850996,0.3980207194,0.5025994013,0.4193163075,0.2802418387,0.192758703,0.5476797445,0.1877971389,0.7023509345,0.4024994499,0.2878015815,0.3623563891,0.3031902861,0.6718663393,0.7986437496
185.5,1,1,1,1,1,0.4714293131,0.6016294124,0.6629726879,0.3979860214,0.5027384263,0.4193874486,0.280155623,0.1927249291,0.5477478681,0.1878274791,0.7025242356,0.4021984261,0.2877454095,0.3623998206,0.3031909685,0.6718148346,0.7985917889
186,1,1,1,1,1,0.4714609536,0.6017302697,0.662950689,0.398006705,0.5028315878,0.4190685026,0.2802643658,0.192894367,0.5477291511,0.1878442327,0.7025806947,0.4021562884,0.2877228974,0.362238042,0.3032290724,0.6718761445,0.798634176
186.5,1,1,1,1,1,0.4713945454,0.6015007617,0.6630435017,0.3981626413,0.5030024179,0.4191233017,0.2803153341,0.1930511643,0.54785954,0.1877933522,0.7025925657,0.4021027899,0.2874357569,0.3621308211,0.3031142259,0.6720258699,0.7987655543
187,1,1,1,1,1,0.4712875774,0.6014361647,0.6632856217,0.3981572169,0.5029406477,0.4194522224,0.2803203638,0.1930097122,0.5479932836,0.1877558595,0.7026807116,0.4022132798,0.2874260754,0.362020563,0.3031047972,0.6719382549,0.7988934487
187.5,1,1,1,1,1,0.4714821668,0.6015193994,0.6629648763,0.3980622685,0.5027817232,0.4194796366,0.2802905706,0.1929457141,0.5479037577,0.1878627824,0.7027221733,0.4022528423,0.2875868995,0.3621663665,0.3030143949,0.671999578,0.7988962822
188,1,1,1,1,1,0.4714747266,0.6015471947,0.6630792166,0.3979861582,0.5025464229,0.4194363899,0.2802513305,0.1928507217,0.5477716351,0.1877872948,0.7024571708,0.4022824293,0.2874258593,0.3623212901,0.302998087,0.6719606762,0.79877983
188.5,1,1,1,1,1,0.4715604466,0.6015547965,0.6630448536,0.3980137486,0.5025473141,0.41916849,0.2801670167,0.1927875994,0.547645031,0.1877709892,0.7024277008,0.4019893245,0.2873771534,0.3623453251,0.3030557377,0.6719301262,0.7988465205
189,1,1,1,1,1,0.4716531426,0.6017319216,0.6628004573,0.3980742234,0.5025988203,0.4191724757,0.2801903712,0.1927624241,0.5476208283,0.1877283118,0.7024287262,0.401743538,0.2873982132,0.3621767869,0.3030351698,0.6717890638,0.7988257779
189.5,1,1,1,1,1,0.4714981655,0.6015396027,0.6627568592,0.3979791777,0.5025228444,0.4190194175,0.2801527107,0.1929519376,0.5476249073,0.1878884673,0.7024473201,0.4018834027,0.2873937497,0.3623445262,0.3034662871,0.6716917629,0.7988249883
190,1,1,1,1,1,0.4713814419,0.6014547301,0.6627308783,0.3979042482,0.502668611,0.4191919952,0.2798535346,0.1930291708,0.5476388396,0.1879428941,0.7023649209,0.4021198686,0.287414437,0.3622712106,0.3032806516,0.6717214499,0.7988886092
190.5,1,1,1,1,1,0.4713410174,0.6014460439,0.6627538636,0.39790596,0.502647715,0.4190599177,0.280039467,0.1930076298,0.547793879,0.1879050274,0.7024617675,0.4021914523,0.2872269713,0.3621952139,0.3031328183,0.6719093481,0.7987660663
191,1,1,1,1,1,0.4713162672,0.6016108907,0.6628310588,0.3979438048,0.502576151,0.4190281872,0.2801083884,0.193073734,0.5477471149,0.1878597113,0.7025103851,0.4021825766,0.2874242311,0.3621893307,0.3031791659,0.6719409167,0.7987872086
191.5,1,1,1,1,1,0.4712835471,0.6017904064,0.6629199971,0.3980984156,0.5024913883,0.419144976,0.280025274,0.1931034924,0.5477395967,0.1878735922,0.70252897,0.4021940472,0.2873902654,0.3622039535,0.3031931409,0.6720072842,0.7988216083
192,1,1,1,1,1,0.4712242026,0.6017027912,0.662806933,0.3981150588,0.502477609,0.4191494504,0.280187021,0.1931104109,0.5477434739,0.1878603745,0.7025496629,0.4021626568,0.2874270954,0.362216393,0.3031080228,0.6720631275,0.7986847389
192.5,1,1,1,1,1,0.4712568517,0.6015986211,0.6627538318,0.3981995341,0.5024181702,0.419084904,0.2800748069,0.19295792,0.547604495,0.1878203671,0.7025509978,0.40234245,0.2872501295,0.3622766476,0.3031904438,0.6720146273,0.7987508577
193,1,1,1,1,1,0.4711747822,0.6015863973,0.6627217945,0.3981812385,0.5024536082,0.4189219956,0.280358266,0.1930195216,0.5476858774,0.1878778205,0.7026836827,0.4023862111,0.287311717,0.3622352528,0.3032708462,0.6719224501,0.7985784864
193.5,1,1,1,1,1,0.4710623654,0.6017774189,0.6628018588,0.3980598868,0.5025007169,0.41892171,0.2802270685,0.1929746588,0.5476462674,0.1877496943,0.7026970641,0.4024257215,0.2874166766,0.3622251937,0.3032096265,0.6717015109,0.7986128613
194,1,1,1,1,1,0.4712868527,0.6017333347,0.6627654618,0.3979537269,0.5025012612,0.4188976283,0.2802547359,0.1929051524,0.5476027799,0.1879407356,0.7027200265,0.4023971508,0.2876816339,0.3623683802,0.3033140295,0.6718348662,0.7986102095
194.5,1,1,1,1,1,0.4712373454,0.6017612215,0.6628597041,0.3979889744,0.5024436148,0.4190230186,0.2801869512,0.1930668722,0.5477171237,0.1876828055,0.7026005878,0.4021970097,0.2876978276,0.3622567916,0.3031170036,0.6717095835,0.7986146561
195,1,1,1,1,1,0.4711248153,0.6017503632,0.6629595015,0.397787369,0.5024283107,0.4190051159,0.2800515996,0.1929705511,0.5477922307,0.1876873466,0.7026045767,0.4023217231,0.2878034432,0.3621596192,0.3030956904,0.6716768579,0.7985057896
195.5,1,1,1,1,1,0.471270596,0.6017169557,0.6628152799,0.3979303002,0.5023054977,0.4192170092,0.2798596988,0.1928528649,0.5477439378,0.1876926314,0.7025631676,0.402271639,0.2878032713,0.3621105788,0.3030849451,0.671600635,0.7987176925
196,1,1,1,1,1,0.471288568,0.6019317436,0.6628819549,0.3979014291,0.502331526,0.4191447875,0.280021843,0.1929924598,0.5474501018,0.1877157459,0.7026570944,0.4021211789,0.2877858666,0.3621365822,0.3029658371,0.6717857578,0.7985924403
196.5,1,1,1,1,1,0.4713749477,0.6017287092,0.6629198781,0.3979675101,0.5022415848,0.4191397962,0.2800358783,0.1931047518,0.5474075838,0.1877881595,0.7025735338,0.4021729955,0.2875751657,0.3623991028,0.302859376,0.6718131246,0.7985398724
197,1,1,1,1,1,0.4715826964,0.601519951,0.6629674195,0.3979551256,0.5024427909,0.4193749797,0.2799467216,0.1931089194,0.5473445271,0.1879401562,0.702634034,0.402177985,0.287520311,0.3624679091,0.302720736,0.6717762955,0.7985297336
197.5,1,1,1,1,1,0.4716053054,0.6013593241,0.6628715541,0.3982102262,0.50248399,0.4192276731,0.2801036428,0.193182021,0.5472593981,0.1879420667,0.7024347549,0.4022131264,0.2875128336,0.362663364,0.3027218292,0.6717843168,0.7986211146
198,1,1,1,1,1,0.4715586172,0.6013775622,0.6631424802,0.3982990202,0.502414052,0.4193085347,0.2800497997,0.193062239,0.5470553932,0.1880588146,0.7023189476,0.4021222587,0.2874548661,0.3624533666,0.3028668919,0.6719787528,0.7987843574
198.5,1,1,1,1,1,0.4716110022,0.601553579,0.6632610185,0.3981770458,0.5024863495,0.4193710814,0.2800515252,0.1929966371,0.5471564618,0.1881681538,0.7024150237,0.4021420187,0.287455182,0.3622368979,0.3029996406,0.671868263,0.7987903948
199,1,1,1,1,1,0.4718354821,0.6015814118,0.6633161443,0.3981681752,0.5024476043,0.419188038,0.2801086334,0.1929455558,0.5471951299,0.1880117401,0.702509976,0.4022723383,0.2873293198,0.3621188363,0.3027281229,0.6718933789,0.7987857644
199.5,1,1,1,1,1,0.4719027865,0.6015701279,0.6631028728,0.3980845572,0.5025771157,0.4189392255,0.2801069435,0.193068322,0.54709104,0.1879073278,0.7027457537,0.4022200599,0.2875526843,0.3620661362,0.3026892965,0.6720130916,0.7986782072
200,1,1,1,1,1,0.4717174049,0.6015289847,0.6631547785,0.3981791822,0.5025355465,0.4192798874,0.2803186795,0.1929850211,0.546994224,0.1878595173,0.7028095167,0.402187528,0.2876356602,0.36202158,0.3026329303,0.6720032292,0.7986391694
200.5,1,1,1,1,1,0.4717514709,0.6015186222,0.6629986973,0.3982386679,0.5026450817,0.4192118012,0.2802602397,0.1929272533,0.5473539587,0.1876949384,0.702771975,0.4022836693,0.2875583838,0.3619892113,0.3029676195,0.6719213489,0.7985196062
201,1,1,1,1,1,0.4717195432,0.6016495227,0.6630151357,0.3982267744,0.5027353168,0.419132077,0.2802365417,0.1930413858,0.5473849829,0.1878285952,0.7028406906,0.4021837156,0.2875203289,0.3619625005,0.3030063012,0.6718686026,0.7985237293
201.5,1,1,1,1,1,0.4715769155,0.6015502708,0.6630778631,0.3979909822,0.5026788161,0.4192676754,0.2799331941,0.1929756202,0.547463461,0.1877478561,0.7028438737,0.40251026,0.2876321341,0.3621291308,0.303048313,0.6718624805,0.7985488013
202,1,1,1,1,1,0.4714225395,0.6016911829,0.6630731181,0.3980969111,0.5028121498,0.419356763,0.2798650436,0.193122535,0.5473979543,0.187909295,0.7028779613,0.4021853891,0.2876206773,0.3620801956,0.3029361677,0.6719029727,0.7985967421
202.5,1,1,1,1,1,0.4715384779,0.6017293346,0.6629437131,0.3979709724,0.5026424855,0.4194197244,0.2798824536,0.1931208512,0.5473957529,0.1879045112,0.7028152153,0.4022476692,0.2877414329,0.3620229152,0.3029678036,0.6718207446,0.7986533499
203,1,1,1,1,1,0.4717496137,0.6015863279,0.6628779091,0.397902464,0.5026335101,0.4194430535,0.2798351378,0.1929798634,0.5473084364,0.1878996358,0.7029934626,0.4024091402,0.2878335771,0.3621626259,0.3030665057,0.6717506549,0.7986872831
203.5,1,1,1,1,1,0.4717266906,0.6016808574,0.6629127285,0.3980468847,0.502719993,0.4192939071,0.279911939,0.1927634616,0.5473333798,0.1878455742,0.7031063603,0.4023584332,0.2877882258,0.3620596427,0.3029477688,0.6717946711,0.7985694098
204,1,1,1,1,1,0.4715298107,0.6017493823,0.6627688814,0.3979059263,0.5026770745,0.4193640944,0.2800195573,0.1927578735,0.5472650411,0.1878921213,0.7032413968,0.402478033,0.2877316521,0.3621484839,0.3030549349,0.6719233869,0.798556114
204.5,1,1,1,1,1,0.4715491223,0.6015753761,0.6626576812,0.3980772542,0.5027094251,0.4196419897,0.2799653683,0.1928171961,0.5474914551,0.1879136225,0.7031386892,0.402457845,0.2876222408,0.3622330281,0.3030276836,0.6719908928,0.7985268771
205,1,1,1,1,1,0.4714244898,0.6015282905,0.6627631938,0.3981692194,0.50255084,0.4195932908,0.2799803702,0.1930744105,0.5476176933,0.1878966022,0.7031121509,0.4024613158,0.2876242068,0.362272673,0.3030003584,0.6719020211,0.7985140545
205.5,1,1,1,1,1,0.4718214294,0.6014902043,0.6629501736,0.3981217473,0.5027479408,0.4197313791,0.2800014883,0.193138353,0.5477267732,0.1879861484,0.7030920901,0.4025674676,0.2877192235,0.3623071027,0.3031017857,0.6718654467,0.798559103
206,1,1,1,1,1,0.4718300741,0.6014986674,0.6630273388,0.3979212751,0.5026337123,0.4199537683,0.2800087425,0.193288043,0.5475641698,0.1879371133,0.7031561093,0.4025176601,0.2877533372,0.3622907708,0.303195046,0.6717039916,0.7987625368
206.5,1,1,1,1,1,0.4718847424,0.6015187208,0.6627258271,0.397879132,0.5026236754,0.4198402979,0.2799783306,0.1935035336,0.5474073388,0.187905945,0.7030283974,0.4023900528,0.2875902645,0.3626297129,0.3032836832,0.6718011817,0.7988045515
207,1,1,1,1,1,0.4718158565,0.6016264234,0.6627995665,0.3979495136,0.5026672784,0.4196033913,0.2799004892,0.1935928644,0.5471995119,0.1880406922,0.7028371225,0.4022760296,0.2876985948,0.3625715161,0.3033679764,0.6718451834,0.7988006156
207.5,1,1,1,1,1,0.4716083285,0.6016414413,0.6628508288,0.3977710595,0.5024456743,0.4195915776,0.2799198334,0.1935330858,0.5472787537,0.1880362004,0.7028638169,0.4021793874,0.2877226019,0.3625903575,0.3033458869,0.671965597,0.7987189949
208,1,1,1,1,1,0.4716063595,0.6014628113,0.6627510955,0.3980028195,0.5025003748,0.4194827561,0.2800968303,0.1934607706,0.5471081296,0.1881053685,0.702975581,0.4020492528,0.2877198851,0.3623751658,0.3034001503,0.6720196524,0.7986467997
208.5,1,1,1,1,1,0.4714158262,0.6015654708,0.6626306286,0.3982217863,0.5023865408,0.4192594285,0.2799404864,0.1932518872,0.5470451751,0.188113575,0.7029011244,0.4023080093,0.2875786416,0.3623082514,0.3032141383,0.6720821853,0.7986702639
209,1,1,1,1,1,0.4715839156,0.6015928813,0.6629340616,0.3980941478,0.5023651493,0.4193161339,0.2799314878,0.1931985908,0.5472076611,0.1880702188,0.7029014351,0.4020637763,0.2875559152,0.362277469,0.3032030689,0.6718680449,0.7987845268
209.5,1,1,1,1,1,0.4717459014,0.6016240013,0.6627837551,0.3980892318,0.5024877564,0.4191227481,0.2799029441,0.1932147669,0.5472693054,0.1881764214,0.7028269956,0.4022274871,0.2874943217,0.3623351337,0.303100981,0.6718073126,0.7987665843
210,1,1,1,1,1,0.471587591,0.6019470109,0.6627312095,0.39795033,0.5025397423,0.4191071803,0.2799817707,0.1931150217,0.5474124081,0.1881201257,0.7027661356,0.4022719269,0.2875115267,0.3622650372,0.3030929245,0.6719145517,0.7987414754
210.5,1,1,1,1,1,0.471579291,0.6019358606,0.6628001345,0.398171978,0.5025604022,0.4194704264,0.2800000702,0.1931298969,0.5474804571,0.1880804103,0.702650771,0.402107955,0.2874982136,0.362308152,0.3031104955,0.6720134299,0.7987607716
211,1,1,1,1,1,0.4717022877,0.6017333538,0.662835215,0.3984376531,0.5027619805,0.4193832385,0.2800393372,0.1928330994,0.5476833806,0.1882396803,0.7025564283,0.40220058,0.2874306057,0.3624750383,0.302999896,0.6719134026,0.7988548164
211.5,1,1,1,1,1,0.4718410309,0.6017422191,0.6628061479,0.3983538224,0.5027808503,0.4194281433,0.2800335713,0.1928727979,0.547482225,0.1880257582,0.7024457947,0.402127272,0.2873309993,0.3624487938,0.3029449506,0.6718234048,0.7988190802
212,1,1,1,1,1,0.4719213685,0.6019296709,0.6629196798,0.3983810237,0.5028050908,0.4195096957,0.2800341289,0.1929027377,0.5476305069,0.1879929391,0.7024792047,0.4019375722,0.2872945802,0.3621999576,0.303071736,0.6718145144,0.7987156423
212.5,1,1,1,1,1,0.4716507395,0.6017667235,0.6627397819,0.3981368279,0.5027127231,0.4196111225,0.2800195535,0.1929871792,0.5474471651,0.1880765974,0.7025292703,0.4018759241,0.287173551,0.3624841317,0.3030828629,0.6717471733,0.7987021151
213,1,1,1,1,1,0.4714436761,0.6019232751,0.6627021314,0.3978822457,0.5028619699,0.4196897743,0.2802371415,0.1929496617,0.5474835607,0.188040045,0.7025372427,0.401972739,0.2872567809,0.3626612185,0.3028967673,0.6717233867,0.7986978189
213.5,1,1,1,1,1,0.4714191231,0.6019857641,0.6628101202,0.3977739868,0.5027068231,0.4194704969,0.280373494,0.193023151,0.5476028137,0.1879449338,0.7025043594,0.4019998404,0.2872060399,0.362645396,0.3029039818,0.6717289406,0.7988131676
214,1,1,1,1,1,0.4716735383,0.6018909789,0.6628596035,0.3976759332,0.5026614415,0.4195518796,0.2804162772,0.1930417249,0.547586159,0.1880406131,0.702500066,0.4020642116,0.2872085534,0.3627067058,0.3029564832,0.6717354326,0.7987405637
214.5,1,1,1,1,1,0.4716692564,0.6020144816,0.6628714635,0.3977299949,0.5027099583,0.419383921,0.2802406965,0.1931408302,0.5476323275,0.1880374419,0.7026243344,0.4021132956,0.2872179609,0.3627663589,0.3029698773,0.6717677363,0.7988281273
215,1,1,1,1,1,0.4718213577,0.6017667486,0.6629134673,0.3977452428,0.5025837144,0.4193191797,0.2801095933,0.1931107597,0.5475868008,0.188179983,0.7025770461,0.4022260849,0.2873621903,0.3628751178,0.3029229832,0.6716987865,0.7989106344
215.5,1,1,1,1,1,0.471713558,0.6018440848,0.6628616466,0.3975713045,0.5023974591,0.419437948,0.2800322442,0.1932597694,0.5477408727,0.1880264114,0.7024565189,0.4020990924,0.2873652857,0.3627257477,0.3028792096,0.6716547546,0.7990383684
216,1,1,1,1,1,0.4717977311,0.6016384273,0.6629944384,0.3978306176,0.50240334,0.4194416338,0.2796696555,0.1929581463,0.5478160701,0.1881042037,0.7025079323,0.4022744007,0.2873288181,0.3626601544,0.3029448184,0.6716534319,0.7990888375
216.5,1,1,1,1,1,0.4717672526,0.601650504,0.662805237,0.3980661161,0.5026395599,0.4193527638,0.2797551515,0.1930352639,0.5477462987,0.187973532,0.702466532,0.4023617944,0.2875346444,0.3627413282,0.3030588787,0.6715753779,0.7989889366
217,1,1,1,1,1,0.4719221849,0.6016538587,0.6627873659,0.3980666029,0.5026164771,0.4193814822,0.2798410151,0.1929713565,0.5478496196,0.1880258064,0.7023092951,0.4022975813,0.2873676034,0.3625593287,0.3033503211,0.6716260652,0.798895644
217.5,1,1,1,1,1,0.4717285121,0.6016222253,0.6630336542,0.39794605,0.5024968932,0.4194654514,0.2797434139,0.1930013873,0.5479665664,0.1882053482,0.7025332471,0.4021544955,0.2872805394,0.3624233392,0.3033033117,0.6714403863,0.7989036919
218,1,1,1,1,1,0.4717540552,0.6014337243,0.6631096449,0.39793096,0.5026109111,0.4195246494,0.2796838677,0.1929510624,0.5479444932,0.1881389976,0.7027319825,0.402066009,0.2873102331,0.3624168059,0.3034466274,0.6713527864,0.7989146959
218.5,1,1,1,1,1,0.4717598534,0.60159482,0.6630985849,0.398035191,0.5024763874,0.4197087275,0.2797952422,0.1928758493,0.5479237998,0.1882976605,0.7026240203,0.4021543305,0.2872927393,0.3625307915,0.3033299435,0.6713724779,0.7990185657
219,1,1,1,1,1,0.4720306068,0.6017255329,0.6632221332,0.3979303536,0.5025479031,0.4197580658,0.2798906583,0.1927565232,0.5477633801,0.1881660989,0.7026594847,0.4021291778,0.2873970821,0.3624124076,0.3035288015,0.6711294363,0.799100633
219.5,1,1,1,1,1,0.4718729009,0.6014306804,0.6631348689,0.3981122251,0.502610125,0.4197486029,0.2798839354,0.1928713643,0.5476277621,0.1881791255,0.7024821023,0.4021006333,0.2874260515,0.3623635572,0.3032308762,0.6712033024,0.7990462825
220,1,1,1,1,1,0.4716979888,0.6014179087,0.6630192779,0.3980451931,0.5027742243,0.4195700167,0.2799241832,0.1929949418,0.5476468688,0.1881137722,0.7025347963,0.4021692863,0.2873132099,0.3622451914,0.3031226323,0.6711626704,0.7991832046
220.5,1,1,1,1,1,0.4715880435,0.60148862,0.6628763671,0.3982006926,0.5025176682,0.4195822061,0.2798555423,0.1930366482,0.547779997,0.1880404781,0.7024006694,0.4020588917,0.2871674005,0.3623119672,0.3030192208,0.6711708678,0.7991649311
221,1,1,1,1,1,0.4716907455,0.6014810212,0.6628906444,0.398144091,0.5024892957,0.4196878651,0.2799720621,0.1931402664,0.5479144101,0.1879407943,0.7025856458,0.4020419096,0.2873649074,0.362245521,0.3030359388,0.6712125494,0.799163939
221.5,1,1,1,1,1,0.4716733798,0.6015152154,0.662800239,0.3982072312,0.5024168007,0.4197001806,0.2801626919,0.1933318814,0.547877612,0.1879904036,0.7026150291,0.4017956852,0.2872569362,0.3622916895,0.3031762353,0.6714087902,0.7991907777
222,1,1,1,1,1,0.4716629831,0.6015578894,0.6628009264,0.3983406562,0.5024805379,0.4195516809,0.2802831039,0.1934029389,0.5478924034,0.1880599152,0.7024234133,0.4016960065,0.2872814027,0.3623011244,0.3031121593,0.6715078007,0.799273404
222.5,1,1,1,1,1,0.4717110208,0.6016511926,0.6628097456,0.3984622874,0.5025460109,0.4193761574,0.2801897393,0.1932052272,0.5476254217,0.188197746,0.7024165453,0.4018492125,0.2873365496,0.3625002312,0.3030164833,0.67176316,0.7992059876
223,1,1,1,1,1,0.4716141939,0.6015500742,0.6627638702,0.3984346989,0.5026858119,0.4191035685,0.2801889236,0.1932180604,0.547557276,0.1881159827,0.7024173558,0.4017911755,0.2873563824,0.3624642496,0.303272029,0.6718382684,0.7992509865
223.5,1,1,1,1,1,0.4717181698,0.6015880454,0.6628594627,0.3981760935,0.5026836413,0.4192888036,0.2799899104,0.1931967335,0.5476448094,0.1881831281,0.7024774045,0.4019172928,0.2872288364,0.362538278,0.3031703339,0.6718735172,0.7992361698
224,1,1,1,1,1,0.471569768,0.6015566013,0.6629132514,0.3981762204,0.5028655252,0.4192596029,0.2799738911,0.1930945941,0.5475985511,0.1880237742,0.7025320626,0.402168293,0.2872310052,0.3625560058,0.3031845088,0.6715631014,0.799186106
