time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1733460222,0.1319939386,0.08540471477,0.1753644291,0.1264833626,0.1354397877,0.1690729737,0.132290291,0.2104965055,0.1640539959,0.2309856969,0.1741385125,0.1756548925,0.1265707895,0.1534678103,0.1723223034,0.1469013302
53,0,0,0,0,0,0.1732096636,0.1322289878,0.0856605531,0.1753976965,0.126470558,0.1351864712,0.169011728,0.1322981851,0.2102967465,0.1640256087,0.2305432017,0.1740724611,0.1756984441,0.1263832363,0.1534886407,0.1721504258,0.1461474422
53.5,0,0,0,0,0,0.1733229709,0.1320925563,0.08557622108,0.1753737706,0.1265273319,0.1353058938,0.1690091268,0.1323003493,0.2100535228,0.1640361426,0.2301057593,0.1742347119,0.1756540154,0.1263629105,0.1534085611,0.1720059185,0.1455441634
54,0,0,0,0,0,0.1734431269,0.1320545982,0.08552292354,0.1755801052,0.1266913958,0.1351076468,0.1689460177,0.132272743,0.2100764369,0.1639292216,0.2295821478,0.1742947232,0.1758476823,0.1263279309,0.1533805709,0.1718074536,0.1447860157
54.5,0,0,0,0,0,0.1734109786,0.1320248515,0.08560110897,0.1756506517,0.1266218272,0.1351543795,0.1689641178,0.1322613843,0.2099777466,0.1639528304,0.2291059996,0.1742745801,0.1758462074,0.1263664449,0.153420005,0.1716455107,0.1443484884
55,0,0,0,0,0,0.1732985738,0.1318983547,0.08555599452,0.1757058577,0.1265288611,0.1351537212,0.1687587281,0.1322199494,0.2098944259,0.163861252,0.2285107332,0.1743056256,0.1759446488,0.1262694094,0.1531789266,0.1715052432,0.1436935898
55.5,0,0,0,0,0,0.1731922282,0.1318929748,0.08575991529,0.1756545277,0.1266049727,0.1350076734,0.1688883297,0.132213035,0.2097068433,0.1639038178,0.2280909631,0.1743775979,0.1757738546,0.126138625,0.1530994821,0.1714550545,0.1433400898
56,0,0,0,0,0,0.1730896934,0.1319625478,0.08556918754,0.1757006778,0.1265211668,0.1350843497,0.1689063927,0.1322435095,0.2095590345,0.163911482,0.2276772254,0.17448662,0.1757005276,0.126086323,0.1532654823,0.1715449952,0.1428650126
56.5,0,0,0,0,0,0.1732737641,0.1318513209,0.08561585377,0.1757418058,0.1266437972,0.1352229133,0.1689692674,0.1323312943,0.2093907864,0.1638568681,0.2272264183,0.1744619936,0.1756554141,0.1261126661,0.1532690532,0.1713914611,0.1422686965
57,0,0,0,0,0,0.1734027308,0.1319640364,0.0854460904,0.1756942791,0.1264596517,0.1351018648,0.1689167327,0.1323425757,0.2092179475,0.1641177482,0.2268502097,0.1742689979,0.1754852724,0.1263834609,0.1533562545,0.1713275212,0.1418298606
57.5,0,0,0,0,0,0.1735430609,0.1320694463,0.08558994286,0.1756388061,0.1265135711,0.1350271125,0.1689452096,0.1324053963,0.2092336031,0.1641402802,0.2263110251,0.1741837493,0.1753716712,0.1264524085,0.1532994805,0.1712776259,0.1414522806
58,0,0,0,0,0,0.1733712817,0.132236186,0.08575037583,0.1755574646,0.1266174868,0.134912611,0.1687865067,0.1322621018,0.2090498948,0.1640979158,0.2257980607,0.1741535119,0.175320726,0.126473307,0.1532920379,0.1712237782,0.1408026609
58.5,0,0,0,0,0,0.1732217619,0.13224461,0.08575380397,0.1756422164,0.1266194891,0.1350198911,0.1689405666,0.1323905499,0.2090669128,0.1641984201,0.2254145137,0.1741589169,0.1752884986,0.1264240245,0.1533419105,0.1711567906,0.1400890498
59,0,0,0,0,0,0.1733008551,0.1321522346,0.08572851965,0.1755820201,0.1264864776,0.1349508506,0.1688389585,0.1323006521,0.2090223618,0.1641486927,0.2250443409,0.1742667865,0.1752226473,0.1263644487,0.1532261395,0.1709341933,0.1394932813
59.5,0,0,0,0,0,0.1732680954,0.132047327,0.08574766718,0.1755662312,0.1265083769,0.1351034861,0.1689080469,0.1323768732,0.2089924376,0.1643217033,0.2247316187,0.1741089029,0.1753427733,0.1263763846,0.1533801671,0.1708920256,0.1391223091
60,0,0,0,0,0,0.1733637255,0.132028487,0.085696222,0.1755617744,0.1265644805,0.1351846788,0.168818998,0.132443248,0.2090041934,0.1641437907,0.2243575801,0.174237724,0.1753510267,0.1265509631,0.1535201439,0.1706686651,0.1386190761
60.5,0,0,0,0,0,0.1730937433,0.1319956119,0.085578235,0.175640032,0.1265381282,0.1351989259,0.1687389801,0.1325065422,0.2087965607,0.1640259047,0.2238920376,0.1743457386,0.1753819599,0.126425803,0.1535274453,0.1704726843,0.1382359887
61,0,0,0,0,0,0.1730901251,0.131989621,0.08543227266,0.1757653774,0.1264804175,0.1351490181,0.1687477057,0.1326710618,0.2088818294,0.1640245317,0.2236915704,0.1742232838,0.1752583583,0.1263695298,0.1535224842,0.1702799264,0.137808689
61.5,0,0,0,0,0,0.1732759733,0.1319970414,0.08536320418,0.1756909756,0.126394117,0.1352208286,0.1688160785,0.1326743369,0.2089329232,0.1641064235,0.2234637249,0.1743786594,0.1752071608,0.1263285969,0.1533316725,0.1701990558,0.1374418164
62,0,0,0,0,0,0.1731292336,0.1319238054,0.08547053625,0.1756685925,0.1265125898,0.1352823289,0.1689335397,0.1326951564,0.2089712462,0.164274934,0.2230012885,0.1743261662,0.175127421,0.1262265233,0.1532428574,0.1701015891,0.1368932162
62.5,0,0,0,0,0,0.1732988958,0.1319408764,0.08548574829,0.1756540917,0.126392406,0.1351876113,0.1690866694,0.1325768434,0.2088684009,0.164187282,0.2227006949,0.1742484669,0.1753346713,0.1262247267,0.1532630858,0.1702156384,0.1365691161
63,0,0,0,0,0,0.1733898031,0.1319005215,0.08551178155,0.1756023377,0.1264695513,0.1352297924,0.1692681861,0.1324394108,0.2086705358,0.1640175858,0.2223263037,0.1740560749,0.1752038614,0.1263473646,0.1531349363,0.17009404,0.1361137553
63.5,0,0,0,0,0,0.1735378265,0.1319486133,0.08543833332,0.1756001684,0.1262608557,0.1352557305,0.1692945533,0.1325011184,0.208421315,0.1639510397,0.2220731106,0.1739878236,0.1750306701,0.1264137654,0.1532021155,0.1699887845,0.1354469796
64,0,0,0,0,0,0.173595685,0.1319937328,0.08537641642,0.175529518,0.1261287472,0.1351721078,0.1694767759,0.1323494666,0.2081319748,0.1639015466,0.221702226,0.1740852999,0.1749130595,0.1265143932,0.1532725759,0.1699790346,0.1351579082
64.5,0,0,0,0,0,0.1735780935,0.1319569053,0.08554909339,0.1755812699,0.1261900671,0.1350423847,0.1692376504,0.1323671952,0.2081808572,0.1638106564,0.2213345902,0.1741275329,0.1750270543,0.1267718921,0.1532724627,0.1701342555,0.1347347782
65,0,0,0,0,0,0.173551193,0.1320614544,0.08543731755,0.1754910999,0.1261202687,0.1350549564,0.1693135655,0.1323043302,0.2081095679,0.1638890082,0.2209913505,0.174159106,0.1750968619,0.126534971,0.1531942097,0.1701537769,0.1345693909
65.5,0,0,0,0,0,0.1733816149,0.1320462984,0.08552445547,0.1754901226,0.1263939321,0.1349698631,0.1692148075,0.1323940744,0.2081900583,0.1638417896,0.2206885927,0.1741222867,0.1751591427,0.1264884972,0.1532457662,0.170042118,0.1342494137
66,0,0,0,0,0,0.1733022182,0.1320063668,0.08531643446,0.1754981313,0.12634526,0.1349279536,0.169084316,0.1323157386,0.208259116,0.1638581769,0.220433052,0.1741408421,0.1752094676,0.1266276579,0.1533181427,0.1700250231,0.133979284
66.5,0,0,0,0,0,0.173266247,0.1319554969,0.08548243916,0.1754515016,0.1265002852,0.1349945195,0.1690792732,0.1323103716,0.208338734,0.1636313622,0.220054276,0.1741955783,0.175249834,0.1266647366,0.1532142921,0.1698442875,0.1338152765
67,0,0,0,0,0,0.1734127184,0.1320638664,0.08528484011,0.1756271695,0.1263285678,0.1349269029,0.1694160082,0.1323130452,0.2082516309,0.1638341423,0.2197292725,0.1742177516,0.1752597196,0.1267313061,0.1532740482,0.1698708599,0.133560694
67.5,0,0,0,0,0,0.1734900968,0.131944057,0.08549654333,0.1754580961,0.1264490509,0.1349721289,0.1693620553,0.1321718274,0.2081190853,0.1638954946,0.2195460142,0.1741963568,0.1752992146,0.1266490969,0.1532499574,0.1699607681,0.1332078695
68,0,0,0,0,0,0.1733020418,0.1319195115,0.08549657022,0.1753582602,0.1264065808,0.1350734447,0.1693148514,0.132244067,0.2080005806,0.1641070492,0.2192535502,0.1741274036,0.1753490084,0.126588025,0.1533983239,0.1698593883,0.132959037
68.5,0,0,0,0,0,0.1732308446,0.1320613178,0.08568450183,0.175412591,0.1263404361,0.1352108437,0.1692185445,0.1323073956,0.2079627008,0.1641630223,0.2187811739,0.1740371739,0.1752734354,0.1262989942,0.1533967444,0.1697225618,0.1325239072
69,0,0,0,0,0,0.1732785626,0.1321378334,0.08575630449,0.1755351416,0.1262588949,0.1351072899,0.1692829628,0.132311692,0.2077669579,0.1640926188,0.2183194431,0.1741116149,0.1751750464,0.1263818002,0.1534357022,0.1696240055,0.1322248694
69.5,0,0,0,0,0,0.1731989911,0.132216873,0.0857112537,0.1756380795,0.1263308231,0.1351768691,0.1693311386,0.1321332936,0.2076488469,0.1643295054,0.2179357584,0.1743367431,0.1752246695,0.126446166,0.1533383688,0.1695329872,0.1316953899
70,0,0,0,0,0,0.1730089435,0.1322126541,0.08556540406,0.1755463477,0.1265061427,0.1351271255,0.1692333614,0.1321844103,0.207656781,0.1642762352,0.2176374227,0.1741686921,0.17524359,0.1264509106,0.1532087826,0.1694907193,0.1314343044
70.5,0,0,0,0,0,0.1731353304,0.1322776722,0.08548104272,0.175605502,0.1265946258,0.1351499301,0.1691593375,0.1320211877,0.2076063183,0.1642925965,0.2173446056,0.1741405858,0.1755302309,0.1262955252,0.1532944663,0.169584661,0.1314163855
71,0,0,0,0,0,0.1732236318,0.1320841952,0.08561881398,0.175558994,0.1264856968,0.1350384377,0.1691201361,0.1321401537,0.2074701678,0.1643328732,0.217068168,0.1742094993,0.175525946,0.1261572628,0.1534781213,0.1696382939,0.1312302554
71.5,0,0,0,0,0,0.1732831096,0.1320906523,0.08552433144,0.175588511,0.1264734237,0.1351998942,0.1692333224,0.132019268,0.2075043371,0.1639327568,0.216858563,0.1740650822,0.1753767247,0.1262134835,0.1533854875,0.1694995663,0.1309138015
72,0,0,0,0,0,0.1732744431,0.13209777,0.085647594,0.1755607573,0.1265370161,0.1350019152,0.1694147357,0.1320717937,0.2073697073,0.1640509431,0.2165189205,0.1740878485,0.175470655,0.1261886703,0.1534708523,0.169308096,0.1308533434
72.5,0,0,0,0,0,0.1732365813,0.1320440958,0.08564839637,0.1755837475,0.1264536007,0.1351176392,0.1693853451,0.1321103959,0.2072672053,0.1642494121,0.2163276879,0.1740327958,0.1754907086,0.1261674047,0.1534937396,0.1693946525,0.1306863294
73,0,0,0,0,0,0.1733000038,0.1320098471,0.08554652607,0.1754894823,0.12629666,0.1350766039,0.1694360934,0.1321317196,0.207162421,0.1642977013,0.2160323137,0.1741331739,0.1753478296,0.1261054563,0.153538915,0.169328629,0.1303140546
73.5,0,0,0,0,0,0.1731336156,0.1320068173,0.08543736766,0.1754778118,0.1263448114,0.1351003107,0.1692795828,0.1320695545,0.2069371954,0.1644909796,0.2156012602,0.1740752364,0.1750209408,0.1261346564,0.1537152488,0.1692569755,0.1300309703
74,0,0,0,0,0,0.1733650774,0.1320434639,0.08557630054,0.1753828735,0.1261224259,0.1349483273,0.1693370535,0.1321964433,0.2068611537,0.1642562939,0.2153173095,0.1741147542,0.1751809996,0.1261821456,0.1534867748,0.1691416661,0.1298795672
74.5,0,0,0,0,0,0.1734593777,0.1321885495,0.08557974316,0.1755327631,0.1263950571,0.1350212793,0.1693121953,0.1324176159,0.2069152297,0.1641045608,0.2152030283,0.1743748693,0.1752121633,0.1258817024,0.153512551,0.1691096743,0.129675404
75,0,0,0,0,0,0.1733693465,0.1322474433,0.08551673972,0.1752303947,0.1263226455,0.1349620161,0.1694597904,0.1324733532,0.2069701137,0.1640927255,0.2150374862,0.1743593927,0.1751624901,0.1258919043,0.1533744045,0.1689799097,0.1294631566
75.5,0,0,0,0,0,0.173297957,0.1321489756,0.08578326212,0.1751437244,0.126326203,0.1350240363,0.1694703667,0.1323315953,0.2070444275,0.1641534393,0.2148168639,0.1742346649,0.1750720273,0.1260284286,0.1532645555,0.1689959461,0.1293687209
76,0,0,0,0,0,0.1733313087,0.1320572561,0.08582231954,0.1752722235,0.126307743,0.1350194693,0.1693299178,0.1325378924,0.2069419509,0.1637993509,0.2147131827,0.1742776614,0.1750116279,0.1261214826,0.1533238389,0.1689683004,0.1291860394
76.5,0,0,0,0,0,0.1733088287,0.1319478792,0.08569268983,0.1752202684,0.1263104248,0.135199149,0.1693151407,0.1323830484,0.2068996275,0.1637741308,0.214720468,0.1743154139,0.1751123693,0.1260310216,0.1532355106,0.1689099434,0.1291238642
77,0,0,0,0,0,0.1731835279,0.1319315549,0.08576483284,0.1751911116,0.1262247118,0.1351740331,0.1693230098,0.1323279056,0.2068106646,0.1637270378,0.2143998568,0.1742886797,0.1751876311,0.1260661488,0.1531998587,0.1687726678,0.1289551442
77.5,0,0,0,0,0,0.1731548448,0.1318927855,0.08560430427,0.1753067153,0.1261967244,0.1351075239,0.1694119386,0.1323649608,0.2067458283,0.1636701463,0.2144008779,0.174357989,0.1752569761,0.126128731,0.1533512624,0.1686623705,0.1285971078
78,0,0,0,0,0,0.173264842,0.1318953007,0.08550821661,0.1754927666,0.1259695419,0.1350767001,0.1693728166,0.1323511795,0.20673937,0.1633927064,0.2141744731,0.1743063948,0.1751683614,0.1261350599,0.1532878462,0.1688258671,0.1284831716
78.5,0,0,0,0,0,0.1732212796,0.1318916886,0.08539125167,0.175375754,0.1262004013,0.1349672423,0.1693103496,0.1323218472,0.2066945355,0.1635620538,0.2138955054,0.1743446922,0.1752429419,0.1259550043,0.1534314731,0.1689272162,0.1282660921
79,0,0,0,0,0,0.1732121028,0.1317590719,0.08527672396,0.1752594659,0.1264281413,0.1350742063,0.1692107399,0.1322579217,0.2066118339,0.1635056253,0.2138452041,0.1743697564,0.1752215434,0.1257915949,0.1534491284,0.1690943311,0.1280801897
79.5,0,0,0,0,0,0.1731148578,0.1319470344,0.08530433413,0.1753521921,0.1265088696,0.1351026234,0.1691026137,0.1321541989,0.2064514444,0.1636209243,0.2135746633,0.1743704081,0.175319984,0.1258486935,0.1535888533,0.168973812,0.1280045448
80,0,0,0,0,0,0.1731848989,0.1319761583,0.08543603295,0.1752392984,0.1264055191,0.1349784083,0.1691503876,0.1323391227,0.2062846682,0.1637304742,0.2133092878,0.1743077196,0.1755841734,0.1258354057,0.1536348204,0.1689634224,0.1278073195
80.5,0,0,0,0,0,0.1733019247,0.1318579983,0.0858197162,0.1751454373,0.126325043,0.1349078774,0.1692061421,0.1323904336,0.2062912714,0.1636961954,0.2131824132,0.1743800861,0.1755526041,0.1259186822,0.153522568,0.1690877747,0.1276014102
81,0,0,0,0,0,0.1733695962,0.1318949246,0.08561520516,0.1751269903,0.126448787,0.1351316173,0.1692138886,0.1323950671,0.2061534062,0.1637389407,0.2129608677,0.1743638874,0.1754528785,0.1259401225,0.1535658554,0.16907542,0.1274510333
81.5,0,0,0,0,0,0.173442016,0.1320236584,0.08550353179,0.1752997557,0.126578715,0.1351533179,0.1693665927,0.1323623705,0.2062149726,0.1639346824,0.2127200474,0.1744013755,0.1753884968,0.1259012053,0.1536496708,0.1690253744,0.1271042309
82,0,0,0,0,0,0.1733120934,0.1321361719,0.08530563304,0.1755986659,0.1265663973,0.1350851241,0.1692926925,0.1323811013,0.2063943371,0.163844928,0.2124346451,0.1744068053,0.175426476,0.1260029902,0.1535875945,0.1690451674,0.1270709109
82.5,0,0,0,0,0,0.1734052442,0.1320915596,0.08536500093,0.1755558423,0.1265502286,0.1351098111,0.1692463729,0.1324208991,0.2063971293,0.1638428669,0.212262244,0.1742762983,0.1755059358,0.1260822394,0.1538447065,0.1690508955,0.1270617658
83,0,0,0,0,0,0.1732646553,0.1320116786,0.08543319036,0.1755271168,0.126255717,0.1350484595,0.1691244374,0.1325929029,0.206439564,0.1637944097,0.212001559,0.1741401013,0.1754874803,0.1261896974,0.153931943,0.1690741561,0.1269430509
83.5,0,0,0,0,0,0.173204858,0.1319016687,0.085297969,0.1755191193,0.1263898958,0.1350496596,0.1689753796,0.1324613071,0.2063628158,0.1636732131,0.2116433249,0.1741912337,0.1753457573,0.1262533816,0.1538165015,0.1691254262,0.126776861
84,0,0,0,0,0,0.1731897755,0.132029303,0.0853977313,0.1754828173,0.12634458,0.135062544,0.1690331802,0.1324367294,0.2063418223,0.163739765,0.2116083738,0.1740642591,0.1753933109,0.1264778755,0.1538161634,0.1690932416,0.126671626
84.5,0,0,0,0,0,0.1731932008,0.1320478194,0.08561513961,0.1755649088,0.1263469237,0.1349941441,0.1691716495,0.1324432396,0.20630599,0.1638475523,0.2113991605,0.1742395353,0.1755161463,0.126311853,0.15359332,0.169079343,0.126604914
85,0,0,0,0,0,0.1733553645,0.1320281053,0.08529750162,0.1755393481,0.126422868,0.134887267,0.1692610301,0.1325232106,0.2061674109,0.1639648677,0.211046435,0.1743787247,0.1756015516,0.126456533,0.15353341,0.1690243206,0.1264975099
85.5,0,0,0,0,0,0.1733869278,0.1319330108,0.08528228424,0.1755034495,0.1264071367,0.13495968,0.1694646634,0.132396984,0.2060602588,0.1640816081,0.2108218958,0.1742849592,0.1756215502,0.1263346574,0.1536996208,0.1688212051,0.1265044113
86,0,0,0,0,0,0.1734762447,0.1318745298,0.08536447405,0.1754666402,0.1264233913,0.1349220142,0.1693705465,0.1323897509,0.2061021462,0.1638458369,0.2104864172,0.1742228608,0.1754380301,0.1262924347,0.1534689091,0.1687943377,0.1261867592
86.5,0,0,0,0,0,0.1734840764,0.1317813034,0.08548950849,0.1754763008,0.1264412178,0.1349080391,0.1693240242,0.1324839384,0.2060608979,0.1638801662,0.2103295102,0.1740889744,0.1753816142,0.126105866,0.1535254364,0.1686816113,0.1260684333
87,0,0,0,0,0,0.1735808765,0.131556895,0.0854729453,0.1754539293,0.1264361122,0.1351877665,0.1692206543,0.1324633811,0.2059162978,0.164140077,0.210246976,0.1741425043,0.1754260994,0.1261372534,0.1536076585,0.1687194924,0.1257917467
87.5,0,0,0,0,0,0.1733943079,0.1319053136,0.0854964387,0.1755991065,0.1264045824,0.1351446586,0.1691893045,0.1325218972,0.2058688202,0.1642682085,0.2098394171,0.1740262142,0.1755077468,0.1262432663,0.1534719189,0.1687489351,0.1256839174
88,0,0,0,0,0,0.1735426039,0.1319806994,0.08546265034,0.1754805615,0.1263161172,0.1352446127,0.169189684,0.1323215969,0.2058199362,0.164173722,0.2097182869,0.1741265231,0.1755845197,0.1263691953,0.153485977,0.168832076,0.1255094352
88.5,0,0,0,0,0,0.1736241523,0.1319838858,0.0854919852,0.1755142693,0.1264569362,0.1352689785,0.1693746825,0.1323238276,0.205910106,0.1641470206,0.2096803162,0.1740281573,0.1756617176,0.1259972364,0.1535643728,0.1688401052,0.1254178263
89,0,0,0,0,0,0.173573038,0.1319521752,0.08554061328,0.1753395212,0.1263911048,0.1350693306,0.1694872681,0.1323950889,0.2058297667,0.1640495198,0.2095055355,0.1740775855,0.1756889013,0.125861093,0.1532320131,0.1687195501,0.1253125391
89.5,0,0,0,0,0,0.1736160934,0.1320929727,0.08547102628,0.1752258544,0.1263680295,0.1350669693,0.1692658417,0.1324001198,0.20591361,0.1641685515,0.2093062886,0.1742243624,0.1757439458,0.1258991102,0.153103985,0.1687234864,0.1253061852
90,0,0,0,0,0,0.1736637697,0.1320951638,0.08555115749,0.1753127192,0.1264409845,0.1350497568,0.1692332816,0.1322407307,0.2059840958,0.1641145651,0.2091788608,0.1741321782,0.1757385977,0.126100371,0.1531506992,0.1687603764,0.1253278826
90.5,0,0,0,0,0,0.1736857032,0.1321581557,0.0857406482,0.1752136782,0.1264641775,0.1350729219,0.1693759364,0.1322733921,0.205969926,0.163839342,0.209201757,0.174099579,0.1757369096,0.1261994295,0.1529274674,0.1688042545,0.1252644846
91,0,0,0,0,0,0.1737363382,0.1322009336,0.08592535623,0.1753380645,0.1263972313,0.1351213206,0.1692913729,0.132335226,0.2058983891,0.1638827264,0.208961513,0.1740933021,0.1758086604,0.126183037,0.1530539791,0.1688296727,0.1251824484
91.5,0,0,0,0,0,0.1737627699,0.1322581544,0.08601438766,0.1754383934,0.1263032579,0.1350666785,0.1691657336,0.1324405602,0.2058264772,0.1639500284,0.2087527285,0.17412836,0.1759208389,0.1261867985,0.1531730189,0.168926932,0.1251943675
92,0,0,0,0,0,0.1736751432,0.1321760062,0.08588657154,0.1754973668,0.1263677432,0.1350466071,0.1691969836,0.1322970077,0.205906754,0.1639758457,0.2084919447,0.1743184401,0.1758676069,0.1260831825,0.1532508776,0.1690008107,0.1251428052
92.5,0,0,0,0,0,0.1737320082,0.1321376391,0.08582544068,0.1754412245,0.1264678953,0.1352001757,0.1692953021,0.132186025,0.2059843556,0.1638888719,0.2083273179,0.1743875259,0.1759459288,0.1261431667,0.1530991719,0.1687577752,0.1249675664
93,0,0,0,0,0,0.1737502644,0.1319794087,0.08568584214,0.1755513964,0.1263330985,0.1349710043,0.1691416891,0.1321486347,0.2058669829,0.164045232,0.2081335641,0.1744024095,0.1758627669,0.1261223993,0.1533550339,0.1688139923,0.1247821113
93.5,0,0,0,0,0,0.1736085425,0.1319904661,0.08564411335,0.1756523695,0.1262970955,0.1350721632,0.1692275679,0.1321247306,0.2058052107,0.1641988768,0.2080211855,0.1743674176,0.1757055847,0.1262345829,0.1534020043,0.168781717,0.1247355162
94,0,0,0,0,0,0.1736561735,0.1320759788,0.08573583261,0.1754926024,0.1264314381,0.1349946514,0.1692909164,0.1323342763,0.2058474092,0.1642333727,0.2079744154,0.1742389219,0.1756210376,0.1261370209,0.1532652158,0.1689599842,0.1246607173
94.5,0,0,0,0,0,0.1736285031,0.1320378005,0.08588645215,0.1754558478,0.126434572,0.1351179507,0.1693720888,0.1322231067,0.205792496,0.1641643691,0.2077781153,0.1742605213,0.1755408351,0.1260750596,0.1533902983,0.168992234,0.1244249861
95,0,0,0,0,0,0.1735633003,0.1319543321,0.08578949696,0.1754815929,0.1265434299,0.1349695185,0.169393826,0.1323137992,0.2057495983,0.1641830531,0.2076551979,0.1741878933,0.1755033036,0.1264007922,0.1533406693,0.1689888818,0.1244508411
95.5,0,0,0,0,0,0.1734837889,0.1317721491,0.08572388066,0.1756089932,0.1264710763,0.1350325923,0.1694575846,0.1321939345,0.2058729341,0.1642620297,0.2075187458,0.1742413263,0.1755465283,0.1264698567,0.153299333,0.168998706,0.1243636139
