time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1733367728,0.1400511213,0.08546600902,0.1824191573,0.1358317126,0.09428941141,0.09653297897,0.08999577279,0.2067161045,0.1514384843,0.2211572757,0.1734042681,0.1878150687,0.1263139355,0.1494003004,0.196364459,0.1688372886
53,0,0,0,0,0,0.1732300047,0.1400700974,0.08541602031,0.1824035864,0.1358115479,0.09428159096,0.09657951915,0.08995461296,0.2066722907,0.1513487066,0.2208036775,0.1735462766,0.1878727556,0.1263209474,0.1493300051,0.1960563959,0.1682808288
53.5,0,0,0,0,0,0.1733366215,0.1400087681,0.08555205095,0.1823609166,0.1358491857,0.09424693488,0.09673371948,0.08988427668,0.2064821854,0.1512748419,0.2202969279,0.1735639572,0.187862207,0.126217223,0.1493979789,0.1959946148,0.1675985168
54,0,0,0,0,0,0.1732357213,0.1400176398,0.08542180625,0.1824279015,0.1358191109,0.09415344352,0.09684749354,0.08981687422,0.2062436999,0.1512441082,0.2198276102,0.1736179865,0.1878611131,0.126234256,0.149359452,0.1959282477,0.1669395648
54.5,0,0,0,0,0,0.1734511113,0.1402271065,0.08543796329,0.182232747,0.1358354825,0.0941900371,0.09685348834,0.08981717718,0.2061228549,0.1513141689,0.219565126,0.1734941631,0.1877806176,0.1264023227,0.1494297078,0.1957133942,0.1664104051
55,0,0,0,0,0,0.1733925261,0.1402629145,0.08524411264,0.1822621126,0.1358151949,0.09412692613,0.09672908649,0.08991146431,0.2061619336,0.1511948652,0.2192189325,0.173472521,0.1877052493,0.126279272,0.1492549647,0.1956277972,0.1659346577
55.5,0,0,0,0,0,0.1733135298,0.1403605255,0.08533210127,0.1822338422,0.1358933791,0.09397427806,0.09645671761,0.08986718591,0.2060014954,0.151055968,0.2187970119,0.1733631768,0.1877470402,0.1265054281,0.1493297727,0.1955310592,0.1650682891
56,0,0,0,0,0,0.1734437394,0.1405325183,0.08532255114,0.1821618788,0.1359641759,0.09419125286,0.09661971279,0.08995065532,0.2059356145,0.1512402433,0.2184088826,0.1733724598,0.187685153,0.1264715049,0.1493967507,0.1953732024,0.16430348
56.5,0,0,0,0,0,0.1733252446,0.1403439047,0.08537125739,0.1821418881,0.1357565531,0.09433267221,0.09667164331,0.08991215955,0.2057617059,0.1513821044,0.218092297,0.1733352927,0.1877963862,0.1264779597,0.1494598951,0.1952650136,0.1637500082
57,0,0,0,0,0,0.1733828231,0.1403453192,0.08558972365,0.1820832302,0.1358324826,0.09438807271,0.09662250648,0.08988854124,0.2056682505,0.1512929935,0.2178477809,0.1733802206,0.1878790354,0.1264986815,0.1494407884,0.1950524619,0.1632695604
57.5,0,0,0,0,0,0.1732914066,0.1403015913,0.08576408898,0.1821701563,0.1358498226,0.094210714,0.09657691716,0.08974370815,0.2054644263,0.1514966834,0.2175513863,0.1734355681,0.187892272,0.1265917144,0.1495213116,0.1951908709,0.1626338708
58,0,0,0,0,0,0.1732255146,0.140366721,0.08585065868,0.1821233473,0.1358017563,0.09420247486,0.09643017347,0.08982864072,0.2053384976,0.1514648063,0.2172985487,0.1733866737,0.1879113682,0.1264793846,0.1497181022,0.1950813137,0.1619058294
58.5,0,0,0,0,0,0.1731487157,0.1402460945,0.08575208483,0.1820649063,0.1358444391,0.0941449975,0.09659319158,0.08985345324,0.2052119542,0.1515663491,0.2170607838,0.1733427849,0.1877726408,0.1265497032,0.1494315429,0.1951712953,0.161624598
59,0,0,0,0,0,0.173179018,0.1403243671,0.08575378192,0.1820960466,0.1359564738,0.09417262165,0.09662509364,0.08975757056,0.2052026608,0.1516003048,0.2166354332,0.173380451,0.1878584908,0.1266052797,0.1493126919,0.1950473422,0.1610448622
59.5,0,0,0,0,0,0.1732669312,0.1404323264,0.08561444376,0.1821824628,0.1360573793,0.09449214916,0.09639629051,0.08966865772,0.205171646,0.1514451113,0.216211884,0.1732580873,0.1878310556,0.1264637272,0.1492697035,0.1948731743,0.1604930768
60,0,0,0,0,0,0.1732555845,0.1403188754,0.08562481652,0.1824457221,0.1359839443,0.09441575359,0.0966598273,0.08971515515,0.2052484978,0.1514799844,0.2159013578,0.1731547575,0.1879549506,0.1264253227,0.1494039593,0.194589599,0.1600343717
60.5,0,0,0,0,0,0.1732870451,0.14030224,0.08547835387,0.182303888,0.1359651631,0.09430688954,0.09673444402,0.0898224027,0.2052111651,0.1515930609,0.2156110558,0.1732223161,0.1880067853,0.1263658142,0.1493587269,0.1946443557,0.1595867789
61,0,0,0,0,0,0.1733495319,0.1402411215,0.08544013244,0.1824194374,0.1359068814,0.094216124,0.09671364582,0.09006049072,0.2050398626,0.1517596696,0.2153722045,0.1733681729,0.1879875128,0.126323136,0.1492958788,0.1945917752,0.1589572413
61.5,0,0,0,0,0,0.1734409483,0.1402811514,0.08537559466,0.1825122173,0.136133786,0.09415646691,0.09663584687,0.08997728805,0.2047883146,0.1519092254,0.2150597718,0.1734103359,0.188062624,0.1261673565,0.1492433896,0.1945474486,0.158536586
62,0,0,0,0,0,0.1733989231,0.1402433619,0.0852191959,0.1824535155,0.136072059,0.09433687331,0.09640001118,0.089904003,0.2046514334,0.1516398877,0.2148154163,0.1733608214,0.1880849565,0.126047298,0.1491825161,0.1941931511,0.1582683953
62.5,0,0,0,0,0,0.1736038305,0.1401982315,0.08542371055,0.1823611539,0.1359552888,0.09434132356,0.09647558479,0.09008033097,0.2045976714,0.1519119196,0.2143840068,0.1734177631,0.1881455815,0.125916156,0.1492295026,0.1940684422,0.157842429
63,0,0,0,0,0,0.1734467501,0.1403773048,0.08543784675,0.1824787284,0.1359742045,0.09426142569,0.09637706794,0.09007536779,0.2044441221,0.1519268964,0.2141499322,0.1734202668,0.1882154439,0.1259870307,0.1492823018,0.1941403539,0.1574477551
63.5,0,0,0,0,0,0.1734496466,0.1405411622,0.08575362251,0.1823889452,0.1361656015,0.09414467528,0.09625487551,0.09017259781,0.2044327447,0.1519203253,0.2138431178,0.1734123685,0.1882724385,0.1258726105,0.1494276946,0.1939777441,0.1568392641
64,0,0,0,0,0,0.1734366185,0.1404195056,0.08556351854,0.1824080519,0.1359010665,0.09421512551,0.09620460329,0.09016761391,0.2043632867,0.1518548665,0.2134515959,0.1734198382,0.1881219106,0.1258317903,0.149461019,0.1940125125,0.156239367
64.5,0,0,0,0,0,0.1733298739,0.140262565,0.08536783715,0.1824489498,0.1359083737,0.09411012074,0.09636071139,0.09017512724,0.2041733895,0.1519905918,0.2132360963,0.1731502305,0.1881005114,0.1259142483,0.1494264381,0.1939236385,0.1558511397
65,0,0,0,0,0,0.173515755,0.1403762669,0.08539379968,0.1824562237,0.1358517423,0.09429866008,0.09621609957,0.09003278205,0.2040880445,0.1519305786,0.2130024394,0.1731586658,0.1883307002,0.1259426436,0.1492369075,0.1939089539,0.1554396565
65.5,0,0,0,0,0,0.1734600189,0.1402099594,0.085255777,0.1825377621,0.1359253688,0.09447163995,0.09625683291,0.09007720551,0.2041265746,0.1519067045,0.2127002217,0.173283762,0.1881598126,0.1260394099,0.1492695295,0.1938837888,0.1550924698
66,0,0,0,0,0,0.1733588975,0.1403626371,0.08546063015,0.1823667578,0.1359069643,0.09437797532,0.09624503822,0.09014464293,0.2040069929,0.1518241281,0.2124324198,0.173094996,0.1881961542,0.1259033102,0.1493259295,0.1938963319,0.1548645128
66.5,0,0,0,0,0,0.1732895049,0.1403996211,0.08546845503,0.1821858561,0.1358394497,0.09443646867,0.09618711715,0.09005294176,0.203795975,0.151866813,0.2122452729,0.1732948355,0.1879278521,0.1258109198,0.1492407287,0.193906953,0.1546038939
67,0,0,0,0,0,0.1732079985,0.1405292763,0.08580147869,0.1820785898,0.1358327003,0.09458920592,0.09623958892,0.08980947269,0.2036876012,0.1516345319,0.2119563847,0.1732781025,0.1877838577,0.1258899658,0.149240165,0.1938473519,0.1541556396
67.5,0,0,0,0,0,0.1733463255,0.1402931534,0.08566245387,0.1822135089,0.1358411404,0.09455828753,0.09622702981,0.08970872782,0.2037344128,0.1517148149,0.2119013186,0.1733004421,0.187812594,0.1260026125,0.1491933363,0.1935494613,0.1538718243
68,0,0,0,0,0,0.1731616073,0.1403692695,0.08568673531,0.1822805494,0.1358051758,0.09444105753,0.09618762749,0.08968922361,0.2037645999,0.1515485537,0.2114753712,0.1732770988,0.1879378885,0.1260054665,0.1490734951,0.1934804136,0.1535195148
68.5,0,0,0,0,0,0.1733336381,0.1401646214,0.08548939305,0.1824420598,0.1357736238,0.09439123619,0.09631200387,0.08975025279,0.2036804831,0.1514502706,0.2109596634,0.1731511982,0.1879389478,0.1259458238,0.1488846059,0.1935131169,0.1532052346
69,0,0,0,0,0,0.1734024395,0.1404065684,0.08552907124,0.1825200086,0.1358789903,0.09429368436,0.09629686555,0.08978059843,0.2035271019,0.1514419965,0.2106905962,0.1732107421,0.1879028662,0.1260813963,0.1489763903,0.1933358219,0.1528385951
69.5,0,0,0,0,0,0.1734640361,0.1404824576,0.08546111232,0.1823821158,0.1357309454,0.09428644839,0.09632464003,0.08985326199,0.2035413845,0.1514928278,0.210311694,0.1732192408,0.1880917972,0.1261346275,0.1489386869,0.1934348953,0.1522664652
70,0,0,0,0,0,0.1733856043,0.1404504118,0.08541367584,0.1822728754,0.1357188759,0.09429251999,0.0963804429,0.08978660142,0.2037226878,0.1515284215,0.2101380756,0.173230506,0.1881666946,0.1261853623,0.1488983224,0.1931646461,0.1518419729
70.5,0,0,0,0,0,0.1733033759,0.1403688841,0.0855145539,0.1821994979,0.1357932914,0.09454134594,0.09646507001,0.08985148809,0.2034929065,0.151591788,0.210019198,0.1731916783,0.1882118383,0.1261199821,0.1489698567,0.1930591066,0.151695567
71,0,0,0,0,0,0.173415657,0.140381406,0.08551899827,0.1821544534,0.1357905568,0.09427699401,0.09653406155,0.08983354298,0.203448427,0.1514787065,0.2098236212,0.1730992249,0.188240165,0.1260094207,0.1489026354,0.1928786198,0.1513878805
71.5,0,0,0,0,0,0.1733946545,0.1403299128,0.08552353408,0.1821772809,0.1358799725,0.09432637825,0.09655918821,0.0897586241,0.203507784,0.1515658141,0.2097043067,0.1733471128,0.188218347,0.1260753775,0.1490417523,0.1928727522,0.150962855
72,0,0,0,0,0,0.173449692,0.1401875421,0.08545180439,0.1823242817,0.1357249033,0.09435693279,0.09651021926,0.08984809559,0.2037241771,0.1517190423,0.209521735,0.1733799262,0.1882091914,0.1262143454,0.1489369905,0.1927900335,0.1506501679
72.5,0,0,0,0,0,0.1735851634,0.1402010259,0.08549266182,0.1822831361,0.1356600363,0.09445118319,0.09650322669,0.08988231117,0.2035540207,0.1518806282,0.2091136805,0.1733622927,0.1881711976,0.126188078,0.1491287924,0.1927401844,0.1502321055
73,0,0,0,0,0,0.1735631853,0.1400629956,0.08521927203,0.1824257982,0.1358457884,0.09425259956,0.0966757592,0.08990990704,0.203483372,0.1519984442,0.2087954963,0.1732051268,0.1879932076,0.1261045432,0.1491258605,0.1926518064,0.1496306941
73.5,0,0,0,0,0,0.1736143285,0.1402349486,0.0852186205,0.1821640449,0.1359967088,0.09425011873,0.09649725047,0.09002932335,0.2032938302,0.1519771775,0.2084225714,0.1730918364,0.1880546614,0.1258282032,0.1490576792,0.192721148,0.1494554207
74,0,0,0,0,0,0.1735277997,0.1402027864,0.0853071363,0.1822133715,0.1358680932,0.09427209669,0.09648103432,0.08995057893,0.2033585905,0.1519955949,0.2082937728,0.1732398054,0.188154109,0.1258402422,0.1490633151,0.1926520142,0.1492397224
74.5,0,0,0,0,0,0.1735008674,0.1401568575,0.0854690537,0.1821352274,0.1358964246,0.09428144467,0.09658061718,0.0897304671,0.2032312048,0.1519445676,0.207955813,0.1730490651,0.1880593549,0.1258682622,0.1492789994,0.1924909162,0.1489360785
75,0,0,0,0,0,0.1734170467,0.1400340031,0.08540839078,0.1821668898,0.1359365822,0.09416545122,0.09650995424,0.08976643071,0.203286546,0.1520274236,0.2077088668,0.1732799736,0.1881628631,0.1259787041,0.14926885,0.1925122283,0.1487474582
75.5,0,0,0,0,0,0.1733901401,0.140143011,0.08565738124,0.1820894981,0.1361200031,0.09409404338,0.09641688007,0.08988328213,0.2034338393,0.1518311938,0.2072551078,0.1734098479,0.1881882647,0.1260620751,0.1490754018,0.1922408552,0.1484842776
76,0,0,0,0,0,0.1732091593,0.1401112622,0.08560614197,0.1821824258,0.1362359437,0.09424076126,0.09656712146,0.08984428049,0.2032665705,0.1517602917,0.2069912895,0.1735455915,0.1880265725,0.1261051874,0.1490848772,0.1920006819,0.1481902982
76.5,0,0,0,0,0,0.1732976919,0.1399469608,0.08551379483,0.1821521614,0.1360966064,0.09435204366,0.09659318282,0.0899583179,0.2034379094,0.1516142209,0.2067889757,0.1736107627,0.1880286912,0.1260071528,0.1491205319,0.1920180207,0.1479542574
77,0,0,0,0,0,0.173368244,0.1400423415,0.08550380966,0.1823381616,0.1359176093,0.09446285881,0.09662570961,0.08989830991,0.2034076412,0.1517137239,0.2066872974,0.1736873554,0.1880486265,0.1260332386,0.1490392141,0.1920049865,0.1475262931
77.5,0,0,0,0,0,0.173152476,0.1400125223,0.08555455817,0.1822434497,0.1357399684,0.09433406588,0.0967025633,0.08989385771,0.2032948764,0.1517685015,0.2063597054,0.1737982659,0.1881809939,0.126005002,0.1490952709,0.1920806253,0.147090794
78,0,0,0,0,0,0.1732514581,0.140037185,0.08538738105,0.1822025586,0.1359103142,0.09420103257,0.09668909706,0.08990880018,0.2031652821,0.1518044431,0.2062098858,0.1737925672,0.1881717033,0.1260783551,0.149145977,0.1919114122,0.1468204471
78.5,0,0,0,0,0,0.1731756338,0.1401675124,0.08553725538,0.1821989814,0.1358844087,0.09426404119,0.09670555889,0.08997506212,0.2032064399,0.1518564824,0.2060690134,0.173573593,0.1882157547,0.126107945,0.1490449759,0.19194977,0.1466340539
79,0,0,0,0,0,0.1732619155,0.1402413073,0.08537951999,0.1822431816,0.1360575837,0.09427966047,0.09662156595,0.08993230433,0.2031629244,0.1517830054,0.2058622739,0.1733619202,0.1882063794,0.126077555,0.1489821089,0.1918682882,0.1464570107
79.5,0,0,0,0,0,0.1731873917,0.1402915221,0.08529898346,0.182294455,0.1359025151,0.09425853885,0.09656239116,0.09005944531,0.2033202464,0.1517967104,0.2056820924,0.173166686,0.188222696,0.1261015706,0.149107974,0.1918924731,0.1462115548
80,0,0,0,0,0,0.1731993791,0.1403145235,0.08521352453,0.1822647877,0.1360260111,0.09404119806,0.0966253631,0.08994137119,0.2031613093,0.1518198247,0.2056163718,0.1732226166,0.188143452,0.1262362153,0.1491425194,0.1916439251,0.1458896429
80.5,0,0,0,0,0,0.1731768888,0.1403837431,0.08537038366,0.1823020188,0.1358687143,0.09423963075,0.09669965509,0.08986636249,0.2031458546,0.1518068855,0.2053677813,0.1733891808,0.1882741783,0.1263898412,0.1491166513,0.1916129326,0.1456667669
81,0,0,0,0,0,0.1733102902,0.1403223084,0.08533543389,0.1823262477,0.1358992796,0.09440126411,0.09667965357,0.08991423852,0.2030961414,0.151896535,0.2049954526,0.1733304477,0.1880358355,0.1263989733,0.1493026408,0.1917859443,0.1454100993
81.5,0,0,0,0,0,0.1734136806,0.1404464438,0.08524065276,0.1822951465,0.1358768931,0.09425492984,0.09665354494,0.08988363288,0.2031155186,0.1520504395,0.2049057088,0.1734692577,0.1878322111,0.1264767433,0.149378188,0.1916785694,0.1452918747
82,0,0,0,0,0,0.1734617462,0.1403353846,0.08533368891,0.1822230388,0.1358451122,0.09410205093,0.09670859137,0.08990962162,0.2031456174,0.1519183743,0.2047950956,0.1734902686,0.1878676516,0.1264185836,0.1492472646,0.1916526755,0.1450836937
82.5,0,0,0,0,0,0.1735364002,0.1404037791,0.08539446148,0.1820621783,0.1359431055,0.09435884059,0.09673217535,0.08980300214,0.2031996719,0.1519918112,0.2045262205,0.1737479599,0.187997735,0.1264754583,0.149194735,0.1916014288,0.1448341714
83,0,0,0,0,0,0.1735821298,0.1402816047,0.08525075711,0.1821956667,0.1359655011,0.09446861729,0.09660890586,0.08993335243,0.2031362788,0.1519986424,0.2043387793,0.1735454009,0.188062077,0.1262390312,0.1490827663,0.191558911,0.144383689
83.5,0,0,0,0,0,0.1736360905,0.1403292017,0.08517876736,0.1823551234,0.1360059086,0.09449202288,0.09662841913,0.08994045731,0.2031082916,0.1519862358,0.2043013137,0.1735414922,0.1881062702,0.1262398941,0.1490878453,0.191501367,0.1440904286
84,0,0,0,0,0,0.1736095259,0.1403768313,0.08527793023,0.1824587258,0.1360202915,0.094367024,0.09653171825,0.08997084922,0.2030056638,0.1519431791,0.2042240193,0.1736122067,0.1881466735,0.1262926964,0.1491157454,0.1915846711,0.143598921
84.5,0,0,0,0,0,0.1735585277,0.1404738948,0.08530072576,0.1822078124,0.1361686976,0.09418854926,0.09642503955,0.08991781609,0.203052494,0.1516903664,0.2040063405,0.1736144715,0.1881913514,0.1261776904,0.149139074,0.1917230404,0.1434156716
85,0,0,0,0,0,0.1734610499,0.1404969878,0.08542790745,0.1822554198,0.1358650752,0.09440371456,0.0962065834,0.08986559389,0.2027761046,0.151765316,0.2038925383,0.1736696922,0.188225618,0.1262686532,0.1492081369,0.1915731152,0.1432783743
85.5,0,0,0,0,0,0.1733903603,0.1402301126,0.08561416616,0.182270072,0.1358298052,0.09437009066,0.09623554477,0.08990084142,0.2027584962,0.1518122208,0.2039170858,0.1736129942,0.1881949132,0.1260618309,0.1493469895,0.1914170562,0.1431209314
86,0,0,0,0,0,0.1733435283,0.1400205015,0.08549703462,0.1822870102,0.1360997758,0.09427515117,0.09626098893,0.08993851974,0.2028092134,0.1518409329,0.203786171,0.1735233759,0.1881964963,0.1260064488,0.149309156,0.1915229705,0.1431953138
86.5,0,0,0,0,0,0.1732360458,0.1400374591,0.08534931947,0.1822734627,0.1358611503,0.09421674152,0.09629759001,0.08983485269,0.2029069907,0.1519386506,0.2037944608,0.1736609183,0.1881202265,0.1259379181,0.1492625792,0.1913611608,0.1431047414
87,0,0,0,0,0,0.1732401553,0.1400999484,0.08534180421,0.18235658,0.1360072127,0.09401661865,0.09642785534,0.08990418804,0.2028550029,0.1519360694,0.2035593125,0.1736257479,0.1881377958,0.1259536653,0.1493896401,0.1912154291,0.1429146686
87.5,0,0,0,0,0,0.1733998964,0.140302254,0.0852236757,0.1822620291,0.1360339818,0.09404886959,0.09654571685,0.08993094313,0.2029727763,0.1518323425,0.2033657104,0.1736046104,0.1881388552,0.1259686217,0.1491925381,0.1913970903,0.1428051704
88,0,0,0,0,0,0.1734434562,0.140429073,0.08530514811,0.1821973858,0.1359306628,0.09413499347,0.09658781231,0.08997522825,0.2030626255,0.1518360976,0.2031251486,0.1736889539,0.1880459339,0.1260493101,0.149222621,0.1913938828,0.1427112866
88.5,0,0,0,0,0,0.1734306884,0.1403204024,0.08533787661,0.1821477442,0.1358399772,0.09424655343,0.09651890478,0.0900665681,0.2031529803,0.152007846,0.2029591412,0.1736289298,0.1881290286,0.1259491035,0.149197024,0.191305341,0.1425569578
89,0,0,0,0,0,0.1735731544,0.1402513256,0.08546443134,0.1821914111,0.1356480579,0.09424975888,0.09659270454,0.0900850815,0.2031911366,0.1520831031,0.2027841049,0.1734470481,0.1879590391,0.1261123876,0.149202677,0.1910708606,0.1424303535
89.5,0,0,0,0,0,0.1735559115,0.1401818144,0.08545640251,0.1821072027,0.1357006175,0.0941617037,0.09654910537,0.09008008995,0.2031597601,0.1520877869,0.2026733742,0.1735170163,0.1880215603,0.1262176742,0.1492646486,0.1910460502,0.1424814055
90,0,0,0,0,0,0.1735226895,0.1402610154,0.08546731995,0.1822183432,0.135514146,0.09392087563,0.09645357869,0.08988759159,0.2030786507,0.1518611359,0.2024355099,0.1733358014,0.1881620734,0.1263399757,0.1491877834,0.1908994773,0.1422002825
90.5,0,0,0,0,0,0.1734159549,0.1401573774,0.08544933078,0.1822558901,0.1356021134,0.09401652977,0.09656797442,0.08981037477,0.2031070522,0.1516904314,0.202372881,0.1732800812,0.1880676034,0.1264301168,0.1492293945,0.1910021855,0.1419549758
91,0,0,0,0,0,0.1731804677,0.1400693933,0.08529615607,0.1822273642,0.1358038809,0.0940319666,0.09662659371,0.08967345076,0.2031258204,0.1517604612,0.2023669375,0.1734258085,0.1880404914,0.1263047474,0.1493893606,0.1909370021,0.1416600981
91.5,0,0,0,0,0,0.1731895064,0.140189987,0.08539588134,0.1824460924,0.1357960868,0.09389847699,0.09655285629,0.08964223294,0.2031534271,0.1518322234,0.2022001189,0.1735952353,0.1879808169,0.1263362188,0.1494776563,0.1908937526,0.1413008886
92,0,0,0,0,0,0.1732060395,0.140295104,0.08560159891,0.1821924913,0.1356530356,0.09368935751,0.09664439361,0.08964626635,0.2031689157,0.1517184046,0.2019429496,0.1736463259,0.1880168436,0.1261589899,0.1494478027,0.1909419319,0.1412217156
92.5,0,0,0,0,0,0.1731447895,0.1404575907,0.08548454519,0.1821400451,0.1356922117,0.09368441491,0.09655436594,0.08965863213,0.2032817058,0.1516440157,0.2017979455,0.1735512804,0.1881205155,0.126107195,0.1493073775,0.1907491045,0.1410080983
93,0,0,0,0,0,0.1730925893,0.1401546164,0.08545932936,0.182183576,0.1356004449,0.09370785043,0.09657080551,0.08968495589,0.2032243189,0.1517254686,0.2016930271,0.1735945604,0.1880057776,0.1260637037,0.1493911425,0.1910032493,0.1407648335
93.5,0,0,0,0,0,0.1729772671,0.1402368074,0.08548249343,0.1821506097,0.1356060534,0.09398554022,0.09652784501,0.08982431628,0.2032234422,0.1517825332,0.2016771813,0.1735293587,0.1879979398,0.1260461269,0.1493921025,0.1909206905,0.1407421817
94,0,0,0,0,0,0.1731206539,0.1401857197,0.08557901516,0.1822341126,0.1357898906,0.09420257598,0.09634167146,0.08989226002,0.203156271,0.1519885108,0.2014834259,0.173745647,0.1879868673,0.1260147373,0.1493802993,0.1911227812,0.1405813303
94.5,0,0,0,0,0,0.1732967105,0.1403822668,0.08549293852,0.1823307491,0.1356987135,0.09406513776,0.09624901589,0.08999654244,0.2031978068,0.1520019491,0.2013535133,0.1736647535,0.1880595296,0.1258549049,0.1493332258,0.1910394376,0.1403940088
