time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.4195047511,0.5792376329,0.7771936476,0.5582504916,0.7872271568,0.1874313586,0.1124304476,0.1226082658,0.6092157075,0.1713926798,0.7438206265,0.6420738836,0.142157724,0.2452506616,0.3649642078,0.7684583056,0.7695418808
52.5,1,1,1,1,1,0.4191822141,0.5800988916,0.7788375465,0.5595145472,0.7873431974,0.1870905053,0.1122292962,0.1234956932,0.6083026438,0.171962563,0.7452970371,0.6419100873,0.139651636,0.2438207118,0.3630983248,0.7691881583,0.7699282989
53,1,1,1,1,1,0.4182123247,0.5797819615,0.778053308,0.5599385604,0.7877834297,0.187569792,0.1128289188,0.1225642393,0.6099959956,0.1717211678,0.7486662204,0.6424586408,0.1399288073,0.2421776327,0.3634869359,0.768872689,0.7708689147
53.5,1,1,1,1,1,0.4185508563,0.5810572267,0.7783318828,0.5605402662,0.7882546611,0.1861696969,0.1116541165,0.1220622497,0.6133715307,0.1728509458,0.74950023,0.6407391717,0.1384825474,0.2441778648,0.3639034366,0.7681752356,0.7719665373
54,1,1,1,1,1,0.4188192394,0.5814159331,0.7791088477,0.5589859101,0.7892937615,0.1869201456,0.1125034158,0.1233827938,0.6134124724,0.1713533144,0.7478880565,0.6383525384,0.1383559418,0.241666446,0.3657128884,0.7677315557,0.7747214351
54.5,1,1,1,1,1,0.4170030963,0.5782097527,0.7795378408,0.5591737081,0.7889637401,0.1884911343,0.1119029351,0.1232279455,0.6125010216,0.1712905548,0.7501597238,0.637574683,0.1373679763,0.2446495638,0.3649825645,0.768041711,0.7730665449
55,1,1,1,1,1,0.4185381398,0.5808169831,0.7796199468,0.560995249,0.7905544774,0.1878080191,0.1116760439,0.1220637613,0.6123260313,0.1705843085,0.7522387906,0.638290413,0.1378730687,0.2448766294,0.3657163241,0.7703573081,0.7740403453
55.5,1,1,1,1,1,0.4220837753,0.5798308151,0.7792339314,0.5592629542,0.7913934668,0.1868186873,0.1112657143,0.1225619952,0.6134019921,0.1718649657,0.7540148712,0.6382609792,0.1384846211,0.2436770269,0.366407768,0.7697331962,0.7755182547
56,1,1,1,1,1,0.421834106,0.5785931766,0.7795457725,0.5576126327,0.7925019102,0.1858924926,0.1111897011,0.120992636,0.611941553,0.172395837,0.7569785501,0.6383995603,0.1376475491,0.2449735994,0.3663811061,0.7705440411,0.7750429073
56.5,1,1,1,1,1,0.4195393933,0.5805674684,0.781397855,0.5596313757,0.7914745514,0.1856500927,0.1113474544,0.1218717525,0.6108926554,0.1719234082,0.75932686,0.6397239345,0.13866561,0.2450072604,0.3655494853,0.770084745,0.774750282
57,1,1,1,1,1,0.4162210147,0.5832941456,0.778312429,0.5588016452,0.7896494435,0.1836477773,0.1113174777,0.1202955383,0.6113274709,0.1733759572,0.7604138686,0.6409811903,0.1386456919,0.2446751146,0.3651943989,0.7700240036,0.7743965547
57.5,1,1,1,1,1,0.4163951399,0.5832353812,0.7793698098,0.5592627587,0.7901397292,0.1833720485,0.1105345441,0.1198534164,0.6119643599,0.1726253649,0.7594812902,0.6410198098,0.1389834946,0.2458995015,0.3665320393,0.7727227261,0.7745736346
58,1,1,1,1,1,0.4187236019,0.5817910945,0.7816988745,0.5578111465,0.7904261181,0.1848751816,0.1105412097,0.1205972201,0.6117948529,0.1712744027,0.7591816601,0.6396078833,0.1389877724,0.2477916067,0.3674970951,0.7738069138,0.7754955159
58.5,1,1,1,1,1,0.4192465448,0.5837922548,0.7799370266,0.5572405711,0.789331767,0.1844213261,0.1099353022,0.1196165909,0.6135720484,0.1695526924,0.7603013193,0.6393289393,0.1378086602,0.2458782349,0.3678048937,0.7741079823,0.7754547766
59,1,1,1,1,1,0.4199774922,0.5841389158,0.7796775493,0.5564993054,0.7897872206,0.1845658933,0.1086899124,0.120484958,0.6133764454,0.1690254423,0.7597887642,0.6388000494,0.1405006042,0.2456285769,0.3661275793,0.7736374708,0.7755661912
59.5,1,1,1,1,1,0.4200809981,0.5831836354,0.7801217665,0.5548109443,0.7894773246,0.1832058339,0.1099481937,0.1204762748,0.6129241086,0.1696600879,0.7594275534,0.6387037079,0.1402717765,0.2458142498,0.3651654922,0.7723167923,0.7765017539
60,1,1,1,1,1,0.419165175,0.5795048494,0.78132853,0.5576819315,0.7898387044,0.181897738,0.1104242252,0.119917449,0.612692927,0.1694808281,0.7585744875,0.637795917,0.140832622,0.2462917527,0.3645171562,0.7730254847,0.7762429016
60.5,1,1,1,1,1,0.4188720446,0.5786807865,0.7807173262,0.5573804219,0.7884291732,0.1808122127,0.1108817397,0.1200334683,0.6104920738,0.1694718457,0.7595485257,0.6366889141,0.1401136075,0.2446423782,0.3646744259,0.7727675219,0.7756455064
61,1,1,1,1,1,0.4222270019,0.5783114159,0.780371526,0.5559407092,0.7884082139,0.1805743499,0.1099600753,0.1206745815,0.6112178665,0.1686309058,0.7599138719,0.6370577012,0.1396359984,0.2463812342,0.3637084434,0.7719691079,0.7764559954
61.5,1,1,1,1,1,0.4194508098,0.5795624058,0.7801237922,0.5547745001,0.7894141477,0.1808241559,0.1097453933,0.1203299932,0.6123052147,0.168826959,0.7590644124,0.6396115615,0.1390930355,0.2430241497,0.36066028,0.7729558522,0.7766702258
62,1,1,1,1,1,0.4201408039,0.5788420911,0.7778899592,0.5536841353,0.7893814497,0.1810429385,0.1093420079,0.1202886012,0.6110434961,0.1698627458,0.7597949318,0.6410601799,0.1389289721,0.2444021898,0.3591091217,0.7737040928,0.7764277788
62.5,1,1,1,1,1,0.4193530523,0.5793790875,0.7779468487,0.5506259202,0.7885954806,0.1808440724,0.1092408137,0.1207363847,0.61220202,0.1699002513,0.7622051422,0.6425234097,0.1391884514,0.2440233554,0.3593573707,0.7714488629,0.774419217
63,1,1,1,1,1,0.4174963089,0.5806197383,0.7774419038,0.5536548056,0.7891222275,0.1821889443,0.1094326015,0.1215101918,0.6107600863,0.167913507,0.7613720447,0.6412942456,0.1392258212,0.2426818669,0.3609048877,0.7704301346,0.7731590442
63.5,1,1,1,1,1,0.4178413267,0.5799323037,0.7789113057,0.5538625477,0.7897026598,0.1818253727,0.1089615222,0.121663948,0.611631083,0.1696188459,0.7602701853,0.6400369573,0.1392366996,0.2436399172,0.3609634791,0.7696990819,0.7748096005
64,1,1,1,1,1,0.418374705,0.5796763537,0.7786315427,0.5524504012,0.7897304005,0.1819185833,0.109637326,0.1212615346,0.6111133858,0.170046135,0.760127062,0.6375611358,0.1397080203,0.2435701501,0.3629174848,0.7684116146,0.7739342722
64.5,1,1,1,1,1,0.4183366465,0.5783400605,0.7792782095,0.5535145309,0.7886979955,0.1809130894,0.1100413932,0.1206409037,0.6101065363,0.1689136755,0.7593575304,0.6386403208,0.1388393019,0.242839774,0.3612470618,0.7682085145,0.7751114106
65,1,1,1,1,1,0.4198237797,0.5800329531,0.777849018,0.5528469267,0.7883741688,0.1812228939,0.109933006,0.1210034871,0.6098501932,0.1685193577,0.7601027179,0.6393453706,0.1396714574,0.2428149414,0.3619131812,0.7656910666,0.7756120481
65.5,1,1,1,1,1,0.4193670003,0.5793454478,0.7778589253,0.5535291933,0.7892108967,0.1814543427,0.1103095432,0.1203754215,0.6112405648,0.1671509761,0.760365068,0.6411892967,0.140872194,0.241432676,0.3617991526,0.7678605659,0.7788526068
66,1,1,1,1,1,0.4179933113,0.5804234696,0.7775191685,0.5532169911,0.7884787689,0.1798387385,0.1096480168,0.1206685324,0.6116624329,0.1674777297,0.7596633038,0.6391022964,0.1403188852,0.2387879992,0.3590970112,0.7669029573,0.7815544715
66.5,1,1,1,1,1,0.4186165172,0.5787126992,0.7770860093,0.5548319269,0.7872430391,0.1813986801,0.1090093887,0.1207476876,0.6128907376,0.1687242811,0.7603863617,0.638804436,0.1399636183,0.2388328276,0.358826715,0.7660275512,0.7814055236
67,1,1,1,1,1,0.4153398712,0.5778358837,0.7796316361,0.5525452555,0.7874432658,0.1805119274,0.1086544328,0.1200417805,0.6121996061,0.1699725256,0.7598729438,0.639255877,0.1394396491,0.2399838963,0.3602965108,0.7652022037,0.7853903085
67.5,1,1,1,1,1,0.41653496,0.5779841766,0.7794209499,0.5561518856,0.7880355,0.1796470574,0.1083279514,0.1201391257,0.610346754,0.168816359,0.7604843009,0.6394546823,0.1398019275,0.2414280721,0.3575753261,0.7649066653,0.7838843275
68,1,1,1,1,1,0.4158282663,0.5793667383,0.7793350865,0.5575037886,0.7878998931,0.1805213907,0.1085842427,0.1206227221,0.6107886765,0.1681078561,0.7594095511,0.637833743,0.1404195344,0.2387563474,0.3591201423,0.7642419242,0.7813353533
68.5,1,1,1,1,1,0.4157541489,0.582941984,0.7798566719,0.5591208973,0.7874844196,0.1817993808,0.1091609936,0.1207972765,0.6093742459,0.167496118,0.7616398721,0.6361878741,0.139747065,0.239568393,0.3584657223,0.7651921278,0.7809308467
69,1,1,1,1,1,0.4162626379,0.5832174884,0.7786085312,0.5578773848,0.7859548699,0.1811208676,0.1099276699,0.1207806022,0.608441347,0.1686553823,0.7618630386,0.6369310431,0.1383358416,0.2392083628,0.3596940073,0.7633595207,0.7827931312
69.5,1,1,1,1,1,0.4161370221,0.5819705312,0.77747838,0.5571655533,0.787149189,0.1821998114,0.1101252305,0.1215044082,0.6093664324,0.1683219665,0.7615234087,0.6382083866,0.1395160839,0.2408781317,0.357227546,0.7616514508,0.7829015546
70,1,1,1,1,1,0.4145574162,0.5801430022,0.7779056697,0.5553603893,0.7858551744,0.1819982303,0.1103492879,0.1193796533,0.6102060159,0.1687437455,0.762252978,0.6374066918,0.1401352436,0.2398911292,0.3607126949,0.7634305695,0.7823740384
70.5,1,1,1,1,1,0.4176420196,0.5774591497,0.7783664058,0.5549674005,0.7854890423,0.182452592,0.1098475809,0.1198226878,0.6099136324,0.1688810324,0.7616896351,0.6354802006,0.1411133613,0.2375671994,0.3603167468,0.7625422174,0.7844922409
71,1,1,1,1,1,0.4199408301,0.5773645719,0.7795213788,0.555840508,0.7871302081,0.1837091583,0.109817561,0.1203286822,0.6107193105,0.1688811882,0.761029658,0.6352692932,0.1409552508,0.2387742444,0.3579426997,0.7621066045,0.7859047405
71.5,1,1,1,1,1,0.4221259578,0.5779027583,0.7790401636,0.5559409642,0.7882618239,0.1830159888,0.1101903583,0.1206189002,0.6134348928,0.1691605179,0.759844586,0.6356758069,0.1413402799,0.2389862655,0.3613535418,0.7622415773,0.7873570106
72,1,1,1,1,1,0.4178360194,0.5803382782,0.77855466,0.5545471427,0.7882325775,0.1851483231,0.1108057977,0.1203424521,0.6133073137,0.1677890551,0.762306181,0.6329152175,0.141473497,0.2409185025,0.3624405795,0.7621302661,0.7872995701
72.5,1,1,1,1,1,0.4182792857,0.58055693,0.7782331561,0.5524533484,0.7874192452,0.1835262273,0.1107412527,0.1202000196,0.6131863136,0.1672629088,0.7641626871,0.6337133864,0.1404477856,0.2429075052,0.3619704968,0.7592989365,0.7871767669
73,1,1,1,1,1,0.4190599759,0.5792724002,0.7786992597,0.554138271,0.785288617,0.1823854247,0.1112972828,0.1211839413,0.6127608829,0.1687041611,0.7627449851,0.6353212616,0.1414468923,0.2437792141,0.3605120748,0.7591944831,0.7865381581
73.5,1,1,1,1,1,0.4188314634,0.5806405336,0.7784803426,0.5533473046,0.7852881209,0.1843352359,0.1110896713,0.1222074602,0.6099383813,0.169589875,0.7622131264,0.6339725626,0.1419718526,0.244317831,0.3602033201,0.7598652364,0.7876664168
74,1,1,1,1,1,0.4177855597,0.5817163369,0.7791619537,0.552161852,0.7863830089,0.1848026033,0.1107093354,0.1219649817,0.6117330062,0.1705520507,0.7627956396,0.6349967013,0.1410109804,0.2457094927,0.3593872713,0.7608208621,0.7870734591
74.5,1,1,1,1,1,0.4174776118,0.5768258419,0.7785549496,0.5522125563,0.7868059021,0.1845725641,0.1101607791,0.1216728351,0.6090811967,0.1716273456,0.7633840402,0.6371226826,0.1421472573,0.2456457812,0.3617827651,0.7621587626,0.7859481307
75,1,1,1,1,1,0.4175511031,0.5801071726,0.7778975316,0.5530081165,0.7883480846,0.1860974636,0.1105338556,0.1208194519,0.6123533246,0.1722287415,0.7636072137,0.6363781503,0.1406014317,0.246167437,0.3642654306,0.7642877449,0.7892352048
75.5,1,1,1,1,1,0.4178579889,0.580057811,0.7769492548,0.5523982279,0.7873358748,0.1833953686,0.1091488893,0.1215225975,0.6117088429,0.1715255569,0.7638000614,0.6357059324,0.1416455496,0.2439280958,0.3622450779,0.7638165338,0.7888159085
76,1,1,1,1,1,0.4163567841,0.5793435888,0.7769317103,0.5536584816,0.7874392387,0.1832594366,0.1093111517,0.1214197377,0.6112473766,0.1724163596,0.765782654,0.6346880959,0.1419955009,0.2442706078,0.3626553791,0.7651386612,0.7891569276
76.5,1,1,1,1,1,0.4195077338,0.5810186746,0.7743207003,0.555142639,0.7880637606,0.1842809724,0.1097285644,0.1214968797,0.6076842041,0.1738960918,0.7649413367,0.6373634086,0.1418862186,0.2441134713,0.361182745,0.765297429,0.7881015693
77,1,1,1,1,1,0.4215954536,0.5818298366,0.7788325181,0.5555810938,0.7871753988,0.1834476359,0.1099273012,0.120993775,0.6077848832,0.1723034071,0.7642511135,0.6393909877,0.1417919562,0.2448395149,0.3649142886,0.7646107378,0.7883105277
77.5,1,1,1,1,1,0.4194842293,0.5836415021,0.7792661266,0.5530269415,0.7880065437,0.1829502649,0.1095495279,0.1213502392,0.6076843924,0.1714336907,0.7643728945,0.6408353199,0.1423004755,0.2433144302,0.3667189075,0.765848831,0.7898740477
78,1,1,1,1,1,0.4183626342,0.5820374158,0.7795225077,0.55371141,0.7870149999,0.1844286421,0.109030006,0.1210911855,0.6086937691,0.1721859705,0.7631270454,0.639284209,0.1420059273,0.2458045399,0.3676770558,0.7676836782,0.790069952
78.5,1,1,1,1,1,0.4168121212,0.5812636521,0.7789044096,0.5553819136,0.7865731588,0.1841163502,0.1102181604,0.1215658791,0.6076375602,0.1704783703,0.7629231938,0.639245339,0.1420917124,0.2455139261,0.3672012208,0.7664408964,0.7897869409
79,1,1,1,1,1,0.4143727403,0.5778406222,0.7795421587,0.5540398215,0.7874551779,0.1848595409,0.1100450859,0.1218976679,0.6036728809,0.1713760305,0.7630120556,0.6399978446,0.1416320023,0.2434720637,0.366877357,0.7656468953,0.7880087361
79.5,1,1,1,1,1,0.4159813956,0.5765860761,0.7783569298,0.5539465828,0.7872165405,0.1856977498,0.1102055016,0.1219165915,0.6018021619,0.1709536826,0.7642442685,0.6380372509,0.1418026247,0.2445963982,0.3629200478,0.7642101536,0.787467415
80,1,1,1,1,1,0.4192307159,0.5799814944,0.7780753837,0.555513202,0.787088129,0.185136323,0.1099551935,0.1215431806,0.6028802803,0.1698167126,0.7642769735,0.6406589381,0.1415459701,0.2442747776,0.3654321391,0.7669503222,0.7860359113
80.5,1,1,1,1,1,0.4175778074,0.5781806573,0.7772228156,0.5570093356,0.7860274977,0.1837249231,0.110503773,0.1222808787,0.604312503,0.1693193244,0.7638403459,0.6410293583,0.1422473718,0.2427930198,0.3682099518,0.7669049119,0.7870682557
81,1,1,1,1,1,0.4164119838,0.5787634766,0.7767901255,0.5532659957,0.7876938002,0.183966509,0.1115783704,0.1220667743,0.6069489132,0.1698766578,0.7645839331,0.6399645888,0.1422591192,0.2407457504,0.3682800654,0.7662545173,0.7850222644
81.5,1,1,1,1,1,0.4185635293,0.5791546029,0.7790797725,0.5575547233,0.7876867333,0.1837203987,0.1113619511,0.1220613855,0.6097656066,0.1696795304,0.764968992,0.6391506346,0.1426467333,0.2414741158,0.3674837718,0.766091008,0.7841929484
82,1,1,1,1,1,0.4186505584,0.579514358,0.7796261531,0.5589637358,0.788385375,0.1826033925,0.1113920962,0.1229325786,0.6138759169,0.1697840628,0.7661834323,0.6386914152,0.1423153457,0.2426972088,0.3670992082,0.7654792699,0.7838716126
82.5,1,1,1,1,1,0.4189152957,0.5785156329,0.7786632239,0.5597523141,0.7883205222,0.182506487,0.1106741677,0.1235799806,0.6142313514,0.168368646,0.7652792652,0.640854315,0.1408301322,0.2412189616,0.3662673084,0.7659277566,0.7823323092
83,1,1,1,1,1,0.4200307229,0.5779270747,0.7795800351,0.5540012361,0.7872561025,0.182644007,0.1114842458,0.1245260359,0.612674628,0.1685864811,0.7658943993,0.6392643838,0.1406233468,0.2416178112,0.3650985154,0.7648373469,0.7837527836
83.5,1,1,1,1,1,0.4233166828,0.5760229399,0.7805673591,0.5520140153,0.7877264955,0.1825824911,0.1102510791,0.1232922923,0.6133323166,0.1700258756,0.7660583392,0.6394474975,0.1417533513,0.2421713643,0.3638344473,0.7648768244,0.7834337204
84,1,1,1,1,1,0.4199245212,0.5783456852,0.7785556394,0.550607711,0.788557689,0.183213555,0.1102427649,0.1223286557,0.6144084651,0.1712354183,0.7653029513,0.6415493118,0.1408040643,0.2418398884,0.3625886351,0.7655830675,0.7834188645
84.5,1,1,1,1,1,0.4211970848,0.5773543571,0.7795615502,0.5523155693,0.7882643727,0.1830133124,0.1092655848,0.121850621,0.6145124608,0.1726863122,0.7646532398,0.6397569802,0.1395404017,0.2430395179,0.3604516015,0.765634465,0.7824790866
85,1,1,1,1,1,0.4219093025,0.5759496862,0.7779814266,0.5507992021,0.786367678,0.1807932074,0.1086257815,0.1219129273,0.6163260286,0.171701147,0.7653331132,0.640399312,0.138956111,0.2441669441,0.3593224855,0.7657807476,0.7812094895
85.5,1,1,1,1,1,0.4205967766,0.577132729,0.7780291985,0.5504239726,0.7862092317,0.1827931849,0.1078536493,0.1214926729,0.6164056804,0.1699751287,0.7618359952,0.6380935022,0.1388237397,0.2438675514,0.3583076644,0.7655620508,0.7795333973
86,1,1,1,1,1,0.4198882941,0.5777431767,0.7790656121,0.5500510956,0.7857987138,0.1834159612,0.1087180808,0.1209528503,0.6146412086,0.1706757629,0.7616888701,0.6388403224,0.1388313746,0.2451020887,0.3582516778,0.767397954,0.7817957605
86.5,1,1,1,1,1,0.419689803,0.581423117,0.7787390347,0.5508985987,0.785956322,0.1828693547,0.1084899206,0.1202082079,0.6140230097,0.1697154542,0.7620721317,0.6402262503,0.1377092973,0.2445986328,0.3603386691,0.767296381,0.7814655567
87,1,1,1,1,1,0.4173806149,0.5798216372,0.7788570765,0.5540627409,0.7862404014,0.1822872621,0.1092201215,0.1207038985,0.610944209,0.1684978334,0.761665774,0.6379982966,0.1393154463,0.2437643851,0.3582725402,0.770452264,0.7793518901
87.5,1,1,1,1,1,0.4191575188,0.5789990449,0.7772361942,0.5504423684,0.7849033956,0.1818210318,0.1088974495,0.1208919632,0.6116410738,0.1692121234,0.7598836047,0.6372976691,0.1385847113,0.2430292433,0.360807,0.768589162,0.7797850786
88,1,1,1,1,1,0.4208063955,0.5805426736,0.7780712174,0.5484700805,0.7858985018,0.1814567346,0.1087305181,0.1204563436,0.6119192254,0.1689935224,0.7589373866,0.6367727819,0.1385720304,0.243141996,0.3608915179,0.7693770967,0.7796510349
88.5,1,1,1,1,1,0.4209665888,0.5806265562,0.7785668881,0.5488570055,0.7860502012,0.1826910638,0.109148694,0.1200909617,0.610388439,0.1689419803,0.7579133686,0.6342909017,0.1379816452,0.2432575629,0.3645638134,0.7701884425,0.7813649623
89,1,1,1,1,1,0.41849887,0.5798839716,0.7772049989,0.5481242168,0.7861440479,0.1823277238,0.1094022965,0.1196786796,0.6091653691,0.168365975,0.7555350853,0.6338180254,0.1376382346,0.2430592272,0.3642626496,0.769632003,0.782038166
89.5,1,1,1,1,1,0.4169896322,0.5801686978,0.7773385322,0.551260144,0.7867014739,0.1825971878,0.1104298532,0.1194789542,0.6098409902,0.1680123001,0.7574866732,0.6340436547,0.1367542293,0.2418440564,0.3650645494,0.7695503731,0.7806711893
90,1,1,1,1,1,0.4166942934,0.5808155666,0.7785225555,0.5522892978,0.7870868774,0.1827830038,0.1115457026,0.1200572807,0.6117516564,0.1665441339,0.7573438777,0.6353433108,0.1353488674,0.241845594,0.3631218516,0.768324608,0.7803570967
90.5,1,1,1,1,1,0.4178112201,0.5786604805,0.7773960586,0.5532975803,0.7862116178,0.1829927906,0.1111046964,0.1204044209,0.6128433253,0.1687069374,0.7570109395,0.6344016554,0.1353823903,0.2403645053,0.3630854034,0.7677868035,0.7818387955
91,1,1,1,1,1,0.4176363624,0.5805595989,0.7777169101,0.5550894831,0.7854910041,0.1830836359,0.1116658452,0.1208720435,0.6147801565,0.168627346,0.7581991535,0.6322948709,0.1365783632,0.2400348856,0.3626695309,0.7666587476,0.7826793063
91.5,1,1,1,1,1,0.4182981314,0.5827055323,0.7783603435,0.5551649153,0.784851822,0.1820705585,0.1108354957,0.1208906188,0.6154874046,0.1690338908,0.7608688543,0.6316746884,0.1365656529,0.2412326664,0.364413199,0.766745469,0.782009788
92,1,1,1,1,1,0.4189885466,0.5833600518,0.7795448631,0.5567870636,0.7869818872,0.1798946211,0.1106021914,0.1208755807,0.6120620821,0.1688304449,0.7611655689,0.6336481945,0.1360510633,0.2396513651,0.3615288433,0.7646872852,0.7815760528
92.5,1,1,1,1,1,0.4190187241,0.5798292037,0.7807739828,0.5560459122,0.7879507465,0.1813641343,0.1107113072,0.1217729058,0.6109505771,0.1682679849,0.7625013381,0.6349912009,0.1364892111,0.2392392794,0.3598423178,0.7657849025,0.7818718175
93,1,1,1,1,1,0.4177935475,0.5812550706,0.7807153176,0.5536394768,0.7888495347,0.1809438834,0.1105186002,0.1217354221,0.6095371938,0.1693130902,0.7626579035,0.6353813024,0.1355217554,0.2407639375,0.3602267061,0.7665703862,0.7810409666
93.5,1,1,1,1,1,0.4198849827,0.5805016555,0.7793202506,0.5532039058,0.7890273623,0.1828321543,0.1091409482,0.1210646213,0.608936581,0.1687114307,0.7641585406,0.6327162352,0.1343110802,0.2417046541,0.3612397161,0.7674796484,0.7801273269
94,1,1,1,1,1,0.4183641719,0.5796749032,0.7792157683,0.5525476466,0.7867898666,0.1826833656,0.1093657399,0.1201265949,0.608098941,0.1691924587,0.7633014516,0.630886304,0.1355338285,0.241035959,0.3608022521,0.7684106459,0.7802515334
94.5,1,1,1,1,1,0.4194892892,0.5792732869,0.7791459515,0.5523142678,0.7882791097,0.1826577007,0.1101396619,0.1201896116,0.607119755,0.1688204492,0.7639600889,0.6341492865,0.1355575143,0.2416335147,0.3615742372,0.7676464272,0.7798272387
95,1,1,1,1,1,0.4192947195,0.5799473766,0.7785029216,0.5512074675,0.7892398999,0.1834350882,0.109992203,0.1211583198,0.6071650794,0.1670901477,0.7638096545,0.6335396017,0.1362777108,0.2407891087,0.3599495088,0.7694965352,0.7795813033
95.5,1,1,1,1,1,0.4217950209,0.5787516,0.777907937,0.5516203012,0.7902774348,0.1819882956,0.1104165283,0.1210811079,0.6062341255,0.1678005357,0.7611186397,0.6332496774,0.1352255241,0.2398203361,0.3619294571,0.7692362808,0.7788442456
