time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.500229842,0.5972517702,0.6687427365,0.4156365233,0.483375097,0.4456000309,0.2665905509,0.2006831261,0.5240214128,0.2148678594,0.6861743534,0.3574679762,0.3020781835,0.3503791674,0.3065552422,0.6795037215,0.7730091194
53,1,1,1,1,1,0.5003112729,0.5972400497,0.6686402728,0.415640441,0.4833516143,0.4455641479,0.2665050372,0.2006725477,0.524409461,0.2149059662,0.6866703493,0.3576530954,0.3022273608,0.3502471052,0.3064500786,0.6796782697,0.7735958384
53.5,1,1,1,1,1,0.5001080847,0.5972268883,0.6685927922,0.4157713747,0.4833550916,0.4455863309,0.2665558057,0.2005102728,0.5247582814,0.2148594297,0.6873725094,0.3575611917,0.3021848698,0.3502006777,0.306467017,0.6798745517,0.7741134384
54,1,1,1,1,1,0.4999951934,0.5972269513,0.668673624,0.4156425085,0.483378023,0.4452888797,0.2665096522,0.2004998547,0.5250809431,0.214774724,0.687943016,0.3576196289,0.3020993584,0.3501937599,0.3063327261,0.679778077,0.7745112931
54.5,1,1,1,1,1,0.4999519025,0.5973603782,0.6685494396,0.4155280947,0.4834098476,0.445214295,0.2665440386,0.2004552011,0.525159937,0.2148167825,0.6885489605,0.3576044088,0.3021867766,0.3501835606,0.3063053223,0.6800379972,0.7748469787
55,1,1,1,1,1,0.4999187322,0.5973848365,0.6685809666,0.4154127788,0.4833590889,0.4451532189,0.2664708472,0.200521011,0.5253358196,0.2148433759,0.6892106213,0.3578894469,0.3020885648,0.3502937912,0.3062370328,0.6802559006,0.7750866348
55.5,1,1,1,1,1,0.4999490389,0.5972458794,0.6685464218,0.4154972907,0.4833456691,0.4452960461,0.2662596027,0.2004331376,0.5255527429,0.2147040316,0.6899986005,0.3577502999,0.30218838,0.3504020129,0.3061365505,0.6802702762,0.775496714
56,1,1,1,1,1,0.4997721954,0.5973000408,0.6686023818,0.415613915,0.4834046394,0.4454403423,0.2661763755,0.2003131463,0.5256977126,0.2147803407,0.6901418549,0.3577304805,0.3020993742,0.3504876522,0.306290892,0.6804388055,0.7760136334
56.5,1,1,1,1,1,0.499836524,0.5970928672,0.6689096888,0.415693908,0.4833726831,0.4453856169,0.2660333498,0.2005097936,0.5257875067,0.2145128475,0.6907815202,0.3576564501,0.3020491695,0.3505829547,0.306507871,0.680410236,0.7762797924
57,1,1,1,1,1,0.4996606319,0.5972027949,0.6688482598,0.4158100446,0.4835014021,0.4453841367,0.2660239319,0.2004564972,0.5260579414,0.2144179247,0.6914774818,0.3577117852,0.3022409934,0.3507765849,0.3065281421,0.680608334,0.7768346899
57.5,1,1,1,1,1,0.4998028593,0.5974151904,0.6687626598,0.4158927801,0.4834998883,0.4455719987,0.2660380855,0.2004840697,0.5260295128,0.2144107486,0.6919457322,0.3576386701,0.3020441485,0.3504954275,0.3064578909,0.6806710735,0.7773001953
58,1,1,1,1,1,0.4999835653,0.5972349995,0.6686304115,0.4155877266,0.4834000402,0.4457046465,0.2660441586,0.2005216894,0.5261118533,0.2144798431,0.6924292656,0.3576576731,0.3020610449,0.3504386174,0.3064867997,0.6808437738,0.7775718189
58.5,1,1,1,1,1,0.5001109325,0.5970932756,0.6690569175,0.4155437195,0.4835721112,0.4455446181,0.2662182985,0.2004781158,0.5261886526,0.2145712307,0.6928583596,0.3577042346,0.3022127168,0.3502356046,0.3064710794,0.6808894681,0.7780390188
59,1,1,1,1,1,0.4999352178,0.5970818206,0.6690130765,0.4157081685,0.4835181794,0.4454414805,0.2661478709,0.2005456343,0.5263644115,0.2145408063,0.6931359438,0.3578425711,0.3021981694,0.3502840666,0.3064084123,0.6809862142,0.7784041092
59.5,1,1,1,1,1,0.4998835466,0.5971341503,0.6688384924,0.4157169772,0.4833451134,0.4454763623,0.2661810095,0.2005166671,0.5265562472,0.2143628601,0.6935510466,0.3579814936,0.3022285241,0.3503426591,0.3063390439,0.6810468656,0.7787540102
60,1,1,1,1,1,0.4996960565,0.5970866049,0.6687148999,0.4157583187,0.4833485253,0.4454090138,0.2663812057,0.2004508271,0.52679842,0.2142153718,0.6940984591,0.3577554119,0.3021973976,0.3502420997,0.3062684201,0.6810874155,0.7791768195
60.5,1,1,1,1,1,0.4996965411,0.5970350977,0.6687837997,0.4157408211,0.4835301764,0.4454012825,0.266161325,0.2005578871,0.5268263852,0.2142204644,0.6944669203,0.3577865316,0.3020803445,0.3503033373,0.3062990371,0.681214375,0.7794258698
61,1,1,1,1,1,0.4998738974,0.5971405494,0.6689412215,0.4158876357,0.4834122699,0.4456495584,0.2661351208,0.2006620987,0.5270367145,0.2143445679,0.6948561357,0.3577217502,0.3023106865,0.3504897536,0.3062618556,0.6811901908,0.7798279316
61.5,1,1,1,1,1,0.4999352778,0.5972484842,0.6687520418,0.4156090102,0.4832040841,0.4455940131,0.26630807,0.2008039259,0.5272748105,0.2144736254,0.6953028307,0.3576502033,0.3021597804,0.3504183922,0.3062062505,0.6810256396,0.7802435064
62,1,1,1,1,1,0.4998738456,0.5971635433,0.6688708959,0.4155396894,0.483284542,0.4456493341,0.2663241381,0.2008592354,0.5273298186,0.214557688,0.6957583662,0.3578334793,0.3022230938,0.3504273768,0.3061398461,0.681019443,0.7804726011
62.5,1,1,1,1,1,0.4999593844,0.597277398,0.6688298457,0.4155356282,0.4835745253,0.445416317,0.2660516065,0.2008146394,0.5273972701,0.2147279938,0.6959934082,0.3578579808,0.3022539874,0.350542567,0.3062553632,0.6810173983,0.7809856478
63,1,1,1,1,1,0.4999081047,0.5971580005,0.6688392151,0.4156933543,0.4834011069,0.4454667289,0.2661785527,0.2006573004,0.5272943858,0.2147378593,0.6965356444,0.3578980097,0.3020767945,0.3505531933,0.3062774833,0.6811713104,0.7812366535
63.5,1,1,1,1,1,0.4999566202,0.5972009468,0.6689748234,0.4156874237,0.4832592653,0.4455277523,0.2663440084,0.2005524466,0.5272578657,0.2147396996,0.6968646631,0.3579030887,0.3021675799,0.3505162594,0.3060929777,0.6812162755,0.7814015597
64,1,1,1,1,1,0.500022603,0.5970024528,0.668831235,0.4158298551,0.4833720457,0.4453902956,0.2663747222,0.2005237967,0.5271418451,0.2146092043,0.6972218243,0.3578655149,0.3022021489,0.3503932183,0.3060615453,0.6812516472,0.7816630414
64.5,1,1,1,1,1,0.5002013995,0.5970186774,0.6689441757,0.4158873462,0.4833124323,0.4455671968,0.2663398381,0.2006497598,0.5270178586,0.2148208826,0.6974710435,0.3580224833,0.3022287773,0.3504165214,0.3061530114,0.6812574868,0.7819977803
65,1,1,1,1,1,0.5002211201,0.5971327253,0.6689320777,0.4159074814,0.4834316012,0.4454555886,0.2661829562,0.2005536975,0.5271451937,0.2147942202,0.6978277051,0.3580341466,0.3024661111,0.3503982391,0.3062419879,0.681338793,0.7821927688
65.5,1,1,1,1,1,0.5002003297,0.5971786558,0.6689777465,0.4157321078,0.483676732,0.4455766436,0.266141759,0.2006181421,0.52719002,0.2146248662,0.6982619641,0.3577534048,0.3024643913,0.3502834674,0.3063738172,0.6813277495,0.7823751117
66,1,1,1,1,1,0.5000330304,0.5972968119,0.6689845506,0.4157568894,0.4837018373,0.4456253739,0.2661626961,0.2008339229,0.5275131193,0.2146483572,0.6988183955,0.3578703389,0.302416535,0.3502444362,0.3061914126,0.6814675546,0.7825863356
66.5,1,1,1,1,1,0.5001917077,0.5973772294,0.6691904669,0.4160922996,0.4836813291,0.4455832823,0.2660762569,0.2007899367,0.5273710323,0.2146923269,0.6992155794,0.3580786908,0.3022222791,0.3503040347,0.3060341247,0.6815337015,0.7829496062
67,1,1,1,1,1,0.4999234438,0.5974639896,0.6691495677,0.4161321612,0.4838182725,0.4459082847,0.2661786634,0.2008436222,0.5274107525,0.2146901919,0.6995150078,0.3580432566,0.3024468138,0.3502546752,0.3060365303,0.6817593075,0.7833546217
67.5,1,1,1,1,1,0.5000286237,0.5974617729,0.6690255762,0.4159871505,0.4839373994,0.4457087841,0.2662918828,0.2007452535,0.5276138499,0.2147107264,0.6998181363,0.3580992091,0.3024184173,0.3503889925,0.3062401385,0.6816437538,0.7835380022
68,1,1,1,1,1,0.4999142333,0.5973647973,0.6688840843,0.4160107316,0.4839326239,0.445679982,0.2663843104,0.2007718011,0.5276104886,0.2146810053,0.7000701915,0.3578828805,0.3025322729,0.3504398634,0.306229848,0.6816478873,0.7839035309
68.5,1,1,1,1,1,0.5000955544,0.5973204302,0.6689447703,0.4159605369,0.4839580069,0.4456433883,0.2662217205,0.2007870084,0.527625526,0.214666583,0.7003932324,0.3579463528,0.3024718254,0.3503587356,0.3062567278,0.6817721763,0.7842002891
69,1,1,1,1,1,0.5000922976,0.5970982316,0.6690552878,0.4159136734,0.4839333415,0.4456390952,0.2660832395,0.2006221956,0.5277925482,0.2146232784,0.7006131786,0.3577834665,0.3025335494,0.3504509817,0.3062516152,0.6819643009,0.7843998953
69.5,1,1,1,1,1,0.5001405622,0.5969936673,0.6689131147,0.4155931722,0.4838648698,0.4458116607,0.2660202431,0.2006423008,0.5277229605,0.2145460918,0.7007859194,0.3577059837,0.3025457806,0.3505391445,0.30629468,0.6818132263,0.7845835297
70,1,1,1,1,1,0.5001727138,0.5969246132,0.6688333061,0.4156856671,0.4836306534,0.4455427442,0.2661591279,0.2005982134,0.5280365843,0.2144791493,0.7011731704,0.357619893,0.3023950007,0.3505312791,0.3063131045,0.6819784882,0.7849029261
70.5,1,1,1,1,1,0.5001418571,0.5969127743,0.6686831762,0.415957525,0.4833443152,0.4453720264,0.2661675023,0.2005260264,0.5278666582,0.2145605252,0.7014033012,0.3577894441,0.3023014565,0.3504832557,0.306328265,0.6820722853,0.7851118791
71,1,1,1,1,1,0.4998460943,0.5969282138,0.6687950647,0.4159723244,0.4833373956,0.4456544797,0.2661742049,0.2004262958,0.5277887499,0.2144461745,0.7017223425,0.3576750125,0.3023253045,0.3504970886,0.3063737066,0.6820808293,0.7851878455
71.5,1,1,1,1,1,0.4996288399,0.597035785,0.6686661741,0.4159523766,0.4835050322,0.4457628605,0.266143688,0.2004864711,0.5277317517,0.2145027112,0.7019467947,0.3574464881,0.3022993218,0.350540844,0.3062981206,0.682130483,0.7853035256
72,1,1,1,1,1,0.4996807327,0.596888505,0.6686842759,0.4159742369,0.4836068859,0.4457499253,0.2662323603,0.2005937015,0.5276413439,0.2144360287,0.7023131377,0.3573731362,0.3023935918,0.3504037736,0.3063424101,0.6821382286,0.7857513544
72.5,1,1,1,1,1,0.4999407513,0.5969087694,0.6689266493,0.4159268043,0.4836005232,0.4458627454,0.2662471021,0.2006226469,0.5277135724,0.214485346,0.7025713401,0.3575487253,0.3023256537,0.3504383995,0.3062392322,0.6820944591,0.7859578332
73,1,1,1,1,1,0.4997349908,0.5969202822,0.668881754,0.4160219927,0.4836894509,0.4454936723,0.266248796,0.2005801669,0.5276743043,0.21471329,0.7028124694,0.3575853829,0.3022740365,0.3505514581,0.3063906156,0.6820308768,0.7861445084
73.5,1,1,1,1,1,0.4997136472,0.5969814508,0.6691087784,0.4160335268,0.4835401508,0.4454346683,0.2662638598,0.2005887435,0.5276976614,0.2148671114,0.7029613382,0.357722234,0.3023896022,0.350415833,0.3063925918,0.6821279456,0.7864332868
74,1,1,1,1,1,0.4999337111,0.596951572,0.6690700232,0.4160071494,0.4834097987,0.4455130464,0.2664073926,0.2006595527,0.5278361763,0.2148499136,0.7030761399,0.3577420458,0.3021929653,0.3501319752,0.306375481,0.6823320153,0.7864860917
74.5,1,1,1,1,1,0.4998822285,0.5971529759,0.6691378739,0.4160681767,0.4833691912,0.4452861363,0.266409846,0.2008379493,0.5279823858,0.2148856164,0.7032394836,0.3576351954,0.3022800932,0.3501039561,0.3063174216,0.6823598867,0.7865185922
75,1,1,1,1,1,0.5000072529,0.5971531309,0.6690349018,0.4160330234,0.4834287718,0.4454884755,0.2662465276,0.2007872963,0.5279255664,0.2148785681,0.7034684274,0.3577121452,0.3021963468,0.350088339,0.3063899996,0.6821995256,0.7866995833
75.5,1,1,1,1,1,0.5001360063,0.5972268965,0.6688042213,0.4160687459,0.4834480177,0.4455923109,0.266174419,0.2006346306,0.5279054347,0.2147777175,0.7035867515,0.3575465115,0.3020842577,0.3499096438,0.3063430445,0.6820908394,0.7867782017
76,1,1,1,1,1,0.5002563083,0.5971973965,0.6688346268,0.4158453539,0.4834155012,0.4455823064,0.2660995272,0.2005126025,0.5281289641,0.2149231962,0.7038118202,0.3576443856,0.3020873386,0.3500397284,0.306296722,0.681894534,0.7870158956
76.5,1,1,1,1,1,0.5001268913,0.5971604055,0.6687498681,0.4156484749,0.4836889907,0.445653903,0.266106685,0.2004110898,0.5281629468,0.2147911575,0.7039317069,0.3576867495,0.3022033745,0.3500598113,0.3062723314,0.6817525885,0.78738823
77,1,1,1,1,1,0.499982143,0.5971121215,0.6686581898,0.4156555902,0.4836139851,0.4454703765,0.2662781872,0.2001893749,0.5283005633,0.2146798812,0.704209345,0.3576830801,0.3022817605,0.350050969,0.3062253825,0.6819556278,0.7874970977
77.5,1,1,1,1,1,0.5000786834,0.597156709,0.6689968521,0.4156128438,0.4834356977,0.4453881069,0.2662082089,0.2002216933,0.5281997889,0.2145799866,0.7044981665,0.357889231,0.3023242839,0.3500127,0.3062691109,0.6819623045,0.7876435758
78,1,1,1,1,1,0.5001508871,0.5971005352,0.6690306687,0.4155752035,0.4833855549,0.4453784241,0.2662418674,0.2003237485,0.528224943,0.2145193509,0.704760123,0.3580125843,0.3023299773,0.3501578831,0.3062049952,0.6819296399,0.7877126703
78.5,1,1,1,1,1,0.5001038432,0.5973213879,0.6690417804,0.4155666422,0.4832600765,0.4452854687,0.266279264,0.2005013006,0.5280533784,0.2146819444,0.7048765433,0.3581421688,0.3023189675,0.3502559166,0.3062472238,0.6820006722,0.7878264772
79,1,1,1,1,1,0.5000973861,0.5970967936,0.6691594795,0.4158285111,0.4833732302,0.4454015753,0.266192427,0.200388897,0.5281799084,0.2147264037,0.7050631179,0.3580568614,0.3021171002,0.3504417066,0.3061283412,0.6820353907,0.7879580621
79.5,1,1,1,1,1,0.5000589364,0.5972641971,0.6694134394,0.4157250866,0.4832242627,0.4453543682,0.2662073239,0.2004626015,0.5281245619,0.2146245273,0.7052285697,0.3580511096,0.3019979578,0.3503594525,0.305961314,0.6821998377,0.7881346533
80,1,1,1,1,1,0.5002234515,0.5970890055,0.6692216543,0.4158467103,0.4832972925,0.4450470422,0.2658980754,0.20056731,0.5278972969,0.2146375822,0.7054536026,0.3578454825,0.3021366336,0.3504658857,0.3060531205,0.6823455867,0.7882025871
80.5,1,1,1,1,1,0.5003802065,0.5970958601,0.6689419253,0.4157109433,0.4836231165,0.4454343018,0.2660097472,0.2004859161,0.5279019986,0.2147260206,0.7056778408,0.3576026951,0.3022021429,0.3503625588,0.3061431446,0.6824646408,0.7883824805
81,1,1,1,1,1,0.5001806748,0.5969141282,0.6691134627,0.4157945661,0.483791048,0.4453823584,0.2660049151,0.2004088159,0.5279288423,0.2147570554,0.7057231069,0.3578409098,0.3021246673,0.3505252866,0.3063610627,0.6824344572,0.7885174351
81.5,1,1,1,1,1,0.5003037582,0.5969284239,0.669139746,0.4159905404,0.4836890117,0.4455438929,0.2661609422,0.2003774445,0.5279789677,0.2147534892,0.7056602974,0.3577523585,0.3022919145,0.3506342899,0.3063443691,0.6823880496,0.7885038957
82,1,1,1,1,1,0.5001968694,0.5968733265,0.6690325859,0.415754944,0.4835872014,0.4455841732,0.2661930757,0.2002814333,0.5279958673,0.2148628115,0.7059028274,0.3574991633,0.3024203067,0.3506341599,0.3063191285,0.6824244886,0.7886565394
82.5,1,1,1,1,1,0.5001221523,0.596956526,0.668918018,0.4157213117,0.4835880973,0.4456390836,0.2661483506,0.2003180501,0.52810187,0.2147307791,0.7060311109,0.3577442351,0.3022941169,0.3506391633,0.3065167214,0.6824784154,0.788981707
83,1,1,1,1,1,0.5000101044,0.5970179769,0.6689832734,0.415710297,0.4837209655,0.4455297667,0.2660814555,0.2002639969,0.5281395235,0.2147040465,0.7060531306,0.3578478089,0.302297503,0.3507328918,0.3062826544,0.6824013038,0.7889186066
83.5,1,1,1,1,1,0.5003001486,0.5969506288,0.6689337612,0.415871977,0.4837089042,0.4454328866,0.2661567303,0.2003458439,0.528313673,0.2147822164,0.7062181493,0.3578661513,0.3021398472,0.3505908219,0.3064241811,0.6822216302,0.7891054456
84,1,1,1,1,1,0.5002597369,0.5970779971,0.668917642,0.4158983647,0.4834386619,0.4455315903,0.2661289396,0.2003330327,0.5285690694,0.2147811702,0.706217517,0.3577256656,0.302268314,0.350665771,0.3063587968,0.6822784639,0.7892305449
84.5,1,1,1,1,1,0.500478205,0.597134832,0.6690667315,0.4160267548,0.483535664,0.445547868,0.2662607667,0.2002798212,0.5283592823,0.2146633518,0.7061979525,0.3576532185,0.3022350714,0.3506980031,0.3063380512,0.6823538062,0.7892792688
85,1,1,1,1,1,0.5002853899,0.597189853,0.6687971839,0.416111334,0.483663867,0.4454895919,0.266313078,0.2002708614,0.5284636944,0.2147290652,0.7063133426,0.3575573414,0.3021104759,0.3506593945,0.30629047,0.6826366243,0.7893559442
85.5,1,1,1,1,1,0.5001362662,0.5971701589,0.6688883484,0.415867864,0.4835382654,0.4456380328,0.2665213993,0.2004421527,0.5284176696,0.2147241278,0.7063409467,0.3577148439,0.3023509615,0.3506264557,0.3062775151,0.6823547585,0.7894369727
86,1,1,1,1,1,0.5000099544,0.5972116042,0.6689139094,0.416021448,0.4835933609,0.4454182208,0.2664126371,0.2004072404,0.528367275,0.2145905809,0.7063955073,0.357720083,0.3022568467,0.3506087041,0.3064386114,0.682090728,0.7895979654
86.5,1,1,1,1,1,0.5000948354,0.5971135945,0.6689260832,0.41592705,0.4835901147,0.4454335706,0.2663374339,0.2003530585,0.5284846029,0.2146878594,0.7064149844,0.3575512707,0.3021750375,0.3504959735,0.3064550371,0.6820389352,0.7895720491
87,1,1,1,1,1,0.4999710756,0.5970724405,0.6688412642,0.4158070622,0.4838414926,0.4454299277,0.2663640466,0.2003755222,0.5287444603,0.2146288772,0.7065008671,0.3575793901,0.3021128479,0.3505386547,0.3063055383,0.6822114972,0.7895200057
87.5,1,1,1,1,1,0.499680432,0.5972648515,0.6686633517,0.4157864381,0.4836425307,0.4453651893,0.2664767729,0.2005173012,0.5288278121,0.2147183009,0.706528717,0.3574789857,0.302236836,0.3504850833,0.3064353485,0.68243682,0.7896820324
88,1,1,1,1,1,0.4997026236,0.5971853724,0.6687683205,0.415688171,0.4835586899,0.445450081,0.2664195557,0.2005622193,0.5289234693,0.2146842541,0.7066464804,0.3576638382,0.3022644167,0.3505138701,0.3065655181,0.6824796342,0.7898097296
88.5,1,1,1,1,1,0.4998586039,0.59714426,0.6686699881,0.4158074517,0.4834513493,0.4457367928,0.2663336427,0.2005989702,0.5288200046,0.2146555967,0.7067372489,0.357772602,0.3023417814,0.3505169503,0.3065676328,0.6823514888,0.7899109543
89,1,1,1,1,1,0.4999820039,0.5970081918,0.6687043588,0.4155990378,0.4834334795,0.4457457222,0.2661972148,0.2005594325,0.5290713365,0.2146045426,0.706841855,0.3576225592,0.302120252,0.350426348,0.3065535539,0.6823468168,0.7902615903
89.5,1,1,1,1,1,0.4999757429,0.5971587958,0.6687427875,0.4155643188,0.4834212678,0.445768002,0.2661970525,0.2005012101,0.529039592,0.2146533082,0.7069030051,0.3576065499,0.302002747,0.3505738201,0.3064605311,0.6824357765,0.7902298759
90,1,1,1,1,1,0.5000258496,0.5969972353,0.6687832422,0.4154266802,0.4834625353,0.4456183378,0.2661734103,0.2005392736,0.5288898663,0.2146855711,0.7069303463,0.3574647177,0.3018963339,0.3505397267,0.3063886763,0.6824313693,0.7902719313
90.5,1,1,1,1,1,0.5000662114,0.5969134135,0.6688668033,0.415406485,0.4835635333,0.4455587379,0.266229334,0.2004671092,0.5288179064,0.2146654637,0.7070479496,0.3575325154,0.3017725872,0.3505255371,0.3064351751,0.6823228824,0.7904844388
91,1,1,1,1,1,0.5000860851,0.5969068404,0.6689879194,0.415621667,0.4836530622,0.4455735163,0.2662448726,0.2005202052,0.5287393665,0.2146259143,0.7074155236,0.357569972,0.3016250375,0.3503847337,0.3064806323,0.6823577617,0.7903002577
91.5,1,1,1,1,1,0.500109478,0.5968489255,0.6687589209,0.4155469193,0.4834059769,0.4454710785,0.2663719145,0.2006591365,0.528860861,0.2146353765,0.7074335994,0.3574153624,0.3017617239,0.3504459804,0.3063360702,0.6822422564,0.7904292199
92,1,1,1,1,1,0.5000488862,0.5970995952,0.6688681642,0.4157282386,0.4833404158,0.4454301736,0.2664892086,0.2006339995,0.5290793515,0.2147128171,0.7075436397,0.3574964158,0.301925963,0.3505451286,0.3064193644,0.6822325201,0.7905213507
92.5,1,1,1,1,1,0.5001109329,0.5972788749,0.6689418119,0.415601091,0.4833973002,0.4451917261,0.2664073206,0.2006685826,0.5289147819,0.2147683688,0.7076901753,0.3577209213,0.302065221,0.3504748368,0.3066275155,0.6821405646,0.7906828062
93,1,1,1,1,1,0.5000778374,0.5970365735,0.6687766629,0.4155265644,0.4834412332,0.4454110634,0.2663496089,0.2007223894,0.5290681947,0.2149004159,0.7079087266,0.3577389636,0.3019960324,0.3504933157,0.3066078247,0.6820807225,0.7907044953
93.5,1,1,1,1,1,0.5001107714,0.596881844,0.6690085415,0.4154406707,0.4835175295,0.4452270482,0.2663976114,0.2007166668,0.5289914546,0.214800389,0.707986778,0.3576020509,0.3020151637,0.3504370472,0.3065925651,0.6820033129,0.7906604674
94,1,1,1,1,1,0.5001139677,0.5970893075,0.6688438689,0.4155340377,0.4835990107,0.4453631756,0.266431942,0.2006473973,0.5288248069,0.2148026339,0.7082045735,0.3576421463,0.3021456096,0.3503789361,0.3065301264,0.6819575491,0.7907598479
94.5,1,1,1,1,1,0.5003630159,0.597223387,0.6689031589,0.4157116387,0.4836445217,0.4452266305,0.2666690557,0.2007857005,0.5287048517,0.2148859471,0.708238013,0.3577673923,0.302229473,0.3503363015,0.306538372,0.6819072429,0.7905166469
95,1,1,1,1,1,0.5000143685,0.5972639724,0.6688357925,0.4156909734,0.4836692583,0.4454418483,0.2665537215,0.2007725463,0.5287457254,0.2148539803,0.7082512274,0.3578272387,0.3022669032,0.3504149313,0.3063803111,0.6820215343,0.7904925271
95.5,1,1,1,1,1,0.5000848277,0.597114273,0.6687341148,0.4157667756,0.4835340826,0.4453044907,0.2665295113,0.2008565406,0.52860101,0.2147669752,0.7082096073,0.3578356667,0.30254648,0.3504540557,0.3064875115,0.6819498253,0.7905105267
96,1,1,1,1,1,0.5002572597,0.597227176,0.6689072621,0.4157451347,0.4832375458,0.4453664175,0.2665241948,0.2007454964,0.5285564086,0.2145238884,0.7083716069,0.3578959149,0.3025834333,0.3503078565,0.3064443427,0.6816364329,0.7904691219
